filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,4.6057,141.8547,0.1376,146.6055,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,7.9166,97.4992,0.1377,105.5609,965,31.84, -> burrito (31.8%)
000000184324.jpg,7.8225,99.9331,0.137,107.9006,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,6.6901,95.2256,0.1364,102.0596,864,71.09, -> tow truck (71.1%)
000000184611.jpg,6.2826,95.0927,0.1354,101.5177,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,4.8244,96.4344,0.1363,101.4015,892,57.49, -> wall clock (57.5%)
000000185599.jpg,5.8929,95.6791,0.135,101.7146,950,80.81, -> orange (80.8%)
000000185950.jpg,4.1339,96.4317,0.1344,100.722,880,86.2, -> unicycle (86.2%)
000000187243.jpg,7.3205,100.0958,0.1378,107.5613,731,58.03, -> plunger (58.0%)
000000187734.jpg,7.7874,152.2805,0.1388,160.2145,422,6.55, -> barbell (6.6%)
000000188465.jpg,6.4655,95.2844,0.1451,101.9041,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,3.9491,96.2137,0.1383,100.3092,913,30.8, -> wreck (30.8%)
000000189213.jpg,4.2235,95.8823,0.1358,100.2496,449,38.47, -> boathouse (38.5%)
000000189698.jpg,7.7222,100.3824,0.1368,108.2486,919,99.89, -> street sign (99.9%)
000000189820.jpg,5.725,96.2485,0.1445,102.125,526,49.37, -> desk (49.4%)
000000190236.jpg,6.5155,97.4706,0.138,104.1319,782,46.15, -> screen (46.2%)
000000190307.jpg,7.7485,97.3654,0.1362,105.3368,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,6.455,100.4652,0.137,107.0808,880,50.04, -> unicycle (50.0%)
000000190756.jpg,5.8837,142.7885,0.1392,148.8177,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,6.2816,95.0839,0.1369,101.5094,954,93.89, -> banana (93.9%)
000000190923.jpg,4.7874,95.8246,0.1355,100.756,919,36.93, -> street sign (36.9%)
000000192607.jpg,6.924,96.3458,0.1353,103.4128,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,5.8531,97.2034,0.141,103.2654,923,34.57, -> plate (34.6%)
000000193162.jpg,6.2211,96.6349,0.1356,103.0555,341,48.87, -> hog (48.9%)
000000193429.jpg,5.7701,98.434,0.1423,104.3766,795,91.72, -> ski (91.7%)
000000193494.jpg,5.9809,96.7994,0.137,102.9315,564,47.3, -> four-poster (47.3%)
000000193743.jpg,5.1755,97.3398,0.1451,102.6684,752,97.62, -> racket (97.6%)
000000194216.jpg,5.344,110.733,0.1401,116.2241,349,34.01, -> bighorn (34.0%)
000000194506.jpg,8.2648,121.5766,0.1384,129.9874,294,96.17, -> brown bear (96.2%)
000000195842.jpg,5.8944,95.7152,0.1532,101.7715,526,18.02, -> desk (18.0%)
000000196009.jpg,6.1676,95.3017,0.1381,101.6153,618,53.22, -> ladle (53.2%)
000000196141.jpg,5.7766,100.2832,0.1475,106.2146,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,7.6232,101.42,0.1378,109.1898,920,96.74, -> traffic light (96.7%)
000000199055.jpg,6.958,95.9101,0.1352,103.0116,608,18.34, -> jean (18.3%)
000000199977.jpg,5.4118,99.6017,0.1376,105.1596,908,47.03, -> wing (47.0%)
000000200667.jpg,6.254,96.0878,0.1434,102.4926,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,6.7992,101.13,0.1376,108.0752,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,14.4885,128.1282,0.1395,142.7646,340,99.9, -> zebra (99.9%)
000000202001.jpg,5.7712,98.9894,0.1362,104.9036,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,5.3635,99.1833,0.1364,104.6896,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,5.6843,96.1157,0.1347,101.9421,122,28.15, -> American lobster (28.2%)
000000203317.jpg,5.7389,97.1108,0.1363,102.9931,637,25.31, -> mailbox (25.3%)
000000203389.jpg,6.5347,96.2477,0.1361,102.9258,665,14.92, -> moped (14.9%)
000000203488.jpg,6.4561,96.5883,0.1348,103.1855,704,99.99, -> parking meter (100.0%)
000000203931.jpg,7.3694,95.9151,0.1526,103.444,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,10.7886,98.4715,0.1473,109.4144,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,6.8945,144.5943,0.1403,151.6362,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,6.3722,94.772,0.1399,101.2922,782,40.23, -> screen (40.2%)
000000205542.jpg,5.9447,96.1054,0.1428,102.1996,850,41.3, -> teddy (41.3%)
000000206411.jpg,5.8197,96.6883,0.1344,102.6496,731,95.27, -> plunger (95.3%)
000000208901.jpg,6.5496,98.8043,0.1363,105.4971,404,59.09, -> airliner (59.1%)
000000209222.jpg,5.3428,97.0391,0.1353,102.524,401,20.19, -> accordion (20.2%)
000000209613.jpg,8.9186,98.1663,0.1492,107.2411,348,96.6, -> ram (96.6%)
000000209747.jpg,4.3068,96.2244,0.1439,100.6814,876,47.45, -> tub (47.5%)
000000209829.jpg,5.574,98.0009,0.1371,103.732,814,28.56, -> speedboat (28.6%)
000000210099.jpg,6.7564,140.4926,0.1389,147.3951,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,5.048,94.9288,0.1368,100.122,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,5.8724,96.9718,0.266,103.1187,896,84.06, -> washbasin (84.1%)
000000212226.jpg,4.5989,97.4934,0.1356,102.2352,475,71.05, -> car mirror (71.0%)
000000212453.jpg,6.7578,97.0938,0.1361,103.9955,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,6.0041,96.9643,0.144,103.1198,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,6.9508,99.1599,0.1347,106.2525,750,87.62, -> quilt (87.6%)
000000214200.jpg,7.384,98.5362,0.1367,106.079,919,96.08, -> street sign (96.1%)
000000214703.jpg,6.1266,98.3203,0.1355,104.5896,693,34.32, -> paddle (34.3%)
000000214720.jpg,5.132,122.8883,0.1399,128.1676,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,9.897,104.7339,0.1371,114.7766,748,38.71, -> purse (38.7%)
000000215259.jpg,6.3903,98.6481,0.1374,105.1821,608,12.76, -> jean (12.8%)
000000216419.jpg,7.6175,97.1846,0.1364,104.9445,409,73.21, -> analog clock (73.2%)
000000217060.jpg,5.8844,97.2736,0.1358,103.3009,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,6.7888,96.5661,0.1348,103.4967,705,75.69, -> passenger car (75.7%)
000000217425.jpg,6.0425,96.7821,0.1383,102.9693,409,92.18, -> analog clock (92.2%)
000000219271.jpg,4.1387,96.0986,0.1361,100.3798,525,20.97, -> dam (21.0%)
000000219485.jpg,6.2331,103.3828,0.1365,109.7586,904,49.67, -> window screen (49.7%)
000000220310.jpg,4.6678,103.3578,0.1359,108.168,850,19.67, -> teddy (19.7%)
000000220732.jpg,7.2978,126.2356,0.1411,133.6811,734,68.05, -> police van (68.1%)
000000221291.jpg,4.3215,96.4768,0.1367,100.9425,701,68.79, -> parachute (68.8%)
000000221502.jpg,8.3947,99.5915,0.1403,108.1334,703,88.05, -> park bench (88.1%)
000000222458.jpg,7.6305,100.2288,0.1367,108.0039,703,98.46, -> park bench (98.5%)
000000224051.jpg,6.1116,97.3938,0.257,103.7689,870,65.34, -> tricycle (65.3%)
000000224119.jpg,7.8486,99.0618,0.1366,107.1208,466,45.58, -> bullet train (45.6%)
000000224200.jpg,7.3814,97.082,0.144,104.6138,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,6.331,97.8733,0.1386,104.3495,978,52.04, -> seashore (52.0%)
000000224724.jpg,6.4867,99.1438,0.1374,105.7761,424,89.48, -> barbershop (89.5%)
000000224807.jpg,6.8051,143.2953,0.147,150.4329,762,79.57, -> restaurant (79.6%)
000000225757.jpg,6.5927,98.3493,0.1405,105.0887,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,8.1679,99.4549,0.1363,107.7663,673,45.24, -> mouse (45.2%)
000000227044.jpg,7.4566,99.5748,0.1372,107.1757,876,27.56, -> tub (27.6%)
000000227511.jpg,4.625,98.6141,0.1359,103.3813,920,62.31, -> traffic light (62.3%)
000000227765.jpg,6.6046,97.54,0.1355,104.2871,926,54.21, -> hot pot (54.2%)
000000228214.jpg,6.6213,96.9446,0.1443,103.7162,652,87.74, -> military uniform (87.7%)
000000229111.jpg,6.8137,99.3266,0.1358,106.2824,761,99.88, -> remote control (99.9%)
000000229858.jpg,8.1955,99.2191,0.1454,107.5667,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,7.918,140.1116,0.139,148.1762,603,92.23, -> horse cart (92.2%)
000000230008.jpg,8.0806,98.5622,0.1367,106.7854,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,7.0997,99.114,0.1383,106.3582,693,19.59, -> paddle (19.6%)
000000231169.jpg,5.9555,97.3584,0.1363,103.4562,705,59.55, -> passenger car (59.5%)
000000231549.jpg,7.5014,99.3367,0.1341,106.9787,564,33.57, -> four-poster (33.6%)
000000231822.jpg,4.7954,100.7809,0.1421,105.7247,923,34.15, -> plate (34.2%)
000000233139.jpg,5.7202,97.3282,0.1361,103.1905,409,57.91, -> analog clock (57.9%)
000000233370.jpg,7.1803,99.949,0.1361,107.2712,579,19.33, -> grand piano (19.3%)
000000235784.jpg,5.6409,98.7653,0.1379,104.5503,795,86.01, -> ski (86.0%)
000000235836.jpg,7.2975,140.2058,0.1373,147.6473,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,7.7904,96.4198,0.1372,104.354,457,21.45, -> bow tie (21.4%)
000000237984.jpg,6.1437,100.5825,0.1364,106.8683,703,75.98, -> park bench (76.0%)
000000238039.jpg,7.3282,96.8938,0.1372,104.365,348,43.23, -> ram (43.2%)
000000238410.jpg,6.0551,100.6633,0.1365,106.8609,559,21.18, -> folding chair (21.2%)
000000239843.jpg,4.1954,98.4534,0.1361,102.7909,919,99.96, -> street sign (100.0%)
000000242411.jpg,5.9538,97.652,0.1358,103.7488,442,45.42, -> bell cote (45.4%)
000000243867.jpg,7.1523,99.6009,0.1365,106.8971,627,33.0, -> limousine (33.0%)
000000243989.jpg,4.998,101.6587,0.1369,106.8012,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,6.1095,140.6275,0.1387,146.883,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,5.9149,99.8168,0.1372,105.8765,934,85.57, -> hotdog (85.6%)
000000248112.jpg,5.8364,97.5894,0.1351,103.567,752,97.35, -> racket (97.4%)
000000248400.jpg,5.6929,100.5245,0.1358,106.3593,963,80.55, -> pizza (80.6%)
000000248631.jpg,5.938,97.0028,0.1389,103.0998,681,66.69, -> notebook (66.7%)
000000248980.jpg,4.9245,98.4505,0.1368,103.5181,937,93.61, -> broccoli (93.6%)
000000249219.jpg,7.6556,97.6927,0.1515,105.5073,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,6.2375,97.1488,0.1353,103.5293,476,64.88, -> carousel (64.9%)
000000252216.jpg,7.5703,100.8962,0.1435,108.6176,355,98.97, -> llama (99.0%)
000000252332.jpg,8.7375,135.7773,0.1437,144.668,919,99.87, -> street sign (99.9%)
000000253002.jpg,6.8183,97.0219,0.1357,103.9832,705,66.86, -> passenger car (66.9%)
000000253433.jpg,7.2936,99.3594,0.1382,106.798,850,63.27, -> teddy (63.3%)
000000253452.jpg,5.7906,97.6621,0.1356,103.5943,923,38.8, -> plate (38.8%)
000000253695.jpg,7.2899,99.9254,0.1391,107.3609,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,6.6399,98.4131,0.1468,105.2062,705,68.36, -> passenger car (68.4%)
000000254368.jpg,6.5736,100.0642,0.1394,106.7849,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,5.8738,97.7916,0.1402,103.8129,930,35.35, -> French loaf (35.4%)
000000255912.jpg,6.3035,98.9446,0.1363,105.3931,923,24.24, -> plate (24.2%)
000000255965.jpg,7.2454,129.498,0.1385,136.8907,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,11.5617,103.5599,0.1387,115.2834,880,97.55, -> unicycle (97.5%)
000000258883.jpg,6.8979,99.5621,0.1366,106.6054,961,74.67, -> dough (74.7%)
000000259597.jpg,5.064,97.9647,0.1396,103.1772,762,13.74, -> restaurant (13.7%)
000000260261.jpg,8.3326,99.4106,0.1379,107.8871,582,20.21, -> grocery store (20.2%)
000000260470.jpg,6.8864,97.4953,0.1387,104.5265,415,96.66, -> bakery (96.7%)
000000260657.jpg,5.3276,102.8685,0.1365,108.3404,424,42.87, -> barbershop (42.9%)
000000261888.jpg,5.9293,98.0217,0.1461,104.1038,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,5.6474,102.7157,0.1368,108.507,620,54.47, -> laptop (54.5%)
000000262440.jpg,5.3301,124.3047,0.1391,129.7815,435,47.06, -> bathtub (47.1%)
000000262487.jpg,11.158,108.6094,0.1539,119.928,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,5.8404,100.7624,0.1396,106.7519,972,43.18, -> cliff (43.2%)
000000263463.jpg,5.8204,97.6316,0.1374,103.5987,475,99.97, -> car mirror (100.0%)
000000263644.jpg,7.095,100.7665,0.1457,108.0133,564,99.76, -> four-poster (99.8%)
000000263679.jpg,5.1428,97.701,0.1345,102.987,879,52.59, -> umbrella (52.6%)
000000263966.jpg,6.8788,100.299,0.1349,107.3207,912,44.28, -> worm fence (44.3%)
000000263969.jpg,7.9675,97.5718,0.1367,105.6819,499,17.33, -> cleaver (17.3%)
000000264335.jpg,6.1632,102.4625,0.1384,108.8434,21,99.76, -> kite (99.8%)
000000265108.jpg,6.6304,114.8564,0.1468,121.6397,417,93.54, -> balloon (93.5%)
000000265518.jpg,10.3314,121.3504,0.1424,131.8338,868,46.63, -> tray (46.6%)
000000266400.jpg,6.2799,100.1307,0.1366,106.5533,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,6.5676,98.4413,0.1432,105.1579,795,99.89, -> ski (99.9%)
000000267191.jpg,9.3525,99.5713,0.141,109.0709,386,81.49, -> African elephant (81.5%)
000000267351.jpg,6.1552,100.0946,0.1349,106.3916,442,99.3, -> bell cote (99.3%)
000000267537.jpg,6.7554,98.2055,0.1453,105.1129,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,7.7995,100.3695,0.1575,108.3337,896,99.84, -> washbasin (99.8%)
000000267946.jpg,4.718,99.23,0.1584,104.19,919,99.37, -> street sign (99.4%)
000000269113.jpg,8.5,114.7971,0.1407,123.4451,225,45.8, -> malinois (45.8%)
000000270122.jpg,8.9802,119.2462,0.1386,128.3727,814,17.87, -> speedboat (17.9%)
000000270705.jpg,5.873,98.3312,0.1378,104.3495,21,89.83, -> kite (89.8%)
000000271116.jpg,7.6174,99.5337,0.1442,107.3014,834,86.15, -> suit (86.2%)
000000272148.jpg,5.6256,98.6335,0.1371,104.4022,977,40.96, -> sandbar (41.0%)
000000272212.jpg,7.3695,99.5697,0.1389,107.2114,345,22.77, -> ox (22.8%)
000000272364.jpg,6.1997,98.1188,0.154,104.4794,568,12.69, -> fur coat (12.7%)
000000273760.jpg,8.291,99.7505,0.1462,108.1964,752,63.58, -> racket (63.6%)
000000274687.jpg,6.4833,100.1199,0.1484,106.7592,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,7.3515,117.7373,0.1394,125.2362,970,63.7, -> alp (63.7%)
000000275198.jpg,7.9201,121.4203,0.1392,129.4881,879,90.35, -> umbrella (90.3%)
000000276284.jpg,6.5549,100.2421,0.135,107.1071,665,84.46, -> moped (84.5%)
000000276285.jpg,6.7447,98.4796,0.136,105.3874,923,51.44, -> plate (51.4%)
000000278006.jpg,5.8547,100.7461,0.1441,106.7525,716,30.07, -> picket fence (30.1%)
000000278848.jpg,5.7898,98.344,0.1364,104.2777,879,99.96, -> umbrella (100.0%)
000000279774.jpg,5.542,98.6354,0.1429,104.3268,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,7.582,98.6171,0.1403,106.3467,701,11.11, -> parachute (11.1%)
000000281032.jpg,5.8741,105.3536,0.1468,111.3815,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,5.0091,112.7966,0.3373,118.1506,889,23.24, -> violin (23.2%)
000000281759.jpg,7.9684,126.0011,0.1406,134.1203,879,99.92, -> umbrella (99.9%)
000000282296.jpg,7.8603,99.8721,0.1368,107.8758,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,7.3421,101.0325,0.1351,108.5161,800,53.06, -> slot (53.1%)
000000283113.jpg,6.5118,98.0666,0.1389,104.7249,934,100.0, -> hotdog (100.0%)
000000283412.jpg,5.7896,101.3928,0.1375,107.3271,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,5.9165,97.8992,0.1349,103.9578,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,5.8345,100.6765,0.1386,106.6567,475,89.43, -> car mirror (89.4%)
000000284725.jpg,7.3295,100.3767,0.139,107.8844,555,18.96, -> fire engine (19.0%)
000000284991.jpg,7.2803,109.6291,0.1382,117.0543,898,48.03, -> water bottle (48.0%)
000000286849.jpg,7.2156,125.4864,0.1371,132.8453,352,32.71, -> impala (32.7%)
000000287649.jpg,7.3673,98.7384,0.1445,106.256,281,39.62, -> tabby (39.6%)
000000288062.jpg,7.8462,100.4215,0.1385,108.4139,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,4.1508,99.4687,0.1353,103.7606,890,28.05, -> volleyball (28.0%)
000000288584.jpg,6.1199,97.7192,0.1358,103.981,890,28.61, -> volleyball (28.6%)
000000288882.jpg,6.2896,98.4504,0.1381,104.9493,138,24.89, -> bustard (24.9%)
000000289059.jpg,8.6281,99.943,0.1344,108.7731,752,91.32, -> racket (91.3%)
000000289417.jpg,4.2994,101.7531,0.1399,106.2582,795,99.27, -> ski (99.3%)
000000289586.jpg,7.1733,110.4177,0.1369,117.7343,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,10.3757,126.6299,0.1465,137.1606,730,23.91, -> plow (23.9%)
000000289702.jpg,7.8774,102.8863,0.1375,110.9082,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,7.7123,97.5186,0.1358,105.3726,348,95.43, -> ram (95.4%)
000000290843.jpg,5.017,98.6499,0.1406,103.8674,281,27.9, -> tabby (27.9%)
000000291490.jpg,5.8296,98.6481,0.1354,104.6806,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,8.7878,102.586,0.1364,111.571,963,100.0, -> pizza (100.0%)
000000292082.jpg,7.7003,98.6968,0.139,106.5424,457,66.66, -> bow tie (66.7%)
000000292908.jpg,5.7,100.1571,0.1481,106.1536,472,35.74, -> canoe (35.7%)
000000292997.jpg,6.1316,115.0993,0.1594,121.3968,920,52.6, -> traffic light (52.6%)
000000294350.jpg,12.1752,126.0852,0.1394,138.4081,830,18.98, -> stretcher (19.0%)
000000296222.jpg,6.4481,99.533,0.1372,106.125,813,21.48, -> spatula (21.5%)
000000296224.jpg,8.8193,100.0421,0.1385,109.0065,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,3.0081,101.3902,0.1395,104.5443,415,84.53, -> bakery (84.5%)
000000297595.jpg,6.5406,99.559,0.1377,106.2436,814,85.84, -> speedboat (85.8%)
000000297681.jpg,6.2041,97.7453,0.139,104.0971,919,78.49, -> street sign (78.5%)
000000298251.jpg,5.4767,104.947,0.1381,110.5912,276,58.12, -> hyena (58.1%)
000000298396.jpg,7.1527,99.8292,0.1382,107.1278,415,71.72, -> bakery (71.7%)
000000299609.jpg,5.8486,109.7991,0.1411,115.7971,980,88.47, -> volcano (88.5%)
000000300913.jpg,7.0068,124.9054,0.1424,132.0645,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,5.1895,98.7621,0.1396,104.1002,795,99.85, -> ski (99.8%)
000000301981.jpg,9.8928,100.6384,0.1363,110.6759,339,50.1, -> sorrel (50.1%)
000000303908.jpg,5.9992,98.5071,0.1414,104.6548,703,66.94, -> park bench (66.9%)
000000304817.jpg,7.2291,99.1973,0.1404,106.5751,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,4.2793,98.4006,0.1386,102.8262,701,48.98, -> parachute (49.0%)
000000305609.jpg,8.2467,100.5768,0.1437,108.9991,923,35.94, -> plate (35.9%)
000000305695.jpg,8.3629,102.6737,0.1383,111.1829,340,96.43, -> zebra (96.4%)
