filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,1.8901,7.8958,4.4572,14.2601,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.3814,7.7169,4.1861,13.2994,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.8514,8.2737,4.3678,14.5074,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,2.06,8.2431,4.0412,14.3601,-1,0.0, -> [background only]
000000170545.jpg,1.499,7.9282,4.1188,13.5614,-1,0.0, -> [background only]
000000170670.jpg,3.1025,8.0079,4.3902,15.5147,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.5695,7.9197,4.1939,13.6983,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.8543,7.8289,4.2258,14.9232,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.731,7.7397,4.0536,13.539,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,1.9757,8.3737,4.1064,14.4699,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.8232,8.4053,3.9693,14.2113,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.7132,8.1763,4.2574,15.1621,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,2.7255,8.1168,4.0073,14.8644,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.4579,8.0228,4.2673,14.7617,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.033,7.8797,4.0634,13.9899,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9348,7.7082,4.1775,12.8352,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.9299,8.5234,4.0171,14.4847,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,2.5324,8.4695,4.5845,15.6007,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.569,8.0036,3.9927,13.5794,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.414,7.8988,4.2813,13.6077,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.7246,8.0212,4.1117,13.8717,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.4171,8.2987,4.1769,13.9069,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.742,7.8324,4.0822,13.6707,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.0721,8.2035,3.9606,14.2529,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.2558,8.6251,4.142,14.0367,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,1.9393,7.7753,3.9596,13.6891,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.5266,8.1136,4.0778,13.7335,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.0278,7.9293,3.9003,13.8714,-1,0.0, -> [background only]
000000184611.jpg,1.8036,8.2192,4.2449,14.2821,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.3803,8.008,3.9142,13.3166,-1,0.0, -> [background only]
000000185599.jpg,1.7041,7.9252,3.9607,13.6033,-1,0.0, -> [background only]
000000185950.jpg,1.0134,7.9139,4.1347,13.0756,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.5239,7.9054,4.0401,13.4844,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.8784,8.0744,4.0769,14.0443,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,1.9537,8.141,4.0185,14.128,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,0.9772,7.9339,4.1096,13.0352,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.0478,8.0827,3.6456,12.7897,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.6358,8.0775,4.0301,13.7572,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.5741,7.8701,4.1326,13.5905,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.3425,7.8268,4.1147,13.2981,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.3421,8.361,3.9236,14.6417,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.3332,7.7713,3.9994,13.1188,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.5476,8.2772,4.173,14.012,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,1.7554,8.1635,4.0359,13.9694,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.3419,7.8367,4.0423,13.2354,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.2322,8.5637,4.2763,15.0863,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.6091,8.0816,4.0633,13.7688,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.7438,8.1398,4.1341,14.0321,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.5486,7.834,4.091,13.4882,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6016,8.005,3.9012,13.5216,-1,0.0, -> [background only]
000000193743.jpg,1.2338,8.0267,4.0531,13.3267,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.4741,7.8339,3.9867,13.3087,-1,0.0, -> [background only]
000000194506.jpg,2.5931,8.4378,4.0116,15.0564,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.5736,8.0266,4.1589,13.773,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.9366,8.107,4.0334,14.0917,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.5923,7.964,4.1352,13.7063,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,2.3947,8.0461,3.9894,14.4494,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.5543,7.9418,4.0927,14.6032,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6297,8.0393,3.9115,13.5951,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,1.7761,7.9501,4.0389,13.779,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.038,7.9711,3.9566,13.9802,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.2411,7.9218,3.8768,14.0542,-1,0.0, -> [background only]
000000202001.jpg,1.7458,8.162,4.1585,14.0797,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.4496,8.1299,3.872,13.4653,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.4339,7.7607,4.0734,13.282,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,1.8112,8.6332,3.9938,14.453,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,1.9031,7.974,4.249,14.1405,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,1.8864,8.0983,3.9656,13.9651,-1,0.0, -> [background only]
000000203931.jpg,3.5166,7.8489,4.1893,15.5681,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,3.1041,8.1774,4.1621,15.4579,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.4132,7.7946,3.951,13.1724,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.8115,8.1659,4.8051,14.7968,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,2.0371,8.5443,4.2604,14.858,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.5629,7.9423,4.3468,13.8672,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.4699,7.8814,4.3185,13.6853,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,2.2304,7.8423,4.13,14.2175,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.3948,8.2255,4.2443,14.8799,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.0616,7.8791,4.07,13.0255,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.7175,7.7686,4.1271,13.6285,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,3.3334,8.6269,4.2303,16.2057,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.2881,8.0372,3.9667,13.3063,-1,0.0, -> [background only]
000000210855.jpg,1.8111,7.7768,3.9013,13.5035,-1,0.0, -> [background only]
000000212226.jpg,1.0658,7.7716,4.1329,12.984,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.0384,7.9137,4.3164,14.2832,-1,0.0, -> [background only]
000000212895.jpg,1.8723,7.9229,3.9926,13.8028,-1,0.0, -> [background only]
000000213422.jpg,1.4848,7.8427,4.1765,13.5197,-1,0.0, -> [background only]
000000214200.jpg,1.7361,8.0483,4.1765,13.9762,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,3.4157,8.1643,4.0905,15.6852,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.7536,7.7154,4.2277,13.7121,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,2.2075,8.5988,4.1814,15.0023,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.1263,8.1176,4.3492,13.6076,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.8845,8.138,3.9804,15.0178,-1,0.0, -> [background only]
000000217060.jpg,1.7248,7.9613,3.9563,13.6569,-1,0.0, -> [background only]
000000217400.jpg,2.2075,8.2483,3.8429,14.3138,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.6116,8.1419,3.9934,13.7612,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,0.8602,7.7693,4.1393,12.7822,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,1.5894,7.7824,4.6111,13.9971,-1,0.0, -> [background only]
000000220310.jpg,1.1137,8.0889,4.0829,13.2988,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.3113,7.9981,4.0326,14.3557,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,0.9449,8.2091,4.0979,13.2667,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.8423,8.0244,3.9058,13.7866,-1,0.0, -> [background only]
000000222458.jpg,1.6469,7.8129,4.0248,13.4985,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.5236,8.4507,4.1973,14.1854,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.6246,8.0271,4.059,13.7248,-1,0.0, -> [background only]
000000224200.jpg,3.5553,8.2519,4.1224,15.9439,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,1.7207,7.8046,3.9838,13.523,-1,0.0, -> [background only]
000000224724.jpg,1.9623,8.2621,3.7352,13.9731,-1,0.0, -> [background only]
000000224807.jpg,2.0178,8.2803,4.1905,14.5024,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.2312,7.7204,4.0715,13.0383,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,2.6767,8.21,4.1911,15.0916,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7506,8.5789,4.0526,14.3967,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.4593,8.0115,4.0059,13.4915,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.7883,8.2118,4.054,14.069,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,1.7238,8.3923,4.0092,14.1391,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.3905,8.1304,4.08,13.6147,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.6757,7.9688,3.9017,14.5608,-1,0.0, -> [background only]
000000229948.jpg,2.3022,8.5823,4.1405,15.0387,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,2.0267,8.4423,4.1814,14.6647,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.8132,7.8615,4.0385,13.7279,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.7185,7.9079,4.0919,13.7333,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,1.6921,8.3762,3.8389,13.9211,-1,0.0, -> [background only]
000000231822.jpg,2.1415,8.03,4.3059,14.4919,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.6754,7.9072,3.8761,13.4756,-1,0.0, -> [background only]
000000233370.jpg,2.3288,8.5112,4.0335,14.8879,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.5474,8.3196,3.9534,13.8348,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4485,7.777,4.1384,14.3781,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.5408,8.1683,3.9488,14.6734,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.8157,7.954,3.9678,13.7517,-1,0.0, -> [background only]
000000238039.jpg,2.3009,8.2285,3.9541,14.4982,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,2.4337,7.744,4.1655,14.3572,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.4138,8.5754,3.866,13.8699,-1,0.0, -> [background only]
000000242411.jpg,1.849,7.9778,3.9412,13.7817,-1,0.0, -> [background only]
000000243867.jpg,1.5476,8.0312,4.1004,13.6926,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.329,8.2068,4.0124,13.5621,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8818,8.0111,4.1205,14.0271,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.6505,7.923,4.092,13.6801,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,2.4462,8.3654,4.053,14.8793,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.8424,8.0468,3.976,13.8807,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.7289,7.8862,3.8863,13.5162,-1,0.0, -> [background only]
000000248980.jpg,1.5604,7.8959,4.0424,13.5132,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,3.497,8.1102,4.0754,15.6973,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.3429,8.1763,4.2464,14.7802,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,1.6769,7.9711,4.3445,14.0071,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.6681,8.4148,4.0453,15.143,-1,0.0, -> [background only]
000000253002.jpg,1.6965,8.2533,4.2994,14.2631,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.7484,8.2436,4.2338,14.2412,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.7169,7.7258,4.1514,13.6091,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.7542,8.4892,4.0886,14.3467,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.0763,8.069,4.0351,14.1952,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.3325,7.8147,4.1981,13.36,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.5881,8.1124,3.9988,13.7143,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,1.936,7.9215,3.9913,13.8625,-1,0.0, -> [background only]
000000255965.jpg,1.6864,8.304,4.1561,14.1598,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.687,7.9116,4.0364,13.6493,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.4395,8.183,3.9627,13.5988,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.3603,8.0317,4.2251,13.6317,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,2.0447,8.1738,4.1289,14.3613,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.0693,8.3065,4.1818,14.5725,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.038,7.9633,5.1388,14.1548,-1,0.0, -> [background only]
000000261888.jpg,2.1345,8.1406,4.1362,14.4254,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.6423,8.4862,4.0463,14.1891,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.4033,7.9373,4.0318,13.3867,-1,0.0, -> [background only]
000000262487.jpg,2.7118,8.3191,5.0489,16.0946,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.9429,8.1182,4.0882,14.1641,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.8255,8.3557,4.0235,14.2188,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.2341,8.353,3.918,14.519,-1,0.0, -> [background only]
000000263679.jpg,1.2844,7.7716,4.0757,13.1454,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.1556,7.8065,4.0148,13.9917,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.6132,8.0723,3.6989,14.3991,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,1.9528,8.0103,4.7856,14.7641,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.3383,8.2621,4.027,14.6422,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.277,8.4962,4.02,14.8075,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.8433,8.0927,4.0925,14.0427,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,1.9501,7.9519,4.0269,13.9443,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.4608,8.3259,3.9192,14.7198,-1,0.0, -> [background only]
000000267351.jpg,1.2318,8.1631,3.9041,13.3128,-1,0.0, -> [background only]
000000267537.jpg,3.2313,8.3414,4.2044,15.7909,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,1.9069,7.7111,4.0559,13.6884,-1,0.0, -> [background only]
000000267946.jpg,1.3237,8.1811,3.9212,13.4404,-1,0.0, -> [background only]
000000269113.jpg,2.9032,8.149,4.1316,15.1981,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,1.6441,7.9736,3.8899,13.522,-1,0.0, -> [background only]
000000270705.jpg,1.6525,7.8326,4.3023,13.802,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.7303,8.2419,4.2548,14.2416,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.5906,7.9809,3.9267,13.5122,-1,0.0, -> [background only]
000000272212.jpg,1.7898,7.824,4.9108,14.5391,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.9835,8.3865,3.9003,14.284,-1,0.0, -> [background only]
000000273760.jpg,3.0472,8.2492,4.1365,15.4471,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0773,7.72,4.1775,13.9891,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.5723,8.034,4.0078,13.6285,-1,0.0, -> [background only]
000000275198.jpg,2.3142,8.3085,4.2316,14.8683,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,2.0294,8.1521,4.0491,14.2449,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,1.9047,7.9105,4.055,13.8851,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,2.3254,8.4523,3.9283,14.7212,-1,0.0, -> [background only]
000000278848.jpg,1.9076,8.0823,3.9459,13.95,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.4792,7.8392,4.0127,13.3451,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.6524,8.1623,3.99,14.8189,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.6009,7.9293,4.04,13.5846,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.3911,7.9895,3.9808,13.3757,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,1.944,7.9031,4.1667,14.0285,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.6166,8.0155,3.895,13.5418,-1,0.0, -> [background only]
000000282298.jpg,2.5698,8.2728,4.0064,14.8641,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,1.995,7.9758,4.0396,14.0249,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.6225,8.3158,4.0516,14.0049,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,2.5692,8.3025,4.1392,15.0249,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.4058,7.9299,4.0524,13.4025,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.3223,8.1984,4.1264,14.662,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7993,8.0659,4.0409,13.9212,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.2958,7.9449,4.8094,14.0643,-1,0.0, -> [background only]
000000287649.jpg,2.9584,8.0862,4.1498,15.2081,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.8155,7.967,3.9257,13.7225,-1,0.0, -> [background only]
000000288430.jpg,1.1953,7.9744,4.002,13.1855,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.7046,8.1448,4.06,13.9228,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,1.8789,8.5827,3.956,14.4313,-1,0.0, -> [background only]
000000289059.jpg,1.8472,8.0693,4.6707,14.6021,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.33,7.8819,4.2202,13.4468,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.5352,8.3341,4.6248,14.509,-1,0.0, -> [background only]
000000289659.jpg,2.9472,7.8968,4.0082,14.8678,-1,0.0, -> [background only]
000000289702.jpg,1.9223,7.8508,4.0588,13.8475,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.601,8.0881,4.0933,14.7977,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.2375,8.0831,4.0512,13.3868,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.7379,8.305,4.0462,14.1041,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.0835,7.8644,4.0193,13.9815,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,3.2462,7.8921,4.2109,15.3642,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,2.0623,8.2564,4.0525,14.3859,-1,0.0, -> [background only]
000000292997.jpg,1.8212,7.9772,4.0651,13.8781,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.8994,7.8619,3.9858,13.7613,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.8615,8.1943,4.0581,14.128,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.4598,7.9262,4.1373,14.538,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,0.8584,7.8612,4.132,12.8665,-1,0.0, -> [background only]
000000297595.jpg,1.8913,8.444,4.0169,14.3674,-1,0.0, -> [background only]
000000297681.jpg,1.9112,8.3448,4.1363,14.4062,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.9987,7.8701,4.117,13.0011,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.2962,7.866,4.1041,14.2807,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.459,8.0532,4.1136,13.6399,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.3335,8.0827,4.1243,13.5546,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.3011,7.8499,4.1296,13.2971,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.2107,8.5508,4.0589,14.8351,-1,0.0, -> [background only]
000000303908.jpg,1.8547,8.1666,4.0659,14.1015,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.4724,8.0435,3.764,14.2941,-1,0.0, -> [background only]
000000305317.jpg,1.2114,8.0963,3.9272,13.25,-1,0.0, -> [background only]
000000305609.jpg,2.1519,8.0954,4.2358,14.4982,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.2177,8.2845,4.0167,14.5333,-1,0.0, -> [background only]
