filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,9.9716,29.3496,0.4276,39.7552,834,12.9, -> suit (12.9%)
000000183965.jpg,14.8539,28.4231,0.3274,43.6101,952,27.08, -> fig (27.1%)
000000184324.jpg,13.4173,29.9498,0.3637,43.7362,468,25.24, -> cab (25.2%)
000000184338.jpg,14.9312,29.554,0.4009,44.893,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,14.1503,26.4598,0.3334,40.9495,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,11.1763,27.7405,0.2162,39.1376,892,56.16, -> wall clock (56.2%)
000000185599.jpg,20.331,26.2555,0.1468,46.7369,950,62.93, -> orange (62.9%)
000000185950.jpg,8.8408,23.3136,0.1763,32.3336,880,80.31, -> unicycle (80.3%)
000000187243.jpg,11.0213,25.4078,0.3664,36.801,608,18.76, -> jean (18.8%)
000000187734.jpg,13.5207,31.1461,0.3361,45.0085,752,85.16, -> racket (85.2%)
000000188465.jpg,13.6022,32.3121,0.3345,46.2543,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,8.2305,30.29,0.3422,38.8679,913,89.5, -> wreck (89.5%)
000000189213.jpg,10.6873,28.79,0.3318,39.8145,660,28.94, -> mobile home (28.9%)
000000189698.jpg,12.375,29.115,0.3145,41.8102,919,98.23, -> street sign (98.2%)
000000189820.jpg,13.3724,25.4092,0.3521,39.1395,526,73.48, -> desk (73.5%)
000000190236.jpg,10.7217,28.199,0.2815,39.2073,526,53.51, -> desk (53.5%)
000000190307.jpg,15.6724,27.227,0.3286,43.2334,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,11.3906,29.0986,0.331,40.8256,880,52.07, -> unicycle (52.1%)
000000190756.jpg,12.1085,30.7406,0.4222,43.2776,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,14.6012,25.4708,0.3138,40.3914,954,57.96, -> banana (58.0%)
000000190923.jpg,12.1821,32.5574,0.3407,45.0858,919,71.03, -> street sign (71.0%)
000000192607.jpg,14.6749,27.2392,0.347,42.2666,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,12.4509,26.5105,0.2873,39.2537,968,26.87, -> cup (26.9%)
000000193162.jpg,12.6303,30.7882,0.4028,43.8271,345,72.58, -> ox (72.6%)
000000193429.jpg,12.9947,26.5956,0.3606,39.957,795,93.3, -> ski (93.3%)
000000193494.jpg,14.1016,29.8762,0.3995,44.3837,564,58.39, -> four-poster (58.4%)
000000193743.jpg,12.4688,28.7823,0.3656,41.6232,752,89.42, -> racket (89.4%)
000000194216.jpg,12.1709,27.0532,0.3831,39.6133,294,80.2, -> brown bear (80.2%)
000000194506.jpg,16.1702,30.3833,0.377,46.936,360,64.28, -> otter (64.3%)
000000195842.jpg,12.4607,27.8715,0.2938,40.6308,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,14.7392,25.6769,0.1353,40.5552,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,21.484,27.3755,0.2613,49.1243,429,56.47, -> baseball (56.5%)
000000198928.jpg,11.9249,29.8196,0.3421,42.0923,698,69.72, -> palace (69.7%)
000000199055.jpg,13.419,27.8908,0.33,41.6454,608,24.9, -> jean (24.9%)
000000199977.jpg,11.2707,28.8914,0.3041,40.4716,895,51.72, -> warplane (51.7%)
000000200667.jpg,13.3874,28.3657,0.3302,42.0886,76,13.22, -> tarantula (13.2%)
000000200839.jpg,15.8053,30.211,0.3731,46.3947,407,89.75, -> ambulance (89.8%)
000000201676.jpg,15.3509,29.3041,0.3532,45.0139,340,100.0, -> zebra (100.0%)
000000202001.jpg,13.8706,29.3874,0.418,43.6827,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,12.735,25.9757,0.3682,39.0849,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,12.7471,27.7257,0.3313,40.8097,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,13.2061,28.8135,0.3645,42.3899,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,13.6656,30.193,0.3962,44.2611,665,59.09, -> moped (59.1%)
000000203488.jpg,14.1123,30.3197,0.398,44.8364,704,97.98, -> parking meter (98.0%)
000000203931.jpg,15.8757,26.6861,0.3156,42.8829,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,16.3505,27.1578,0.313,43.8269,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,13.0468,27.1704,0.4118,40.6357,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,14.5507,31.3909,0.4019,46.3499,564,30.3, -> four-poster (30.3%)
000000205542.jpg,13.9625,30.3771,0.3153,44.6606,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,12.8484,27.0721,0.3137,40.2395,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,13.0435,29.1819,0.4009,42.6328,404,74.4, -> airliner (74.4%)
000000209222.jpg,12.1655,27.0104,0.2426,39.4232,401,32.94, -> accordion (32.9%)
000000209613.jpg,14.0782,26.8588,0.3443,41.2867,348,97.42, -> ram (97.4%)
000000209747.jpg,16.4352,29.9404,0.1574,46.5369,896,84.81, -> washbasin (84.8%)
000000209829.jpg,49.6572,26.7993,0.2756,76.7364,148,38.1, -> killer whale (38.1%)
000000210099.jpg,14.5679,30.2363,0.4038,45.2144,401,30.44, -> accordion (30.4%)
000000210708.jpg,10.9703,28.0136,0.3855,39.3758,386,49.55, -> African elephant (49.6%)
000000210855.jpg,13.6322,29.6655,0.3546,43.6581,896,92.12, -> washbasin (92.1%)
000000212226.jpg,10.1836,25.8113,0.2356,36.2346,785,28.31, -> seat belt (28.3%)
000000212453.jpg,12.0091,26.4052,0.2044,38.6229,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,10.7368,27.845,0.254,38.8403,299,33.74, -> meerkat (33.7%)
000000213422.jpg,10.9256,26.6467,0.2549,37.8318,799,26.87, -> sliding door (26.9%)
000000214200.jpg,11.4261,31.6857,0.3313,43.4486,919,98.73, -> street sign (98.7%)
000000214703.jpg,12.9066,30.0848,0.4248,43.4229,360,26.02, -> otter (26.0%)
000000214720.jpg,11.8375,30.8454,0.3963,43.0859,762,27.95, -> restaurant (27.9%)
000000214869.jpg,14.4759,26.8078,0.3503,41.6401,464,22.44, -> buckle (22.4%)
000000215259.jpg,9.6919,27.8367,0.3695,37.9039,416,33.26, -> balance beam (33.3%)
000000216419.jpg,14.363,30.1079,0.3498,44.8265,409,61.96, -> analog clock (62.0%)
000000217060.jpg,12.8421,29.2932,0.3929,42.5337,895,69.53, -> warplane (69.5%)
000000217400.jpg,13.7919,28.3455,0.314,42.4564,705,46.26, -> passenger car (46.3%)
000000217425.jpg,11.8798,28.6232,0.3711,40.8796,409,86.41, -> analog clock (86.4%)
000000219271.jpg,8.9201,27.2135,0.4005,36.5405,525,45.59, -> dam (45.6%)
000000219485.jpg,13.4644,27.449,0.3065,41.2257,904,60.04, -> window screen (60.0%)
000000220310.jpg,10.8062,26.1673,0.3553,37.3346,961,34.9, -> dough (34.9%)
000000220732.jpg,15.1416,28.4534,0.3395,43.9402,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,15.2985,30.2211,0.3778,45.9043,701,70.61, -> parachute (70.6%)
000000221502.jpg,20.9614,27.7528,0.1572,48.8755,703,96.08, -> park bench (96.1%)
000000222458.jpg,14.3082,23.1415,0.1417,37.5946,703,89.59, -> park bench (89.6%)
000000224051.jpg,15.6604,25.9922,0.1982,41.8538,870,57.0, -> tricycle (57.0%)
000000224119.jpg,11.03,28.6623,0.3867,40.0846,409,13.52, -> analog clock (13.5%)
000000224200.jpg,14.8905,28.1499,0.3444,43.3908,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,12.291,28.1726,0.3722,40.8415,977,25.75, -> sandbar (25.8%)
000000224724.jpg,13.8206,28.0373,0.3914,42.2549,424,97.46, -> barbershop (97.5%)
000000224807.jpg,14.9091,29.0427,0.3715,44.3296,124,51.6, -> crayfish (51.6%)
000000225757.jpg,10.3824,30.9772,0.4014,41.7673,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,14.2524,28.7478,0.3901,43.3963,664,36.3, -> monitor (36.3%)
000000227044.jpg,13.1784,28.6507,0.4037,42.2391,896,77.72, -> washbasin (77.7%)
000000227511.jpg,11.8979,28.6049,0.2853,40.7938,920,24.13, -> traffic light (24.1%)
000000227765.jpg,12.7289,25.3859,0.3678,38.4881,926,42.66, -> hot pot (42.7%)
000000228214.jpg,12.6571,30.2109,0.3998,43.274,652,79.37, -> military uniform (79.4%)
000000229111.jpg,11.2779,29.4145,0.3927,41.0913,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,16.974,29.3483,0.3717,46.7001,343,30.65, -> warthog (30.6%)
000000229948.jpg,12.6903,28.2396,0.416,41.3518,603,82.86, -> horse cart (82.9%)
000000230008.jpg,13.7394,26.7323,0.3908,40.8689,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,12.8951,29.0115,0.4012,42.3139,99,32.09, -> goose (32.1%)
000000231169.jpg,14.0823,27.2673,0.3585,41.7143,705,57.84, -> passenger car (57.8%)
000000231549.jpg,13.2029,31.1394,0.281,44.6287,884,55.37, -> vault (55.4%)
000000231822.jpg,11.6623,29.1628,0.3397,41.17,923,34.99, -> plate (35.0%)
000000233139.jpg,11.9182,24.4177,0.2543,36.5951,424,29.72, -> barbershop (29.7%)
000000233370.jpg,12.4381,23.6815,0.2016,36.3255,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,11.5916,24.5729,0.1486,36.3163,795,83.58, -> ski (83.6%)
000000235836.jpg,52.0742,27.1311,0.2263,79.4355,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,12.3367,29.6767,0.2807,42.2989,553,59.78, -> file (59.8%)
000000237984.jpg,14.6416,25.5302,0.3152,40.4926,703,93.2, -> park bench (93.2%)
000000238039.jpg,14.81,30.5282,0.3469,45.6903,349,62.76, -> bighorn (62.8%)
000000238410.jpg,12.7169,30.769,0.3949,43.8871,428,15.52, -> barrow (15.5%)
000000239843.jpg,9.8042,28.5758,0.418,38.8043,919,100.0, -> street sign (100.0%)
000000242411.jpg,13.6886,26.1962,0.3234,40.2178,409,58.02, -> analog clock (58.0%)
000000243867.jpg,11.8724,26.5334,0.3454,38.7567,705,43.56, -> passenger car (43.6%)
000000243989.jpg,10.4877,29.5699,0.4175,40.4813,731,58.97, -> plunger (59.0%)
000000244099.jpg,14.4288,26.8616,0.4267,41.7237,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,13.1714,26.2926,0.3949,39.8648,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,12.8604,26.708,0.3005,39.8737,752,98.54, -> racket (98.5%)
000000248400.jpg,13.5116,26.6016,0.3221,40.4404,813,71.95, -> spatula (72.0%)
000000248631.jpg,12.2044,27.0875,0.3653,39.6629,681,81.02, -> notebook (81.0%)
000000248980.jpg,11.5896,29.8484,0.3957,41.8404,937,99.21, -> broccoli (99.2%)
000000249219.jpg,15.9081,29.2645,0.3466,45.5249,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,12.9793,26.8603,0.3114,40.1562,476,73.5, -> carousel (73.5%)
000000252216.jpg,12.1469,28.4398,0.3724,40.9646,355,99.91, -> llama (99.9%)
000000252332.jpg,15.0542,24.8153,0.3172,40.192,919,99.68, -> street sign (99.7%)
000000253002.jpg,11.6838,27.1488,0.2973,39.1351,555,81.65, -> fire engine (81.7%)
000000253433.jpg,15.1546,32.899,0.3245,48.3835,850,83.01, -> teddy (83.0%)
000000253452.jpg,17.036,27.8678,0.386,45.2955,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,13.1862,30.7121,0.148,44.05,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,14.1894,23.9842,0.1293,38.3059,705,46.54, -> passenger car (46.5%)
000000254368.jpg,18.8935,25.6819,0.1748,44.7531,420,31.83, -> banjo (31.8%)
000000255747.jpg,10.5516,28.0823,0.3535,38.9924,930,40.91, -> French loaf (40.9%)
000000255912.jpg,13.2355,28.2028,0.3721,41.8162,931,41.04, -> bagel (41.0%)
000000255965.jpg,13.0114,27.4524,0.3735,40.8437,281,44.02, -> tabby (44.0%)
000000256868.jpg,12.9896,29.2843,0.3419,42.6218,880,94.28, -> unicycle (94.3%)
000000258883.jpg,11.8223,28.2583,0.3001,40.3856,961,97.03, -> dough (97.0%)
000000259597.jpg,11.0371,27.7485,0.356,39.1473,424,14.76, -> barbershop (14.8%)
000000260261.jpg,15.1134,26.8303,0.3405,42.2899,582,53.81, -> grocery store (53.8%)
000000260470.jpg,13.3832,26.4294,0.3519,40.1705,415,93.41, -> bakery (93.4%)
000000260657.jpg,9.64,29.9091,0.3452,39.8991,919,32.2, -> street sign (32.2%)
000000261888.jpg,14.0842,28.3079,0.3462,42.7442,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,11.8078,27.328,0.3704,39.5126,620,84.48, -> laptop (84.5%)
000000262440.jpg,11.9608,27.1158,0.392,39.4746,876,34.43, -> tub (34.4%)
000000262487.jpg,15.7938,28.2718,0.2933,44.3643,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,11.8232,27.9941,0.3504,40.1736,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,12.19,25.7511,0.3393,38.2859,475,96.05, -> car mirror (96.0%)
000000263644.jpg,13.6868,25.4983,0.3539,39.5445,564,95.15, -> four-poster (95.1%)
000000263679.jpg,10.8065,27.7281,0.3875,38.9276,484,47.1, -> catamaran (47.1%)
000000263966.jpg,14.6049,26.8728,0.3744,41.8581,912,71.47, -> worm fence (71.5%)
000000263969.jpg,15.4778,27.4244,0.3224,43.23,982,25.66, -> groom (25.7%)
000000264335.jpg,12.7236,28.175,0.3914,41.2959,21,98.99, -> kite (99.0%)
000000265108.jpg,15.5903,27.52,0.326,43.4418,417,75.54, -> balloon (75.5%)
000000265518.jpg,17.2699,27.1835,0.271,44.7289,923,54.1, -> plate (54.1%)
000000266400.jpg,22.2884,21.7055,0.1413,44.1386,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,22.1868,27.2693,0.1774,49.6458,795,99.81, -> ski (99.8%)
000000267191.jpg,12.5701,26.264,0.2682,39.107,386,86.54, -> African elephant (86.5%)
000000267351.jpg,10.1814,28.4426,0.3559,38.9857,442,99.42, -> bell cote (99.4%)
000000267537.jpg,14.4138,28.8274,0.4051,43.6528,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,14.2883,26.2893,0.3259,40.9091,896,95.96, -> washbasin (96.0%)
000000267946.jpg,11.9362,27.3969,0.347,39.6858,919,99.99, -> street sign (100.0%)
000000269113.jpg,16.6904,28.4533,0.3553,45.5046,225,33.72, -> malinois (33.7%)
000000270122.jpg,12.1444,28.9773,0.2972,41.4238,460,83.89, -> breakwater (83.9%)
000000270705.jpg,11.5703,27.9068,0.3387,39.8213,21,97.28, -> kite (97.3%)
000000271116.jpg,12.4609,28.7615,0.3763,41.6048,834,76.71, -> suit (76.7%)
000000272148.jpg,11.8697,29.9584,0.3687,42.2025,977,63.48, -> sandbar (63.5%)
000000272212.jpg,14.5181,28.2242,0.3385,43.0867,915,78.77, -> yurt (78.8%)
000000272364.jpg,13.1227,27.9524,0.3004,41.3808,568,35.49, -> fur coat (35.5%)
000000273760.jpg,13.7372,28.0159,0.3722,42.1311,752,98.76, -> racket (98.8%)
000000274687.jpg,13.5828,28.2802,0.3473,42.2159,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,12.3281,28.9276,0.3417,41.6031,970,53.04, -> alp (53.0%)
000000275198.jpg,15.0603,28.569,0.3539,43.9887,879,62.49, -> umbrella (62.5%)
000000276284.jpg,15.847,25.6693,0.3411,41.8632,665,92.56, -> moped (92.6%)
000000276285.jpg,14.026,27.7884,0.3574,42.1774,923,90.45, -> plate (90.5%)
000000278006.jpg,11.5443,26.6171,0.3422,38.5094,919,51.71, -> street sign (51.7%)
000000278848.jpg,12.3112,30.3044,0.4424,43.0641,879,98.38, -> umbrella (98.4%)
000000279774.jpg,14.1334,25.5258,0.2461,39.9104,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,15.2165,24.724,0.2169,40.1612,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,16.1766,24.1783,0.1311,40.4891,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,20.8335,26.6212,0.1746,47.6324,971,11.22, -> bubble (11.2%)
000000281759.jpg,12.0001,28.5894,0.3845,40.9794,879,60.21, -> umbrella (60.2%)
000000282296.jpg,13.8496,28.4453,0.4034,42.7049,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,16.0286,29.2327,0.3268,45.5943,800,44.75, -> slot (44.8%)
000000283113.jpg,14.4231,27.5066,0.3601,42.2951,934,100.0, -> hotdog (100.0%)
000000283412.jpg,11.9834,26.6127,0.3668,38.9686,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,11.9496,31.7114,0.3544,44.0211,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,8.5708,24.8273,0.2982,33.7011,475,76.45, -> car mirror (76.4%)
000000284725.jpg,13.6853,26.4986,0.299,40.4882,408,62.73, -> amphibian (62.7%)
000000284991.jpg,11.244,27.6738,0.3531,39.2766,740,71.36, -> power drill (71.4%)
000000286849.jpg,9.6428,26.7567,0.4246,36.8305,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,15.8779,30.4865,0.3856,46.7564,281,27.35, -> tabby (27.3%)
000000288062.jpg,14.7227,27.6911,0.2836,42.7024,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,10.5338,28.7953,0.383,39.7177,977,59.0, -> sandbar (59.0%)
000000288584.jpg,14.5963,29.0887,0.3885,44.0797,645,22.69, -> maypole (22.7%)
000000288882.jpg,14.9477,26.019,0.3246,41.2964,21,61.73, -> kite (61.7%)
000000289059.jpg,12.3565,32.1484,0.3409,44.8512,752,99.94, -> racket (99.9%)
000000289417.jpg,9.2855,27.4262,0.3397,37.0566,795,99.68, -> ski (99.7%)
000000289586.jpg,11.7584,25.306,0.3765,37.4471,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,16.8449,25.4105,0.3681,42.6288,352,31.04, -> impala (31.0%)
000000289702.jpg,12.8024,26.8091,0.3505,39.9679,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,17.0655,29.7612,0.4013,47.2341,348,82.35, -> ram (82.4%)
000000290843.jpg,12.0977,28.8601,0.2572,41.2202,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,24.3327,24.1832,0.1324,48.6519,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,16.4921,26.3685,0.1746,43.0382,963,99.99, -> pizza (100.0%)
000000292082.jpg,12.924,29.7145,0.3645,43.0086,529,23.26, -> diaper (23.3%)
000000292908.jpg,12.615,29.0778,0.4219,42.1211,978,10.19, -> seashore (10.2%)
000000292997.jpg,13.6743,28.7425,0.4156,42.8389,864,60.48, -> tow truck (60.5%)
000000294350.jpg,14.557,26.579,0.2778,41.4193,582,28.43, -> grocery store (28.4%)
000000296222.jpg,14.054,29.8082,0.4063,44.2744,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,14.6249,27.0331,0.3587,42.0226,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,6.8754,27.5673,0.3359,34.7842,415,97.47, -> bakery (97.5%)
000000297595.jpg,12.3856,26.9693,0.3237,39.6839,814,56.43, -> speedboat (56.4%)
000000297681.jpg,12.5785,28.5739,0.3364,41.4945,919,96.56, -> street sign (96.6%)
000000298251.jpg,9.5403,25.9419,0.272,35.7594,340,18.18, -> zebra (18.2%)
000000298396.jpg,14.2423,28.4242,0.2604,42.9317,651,75.52, -> microwave (75.5%)
000000299609.jpg,14.048,28.6812,0.3546,43.0893,342,20.44, -> wild boar (20.4%)
000000300913.jpg,10.7504,27.0716,0.3534,38.181,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,10.702,27.5487,0.326,38.5823,795,99.46, -> ski (99.5%)
000000301981.jpg,15.4515,27.4918,0.3428,43.2918,290,52.21, -> jaguar (52.2%)
000000303908.jpg,13.2953,30.6438,0.3005,44.2446,703,78.19, -> park bench (78.2%)
000000304817.jpg,14.8712,27.8399,0.3573,43.0737,472,26.79, -> canoe (26.8%)
000000305317.jpg,8.7515,24.4488,0.3404,33.5462,701,52.53, -> parachute (52.5%)
000000305609.jpg,14.3251,26.3951,0.3191,41.0449,923,22.7, -> plate (22.7%)
000000305695.jpg,16.6599,26.2967,0.3371,43.2998,703,28.46, -> park bench (28.5%)
