filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,3.735,2.6996,0.0571,6.5235,526,15.03, -> desk (15.0%)
frame_000284,-1.0,2.7626,2.7402,0.0515,5.5862,526,10.48, -> desk (10.5%)
frame_000285,-1.0,2.8209,2.4827,0.0514,5.3883,526,8.52, -> desk (8.5%)
frame_000286,-1.0,2.6197,2.5196,0.0532,5.2263,894,7.98, -> wardrobe (8.0%)
frame_000287,-1.0,2.0778,4.0218,0.0548,6.1879,894,9.7, -> wardrobe (9.7%)
frame_000288,-1.0,2.6147,2.6183,0.051,5.314,894,15.17, -> wardrobe (15.2%)
frame_000289,-1.0,1.9745,3.5636,0.0553,5.6261,894,9.22, -> wardrobe (9.2%)
frame_000290,-1.0,2.6551,2.5672,0.0592,5.3177,894,11.98, -> wardrobe (12.0%)
frame_000291,-1.0,2.0286,3.9528,0.0553,6.0692,894,11.46, -> wardrobe (11.5%)
frame_000292,-1.0,3.4952,2.5844,0.0482,6.1592,894,8.86, -> wardrobe (8.9%)
frame_000293,-1.0,3.7318,2.4817,0.0504,6.2942,894,12.28, -> wardrobe (12.3%)
frame_000294,-1.0,2.7889,3.6131,0.0502,6.4818,894,10.84, -> wardrobe (10.8%)
frame_000295,-1.0,3.6983,2.5788,0.0501,6.3586,894,10.4, -> wardrobe (10.4%)
frame_000296,-1.0,2.6411,7.9426,0.0686,10.6994,526,10.4, -> desk (10.4%)
frame_000297,-1.0,2.7273,2.6215,0.0581,5.449,526,12.2, -> desk (12.2%)
frame_000298,-1.0,3.0294,2.5344,0.0517,5.6477,894,10.47, -> wardrobe (10.5%)
frame_000299,-1.0,2.6881,2.5547,0.0557,5.3287,894,14.27, -> wardrobe (14.3%)
frame_000300,-1.0,2.9929,2.4673,0.053,5.5495,894,11.23, -> wardrobe (11.2%)
frame_000301,-1.0,2.6705,2.5803,0.0534,5.3372,894,12.85, -> wardrobe (12.9%)
frame_000302,-1.0,1.9903,3.626,0.059,5.711,894,12.64, -> wardrobe (12.6%)
frame_000303,-1.0,3.6402,2.8205,0.0582,6.5526,894,13.03, -> wardrobe (13.0%)
frame_000304,-1.0,2.5812,2.5392,0.0488,5.1977,894,12.75, -> wardrobe (12.7%)
frame_000305,-1.0,2.1121,2.4316,0.0475,4.6197,894,13.39, -> wardrobe (13.4%)
frame_000306,-1.0,2.654,5.7077,0.0521,8.4489,894,14.02, -> wardrobe (14.0%)
frame_000307,-1.0,1.9907,2.682,0.0563,4.7622,894,11.38, -> wardrobe (11.4%)
frame_000308,-1.0,2.7447,5.8208,0.0983,8.7087,894,13.1, -> wardrobe (13.1%)
frame_000309,-1.0,1.9608,2.4862,0.0501,4.5284,894,9.16, -> wardrobe (9.2%)
frame_000310,-1.0,1.9615,4.1316,0.0603,6.1892,771,7.91, -> safe (7.9%)
frame_000311,-1.0,2.6107,2.5391,0.0657,5.259,894,10.13, -> wardrobe (10.1%)
frame_000312,-1.0,2.7465,2.7598,0.0634,5.607,894,9.39, -> wardrobe (9.4%)
frame_000313,-1.0,2.1876,2.7538,0.0671,5.047,771,10.6, -> safe (10.6%)
frame_000314,-1.0,3.0276,2.5206,0.0547,5.6368,894,10.91, -> wardrobe (10.9%)
frame_000315,-1.0,3.7311,2.5579,0.0518,6.3728,894,13.25, -> wardrobe (13.2%)
frame_000316,-1.0,2.761,2.5577,0.055,5.4059,894,9.57, -> wardrobe (9.6%)
frame_000317,-1.0,1.5139,3.6995,0.0552,5.3,894,9.74, -> wardrobe (9.7%)
frame_000318,-1.0,2.7955,2.7132,0.0571,5.6005,894,8.37, -> wardrobe (8.4%)
frame_000319,-1.0,3.0873,2.6926,0.0615,5.8784,894,10.61, -> wardrobe (10.6%)
frame_000320,-1.0,2.643,2.6766,0.0602,5.4131,894,8.22, -> wardrobe (8.2%)
frame_000321,-1.0,3.6815,2.7981,0.0516,6.5628,894,12.94, -> wardrobe (12.9%)
frame_000322,-1.0,2.7597,3.5701,0.0607,6.4224,894,13.88, -> wardrobe (13.9%)
frame_000323,-1.0,3.5699,7.2296,0.0601,10.9052,894,11.07, -> wardrobe (11.1%)
frame_000324,-1.0,3.7104,6.499,0.0609,10.3151,894,8.85, -> wardrobe (8.9%)
frame_000325,-1.0,3.7366,2.5481,0.0532,6.3715,894,14.07, -> wardrobe (14.1%)
frame_000326,-1.0,2.7736,2.5928,0.059,5.4615,894,13.62, -> wardrobe (13.6%)
frame_000327,-1.0,3.6171,2.6979,0.0508,6.3997,894,15.88, -> wardrobe (15.9%)
frame_000328,-1.0,2.5875,2.529,0.0535,5.2027,894,11.87, -> wardrobe (11.9%)
frame_000329,-1.0,1.9868,2.5293,0.0539,4.6036,894,12.96, -> wardrobe (13.0%)
frame_000330,-1.0,3.5184,2.404,0.0542,6.0089,894,9.2, -> wardrobe (9.2%)
frame_000331,-1.0,3.7116,2.5003,0.0549,6.2971,894,13.42, -> wardrobe (13.4%)
frame_000332,-1.0,2.6374,2.4328,0.0528,5.1545,894,11.15, -> wardrobe (11.1%)
frame_000333,-1.0,2.0439,2.5185,0.0616,4.6581,894,14.5, -> wardrobe (14.5%)
frame_000334,-1.0,2.7381,3.1418,0.058,5.9706,894,10.47, -> wardrobe (10.5%)
frame_000335,-1.0,3.7263,2.5247,0.0499,6.3318,894,16.16, -> wardrobe (16.2%)
frame_000336,-1.0,2.7675,2.7436,0.0557,5.5989,894,18.65, -> wardrobe (18.6%)
frame_000337,-1.0,2.2559,2.5874,0.0531,4.9289,894,13.16, -> wardrobe (13.2%)
frame_000338,-1.0,1.5262,2.5971,0.0533,4.2086,894,17.0, -> wardrobe (17.0%)
frame_000339,-1.0,1.5736,2.5738,0.0528,4.2332,894,14.41, -> wardrobe (14.4%)
frame_000340,-1.0,2.7039,5.9838,0.0692,8.8075,894,11.52, -> wardrobe (11.5%)
frame_000341,-1.0,2.0981,2.7523,0.069,4.9607,894,10.61, -> wardrobe (10.6%)
frame_000342,-1.0,2.7447,2.7306,0.0632,5.5758,894,10.45, -> wardrobe (10.5%)
frame_000343,-1.0,3.6933,2.733,0.0528,6.5111,771,14.74, -> safe (14.7%)
frame_000344,-1.0,1.9239,2.5163,0.0649,4.5429,894,11.84, -> wardrobe (11.8%)
frame_000345,-1.0,3.5777,2.6144,0.0553,6.2828,894,15.96, -> wardrobe (16.0%)
frame_000346,-1.0,2.6534,5.5468,0.0935,8.4283,894,17.75, -> wardrobe (17.8%)
frame_000347,-1.0,1.9798,2.5074,0.058,4.5775,771,10.91, -> safe (10.9%)
frame_000348,-1.0,1.4757,2.4979,0.0489,4.054,894,15.22, -> wardrobe (15.2%)
frame_000349,-1.0,1.5083,2.7067,0.0515,4.2974,894,17.68, -> wardrobe (17.7%)
frame_000350,-1.0,1.5169,2.5304,0.0528,4.1322,894,15.39, -> wardrobe (15.4%)
frame_000351,-1.0,2.0042,2.5791,0.05,4.6638,894,14.93, -> wardrobe (14.9%)
frame_000352,-1.0,1.5467,2.651,0.0553,4.286,894,17.99, -> wardrobe (18.0%)
frame_000353,-1.0,1.5289,2.6128,0.0552,4.2294,894,15.01, -> wardrobe (15.0%)
frame_000354,-1.0,1.6752,5.7577,0.0665,7.547,771,12.24, -> safe (12.2%)
frame_000355,-1.0,1.6157,2.562,0.0519,4.2621,771,16.2, -> safe (16.2%)
frame_000356,-1.0,2.6278,2.7431,0.0523,5.4562,894,24.92, -> wardrobe (24.9%)
frame_000357,-1.0,2.5333,2.476,0.0512,5.0919,894,18.12, -> wardrobe (18.1%)
frame_000358,-1.0,1.5412,6.8113,0.0629,8.463,894,24.27, -> wardrobe (24.3%)
frame_000359,-1.0,1.5852,4.0099,0.0612,5.6931,894,22.93, -> wardrobe (22.9%)
frame_000360,-1.0,3.6351,2.5315,0.0533,6.2543,894,21.31, -> wardrobe (21.3%)
frame_000361,-1.0,3.8477,2.5842,0.0504,6.5169,894,9.56, -> wardrobe (9.6%)
frame_000362,-1.0,3.613,2.6281,0.058,6.3343,894,23.31, -> wardrobe (23.3%)
frame_000363,-1.0,2.7454,2.5108,0.0516,5.3389,894,29.26, -> wardrobe (29.3%)
frame_000364,-1.0,2.0503,2.6306,0.0626,4.7775,894,18.78, -> wardrobe (18.8%)
frame_000365,-1.0,2.7971,2.6767,0.0581,5.5652,894,30.32, -> wardrobe (30.3%)
frame_000366,-1.0,1.9432,2.5325,0.0562,4.5646,894,29.98, -> wardrobe (30.0%)
frame_000367,-1.0,2.7476,2.4818,0.0493,5.3089,894,27.12, -> wardrobe (27.1%)
frame_000368,-1.0,2.1333,2.563,0.0567,4.7859,894,23.01, -> wardrobe (23.0%)
frame_000369,-1.0,2.8729,2.7833,0.0713,5.7699,894,30.87, -> wardrobe (30.9%)
frame_000370,-1.0,2.3795,2.5598,0.0657,5.0452,894,24.59, -> wardrobe (24.6%)
frame_000371,-1.0,1.6028,3.7929,0.08,5.5178,894,23.32, -> wardrobe (23.3%)
frame_000372,-1.0,3.6938,2.5033,0.0561,6.2867,894,27.2, -> wardrobe (27.2%)
frame_000373,-1.0,2.711,3.7626,0.0594,6.5663,894,28.22, -> wardrobe (28.2%)
frame_000374,-1.0,3.9865,2.7285,0.0589,6.8101,894,26.12, -> wardrobe (26.1%)
frame_000375,-1.0,3.9447,2.74,0.0551,6.7749,894,25.46, -> wardrobe (25.5%)
frame_000376,-1.0,3.6185,4.3,0.0572,8.0155,894,24.25, -> wardrobe (24.3%)
frame_000377,-1.0,2.585,2.6834,0.0619,5.3684,894,24.72, -> wardrobe (24.7%)
frame_000378,-1.0,1.8531,2.5938,0.0542,4.5313,894,25.68, -> wardrobe (25.7%)
frame_000379,-1.0,2.6648,2.7281,0.0593,5.487,894,30.05, -> wardrobe (30.1%)
frame_000380,-1.0,2.6196,2.4357,0.049,5.1335,894,26.35, -> wardrobe (26.4%)
frame_000381,-1.0,1.4803,2.5095,0.0481,4.0655,894,24.99, -> wardrobe (25.0%)
frame_000382,-1.0,3.378,2.5019,0.0529,5.9629,894,28.43, -> wardrobe (28.4%)
frame_000383,-1.0,2.6184,2.5656,0.0542,5.269,894,29.23, -> wardrobe (29.2%)
frame_000384,-1.0,2.8949,2.7322,0.0602,5.7215,894,32.04, -> wardrobe (32.0%)
frame_000385,-1.0,1.9817,2.7627,0.0561,4.8327,894,35.57, -> wardrobe (35.6%)
frame_000386,-1.0,1.4543,2.6023,0.0547,4.142,894,27.07, -> wardrobe (27.1%)
frame_000387,-1.0,2.7954,3.522,0.0573,6.407,894,26.79, -> wardrobe (26.8%)
frame_000388,-1.0,3.6056,2.7927,0.0489,6.4761,894,20.65, -> wardrobe (20.6%)
frame_000389,-1.0,2.8265,3.839,0.0597,6.7597,894,26.63, -> wardrobe (26.6%)
frame_000390,-1.0,3.7501,2.6521,0.0503,6.4828,894,24.81, -> wardrobe (24.8%)
frame_000391,-1.0,2.7635,2.6806,0.0532,5.5289,894,21.42, -> wardrobe (21.4%)
frame_000392,-1.0,3.7739,2.762,0.0572,6.6286,894,20.67, -> wardrobe (20.7%)
frame_000393,-1.0,2.557,2.569,0.0514,5.2068,894,32.03, -> wardrobe (32.0%)
frame_000394,-1.0,3.0702,5.9195,0.0567,9.0892,894,28.95, -> wardrobe (28.9%)
frame_000395,-1.0,2.7584,2.6984,0.059,5.5527,894,22.66, -> wardrobe (22.7%)
frame_000396,-1.0,3.7833,2.6674,0.0513,6.5338,894,23.02, -> wardrobe (23.0%)
frame_000397,-1.0,2.6171,2.6034,0.055,5.3083,894,19.79, -> wardrobe (19.8%)
frame_000398,-1.0,3.8051,2.5743,0.0558,6.4681,894,24.52, -> wardrobe (24.5%)
frame_000399,-1.0,2.6596,2.6184,0.0514,5.3593,894,22.78, -> wardrobe (22.8%)
frame_000400,-1.0,3.5826,4.5608,0.0721,8.2604,894,20.12, -> wardrobe (20.1%)
frame_000401,-1.0,2.5492,2.9079,0.0643,5.5576,894,21.64, -> wardrobe (21.6%)
frame_000402,-1.0,3.636,2.9298,0.0591,6.6562,894,21.11, -> wardrobe (21.1%)
frame_000403,-1.0,2.5302,2.8528,0.0598,5.4774,894,30.07, -> wardrobe (30.1%)
frame_000404,-1.0,2.8095,2.5184,0.0533,5.4142,894,33.65, -> wardrobe (33.6%)
frame_000405,-1.0,2.1186,2.6548,0.0549,4.8655,894,28.42, -> wardrobe (28.4%)
frame_000406,-1.0,1.5741,2.5466,0.054,4.2052,894,33.31, -> wardrobe (33.3%)
frame_000407,-1.0,2.7081,2.4024,0.0515,5.1937,894,32.42, -> wardrobe (32.4%)
frame_000408,-1.0,3.5903,2.8001,0.0597,6.4861,894,38.37, -> wardrobe (38.4%)
frame_000409,-1.0,2.7432,2.722,0.0564,5.554,894,23.91, -> wardrobe (23.9%)
frame_000410,-1.0,1.4202,4.0638,1.2276,6.7469,894,31.65, -> wardrobe (31.6%)
frame_000411,-1.0,2.7418,3.3979,0.0601,6.2311,894,41.09, -> wardrobe (41.1%)
frame_000412,-1.0,3.7223,2.5336,0.0538,6.3409,894,40.78, -> wardrobe (40.8%)
frame_000413,-1.0,2.5438,2.5345,0.0531,5.1624,894,41.6, -> wardrobe (41.6%)
frame_000414,-1.0,3.5884,2.4841,0.0515,6.1555,894,40.94, -> wardrobe (40.9%)
frame_000415,-1.0,2.6834,2.6752,0.0608,5.4602,894,50.4, -> wardrobe (50.4%)
frame_000416,-1.0,3.5077,2.4558,0.0516,6.0502,894,48.7, -> wardrobe (48.7%)
frame_000417,-1.0,3.716,2.5834,0.0528,6.3867,894,48.93, -> wardrobe (48.9%)
frame_000418,-1.0,3.664,2.4145,0.0484,6.1556,894,58.5, -> wardrobe (58.5%)
frame_000419,-1.0,3.5957,2.589,0.0489,6.2643,894,53.33, -> wardrobe (53.3%)
frame_000420,-1.0,2.6651,2.4094,0.0474,5.1487,894,49.11, -> wardrobe (49.1%)
frame_000421,-1.0,3.5961,2.6983,0.0486,6.3721,894,52.25, -> wardrobe (52.2%)
frame_000422,-1.0,3.6341,2.5157,0.0502,6.23,894,38.78, -> wardrobe (38.8%)
frame_000423,-1.0,2.6242,2.6094,0.0521,5.3162,894,56.14, -> wardrobe (56.1%)
frame_000424,-1.0,2.0784,3.472,0.0504,5.6292,894,56.39, -> wardrobe (56.4%)
frame_000425,-1.0,1.9778,3.8454,0.0631,5.9213,894,47.86, -> wardrobe (47.9%)
frame_000426,-1.0,2.5181,5.9724,0.0607,8.5966,894,43.72, -> wardrobe (43.7%)
frame_000427,-1.0,1.5023,4.2867,0.0622,5.8848,894,46.23, -> wardrobe (46.2%)
frame_000428,-1.0,3.6258,2.7594,0.0497,6.4662,894,47.95, -> wardrobe (47.9%)
frame_000429,-1.0,3.1457,2.5941,0.0639,5.8463,894,47.96, -> wardrobe (48.0%)
frame_000430,-1.0,3.6919,2.5896,0.0705,6.3942,894,51.61, -> wardrobe (51.6%)
frame_000431,-1.0,3.5879,2.7056,0.0632,6.3973,894,45.38, -> wardrobe (45.4%)
frame_000432,-1.0,3.58,2.6062,0.0611,6.292,894,42.99, -> wardrobe (43.0%)
frame_000433,-1.0,3.9767,2.8614,0.0665,6.9502,894,45.75, -> wardrobe (45.7%)
frame_000434,-1.0,3.8183,5.8258,0.0647,9.7672,894,49.19, -> wardrobe (49.2%)
frame_000435,-1.0,2.5925,2.6654,0.0625,5.3615,894,46.98, -> wardrobe (47.0%)
frame_000436,-1.0,3.6626,3.5013,0.0598,7.2623,894,48.52, -> wardrobe (48.5%)
frame_000437,-1.0,2.8493,4.0306,0.0742,6.997,894,49.64, -> wardrobe (49.6%)
frame_000438,-1.0,3.593,2.9663,0.0578,6.6534,894,46.76, -> wardrobe (46.8%)
frame_000439,-1.0,2.7839,2.5142,0.0566,5.391,894,47.88, -> wardrobe (47.9%)
frame_000440,-1.0,2.005,2.624,0.0681,4.7371,894,48.2, -> wardrobe (48.2%)
frame_000441,-1.0,1.6039,2.6315,0.0556,4.3257,894,45.58, -> wardrobe (45.6%)
frame_000442,-1.0,3.6005,2.776,0.0649,6.4821,894,53.43, -> wardrobe (53.4%)
frame_000443,-1.0,3.7606,2.648,0.0598,6.5067,894,47.64, -> wardrobe (47.6%)
frame_000444,-1.0,3.5148,2.9855,0.0583,6.5942,894,50.44, -> wardrobe (50.4%)
frame_000445,-1.0,2.7061,2.7703,0.0654,5.584,894,50.81, -> wardrobe (50.8%)
frame_000446,-1.0,3.7422,2.546,0.0603,6.3886,894,52.86, -> wardrobe (52.9%)
frame_000447,-1.0,2.5794,2.543,0.0575,5.2165,894,52.3, -> wardrobe (52.3%)
frame_000448,-1.0,3.6517,2.5739,0.0576,6.3219,894,49.88, -> wardrobe (49.9%)
frame_000449,-1.0,2.6039,3.7526,0.0709,6.4854,894,48.62, -> wardrobe (48.6%)
frame_000450,-1.0,3.6008,5.3006,0.0642,9.0147,894,44.5, -> wardrobe (44.5%)
frame_000451,-1.0,2.5681,2.7402,0.0658,5.4175,894,54.72, -> wardrobe (54.7%)
frame_000452,-1.0,2.0042,2.7206,0.0608,4.8253,894,47.35, -> wardrobe (47.4%)
frame_000453,-1.0,1.5072,2.6796,0.0621,4.2882,894,49.43, -> wardrobe (49.4%)
frame_000454,-1.0,1.6215,2.5631,0.0593,4.28,894,39.77, -> wardrobe (39.8%)
frame_000455,-1.0,1.631,2.6876,0.0601,4.4175,894,47.79, -> wardrobe (47.8%)
frame_000456,-1.0,1.535,2.6047,0.0648,4.2419,894,48.89, -> wardrobe (48.9%)
frame_000457,-1.0,1.5767,2.5738,0.0559,4.2425,894,57.37, -> wardrobe (57.4%)
frame_000458,-1.0,2.0643,5.9451,0.0668,8.1264,894,56.58, -> wardrobe (56.6%)
frame_000459,-1.0,3.2397,2.5849,0.0688,5.9427,894,51.66, -> wardrobe (51.7%)
frame_000460,-1.0,3.7818,2.6079,0.0681,6.4999,894,48.99, -> wardrobe (49.0%)
frame_000461,-1.0,2.6914,2.6507,0.0661,5.4491,894,53.61, -> wardrobe (53.6%)
frame_000462,-1.0,2.0957,2.5404,0.058,4.7314,894,50.3, -> wardrobe (50.3%)
frame_000463,-1.0,3.0542,2.5959,0.0669,5.7558,894,48.78, -> wardrobe (48.8%)
frame_000464,-1.0,2.6303,5.5134,0.0686,8.2588,894,48.67, -> wardrobe (48.7%)
frame_000465,-1.0,2.8077,2.6029,0.0634,5.5148,894,49.45, -> wardrobe (49.5%)
frame_000466,-1.0,3.6481,3.47,0.0633,7.2208,894,52.07, -> wardrobe (52.1%)
frame_000467,-1.0,2.6132,2.5708,0.0606,5.2824,894,56.82, -> wardrobe (56.8%)
frame_000468,-1.0,2.0633,2.5643,0.0644,4.7286,894,49.43, -> wardrobe (49.4%)
frame_000469,-1.0,3.0961,2.6126,0.0604,5.8076,894,48.54, -> wardrobe (48.5%)
frame_000470,-1.0,2.7069,3.0433,0.0592,5.8461,894,56.35, -> wardrobe (56.3%)
frame_000471,-1.0,2.2361,2.7068,0.0596,5.0398,894,48.12, -> wardrobe (48.1%)
frame_000472,-1.0,1.7373,2.6455,0.0581,4.4767,894,43.48, -> wardrobe (43.5%)
frame_000473,-1.0,1.7146,2.736,0.0599,4.5472,894,51.38, -> wardrobe (51.4%)
frame_000474,-1.0,1.5619,2.5953,0.0571,4.2497,894,48.53, -> wardrobe (48.5%)
frame_000475,-1.0,1.6542,2.7081,0.0607,4.4588,894,44.99, -> wardrobe (45.0%)
frame_000476,-1.0,1.6057,6.864,0.0651,8.5829,894,51.35, -> wardrobe (51.3%)
frame_000477,-1.0,1.5109,2.6376,0.0619,4.249,894,43.85, -> wardrobe (43.9%)
frame_000478,-1.0,1.5191,5.7582,0.0663,7.3918,894,47.86, -> wardrobe (47.9%)
frame_000479,-1.0,3.3641,2.5503,0.0625,6.0176,894,44.65, -> wardrobe (44.6%)
frame_000480,-1.0,3.6283,2.565,0.0613,6.2932,894,45.36, -> wardrobe (45.4%)
frame_000481,-1.0,2.7066,2.5067,0.0592,5.3114,894,44.03, -> wardrobe (44.0%)
frame_000482,-1.0,3.7336,2.6307,0.0589,6.4614,894,38.54, -> wardrobe (38.5%)
frame_000483,-1.0,2.7035,2.6599,0.0627,5.4647,894,38.78, -> wardrobe (38.8%)
frame_000484,-1.0,2.0142,2.6546,0.0631,4.771,894,29.36, -> wardrobe (29.4%)
frame_000485,-1.0,1.5542,2.5822,0.0601,4.234,894,39.28, -> wardrobe (39.3%)
frame_000486,-1.0,1.588,2.6104,0.0622,4.2997,894,24.57, -> wardrobe (24.6%)
frame_000487,-1.0,1.6025,2.5477,0.06,4.2476,894,31.59, -> wardrobe (31.6%)
frame_000488,-1.0,1.6632,6.3268,0.0722,8.1178,894,27.43, -> wardrobe (27.4%)
frame_000489,-1.0,1.6344,2.6002,0.0691,4.3444,894,21.4, -> wardrobe (21.4%)
frame_000490,-1.0,1.6377,6.1101,0.0703,7.8684,894,21.29, -> wardrobe (21.3%)
frame_000491,-1.0,1.6134,2.6707,0.0658,4.3927,894,18.89, -> wardrobe (18.9%)
frame_000492,-1.0,1.6321,4.5578,0.059,6.2868,771,15.03, -> safe (15.0%)
frame_000493,-1.0,2.059,2.6663,0.0586,4.8197,894,13.34, -> wardrobe (13.3%)
frame_000494,-1.0,1.6606,3.4164,0.0666,5.1842,771,9.66, -> safe (9.7%)
frame_000495,-1.0,1.5041,2.5841,0.0608,4.1873,894,10.97, -> wardrobe (11.0%)
frame_000496,-1.0,3.1427,3.2564,0.0597,6.4973,894,8.1, -> wardrobe (8.1%)
frame_000497,-1.0,2.7759,2.5628,0.0605,5.438,894,11.35, -> wardrobe (11.3%)
frame_000498,-1.0,3.0498,3.122,0.0604,6.2694,894,6.66, -> wardrobe (6.7%)
frame_000499,-1.0,2.5014,2.6686,0.0592,5.2654,526,10.5, -> desk (10.5%)
frame_000500,-1.0,2.2242,2.7566,0.0624,5.0812,894,9.71, -> wardrobe (9.7%)
frame_000501,-1.0,2.6461,2.7675,0.0657,5.5204,894,8.94, -> wardrobe (8.9%)
frame_000502,-1.0,2.512,2.5485,0.0582,5.1555,526,6.57, -> desk (6.6%)
frame_000503,-1.0,2.3231,2.627,0.0614,5.0486,526,15.47, -> desk (15.5%)
frame_000504,-1.0,1.6644,4.5631,0.06,6.3249,423,6.78, -> barber chair (6.8%)
frame_000505,-1.0,3.6858,2.5511,0.0598,6.3334,713,10.4, -> photocopier (10.4%)
frame_000506,-1.0,2.7729,3.867,0.0613,6.7382,894,5.75, -> wardrobe (5.8%)
frame_000507,-1.0,2.8934,2.5616,0.0596,5.5532,526,17.38, -> desk (17.4%)
frame_000508,-1.0,2.736,4.857,0.0643,7.6991,526,16.25, -> desk (16.2%)
frame_000509,-1.0,2.0788,2.6375,0.0635,4.8207,526,10.52, -> desk (10.5%)
frame_000510,-1.0,2.6772,2.7249,0.06,5.5001,877,15.07, -> turnstile (15.1%)
frame_000511,-1.0,2.667,5.1816,0.0695,7.9716,526,7.59, -> desk (7.6%)
frame_000512,-1.0,2.8394,2.6821,0.0628,5.6247,526,10.01, -> desk (10.0%)
frame_000513,-1.0,3.6098,2.4998,0.0622,6.2123,526,9.42, -> desk (9.4%)
frame_000514,-1.0,2.8142,4.9926,0.0662,7.9737,526,8.28, -> desk (8.3%)
frame_000515,-1.0,2.0006,2.5546,0.062,4.6566,526,13.74, -> desk (13.7%)
frame_000516,-1.0,1.5963,2.5755,0.0602,4.2704,526,9.48, -> desk (9.5%)
frame_000517,-1.0,3.5006,2.5505,0.0613,6.1516,771,7.04, -> safe (7.0%)
frame_000518,-1.0,2.7902,3.267,0.069,6.1693,713,11.7, -> photocopier (11.7%)
frame_000519,-1.0,1.6979,2.6528,0.0656,4.4562,713,10.54, -> photocopier (10.5%)
frame_000520,-1.0,2.7587,3.5673,0.0643,6.4291,894,9.17, -> wardrobe (9.2%)
frame_000521,-1.0,1.5503,2.6073,0.064,4.2611,877,15.98, -> turnstile (16.0%)
frame_000522,-1.0,2.6685,2.4935,0.0601,5.2613,675,6.28, -> moving van (6.3%)
frame_000523,-1.0,2.1083,2.6448,0.0614,4.8521,894,9.43, -> wardrobe (9.4%)
frame_000524,-1.0,1.6887,3.8738,0.0602,5.6603,894,14.8, -> wardrobe (14.8%)
frame_000525,-1.0,1.6627,2.6942,0.0578,4.4526,894,12.66, -> wardrobe (12.7%)
frame_000526,-1.0,3.3182,3.2973,0.0594,6.7126,894,16.91, -> wardrobe (16.9%)
frame_000527,-1.0,2.6618,2.5579,0.0591,5.3159,894,15.72, -> wardrobe (15.7%)
frame_000528,-1.0,2.6755,4.2893,0.0574,7.0598,894,14.69, -> wardrobe (14.7%)
frame_000529,-1.0,2.9006,2.5737,0.0642,5.5787,894,28.06, -> wardrobe (28.1%)
frame_000530,-1.0,2.7603,2.4888,0.0593,5.3458,894,19.88, -> wardrobe (19.9%)
frame_000531,-1.0,3.8879,2.4818,0.0578,6.4662,894,35.73, -> wardrobe (35.7%)
frame_000532,-1.0,2.7165,2.6048,0.0583,5.4146,894,36.83, -> wardrobe (36.8%)
frame_000533,-1.0,4.0934,3.1927,0.0613,7.3857,894,51.45, -> wardrobe (51.5%)
frame_000534,-1.0,2.7234,2.7095,0.0591,5.5282,894,52.05, -> wardrobe (52.0%)
frame_000535,-1.0,2.8664,2.6278,0.0613,5.593,894,41.67, -> wardrobe (41.7%)
frame_000536,-1.0,2.8424,2.6569,0.0595,5.5959,894,47.11, -> wardrobe (47.1%)
frame_000537,-1.0,2.0289,3.1376,0.0723,5.2823,894,46.87, -> wardrobe (46.9%)
frame_000538,-1.0,1.6791,4.5193,0.0582,6.2936,894,48.33, -> wardrobe (48.3%)
frame_000539,-1.0,4.076,2.9156,0.0617,7.0911,894,44.49, -> wardrobe (44.5%)
frame_000540,-1.0,2.6428,3.0483,0.074,5.8096,894,41.77, -> wardrobe (41.8%)
frame_000541,-1.0,3.8499,2.9166,0.0596,6.8642,894,32.69, -> wardrobe (32.7%)
frame_000542,-1.0,2.7186,3.0004,0.0601,5.8157,894,31.87, -> wardrobe (31.9%)
frame_000543,-1.0,2.0178,2.8187,0.0683,4.9459,894,41.81, -> wardrobe (41.8%)
frame_000544,-1.0,2.9062,2.9134,0.0586,5.9158,894,30.46, -> wardrobe (30.5%)
frame_000545,-1.0,4.2878,2.5979,0.0593,6.983,894,25.92, -> wardrobe (25.9%)
frame_000546,-1.0,3.7676,2.9721,0.0566,6.8325,894,22.53, -> wardrobe (22.5%)
frame_000547,-1.0,4.0422,2.6362,0.064,6.7833,894,17.61, -> wardrobe (17.6%)
frame_000548,-1.0,2.6556,4.9248,0.1276,7.7608,894,26.36, -> wardrobe (26.4%)
frame_000549,-1.0,2.0848,2.7388,0.0624,4.926,894,27.1, -> wardrobe (27.1%)
frame_000550,-1.0,1.5588,2.9048,0.0716,4.5805,894,17.11, -> wardrobe (17.1%)
frame_000551,-1.0,3.8732,2.5208,0.06,6.492,894,21.98, -> wardrobe (22.0%)
frame_000552,-1.0,3.8061,3.2174,0.06,7.1206,894,19.22, -> wardrobe (19.2%)
frame_000553,-1.0,3.6979,2.7042,0.0632,6.5017,799,14.89, -> sliding door (14.9%)
frame_000554,-1.0,3.6382,2.4989,0.0601,6.2353,760,7.78, -> refrigerator (7.8%)
frame_000555,-1.0,4.0846,2.91,0.0594,7.0905,799,11.14, -> sliding door (11.1%)
frame_000556,-1.0,2.7765,5.3711,0.0667,8.2633,799,6.82, -> sliding door (6.8%)
frame_000557,-1.0,3.5292,2.8632,0.0615,6.4926,760,7.49, -> refrigerator (7.5%)
frame_000558,-1.0,2.6634,5.0859,0.0636,7.8566,897,8.68, -> washer (8.7%)
frame_000559,-1.0,3.7431,2.5588,0.0613,6.403,897,7.41, -> washer (7.4%)
