filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,10.0752,36.3571,0.3767,46.8256,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,13.8304,39.0006,0.3661,53.2135,965,31.84, -> burrito (31.8%)
000000184324.jpg,14.0126,38.4725,0.3603,52.8619,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,14.5045,39.0171,0.3343,53.8707,864,71.09, -> tow truck (71.1%)
000000184611.jpg,12.8508,42.3668,0.2318,55.4618,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,11.1745,37.0169,0.1501,48.3514,892,57.49, -> wall clock (57.5%)
000000185599.jpg,8.8052,35.9338,0.3812,45.1316,950,80.81, -> orange (80.8%)
000000185950.jpg,9.0824,37.927,0.4027,47.4297,880,86.2, -> unicycle (86.2%)
000000187243.jpg,12.966,39.454,0.3735,52.817,731,58.03, -> plunger (58.0%)
000000187734.jpg,13.0718,39.2112,0.3726,52.6715,422,6.55, -> barbell (6.6%)
000000188465.jpg,13.8647,38.5652,0.3758,52.8212,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,10.9543,37.9616,0.3566,49.29,913,30.8, -> wreck (30.8%)
000000189213.jpg,9.4152,38.0977,0.3625,47.8913,449,38.47, -> boathouse (38.5%)
000000189698.jpg,13.4857,40.4702,0.4363,54.4101,919,99.89, -> street sign (99.9%)
000000189820.jpg,13.9692,37.4332,0.4116,51.8329,526,49.37, -> desk (49.4%)
000000190236.jpg,13.9572,36.8705,0.4083,51.2551,782,46.15, -> screen (46.2%)
000000190307.jpg,16.5886,38.7597,0.3859,55.7523,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,12.7966,38.3326,0.4221,51.5712,880,50.04, -> unicycle (50.0%)
000000190756.jpg,13.6807,38.2914,0.3725,52.3629,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,13.3071,35.6938,0.4182,49.4369,954,93.89, -> banana (93.9%)
000000190923.jpg,12.1237,37.974,0.3995,50.5157,919,36.93, -> street sign (36.9%)
000000192607.jpg,14.8353,38.9669,0.3622,54.1872,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,14.6474,41.0689,0.3884,56.1228,923,34.57, -> plate (34.6%)
000000193162.jpg,13.8891,37.3577,0.34,51.6023,341,48.87, -> hog (48.9%)
000000193429.jpg,21.2529,39.2768,0.1379,60.6797,795,91.72, -> ski (91.7%)
000000193494.jpg,10.9227,40.2312,0.3436,51.5065,564,47.3, -> four-poster (47.3%)
000000193743.jpg,10.16,36.5128,0.357,47.0442,752,97.62, -> racket (97.6%)
000000194216.jpg,11.0375,37.2763,0.3559,48.6849,349,34.01, -> bighorn (34.0%)
000000194506.jpg,15.6537,37.2482,0.3392,53.2572,294,96.17, -> brown bear (96.2%)
000000195842.jpg,12.646,43.8506,0.4059,56.9206,526,18.02, -> desk (18.0%)
000000196009.jpg,13.9557,36.4585,0.3554,50.786,618,53.22, -> ladle (53.2%)
000000196141.jpg,14.4929,42.1796,0.3797,57.0688,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,12.9602,37.6245,0.3767,50.9783,920,96.74, -> traffic light (96.7%)
000000199055.jpg,14.937,39.2881,0.3387,54.5793,608,18.34, -> jean (18.3%)
000000199977.jpg,11.3529,37.3335,0.3927,49.1484,908,47.03, -> wing (47.0%)
000000200667.jpg,15.9472,39.5545,0.4031,55.9242,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,15.5965,42.0669,0.4306,58.1137,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,15.1886,38.7966,0.3014,54.302,340,99.9, -> zebra (99.9%)
000000202001.jpg,11.1673,37.9698,0.357,49.5078,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,11.6752,39.0272,0.3436,51.06,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,12.2456,42.2548,0.342,54.8572,122,28.15, -> American lobster (28.2%)
000000203317.jpg,13.654,38.1535,0.2875,52.1092,637,25.31, -> mailbox (25.3%)
000000203389.jpg,14.3136,42.3915,0.2429,56.9603,665,14.92, -> moped (14.9%)
000000203488.jpg,21.1587,38.4346,0.1355,59.7502,704,99.99, -> parking meter (100.0%)
000000203931.jpg,16.1077,37.7387,0.3741,54.231,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,16.1236,38.7743,0.3482,55.2606,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,11.7256,44.61,0.4292,56.7814,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,14.2149,37.1386,0.3515,51.7213,782,40.23, -> screen (40.2%)
000000205542.jpg,12.9327,36.9499,0.3175,50.2143,850,41.3, -> teddy (41.3%)
000000206411.jpg,11.5538,37.3544,0.4385,49.3625,731,95.27, -> plunger (95.3%)
000000208901.jpg,12.9842,40.2721,0.4031,53.6783,404,59.09, -> airliner (59.1%)
000000209222.jpg,12.4279,38.8271,0.4058,51.6789,401,20.19, -> accordion (20.2%)
000000209613.jpg,16.1872,40.1491,0.4107,56.7668,348,96.6, -> ram (96.6%)
000000209747.jpg,10.2023,36.6078,0.4272,47.257,876,47.45, -> tub (47.5%)
000000209829.jpg,13.297,40.378,0.338,54.0308,814,28.56, -> speedboat (28.6%)
000000210099.jpg,13.698,39.5992,0.3516,53.6633,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,10.2698,39.7386,0.3064,50.3287,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,12.4417,37.377,0.3556,50.189,896,84.06, -> washbasin (84.1%)
000000212226.jpg,8.9724,40.271,0.3559,49.6131,475,71.05, -> car mirror (71.0%)
000000212453.jpg,14.4691,37.9253,0.4047,52.8176,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,13.7088,37.6695,0.3156,51.7107,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,11.785,43.1869,0.2733,55.2573,750,87.62, -> quilt (87.6%)
000000214200.jpg,21.19,38.2713,0.1292,59.6016,919,96.08, -> street sign (96.1%)
000000214703.jpg,7.8855,36.1469,0.355,44.397,693,34.32, -> paddle (34.3%)
000000214720.jpg,10.7285,36.2551,0.3387,47.3367,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,13.2592,38.5902,0.3473,52.2109,748,38.71, -> purse (38.7%)
000000215259.jpg,9.1509,36.5026,0.4059,46.0992,608,12.76, -> jean (12.8%)
000000216419.jpg,15.5232,42.2526,0.3367,58.1301,409,73.21, -> analog clock (73.2%)
000000217060.jpg,11.6128,37.116,0.3553,49.0994,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,13.6768,38.3908,0.3373,52.4202,705,75.69, -> passenger car (75.7%)
000000217425.jpg,12.0196,35.0309,0.3759,47.441,409,92.18, -> analog clock (92.2%)
000000219271.jpg,8.4363,38.7028,0.3327,47.4865,525,20.97, -> dam (21.0%)
000000219485.jpg,13.2521,41.0119,0.4076,54.6885,904,49.67, -> window screen (49.7%)
000000220310.jpg,11.4506,38.0182,0.4061,49.8932,850,19.67, -> teddy (19.7%)
000000220732.jpg,16.1975,39.1218,0.3885,55.7264,734,68.05, -> police van (68.1%)
000000221291.jpg,11.8097,38.7522,0.3544,50.9333,701,68.79, -> parachute (68.8%)
000000221502.jpg,13.4647,37.2426,0.3472,51.0695,703,88.05, -> park bench (88.1%)
000000222458.jpg,13.1815,43.0153,0.3789,56.5923,703,98.46, -> park bench (98.5%)
000000224051.jpg,12.2917,39.4995,0.3964,52.2051,870,65.34, -> tricycle (65.3%)
000000224119.jpg,13.0624,39.2374,0.2709,52.5929,466,45.58, -> bullet train (45.6%)
000000224200.jpg,13.7002,38.6574,0.3997,52.7729,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,14.8644,38.7431,0.2069,53.8303,978,52.04, -> seashore (52.0%)
000000224724.jpg,49.6775,43.6354,0.3386,93.663,424,89.48, -> barbershop (89.5%)
000000224807.jpg,13.2072,38.0801,0.4274,51.7301,762,79.57, -> restaurant (79.6%)
000000225757.jpg,11.8213,38.0159,0.3734,50.227,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,13.1346,35.7817,0.4216,49.3547,673,45.24, -> mouse (45.2%)
000000227044.jpg,13.9085,40.3152,0.4244,54.6664,876,27.56, -> tub (27.6%)
000000227511.jpg,12.0182,38.9485,0.349,51.3321,920,62.31, -> traffic light (62.3%)
000000227765.jpg,13.4313,40.1809,0.4025,54.0309,926,54.21, -> hot pot (54.2%)
000000228214.jpg,14.3867,39.102,0.3538,53.8599,652,87.74, -> military uniform (87.7%)
000000229111.jpg,10.0285,40.2541,0.4055,50.7051,761,99.88, -> remote control (99.9%)
000000229858.jpg,17.9407,37.6606,0.3198,55.9368,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,11.7963,39.2927,0.3523,51.4744,603,92.23, -> horse cart (92.2%)
000000230008.jpg,13.6375,41.2277,0.3546,55.2353,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,12.426,36.9416,0.3534,49.7368,693,19.59, -> paddle (19.6%)
000000231169.jpg,12.8622,39.2586,0.3929,52.5294,705,59.55, -> passenger car (59.5%)
000000231549.jpg,13.6283,37.1427,0.3875,51.175,564,33.57, -> four-poster (33.6%)
000000231822.jpg,12.4772,38.2473,0.4164,51.1604,923,34.15, -> plate (34.2%)
000000233139.jpg,13.7576,39.4976,0.4082,53.6848,409,57.91, -> analog clock (57.9%)
000000233370.jpg,15.7015,39.996,0.2251,55.9378,579,19.33, -> grand piano (19.3%)
000000235784.jpg,45.9516,40.6387,0.3734,86.9764,795,86.01, -> ski (86.0%)
000000235836.jpg,15.1106,38.1265,0.3224,53.5745,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,15.2275,40.8169,0.4078,56.4865,457,21.45, -> bow tie (21.4%)
000000237984.jpg,13.5263,36.5254,0.3682,50.4365,703,75.98, -> park bench (76.0%)
000000238039.jpg,14.6039,38.616,0.3347,53.5692,348,43.23, -> ram (43.2%)
000000238410.jpg,12.4977,37.3567,0.3166,50.1842,559,21.18, -> folding chair (21.2%)
000000239843.jpg,8.9674,36.7397,0.4255,46.1484,919,99.96, -> street sign (100.0%)
000000242411.jpg,14.5984,36.9775,0.3531,51.9459,442,45.42, -> bell cote (45.4%)
000000243867.jpg,12.6936,40.3346,0.4294,53.4736,627,33.0, -> limousine (33.0%)
000000243989.jpg,12.812,36.4208,0.3967,49.6483,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,13.8178,40.2753,0.3385,54.4502,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,14.1091,38.3194,0.4032,52.8491,934,85.57, -> hotdog (85.6%)
000000248112.jpg,13.2719,38.4866,0.3418,52.1171,752,97.35, -> racket (97.4%)
000000248400.jpg,13.3403,37.9943,0.348,51.6993,963,80.56, -> pizza (80.6%)
000000248631.jpg,13.172,37.4849,0.3931,51.0663,681,66.69, -> notebook (66.7%)
000000248980.jpg,12.1236,37.9251,0.3693,50.4345,937,93.61, -> broccoli (93.6%)
000000249219.jpg,16.0298,38.9843,0.3755,55.4049,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,13.9344,45.585,0.3401,59.8742,476,64.88, -> carousel (64.9%)
000000252216.jpg,19.903,40.3456,0.1305,60.3914,355,98.97, -> llama (99.0%)
000000252332.jpg,7.0904,38.6402,0.3533,46.0932,919,99.87, -> street sign (99.9%)
000000253002.jpg,11.7077,37.3658,0.4046,49.4946,705,66.86, -> passenger car (66.9%)
000000253433.jpg,14.3519,43.7271,0.4291,58.5278,850,63.27, -> teddy (63.3%)
000000253452.jpg,13.6849,42.085,0.3678,56.1561,923,38.8, -> plate (38.8%)
000000253695.jpg,13.3902,38.4014,0.3493,52.1572,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,13.8653,40.8365,0.4321,55.1502,705,68.37, -> passenger car (68.4%)
000000254368.jpg,12.3369,37.8105,0.3688,50.5349,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,12.7334,38.2751,0.3471,51.3723,930,35.35, -> French loaf (35.4%)
000000255912.jpg,13.6028,37.5993,0.4181,51.6358,923,24.24, -> plate (24.2%)
000000255965.jpg,14.2564,38.9137,0.3285,53.5154,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,11.9457,37.5238,0.3385,49.8226,880,97.55, -> unicycle (97.5%)
000000258883.jpg,11.6629,37.6425,0.3392,49.658,961,74.67, -> dough (74.7%)
000000259597.jpg,11.1519,38.8202,0.3645,50.3523,762,13.74, -> restaurant (13.7%)
000000260261.jpg,13.6342,37.4125,0.3304,51.391,582,20.21, -> grocery store (20.2%)
000000260470.jpg,15.2564,40.2391,0.4005,55.9133,415,96.66, -> bakery (96.7%)
000000260657.jpg,11.3996,39.0009,0.3845,50.8037,424,42.87, -> barbershop (42.9%)
000000261888.jpg,15.1901,36.927,0.3346,52.4697,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,12.1152,43.7906,0.3193,56.2388,620,54.47, -> laptop (54.5%)
000000262440.jpg,24.2708,41.4452,0.1479,65.8775,435,47.06, -> bathtub (47.1%)
000000262487.jpg,9.6416,39.1939,0.3116,49.1573,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,11.9844,37.9696,0.3298,50.2965,972,43.18, -> cliff (43.2%)
000000263463.jpg,12.4315,41.1043,0.3521,53.902,475,99.97, -> car mirror (100.0%)
000000263644.jpg,14.5261,38.7791,0.3367,53.6563,564,99.76, -> four-poster (99.8%)
000000263679.jpg,10.6442,43.1823,0.4068,54.2491,879,52.59, -> umbrella (52.6%)
000000263966.jpg,15.1988,39.2283,0.3375,54.7818,912,44.28, -> worm fence (44.3%)
000000263969.jpg,15.6904,37.4771,0.2996,53.4809,499,17.33, -> cleaver (17.3%)
000000264335.jpg,12.3236,37.0102,0.3805,49.729,21,99.76, -> kite (99.8%)
000000265108.jpg,14.2505,38.4116,0.3534,53.0326,417,93.54, -> balloon (93.5%)
000000265518.jpg,15.0489,40.0696,0.4291,55.564,868,46.63, -> tray (46.6%)
000000266400.jpg,13.6828,39.2137,0.3585,53.2714,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,13.5774,39.1634,0.3985,53.1564,795,99.89, -> ski (99.9%)
000000267191.jpg,16.6909,37.4492,0.3373,54.4952,386,81.49, -> African elephant (81.5%)
000000267351.jpg,10.3259,36.8013,0.4339,47.5765,442,99.3, -> bell cote (99.3%)
000000267537.jpg,15.9177,38.7886,0.3358,55.059,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,13.3779,39.0178,0.2458,52.6545,896,99.84, -> washbasin (99.8%)
000000267946.jpg,8.4493,36.5861,0.3354,45.383,919,99.37, -> street sign (99.4%)
000000269113.jpg,16.6354,38.9448,0.231,55.8239,225,45.8, -> malinois (45.8%)
000000270122.jpg,23.7121,39.338,0.1432,63.2039,814,17.87, -> speedboat (17.9%)
000000270705.jpg,8.2739,37.6387,0.3774,46.3004,21,89.83, -> kite (89.8%)
000000271116.jpg,12.8555,42.4838,0.4057,55.7716,834,86.15, -> suit (86.2%)
000000272148.jpg,12.5705,45.3414,0.4022,58.3321,977,40.96, -> sandbar (41.0%)
000000272212.jpg,13.2159,37.6051,0.3954,51.235,345,22.77, -> ox (22.8%)
000000272364.jpg,14.1673,41.4562,0.4062,56.0475,568,12.69, -> fur coat (12.7%)
000000273760.jpg,16.5342,39.3524,0.4304,56.336,752,63.58, -> racket (63.6%)
000000274687.jpg,15.0065,39.3795,0.3732,54.7762,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,12.5253,39.9704,0.3748,52.8856,970,63.7, -> alp (63.7%)
000000275198.jpg,15.0696,37.9337,0.3481,53.3659,879,90.35, -> umbrella (90.3%)
000000276284.jpg,14.2224,38.7246,0.4057,53.3687,665,84.46, -> moped (84.5%)
000000276285.jpg,14.3872,37.931,0.4114,52.7455,923,51.44, -> plate (51.4%)
000000278006.jpg,11.5595,42.0829,0.378,54.0376,716,30.07, -> picket fence (30.1%)
000000278848.jpg,11.6105,38.7233,0.3717,50.7205,879,99.96, -> umbrella (100.0%)
000000279774.jpg,11.3791,41.0605,0.4401,52.8962,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,17.8102,40.0956,0.3617,58.2856,701,11.11, -> parachute (11.1%)
000000281032.jpg,12.8031,38.605,0.4047,51.8297,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,11.347,39.4117,0.3359,51.1113,889,23.24, -> violin (23.2%)
000000281759.jpg,16.3987,39.2054,0.2292,55.8474,879,99.92, -> umbrella (99.9%)
000000282296.jpg,15.5361,39.8351,0.1505,55.5312,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,13.2442,38.3602,0.2974,51.912,800,53.06, -> slot (53.1%)
000000283113.jpg,13.3148,41.2352,0.3263,54.889,934,100.0, -> hotdog (100.0%)
000000283412.jpg,13.3764,38.2207,0.357,51.9687,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,12.6637,38.2167,0.4322,51.3296,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,11.11,37.8361,0.3569,49.3203,475,89.43, -> car mirror (89.4%)
000000284725.jpg,14.3832,39.2108,0.3907,54.0005,555,18.96, -> fire engine (19.0%)
000000284991.jpg,13.831,42.3729,0.3448,56.566,898,48.03, -> water bottle (48.0%)
000000286849.jpg,11.8215,37.7197,0.3464,49.9021,352,32.71, -> impala (32.7%)
000000287649.jpg,15.2374,39.8013,0.4221,55.4763,281,39.62, -> tabby (39.6%)
000000288062.jpg,16.3801,39.2094,0.3333,55.9402,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,9.3713,40.2336,0.4125,50.0352,890,28.05, -> volleyball (28.0%)
000000288584.jpg,13.6693,39.2295,0.4275,53.3447,890,28.61, -> volleyball (28.6%)
000000288882.jpg,14.8547,38.2734,0.339,53.4839,138,24.89, -> bustard (24.9%)
000000289059.jpg,12.2743,37.3505,0.3395,49.9791,752,91.32, -> racket (91.3%)
000000289417.jpg,9.1917,39.3195,0.3564,48.8823,795,99.27, -> ski (99.3%)
000000289586.jpg,11.7206,37.6078,0.391,49.7357,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,18.1093,41.8557,0.3435,60.3285,730,23.91, -> plow (23.9%)
000000289702.jpg,27.1678,38.7739,0.1362,66.0894,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,13.8982,36.7985,0.1945,50.8989,348,95.43, -> ram (95.4%)
000000290843.jpg,10.4657,38.2425,0.339,49.0593,281,27.9, -> tabby (27.9%)
000000291490.jpg,12.3101,39.2712,0.3323,51.9287,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,14.1583,38.2301,0.3836,52.7871,963,100.0, -> pizza (100.0%)
000000292082.jpg,16.5115,39.4796,0.3834,56.391,457,66.66, -> bow tie (66.7%)
000000292908.jpg,12.4298,38.3602,0.4093,51.2161,472,35.74, -> canoe (35.7%)
000000292997.jpg,14.1315,37.8377,0.3984,52.3859,920,52.6, -> traffic light (52.6%)
000000294350.jpg,13.731,38.1322,0.341,52.2199,830,18.98, -> stretcher (19.0%)
000000296222.jpg,14.3867,38.0268,0.3565,52.7856,813,21.48, -> spatula (21.5%)
000000296224.jpg,16.8968,42.6267,0.4057,59.9466,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,8.8569,37.3701,0.3562,46.6003,415,84.53, -> bakery (84.5%)
000000297595.jpg,13.6281,38.7453,0.3463,52.7341,814,85.84, -> speedboat (85.8%)
000000297681.jpg,13.4448,37.166,0.3962,51.023,919,78.49, -> street sign (78.5%)
000000298251.jpg,10.3395,41.6094,0.3599,52.3263,276,58.12, -> hyena (58.1%)
000000298396.jpg,17.2317,39.2395,0.3331,56.8204,415,71.72, -> bakery (71.7%)
000000299609.jpg,13.8007,39.8314,0.3393,53.9864,980,88.47, -> volcano (88.5%)
000000300913.jpg,12.2812,38.0825,0.4334,50.8135,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,11.5104,37.8157,0.3783,49.7221,795,99.85, -> ski (99.8%)
000000301981.jpg,19.4235,46.9325,0.1632,66.5334,339,50.1, -> sorrel (50.1%)
000000303908.jpg,27.0796,44.8584,0.4091,72.3587,703,66.94, -> park bench (66.9%)
000000304817.jpg,15.6038,38.8116,0.4238,54.8574,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,10.4507,38.0172,0.3763,48.8617,701,48.98, -> parachute (49.0%)
000000305609.jpg,14.2778,37.9904,0.4166,52.7008,923,35.94, -> plate (35.9%)
000000305695.jpg,17.4038,40.7148,0.3422,58.4778,340,96.43, -> zebra (96.4%)
