filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,1.8271,7.0889,0.0685,9.0329,882,3.85, -> vacuum (3.9%)
frame_000281,-1.0,2.8017,7.3756,0.068,10.2945,882,4.04, -> vacuum (4.0%)
frame_000282,-1.0,2.3163,7.2574,0.0698,9.6933,882,3.66, -> vacuum (3.7%)
frame_000283,-1.0,2.1732,7.2915,0.0689,9.5821,882,3.54, -> vacuum (3.5%)
frame_000284,-1.0,1.8209,7.0952,0.0678,9.03,882,3.74, -> vacuum (3.7%)
frame_000285,-1.0,1.8491,7.2781,0.0697,9.2457,882,3.85, -> vacuum (3.9%)
frame_000286,-1.0,1.7151,7.9553,0.0676,9.7842,882,4.05, -> vacuum (4.1%)
frame_000287,-1.0,3.0382,7.25,0.0664,10.4014,882,3.95, -> vacuum (4.0%)
frame_000288,-1.0,1.774,8.0039,0.069,9.8978,882,3.53, -> vacuum (3.5%)
frame_000289,-1.0,2.2438,7.2443,0.0694,9.6064,882,3.46, -> vacuum (3.5%)
frame_000290,-1.0,2.2334,7.0954,0.0695,9.4481,882,3.5, -> vacuum (3.5%)
frame_000291,-1.0,2.217,7.3159,0.0696,9.6525,882,3.5, -> vacuum (3.5%)
frame_000292,-1.0,1.672,7.2407,0.0691,9.0284,882,3.53, -> vacuum (3.5%)
frame_000293,-1.0,1.684,7.2503,0.0679,9.0482,882,3.63, -> vacuum (3.6%)
frame_000294,-1.0,1.7559,7.3351,0.0692,9.2078,882,3.47, -> vacuum (3.5%)
frame_000295,-1.0,2.2353,7.2917,0.0674,9.6408,882,3.58, -> vacuum (3.6%)
frame_000296,-1.0,3.7331,7.2822,0.0714,11.1373,882,3.33, -> vacuum (3.3%)
frame_000297,-1.0,2.1625,7.3006,0.0691,9.5812,882,3.5, -> vacuum (3.5%)
frame_000298,-1.0,1.7321,7.2893,0.0688,9.1362,882,3.5, -> vacuum (3.5%)
frame_000299,-1.0,1.745,7.2978,0.0669,9.1578,882,3.68, -> vacuum (3.7%)
frame_000300,-1.0,1.7615,7.2491,0.0702,9.1275,882,3.61, -> vacuum (3.6%)
frame_000301,-1.0,2.3342,7.2714,0.0703,9.7232,882,3.35, -> vacuum (3.4%)
frame_000302,-1.0,2.2969,7.2392,0.0664,9.6498,882,3.51, -> vacuum (3.5%)
frame_000303,-1.0,1.7903,11.7309,0.0708,13.6395,882,3.67, -> vacuum (3.7%)
frame_000304,-1.0,1.3445,7.8684,0.0666,9.3266,882,3.53, -> vacuum (3.5%)
frame_000305,-1.0,2.9913,7.2437,0.0687,10.3517,882,3.62, -> vacuum (3.6%)
frame_000306,-1.0,1.7032,7.0935,0.0707,8.9145,882,3.69, -> vacuum (3.7%)
frame_000307,-1.0,1.7626,7.3106,0.0684,9.185,882,3.8, -> vacuum (3.8%)
frame_000308,-1.0,1.7795,7.7195,0.0687,9.6151,882,3.57, -> vacuum (3.6%)
frame_000309,-1.0,1.7666,7.2415,0.0681,9.1208,882,3.87, -> vacuum (3.9%)
frame_000310,-1.0,2.2219,7.1064,0.0651,9.44,882,4.03, -> vacuum (4.0%)
frame_000311,-1.0,1.8854,7.0991,0.0676,9.0999,882,4.08, -> vacuum (4.1%)
frame_000312,-1.0,2.2362,8.452,0.0695,10.8051,882,3.9, -> vacuum (3.9%)
frame_000313,-1.0,1.8605,7.2368,0.0686,9.2149,882,3.89, -> vacuum (3.9%)
frame_000314,-1.0,2.2294,7.2199,0.0682,9.5645,882,3.85, -> vacuum (3.8%)
frame_000315,-1.0,2.2611,7.2911,0.0677,9.667,882,4.2, -> vacuum (4.2%)
frame_000316,-1.0,1.7604,7.2257,0.0669,9.1006,882,4.08, -> vacuum (4.1%)
frame_000317,-1.0,1.7481,7.2294,0.0689,9.0937,882,4.01, -> vacuum (4.0%)
frame_000318,-1.0,2.3053,7.3153,0.0676,9.7351,882,3.95, -> vacuum (3.9%)
frame_000319,-1.0,2.9883,7.0661,0.0676,10.1706,882,3.9, -> vacuum (3.9%)
frame_000320,-1.0,1.8765,8.9281,0.0672,10.9198,882,4.08, -> vacuum (4.1%)
frame_000321,-1.0,2.2165,7.2995,0.0681,9.6325,882,3.91, -> vacuum (3.9%)
frame_000322,-1.0,1.6929,7.2627,0.0669,9.07,882,3.79, -> vacuum (3.8%)
frame_000323,-1.0,1.8108,7.2372,0.0665,9.1625,882,4.05, -> vacuum (4.0%)
frame_000324,-1.0,1.776,7.2376,0.0693,9.1311,882,4.08, -> vacuum (4.1%)
frame_000325,-1.0,1.9058,7.229,0.0661,9.2481,882,3.89, -> vacuum (3.9%)
frame_000326,-1.0,2.147,7.23,0.0668,9.4904,882,4.05, -> vacuum (4.0%)
frame_000327,-1.0,1.839,7.2588,0.071,9.2197,882,4.04, -> vacuum (4.0%)
frame_000328,-1.0,1.6703,7.2773,0.0666,9.0628,882,4.05, -> vacuum (4.1%)
frame_000329,-1.0,1.7209,7.2447,0.0709,9.0843,882,4.08, -> vacuum (4.1%)
frame_000330,-1.0,2.1858,7.0844,0.0699,9.3894,882,3.97, -> vacuum (4.0%)
frame_000331,-1.0,1.8561,7.3002,0.0658,9.2689,882,3.62, -> vacuum (3.6%)
frame_000332,-1.0,1.4542,7.2104,0.0686,8.7798,882,3.85, -> vacuum (3.8%)
frame_000333,-1.0,2.2218,7.3084,0.0679,9.6459,882,4.02, -> vacuum (4.0%)
frame_000334,-1.0,1.7677,7.2249,0.0682,9.1086,882,3.99, -> vacuum (4.0%)
frame_000335,-1.0,1.8139,7.2973,0.068,9.2276,882,3.85, -> vacuum (3.9%)
frame_000336,-1.0,1.9372,7.0989,0.0684,9.1516,882,3.98, -> vacuum (4.0%)
frame_000337,-1.0,1.5879,7.2717,0.0701,8.9755,882,3.89, -> vacuum (3.9%)
frame_000338,-1.0,1.8784,7.0889,0.0691,9.085,882,3.74, -> vacuum (3.7%)
frame_000339,-1.0,1.8044,7.2875,0.0688,9.2071,882,3.81, -> vacuum (3.8%)
frame_000340,-1.0,1.468,7.1925,0.0706,8.7794,882,3.89, -> vacuum (3.9%)
frame_000341,-1.0,2.3572,7.2875,0.0689,9.7623,882,3.86, -> vacuum (3.9%)
frame_000342,-1.0,3.1557,7.2578,0.0705,10.5336,882,3.73, -> vacuum (3.7%)
frame_000343,-1.0,2.1479,10.0767,0.0688,12.3419,882,3.74, -> vacuum (3.7%)
frame_000344,-1.0,1.7311,9.6429,0.0681,11.4891,882,3.77, -> vacuum (3.8%)
frame_000345,-1.0,3.2759,7.2862,0.0718,10.6836,882,3.64, -> vacuum (3.6%)
frame_000346,-1.0,2.277,7.2716,0.0686,9.6668,882,3.64, -> vacuum (3.6%)
frame_000347,-1.0,1.8162,7.2902,0.0701,9.2222,882,3.64, -> vacuum (3.6%)
frame_000348,-1.0,3.6645,7.1097,0.072,10.896,882,3.67, -> vacuum (3.7%)
frame_000349,-1.0,2.2617,7.2381,0.0685,9.6162,882,3.49, -> vacuum (3.5%)
frame_000350,-1.0,1.7318,7.2906,0.0687,9.1381,882,3.61, -> vacuum (3.6%)
frame_000351,-1.0,1.7268,7.2891,0.0702,9.1331,882,3.65, -> vacuum (3.7%)
frame_000352,-1.0,1.9109,7.2219,0.0693,9.2485,882,3.74, -> vacuum (3.7%)
frame_000353,-1.0,1.864,7.9202,0.0687,9.8985,882,3.57, -> vacuum (3.6%)
frame_000354,-1.0,1.901,7.3134,0.0692,9.3328,882,3.56, -> vacuum (3.6%)
frame_000355,-1.0,3.4991,9.5447,0.0736,13.1653,882,3.56, -> vacuum (3.6%)
frame_000356,-1.0,3.3981,7.2577,0.0706,10.7759,882,3.56, -> vacuum (3.6%)
frame_000357,-1.0,2.3981,7.2407,0.0693,9.7578,882,3.68, -> vacuum (3.7%)
frame_000358,-1.0,1.8546,8.5978,0.0673,10.5644,882,3.74, -> vacuum (3.7%)
frame_000359,-1.0,2.2129,7.2496,0.0679,9.5783,882,3.75, -> vacuum (3.8%)
frame_000360,-1.0,1.9349,7.116,0.0675,9.1658,882,3.85, -> vacuum (3.8%)
frame_000361,-1.0,1.7229,7.0991,0.0667,8.934,882,3.83, -> vacuum (3.8%)
frame_000362,-1.0,2.2058,7.1776,0.07,9.5039,882,3.72, -> vacuum (3.7%)
frame_000363,-1.0,1.7824,7.2895,0.0689,9.1896,882,3.72, -> vacuum (3.7%)
frame_000364,-1.0,1.6375,7.2438,0.0679,8.9962,882,3.72, -> vacuum (3.7%)
frame_000365,-1.0,1.8097,7.2974,0.0703,9.2236,882,3.74, -> vacuum (3.7%)
frame_000366,-1.0,1.7959,7.103,0.0703,9.0184,882,3.74, -> vacuum (3.7%)
frame_000367,-1.0,1.7897,8.1732,0.071,10.0831,882,3.84, -> vacuum (3.8%)
frame_000368,-1.0,1.7743,8.936,0.0706,10.8273,882,3.86, -> vacuum (3.9%)
frame_000369,-1.0,3.3353,7.2053,0.0688,10.6595,882,3.8, -> vacuum (3.8%)
frame_000370,-1.0,3.6533,7.2324,0.0713,11.0083,882,3.66, -> vacuum (3.7%)
frame_000371,-1.0,2.2327,7.1746,0.0712,9.5258,882,3.6, -> vacuum (3.6%)
frame_000372,-1.0,1.7382,7.2823,0.0686,9.1365,882,3.65, -> vacuum (3.6%)
frame_000373,-1.0,1.7818,7.2443,0.0694,9.1418,882,3.52, -> vacuum (3.5%)
frame_000374,-1.0,1.8248,7.2455,0.0694,9.1878,882,3.59, -> vacuum (3.6%)
frame_000375,-1.0,1.8471,7.2548,0.0706,9.2279,882,3.67, -> vacuum (3.7%)
frame_000376,-1.0,3.2437,7.2476,0.0678,10.6079,882,3.66, -> vacuum (3.7%)
frame_000377,-1.0,1.4174,7.17,0.0686,8.7011,882,3.68, -> vacuum (3.7%)
frame_000378,-1.0,2.29,7.2465,0.0693,9.6562,882,3.76, -> vacuum (3.8%)
frame_000379,-1.0,1.7442,7.2317,0.0676,9.0908,882,3.9, -> vacuum (3.9%)
frame_000380,-1.0,1.8448,7.1567,0.0696,9.1182,882,3.75, -> vacuum (3.7%)
frame_000381,-1.0,1.7243,10.0634,0.0687,11.9063,882,3.85, -> vacuum (3.8%)
frame_000382,-1.0,1.7961,7.234,0.0695,9.1483,882,3.88, -> vacuum (3.9%)
frame_000383,-1.0,1.8105,8.9651,0.0689,10.892,882,3.73, -> vacuum (3.7%)
frame_000384,-1.0,3.2606,7.218,0.0704,10.5976,882,3.82, -> vacuum (3.8%)
frame_000385,-1.0,3.7343,7.2873,0.0692,11.14,882,3.88, -> vacuum (3.9%)
frame_000386,-1.0,2.2028,7.2884,0.0682,9.6063,882,3.85, -> vacuum (3.9%)
frame_000387,-1.0,1.7498,7.6293,0.0679,9.4962,882,3.67, -> vacuum (3.7%)
frame_000388,-1.0,1.5596,8.0385,0.0669,9.7123,882,3.67, -> vacuum (3.7%)
frame_000389,-1.0,1.7179,7.3032,0.0683,9.1373,882,3.67, -> vacuum (3.7%)
frame_000390,-1.0,3.2453,9.2446,0.0694,12.6096,882,3.53, -> vacuum (3.5%)
frame_000391,-1.0,3.5841,7.3843,0.0688,11.0872,882,3.75, -> vacuum (3.8%)
frame_000392,-1.0,3.7282,7.216,0.0684,11.0625,882,3.66, -> vacuum (3.7%)
frame_000393,-1.0,3.6331,7.248,0.0703,10.9991,882,3.62, -> vacuum (3.6%)
frame_000394,-1.0,3.6296,7.2896,0.0694,11.0376,882,3.7, -> vacuum (3.7%)
frame_000395,-1.0,3.6308,7.2395,0.0692,10.9863,882,3.72, -> vacuum (3.7%)
frame_000396,-1.0,2.3153,7.2554,0.0688,9.6884,882,3.68, -> vacuum (3.7%)
frame_000397,-1.0,1.8581,7.2624,0.0671,9.2323,882,3.52, -> vacuum (3.5%)
frame_000398,-1.0,1.8119,8.5732,0.0671,10.5009,882,3.5, -> vacuum (3.5%)
frame_000399,-1.0,1.9698,7.24,0.0676,9.3243,882,3.54, -> vacuum (3.5%)
frame_000400,-1.0,1.8022,7.2277,0.0668,9.1448,882,3.72, -> vacuum (3.7%)
frame_000401,-1.0,1.7753,10.5707,0.0669,12.459,882,3.48, -> vacuum (3.5%)
frame_000402,-1.0,1.6408,7.2277,0.0689,8.9846,882,3.44, -> vacuum (3.4%)
frame_000403,-1.0,1.7161,7.2448,0.069,9.078,882,3.41, -> vacuum (3.4%)
frame_000404,-1.0,1.8673,7.5364,0.0698,9.5228,882,3.39, -> vacuum (3.4%)
frame_000405,-1.0,1.8257,8.8111,0.0679,10.7521,882,3.58, -> vacuum (3.6%)
frame_000406,-1.0,1.6261,8.113,0.0673,9.8535,882,3.5, -> vacuum (3.5%)
frame_000407,-1.0,1.7613,10.7444,0.0676,12.6195,882,3.52, -> vacuum (3.5%)
frame_000408,-1.0,1.7097,9.3094,0.0697,11.1366,882,3.49, -> vacuum (3.5%)
frame_000409,-1.0,1.3298,7.179,0.0694,8.6241,882,3.44, -> vacuum (3.4%)
frame_000410,-1.0,1.7813,7.2809,0.0679,9.1775,882,3.49, -> vacuum (3.5%)
frame_000411,-1.0,1.6591,7.2516,0.0701,9.0296,882,3.27, -> vacuum (3.3%)
frame_000412,-1.0,1.8719,7.4808,0.0696,9.4691,882,3.47, -> vacuum (3.5%)
frame_000413,-1.0,1.7826,7.2413,0.0681,9.1412,882,3.55, -> vacuum (3.5%)
frame_000414,-1.0,1.6846,7.4467,0.0673,9.2441,882,3.28, -> vacuum (3.3%)
frame_000415,-1.0,1.8221,7.232,0.0687,9.1701,882,3.62, -> vacuum (3.6%)
frame_000416,-1.0,1.7051,7.241,0.0689,9.0631,882,3.68, -> vacuum (3.7%)
frame_000417,-1.0,1.7873,7.0989,0.0695,9.0049,882,3.72, -> vacuum (3.7%)
frame_000418,-1.0,3.4281,7.3,0.067,10.8433,882,3.58, -> vacuum (3.6%)
frame_000419,-1.0,2.3076,7.2613,0.0684,9.684,882,3.52, -> vacuum (3.5%)
frame_000420,-1.0,1.748,7.2485,0.0699,9.1143,882,3.69, -> vacuum (3.7%)
frame_000421,-1.0,1.7303,7.2203,0.0694,9.0667,882,3.77, -> vacuum (3.8%)
frame_000422,-1.0,1.7574,7.2461,0.067,9.1173,882,3.73, -> vacuum (3.7%)
frame_000423,-1.0,1.7651,7.0859,0.069,8.9674,882,3.76, -> vacuum (3.8%)
frame_000424,-1.0,1.647,7.4709,0.0672,9.2327,882,3.73, -> vacuum (3.7%)
frame_000425,-1.0,1.7177,7.2998,0.0685,9.1299,882,3.75, -> vacuum (3.7%)
frame_000426,-1.0,1.7457,7.2536,0.0689,9.1146,882,3.73, -> vacuum (3.7%)
frame_000427,-1.0,1.7248,7.2281,0.0694,9.0705,882,3.7, -> vacuum (3.7%)
frame_000428,-1.0,1.8393,7.2906,0.068,9.2484,882,3.67, -> vacuum (3.7%)
frame_000429,-1.0,1.6359,7.5597,0.0689,9.3117,882,3.71, -> vacuum (3.7%)
frame_000430,-1.0,1.7857,7.282,0.0709,9.1868,882,3.73, -> vacuum (3.7%)
frame_000431,-1.0,1.787,7.0815,0.0684,8.9845,882,3.73, -> vacuum (3.7%)
frame_000432,-1.0,1.8198,7.2325,0.069,9.1688,882,3.72, -> vacuum (3.7%)
frame_000433,-1.0,3.2406,7.3021,0.0672,10.6587,882,3.67, -> vacuum (3.7%)
frame_000434,-1.0,2.1762,7.2468,0.068,9.5379,882,3.68, -> vacuum (3.7%)
frame_000435,-1.0,1.7976,8.2444,0.0692,10.1587,882,3.61, -> vacuum (3.6%)
frame_000436,-1.0,1.7903,7.9904,0.0683,9.8933,882,3.68, -> vacuum (3.7%)
frame_000437,-1.0,1.8793,9.349,0.0669,11.3393,882,3.64, -> vacuum (3.6%)
frame_000438,-1.0,3.2964,8.1537,0.0691,11.5692,882,3.63, -> vacuum (3.6%)
frame_000439,-1.0,2.3185,7.2423,0.068,9.6763,882,3.62, -> vacuum (3.6%)
frame_000440,-1.0,1.7586,7.2211,0.0674,9.0942,882,3.61, -> vacuum (3.6%)
frame_000441,-1.0,2.0124,8.2793,0.065,10.397,882,3.62, -> vacuum (3.6%)
frame_000442,-1.0,1.7564,7.2214,0.0681,9.0915,882,3.64, -> vacuum (3.6%)
frame_000443,-1.0,1.8633,7.2789,0.0679,9.2544,882,3.62, -> vacuum (3.6%)
frame_000444,-1.0,1.7816,9.3035,0.0683,11.2019,882,3.62, -> vacuum (3.6%)
frame_000445,-1.0,1.7995,7.2307,0.0666,9.1446,882,3.64, -> vacuum (3.6%)
frame_000446,-1.0,1.6777,7.0971,0.0666,8.8895,882,3.67, -> vacuum (3.7%)
frame_000447,-1.0,1.7366,10.8087,0.0682,12.659,882,3.62, -> vacuum (3.6%)
frame_000448,-1.0,1.8107,8.9227,0.0686,10.8489,882,3.6, -> vacuum (3.6%)
frame_000449,-1.0,1.8251,7.2622,0.0665,9.1997,882,3.63, -> vacuum (3.6%)
frame_000450,-1.0,1.7837,9.7666,0.0686,11.6673,882,3.65, -> vacuum (3.7%)
frame_000451,-1.0,1.8397,7.3569,0.0692,9.3133,882,3.61, -> vacuum (3.6%)
frame_000452,-1.0,1.7919,8.1806,0.0673,10.088,882,3.66, -> vacuum (3.7%)
frame_000453,-1.0,1.721,7.2471,0.0663,9.0814,882,3.66, -> vacuum (3.7%)
frame_000454,-1.0,1.6714,7.5572,0.0679,9.3451,882,3.67, -> vacuum (3.7%)
frame_000455,-1.0,1.7897,7.2255,0.0683,9.1319,882,3.69, -> vacuum (3.7%)
frame_000456,-1.0,1.8085,7.2457,0.0682,9.1685,882,3.66, -> vacuum (3.7%)
frame_000457,-1.0,1.6568,7.2336,0.065,9.0015,882,3.63, -> vacuum (3.6%)
frame_000458,-1.0,1.8883,9.843,0.0663,11.8431,882,3.63, -> vacuum (3.6%)
frame_000459,-1.0,1.8202,7.5089,0.07,9.4501,882,3.63, -> vacuum (3.6%)
frame_000460,-1.0,1.8731,7.1998,0.0698,9.1897,882,3.64, -> vacuum (3.6%)
frame_000461,-1.0,1.8576,7.2875,0.0696,9.2617,882,3.61, -> vacuum (3.6%)
frame_000462,-1.0,1.8277,7.2221,0.0731,9.1722,882,3.64, -> vacuum (3.6%)
frame_000463,-1.0,1.5936,7.287,0.0687,8.9957,882,3.63, -> vacuum (3.6%)
frame_000464,-1.0,1.724,9.8394,0.0697,11.6802,882,3.68, -> vacuum (3.7%)
frame_000465,-1.0,1.7375,10.6287,0.0697,12.4824,882,3.65, -> vacuum (3.7%)
frame_000466,-1.0,1.7069,7.2356,0.0691,9.0556,882,3.61, -> vacuum (3.6%)
frame_000467,-1.0,1.8776,7.2409,0.0702,9.2358,882,3.65, -> vacuum (3.7%)
frame_000468,-1.0,1.708,7.291,0.068,9.1153,882,3.65, -> vacuum (3.6%)
frame_000469,-1.0,1.7413,7.2366,0.0695,9.0968,882,3.66, -> vacuum (3.7%)
frame_000470,-1.0,1.7908,7.245,0.0697,9.1555,882,3.65, -> vacuum (3.6%)
frame_000471,-1.0,1.7312,10.1592,0.0699,12.0092,882,3.61, -> vacuum (3.6%)
frame_000472,-1.0,1.6902,7.3034,0.0681,9.1082,882,3.62, -> vacuum (3.6%)
frame_000473,-1.0,3.0416,7.1978,0.0689,10.3587,882,3.46, -> vacuum (3.5%)
frame_000474,-1.0,2.3606,7.2843,0.0697,9.7631,882,3.49, -> vacuum (3.5%)
frame_000475,-1.0,3.2702,7.2606,0.0682,10.6491,882,3.48, -> vacuum (3.5%)
frame_000476,-1.0,3.6925,7.2225,0.0671,11.0333,882,3.4, -> vacuum (3.4%)
frame_000477,-1.0,3.771,7.2465,0.0673,11.134,882,3.51, -> vacuum (3.5%)
frame_000478,-1.0,3.4928,7.3005,0.067,10.9092,882,3.35, -> vacuum (3.3%)
frame_000479,-1.0,2.2543,7.2446,0.0682,9.6149,882,3.27, -> vacuum (3.3%)
frame_000480,-1.0,1.7051,7.3082,0.0689,9.1304,882,3.42, -> vacuum (3.4%)
frame_000481,-1.0,1.7609,7.085,0.0666,8.9588,882,3.41, -> vacuum (3.4%)
frame_000482,-1.0,1.8438,7.2936,0.0681,9.254,882,3.38, -> vacuum (3.4%)
frame_000483,-1.0,1.7844,7.2479,0.0684,9.1486,882,3.42, -> vacuum (3.4%)
frame_000484,-1.0,3.0472,7.2483,0.0691,10.4131,882,3.42, -> vacuum (3.4%)
frame_000485,-1.0,3.497,7.5871,0.069,11.2032,882,3.48, -> vacuum (3.5%)
frame_000486,-1.0,2.2409,7.2955,0.0678,9.6521,882,3.54, -> vacuum (3.5%)
frame_000487,-1.0,3.2216,7.1713,0.069,10.5123,882,3.73, -> vacuum (3.7%)
frame_000488,-1.0,3.7372,7.2944,0.0688,11.1524,882,3.66, -> vacuum (3.7%)
frame_000489,-1.0,2.0555,7.2294,0.0692,9.4022,882,3.58, -> vacuum (3.6%)
frame_000490,-1.0,1.7075,7.2354,0.0698,9.0576,882,3.96, -> vacuum (4.0%)
frame_000491,-1.0,3.3324,7.2492,0.0679,10.6962,882,3.79, -> vacuum (3.8%)
frame_000492,-1.0,3.6362,7.2286,0.0689,10.985,882,3.9, -> vacuum (3.9%)
frame_000493,-1.0,3.3343,7.2446,0.0692,10.6981,882,4.21, -> vacuum (4.2%)
frame_000494,-1.0,3.3635,7.2476,0.0689,10.7306,882,4.27, -> vacuum (4.3%)
frame_000495,-1.0,2.2937,7.2398,0.071,9.6528,882,4.72, -> vacuum (4.7%)
frame_000496,-1.0,1.7043,8.2243,0.0667,10.0414,882,4.46, -> vacuum (4.5%)
frame_000497,-1.0,1.7954,9.3179,0.0662,11.227,882,4.28, -> vacuum (4.3%)
frame_000498,-1.0,1.7649,7.2847,0.0685,9.166,882,4.27, -> vacuum (4.3%)
frame_000499,-1.0,1.7634,7.2431,0.0686,9.1243,882,4.16, -> vacuum (4.2%)
frame_000500,-1.0,1.7791,7.2419,0.067,9.1342,882,4.33, -> vacuum (4.3%)
frame_000501,-1.0,1.7224,8.4864,0.0707,10.3256,882,4.15, -> vacuum (4.2%)
frame_000502,-1.0,1.6864,7.2348,0.0681,9.036,882,4.56, -> vacuum (4.6%)
frame_000503,-1.0,1.723,10.2013,0.0675,12.0394,882,4.59, -> vacuum (4.6%)
frame_000504,-1.0,3.1452,7.2029,0.0673,10.471,882,4.44, -> vacuum (4.4%)
frame_000505,-1.0,1.7356,7.2794,0.0651,9.1276,882,4.51, -> vacuum (4.5%)
frame_000506,-1.0,2.3481,7.2452,0.0668,9.7055,882,4.55, -> vacuum (4.6%)
frame_000507,-1.0,1.8792,7.2794,0.0733,9.2796,882,4.55, -> vacuum (4.6%)
frame_000508,-1.0,1.7072,7.3532,0.0657,9.1721,882,4.61, -> vacuum (4.6%)
frame_000509,-1.0,1.7122,7.261,0.0676,9.0882,882,4.4, -> vacuum (4.4%)
frame_000510,-1.0,2.3637,7.2149,0.0695,9.6967,882,4.38, -> vacuum (4.4%)
frame_000511,-1.0,2.3782,7.326,0.0693,9.822,882,4.24, -> vacuum (4.2%)
frame_000512,-1.0,3.4295,7.2462,0.0678,10.7927,882,4.23, -> vacuum (4.2%)
frame_000513,-1.0,2.3636,7.2381,0.0685,9.7198,882,4.15, -> vacuum (4.2%)
frame_000514,-1.0,3.1562,7.2999,0.0676,10.5693,882,3.99, -> vacuum (4.0%)
frame_000515,-1.0,2.3985,8.4491,0.0693,10.9643,882,4.07, -> vacuum (4.1%)
frame_000516,-1.0,3.3037,7.253,0.0708,10.6799,882,4.57, -> vacuum (4.6%)
frame_000517,-1.0,2.277,7.2282,0.0733,9.6273,882,4.21, -> vacuum (4.2%)
frame_000518,-1.0,1.7878,7.2954,0.0667,9.1971,882,3.62, -> vacuum (3.6%)
frame_000519,-1.0,1.7371,7.2774,0.0671,9.1281,882,3.57, -> vacuum (3.6%)
frame_000520,-1.0,1.8204,7.2277,0.0687,9.1647,882,3.78, -> vacuum (3.8%)
frame_000521,-1.0,3.1801,8.9226,0.0708,12.2243,882,3.61, -> vacuum (3.6%)
frame_000522,-1.0,1.845,7.2815,0.0703,9.2463,882,3.52, -> vacuum (3.5%)
frame_000523,-1.0,2.3032,9.2759,0.0692,11.6979,882,3.42, -> vacuum (3.4%)
frame_000524,-1.0,3.292,7.2133,0.0681,10.622,882,3.44, -> vacuum (3.4%)
frame_000525,-1.0,2.2129,7.337,0.0696,9.6681,882,3.43, -> vacuum (3.4%)
frame_000526,-1.0,1.6974,7.2943,0.0676,9.1088,882,3.48, -> vacuum (3.5%)
frame_000527,-1.0,1.8427,8.9153,0.0663,10.873,882,3.44, -> vacuum (3.4%)
frame_000528,-1.0,1.7739,7.2336,0.071,9.1276,882,3.61, -> vacuum (3.6%)
frame_000529,-1.0,1.7013,7.2392,0.0687,9.057,882,3.6, -> vacuum (3.6%)
frame_000530,-1.0,1.8116,7.2045,0.0677,9.1322,882,3.47, -> vacuum (3.5%)
frame_000531,-1.0,1.5084,7.1906,0.0687,8.814,882,3.59, -> vacuum (3.6%)
frame_000532,-1.0,1.7759,7.2396,0.0661,9.13,882,3.57, -> vacuum (3.6%)
frame_000533,-1.0,3.2348,7.2387,0.0687,10.5906,882,3.56, -> vacuum (3.6%)
frame_000534,-1.0,2.3706,7.3082,0.0674,9.7943,882,3.4, -> vacuum (3.4%)
frame_000535,-1.0,1.7743,7.096,0.0678,8.9875,882,3.39, -> vacuum (3.4%)
frame_000536,-1.0,1.7345,7.3044,0.0679,9.1556,882,3.38, -> vacuum (3.4%)
frame_000537,-1.0,1.8824,7.0891,0.066,9.0858,882,3.4, -> vacuum (3.4%)
frame_000538,-1.0,1.7304,7.2961,0.0675,9.1407,882,3.44, -> vacuum (3.4%)
frame_000539,-1.0,1.7797,7.2341,0.0674,9.1299,882,3.5, -> vacuum (3.5%)
frame_000540,-1.0,1.7799,7.2745,0.0675,9.1695,882,3.52, -> vacuum (3.5%)
frame_000541,-1.0,1.8753,7.2261,0.0674,9.217,882,3.53, -> vacuum (3.5%)
frame_000542,-1.0,1.9225,7.2815,0.066,9.3152,882,3.51, -> vacuum (3.5%)
frame_000543,-1.0,1.7229,7.2413,0.0696,9.0821,882,3.51, -> vacuum (3.5%)
frame_000544,-1.0,1.8227,7.236,0.0658,9.1728,882,3.42, -> vacuum (3.4%)
frame_000545,-1.0,1.7999,7.2365,0.0676,9.1511,882,3.49, -> vacuum (3.5%)
frame_000546,-1.0,1.9398,7.2371,0.0698,9.2955,882,3.44, -> vacuum (3.4%)
frame_000547,-1.0,1.8077,7.0968,0.0671,9.0188,882,3.39, -> vacuum (3.4%)
frame_000548,-1.0,1.7981,7.2957,0.0677,9.2095,882,3.48, -> vacuum (3.5%)
frame_000549,-1.0,1.7262,7.246,0.0679,9.0867,882,3.29, -> vacuum (3.3%)
frame_000550,-1.0,1.7557,7.2629,0.0688,9.136,882,3.14, -> vacuum (3.1%)
frame_000551,-1.0,3.3276,7.3044,0.0667,10.7482,882,3.22, -> vacuum (3.2%)
frame_000552,-1.0,3.8323,7.2697,0.0677,11.2199,882,3.18, -> vacuum (3.2%)
frame_000553,-1.0,2.3033,7.2273,0.0699,9.6469,882,3.21, -> vacuum (3.2%)
frame_000554,-1.0,3.2104,7.2913,0.0666,10.6187,882,3.2, -> vacuum (3.2%)
frame_000555,-1.0,2.4726,7.2871,0.069,9.8763,882,3.04, -> vacuum (3.0%)
frame_000556,-1.0,1.8569,7.1839,0.0688,9.1551,882,3.13, -> vacuum (3.1%)
frame_000557,-1.0,1.6841,7.2721,0.0701,9.0721,882,3.11, -> vacuum (3.1%)
frame_000558,-1.0,3.4372,7.2954,0.0679,10.8506,882,3.21, -> vacuum (3.2%)
frame_000559,-1.0,1.8079,7.1082,0.0673,9.0312,882,3.27, -> vacuum (3.3%)
frame_000560,-1.0,2.28,7.2983,0.0728,9.6976,882,3.44, -> vacuum (3.4%)
