filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,6.1537,562.5528,0.1557,568.8705,667,58.52, -> mortarboard (58.5%)
000000183965.jpg,6.8955,536.3807,0.1518,543.436,868,24.75, -> tray (24.7%)
000000184324.jpg,6.3121,572.9459,0.1559,579.4224,919,25.72, -> street sign (25.7%)
000000184338.jpg,7.7157,539.5854,0.1541,547.4625,864,74.35, -> tow truck (74.4%)
000000184611.jpg,6.9858,576.4207,0.1491,583.5639,612,90.38, -> jinrikisha (90.4%)
000000184762.jpg,5.7237,563.3371,0.1583,569.2434,892,64.34, -> wall clock (64.3%)
000000185599.jpg,7.0008,527.3425,0.15,534.5031,950,87.13, -> orange (87.1%)
000000185950.jpg,4.9266,552.3741,0.1503,557.4609,880,66.57, -> unicycle (66.6%)
000000187243.jpg,7.1413,551.6889,0.1511,558.9894,731,39.07, -> plunger (39.1%)
000000187734.jpg,6.9707,574.2269,0.1578,581.3635,752,42.0, -> racket (42.0%)
000000188465.jpg,7.4032,538.9183,0.148,546.4777,981,90.69, -> ballplayer (90.7%)
000000188689.jpg,4.2791,584.825,0.1566,589.2685,536,29.95, -> dock (29.9%)
000000189213.jpg,5.0166,543.8265,0.1517,549.0014,912,46.04, -> worm fence (46.0%)
000000189698.jpg,8.3892,559.1207,0.151,567.6682,919,88.11, -> street sign (88.1%)
000000189820.jpg,7.3693,579.9134,0.1561,587.4471,526,71.04, -> desk (71.0%)
000000190236.jpg,6.1706,547.7389,0.1444,554.0639,526,66.68, -> desk (66.7%)
000000190307.jpg,8.3984,561.3234,0.1509,569.8817,842,48.86, -> swimming trunks (48.9%)
000000190676.jpg,5.3084,529.5583,0.1608,535.0349,895,35.83, -> warplane (35.8%)
000000190756.jpg,6.9647,586.4236,0.1522,593.7104,518,58.41, -> crash helmet (58.4%)
000000190853.jpg,7.2095,531.5742,0.1542,538.9459,954,88.69, -> banana (88.7%)
000000190923.jpg,5.4159,571.1342,0.1477,576.707,919,45.83, -> street sign (45.8%)
000000192607.jpg,7.536,561.5195,0.1538,569.2182,436,61.83, -> beach wagon (61.8%)
000000192904.jpg,6.5535,530.4763,0.1533,537.1901,868,74.91, -> tray (74.9%)
000000193162.jpg,6.8954,525.0825,0.1473,532.132,345,50.03, -> ox (50.0%)
000000193429.jpg,6.4587,534.851,0.1485,541.4649,795,92.99, -> ski (93.0%)
000000193494.jpg,6.7031,557.4006,0.15,564.2757,794,52.73, -> shower curtain (52.7%)
000000193743.jpg,5.7918,539.2852,0.1587,545.2443,752,63.62, -> racket (63.6%)
000000194216.jpg,5.8822,570.564,0.1543,576.608,294,90.22, -> brown bear (90.2%)
000000194506.jpg,8.3782,522.8131,0.1524,531.3537,294,91.38, -> brown bear (91.4%)
000000195842.jpg,6.6893,574.8773,0.1539,581.7312,851,44.31, -> television (44.3%)
000000196009.jpg,7.1554,558.7241,0.1415,566.0295,942,33.3, -> butternut squash (33.3%)
000000196141.jpg,6.1894,539.2512,0.1547,545.6033,981,76.45, -> ballplayer (76.4%)
000000198928.jpg,6.4533,533.2324,0.1476,539.8438,920,76.54, -> traffic light (76.5%)
000000199055.jpg,7.8438,503.2889,0.16,511.3034,608,90.43, -> jean (90.4%)
000000199977.jpg,6.3143,535.4446,0.1504,541.9196,895,73.13, -> warplane (73.1%)
000000200667.jpg,6.4458,535.6469,0.1502,542.2504,345,16.52, -> ox (16.5%)
000000200839.jpg,7.5369,575.7075,0.1545,583.4061,675,35.02, -> moving van (35.0%)
000000201676.jpg,8.2135,525.0824,0.1677,533.471,340,90.46, -> zebra (90.5%)
000000202001.jpg,6.6908,567.2886,0.1511,574.1536,487,33.9, -> cellular telephone (33.9%)
000000202228.jpg,5.9883,506.0794,0.1475,512.2222,648,58.57, -> medicine chest (58.6%)
000000203095.jpg,6.3026,570.4762,0.153,576.9385,923,28.28, -> plate (28.3%)
000000203317.jpg,6.3128,556.099,0.1448,562.5638,704,55.01, -> parking meter (55.0%)
000000203389.jpg,11.2746,530.2047,0.1612,541.6479,391,20.36, -> coho (20.4%)
000000203488.jpg,6.3102,540.5783,0.1513,547.244,704,91.62, -> parking meter (91.6%)
000000203931.jpg,10.3973,526.6268,0.1494,537.1808,981,85.75, -> ballplayer (85.7%)
000000204186.jpg,9.7098,571.1588,0.1544,581.0301,518,46.16, -> crash helmet (46.2%)
000000205324.jpg,7.3878,512.1484,0.1633,519.7072,768,85.45, -> rugby ball (85.4%)
000000205514.jpg,8.4299,578.7836,0.1474,587.3681,905,31.25, -> window shade (31.2%)
000000205542.jpg,6.1811,522.1184,0.1547,528.4612,850,78.11, -> teddy (78.1%)
000000206411.jpg,6.0633,567.3659,0.1496,573.5858,861,83.44, -> toilet seat (83.4%)
000000208901.jpg,5.5064,500.72,0.1491,506.3825,404,85.85, -> airliner (85.8%)
000000209222.jpg,5.4358,554.7342,0.1579,560.3349,703,30.7, -> park bench (30.7%)
000000209613.jpg,7.7834,565.7947,0.1479,573.7333,348,91.21, -> ram (91.2%)
000000209747.jpg,4.3664,529.5155,0.1515,534.0408,896,77.78, -> washbasin (77.8%)
000000209829.jpg,5.9417,564.3845,0.1507,570.4867,460,32.07, -> breakwater (32.1%)
000000210099.jpg,7.2946,526.5361,0.1498,533.9877,765,77.52, -> rocking chair (77.5%)
000000210708.jpg,5.215,554.5188,0.1522,559.8934,386,82.48, -> African elephant (82.5%)
000000210855.jpg,6.5725,529.313,0.1506,536.0428,896,66.56, -> washbasin (66.6%)
000000212226.jpg,4.8641,577.191,0.1554,582.2172,468,58.69, -> cab (58.7%)
000000212453.jpg,7.47,533.2913,0.1492,540.9174,861,45.07, -> toilet seat (45.1%)
000000212895.jpg,6.3012,546.2009,0.1528,552.6621,340,51.11, -> zebra (51.1%)
000000213422.jpg,5.8425,568.124,0.1448,574.1188,750,64.8, -> quilt (64.8%)
000000214200.jpg,9.7719,532.5866,0.1523,542.5175,919,90.95, -> street sign (91.0%)
000000214703.jpg,6.6209,522.8811,0.1637,529.6732,360,54.32, -> otter (54.3%)
000000214720.jpg,5.8977,537.8325,0.1612,543.8995,762,31.61, -> restaurant (31.6%)
000000214869.jpg,7.0801,571.974,0.1512,579.2125,597,25.9, -> holster (25.9%)
000000215259.jpg,4.9328,538.1533,0.1478,543.2419,589,76.94, -> hand blower (76.9%)
000000216419.jpg,7.1261,565.0204,0.1545,572.3111,409,63.81, -> analog clock (63.8%)
000000217060.jpg,6.1142,497.6599,0.153,503.9353,895,71.43, -> warplane (71.4%)
000000217400.jpg,7.1278,584.8512,0.1618,592.1633,705,88.03, -> passenger car (88.0%)
000000217425.jpg,6.5876,578.195,0.1523,584.9418,409,86.87, -> analog clock (86.9%)
000000219271.jpg,6.2222,544.9717,0.1476,551.3712,970,59.26, -> alp (59.3%)
000000219485.jpg,6.2453,561.4759,0.1502,567.8783,904,75.48, -> window screen (75.5%)
000000220310.jpg,4.8877,535.45,0.1503,540.4962,850,91.61, -> teddy (91.6%)
000000220732.jpg,7.0956,563.8695,0.1482,571.1232,734,89.87, -> police van (89.9%)
000000221291.jpg,4.4956,513.407,0.149,518.0599,701,24.21, -> parachute (24.2%)
000000221502.jpg,6.7609,569.6028,0.1504,576.5218,703,59.19, -> park bench (59.2%)
000000222458.jpg,6.3038,557.3654,0.1477,563.8271,703,84.81, -> park bench (84.8%)
000000224051.jpg,5.9114,573.9696,0.1454,580.0357,665,39.48, -> moped (39.5%)
000000224119.jpg,6.1229,569.2491,0.1575,575.5397,466,59.29, -> bullet train (59.3%)
000000224200.jpg,8.4265,539.1678,0.1535,547.7553,195,32.49, -> Boston bull (32.5%)
000000224664.jpg,6.6946,553.7241,0.1521,560.5795,978,76.12, -> seashore (76.1%)
000000224724.jpg,6.8057,521.3627,0.1543,528.3311,919,52.28, -> street sign (52.3%)
000000224807.jpg,7.0752,573.803,0.1452,581.0317,762,67.91, -> restaurant (67.9%)
000000225757.jpg,5.0982,540.7791,0.1539,546.0395,527,33.08, -> desktop computer (33.1%)
000000226171.jpg,6.7409,597.2053,0.1487,604.1028,664,32.42, -> monitor (32.4%)
000000227044.jpg,6.0607,564.7172,0.1411,571.095,896,52.22, -> washbasin (52.2%)
000000227511.jpg,6.1301,550.3488,0.147,556.6356,919,77.64, -> street sign (77.6%)
000000227765.jpg,6.7797,565.1344,0.1591,572.0827,910,32.44, -> wooden spoon (32.4%)
000000228214.jpg,6.6517,535.9384,0.1525,542.75,652,87.8, -> military uniform (87.8%)
000000229111.jpg,5.3578,571.3125,0.1482,576.8253,761,93.27, -> remote control (93.3%)
000000229858.jpg,8.7611,500.4958,0.1474,509.4197,351,86.02, -> hartebeest (86.0%)
000000229948.jpg,6.1244,577.5449,0.1499,583.8261,603,87.44, -> horse cart (87.4%)
000000230008.jpg,6.7656,525.4106,0.1523,532.3359,665,28.78, -> moped (28.8%)
000000230819.jpg,6.5557,562.5611,0.1616,569.2851,693,95.82, -> paddle (95.8%)
000000231169.jpg,6.6167,554.0425,0.1527,560.8189,705,56.3, -> passenger car (56.3%)
000000231549.jpg,9.1136,555.7383,0.1506,565.013,750,54.53, -> quilt (54.5%)
000000231822.jpg,6.3187,549.6381,0.1497,556.1162,923,63.53, -> plate (63.5%)
000000233139.jpg,6.2864,530.7438,0.1478,537.1866,519,38.88, -> crate (38.9%)
000000233370.jpg,7.6377,545.739,0.1547,553.5394,529,29.17, -> diaper (29.2%)
000000235784.jpg,6.3879,514.7133,0.1491,521.2572,795,83.87, -> ski (83.9%)
000000235836.jpg,7.8273,579.7569,0.1494,587.7404,522,68.59, -> croquet ball (68.6%)
000000237118.jpg,8.2295,538.4001,0.1534,546.7896,700,38.98, -> paper towel (39.0%)
000000237984.jpg,6.9043,556.1504,0.1498,563.2118,703,88.93, -> park bench (88.9%)
000000238039.jpg,7.8221,511.248,0.1485,519.2254,348,35.44, -> ram (35.4%)
000000238410.jpg,6.6085,564.517,0.1551,571.2876,706,52.12, -> patio (52.1%)
000000239843.jpg,4.999,564.3278,0.1478,569.4818,919,91.56, -> street sign (91.6%)
000000242411.jpg,7.9121,510.9015,0.1529,518.9734,442,75.85, -> bell cote (75.9%)
000000243867.jpg,6.2236,560.9598,0.1463,567.3369,705,51.93, -> passenger car (51.9%)
000000243989.jpg,5.81,529.8089,0.1841,535.8457,610,51.18, -> jersey (51.2%)
000000244099.jpg,7.3475,561.8238,0.1491,569.3285,211,56.03, -> vizsla (56.0%)
000000244181.jpg,6.3426,525.7412,0.157,532.2479,934,89.72, -> hotdog (89.7%)
000000248112.jpg,6.4849,574.7965,0.1538,581.4422,752,83.49, -> racket (83.5%)
000000248400.jpg,6.0423,537.055,0.1491,543.2529,963,91.68, -> pizza (91.7%)
000000248631.jpg,6.2441,605.3906,0.1486,611.7903,681,27.53, -> notebook (27.5%)
000000248980.jpg,5.7634,544.7771,0.1478,550.6953,937,89.47, -> broccoli (89.5%)
000000249219.jpg,8.0292,534.3029,0.1461,542.4857,705,54.74, -> passenger car (54.7%)
000000250137.jpg,6.4856,562.8386,0.152,569.4846,932,23.33, -> pretzel (23.3%)
000000252216.jpg,6.3782,534.4252,0.1472,540.9577,355,87.45, -> llama (87.5%)
000000252332.jpg,7.6057,574.9021,0.1512,582.6661,919,87.98, -> street sign (88.0%)
000000253002.jpg,6.1643,535.3893,0.1499,541.7105,555,76.01, -> fire engine (76.0%)
000000253433.jpg,6.4678,566.7059,0.1512,573.3317,850,78.73, -> teddy (78.7%)
000000253452.jpg,6.5505,525.2245,0.1498,531.9574,923,56.11, -> plate (56.1%)
000000253695.jpg,6.475,570.4428,0.1533,577.0815,981,49.12, -> ballplayer (49.1%)
000000253835.jpg,7.0039,560.8004,0.1599,567.9747,705,91.08, -> passenger car (91.1%)
000000254368.jpg,5.6628,523.28,0.1483,529.0977,151,44.77, -> Chihuahua (44.8%)
000000255747.jpg,6.3687,563.3158,0.1751,569.8665,923,45.55, -> plate (45.5%)
000000255912.jpg,7.0113,528.6317,0.159,535.8091,931,86.91, -> bagel (86.9%)
000000255965.jpg,6.7154,557.9503,0.1535,564.8266,285,43.71, -> Egyptian cat (43.7%)
000000256868.jpg,6.6928,528.6409,0.1471,535.4893,880,60.09, -> unicycle (60.1%)
000000258883.jpg,6.4088,578.7166,0.1603,585.2951,813,51.92, -> spatula (51.9%)
000000259597.jpg,5.8935,531.3387,0.1466,537.3861,487,95.1, -> cellular telephone (95.1%)
000000260261.jpg,7.6004,573.4797,0.1531,581.2407,950,32.1, -> orange (32.1%)
000000260470.jpg,7.5574,569.7916,0.149,577.5081,415,83.39, -> bakery (83.4%)
000000260657.jpg,4.7694,536.5734,0.1435,541.495,919,44.32, -> street sign (44.3%)
000000261888.jpg,6.6056,562.6051,0.1772,569.397,671,84.74, -> mountain bike (84.7%)
000000262227.jpg,6.2184,526.2528,0.1484,532.6281,620,37.05, -> laptop (37.0%)
000000262440.jpg,6.4026,575.3112,0.1517,581.874,435,64.48, -> bathtub (64.5%)
000000262487.jpg,8.6152,535.8565,0.1479,544.6275,981,80.19, -> ballplayer (80.2%)
000000263403.jpg,11.4946,562.1575,0.1532,573.815,693,45.15, -> paddle (45.2%)
000000263463.jpg,6.8166,542.6534,0.1584,549.635,475,58.33, -> car mirror (58.3%)
000000263644.jpg,11.2811,567.3345,0.1483,578.7705,564,89.98, -> four-poster (90.0%)
000000263679.jpg,5.7781,560.7564,0.1521,566.6939,701,90.81, -> parachute (90.8%)
000000263966.jpg,7.6236,526.4622,0.1603,534.2562,912,52.53, -> worm fence (52.5%)
000000263969.jpg,8.732,562.0743,0.1596,570.9749,982,82.65, -> groom (82.7%)
000000264335.jpg,6.436,500.7682,0.1532,507.3647,21,91.69, -> kite (91.7%)
000000265108.jpg,7.4285,548.8171,0.1492,556.4023,417,89.09, -> balloon (89.1%)
000000265518.jpg,7.7812,536.5368,0.1485,544.4734,909,32.71, -> wok (32.7%)
000000266400.jpg,6.6178,576.9038,0.1535,583.6817,665,53.15, -> moped (53.2%)
000000266409.jpg,6.9202,544.5272,0.1409,551.5949,795,90.27, -> ski (90.3%)
000000267191.jpg,15.4713,557.4555,0.15,573.0837,386,84.59, -> African elephant (84.6%)
000000267351.jpg,4.8964,542.3475,0.1546,547.4059,442,92.38, -> bell cote (92.4%)
000000267537.jpg,7.5249,546.3503,0.1613,554.0434,612,25.64, -> jinrikisha (25.6%)
000000267903.jpg,7.2242,551.3571,0.1665,558.7576,896,92.38, -> washbasin (92.4%)
000000267946.jpg,5.2803,519.0375,0.1481,524.4731,919,90.1, -> street sign (90.1%)
000000269113.jpg,8.959,555.8041,0.1523,564.9225,264,46.73, -> Cardigan (46.7%)
000000270122.jpg,6.8561,518.7216,0.1483,525.7355,693,29.62, -> paddle (29.6%)
000000270705.jpg,6.5004,549.3035,0.1526,555.9657,21,90.19, -> kite (90.2%)
000000271116.jpg,6.6085,552.2024,0.1521,558.9713,834,57.86, -> suit (57.9%)
000000272148.jpg,6.0047,556.5651,0.1474,562.7267,977,40.91, -> sandbar (40.9%)
000000272212.jpg,6.9475,534.3189,0.144,541.4371,345,47.71, -> ox (47.7%)
000000272364.jpg,9.2669,517.1579,0.1516,526.5852,340,31.05, -> zebra (31.0%)
000000273760.jpg,7.5774,560.461,0.1641,568.2123,752,84.74, -> racket (84.7%)
000000274687.jpg,7.5449,547.5193,0.1509,555.2222,671,71.62, -> mountain bike (71.6%)
000000274708.jpg,6.3893,565.8291,0.1506,572.3772,970,83.47, -> alp (83.5%)
000000275198.jpg,7.6993,528.6408,0.1479,536.4948,879,74.02, -> umbrella (74.0%)
000000276284.jpg,6.8144,575.8072,0.1499,582.7783,665,86.49, -> moped (86.5%)
000000276285.jpg,7.3425,534.0083,0.1501,541.5083,963,57.5, -> pizza (57.5%)
000000278006.jpg,5.9485,568.7947,0.1492,574.9002,919,89.34, -> street sign (89.3%)
000000278848.jpg,6.5974,569.1188,0.1474,575.8722,879,92.94, -> umbrella (92.9%)
000000279774.jpg,13.5292,524.48,0.1491,538.168,981,84.05, -> ballplayer (84.0%)
000000279927.jpg,8.0493,561.8035,0.154,570.2388,975,43.14, -> lakeside (43.1%)
000000281032.jpg,7.744,535.866,0.1469,543.7639,766,80.49, -> rotisserie (80.5%)
000000281687.jpg,5.5381,549.9018,0.1605,555.6075,731,37.52, -> plunger (37.5%)
000000281759.jpg,6.814,534.4174,0.1478,541.3857,879,92.96, -> umbrella (93.0%)
000000282296.jpg,6.2669,562.6954,0.1531,569.1225,760,93.93, -> refrigerator (93.9%)
000000282298.jpg,9.889,541.0062,0.1488,551.0505,480,70.35, -> cash machine (70.3%)
000000283113.jpg,6.9182,556.5708,0.1496,563.6455,934,90.63, -> hotdog (90.6%)
000000283412.jpg,6.1957,538.824,0.1474,545.1738,265,84.63, -> toy poodle (84.6%)
000000284623.jpg,8.1715,555.8001,0.1543,564.1331,285,71.53, -> Egyptian cat (71.5%)
000000284698.jpg,4.9246,560.4789,0.151,565.5612,475,89.74, -> car mirror (89.7%)
000000284725.jpg,7.5167,540.3211,0.1531,547.9977,874,30.18, -> trolleybus (30.2%)
000000284991.jpg,7.2626,575.0382,0.1565,582.465,784,82.25, -> screwdriver (82.3%)
000000286849.jpg,5.3235,498.6589,0.1511,504.1416,353,58.02, -> gazelle (58.0%)
000000287649.jpg,8.0454,699.7319,0.1512,707.9371,508,72.84, -> computer keyboard (72.8%)
000000288062.jpg,6.8884,576.3041,0.2179,583.4176,861,91.61, -> toilet seat (91.6%)
000000288430.jpg,5.4345,528.46,0.1466,534.0485,701,61.21, -> parachute (61.2%)
000000288584.jpg,6.6897,557.662,0.1599,564.5189,515,39.7, -> cowboy hat (39.7%)
000000288882.jpg,6.8766,523.491,0.1531,530.5277,353,20.31, -> gazelle (20.3%)
000000289059.jpg,6.9251,560.7916,0.1494,567.8729,752,90.67, -> racket (90.7%)
000000289417.jpg,6.627,530.73,0.1488,537.5138,795,89.33, -> ski (89.3%)
000000289586.jpg,7.1358,560.6469,0.1492,567.9395,353,88.63, -> gazelle (88.6%)
000000289659.jpg,8.7446,517.0516,0.148,525.9524,353,37.93, -> gazelle (37.9%)
000000289702.jpg,6.7471,570.9085,0.1495,577.8396,179,82.05, -> Staffordshire bullterrier (82.1%)
000000290592.jpg,8.1497,539.977,0.1418,548.3935,348,91.46, -> ram (91.5%)
000000290843.jpg,8.2167,675.1747,0.1491,683.5472,620,66.32, -> laptop (66.3%)
000000291490.jpg,6.7795,554.2709,0.1521,561.4155,285,38.3, -> Egyptian cat (38.3%)
000000292024.jpg,7.5957,533.6182,0.1488,541.3695,963,93.78, -> pizza (93.8%)
000000292082.jpg,8.2945,564.9896,0.1493,573.4405,457,81.79, -> bow tie (81.8%)
000000292908.jpg,6.5014,536.6988,0.1503,543.3576,978,55.38, -> seashore (55.4%)
000000292997.jpg,6.5498,588.757,0.1521,595.4664,920,66.35, -> traffic light (66.3%)
000000294350.jpg,6.4708,573.1168,0.1539,579.7484,762,26.43, -> restaurant (26.4%)
000000296222.jpg,7.3039,533.8651,0.1594,541.3359,965,29.53, -> burrito (29.5%)
000000296224.jpg,7.3536,571.5404,0.1506,579.0526,874,90.88, -> trolleybus (90.9%)
000000296284.jpg,3.2718,536.1341,0.1482,539.5647,415,70.43, -> bakery (70.4%)
000000297595.jpg,6.7034,566.4206,0.1478,573.2785,143,16.16, -> oystercatcher (16.2%)
000000297681.jpg,7.1453,535.0335,0.1593,542.3465,919,79.67, -> street sign (79.7%)
000000298251.jpg,5.3948,507.2374,0.1636,512.8045,340,78.68, -> zebra (78.7%)
000000298396.jpg,7.573,545.4508,0.153,553.184,729,36.47, -> plate rack (36.5%)
000000299609.jpg,6.1504,571.6544,0.1508,577.9626,355,63.88, -> llama (63.9%)
000000300913.jpg,5.2175,556.1794,0.1629,561.566,721,40.02, -> pillow (40.0%)
000000301563.jpg,10.0982,528.0902,0.1536,538.3501,795,90.09, -> ski (90.1%)
000000301981.jpg,7.7283,545.9082,0.156,553.9838,353,87.53, -> gazelle (87.5%)
000000303908.jpg,6.9627,514.5041,0.1523,521.6263,843,34.85, -> swing (34.9%)
000000304817.jpg,7.8004,553.3835,0.1453,561.3358,491,82.43, -> chain saw (82.4%)
000000305317.jpg,4.167,488.2928,0.153,492.6193,645,40.14, -> maypole (40.1%)
000000305609.jpg,7.5171,564.1198,0.1509,571.7952,935,27.81, -> mashed potato (27.8%)
000000305695.jpg,7.5668,525.4131,0.1452,533.1317,340,95.87, -> zebra (95.9%)
