filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000594_clip,-1.0,10.023,79.7434,0.0646,89.8859,200,28.46, -> moving furniture (28.5%)
frame_000595_clip,-1.0,11.4786,83.6448,0.0677,95.2552,200,32.91, -> moving furniture (32.9%)
frame_000596_clip,-1.0,10.1433,80.6015,0.0776,90.8948,200,32.26, -> moving furniture (32.3%)
frame_000597_clip,-1.0,10.0551,79.5708,0.076,89.771,200,21.43, -> moving furniture (21.4%)
frame_000598_clip,-1.0,10.0882,87.8183,0.0774,98.0496,200,14.53, -> moving furniture (14.5%)
frame_000599_clip,-1.0,10.0769,76.808,0.0772,87.0312,183,10.88, -> lunge (10.9%)
frame_000600_clip,-1.0,9.9137,74.8526,0.0747,84.9109,183,14.12, -> lunge (14.1%)
frame_000601_clip,-1.0,13.0947,79.1173,0.0756,92.3462,183,17.73, -> lunge (17.7%)
frame_000602_clip,-1.0,9.5789,78.6582,0.0736,88.3675,183,15.95, -> lunge (16.0%)
frame_000603_clip,-1.0,11.2393,75.9217,0.0763,87.3099,183,14.73, -> lunge (14.7%)
frame_000604_clip,-1.0,10.2101,76.2771,0.0785,86.639,183,16.82, -> lunge (16.8%)
frame_000605_clip,-1.0,10.0649,78.6389,0.0785,88.8526,183,12.75, -> lunge (12.7%)
frame_000606_clip,-1.0,11.1189,80.3228,0.0792,91.5898,373,17.93, -> using computer (17.9%)
frame_000607_clip,-1.0,9.6576,81.076,0.0748,90.8555,373,18.72, -> using computer (18.7%)
frame_000608_clip,-1.0,10.7166,81.3698,0.0642,92.212,183,21.88, -> lunge (21.9%)
frame_000609_clip,-1.0,9.554,81.9945,0.0665,91.6794,373,20.13, -> using computer (20.1%)
frame_000610_clip,-1.0,12.5726,81.6594,0.0659,94.3636,373,15.65, -> using computer (15.7%)
frame_000611_clip,-1.0,9.5206,75.1043,0.0753,84.7692,183,14.69, -> lunge (14.7%)
frame_000612_clip,-1.0,9.532,87.0466,0.0629,96.7059,19,15.72, -> bench pressing (15.7%)
frame_000613_clip,-1.0,12.6411,77.1405,0.0741,89.9152,373,14.27, -> using computer (14.3%)
frame_000614_clip,-1.0,9.7836,74.7234,0.0773,84.6448,373,11.25, -> using computer (11.3%)
frame_000615_clip,-1.0,11.0703,80.2303,0.0777,91.443,373,11.64, -> using computer (11.6%)
frame_000616_clip,-1.0,9.639,79.9095,0.0716,89.6759,373,10.74, -> using computer (10.7%)
frame_000617_clip,-1.0,9.4603,79.7013,0.0721,89.2933,305,8.5, -> situp (8.5%)
frame_000618_clip,-1.0,9.7217,75.9314,0.0805,85.7939,255,8.65, -> pull ups (8.6%)
frame_000619_clip,-1.0,10.0526,75.033,0.0761,85.2222,354,14.7, -> testifying (14.7%)
frame_000620_clip,-1.0,10.8388,80.1288,0.0737,91.0964,354,12.75, -> testifying (12.8%)
frame_000621_clip,-1.0,10.8278,79.7151,0.0754,90.689,354,14.31, -> testifying (14.3%)
frame_000622_clip,-1.0,13.1517,81.2446,0.0747,94.5396,354,13.44, -> testifying (13.4%)
frame_000623_clip,-1.0,10.226,78.532,0.0772,88.9078,305,12.76, -> situp (12.8%)
frame_000624_clip,-1.0,10.861,78.3526,0.067,89.334,19,15.22, -> bench pressing (15.2%)
frame_000625_clip,-1.0,10.3767,78.7452,0.0768,89.2571,354,18.95, -> testifying (19.0%)
frame_000626_clip,-1.0,11.1018,78.3565,0.0797,89.6096,183,8.62, -> lunge (8.6%)
frame_000627_clip,-1.0,9.434,79.7138,0.075,89.2703,183,12.13, -> lunge (12.1%)
frame_000628_clip,-1.0,9.7986,80.4253,0.0755,90.3605,183,12.63, -> lunge (12.6%)
frame_000629_clip,-1.0,10.9348,79.9349,0.0745,91.0056,19,13.25, -> bench pressing (13.3%)
frame_000630_clip,-1.0,9.5866,78.9233,0.473,89.0252,305,15.24, -> situp (15.2%)
frame_000631_clip,-1.0,10.0213,79.1091,0.0767,89.276,183,27.4, -> lunge (27.4%)
frame_000632_clip,-1.0,9.94,80.5031,0.062,90.5687,183,14.91, -> lunge (14.9%)
frame_000633_clip,-1.0,9.7204,77.1192,0.0756,86.9623,183,19.95, -> lunge (20.0%)
frame_000634_clip,-1.0,9.5596,79.8479,0.0835,89.5614,183,15.35, -> lunge (15.3%)
frame_000635_clip,-1.0,10.7414,74.2272,0.0769,85.1153,305,13.74, -> situp (13.7%)
frame_000636_clip,-1.0,10.1526,81.9147,0.079,92.1947,305,11.8, -> situp (11.8%)
frame_000637_clip,-1.0,9.3653,76.797,0.0808,86.3172,152,11.28, -> high kick (11.3%)
frame_000638_clip,-1.0,10.9029,78.4256,0.0758,89.4732,152,9.88, -> high kick (9.9%)
frame_000639_clip,-1.0,11.0818,79.8969,0.0733,91.0995,152,10.11, -> high kick (10.1%)
frame_000640_clip,-1.0,9.6264,78.856,0.0772,88.6276,305,17.13, -> situp (17.1%)
frame_000641_clip,-1.0,9.2505,74.9989,0.0774,84.3972,152,19.56, -> high kick (19.6%)
frame_000642_clip,-1.0,9.6781,80.1717,0.0645,89.9791,305,14.68, -> situp (14.7%)
frame_000643_clip,-1.0,9.7757,76.9514,0.0758,86.8729,305,27.37, -> situp (27.4%)
frame_000644_clip,-1.0,10.5705,75.3345,0.0792,86.0558,305,29.29, -> situp (29.3%)
frame_000645_clip,-1.0,9.4222,74.6157,0.0769,84.1863,305,25.82, -> situp (25.8%)
frame_000646_clip,-1.0,10.9507,79.7792,0.0796,90.8766,305,27.12, -> situp (27.1%)
frame_000647_clip,-1.0,9.6221,81.1514,0.0763,90.9205,305,30.49, -> situp (30.5%)
frame_000648_clip,-1.0,10.9512,77.977,0.078,89.0745,305,28.73, -> situp (28.7%)
frame_000649_clip,-1.0,13.6858,75.394,0.0806,89.2268,305,23.35, -> situp (23.4%)
frame_000650_clip,-1.0,9.7383,74.6439,0.0761,84.5293,305,31.57, -> situp (31.6%)
frame_000651_clip,-1.0,10.9398,80.1568,0.0774,91.2443,305,22.95, -> situp (23.0%)
frame_000652_clip,-1.0,9.9274,83.8398,0.0626,93.8804,302,18.47, -> side kick (18.5%)
frame_000653_clip,-1.0,9.5187,74.6835,0.0785,84.3512,302,32.34, -> side kick (32.3%)
frame_000654_clip,-1.0,9.3247,80.766,0.0823,90.245,302,31.39, -> side kick (31.4%)
frame_000655_clip,-1.0,12.005,81.8568,0.079,94.0051,302,18.86, -> side kick (18.9%)
frame_000656_clip,-1.0,9.4753,75.1735,0.076,84.7945,302,16.03, -> side kick (16.0%)
frame_000657_clip,-1.0,9.7315,79.6132,0.0785,89.4932,302,14.96, -> side kick (15.0%)
frame_000658_clip,-1.0,9.6912,80.27,0.0736,90.0793,302,17.17, -> side kick (17.2%)
frame_000659_clip,-1.0,9.5417,75.0131,0.0785,84.7,41,24.5, -> busking (24.5%)
frame_000660_clip,-1.0,10.4279,81.0436,0.0649,91.5997,41,33.99, -> busking (34.0%)
frame_000661_clip,-1.0,9.3721,80.6207,0.0749,90.1143,41,29.85, -> busking (29.9%)
frame_000662_clip,-1.0,11.1939,77.2999,0.0794,88.6466,41,15.41, -> busking (15.4%)
frame_000663_clip,-1.0,10.6995,79.7185,0.077,90.5642,41,18.96, -> busking (19.0%)
frame_000664_clip,-1.0,9.9786,83.2606,0.0782,93.3772,302,24.05, -> side kick (24.1%)
frame_000665_clip,-1.0,10.4395,80.9217,0.0632,91.4857,302,11.92, -> side kick (11.9%)
frame_000666_clip,-1.0,9.8856,86.9425,0.0645,96.9557,41,10.71, -> busking (10.7%)
frame_000667_clip,-1.0,10.9085,83.3436,0.0706,94.3904,41,10.4, -> busking (10.4%)
frame_000668_clip,-1.0,10.1959,82.7117,0.0641,93.0362,41,16.51, -> busking (16.5%)
frame_000669_clip,-1.0,9.7301,87.8627,0.0765,97.7349,41,14.2, -> busking (14.2%)
frame_000670_clip,-1.0,9.9562,78.0676,0.0822,88.1789,302,22.64, -> side kick (22.6%)
frame_000671_clip,-1.0,10.2188,76.0257,0.0783,86.3946,302,30.87, -> side kick (30.9%)
frame_000672_clip,-1.0,11.6348,83.6365,0.0634,95.3984,302,40.79, -> side kick (40.8%)
frame_000673_clip,-1.0,9.5404,76.3137,0.0757,85.9984,152,12.99, -> high kick (13.0%)
frame_000674_clip,-1.0,10.633,86.5792,0.0762,97.3317,152,18.37, -> high kick (18.4%)
frame_000675_clip,-1.0,10.6976,80.9802,0.0655,91.8084,152,30.59, -> high kick (30.6%)
frame_000676_clip,-1.0,10.715,83.5951,0.0689,94.4434,152,20.58, -> high kick (20.6%)
frame_000677_clip,-1.0,11.5402,82.1405,0.062,93.7951,152,24.41, -> high kick (24.4%)
frame_000678_clip,-1.0,10.7716,88.1974,0.0669,99.0996,41,14.95, -> busking (15.0%)
frame_000679_clip,-1.0,9.7823,85.8734,0.0766,95.7801,152,27.71, -> high kick (27.7%)
frame_000680_clip,-1.0,11.1252,78.5697,0.064,89.8222,152,34.31, -> high kick (34.3%)
frame_000681_clip,-1.0,9.4067,76.3053,0.0628,85.8376,152,26.48, -> high kick (26.5%)
frame_000682_clip,-1.0,13.5014,75.3016,0.0792,88.9537,152,26.74, -> high kick (26.7%)
frame_000683_clip,-1.0,9.3422,82.1714,0.0665,91.6434,275,19.45, -> riding unicycle (19.4%)
frame_000684_clip,-1.0,9.8625,79.9426,0.0795,89.9533,41,16.7, -> busking (16.7%)
frame_000685_clip,-1.0,13.5076,77.9937,0.0753,91.6468,275,12.01, -> riding unicycle (12.0%)
frame_000686_clip,-1.0,9.7556,77.2596,0.0774,87.1649,41,13.15, -> busking (13.2%)
frame_000687_clip,-1.0,9.4787,78.4639,0.0652,88.0714,152,14.16, -> high kick (14.2%)
frame_000688_clip,-1.0,13.3633,85.4081,0.0749,98.9061,41,13.56, -> busking (13.6%)
frame_000689_clip,-1.0,9.6366,77.2629,0.0614,87.0105,152,13.18, -> high kick (13.2%)
frame_000690_clip,-1.0,9.0968,78.3905,0.0761,87.6082,41,13.61, -> busking (13.6%)
frame_000691_clip,-1.0,9.5684,89.2556,0.0666,98.9563,41,10.96, -> busking (11.0%)
frame_000692_clip,-1.0,9.7287,77.7663,0.0774,87.6442,152,9.89, -> high kick (9.9%)
frame_000693_clip,-1.0,9.8842,80.41,0.0781,90.4415,41,10.53, -> busking (10.5%)
frame_000694_clip,-1.0,13.7046,84.3664,0.0815,98.223,41,9.56, -> busking (9.6%)
frame_000695_clip,-1.0,12.7505,89.0766,0.0682,101.9505,41,20.93, -> busking (20.9%)
frame_000696_clip,-1.0,9.9702,80.0246,0.077,90.1408,41,29.69, -> busking (29.7%)
frame_000697_clip,-1.0,9.7206,84.5144,0.0693,94.3701,41,14.69, -> busking (14.7%)
frame_000698_clip,-1.0,9.4753,75.3594,0.0755,84.9788,41,19.83, -> busking (19.8%)
frame_000699_clip,-1.0,13.2676,81.3931,0.0685,94.7925,41,17.29, -> busking (17.3%)
frame_000700_clip,-1.0,9.9889,76.4766,0.0779,86.6133,60,19.25, -> cleaning floor (19.3%)
frame_000701_clip,-1.0,10.6789,80.8345,0.0772,91.6613,60,19.32, -> cleaning floor (19.3%)
frame_000702_clip,-1.0,9.8279,86.8868,0.076,96.8372,60,20.08, -> cleaning floor (20.1%)
frame_000703_clip,-1.0,9.7107,76.9887,0.0769,86.8471,60,14.86, -> cleaning floor (14.9%)
frame_000704_clip,-1.0,10.8275,79.8237,0.0752,90.7953,304,9.91, -> singing (9.9%)
frame_000705_clip,-1.0,9.3096,80.2782,0.065,89.7174,60,9.37, -> cleaning floor (9.4%)
frame_000706_clip,-1.0,12.0102,74.5414,0.0772,86.6995,60,17.41, -> cleaning floor (17.4%)
frame_000707_clip,-1.0,9.6846,77.9221,0.0777,87.7541,60,24.98, -> cleaning floor (25.0%)
frame_000708_clip,-1.0,9.5807,77.4123,0.0927,87.1361,60,27.43, -> cleaning floor (27.4%)
frame_000709_clip,-1.0,9.8299,79.4458,0.0772,89.4226,330,15.43, -> squat (15.4%)
frame_000710_clip,-1.0,10.4805,85.2701,0.0666,95.8833,60,19.79, -> cleaning floor (19.8%)
frame_000711_clip,-1.0,11.0207,75.7485,0.0752,86.8964,60,17.61, -> cleaning floor (17.6%)
frame_000712_clip,-1.0,10.3463,82.8099,0.0757,93.2946,60,17.79, -> cleaning floor (17.8%)
frame_000713_clip,-1.0,10.0531,78.153,0.0769,88.3464,60,18.1, -> cleaning floor (18.1%)
frame_000714_clip,-1.0,10.6127,87.6049,0.0794,98.3705,67,26.2, -> climbing ladder (26.2%)
frame_000715_clip,-1.0,9.537,75.6785,0.0769,85.3626,67,26.89, -> climbing ladder (26.9%)
frame_000716_clip,-1.0,9.623,78.1487,0.0644,87.9003,67,21.72, -> climbing ladder (21.7%)
frame_000717_clip,-1.0,12.1248,77.4981,0.0766,89.7682,67,29.46, -> climbing ladder (29.5%)
frame_000718_clip,-1.0,10.4918,78.3227,0.0768,88.9619,67,45.29, -> climbing ladder (45.3%)
frame_000719_clip,-1.0,9.8378,75.4596,0.0771,85.4442,67,40.25, -> climbing ladder (40.3%)
frame_000720_clip,-1.0,11.6491,79.993,0.0888,91.7939,19,21.18, -> bench pressing (21.2%)
frame_000721_clip,-1.0,9.7656,84.5829,0.0701,94.4858,19,39.56, -> bench pressing (39.6%)
frame_000722_clip,-1.0,9.5759,81.4641,0.0638,91.1678,19,42.75, -> bench pressing (42.7%)
frame_000723_clip,-1.0,10.5998,75.5138,0.0762,86.2428,19,40.79, -> bench pressing (40.8%)
frame_000724_clip,-1.0,10.7133,82.513,0.063,93.3448,19,40.51, -> bench pressing (40.5%)
frame_000725_clip,-1.0,9.3686,77.652,0.0752,87.1557,19,42.66, -> bench pressing (42.7%)
frame_000726_clip,-1.0,12.0103,84.9568,0.0663,97.0898,19,20.37, -> bench pressing (20.4%)
frame_000727_clip,-1.0,9.7909,77.122,0.0749,87.0553,200,29.44, -> moving furniture (29.4%)
frame_000728_clip,-1.0,9.6193,87.4927,0.0784,97.2502,200,41.02, -> moving furniture (41.0%)
frame_000729_clip,-1.0,10.1354,75.0191,0.077,85.3057,200,28.99, -> moving furniture (29.0%)
frame_000730_clip,-1.0,11.017,87.7373,0.0683,98.8899,200,20.99, -> moving furniture (21.0%)
frame_000731_clip,-1.0,9.7616,76.4892,0.0776,86.3971,200,16.12, -> moving furniture (16.1%)
frame_000732_clip,-1.0,10.4918,78.2782,0.0818,88.9234,200,24.3, -> moving furniture (24.3%)
frame_000733_clip,-1.0,10.4891,78.4341,0.0655,89.0541,200,33.1, -> moving furniture (33.1%)
frame_000734_clip,-1.0,9.5639,85.2596,0.0777,94.9707,200,20.87, -> moving furniture (20.9%)
frame_000735_clip,-1.0,9.7162,79.4915,0.0639,89.3358,200,19.42, -> moving furniture (19.4%)
frame_000736_clip,-1.0,9.7994,88.282,0.0696,98.1955,200,11.57, -> moving furniture (11.6%)
frame_000737_clip,-1.0,10.3342,79.0728,0.0708,89.5469,200,18.42, -> moving furniture (18.4%)
frame_000738_clip,-1.0,9.7152,77.738,0.0776,87.6001,200,21.91, -> moving furniture (21.9%)
frame_000739_clip,-1.0,13.6516,80.9867,0.0768,94.7865,200,18.8, -> moving furniture (18.8%)
frame_000740_clip,-1.0,10.0668,75.5988,0.0779,85.8142,200,17.52, -> moving furniture (17.5%)
frame_000741_clip,-1.0,10.3252,79.2993,0.0743,89.7676,200,12.18, -> moving furniture (12.2%)
frame_000742_clip,-1.0,10.1445,76.1594,0.0764,86.453,200,17.1, -> moving furniture (17.1%)
frame_000743_clip,-1.0,9.7477,85.4893,0.0682,95.3744,200,10.17, -> moving furniture (10.2%)
frame_000744_clip,-1.0,9.3616,81.5073,0.0803,91.0007,200,7.14, -> moving furniture (7.1%)
frame_000745_clip,-1.0,9.7819,80.2191,0.0767,90.1503,357,5.67, -> throwing ball (5.7%)
frame_000746_clip,-1.0,10.6829,77.2465,0.0768,88.0761,357,7.61, -> throwing ball (7.6%)
frame_000747_clip,-1.0,9.7735,87.5618,0.0798,97.4825,374,4.07, -> using remote controller (not gaming) (4.1%)
frame_000748_clip,-1.0,10.1937,76.0268,0.0806,86.3702,374,4.57, -> using remote controller (not gaming) (4.6%)
frame_000749_clip,-1.0,10.0058,81.4611,0.0806,91.6193,129,5.58, -> flipping pancake (5.6%)
frame_000750_clip,-1.0,9.6865,81.0927,0.0759,90.9292,129,6.54, -> flipping pancake (6.5%)
frame_000751_clip,-1.0,15.1649,89.8648,0.0661,105.1592,129,6.3, -> flipping pancake (6.3%)
frame_000752_clip,-1.0,12.3054,75.3102,0.0803,87.7675,374,10.5, -> using remote controller (not gaming) (10.5%)
frame_000753_clip,-1.0,9.8211,75.9264,0.0747,85.8792,374,10.66, -> using remote controller (not gaming) (10.7%)
frame_000754_clip,-1.0,11.1142,83.2418,0.0778,94.4969,129,14.91, -> flipping pancake (14.9%)
frame_000755_clip,-1.0,15.6781,86.4829,0.0648,102.2849,129,14.82, -> flipping pancake (14.8%)
frame_000756_clip,-1.0,9.73,75.0795,0.077,84.9535,129,13.09, -> flipping pancake (13.1%)
frame_000757_clip,-1.0,12.7329,85.1956,0.0654,98.0581,129,9.23, -> flipping pancake (9.2%)
frame_000758_clip,-1.0,9.6045,76.7063,0.0826,86.4643,129,15.78, -> flipping pancake (15.8%)
frame_000759_clip,-1.0,9.5162,81.2814,0.0784,90.9441,129,13.77, -> flipping pancake (13.8%)
frame_000760_clip,-1.0,10.0488,75.6569,0.0747,85.8503,129,12.91, -> flipping pancake (12.9%)
frame_000761_clip,-1.0,10.605,79.1206,0.074,89.8686,157,6.51, -> hoverboarding (6.5%)
frame_000762_clip,-1.0,11.1198,79.7959,0.0785,91.0636,129,11.2, -> flipping pancake (11.2%)
frame_000763_clip,-1.0,9.6242,77.5661,0.0835,87.3455,338,14.06, -> sweeping floor (14.1%)
frame_000764_clip,-1.0,11.3253,79.2112,0.0762,90.6821,129,17.76, -> flipping pancake (17.8%)
frame_000765_clip,-1.0,12.737,85.3074,0.0775,98.1868,129,19.61, -> flipping pancake (19.6%)
frame_000766_clip,-1.0,10.1316,75.591,0.0803,85.8724,129,7.63, -> flipping pancake (7.6%)
frame_000767_clip,-1.0,10.596,81.0922,0.0764,91.834,302,9.57, -> side kick (9.6%)
frame_000768_clip,-1.0,12.5772,81.8999,0.0782,94.6252,302,17.06, -> side kick (17.1%)
frame_000769_clip,-1.0,9.5969,85.3727,0.0648,95.098,157,14.43, -> hoverboarding (14.4%)
frame_000770_clip,-1.0,9.7969,76.7393,0.0782,86.6886,157,13.23, -> hoverboarding (13.2%)
frame_000771_clip,-1.0,10.9319,82.9512,0.0754,94.0285,302,14.82, -> side kick (14.8%)
frame_000772_clip,-1.0,9.546,79.6993,0.0789,89.3943,302,18.44, -> side kick (18.4%)
frame_000773_clip,-1.0,12.3556,79.0961,0.0776,91.5836,302,24.86, -> side kick (24.9%)
frame_000774_clip,-1.0,9.295,80.1975,0.0761,89.6227,302,29.62, -> side kick (29.6%)
frame_000775_clip,-1.0,9.4657,80.8092,0.0775,90.4084,302,22.41, -> side kick (22.4%)
frame_000776_clip,-1.0,9.8508,82.1438,0.0792,92.1326,302,21.17, -> side kick (21.2%)
frame_000777_clip,-1.0,9.4983,78.4387,0.0746,88.0755,302,28.81, -> side kick (28.8%)
frame_000778_clip,-1.0,9.418,78.275,0.0636,87.8197,302,15.42, -> side kick (15.4%)
frame_000779_clip,-1.0,12.0472,77.8763,0.077,90.0691,302,28.57, -> side kick (28.6%)
frame_000780_clip,-1.0,9.792,89.779,0.0771,99.7186,302,31.27, -> side kick (31.3%)
frame_000781_clip,-1.0,9.9308,80.2215,0.0766,90.2909,302,24.73, -> side kick (24.7%)
frame_000782_clip,-1.0,12.0484,77.4029,0.0627,89.5764,302,24.03, -> side kick (24.0%)
frame_000783_clip,-1.0,10.1207,84.028,0.081,94.3012,302,22.29, -> side kick (22.3%)
frame_000784_clip,-1.0,11.5436,75.2632,0.0755,86.9422,302,17.44, -> side kick (17.4%)
frame_000785_clip,-1.0,10.5284,79.3852,0.0781,90.0533,302,24.87, -> side kick (24.9%)
frame_000786_clip,-1.0,10.4299,80.4509,1.3626,92.2909,302,18.08, -> side kick (18.1%)
frame_000787_clip,-1.0,12.6551,86.9867,0.0626,99.7632,302,14.59, -> side kick (14.6%)
frame_000788_clip,-1.0,10.076,76.5307,0.078,86.743,302,18.12, -> side kick (18.1%)
frame_000789_clip,-1.0,12.3686,81.3203,0.0848,93.8334,302,26.98, -> side kick (27.0%)
frame_000790_clip,-1.0,9.7092,74.1957,0.0759,84.0533,302,28.9, -> side kick (28.9%)
frame_000791_clip,-1.0,10.4698,85.6077,0.0728,96.2107,302,20.07, -> side kick (20.1%)
frame_000792_clip,-1.0,10.6423,81.2818,0.0622,92.041,302,12.36, -> side kick (12.4%)
frame_000793_clip,-1.0,10.5094,77.5269,0.076,88.1663,375,15.94, -> using segway (15.9%)
frame_000794_clip,-1.0,9.6882,79.79,0.0749,89.5997,200,16.0, -> moving furniture (16.0%)
frame_000795_clip,-1.0,9.6766,81.9492,0.0748,91.7576,375,16.13, -> using segway (16.1%)
frame_000796_clip,-1.0,11.8043,82.4046,0.0767,94.3541,375,11.92, -> using segway (11.9%)
frame_000797_clip,-1.0,12.9904,82.3193,0.0806,95.46,200,14.43, -> moving furniture (14.4%)
frame_000798_clip,-1.0,11.8043,79.0864,0.0783,91.0369,375,22.32, -> using segway (22.3%)
frame_000799_clip,-1.0,10.4842,80.6345,0.0764,91.2408,375,21.51, -> using segway (21.5%)
frame_000800_clip,-1.0,14.9304,88.1839,0.0675,103.247,302,22.34, -> side kick (22.3%)
frame_000801_clip,-1.0,9.8373,78.7038,0.0805,88.692,302,14.12, -> side kick (14.1%)
frame_000802_clip,-1.0,13.2854,92.3847,0.0646,105.7985,302,14.96, -> side kick (15.0%)
frame_000803_clip,-1.0,10.1424,76.5744,0.0792,86.8655,302,32.67, -> side kick (32.7%)
frame_000804_clip,-1.0,11.2258,80.5935,0.076,91.9395,302,28.5, -> side kick (28.5%)
frame_000805_clip,-1.0,10.3758,80.9704,0.0638,91.4735,302,19.25, -> side kick (19.3%)
frame_000806_clip,-1.0,9.5085,83.9307,0.0656,93.5693,302,17.39, -> side kick (17.4%)
frame_000807_clip,-1.0,9.9593,78.302,0.0781,88.409,302,18.78, -> side kick (18.8%)
frame_000808_clip,-1.0,13.2946,79.6408,0.0694,93.0711,302,21.14, -> side kick (21.1%)
frame_000809_clip,-1.0,9.9047,75.5814,0.0807,85.6421,302,20.3, -> side kick (20.3%)
frame_000810_clip,-1.0,9.7195,78.6802,0.0827,88.554,302,14.92, -> side kick (14.9%)
frame_000811_clip,-1.0,11.3294,87.0306,0.0644,98.4884,302,12.29, -> side kick (12.3%)
frame_000812_clip,-1.0,12.4084,81.1542,0.0779,93.7026,262,11.38, -> pushing cart (11.4%)
frame_000813_clip,-1.0,9.7831,82.4812,0.064,92.3859,302,12.16, -> side kick (12.2%)
frame_000814_clip,-1.0,10.1177,76.374,0.0775,86.6375,302,9.97, -> side kick (10.0%)
frame_000815_clip,-1.0,13.4078,81.3051,0.0748,94.8578,302,8.33, -> side kick (8.3%)
frame_000816_clip,-1.0,9.6193,83.6073,0.0679,93.3588,252,9.05, -> playing xylophone (9.1%)
frame_000817_clip,-1.0,10.045,81.5482,0.0694,91.7075,200,10.35, -> moving furniture (10.4%)
frame_000818_clip,-1.0,10.792,81.034,0.0636,91.9517,302,7.92, -> side kick (7.9%)
frame_000819_clip,-1.0,9.9321,77.8446,0.0739,87.9228,302,8.9, -> side kick (8.9%)
frame_000820_clip,-1.0,12.5338,82.5467,0.0797,95.2295,252,7.95, -> playing xylophone (8.0%)
frame_000821_clip,-1.0,9.6954,77.1542,0.0757,86.9944,302,8.0, -> side kick (8.0%)
frame_000822_clip,-1.0,9.7336,75.7806,0.076,85.6624,302,9.77, -> side kick (9.8%)
frame_000823_clip,-1.0,13.7093,80.5,0.0699,94.3395,302,14.11, -> side kick (14.1%)
frame_000824_clip,-1.0,9.4582,80.7354,0.0774,90.3417,302,18.47, -> side kick (18.5%)
frame_000825_clip,-1.0,10.9109,81.5983,0.0658,92.6373,302,21.48, -> side kick (21.5%)
frame_000826_clip,-1.0,9.8104,77.2249,0.076,87.1784,302,13.3, -> side kick (13.3%)
frame_000827_clip,-1.0,10.5205,80.2418,0.0809,90.9135,302,10.41, -> side kick (10.4%)
frame_000828_clip,-1.0,9.9821,85.6139,0.0767,95.7215,302,15.57, -> side kick (15.6%)
frame_000829_clip,-1.0,9.8419,84.679,0.0656,94.6482,302,13.64, -> side kick (13.6%)
frame_000830_clip,-1.0,9.7285,77.5742,0.0772,87.4501,302,13.89, -> side kick (13.9%)
frame_000831_clip,-1.0,9.8207,79.8145,0.0789,89.7617,302,16.91, -> side kick (16.9%)
frame_000832_clip,-1.0,12.5724,85.4795,0.0619,98.1758,302,14.69, -> side kick (14.7%)
frame_000833_clip,-1.0,10.2063,74.3734,0.0758,84.7253,302,17.69, -> side kick (17.7%)
frame_000834_clip,-1.0,9.3898,83.8752,0.0772,93.4047,302,22.14, -> side kick (22.1%)
frame_000835_clip,-1.0,9.6763,73.9794,0.0782,83.8045,302,26.7, -> side kick (26.7%)
frame_000836_clip,-1.0,9.8237,79.2863,0.0756,89.2568,302,22.4, -> side kick (22.4%)
frame_000837_clip,-1.0,9.4646,79.5894,0.0754,89.1741,302,21.37, -> side kick (21.4%)
frame_000838_clip,-1.0,10.8796,86.0924,0.0632,97.0964,302,28.58, -> side kick (28.6%)
frame_000839_clip,-1.0,9.5631,77.156,0.0763,86.8654,302,35.33, -> side kick (35.3%)
frame_000840_clip,-1.0,11.9548,86.3501,0.0759,98.4485,302,41.75, -> side kick (41.7%)
frame_000841_clip,-1.0,9.8219,76.326,0.0754,86.2932,302,39.76, -> side kick (39.8%)
frame_000842_clip,-1.0,9.8434,78.8309,0.0795,88.8252,302,26.13, -> side kick (26.1%)
frame_000843_clip,-1.0,10.7719,80.9422,0.075,91.8581,302,32.88, -> side kick (32.9%)
frame_000844_clip,-1.0,10.097,77.2934,0.0761,87.5379,302,47.29, -> side kick (47.3%)
frame_000845_clip,-1.0,9.7696,81.894,0.0739,91.784,302,46.83, -> side kick (46.8%)
frame_000846_clip,-1.0,11.2001,81.2242,0.0784,92.5739,302,33.5, -> side kick (33.5%)
frame_000847_clip,-1.0,10.4425,76.7764,0.0757,87.3641,302,36.27, -> side kick (36.3%)
frame_000848_clip,-1.0,14.3746,90.061,0.0782,104.5827,302,37.37, -> side kick (37.4%)
frame_000849_clip,-1.0,10.2397,74.1049,0.0751,84.4936,302,38.44, -> side kick (38.4%)
frame_000850_clip,-1.0,10.1317,83.9076,0.0688,94.1762,302,37.35, -> side kick (37.4%)
frame_000851_clip,-1.0,10.0869,78.3486,0.0764,88.5792,302,32.91, -> side kick (32.9%)
frame_000852_clip,-1.0,11.0469,85.8442,0.0661,97.0212,302,28.93, -> side kick (28.9%)
frame_000853_clip,-1.0,9.9242,78.2946,0.0785,88.3452,302,26.39, -> side kick (26.4%)
frame_000854_clip,-1.0,10.3757,81.012,0.065,91.5179,302,27.22, -> side kick (27.2%)
frame_000855_clip,-1.0,9.7682,76.3623,0.0776,86.283,302,22.91, -> side kick (22.9%)
frame_000856_clip,-1.0,10.2779,90.061,0.0717,100.4698,302,22.94, -> side kick (22.9%)
frame_000857_clip,-1.0,9.4164,76.1772,0.0773,85.7406,302,26.21, -> side kick (26.2%)
frame_000858_clip,-1.0,12.1082,87.6247,0.0675,99.8691,302,20.12, -> side kick (20.1%)
frame_000859_clip,-1.0,10.7943,77.3127,0.0787,88.2484,302,21.6, -> side kick (21.6%)
