filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,1.6832,20.7878,4.2426,26.7149,-1,0.0, -> [background only]
frame_000289,-1.0,1.7533,19.9007,3.9194,25.5748,-1,0.0, -> [background only]
frame_000290,-1.0,1.9038,21.2104,4.0097,27.125,-1,0.0, -> [background only]
frame_000291,-1.0,1.6863,20.0513,4.1364,25.8755,-1,0.0, -> [background only]
frame_000292,-1.0,1.6573,19.9402,4.324,25.9226,-1,0.0, -> [background only]
frame_000293,-1.0,1.6887,21.1039,4.0402,26.834,-1,0.0, -> [background only]
frame_000294,-1.0,1.6503,20.4307,3.8928,25.975,-1,0.0, -> [background only]
frame_000295,-1.0,1.7434,21.3552,4.2893,27.3892,-1,0.0, -> [background only]
frame_000296,-1.0,2.039,19.9973,4.3138,26.3513,-1,0.0, -> [background only]
frame_000297,-1.0,1.7596,20.0445,4.0922,25.8976,-1,0.0, -> [background only]
frame_000298,-1.0,2.6366,23.3649,3.6691,29.6721,-1,0.0, -> [background only]
frame_000299,-1.0,2.3033,19.8736,4.1443,26.3225,-1,0.0, -> [background only]
frame_000300,-1.0,1.8385,20.8958,3.8184,26.5541,-1,0.0, -> [background only]
frame_000301,-1.0,1.7065,19.9902,4.3015,25.9995,-1,0.0, -> [background only]
frame_000302,-1.0,1.6305,23.3566,4.3237,29.3119,-1,0.0, -> [background only]
frame_000303,-1.0,1.6545,21.1298,4.1198,26.9055,-1,0.0, -> [background only]
frame_000304,-1.0,1.8539,19.6545,4.0904,25.5997,-1,0.0, -> [background only]
frame_000305,-1.0,1.688,21.3473,4.0943,27.1313,-1,0.0, -> [background only]
frame_000306,-1.0,1.5886,20.2066,4.1452,25.9416,-1,0.0, -> [background only]
frame_000307,-1.0,1.9403,20.8442,4.2099,26.9959,-1,0.0, -> [background only]
frame_000308,-1.0,2.1475,22.9821,4.1284,29.2598,-1,0.0, -> [background only]
frame_000309,-1.0,1.741,20.4023,4.1777,26.3225,-1,0.0, -> [background only]
frame_000310,-1.0,1.7271,20.9219,3.9977,26.6485,-1,0.0, -> [background only]
frame_000311,-1.0,1.7435,20.5384,4.0168,26.3002,-1,0.0, -> [background only]
frame_000312,-1.0,1.6166,21.2749,4.144,27.037,-1,0.0, -> [background only]
frame_000313,-1.0,1.7882,21.5944,4.1977,27.5814,-1,0.0, -> [background only]
frame_000314,-1.0,1.7433,20.4565,4.0385,26.2398,-1,0.0, -> [background only]
frame_000315,-1.0,2.5514,21.6151,3.9333,28.1011,-1,0.0, -> [background only]
frame_000316,-1.0,1.6068,24.6603,3.9644,30.2327,-1,0.0, -> [background only]
frame_000317,-1.0,2.6287,20.5433,4.1131,27.2864,-1,0.0, -> [background only]
frame_000318,-1.0,3.1121,24.2342,4.3045,31.6521,-1,0.0, -> [background only]
frame_000319,-1.0,2.5052,19.8086,4.0893,26.4044,-1,0.0, -> [background only]
frame_000320,-1.0,1.9515,21.0815,4.2847,27.3191,-1,0.0, -> [background only]
frame_000321,-1.0,3.5744,22.3659,4.1584,30.1001,-1,0.0, -> [background only]
frame_000322,-1.0,2.4761,20.0943,3.9172,26.4892,-1,0.0, -> [background only]
frame_000323,-1.0,1.9567,20.5858,4.1205,26.6639,-1,0.0, -> [background only]
frame_000324,-1.0,1.6409,20.9152,4.2243,26.7816,-1,0.0, -> [background only]
frame_000325,-1.0,2.285,22.9495,4.1416,29.3777,-1,0.0, -> [background only]
frame_000326,-1.0,2.284,20.2215,4.028,26.5343,-1,0.0, -> [background only]
frame_000327,-1.0,2.7634,19.7865,3.9025,26.4538,-1,0.0, -> [background only]
frame_000328,-1.0,2.2806,21.4669,3.9915,27.7401,-1,0.0, -> [background only]
frame_000329,-1.0,2.0188,25.3454,4.2081,31.5735,-1,0.0, -> [background only]
frame_000330,-1.0,2.4575,21.0678,4.1276,27.6544,-1,0.0, -> [background only]
frame_000331,-1.0,2.5487,20.7146,4.3973,27.6617,-1,0.0, -> [background only]
frame_000332,-1.0,1.6682,20.6146,3.9688,26.2528,-1,0.0, -> [background only]
frame_000333,-1.0,1.6029,21.4966,4.3295,27.4305,-1,0.0, -> [background only]
frame_000334,-1.0,1.6227,20.101,4.162,25.8872,-1,0.0, -> [background only]
frame_000335,-1.0,1.6242,25.5141,3.8562,30.9962,-1,0.0, -> [background only]
frame_000336,-1.0,1.772,22.3664,4.2451,28.3844,-1,0.0, -> [background only]
frame_000337,-1.0,1.7063,22.4561,5.0987,29.2623,-1,0.0, -> [background only]
frame_000338,-1.0,1.7585,24.2868,4.1011,30.1475,-1,0.0, -> [background only]
frame_000339,-1.0,1.935,19.6556,5.4704,27.0623,-1,0.0, -> [background only]
frame_000340,-1.0,2.4999,20.901,3.9071,27.3096,-1,0.0, -> [background only]
frame_000341,-1.0,1.5562,22.1557,4.2256,27.9389,-1,0.0, -> [background only]
frame_000342,-1.0,2.4211,20.1571,4.2101,26.7894,-1,0.0, -> [background only]
frame_000343,-1.0,2.0284,21.1211,4.0526,27.203,-1,0.0, -> [background only]
frame_000344,-1.0,1.9583,19.9671,4.0502,25.9768,-1,0.0, -> [background only]
frame_000345,-1.0,1.5675,24.0759,4.1721,29.8166,-1,0.0, -> [background only]
frame_000346,-1.0,3.2281,22.9175,3.9386,30.0854,-1,0.0, -> [background only]
frame_000347,-1.0,3.1865,22.1324,4.2206,29.5405,-1,0.0, -> [background only]
frame_000348,-1.0,2.4029,24.3776,4.0942,30.8758,-1,0.0, -> [background only]
frame_000349,-1.0,1.8627,23.4755,5.3735,30.7133,-1,0.0, -> [background only]
frame_000350,-1.0,2.5469,21.5148,4.2662,28.3292,-1,0.0, -> [background only]
frame_000351,-1.0,1.9962,19.8743,4.18,26.0517,-1,0.0, -> [background only]
frame_000352,-1.0,3.1848,22.4195,4.0983,29.7047,-1,0.0, -> [background only]
frame_000353,-1.0,3.2658,27.0434,4.3673,34.678,-1,0.0, -> [background only]
frame_000354,-1.0,3.2687,21.9968,4.0574,29.325,-1,0.0, -> [background only]
frame_000355,-1.0,2.447,21.5548,3.8884,27.8919,-1,0.0, -> [background only]
frame_000356,-1.0,1.9606,20.9095,4.1686,27.0401,-1,0.0, -> [background only]
frame_000357,-1.0,1.6784,20.2671,4.2599,26.2066,-1,0.0, -> [background only]
frame_000358,-1.0,1.6283,20.8837,4.1765,26.6899,-1,0.0, -> [background only]
frame_000359,-1.0,1.5656,24.3435,3.9883,29.8987,-1,0.0, -> [background only]
frame_000360,-1.0,2.0256,21.1981,4.294,27.5193,-1,0.0, -> [background only]
frame_000361,-1.0,1.7224,19.8543,3.9574,25.5354,-1,0.0, -> [background only]
frame_000362,-1.0,1.6862,23.3866,4.9048,29.9791,-1,0.0, -> [background only]
frame_000363,-1.0,1.959,21.4834,4.288,27.7318,-1,0.0, -> [background only]
frame_000364,-1.0,1.8067,23.3543,4.0179,29.1803,-1,0.0, -> [background only]
frame_000365,-1.0,1.6745,25.3405,4.2237,31.2401,-1,0.0, -> [background only]
frame_000366,-1.0,1.6589,19.9375,4.2401,25.8376,-1,0.0, -> [background only]
frame_000367,-1.0,1.6393,20.1657,4.0066,25.8128,-1,0.0, -> [background only]
frame_000368,-1.0,2.103,21.0379,4.1288,27.2711,-1,0.0, -> [background only]
frame_000369,-1.0,1.6276,20.0362,4.1705,25.8353,-1,0.0, -> [background only]
frame_000370,-1.0,1.5429,21.2236,4.121,26.8886,-1,0.0, -> [background only]
frame_000371,-1.0,1.6775,19.5305,4.1698,25.3791,-1,0.0, -> [background only]
frame_000372,-1.0,3.5008,22.1395,4.2334,29.8752,-1,0.0, -> [background only]
frame_000373,-1.0,2.3807,21.2001,3.9783,27.5601,-1,0.0, -> [background only]
frame_000374,-1.0,2.1094,20.0897,4.182,26.3825,-1,0.0, -> [background only]
frame_000375,-1.0,2.897,21.2316,4.1622,28.2921,-1,0.0, -> [background only]
frame_000376,-1.0,3.791,22.6246,3.9753,30.3926,-1,0.0, -> [background only]
frame_000377,-1.0,2.4213,21.3566,4.2353,28.0147,-1,0.0, -> [background only]
frame_000378,-1.0,2.0695,21.3035,4.0197,27.3939,-1,0.0, -> [background only]
frame_000379,-1.0,1.7476,19.6699,4.1461,25.5649,-1,0.0, -> [background only]
frame_000380,-1.0,3.2436,21.5243,4.1668,28.936,-1,0.0, -> [background only]
frame_000381,-1.0,2.8814,21.793,4.2225,28.8984,-1,0.0, -> [background only]
frame_000382,-1.0,2.586,20.4075,4.0735,27.068,-1,0.0, -> [background only]
frame_000383,-1.0,2.1135,21.3944,4.0334,27.5426,-1,0.0, -> [background only]
frame_000384,-1.0,2.1302,20.8871,4.1516,27.1701,-1,0.0, -> [background only]
frame_000385,-1.0,1.6875,22.2241,3.9444,27.857,-1,0.0, -> [background only]
frame_000386,-1.0,1.799,21.5677,4.3211,27.689,-1,0.0, -> [background only]
frame_000387,-1.0,1.6685,20.107,3.8371,25.6137,-1,0.0, -> [background only]
frame_000388,-1.0,1.712,21.0644,3.8092,26.5866,-1,0.0, -> [background only]
frame_000389,-1.0,1.5645,21.4821,4.204,27.2517,-1,0.0, -> [background only]
frame_000390,-1.0,1.692,20.8002,3.7907,26.2842,-1,0.0, -> [background only]
frame_000391,-1.0,1.7633,19.8581,4.0591,25.6815,-1,0.0, -> [background only]
frame_000392,-1.0,1.7456,20.3393,5.4487,27.5345,-1,0.0, -> [background only]
frame_000393,-1.0,2.5782,21.2172,4.1982,27.9951,-1,0.0, -> [background only]
frame_000394,-1.0,1.662,20.4796,3.9623,26.1051,-1,0.0, -> [background only]
frame_000395,-1.0,2.4999,22.3623,3.9959,28.859,-1,0.0, -> [background only]
frame_000396,-1.0,1.714,19.8169,4.0462,25.5782,-1,0.0, -> [background only]
frame_000397,-1.0,1.7674,19.8392,4.1668,25.7748,-1,0.0, -> [background only]
frame_000398,-1.0,1.6948,21.1315,5.5256,28.3533,-1,0.0, -> [background only]
frame_000399,-1.0,2.5672,21.7474,4.0935,28.4096,-1,0.0, -> [background only]
frame_000400,-1.0,3.0307,21.4084,4.2386,28.6794,-1,0.0, -> [background only]
frame_000401,-1.0,2.5215,19.701,4.1288,26.3526,-1,0.0, -> [background only]
frame_000402,-1.0,3.4435,21.8367,4.1447,29.4264,-1,0.0, -> [background only]
frame_000403,-1.0,2.471,22.194,4.0378,28.7042,-1,0.0, -> [background only]
frame_000404,-1.0,2.0007,20.4889,4.2507,26.7416,-1,0.0, -> [background only]
frame_000405,-1.0,1.6995,22.3068,4.2806,28.2884,-1,0.0, -> [background only]
frame_000406,-1.0,2.9305,22.3957,4.0713,29.3991,-1,0.0, -> [background only]
frame_000407,-1.0,2.4407,19.5782,4.4785,26.4986,-1,0.0, -> [background only]
frame_000408,-1.0,1.9316,20.8903,4.4826,27.3057,-1,0.0, -> [background only]
frame_000409,-1.0,2.0748,19.5717,3.6609,25.3087,-1,0.0, -> [background only]
frame_000410,-1.0,1.7371,20.5926,4.3196,26.6506,-1,0.0, -> [background only]
frame_000411,-1.0,2.9427,21.4112,4.2543,28.6094,-1,0.0, -> [background only]
frame_000412,-1.0,2.5092,19.9835,4.1172,26.6112,-1,0.0, -> [background only]
frame_000413,-1.0,2.0235,21.2252,4.4026,27.6523,-1,0.0, -> [background only]
frame_000414,-1.0,1.7571,20.0298,4.3857,26.1739,-1,0.0, -> [background only]
frame_000415,-1.0,3.0224,22.942,4.4536,30.4191,-1,0.0, -> [background only]
frame_000416,-1.0,3.5225,22.2031,4.1782,29.9054,-1,0.0, -> [background only]
frame_000417,-1.0,3.3221,21.8143,4.1141,29.2515,-1,0.0, -> [background only]
frame_000418,-1.0,2.406,20.8379,4.15,27.3951,-1,0.0, -> [background only]
frame_000419,-1.0,2.003,19.8458,4.2901,26.14,-1,0.0, -> [background only]
frame_000420,-1.0,1.579,21.1193,4.1885,26.8878,-1,0.0, -> [background only]
frame_000421,-1.0,2.1016,19.7878,3.9339,25.8246,-1,0.0, -> [background only]
frame_000422,-1.0,1.6058,22.2861,4.2382,28.1314,-1,0.0, -> [background only]
frame_000423,-1.0,1.5637,23.8022,4.1845,29.5518,-1,0.0, -> [background only]
frame_000424,-1.0,1.7136,22.4029,3.9708,28.0886,-1,0.0, -> [background only]
frame_000425,-1.0,1.6457,23.6447,4.2271,29.5186,-1,0.0, -> [background only]
frame_000426,-1.0,3.2223,22.1603,4.2018,29.5861,-1,0.0, -> [background only]
frame_000427,-1.0,3.5294,21.7206,4.2243,29.4757,-1,0.0, -> [background only]
frame_000428,-1.0,2.5035,21.3159,4.2022,28.0228,-1,0.0, -> [background only]
frame_000429,-1.0,3.141,25.7341,4.1164,32.993,-1,0.0, -> [background only]
frame_000430,-1.0,3.1513,21.4902,4.2353,28.878,-1,0.0, -> [background only]
frame_000431,-1.0,2.0776,19.5585,5.4361,27.0731,-1,0.0, -> [background only]
frame_000432,-1.0,3.8231,23.0437,4.1337,31.0018,-1,0.0, -> [background only]
frame_000433,-1.0,1.8185,21.3583,4.1218,27.2997,-1,0.0, -> [background only]
frame_000434,-1.0,3.0825,22.4252,4.321,29.8301,-1,0.0, -> [background only]
frame_000435,-1.0,2.5111,22.015,4.0329,28.5603,-1,0.0, -> [background only]
frame_000436,-1.0,1.949,20.3266,4.323,26.5996,-1,0.0, -> [background only]
frame_000437,-1.0,1.9362,20.6879,4.2611,26.8866,-1,0.0, -> [background only]
frame_000438,-1.0,1.7288,24.5468,4.3891,30.6659,-1,0.0, -> [background only]
frame_000439,-1.0,1.6792,20.5132,4.1429,26.3367,-1,0.0, -> [background only]
frame_000440,-1.0,1.706,21.1223,4.1553,26.9849,-1,0.0, -> [background only]
frame_000441,-1.0,1.7841,20.0539,4.3744,26.214,-1,0.0, -> [background only]
frame_000442,-1.0,1.5689,20.4692,4.2315,26.2706,-1,0.0, -> [background only]
frame_000443,-1.0,1.6506,23.2782,4.2576,29.1878,-1,0.0, -> [background only]
frame_000444,-1.0,3.3538,22.1314,4.1829,29.6697,-1,0.0, -> [background only]
frame_000445,-1.0,2.523,20.7016,3.9467,27.1729,-1,0.0, -> [background only]
frame_000446,-1.0,1.6304,20.0909,4.0292,25.752,-1,0.0, -> [background only]
frame_000447,-1.0,1.6459,20.4937,4.255,26.3967,-1,0.0, -> [background only]
frame_000448,-1.0,1.6202,21.2732,4.3207,27.2156,-1,0.0, -> [background only]
frame_000449,-1.0,3.226,22.0282,3.9829,29.2387,-1,0.0, -> [background only]
frame_000450,-1.0,2.5706,21.3058,4.2082,28.0863,-1,0.0, -> [background only]
frame_000451,-1.0,2.094,20.6035,4.0103,26.7093,-1,0.0, -> [background only]
frame_000452,-1.0,2.1507,20.1857,4.1293,26.4672,-1,0.0, -> [background only]
frame_000453,-1.0,1.6842,20.8089,4.1296,26.624,-1,0.0, -> [background only]
frame_000454,-1.0,1.6938,21.213,4.1776,27.0857,-1,0.0, -> [chair (Top-Right): 3%]
frame_000455,-1.0,1.6903,21.6744,4.3057,27.6715,-1,0.0, -> [chair (Top-Right): 8%]
frame_000456,-1.0,1.5978,22.1642,4.3606,28.1237,-1,0.0, -> [chair (Top-Right): 7%]
frame_000457,-1.0,1.6727,20.6967,4.1248,26.4951,-1,0.0, -> [chair (Top-Right): 6%]
frame_000458,-1.0,1.6952,21.4746,4.4871,27.6581,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%]"
frame_000459,-1.0,1.3379,20.9217,4.4206,26.6812,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 10%]"
frame_000460,-1.0,1.7134,21.261,4.4687,27.4441,-1,0.0," -> [bicycle (Right): 8%, chair (Top): 4%]"
frame_000461,-1.0,1.6046,19.7961,4.4634,25.8653,-1,0.0," -> [bicycle (Right): 15%, chair (Top): 2%]"
frame_000462,-1.0,2.9261,20.1419,4.3816,27.4513,-1,0.0," -> [bicycle (Right): 8%, chair (Top): 5%]"
frame_000463,-1.0,3.3817,22.9699,4.5747,30.9277,-1,0.0," -> [bicycle (Right): 8%, chair (Top): 6%]"
frame_000464,-1.0,3.8263,22.3917,4.6521,30.8716,-1,0.0, -> [chair (Center): 17%]
frame_000465,-1.0,2.4559,20.7013,4.4015,27.5604,-1,0.0, -> [chair (Center): 18%]
frame_000466,-1.0,2.1566,22.2232,4.6303,29.0119,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 14%]"
frame_000467,-1.0,2.5444,20.1301,4.5095,27.1852,-1,0.0," -> [bicycle (Right): 2%, chair (Center): 17%]"
frame_000468,-1.0,2.2598,21.2646,4.4806,28.0063,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 15%]"
frame_000469,-1.0,2.5119,20.5047,4.4313,27.4496,-1,0.0, -> [chair (Center): 18%]
frame_000470,-1.0,2.3328,21.42,5.7825,29.5364,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 13%]"
frame_000471,-1.0,2.5858,19.9045,4.323,26.8144,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 11%]"
frame_000472,-1.0,2.0332,20.0563,5.6134,27.704,-1,0.0, -> [chair (Center): 16%]
frame_000473,-1.0,2.5781,21.1557,4.4097,28.1446,-1,0.0, -> [chair (Center): 16%]
frame_000474,-1.0,2.0522,20.4651,4.5645,27.0831,-1,0.0, -> [chair (Center): 18%]
frame_000475,-1.0,3.1124,22.9969,4.5877,30.698,-1,0.0, -> [chair (Center): 18%]
frame_000476,-1.0,2.5689,22.0102,4.4469,29.027,-1,0.0, -> [chair (Center): 19%]
frame_000477,-1.0,3.0308,20.2768,4.6788,27.9874,-1,0.0, -> [chair (Center): 18%]
frame_000478,-1.0,2.5906,21.5067,4.1322,28.2306,-1,0.0, -> [chair (Center): 19%]
frame_000479,-1.0,1.9587,20.5182,5.9474,28.4255,-1,0.0, -> [chair (Center): 17%]
frame_000480,-1.0,2.5101,20.9851,4.5587,28.0548,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 13%]"
frame_000481,-1.0,2.1394,22.0277,4.5925,28.761,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 7%]"
frame_000482,-1.0,3.7768,22.8503,4.6824,31.3109,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 12%]"
frame_000483,-1.0,3.0072,22.6918,4.3458,30.0462,-1,0.0, -> [chair (Center): 21%]
frame_000484,-1.0,1.8254,19.7011,4.2973,25.8252,-1,0.0, -> [chair (Center): 18%]
frame_000485,-1.0,2.8637,22.0644,4.4056,29.3349,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 9%]"
frame_000486,-1.0,2.5191,21.9816,5.23,29.7321,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 5%]"
frame_000487,-1.0,2.68,19.7345,4.3538,26.7696,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000488,-1.0,3.0517,23.5053,4.5014,31.0601,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 15%]"
frame_000489,-1.0,2.6071,19.9566,4.5674,27.1324,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 9%]"
frame_000490,-1.0,2.1067,21.2591,4.4728,27.8404,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 13%]"
frame_000491,-1.0,2.7589,22.0739,4.1946,29.0288,-1,0.0, -> [chair (Center): 17%]
frame_000492,-1.0,2.6514,20.7435,4.4291,27.8258,-1,0.0, -> [chair (Center): 18%]
frame_000493,-1.0,3.1037,23.2648,4.5708,30.9408,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 17%]"
frame_000494,-1.0,2.0906,20.5205,4.5575,27.1701,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000495,-1.0,2.0003,20.9265,4.5,27.4281,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000496,-1.0,1.606,19.6369,4.4762,25.7205,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000497,-1.0,1.61,20.3513,4.451,26.4137,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 5%]"
frame_000498,-1.0,2.2924,20.6249,4.3711,27.2902,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 16%]"
frame_000499,-1.0,1.5366,20.0464,4.3691,25.9536,-1,0.0, -> [chair (Center): 19%]
frame_000500,-1.0,1.6496,20.9661,4.7399,27.3572,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 13%]"
frame_000501,-1.0,1.7023,19.5627,4.4357,25.702,-1,0.0, -> [chair (Center): 19%]
frame_000502,-1.0,1.6454,19.5285,4.6767,25.8519,-1,0.0, -> [chair (Center): 20%]
frame_000503,-1.0,2.6598,23.0801,4.5508,30.2919,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 17%]"
frame_000504,-1.0,2.4028,19.4839,4.6877,26.5758,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000505,-1.0,2.9221,22.5449,4.5477,30.016,-1,0.0, -> [chair (Center): 18%]
frame_000506,-1.0,2.4992,19.2839,4.5233,26.3077,-1,0.0, -> [chair (Center): 17%]
frame_000507,-1.0,2.1616,19.7898,4.3152,26.2679,-1,0.0, -> [chair (Center): 17%]
frame_000508,-1.0,3.3588,23.3491,4.442,31.1513,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%]"
frame_000509,-1.0,2.4665,20.2037,4.3747,27.0463,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 10%]"
frame_000510,-1.0,2.4615,22.4434,4.535,29.4414,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 10%]"
frame_000511,-1.0,3.3363,21.3277,4.4738,29.1393,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 9%]"
frame_000512,-1.0,2.5296,20.1098,5.287,27.9281,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 13%]"
frame_000513,-1.0,3.3275,21.6876,4.4563,29.473,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 14%]"
frame_000514,-1.0,2.2069,20.0621,4.289,26.5594,-1,0.0, -> [chair (Center): 18%]
frame_000515,-1.0,2.1092,21.2333,5.3237,28.6674,-1,0.0, -> [chair (Center): 20%]
frame_000516,-1.0,2.0523,19.9919,4.7054,26.751,-1,0.0, -> [chair (Center): 20%]
frame_000517,-1.0,2.1977,19.8938,4.3099,26.4029,-1,0.0, -> [chair (Center): 19%]
frame_000518,-1.0,2.0987,20.8417,4.2008,27.1425,-1,0.0, -> [chair (Center): 19%]
frame_000519,-1.0,1.7952,19.7813,4.3141,25.8919,-1,0.0, -> [chair (Center): 19%]
frame_000520,-1.0,2.8789,22.5656,4.1986,29.6442,-1,0.0, -> [chair (Center): 19%]
frame_000521,-1.0,3.479,21.1141,4.4034,28.9979,-1,0.0, -> [chair (Center): 20%]
frame_000522,-1.0,2.4863,21.1049,5.546,29.1389,-1,0.0, -> [chair (Center): 20%]
frame_000523,-1.0,2.7501,21.3086,4.406,28.4662,-1,0.0, -> [chair (Center): 21%]
frame_000524,-1.0,3.1124,24.7406,4.3898,32.2441,-1,0.0, -> [chair (Center): 20%]
frame_000525,-1.0,2.8656,21.1083,4.5342,28.5096,-1,0.0, -> [chair (Center): 20%]
frame_000526,-1.0,3.2311,23.8547,4.5006,31.5879,-1,0.0, -> [chair (Center): 20%]
frame_000527,-1.0,2.7422,20.9616,3.9452,27.6506,-1,0.0, -> [chair (Center): 20%]
frame_000528,-1.0,2.5958,27.7717,4.4449,34.8137,-1,0.0, -> [chair (Center): 19%]
frame_000529,-1.0,3.398,22.591,4.1281,30.1187,-1,0.0, -> [chair (Center): 20%]
frame_000530,-1.0,2.4762,21.4098,4.4484,28.3359,-1,0.0, -> [chair (Center): 20%]
frame_000531,-1.0,3.1607,22.5061,4.5189,30.1872,-1,0.0, -> [chair (Center): 20%]
frame_000532,-1.0,2.669,20.7358,3.8974,27.3036,-1,0.0, -> [chair (Center): 19%]
frame_000533,-1.0,3.33,24.5659,4.6182,32.5157,-1,0.0, -> [chair (Center): 19%]
frame_000534,-1.0,1.6088,22.1305,4.3984,28.139,-1,0.0, -> [chair (Center): 19%]
frame_000535,-1.0,3.4052,23.0883,4.4046,30.8997,-1,0.0, -> [chair (Center): 17%]
frame_000536,-1.0,2.6399,21.4831,4.4048,28.5292,-1,0.0, -> [chair (Center): 17%]
frame_000537,-1.0,1.7185,22.9944,4.4074,29.1217,-1,0.0, -> [chair (Center): 17%]
frame_000538,-1.0,3.1184,24.0848,4.5038,31.7083,-1,0.0, -> [chair (Center): 20%]
frame_000539,-1.0,3.3702,23.0399,4.5495,30.9609,-1,0.0, -> [chair (Center): 19%]
frame_000540,-1.0,2.5086,21.565,4.1626,28.2379,-1,0.0, -> [chair (Center): 19%]
frame_000541,-1.0,1.614,20.3575,4.5182,26.4915,-1,0.0, -> [chair (Center): 20%]
frame_000542,-1.0,3.272,22.9172,4.252,30.4427,-1,0.0, -> [chair (Center): 20%]
frame_000543,-1.0,3.3541,26.2002,4.4113,33.9673,-1,0.0, -> [chair (Center): 21%]
frame_000544,-1.0,1.6338,19.9944,4.153,25.7825,-1,0.0, -> [chair (Center): 21%]
frame_000545,-1.0,2.184,21.6484,4.15,27.9837,-1,0.0, -> [chair (Center): 21%]
frame_000546,-1.0,1.9297,20.3128,4.3339,26.5778,-1,0.0, -> [chair (Center): 20%]
frame_000547,-1.0,1.7456,20.3023,4.3096,26.3587,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 12%]"
frame_000548,-1.0,1.8198,22.2349,4.191,28.247,-1,0.0, -> [chair (Center): 15%]
frame_000549,-1.0,1.7399,20.1742,4.1182,26.0338,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 5%]"
frame_000550,-1.0,1.7907,21.3907,4.339,27.522,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 10%]"
frame_000551,-1.0,1.7624,21.5526,4.3861,27.7026,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 12%]"
frame_000552,-1.0,1.7977,22.8551,4.4363,29.0907,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 14%]"
frame_000553,-1.0,1.8334,22.4004,4.3913,28.6266,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000554,-1.0,1.8305,21.0472,4.4775,27.357,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 11%]"
frame_000555,-1.0,1.7532,22.2455,4.2174,28.2175,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 12%]"
frame_000556,-1.0,3.3971,20.9624,4.1013,28.462,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 13%]"
frame_000557,-1.0,2.3186,19.7018,4.3458,26.3676,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 7%]"
frame_000558,-1.0,1.4869,21.0103,4.4428,26.9411,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 8%]"
frame_000559,-1.0,2.2611,20.3921,4.3678,27.0224,-1,0.0," -> [bicycle (Center): 4%, chair (Left): 10%]"
frame_000560,-1.0,3.3554,21.8472,4.3794,29.5836,-1,0.0, -> [chair (Left): 18%]
frame_000561,-1.0,2.2978,21.0463,4.5489,27.8942,-1,0.0," -> [bicycle (Center): 7%, chair (Left): 7%]"
frame_000562,-1.0,1.7742,21.4653,4.2489,27.4897,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 7%]"
frame_000563,-1.0,1.7749,21.6814,4.5497,28.0081,-1,0.0," -> [bicycle (Left): 8%, chair (Left): 5%]"
frame_000564,-1.0,3.2461,20.6336,5.379,29.2601,-1,0.0," -> [bicycle (Left): 4%, chair (Left): 10%]"
frame_000565,-1.0,2.5171,21.4365,4.3566,28.3114,-1,0.0," -> [bicycle (Left): 8%, chair (Left): 4%]"
frame_000566,-1.0,3.7175,23.2877,4.1817,31.1881,-1,0.0," -> [bicycle (Left): 9%, chair (Top-Left): 3%]"
