filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,9.0674,91.4969,0.3113,100.8927,983,68.48,1.0, -> scuba diver (68.5%)
imagenet_val_0230_label_479.jpg,6.6856,96.2205,0.3192,103.2425,436,49.55,0.0, -> beach wagon (49.6%)
imagenet_val_0231_label_451.jpg,8.0181,102.7392,0.3164,111.0905,451,88.06,1.0, -> bolo tie (88.1%)
imagenet_val_0232_label_631.jpg,8.7994,88.8137,0.3138,97.9459,838,64.41,0.0, -> sunscreen (64.4%)
imagenet_val_0233_label_971.jpg,6.0206,89.7859,0.2992,96.1224,971,90.64,1.0, -> bubble (90.6%)
imagenet_val_0234_label_708.jpg,5.6571,88.0836,0.2749,94.0329,733,44.35,0.0, -> pole (44.4%)
imagenet_val_0235_label_443.jpg,10.0572,100.7427,0.3153,111.1368,443,57.41,1.0, -> bib (57.4%)
imagenet_val_0236_label_440.jpg,5.6001,100.1041,0.3303,106.0517,440,89.53,1.0, -> beer bottle (89.5%)
imagenet_val_0237_label_614.jpg,9.2376,88.0704,0.3144,97.64,614,88.28,1.0, -> kimono (88.3%)
imagenet_val_0238_label_942.jpg,6.2135,90.5352,0.2968,97.0634,942,85.95,1.0, -> butternut squash (86.0%)
imagenet_val_0239_label_186.jpg,5.8923,91.3694,0.3112,97.5911,186,91.74,1.0, -> Norwich terrier (91.7%)
imagenet_val_0240_label_93.jpg,6.3069,101.14,0.3169,107.7823,93,88.37,1.0, -> hornbill (88.4%)
imagenet_val_0241_label_311.jpg,5.4743,100.3253,0.3534,106.1707,312,65.8,0.0, -> cricket (65.8%)
imagenet_val_0242_label_373.jpg,70.9224,96.6272,0.241,167.8067,380,83.41,0.0, -> titi (83.4%)
imagenet_val_0243_label_813.jpg,5.7503,98.6012,0.2848,104.6512,813,71.17,1.0, -> spatula (71.2%)
imagenet_val_0244_label_607.jpg,5.2838,92.5729,0.3511,98.2251,607,91.73,1.0, -> jack-o'-lantern (91.7%)
imagenet_val_0245_label_279.jpg,7.604,99.0175,0.344,106.9823,279,32.54,1.0, -> Arctic fox (32.5%)
imagenet_val_0246_label_236.jpg,10.3612,100.452,0.3608,111.192,236,92.32,1.0, -> Doberman (92.3%)
imagenet_val_0247_label_403.jpg,5.7045,90.5865,0.3425,96.6499,403,93.26,1.0, -> aircraft carrier (93.3%)
imagenet_val_0248_label_918.jpg,9.2449,95.8625,0.266,105.3897,918,91.47,1.0, -> crossword puzzle (91.5%)
imagenet_val_0249_label_83.jpg,8.3968,87.7794,0.3221,96.5152,83,90.21,1.0, -> prairie chicken (90.2%)
imagenet_val_0250_label_666.jpg,15.0,96.4523,0.3532,111.8217,666,94.01,1.0, -> mortar (94.0%)
imagenet_val_0251_label_578.jpg,5.5005,102.9029,0.3483,108.772,578,70.56,1.0, -> gown (70.6%)
imagenet_val_0252_label_979.jpg,7.2713,86.4236,0.2497,93.9608,979,87.76,1.0, -> valley (87.8%)
imagenet_val_0253_label_843.jpg,8.2955,96.3279,0.3496,104.9897,843,83.5,1.0, -> swing (83.5%)
imagenet_val_0254_label_991.jpg,6.1877,88.5885,0.3805,95.1737,991,87.79,1.0, -> coral fungus (87.8%)
imagenet_val_0255_label_920.jpg,9.4102,95.0917,0.2765,104.7943,920,90.91,1.0, -> traffic light (90.9%)
imagenet_val_0256_label_267.jpg,5.244,100.8428,0.348,106.4516,267,91.04,1.0, -> standard poodle (91.0%)
imagenet_val_0257_label_186.jpg,5.6308,86.7432,0.3434,92.7349,192,76.83,0.0, -> cairn (76.8%)
imagenet_val_0258_label_901.jpg,5.9739,101.6115,0.3428,107.9455,743,19.26,0.0, -> prison (19.3%)
imagenet_val_0259_label_2.jpg,27.9535,91.7152,0.3412,120.0274,2,92.94,1.0, -> great white shark (92.9%)
imagenet_val_0260_label_190.jpg,9.4686,96.9009,0.3448,106.7303,190,93.14,1.0, -> Sealyham terrier (93.1%)
imagenet_val_0261_label_27.jpg,6.2271,102.7367,0.344,109.3241,26,50.65,0.0, -> common newt (50.7%)
imagenet_val_0262_label_499.jpg,5.9496,89.0841,0.3681,95.4186,499,74.17,1.0, -> cleaver (74.2%)
imagenet_val_0263_label_31.jpg,9.43,97.6548,0.3513,107.4533,31,83.6,1.0, -> tree frog (83.6%)
imagenet_val_0264_label_93.jpg,5.9345,87.597,0.3471,93.8955,93,89.13,1.0, -> hornbill (89.1%)
imagenet_val_0265_label_948.jpg,8.751,97.6431,0.347,106.7601,957,58.31,0.0, -> pomegranate (58.3%)
imagenet_val_0266_label_221.jpg,6.0944,101.9945,0.3495,108.4556,221,86.9,1.0, -> Irish water spaniel (86.9%)
imagenet_val_0267_label_200.jpg,5.5363,91.8086,0.2182,97.5843,200,66.17,1.0, -> Tibetan terrier (66.2%)
imagenet_val_0268_label_757.jpg,7.8656,89.436,0.3758,97.6947,757,91.05,1.0, -> recreational vehicle (91.1%)
imagenet_val_0269_label_488.jpg,5.8657,90.7183,0.2649,96.8642,488,91.08,1.0, -> chain (91.1%)
imagenet_val_0270_label_778.jpg,8.0319,98.567,0.3501,106.9654,729,35.95,0.0, -> plate rack (35.9%)
imagenet_val_0271_label_63.jpg,6.2212,102.5632,0.3446,109.146,63,91.28,1.0, -> Indian cobra (91.3%)
imagenet_val_0272_label_110.jpg,5.9394,87.7553,0.3638,94.0763,110,91.35,1.0, -> flatworm (91.4%)
imagenet_val_0273_label_245.jpg,9.1673,89.5233,0.3819,99.0909,245,86.85,1.0, -> French bulldog (86.8%)
imagenet_val_0274_label_525.jpg,5.6654,89.8967,0.2745,95.8529,525,86.74,1.0, -> dam (86.7%)
imagenet_val_0275_label_17.jpg,8.8044,99.6903,0.3473,108.8615,17,91.16,1.0, -> jay (91.2%)
imagenet_val_0276_label_755.jpg,6.6865,101.8732,0.3488,108.9249,755,93.12,1.0, -> radio telescope (93.1%)
imagenet_val_0277_label_548.jpg,3.9398,87.4022,0.2717,91.6303,548,81.21,1.0, -> entertainment center (81.2%)
imagenet_val_0278_label_431.jpg,8.9356,89.7708,0.3505,99.0764,281,54.94,0.0, -> tabby (54.9%)
imagenet_val_0279_label_50.jpg,5.7243,89.3846,0.3493,95.4996,363,91.24,0.0, -> armadillo (91.2%)
imagenet_val_0280_label_569.jpg,8.6424,97.3618,0.3676,106.3902,569,92.17,1.0, -> garbage truck (92.2%)
imagenet_val_0281_label_404.jpg,5.6966,99.3321,0.3479,105.3947,404,80.3,1.0, -> airliner (80.3%)
imagenet_val_0282_label_554.jpg,6.0286,92.0466,0.3788,98.4715,554,91.64,1.0, -> fireboat (91.6%)
imagenet_val_0283_label_549.jpg,8.3876,89.0394,0.3585,97.8043,549,88.13,1.0, -> envelope (88.1%)
imagenet_val_0284_label_993.jpg,5.3226,87.6611,0.2483,93.2476,993,91.22,1.0, -> gyromitra (91.2%)
imagenet_val_0285_label_950.jpg,8.3223,98.7538,0.3497,107.4442,950,93.44,1.0, -> orange (93.4%)
imagenet_val_0286_label_653.jpg,5.4843,102.4878,0.3458,108.3342,653,91.19,1.0, -> milk can (91.2%)
imagenet_val_0287_label_960.jpg,5.4556,87.4234,0.2711,93.1682,960,91.61,1.0, -> chocolate sauce (91.6%)
imagenet_val_0288_label_543.jpg,9.227,89.6118,0.2493,99.1054,543,37.93,1.0, -> dumbbell (37.9%)
imagenet_val_0289_label_111.jpg,5.4324,92.3679,0.2668,98.0835,111,90.02,1.0, -> nematode (90.0%)
imagenet_val_0290_label_955.jpg,9.2874,98.2828,0.3412,107.93,955,92.34,1.0, -> jackfruit (92.3%)
imagenet_val_0291_label_360.jpg,4.205,99.9841,0.3105,104.5166,357,75.71,0.0, -> mink (75.7%)
imagenet_val_0292_label_574.jpg,5.7904,83.0092,0.3393,89.1748,574,91.02,1.0, -> golf ball (91.0%)
imagenet_val_0293_label_756.jpg,9.4973,90.6541,0.2218,100.3892,756,85.42,1.0, -> rain barrel (85.4%)
imagenet_val_0294_label_567.jpg,5.3203,91.3046,0.3164,96.9556,567,66.27,1.0, -> frying pan (66.3%)
imagenet_val_0295_label_65.jpg,5.4437,99.3461,0.3495,105.1561,65,89.67,1.0, -> sea snake (89.7%)
imagenet_val_0296_label_324.jpg,6.0581,105.2884,0.2997,111.7073,324,91.86,1.0, -> cabbage butterfly (91.9%)
imagenet_val_0297_label_468.jpg,6.1993,82.1091,0.2671,88.592,415,46.42,0.0, -> bakery (46.4%)
imagenet_val_0298_label_875.jpg,8.4731,91.9684,0.2672,100.7275,875,75.43,1.0, -> trombone (75.4%)
imagenet_val_0299_label_190.jpg,17.2164,89.9999,0.3107,107.5445,190,91.37,1.0, -> Sealyham terrier (91.4%)
imagenet_val_0300_label_979.jpg,5.851,98.1828,0.3385,104.3896,979,90.09,1.0, -> valley (90.1%)
imagenet_val_0301_label_673.jpg,5.552,103.8013,0.3326,109.7019,527,19.46,0.0, -> desktop computer (19.5%)
imagenet_val_0302_label_299.jpg,9.1377,92.7982,0.3175,102.2687,299,87.87,1.0, -> meerkat (87.9%)
imagenet_val_0303_label_833.jpg,5.4217,82.2916,0.2892,88.018,833,89.23,1.0, -> submarine (89.2%)
imagenet_val_0304_label_829.jpg,9.2638,89.1222,0.289,98.6901,829,86.82,1.0, -> streetcar (86.8%)
imagenet_val_0305_label_131.jpg,5.6036,101.6954,0.3181,107.6328,131,93.95,1.0, -> little blue heron (93.9%)
imagenet_val_0306_label_829.jpg,5.5288,108.4952,0.3139,114.3546,829,89.16,1.0, -> streetcar (89.2%)
imagenet_val_0307_label_477.jpg,5.5795,89.981,0.3668,95.9444,477,90.39,1.0, -> carpenter's kit (90.4%)
imagenet_val_0308_label_289.jpg,5.686,88.9645,0.3819,95.0496,289,83.11,1.0, -> snow leopard (83.1%)
imagenet_val_0309_label_842.jpg,9.5959,89.7569,0.383,99.7535,842,33.3,1.0, -> swimming trunks (33.3%)
imagenet_val_0310_label_49.jpg,5.8483,102.2614,0.3434,108.4703,49,92.94,1.0, -> African crocodile (92.9%)
imagenet_val_0311_label_498.jpg,5.6662,109.3954,0.3456,115.4255,498,89.58,1.0, -> cinema (89.6%)
imagenet_val_0312_label_691.jpg,5.8006,92.4692,0.2357,98.5217,570,35.55,0.0, -> gasmask (35.5%)
imagenet_val_0313_label_538.jpg,5.3545,82.8296,0.3765,88.5766,538,88.87,1.0, -> dome (88.9%)
imagenet_val_0314_label_992.jpg,10.2087,89.227,0.3798,99.833,992,69.38,1.0, -> agaric (69.4%)
imagenet_val_0315_label_99.jpg,6.1109,101.0627,0.3499,107.5398,99,87.73,1.0, -> goose (87.7%)
imagenet_val_0316_label_871.jpg,5.2103,107.4,0.3716,112.999,484,53.71,0.0, -> catamaran (53.7%)
imagenet_val_0317_label_472.jpg,6.1313,95.7339,0.3185,102.2,472,85.66,1.0, -> canoe (85.7%)
imagenet_val_0318_label_537.jpg,5.6729,84.2238,0.3446,90.2576,537,90.09,1.0, -> dogsled (90.1%)
imagenet_val_0319_label_901.jpg,9.0209,90.1592,0.2307,99.4275,899,42.18,0.0, -> water jug (42.2%)
imagenet_val_0320_label_729.jpg,5.5048,102.0548,0.3494,107.9248,729,92.62,1.0, -> plate rack (92.6%)
imagenet_val_0321_label_378.jpg,5.5335,105.3427,0.3842,111.2779,378,76.47,1.0, -> capuchin (76.5%)
imagenet_val_0322_label_337.jpg,5.6383,96.0797,0.3532,102.089,337,83.36,1.0, -> beaver (83.4%)
imagenet_val_0323_label_295.jpg,5.4726,84.0387,0.3459,89.875,295,91.82,1.0, -> American black bear (91.8%)
imagenet_val_0324_label_51.jpg,9.2016,88.1403,0.3504,97.7111,51,65.45,1.0, -> triceratops (65.5%)
imagenet_val_0325_label_381.jpg,4.053,98.0088,0.3681,102.4474,381,88.7,1.0, -> spider monkey (88.7%)
imagenet_val_0326_label_362.jpg,4.5921,101.5298,0.3469,106.4853,336,89.33,0.0, -> marmot (89.3%)
imagenet_val_0327_label_603.jpg,8.8303,90.9017,0.3657,100.137,603,40.44,1.0, -> horse cart (40.4%)
imagenet_val_0328_label_729.jpg,4.9076,95.94,0.3465,101.2106,729,55.15,1.0, -> plate rack (55.2%)
imagenet_val_0329_label_34.jpg,5.2916,98.8283,0.3762,104.5131,34,62.5,1.0, -> leatherback turtle (62.5%)
imagenet_val_0330_label_693.jpg,5.7493,102.6041,0.3757,108.7456,693,77.93,1.0, -> paddle (77.9%)
imagenet_val_0331_label_666.jpg,5.6592,106.5197,0.3269,112.5219,924,51.87,0.0, -> guacamole (51.9%)
imagenet_val_0332_label_565.jpg,5.4056,92.6713,0.3481,98.4409,565,89.44,1.0, -> freight car (89.4%)
imagenet_val_0333_label_541.jpg,4.0164,97.8521,0.2649,102.1508,541,47.68,1.0, -> drum (47.7%)
imagenet_val_0334_label_384.jpg,8.7861,87.7173,0.3236,96.8443,384,92.94,1.0, -> indri (92.9%)
imagenet_val_0335_label_288.jpg,5.6497,96.3375,0.2754,102.2782,288,88.94,1.0, -> leopard (88.9%)
imagenet_val_0336_label_802.jpg,10.2724,102.8323,0.3718,113.4963,802,89.73,1.0, -> snowmobile (89.7%)
imagenet_val_0337_label_432.jpg,6.5298,91.7756,0.3431,98.6659,432,88.11,1.0, -> bassoon (88.1%)
imagenet_val_0338_label_103.jpg,9.4373,93.465,0.2275,103.1473,103,92.1,1.0, -> platypus (92.1%)
imagenet_val_0339_label_897.jpg,7.8298,90.5192,0.3727,98.7375,897,88.36,1.0, -> washer (88.4%)
imagenet_val_0340_label_135.jpg,5.9247,97.887,0.1146,103.9379,135,91.71,1.0, -> limpkin (91.7%)
imagenet_val_0341_label_26.jpg,6.986,103.4164,0.3909,110.8064,28,91.42,0.0, -> spotted salamander (91.4%)
imagenet_val_0342_label_764.jpg,5.6454,89.8526,0.3815,95.8974,501,14.28,0.0, -> cloak (14.3%)
imagenet_val_0343_label_441.jpg,8.3011,94.1651,0.3159,102.8319,968,36.9,0.0, -> cup (36.9%)
imagenet_val_0344_label_547.jpg,9.1806,90.7378,0.4843,100.4213,547,92.67,1.0, -> electric locomotive (92.7%)
imagenet_val_0345_label_888.jpg,5.698,95.5415,0.1092,101.366,888,91.6,1.0, -> viaduct (91.6%)
imagenet_val_0346_label_320.jpg,5.9988,94.0809,0.262,100.3509,320,90.89,1.0, -> damselfly (90.9%)
imagenet_val_0347_label_29.jpg,6.0206,89.1909,0.3131,95.5403,29,92.26,1.0, -> axolotl (92.3%)
imagenet_val_0348_label_635.jpg,10.8635,100.1207,0.3566,111.3578,635,84.66,1.0, -> magnetic compass (84.7%)
imagenet_val_0349_label_115.jpg,6.1047,93.3177,0.3282,99.7675,110,59.05,0.0, -> flatworm (59.0%)
imagenet_val_0350_label_825.jpg,6.2264,95.7268,0.3126,102.2818,825,90.93,1.0, -> stone wall (90.9%)
imagenet_val_0351_label_473.jpg,6.3056,95.513,0.3399,102.1758,473,89.92,1.0, -> can opener (89.9%)
imagenet_val_0352_label_748.jpg,6.254,88.7778,0.2891,95.3368,748,72.73,1.0, -> purse (72.7%)
imagenet_val_0353_label_966.jpg,5.4445,86.5834,0.303,92.3913,966,64.17,1.0, -> red wine (64.2%)
imagenet_val_0354_label_875.jpg,9.018,93.8478,0.3114,103.1948,875,90.01,1.0, -> trombone (90.0%)
imagenet_val_0355_label_421.jpg,5.9013,101.7045,0.324,107.9474,421,88.56,1.0, -> bannister (88.6%)
imagenet_val_0356_label_399.jpg,6.4953,98.2213,0.2655,104.9988,399,73.98,1.0, -> abaya (74.0%)
imagenet_val_0357_label_629.jpg,5.4715,89.4988,0.2912,95.2778,629,91.51,1.0, -> lipstick (91.5%)
imagenet_val_0358_label_492.jpg,8.2752,91.5899,0.316,100.1984,831,16.9,0.0, -> studio couch (16.9%)
imagenet_val_0359_label_392.jpg,24.7606,93.4337,0.3166,118.5274,392,93.74,1.0, -> rock beauty (93.7%)
imagenet_val_0360_label_454.jpg,5.5434,98.8353,0.2727,104.6678,624,36.36,0.0, -> library (36.4%)
imagenet_val_0361_label_691.jpg,6.9196,97.8226,0.2875,105.0464,691,78.34,1.0, -> oxygen mask (78.3%)
imagenet_val_0362_label_126.jpg,5.1633,91.2079,0.3129,96.6999,126,92.59,1.0, -> isopod (92.6%)
imagenet_val_0363_label_590.jpg,30.0923,94.4263,0.3448,124.8808,487,24.9,0.0, -> cellular telephone (24.9%)
imagenet_val_0364_label_419.jpg,8.7372,90.964,0.312,100.0299,419,89.78,1.0, -> Band Aid (89.8%)
imagenet_val_0365_label_69.jpg,8.1311,99.434,0.3452,107.9276,69,84.67,1.0, -> trilobite (84.7%)
imagenet_val_0366_label_96.jpg,5.8812,99.7022,0.3831,105.9837,96,92.08,1.0, -> toucan (92.1%)
imagenet_val_0367_label_792.jpg,6.5108,86.7526,0.3482,93.628,792,84.44,1.0, -> shovel (84.4%)
imagenet_val_0368_label_280.jpg,6.6436,97.9063,0.3723,104.9424,280,60.03,1.0, -> grey fox (60.0%)
imagenet_val_0369_label_980.jpg,5.3363,92.017,0.3686,97.7394,980,92.68,1.0, -> volcano (92.7%)
imagenet_val_0370_label_632.jpg,5.1534,95.9396,0.3527,101.4624,632,95.52,1.0, -> loudspeaker (95.5%)
imagenet_val_0371_label_842.jpg,5.9197,93.0644,0.3757,99.377,842,91.18,1.0, -> swimming trunks (91.2%)
imagenet_val_0372_label_290.jpg,12.1213,95.4546,0.2331,107.8241,290,93.0,1.0, -> jaguar (93.0%)
imagenet_val_0373_label_503.jpg,7.8284,91.6687,0.3272,99.8426,503,93.89,1.0, -> cocktail shaker (93.9%)
imagenet_val_0374_label_356.jpg,4.8819,88.7045,0.3188,93.9206,358,76.65,0.0, -> polecat (76.6%)
imagenet_val_0375_label_300.jpg,9.0255,98.807,0.3493,108.1985,300,90.68,1.0, -> tiger beetle (90.7%)
imagenet_val_0376_label_996.jpg,6.1239,106.0297,0.2702,112.4403,996,90.54,1.0, -> hen-of-the-woods (90.5%)
imagenet_val_0377_label_829.jpg,8.959,94.0011,0.2445,103.2218,829,88.41,1.0, -> streetcar (88.4%)
imagenet_val_0378_label_775.jpg,9.3582,88.7147,0.3126,98.4021,775,92.38,1.0, -> sarong (92.4%)
imagenet_val_0379_label_660.jpg,6.013,89.5814,0.3146,95.9258,660,92.93,1.0, -> mobile home (92.9%)
imagenet_val_0380_label_101.jpg,5.5743,97.814,0.3163,103.7215,101,76.43,1.0, -> tusker (76.4%)
imagenet_val_0381_label_517.jpg,5.6936,105.0474,0.3119,111.0701,517,90.27,1.0, -> crane (90.3%)
imagenet_val_0382_label_393.jpg,5.8867,99.1657,0.319,105.3887,108,70.43,0.0, -> sea anemone (70.4%)
imagenet_val_0383_label_314.jpg,5.8504,88.3935,0.3385,94.5988,314,91.54,1.0, -> cockroach (91.5%)
imagenet_val_0384_label_847.jpg,5.613,88.2357,0.3172,94.1822,847,90.66,1.0, -> tank (90.7%)
imagenet_val_0385_label_426.jpg,9.2726,97.6823,0.2156,107.187,426,92.73,1.0, -> barometer (92.7%)
imagenet_val_0386_label_821.jpg,6.1206,103.8279,0.3214,110.2856,821,88.76,1.0, -> steel arch bridge (88.8%)
imagenet_val_0387_label_264.jpg,8.3839,93.2568,0.315,101.9722,264,92.21,1.0, -> Cardigan (92.2%)
imagenet_val_0388_label_656.jpg,5.8883,93.6917,0.3148,99.9117,656,70.67,1.0, -> minivan (70.7%)
imagenet_val_0389_label_873.jpg,5.7527,89.8942,0.2662,95.9298,873,90.92,1.0, -> triumphal arch (90.9%)
imagenet_val_0390_label_391.jpg,5.5167,98.7991,0.3127,104.6457,389,52.29,0.0, -> barracouta (52.3%)
imagenet_val_0391_label_417.jpg,4.9942,103.4357,0.311,108.7575,417,93.9,1.0, -> balloon (93.9%)
imagenet_val_0392_label_661.jpg,6.1206,94.6018,0.2659,101.0059,661,93.55,1.0, -> Model T (93.6%)
imagenet_val_0393_label_19.jpg,5.4183,88.2352,0.289,93.9595,19,91.28,1.0, -> chickadee (91.3%)
imagenet_val_0394_label_832.jpg,5.4012,87.7159,0.2163,93.3482,832,92.44,1.0, -> stupa (92.4%)
imagenet_val_0395_label_482.jpg,3.897,97.6155,0.1975,101.7232,848,51.4,0.0, -> tape player (51.4%)
imagenet_val_0396_label_988.jpg,6.5734,100.4756,0.3792,107.4416,988,88.99,1.0, -> acorn (89.0%)
imagenet_val_0397_label_146.jpg,5.6612,96.1173,0.3123,102.1409,146,79.67,1.0, -> albatross (79.7%)
imagenet_val_0398_label_157.jpg,9.0885,87.74,0.3507,97.1976,157,91.37,1.0, -> papillon (91.4%)
imagenet_val_0399_label_46.jpg,5.5509,90.2949,0.3731,96.2356,46,78.6,1.0, -> green lizard (78.6%)
imagenet_val_0400_label_327.jpg,9.395,101.3576,0.3486,111.118,112,71.86,0.0, -> conch (71.9%)
imagenet_val_0401_label_474.jpg,3.8953,99.6924,0.349,103.9532,885,37.92,0.0, -> velvet (37.9%)
imagenet_val_0402_label_181.jpg,5.5004,92.4423,0.3827,98.3406,181,89.37,1.0, -> Bedlington terrier (89.4%)
imagenet_val_0403_label_616.jpg,8.3991,88.3714,0.3257,97.1129,616,91.78,1.0, -> knot (91.8%)
imagenet_val_0404_label_353.jpg,5.5225,89.6553,0.3825,95.576,352,79.46,0.0, -> impala (79.5%)
imagenet_val_0405_label_542.jpg,9.5636,96.3225,0.3455,106.2484,542,87.66,1.0, -> drumstick (87.7%)
imagenet_val_0406_label_798.jpg,5.5138,107.7128,0.3458,113.5894,798,86.89,1.0, -> slide rule (86.9%)
imagenet_val_0407_label_731.jpg,5.4644,94.3461,0.3452,100.1724,731,90.42,1.0, -> plunger (90.4%)
imagenet_val_0408_label_789.jpg,7.8265,91.3821,0.3209,99.5481,789,90.5,1.0, -> shoji (90.5%)
imagenet_val_0409_label_888.jpg,9.0671,89.169,0.3494,98.6041,888,91.94,1.0, -> viaduct (91.9%)
imagenet_val_0410_label_675.jpg,5.8046,91.2539,0.3685,97.4444,675,85.89,1.0, -> moving van (85.9%)
imagenet_val_0411_label_941.jpg,8.5736,107.7414,0.3662,116.7004,941,89.94,1.0, -> acorn squash (89.9%)
imagenet_val_0412_label_984.jpg,5.7813,91.8236,0.3767,98.0002,984,89.5,1.0, -> rapeseed (89.5%)
imagenet_val_0413_label_177.jpg,10.0648,96.0842,0.2478,106.4141,177,60.33,1.0, -> Scottish deerhound (60.3%)
imagenet_val_0414_label_581.jpg,5.4614,92.0167,0.3469,97.8412,581,81.67,1.0, -> grille (81.7%)
imagenet_val_0415_label_618.jpg,9.1937,90.4926,0.3719,100.0765,618,93.77,1.0, -> ladle (93.8%)
imagenet_val_0416_label_704.jpg,5.9119,102.817,0.3477,109.0935,704,88.21,1.0, -> parking meter (88.2%)
imagenet_val_0417_label_269.jpg,4.7144,92.7241,0.3511,97.8067,269,60.87,1.0, -> timber wolf (60.9%)
imagenet_val_0418_label_340.jpg,10.7347,98.7212,0.3498,109.8246,340,90.52,1.0, -> zebra (90.5%)
imagenet_val_0419_label_694.jpg,5.8946,88.965,0.3591,95.236,694,90.79,1.0, -> paddlewheel (90.8%)
imagenet_val_0420_label_843.jpg,8.9878,88.1634,0.3504,97.5202,843,89.94,1.0, -> swing (89.9%)
imagenet_val_0421_label_16.jpg,5.9947,101.2921,0.2461,107.5487,16,92.54,1.0, -> bulbul (92.5%)
imagenet_val_0422_label_641.jpg,4.3399,98.0007,0.3567,102.7146,641,88.98,1.0, -> maraca (89.0%)
imagenet_val_0423_label_957.jpg,5.429,97.6357,0.3113,103.393,957,91.4,1.0, -> pomegranate (91.4%)
imagenet_val_0424_label_936.jpg,5.8355,90.3488,0.3186,96.5201,936,87.82,1.0, -> head cabbage (87.8%)
imagenet_val_0425_label_868.jpg,9.2719,91.3597,0.3158,100.9659,591,46.36,0.0, -> handkerchief (46.4%)
imagenet_val_0426_label_399.jpg,5.6047,101.0628,0.3121,106.996,762,42.58,0.0, -> restaurant (42.6%)
imagenet_val_0427_label_647.jpg,5.9868,95.7019,0.2971,102.0028,647,54.88,1.0, -> measuring cup (54.9%)
imagenet_val_0428_label_690.jpg,6.4731,100.8205,0.2489,107.559,690,81.76,1.0, -> oxcart (81.8%)
imagenet_val_0429_label_646.jpg,9.141,93.3063,0.315,102.7807,646,89.49,1.0, -> maze (89.5%)
imagenet_val_0430_label_603.jpg,5.4637,90.8323,0.3119,96.6251,603,85.63,1.0, -> horse cart (85.6%)
imagenet_val_0431_label_465.jpg,5.8092,100.3726,0.3196,106.5187,465,89.2,1.0, -> bulletproof vest (89.2%)
imagenet_val_0432_label_228.jpg,26.7782,96.9306,0.2273,123.9521,228,92.7,1.0, -> komondor (92.7%)
imagenet_val_0433_label_481.jpg,5.2604,97.0003,0.2465,102.5224,848,77.04,0.0, -> tape player (77.0%)
imagenet_val_0434_label_269.jpg,11.1649,90.9565,0.2339,102.3705,269,83.41,1.0, -> timber wolf (83.4%)
imagenet_val_0435_label_174.jpg,5.6385,93.645,0.3149,99.6142,261,93.08,0.0, -> keeshond (93.1%)
imagenet_val_0436_label_994.jpg,7.0414,104.3685,0.2665,111.6935,994,91.2,1.0, -> stinkhorn (91.2%)
imagenet_val_0437_label_598.jpg,5.5151,99.6927,0.3169,105.5418,598,89.36,1.0, -> home theater (89.4%)
imagenet_val_0438_label_183.jpg,5.888,97.3184,0.3132,103.5362,267,76.3,0.0, -> standard poodle (76.3%)
imagenet_val_0439_label_544.jpg,6.1697,89.1003,0.2887,95.5744,544,94.05,1.0, -> Dutch oven (94.0%)
imagenet_val_0440_label_753.jpg,5.863,92.584,0.3133,98.7773,753,87.14,1.0, -> radiator (87.1%)
imagenet_val_0441_label_393.jpg,8.9129,99.5519,0.2881,108.7725,393,44.11,1.0, -> anemone fish (44.1%)
imagenet_val_0442_label_618.jpg,5.5098,94.4795,0.2931,100.2991,792,24.16,0.0, -> shovel (24.2%)
imagenet_val_0443_label_394.jpg,5.2095,97.4913,0.3157,103.0318,394,86.75,1.0, -> sturgeon (86.7%)
imagenet_val_0444_label_536.jpg,5.3847,89.4076,0.3093,95.1178,536,82.92,1.0, -> dock (82.9%)
imagenet_val_0445_label_260.jpg,5.3763,104.5128,0.3594,110.2657,260,92.71,1.0, -> chow (92.7%)
imagenet_val_0446_label_790.jpg,5.9281,101.0956,0.3126,107.3527,790,90.29,1.0, -> shopping basket (90.3%)
imagenet_val_0447_label_266.jpg,5.724,96.2107,0.3169,102.2724,204,20.1,0.0, -> Lhasa (20.1%)
imagenet_val_0448_label_299.jpg,23.8121,98.7149,0.3405,122.885,299,83.62,1.0, -> meerkat (83.6%)
imagenet_val_0449_label_879.jpg,7.6257,91.5278,0.3095,99.4784,879,92.63,1.0, -> umbrella (92.6%)
imagenet_val_0450_label_740.jpg,7.1843,99.0696,0.3162,106.586,555,13.19,0.0, -> fire engine (13.2%)
imagenet_val_0451_label_13.jpg,5.8022,101.2623,0.3144,107.3969,13,86.64,1.0, -> junco (86.6%)
imagenet_val_0452_label_60.jpg,5.8659,96.2805,0.341,102.5049,60,29.99,1.0, -> night snake (30.0%)
imagenet_val_0453_label_773.jpg,5.2547,97.1512,0.304,102.7273,773,48.26,1.0, -> saltshaker (48.3%)
imagenet_val_0454_label_166.jpg,9.8993,96.1606,0.3132,106.3919,166,93.18,1.0, -> Walker hound (93.2%)
imagenet_val_0455_label_422.jpg,5.7982,105.8935,0.3129,112.0216,543,87.38,0.0, -> dumbbell (87.4%)
imagenet_val_0456_label_984.jpg,6.0643,102.0414,0.3166,108.44,984,90.69,1.0, -> rapeseed (90.7%)
imagenet_val_0457_label_74.jpg,6.3522,90.3201,0.3175,97.0065,74,84.58,1.0, -> garden spider (84.6%)
