filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,60.7528,134.2142,0.344,195.455,284,51.01, -> sanding floor (51.0%)
frame_000260_clip,-1.0,58.7975,152.859,0.3441,212.1455,284,56.63, -> sanding floor (56.6%)
frame_000261_clip,-1.0,58.5947,131.1212,0.4393,190.3315,284,56.25, -> sanding floor (56.3%)
frame_000262_clip,-1.0,59.0555,131.7394,0.3923,191.3674,284,61.2, -> sanding floor (61.2%)
frame_000263_clip,-1.0,58.6299,132.9657,0.2784,192.008,284,47.2, -> sanding floor (47.2%)
frame_000264_clip,-1.0,86.2721,131.1894,0.3917,218.0468,284,50.53, -> sanding floor (50.5%)
frame_000265_clip,-1.0,58.7729,149.8454,0.3895,209.1725,284,46.58, -> sanding floor (46.6%)
frame_000266_clip,-1.0,59.034,121.5287,0.3005,180.9721,284,57.61, -> sanding floor (57.6%)
frame_000267_clip,-1.0,89.7447,129.338,0.3866,219.6469,284,73.49, -> sanding floor (73.5%)
frame_000268_clip,-1.0,99.5926,132.6193,0.3122,232.6529,284,62.81, -> sanding floor (62.8%)
frame_000269_clip,-1.0,57.2002,129.2204,0.3553,186.9181,284,64.74, -> sanding floor (64.7%)
frame_000270_clip,-1.0,64.1355,150.6782,0.4291,215.4117,284,69.27, -> sanding floor (69.3%)
frame_000271_clip,-1.0,56.7332,128.3149,0.2793,185.4462,284,66.99, -> sanding floor (67.0%)
frame_000272_clip,-1.0,89.7694,131.1562,0.1816,221.1824,284,54.36, -> sanding floor (54.4%)
frame_000273_clip,-1.0,58.8545,129.2731,0.3346,188.6065,284,28.07, -> sanding floor (28.1%)
frame_000274_clip,-1.0,60.7647,136.5311,0.344,197.7833,284,25.92, -> sanding floor (25.9%)
frame_000275_clip,-1.0,55.2819,151.3298,0.4175,207.2023,284,42.56, -> sanding floor (42.6%)
frame_000276_clip,-1.0,59.6164,134.4209,0.3514,194.5317,218,67.17, -> playing badminton (67.2%)
frame_000277_clip,-1.0,61.1109,129.4908,0.1665,190.8393,218,40.45, -> playing badminton (40.5%)
frame_000278_clip,-1.0,78.9736,126.146,0.3438,205.609,284,40.11, -> sanding floor (40.1%)
frame_000279_clip,-1.0,61.8912,133.6771,0.3873,196.1227,284,50.94, -> sanding floor (50.9%)
frame_000280_clip,-1.0,59.4523,148.3426,0.3415,208.279,284,48.75, -> sanding floor (48.7%)
frame_000281_clip,-1.0,61.1065,132.4116,0.3286,193.9786,284,62.48, -> sanding floor (62.5%)
frame_000282_clip,-1.0,94.8802,127.7717,0.3327,223.1284,284,59.96, -> sanding floor (60.0%)
frame_000283_clip,-1.0,92.4472,132.8463,0.6252,226.1586,284,55.5, -> sanding floor (55.5%)
frame_000284_clip,-1.0,83.7221,129.11,0.3984,213.3919,284,54.0, -> sanding floor (54.0%)
frame_000285_clip,-1.0,59.2861,150.4639,0.2772,210.1424,284,46.71, -> sanding floor (46.7%)
frame_000286_clip,-1.0,63.7749,134.5486,0.2666,198.7001,284,51.68, -> sanding floor (51.7%)
frame_000287_clip,-1.0,112.7815,122.1558,0.3966,235.5033,284,48.4, -> sanding floor (48.4%)
frame_000288_clip,-1.0,60.6996,128.1993,0.2905,189.309,284,59.93, -> sanding floor (59.9%)
frame_000289_clip,-1.0,60.1861,126.7564,0.3443,187.4302,284,72.78, -> sanding floor (72.8%)
frame_000290_clip,-1.0,65.0692,146.2783,0.3906,211.9225,284,55.71, -> sanding floor (55.7%)
frame_000291_clip,-1.0,61.2647,130.336,0.2971,192.0188,284,51.72, -> sanding floor (51.7%)
frame_000292_clip,-1.0,86.5665,123.6513,0.3165,210.6663,75,55.59, -> country line dancing (55.6%)
frame_000293_clip,-1.0,60.6961,124.7451,0.3492,185.9481,75,39.58, -> country line dancing (39.6%)
frame_000294_clip,-1.0,61.1279,127.2059,0.2827,188.7223,75,65.44, -> country line dancing (65.4%)
frame_000295_clip,-1.0,60.6623,149.9844,0.3312,211.106,75,50.98, -> country line dancing (51.0%)
frame_000296_clip,-1.0,90.6478,130.0912,0.358,221.2417,75,36.86, -> country line dancing (36.9%)
frame_000297_clip,-1.0,60.7164,123.8536,0.2903,184.971,356,41.49, -> throwing axe (41.5%)
frame_000298_clip,-1.0,82.0575,132.1383,0.3775,214.7387,284,48.02, -> sanding floor (48.0%)
frame_000299_clip,-1.0,63.2681,126.7174,0.3282,190.4438,284,48.33, -> sanding floor (48.3%)
frame_000300_clip,-1.0,62.5537,151.8654,0.3771,214.9901,356,66.28, -> throwing axe (66.3%)
frame_000301_clip,-1.0,95.0824,126.79,0.6859,222.8605,356,73.43, -> throwing axe (73.4%)
frame_000302_clip,-1.0,80.903,125.2636,0.4312,206.7779,356,45.93, -> throwing axe (45.9%)
frame_000303_clip,-1.0,61.8777,130.9463,0.4415,193.4461,356,41.24, -> throwing axe (41.2%)
frame_000304_clip,-1.0,61.6651,132.2834,0.4276,194.5483,390,13.07, -> weaving basket (13.1%)
frame_000305_clip,-1.0,57.3907,160.1112,0.4096,218.1101,41,7.82, -> busking (7.8%)
frame_000306_clip,-1.0,90.6439,128.6668,0.2753,219.6905,284,22.83, -> sanding floor (22.8%)
frame_000307_clip,-1.0,61.3882,129.9944,0.3018,191.8124,284,45.27, -> sanding floor (45.3%)
frame_000308_clip,-1.0,59.086,127.8511,0.4403,187.549,284,37.3, -> sanding floor (37.3%)
frame_000309_clip,-1.0,60.055,122.6637,0.3891,183.2698,284,42.74, -> sanding floor (42.7%)
frame_000310_clip,-1.0,61.4702,156.1668,0.3063,218.065,284,39.24, -> sanding floor (39.2%)
frame_000311_clip,-1.0,75.2751,125.4119,0.3206,201.1343,284,60.28, -> sanding floor (60.3%)
frame_000312_clip,-1.0,56.9686,126.2123,0.3681,183.7137,284,72.59, -> sanding floor (72.6%)
frame_000313_clip,-1.0,61.6055,129.4152,0.3889,191.5744,284,56.59, -> sanding floor (56.6%)
frame_000314_clip,-1.0,61.5291,123.0721,0.2972,185.0092,284,64.93, -> sanding floor (64.9%)
frame_000315_clip,-1.0,87.6504,146.0662,0.3367,234.21,284,63.53, -> sanding floor (63.5%)
frame_000316_clip,-1.0,61.2756,125.1869,0.3167,186.9208,284,42.31, -> sanding floor (42.3%)
frame_000317_clip,-1.0,60.6735,129.5954,0.3277,190.7248,284,45.88, -> sanding floor (45.9%)
frame_000318_clip,-1.0,82.7756,134.017,0.3836,217.3374,284,39.97, -> sanding floor (40.0%)
frame_000319_clip,-1.0,64.0681,128.389,0.3543,192.9559,284,23.8, -> sanding floor (23.8%)
frame_000320_clip,-1.0,116.3187,152.7534,0.3093,269.512,75,24.03, -> country line dancing (24.0%)
frame_000321_clip,-1.0,58.872,130.4466,0.2673,189.683,75,24.45, -> country line dancing (24.5%)
frame_000322_clip,-1.0,95.0365,130.0367,0.415,225.6546,75,24.84, -> country line dancing (24.8%)
frame_000323_clip,-1.0,62.1615,127.2916,0.2903,189.8497,75,23.43, -> country line dancing (23.4%)
frame_000324_clip,-1.0,79.6313,130.8929,0.1772,210.7811,75,23.45, -> country line dancing (23.4%)
frame_000325_clip,-1.0,62.4173,149.0675,0.3943,212.0455,75,20.74, -> country line dancing (20.7%)
frame_000326_clip,-1.0,95.0041,134.1843,0.5955,230.0038,75,21.7, -> country line dancing (21.7%)
frame_000327_clip,-1.0,80.5013,127.1965,0.5901,208.5586,75,24.51, -> country line dancing (24.5%)
frame_000328_clip,-1.0,82.4039,126.6581,0.3369,209.5329,75,27.31, -> country line dancing (27.3%)
frame_000329_clip,-1.0,78.6549,130.5825,0.3787,209.8013,75,22.68, -> country line dancing (22.7%)
frame_000330_clip,-1.0,85.8936,150.0916,0.3976,236.5469,75,20.95, -> country line dancing (20.9%)
frame_000331_clip,-1.0,55.3684,133.0082,0.5027,189.0849,75,22.73, -> country line dancing (22.7%)
frame_000332_clip,-1.0,95.0676,149.342,0.2669,244.8066,284,22.43, -> sanding floor (22.4%)
frame_000333_clip,-1.0,86.6857,127.8583,0.5292,215.2623,284,39.5, -> sanding floor (39.5%)
frame_000334_clip,-1.0,90.5683,131.6441,0.2901,222.611,60,25.43, -> cleaning floor (25.4%)
frame_000335_clip,-1.0,95.3049,149.7857,0.2441,245.4326,60,30.4, -> cleaning floor (30.4%)
frame_000336_clip,-1.0,97.3687,132.5136,0.2922,230.2874,284,25.79, -> sanding floor (25.8%)
frame_000337_clip,-1.0,101.5493,136.3642,0.5909,238.7927,175,39.2, -> kicking soccer ball (39.2%)
frame_000338_clip,-1.0,90.0704,134.2233,0.9929,225.5958,175,28.6, -> kicking soccer ball (28.6%)
frame_000339_clip,-1.0,80.8183,138.9755,0.2037,220.071,60,31.09, -> cleaning floor (31.1%)
frame_000340_clip,-1.0,111.5579,148.7332,0.7063,261.3691,60,29.68, -> cleaning floor (29.7%)
frame_000341_clip,-1.0,90.3562,125.8722,0.3133,216.6596,60,38.58, -> cleaning floor (38.6%)
frame_000342_clip,-1.0,61.5997,127.3769,0.6154,189.8444,60,39.61, -> cleaning floor (39.6%)
frame_000343_clip,-1.0,83.1432,134.5152,0.3474,218.1798,60,35.58, -> cleaning floor (35.6%)
frame_000344_clip,-1.0,80.7428,131.5649,0.3937,212.8696,60,43.19, -> cleaning floor (43.2%)
frame_000345_clip,-1.0,61.2303,144.2484,0.4117,206.0542,60,43.57, -> cleaning floor (43.6%)
frame_000346_clip,-1.0,62.0265,128.5372,0.4287,191.1648,60,45.77, -> cleaning floor (45.8%)
frame_000347_clip,-1.0,61.7635,121.0428,0.2608,183.1728,284,25.02, -> sanding floor (25.0%)
frame_000348_clip,-1.0,82.3441,126.7739,0.2869,209.5215,60,33.74, -> cleaning floor (33.7%)
frame_000349_clip,-1.0,131.5357,133.9799,0.288,265.9052,274,19.75, -> riding scooter (19.8%)
frame_000350_clip,-1.0,85.6321,146.3539,0.436,232.5993,60,23.14, -> cleaning floor (23.1%)
frame_000351_clip,-1.0,59.3326,122.9336,0.3427,182.7517,284,23.82, -> sanding floor (23.8%)
frame_000352_clip,-1.0,64.4366,126.2685,0.3423,191.1758,284,33.6, -> sanding floor (33.6%)
frame_000353_clip,-1.0,59.2896,117.8008,0.3575,177.5922,274,34.14, -> riding scooter (34.1%)
frame_000354_clip,-1.0,83.8317,127.3859,0.3709,211.7331,284,32.14, -> sanding floor (32.1%)
frame_000355_clip,-1.0,59.4052,149.0331,0.3719,208.9455,60,39.78, -> cleaning floor (39.8%)
frame_000356_clip,-1.0,84.3201,123.3426,0.2872,208.0532,274,33.13, -> riding scooter (33.1%)
frame_000357_clip,-1.0,64.2147,123.6153,0.429,188.4356,274,36.37, -> riding scooter (36.4%)
frame_000358_clip,-1.0,109.8099,132.0201,0.4303,242.4421,274,41.35, -> riding scooter (41.4%)
frame_000359_clip,-1.0,58.3334,127.0665,0.3796,185.9457,60,53.71, -> cleaning floor (53.7%)
frame_000360_clip,-1.0,63.3239,143.8737,0.4013,207.768,60,53.53, -> cleaning floor (53.5%)
frame_000361_clip,-1.0,59.4235,126.7903,0.2799,186.5953,60,54.92, -> cleaning floor (54.9%)
frame_000362_clip,-1.0,78.2069,138.0134,0.28,216.6148,60,64.15, -> cleaning floor (64.1%)
frame_000363_clip,-1.0,123.4553,121.4122,0.6315,245.7585,60,60.55, -> cleaning floor (60.5%)
frame_000364_clip,-1.0,79.3391,123.7023,0.3869,203.5831,60,68.03, -> cleaning floor (68.0%)
frame_000365_clip,-1.0,82.6052,146.0751,0.3799,229.2225,60,41.62, -> cleaning floor (41.6%)
frame_000366_clip,-1.0,61.2496,152.0388,0.3796,213.8487,60,50.48, -> cleaning floor (50.5%)
frame_000367_clip,-1.0,67.4213,129.1307,0.2798,196.9511,60,35.03, -> cleaning floor (35.0%)
frame_000368_clip,-1.0,68.7615,130.3698,0.4024,199.6963,284,49.67, -> sanding floor (49.7%)
frame_000369_clip,-1.0,61.274,131.5967,0.415,193.4506,284,34.33, -> sanding floor (34.3%)
frame_000370_clip,-1.0,61.3452,141.7259,0.4082,203.6476,284,44.03, -> sanding floor (44.0%)
frame_000371_clip,-1.0,88.7195,131.6325,0.351,220.8652,284,59.87, -> sanding floor (59.9%)
frame_000372_clip,-1.0,127.5854,129.165,0.3426,257.2548,284,61.78, -> sanding floor (61.8%)
frame_000373_clip,-1.0,62.2052,136.1428,0.3659,198.8615,284,63.21, -> sanding floor (63.2%)
frame_000374_clip,-1.0,90.0456,133.1948,0.4385,223.8654,284,69.25, -> sanding floor (69.2%)
frame_000375_clip,-1.0,61.6825,145.5473,0.4429,207.8427,284,71.83, -> sanding floor (71.8%)
frame_000376_clip,-1.0,57.6135,129.0613,0.2943,187.1022,284,53.49, -> sanding floor (53.5%)
frame_000377_clip,-1.0,65.1216,128.3627,0.3255,193.9569,284,46.86, -> sanding floor (46.9%)
frame_000378_clip,-1.0,61.786,129.241,0.4084,191.5974,284,38.84, -> sanding floor (38.8%)
frame_000379_clip,-1.0,86.4607,122.0889,0.3895,209.106,284,53.77, -> sanding floor (53.8%)
frame_000380_clip,-1.0,95.8062,152.3969,0.3793,248.7329,284,46.36, -> sanding floor (46.4%)
frame_000381_clip,-1.0,119.9782,125.5845,0.3922,246.125,284,53.34, -> sanding floor (53.3%)
frame_000382_clip,-1.0,70.8678,127.0712,0.6746,198.8637,284,44.75, -> sanding floor (44.7%)
frame_000383_clip,-1.0,62.85,123.6981,0.3809,187.1167,284,42.01, -> sanding floor (42.0%)
frame_000384_clip,-1.0,63.6803,125.8311,0.4391,190.1396,284,66.54, -> sanding floor (66.5%)
frame_000385_clip,-1.0,61.7806,149.218,0.2028,211.2752,284,63.46, -> sanding floor (63.5%)
frame_000386_clip,-1.0,80.602,126.5139,0.4317,207.7213,284,44.73, -> sanding floor (44.7%)
frame_000387_clip,-1.0,59.5099,123.3431,0.4045,183.4214,284,68.81, -> sanding floor (68.8%)
frame_000388_clip,-1.0,59.5915,132.4594,0.3913,192.6073,284,56.56, -> sanding floor (56.6%)
frame_000389_clip,-1.0,59.7279,124.0566,0.3348,184.2786,284,77.61, -> sanding floor (77.6%)
frame_000390_clip,-1.0,55.3392,161.1573,0.1837,216.7464,284,83.89, -> sanding floor (83.9%)
frame_000391_clip,-1.0,83.931,121.3293,0.3588,205.7495,284,95.48, -> sanding floor (95.5%)
frame_000392_clip,-1.0,58.9747,131.7777,0.3094,191.1765,284,95.22, -> sanding floor (95.2%)
frame_000393_clip,-1.0,57.3688,128.5587,0.4083,186.5003,284,92.67, -> sanding floor (92.7%)
frame_000394_clip,-1.0,57.3302,128.4708,0.4176,186.3843,284,98.03, -> sanding floor (98.0%)
frame_000395_clip,-1.0,63.1584,158.2028,0.5887,222.1346,284,97.81, -> sanding floor (97.8%)
frame_000396_clip,-1.0,81.0541,122.1933,0.5847,204.0552,284,96.71, -> sanding floor (96.7%)
frame_000397_clip,-1.0,81.9579,127.0204,0.3291,209.4617,284,93.89, -> sanding floor (93.9%)
frame_000398_clip,-1.0,86.6005,132.518,0.3617,219.6142,284,86.98, -> sanding floor (87.0%)
frame_000399_clip,-1.0,64.6153,135.9034,0.4113,201.1139,284,80.53, -> sanding floor (80.5%)
frame_000400_clip,-1.0,96.2335,153.9909,0.3203,250.6823,284,78.6, -> sanding floor (78.6%)
frame_000401_clip,-1.0,90.2148,128.6686,0.3887,219.4215,284,82.12, -> sanding floor (82.1%)
frame_000402_clip,-1.0,91.4383,127.6175,0.4372,219.7005,284,86.56, -> sanding floor (86.6%)
frame_000403_clip,-1.0,91.1834,134.5329,0.4051,226.2874,284,78.2, -> sanding floor (78.2%)
frame_000404_clip,-1.0,101.54,129.0207,0.3821,231.1315,284,85.82, -> sanding floor (85.8%)
frame_000405_clip,-1.0,86.4124,157.2996,0.5347,244.43,284,91.25, -> sanding floor (91.2%)
frame_000406_clip,-1.0,86.5637,126.965,0.3636,214.0219,284,89.66, -> sanding floor (89.7%)
frame_000407_clip,-1.0,65.124,130.1106,0.2769,195.6153,284,91.23, -> sanding floor (91.2%)
frame_000408_clip,-1.0,61.7381,137.2997,0.1947,199.3035,284,91.75, -> sanding floor (91.8%)
frame_000409_clip,-1.0,81.8481,127.8449,0.3474,210.169,284,93.7, -> sanding floor (93.7%)
frame_000410_clip,-1.0,59.2261,151.68,0.3476,211.3815,284,87.95, -> sanding floor (88.0%)
frame_000411_clip,-1.0,59.7674,122.2454,0.4473,182.7318,284,92.61, -> sanding floor (92.6%)
frame_000412_clip,-1.0,90.732,124.4639,0.2379,215.5248,284,85.07, -> sanding floor (85.1%)
frame_000413_clip,-1.0,61.1484,122.6291,0.3402,184.2506,284,86.45, -> sanding floor (86.5%)
frame_000414_clip,-1.0,86.3966,123.6904,0.2415,210.4093,284,82.75, -> sanding floor (82.7%)
frame_000415_clip,-1.0,86.5164,152.5686,0.3929,239.6435,284,64.02, -> sanding floor (64.0%)
frame_000416_clip,-1.0,91.0964,127.8757,0.4275,219.5764,284,76.64, -> sanding floor (76.6%)
frame_000417_clip,-1.0,58.1584,131.5223,0.6796,190.6082,284,70.97, -> sanding floor (71.0%)
frame_000418_clip,-1.0,100.1651,124.1226,0.327,224.7448,284,71.13, -> sanding floor (71.1%)
frame_000419_clip,-1.0,59.184,125.9361,0.4098,185.7007,284,51.09, -> sanding floor (51.1%)
frame_000420_clip,-1.0,58.7338,152.0898,0.2873,211.2148,284,59.5, -> sanding floor (59.5%)
frame_000421_clip,-1.0,68.5523,132.5708,0.3173,201.5453,284,68.74, -> sanding floor (68.7%)
frame_000422_clip,-1.0,59.3591,134.0925,0.2945,193.8678,284,52.09, -> sanding floor (52.1%)
frame_000423_clip,-1.0,102.9088,132.8788,0.3898,236.3789,284,49.57, -> sanding floor (49.6%)
frame_000424_clip,-1.0,60.1704,134.9798,0.3939,195.7196,284,47.46, -> sanding floor (47.5%)
frame_000425_clip,-1.0,61.2658,155.7664,0.4022,217.6335,284,46.87, -> sanding floor (46.9%)
frame_000426_clip,-1.0,59.4065,127.3256,0.4202,187.3223,284,62.46, -> sanding floor (62.5%)
frame_000427_clip,-1.0,61.6592,130.7437,0.3405,192.8742,284,80.08, -> sanding floor (80.1%)
frame_000428_clip,-1.0,85.4623,127.61,0.3213,213.5256,284,81.69, -> sanding floor (81.7%)
frame_000429_clip,-1.0,59.5892,126.4754,0.3996,186.6136,284,77.72, -> sanding floor (77.7%)
frame_000430_clip,-1.0,85.0162,144.3485,0.3221,229.8301,284,60.82, -> sanding floor (60.8%)
frame_000431_clip,-1.0,90.0976,135.4142,0.3026,225.9337,284,56.2, -> sanding floor (56.2%)
frame_000432_clip,-1.0,102.4617,128.6904,0.3202,231.6423,284,50.12, -> sanding floor (50.1%)
frame_000433_clip,-1.0,61.9545,125.1086,0.3437,187.5572,284,38.37, -> sanding floor (38.4%)
frame_000434_clip,-1.0,62.4491,132.7904,0.287,195.6296,284,40.74, -> sanding floor (40.7%)
frame_000435_clip,-1.0,63.5253,157.7731,0.4349,221.9241,284,30.81, -> sanding floor (30.8%)
frame_000436_clip,-1.0,59.5103,124.695,0.2333,184.537,284,38.17, -> sanding floor (38.2%)
frame_000437_clip,-1.0,92.9067,126.0583,0.3916,219.5194,284,45.56, -> sanding floor (45.6%)
frame_000438_clip,-1.0,59.8334,125.1105,0.2883,185.3341,284,31.36, -> sanding floor (31.4%)
frame_000439_clip,-1.0,61.938,127.5648,0.4062,190.0816,284,38.86, -> sanding floor (38.9%)
frame_000440_clip,-1.0,61.5023,151.7025,0.2828,213.5834,284,42.32, -> sanding floor (42.3%)
frame_000441_clip,-1.0,56.3489,122.2346,0.1753,178.83,284,60.94, -> sanding floor (60.9%)
frame_000442_clip,-1.0,71.3918,129.084,0.3306,200.9429,284,66.05, -> sanding floor (66.0%)
frame_000443_clip,-1.0,59.8613,129.9525,0.3784,190.3922,284,48.5, -> sanding floor (48.5%)
frame_000444_clip,-1.0,59.797,126.8454,0.3803,187.1845,284,26.19, -> sanding floor (26.2%)
frame_000445_clip,-1.0,61.5113,150.4961,0.3802,212.5882,284,14.98, -> sanding floor (15.0%)
frame_000446_clip,-1.0,59.0738,125.9237,0.1683,185.2381,284,10.08, -> sanding floor (10.1%)
frame_000447_clip,-1.0,73.4753,129.2124,0.3037,203.1004,183,20.48, -> lunge (20.5%)
frame_000448_clip,-1.0,80.9141,124.2521,0.3865,205.7242,31,10.08, -> bowling (10.1%)
frame_000449_clip,-1.0,63.1347,129.6746,0.3271,193.2576,75,12.88, -> country line dancing (12.9%)
frame_000450_clip,-1.0,65.1575,156.4406,0.3464,222.0887,75,15.56, -> country line dancing (15.6%)
frame_000451_clip,-1.0,63.1824,136.7914,0.4275,200.5854,75,15.46, -> country line dancing (15.5%)
frame_000452_clip,-1.0,61.885,124.2583,0.3535,186.629,284,19.59, -> sanding floor (19.6%)
frame_000453_clip,-1.0,61.8506,123.3249,0.687,186.2403,284,31.09, -> sanding floor (31.1%)
frame_000454_clip,-1.0,80.0539,124.975,0.3,205.4329,284,32.76, -> sanding floor (32.8%)
frame_000455_clip,-1.0,85.8702,155.3988,0.4353,241.8864,284,40.98, -> sanding floor (41.0%)
frame_000456_clip,-1.0,97.4632,133.3101,0.3141,231.1933,284,26.74, -> sanding floor (26.7%)
frame_000457_clip,-1.0,82.9421,127.9937,0.343,211.4079,284,8.78, -> sanding floor (8.8%)
frame_000458_clip,-1.0,61.953,130.4057,0.2884,192.7505,284,11.2, -> sanding floor (11.2%)
frame_000459_clip,-1.0,63.3977,126.8742,0.5016,190.9851,60,8.15, -> cleaning floor (8.2%)
frame_000460_clip,-1.0,57.5365,143.6668,0.2305,201.5286,200,8.64, -> moving furniture (8.6%)
frame_000461_clip,-1.0,78.6163,131.5933,0.2901,210.6197,48,10.27, -> catching or throwing baseball (10.3%)
frame_000462_clip,-1.0,59.6328,127.4282,0.6704,188.1401,200,15.93, -> moving furniture (15.9%)
frame_000463_clip,-1.0,61.4504,126.6359,0.3464,188.5804,200,13.92, -> moving furniture (13.9%)
frame_000464_clip,-1.0,61.3872,131.4899,0.3958,193.4381,200,35.88, -> moving furniture (35.9%)
frame_000465_clip,-1.0,61.5653,145.2175,0.3464,207.257,200,33.39, -> moving furniture (33.4%)
frame_000466_clip,-1.0,90.2694,128.0015,0.5138,218.9783,152,26.08, -> high kick (26.1%)
frame_000467_clip,-1.0,80.7133,131.6854,0.2888,212.7905,200,49.68, -> moving furniture (49.7%)
frame_000468_clip,-1.0,61.6767,127.1608,0.4325,189.4424,200,65.7, -> moving furniture (65.7%)
frame_000469_clip,-1.0,86.7135,135.8775,0.366,223.0879,200,57.25, -> moving furniture (57.3%)
frame_000470_clip,-1.0,82.476,145.705,0.4254,228.791,200,54.63, -> moving furniture (54.6%)
frame_000471_clip,-1.0,58.496,124.444,0.394,183.4861,200,51.1, -> moving furniture (51.1%)
frame_000472_clip,-1.0,61.5917,127.0451,0.3322,189.1189,200,19.34, -> moving furniture (19.3%)
frame_000473_clip,-1.0,61.1342,132.0238,0.3399,193.6196,305,24.57, -> situp (24.6%)
frame_000474_clip,-1.0,87.3931,135.7883,0.2879,223.5778,200,26.47, -> moving furniture (26.5%)
frame_000475_clip,-1.0,105.1553,146.5542,0.3999,252.3163,200,38.18, -> moving furniture (38.2%)
frame_000476_clip,-1.0,86.7237,127.1207,0.3826,214.4056,65,22.78, -> cleaning windows (22.8%)
frame_000477_clip,-1.0,61.4111,133.5425,0.3446,195.4285,302,25.56, -> side kick (25.6%)
frame_000478_clip,-1.0,84.2058,131.7951,0.4219,216.5802,302,26.35, -> side kick (26.4%)
frame_000479_clip,-1.0,72.0208,133.1454,0.3973,205.7356,200,21.71, -> moving furniture (21.7%)
frame_000480_clip,-1.0,85.3098,141.8222,0.4258,227.7314,200,18.73, -> moving furniture (18.7%)
frame_000481_clip,-1.0,61.8667,125.8688,0.4239,188.3351,373,15.13, -> using computer (15.1%)
frame_000482_clip,-1.0,58.7223,126.7516,0.4148,186.0695,241,34.08, -> playing piano (34.1%)
frame_000483_clip,-1.0,62.5959,132.7417,0.3479,195.869,241,29.23, -> playing piano (29.2%)
frame_000484_clip,-1.0,122.7784,129.4397,0.4251,252.8136,373,15.99, -> using computer (16.0%)
frame_000485_clip,-1.0,57.351,153.0235,0.2793,210.7765,200,29.77, -> moving furniture (29.8%)
frame_000486_clip,-1.0,55.3818,131.502,0.7017,187.9447,200,44.89, -> moving furniture (44.9%)
frame_000487_clip,-1.0,62.0528,132.5115,0.3646,195.0982,200,47.58, -> moving furniture (47.6%)
frame_000488_clip,-1.0,90.6073,128.1323,0.2003,219.0114,373,19.01, -> using computer (19.0%)
frame_000489_clip,-1.0,69.8524,125.6429,0.4357,196.0929,152,22.53, -> high kick (22.5%)
frame_000490_clip,-1.0,58.4468,152.8573,0.3454,211.8142,302,24.19, -> side kick (24.2%)
frame_000491_clip,-1.0,87.551,122.9518,0.306,210.9159,302,44.43, -> side kick (44.4%)
frame_000492_clip,-1.0,86.7255,133.7922,0.4229,221.1125,152,31.67, -> high kick (31.7%)
frame_000493_clip,-1.0,77.1345,128.5476,0.3795,206.2256,200,35.08, -> moving furniture (35.1%)
frame_000494_clip,-1.0,59.5884,128.9915,0.3317,189.0403,200,20.68, -> moving furniture (20.7%)
frame_000495_clip,-1.0,61.7161,147.6323,0.381,209.9175,200,20.54, -> moving furniture (20.5%)
frame_000496_clip,-1.0,63.6532,132.5489,0.4062,196.7844,183,22.39, -> lunge (22.4%)
frame_000497_clip,-1.0,60.9854,134.0862,0.3325,195.5544,183,9.81, -> lunge (9.8%)
frame_000498_clip,-1.0,130.5341,121.6254,0.4471,252.7866,160,11.49, -> hurdling (11.5%)
frame_000499_clip,-1.0,85.3727,128.9002,0.2935,214.6731,60,24.6, -> cleaning floor (24.6%)
frame_000500_clip,-1.0,62.1094,143.7797,0.3467,206.3689,284,34.06, -> sanding floor (34.1%)
frame_000501_clip,-1.0,81.0967,132.3163,0.4085,213.9909,284,43.28, -> sanding floor (43.3%)
frame_000502_clip,-1.0,60.3091,133.3896,0.3466,194.176,284,52.34, -> sanding floor (52.3%)
frame_000503_clip,-1.0,87.4512,125.4932,0.3842,213.4955,284,36.27, -> sanding floor (36.3%)
frame_000504_clip,-1.0,90.2865,124.4918,0.3609,215.2816,284,48.24, -> sanding floor (48.2%)
frame_000505_clip,-1.0,86.6023,146.4612,0.2817,233.4524,284,45.24, -> sanding floor (45.2%)
frame_000506_clip,-1.0,59.5951,127.9343,0.4381,188.1487,284,69.69, -> sanding floor (69.7%)
frame_000507_clip,-1.0,141.7809,125.3212,0.4239,267.701,284,69.39, -> sanding floor (69.4%)
frame_000508_clip,-1.0,90.2887,139.1243,0.3069,229.8713,284,75.1, -> sanding floor (75.1%)
frame_000509_clip,-1.0,60.9103,121.9597,0.2777,183.2423,284,53.24, -> sanding floor (53.2%)
frame_000510_clip,-1.0,81.8919,146.7717,0.3655,229.1786,284,55.84, -> sanding floor (55.8%)
frame_000511_clip,-1.0,73.8531,128.7723,0.3098,203.0888,284,46.49, -> sanding floor (46.5%)
frame_000512_clip,-1.0,61.1377,129.8582,0.3829,191.5282,284,59.91, -> sanding floor (59.9%)
frame_000513_clip,-1.0,61.3782,132.487,0.3399,194.3375,284,59.05, -> sanding floor (59.1%)
frame_000514_clip,-1.0,61.0622,129.6525,0.354,191.1931,284,66.79, -> sanding floor (66.8%)
frame_000515_clip,-1.0,60.1177,148.3576,0.3493,208.9556,284,68.26, -> sanding floor (68.3%)
frame_000516_clip,-1.0,80.0949,132.9579,0.3273,213.5104,284,64.0, -> sanding floor (64.0%)
frame_000517_clip,-1.0,61.3032,131.306,0.3216,193.0491,284,72.88, -> sanding floor (72.9%)
frame_000518_clip,-1.0,60.0262,135.3878,0.2917,195.809,284,63.14, -> sanding floor (63.1%)
