filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,6.6748,172.9754,0.0859,179.742,931,71.7, -> bagel (71.7%)
000000184324.jpg,5.8817,163.0783,0.0915,169.0571,498,19.54, -> cinema (19.5%)
000000184338.jpg,6.5345,164.7156,0.0864,171.3447,867,57.55, -> trailer truck (57.6%)
000000184611.jpg,6.8151,164.9046,0.0888,171.8863,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,5.1829,188.6439,0.0974,193.9339,892,46.83, -> wall clock (46.8%)
000000185599.jpg,8.3618,179.9569,0.0911,188.418,950,85.37, -> orange (85.4%)
000000185950.jpg,4.1546,159.1982,0.0922,163.4532,880,20.07, -> unicycle (20.1%)
000000187243.jpg,6.7047,165.7562,0.0896,172.5597,731,35.49, -> plunger (35.5%)
000000187734.jpg,7.4481,162.0367,0.0896,169.5836,882,11.63, -> vacuum (11.6%)
000000188465.jpg,7.6621,164.9617,0.0847,172.7159,981,73.77, -> ballplayer (73.8%)
000000188689.jpg,3.8576,208.3278,0.0838,212.2776,536,32.99, -> dock (33.0%)
000000189213.jpg,4.3891,166.1869,0.085,170.6677,912,26.02, -> worm fence (26.0%)
000000189698.jpg,6.0783,166.2292,0.0894,172.4061,919,90.39, -> street sign (90.4%)
000000189820.jpg,6.2897,161.0606,0.0892,167.4482,526,72.49, -> desk (72.5%)
000000190236.jpg,5.7862,164.1693,0.0878,170.0507,526,48.95, -> desk (49.0%)
000000190307.jpg,8.0665,167.7109,0.0849,175.8712,433,32.83, -> bathing cap (32.8%)
000000190676.jpg,5.104,194.8724,0.0856,200.0697,405,30.34, -> airship (30.3%)
000000190756.jpg,5.9136,173.2844,0.0879,179.2916,671,80.11, -> mountain bike (80.1%)
000000190853.jpg,6.5362,167.8888,0.0838,174.5165,954,90.09, -> banana (90.1%)
000000190923.jpg,4.7175,169.7676,0.084,174.5761,412,41.27, -> ashcan (41.3%)
000000192607.jpg,7.0448,167.8905,0.085,175.0275,436,20.48, -> beach wagon (20.5%)
000000192904.jpg,5.9921,199.0551,0.0852,205.1397,868,49.74, -> tray (49.7%)
000000193162.jpg,9.9584,168.5827,0.085,178.6329,345,37.56, -> ox (37.6%)
000000193429.jpg,6.1976,169.6484,0.0942,175.9642,795,86.91, -> ski (86.9%)
000000193494.jpg,6.5424,170.8823,0.0851,177.5169,794,42.83, -> shower curtain (42.8%)
000000193743.jpg,5.3921,166.9338,0.0856,172.4418,752,60.08, -> racket (60.1%)
000000194216.jpg,5.3401,179.3417,0.0844,184.783,294,66.27, -> brown bear (66.3%)
000000194506.jpg,7.6309,209.7716,0.0841,217.4946,294,80.24, -> brown bear (80.2%)
000000195842.jpg,6.0135,165.765,0.0839,171.8699,548,61.85, -> entertainment center (61.9%)
000000196009.jpg,6.289,162.7687,0.0882,169.154,618,62.32, -> ladle (62.3%)
000000196141.jpg,6.2565,159.3434,0.0845,165.6931,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,5.7692,162.6775,0.0882,168.5435,698,38.26, -> palace (38.3%)
000000199055.jpg,7.3416,198.2109,0.086,205.6475,608,62.37, -> jean (62.4%)
000000199977.jpg,10.1215,183.9002,0.0848,194.1138,895,29.54, -> warplane (29.5%)
000000200667.jpg,6.6531,168.2993,0.0851,175.0447,569,15.45, -> garbage truck (15.5%)
000000200839.jpg,6.9154,167.7134,0.0831,174.7191,407,41.84, -> ambulance (41.8%)
000000201676.jpg,7.3215,186.8552,0.0851,194.2819,340,90.25, -> zebra (90.3%)
000000202001.jpg,5.762,161.8388,0.0886,167.6966,650,39.56, -> microphone (39.6%)
000000202228.jpg,5.7002,210.408,0.0857,216.2016,648,50.04, -> medicine chest (50.0%)
000000203095.jpg,5.7834,172.6512,0.088,178.5296,467,52.61, -> butcher shop (52.6%)
000000203317.jpg,6.2123,163.3071,0.088,169.6148,704,24.28, -> parking meter (24.3%)
000000203389.jpg,6.7637,167.9249,0.0893,174.785,472,13.49, -> canoe (13.5%)
000000203488.jpg,6.736,167.8145,0.085,174.6428,704,94.14, -> parking meter (94.1%)
000000203931.jpg,7.5548,206.5276,0.0995,214.1893,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,8.8122,172.7207,0.0834,181.6223,518,25.16, -> crash helmet (25.2%)
000000205324.jpg,5.5361,163.5213,0.0945,169.1589,768,90.85, -> rugby ball (90.9%)
000000205514.jpg,6.8735,169.8035,0.0906,176.7766,851,24.78, -> television (24.8%)
000000205542.jpg,6.0458,172.5754,0.0842,178.7124,850,60.35, -> teddy (60.3%)
000000206411.jpg,5.4407,176.0753,0.0838,181.6081,861,47.26, -> toilet seat (47.3%)
000000208901.jpg,5.5416,213.8806,0.0921,219.5417,895,40.14, -> warplane (40.1%)
000000209222.jpg,5.2314,167.5739,0.0935,172.9053,703,51.28, -> park bench (51.3%)
000000209613.jpg,7.888,171.3734,0.0876,179.3552,348,86.29, -> ram (86.3%)
000000209747.jpg,4.0974,167.3373,0.0848,171.5254,896,72.21, -> washbasin (72.2%)
000000209829.jpg,5.6403,165.7492,0.0962,171.4911,978,16.47, -> seashore (16.5%)
000000210099.jpg,6.675,193.6588,0.0854,200.4283,285,35.15, -> Egyptian cat (35.1%)
000000210708.jpg,4.9887,167.1486,0.0863,172.2308,386,64.77, -> African elephant (64.8%)
000000210855.jpg,6.7363,170.7331,0.0825,177.5682,648,52.69, -> medicine chest (52.7%)
000000212226.jpg,4.5427,159.8659,0.0873,164.5038,779,33.47, -> school bus (33.5%)
000000212453.jpg,7.4847,175.6182,0.0854,183.3552,861,38.91, -> toilet seat (38.9%)
000000212895.jpg,6.3857,163.8298,0.0942,170.3182,293,33.51, -> cheetah (33.5%)
000000213422.jpg,6.34,200.9781,0.0882,207.4153,750,32.93, -> quilt (32.9%)
000000214200.jpg,5.9057,163.9372,0.0853,169.935,919,88.28, -> street sign (88.3%)
000000214703.jpg,6.2278,180.2,0.085,186.5209,360,35.34, -> otter (35.3%)
000000214720.jpg,5.3732,165.8658,0.0947,171.342,928,28.39, -> ice cream (28.4%)
000000214869.jpg,6.4874,167.1492,0.0956,173.7402,464,70.58, -> buckle (70.6%)
000000215259.jpg,4.3976,207.0511,0.0943,211.5513,456,32.92, -> bow (32.9%)
000000216419.jpg,10.3259,165.8747,0.084,176.2938,892,45.56, -> wall clock (45.6%)
000000217060.jpg,5.9251,181.2814,0.0839,187.2975,895,83.3, -> warplane (83.3%)
000000217400.jpg,6.6368,164.5234,0.0875,171.2544,705,61.52, -> passenger car (61.5%)
000000217425.jpg,6.4214,172.2823,0.0844,178.7968,409,90.39, -> analog clock (90.4%)
000000219271.jpg,4.2024,165.5138,0.0857,169.8087,970,27.59, -> alp (27.6%)
000000219485.jpg,5.6403,200.7678,0.0842,206.5003,904,80.24, -> window screen (80.2%)
000000220310.jpg,4.4327,162.616,0.0883,167.1442,850,89.44, -> teddy (89.4%)
000000220732.jpg,6.9979,168.2321,0.0879,175.3266,734,21.62, -> police van (21.6%)
000000221291.jpg,4.2951,163.9452,0.0868,168.3355,701,34.62, -> parachute (34.6%)
000000221502.jpg,6.2753,171.7834,0.0921,178.1597,703,81.95, -> park bench (82.0%)
000000222458.jpg,6.7845,179.9512,0.0883,186.8328,703,67.32, -> park bench (67.3%)
000000224051.jpg,6.3591,180.6546,0.0853,187.1073,671,34.08, -> mountain bike (34.1%)
000000224119.jpg,6.3268,169.0815,0.0862,175.5234,466,59.9, -> bullet train (59.9%)
000000224200.jpg,7.9283,164.5714,0.087,172.5951,195,56.21, -> Boston bull (56.2%)
000000224664.jpg,5.8889,155.6888,0.0883,161.7112,978,39.71, -> seashore (39.7%)
000000224724.jpg,6.5813,171.0059,0.0878,177.6821,919,22.51, -> street sign (22.5%)
000000224807.jpg,7.0554,202.0529,0.0826,209.1981,762,34.0, -> restaurant (34.0%)
000000225757.jpg,4.6584,169.9158,0.0842,174.6641,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,6.3811,165.5106,0.0906,171.988,664,23.26, -> monitor (23.3%)
000000227044.jpg,5.9836,168.9963,0.0897,175.0757,896,56.95, -> washbasin (56.9%)
000000227511.jpg,5.5431,166.6306,0.105,172.2846,919,37.16, -> street sign (37.2%)
000000227765.jpg,6.8964,174.751,0.1002,181.7543,926,50.76, -> hot pot (50.8%)
000000228214.jpg,16.1247,187.9769,0.0912,204.2033,652,85.62, -> military uniform (85.6%)
000000229111.jpg,4.6608,174.7249,0.0873,179.479,761,98.05, -> remote control (98.0%)
000000229858.jpg,8.5835,175.8089,0.0913,184.4899,351,29.46, -> hartebeest (29.5%)
000000229948.jpg,6.0205,172.1563,0.0876,178.271,603,73.57, -> horse cart (73.6%)
000000230008.jpg,6.3002,172.0534,0.085,178.4442,665,54.12, -> moped (54.1%)
000000230819.jpg,5.654,202.3953,0.0945,208.1494,693,79.98, -> paddle (80.0%)
000000231169.jpg,6.0049,168.0565,0.0919,174.2215,705,45.17, -> passenger car (45.2%)
000000231549.jpg,6.3752,172.3628,0.0898,178.8338,884,35.76, -> vault (35.8%)
000000231822.jpg,5.0926,166.0551,0.0833,171.2367,923,26.57, -> plate (26.6%)
000000233139.jpg,6.0428,166.9209,0.0854,173.0548,644,28.18, -> matchstick (28.2%)
000000233370.jpg,7.0662,186.9088,0.0865,194.0674,412,27.03, -> ashcan (27.0%)
000000235784.jpg,8.2325,188.454,0.0934,196.7896,795,69.63, -> ski (69.6%)
000000235836.jpg,8.1885,167.5927,0.0868,175.8769,522,75.16, -> croquet ball (75.2%)
000000237118.jpg,7.9444,163.026,0.0855,171.0646,457,48.71, -> bow tie (48.7%)
000000237984.jpg,6.3839,167.2026,0.0849,173.6797,703,76.22, -> park bench (76.2%)
000000238039.jpg,7.1956,170.8942,0.0845,178.1826,355,58.16, -> llama (58.2%)
000000238410.jpg,6.0031,209.5663,0.0844,215.6619,706,33.66, -> patio (33.7%)
000000239843.jpg,4.2848,169.9451,0.094,174.3324,919,91.12, -> street sign (91.1%)
000000242411.jpg,5.9152,160.9505,0.0859,166.9597,498,19.9, -> cinema (19.9%)
000000243867.jpg,5.6404,164.8162,0.0882,170.5529,705,24.89, -> passenger car (24.9%)
000000243989.jpg,5.236,159.0664,0.0905,164.3987,610,37.6, -> jersey (37.6%)
000000244099.jpg,6.7411,161.5544,0.0843,168.3888,211,19.39, -> vizsla (19.4%)
000000244181.jpg,5.842,201.1375,0.0859,207.0739,934,36.72, -> hotdog (36.7%)
000000248112.jpg,5.7305,165.1176,0.0888,170.9455,752,84.81, -> racket (84.8%)
000000248400.jpg,6.0114,163.5568,0.097,169.6744,963,47.95, -> pizza (48.0%)
000000248631.jpg,6.6467,174.9954,0.0842,181.7346,681,46.63, -> notebook (46.6%)
000000248980.jpg,5.5535,177.729,0.0889,183.3796,937,91.92, -> broccoli (91.9%)
000000249219.jpg,8.0465,205.0275,0.0849,213.1673,874,62.66, -> trolleybus (62.7%)
000000250137.jpg,6.2283,166.8106,0.0876,173.1345,476,61.29, -> carousel (61.3%)
000000252216.jpg,6.437,156.8626,0.0946,163.4001,355,69.93, -> llama (69.9%)
000000252332.jpg,8.1365,171.1975,0.0897,179.4927,919,95.17, -> street sign (95.2%)
000000253002.jpg,6.1368,159.4324,0.0886,165.6637,555,81.89, -> fire engine (81.9%)
000000253433.jpg,6.4641,171.5015,0.0912,178.063,850,86.4, -> teddy (86.4%)
000000253452.jpg,6.4979,202.807,0.0849,209.396,964,34.57, -> potpie (34.6%)
000000253695.jpg,6.7157,168.7439,0.0865,175.5529,429,41.45, -> baseball (41.4%)
000000253835.jpg,7.2515,157.8101,0.0919,165.1609,705,76.74, -> passenger car (76.7%)
000000254368.jpg,6.2914,169.9717,0.0983,176.3689,268,15.47, -> Mexican hairless (15.5%)
000000255747.jpg,6.6234,168.5854,0.0935,175.31,931,74.74, -> bagel (74.7%)
000000255912.jpg,7.1016,177.8434,0.0863,185.0384,931,48.4, -> bagel (48.4%)
000000255965.jpg,7.4634,179.0111,0.0868,186.5669,281,52.98, -> tabby (53.0%)
000000256868.jpg,6.3506,169.8885,0.0873,176.3324,880,53.37, -> unicycle (53.4%)
000000258883.jpg,6.0625,161.9361,0.0923,168.0968,813,36.24, -> spatula (36.2%)
000000259597.jpg,5.5211,157.4096,0.0968,163.0338,487,26.97, -> cellular telephone (27.0%)
000000260261.jpg,7.8622,168.1078,0.0849,176.0611,955,38.12, -> jackfruit (38.1%)
000000260470.jpg,6.9231,192.6429,0.0854,199.6571,415,88.48, -> bakery (88.5%)
000000260657.jpg,4.1359,168.4151,0.0854,172.6419,919,34.72, -> street sign (34.7%)
000000261888.jpg,6.094,158.1756,0.0941,164.3695,671,51.93, -> mountain bike (51.9%)
000000262227.jpg,5.8231,164.9483,0.0886,170.8664,620,45.41, -> laptop (45.4%)
000000262440.jpg,5.685,168.6715,0.0852,174.4475,435,46.75, -> bathtub (46.8%)
000000262487.jpg,8.1574,179.6477,0.087,187.8973,981,88.87, -> ballplayer (88.9%)
000000263403.jpg,6.2173,193.7779,0.0883,200.0918,693,35.37, -> paddle (35.4%)
000000263463.jpg,6.2667,162.0262,0.0926,168.3937,475,77.44, -> car mirror (77.4%)
000000263644.jpg,7.3013,161.4902,0.0894,168.8888,564,92.54, -> four-poster (92.5%)
000000263679.jpg,6.0943,162.4615,0.0918,168.6557,701,49.38, -> parachute (49.4%)
000000263966.jpg,7.748,165.5657,0.0869,173.4094,345,35.99, -> ox (36.0%)
000000263969.jpg,8.1235,190.0713,0.0852,198.2885,982,36.8, -> groom (36.8%)
000000264335.jpg,9.4888,184.685,0.0946,194.2949,21,92.82, -> kite (92.8%)
000000265108.jpg,6.7269,173.5844,0.0867,180.406,417,87.8, -> balloon (87.8%)
000000265518.jpg,7.2547,172.14,0.0841,179.4875,909,19.58, -> wok (19.6%)
000000266400.jpg,6.3482,169.695,0.0974,176.1491,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,6.969,177.2933,0.0851,184.3556,795,78.51, -> ski (78.5%)
000000267191.jpg,7.5121,199.0189,0.0852,206.6238,386,57.36, -> African elephant (57.4%)
000000267351.jpg,4.9109,172.6764,0.0839,177.6783,442,83.21, -> bell cote (83.2%)
000000267537.jpg,7.3135,173.2688,0.0863,180.6772,612,29.86, -> jinrikisha (29.9%)
000000267903.jpg,6.414,175.2847,0.086,181.7928,896,96.32, -> washbasin (96.3%)
000000267946.jpg,5.142,170.0737,0.0847,175.3074,919,89.97, -> street sign (90.0%)
000000269113.jpg,8.8032,217.0288,0.0847,225.9226,264,61.73, -> Cardigan (61.7%)
000000270122.jpg,6.1399,163.6968,0.0903,169.9327,814,40.9, -> speedboat (40.9%)
000000270705.jpg,5.8197,169.9794,0.0879,175.8929,21,94.45, -> kite (94.5%)
000000271116.jpg,6.17,168.8841,0.0931,175.153,834,57.1, -> suit (57.1%)
000000272148.jpg,5.6551,157.9394,0.0859,163.6859,977,31.67, -> sandbar (31.7%)
000000272212.jpg,6.3617,160.1517,0.0867,166.6059,9,23.69, -> ostrich (23.7%)
000000272364.jpg,6.6782,201.8952,0.0852,208.6639,568,72.6, -> fur coat (72.6%)
000000273760.jpg,7.1702,178.5775,0.0824,185.8387,752,69.5, -> racket (69.5%)
000000274687.jpg,6.3356,163.0871,0.086,169.5176,671,39.6, -> mountain bike (39.6%)
000000274708.jpg,6.8396,158.1619,0.088,165.0955,970,75.1, -> alp (75.1%)
000000275198.jpg,7.7373,168.5151,0.0974,176.358,879,17.34, -> umbrella (17.3%)
000000276284.jpg,7.2792,198.7977,0.0849,206.1703,665,75.88, -> moped (75.9%)
000000276285.jpg,6.4707,166.0384,0.0834,172.5985,963,35.51, -> pizza (35.5%)
000000278006.jpg,5.3762,163.3704,0.0908,168.8434,919,81.68, -> street sign (81.7%)
000000278848.jpg,5.9052,164.168,0.0926,170.1719,879,90.63, -> umbrella (90.6%)
000000279774.jpg,5.7003,171.7503,0.0923,177.5487,981,72.3, -> ballplayer (72.3%)
000000279927.jpg,8.029,166.3951,0.0855,174.5155,887,20.21, -> vestment (20.2%)
000000281032.jpg,5.9427,167.2287,0.0881,173.2655,766,48.31, -> rotisserie (48.3%)
000000281687.jpg,5.1776,163.2893,0.0836,168.5575,585,39.9, -> hair spray (39.9%)
000000281759.jpg,5.8103,161.6332,0.0936,167.5457,879,79.72, -> umbrella (79.7%)
000000282296.jpg,6.2591,175.2332,0.0841,181.5851,760,85.81, -> refrigerator (85.8%)
000000282298.jpg,7.6741,172.9251,0.0859,180.6931,877,42.36, -> turnstile (42.4%)
000000283113.jpg,9.0816,167.9792,0.0846,177.1533,934,86.48, -> hotdog (86.5%)
000000283412.jpg,5.8018,201.0199,0.0941,206.9234,265,74.22, -> toy poodle (74.2%)
000000284623.jpg,6.4717,165.8601,0.0906,172.4296,285,42.85, -> Egyptian cat (42.9%)
000000284698.jpg,4.9789,165.2859,0.0889,170.3617,475,65.12, -> car mirror (65.1%)
000000284725.jpg,7.5874,169.3369,0.0841,177.016,654,34.56, -> minibus (34.6%)
000000284991.jpg,5.8184,164.983,0.0893,170.8989,905,19.81, -> window shade (19.8%)
000000286849.jpg,4.9236,208.1924,0.0853,213.2099,353,30.77, -> gazelle (30.8%)
000000287649.jpg,7.5203,167.5109,0.0847,175.1225,508,54.7, -> computer keyboard (54.7%)
000000288062.jpg,6.4502,168.2456,0.0839,174.7881,861,89.99, -> toilet seat (90.0%)
000000288430.jpg,4.5861,165.8393,0.0852,170.5187,645,60.57, -> maypole (60.6%)
000000288584.jpg,6.0716,167.6945,0.0842,173.8593,890,6.39, -> volleyball (6.4%)
000000288882.jpg,6.3233,173.4829,0.0822,179.897,288,13.78, -> leopard (13.8%)
000000289059.jpg,6.0241,193.9082,0.0832,200.024,752,85.67, -> racket (85.7%)
000000289417.jpg,4.3684,170.4374,0.0973,174.912,795,80.48, -> ski (80.5%)
000000289586.jpg,6.0024,171.0966,0.084,177.2035,353,63.36, -> gazelle (63.4%)
000000289659.jpg,8.024,169.5338,0.0844,177.6504,355,28.02, -> llama (28.0%)
000000289702.jpg,6.0405,171.4519,0.0838,177.5849,179,66.62, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,7.4638,203.3652,0.0872,210.9231,348,75.53, -> ram (75.5%)
000000290843.jpg,5.114,166.5155,0.0844,171.7306,281,37.64, -> tabby (37.6%)
000000291490.jpg,5.8721,160.8812,0.0873,166.8497,797,43.47, -> sleeping bag (43.5%)
000000292024.jpg,7.2259,169.8751,0.0859,177.1957,963,91.39, -> pizza (91.4%)
000000292082.jpg,7.9381,168.2164,0.0869,176.2507,457,94.13, -> bow tie (94.1%)
000000292908.jpg,5.7468,165.6436,0.09,171.489,978,37.31, -> seashore (37.3%)
000000292997.jpg,6.2657,210.1133,0.0855,216.4725,920,27.79, -> traffic light (27.8%)
000000294350.jpg,6.3068,166.3118,0.0877,172.7145,762,11.19, -> restaurant (11.2%)
000000296222.jpg,6.7189,168.3779,0.0894,175.1946,923,14.88, -> plate (14.9%)
000000296224.jpg,7.2117,161.3397,0.0899,168.6494,874,38.5, -> trolleybus (38.5%)
000000296284.jpg,3.3529,174.9306,0.0929,178.3844,930,33.64, -> French loaf (33.6%)
000000297595.jpg,6.8261,203.6224,0.0867,210.5447,693,21.07, -> paddle (21.1%)
000000297681.jpg,6.5086,165.9443,0.0887,172.5479,919,78.89, -> street sign (78.9%)
000000298251.jpg,4.3716,185.5738,0.0901,190.0449,340,32.93, -> zebra (32.9%)
000000298396.jpg,7.6595,167.2841,0.0909,175.0434,651,51.36, -> microwave (51.4%)
000000299609.jpg,6.014,158.6734,0.099,164.796,970,23.43, -> alp (23.4%)
000000300913.jpg,5.7148,163.2984,0.0899,169.1125,281,25.43, -> tabby (25.4%)
000000301563.jpg,5.7493,192.4479,0.0888,198.2955,795,88.56, -> ski (88.6%)
000000301981.jpg,7.7497,165.7514,0.0955,173.6038,353,32.14, -> gazelle (32.1%)
000000303908.jpg,7.6241,172.5701,0.0953,180.2991,488,32.35, -> chain (32.4%)
000000304817.jpg,8.0202,169.086,0.0891,177.205,491,45.5, -> chain saw (45.5%)
000000305317.jpg,4.5404,165.4594,0.0919,170.1007,645,34.58, -> maypole (34.6%)
000000305609.jpg,7.4874,177.164,0.0856,184.7459,923,24.33, -> plate (24.3%)
000000305695.jpg,8.7165,186.3037,0.0907,195.1196,340,81.58, -> zebra (81.6%)
