filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,0.8473,36.0039,0.0409,36.8938,983,48.93,1.0, -> scuba diver (48.9%)
imagenet_val_0230_label_479.jpg,0.9844,36.4859,0.0424,37.5146,627,77.35,0.0, -> limousine (77.4%)
imagenet_val_0231_label_451.jpg,1.6154,36.0242,0.0421,37.6833,451,85.7,1.0, -> bolo tie (85.7%)
imagenet_val_0232_label_631.jpg,0.9712,36.4618,0.0419,37.4763,631,44.8,1.0, -> lotion (44.8%)
imagenet_val_0233_label_971.jpg,1.2098,36.4443,0.0419,37.6978,971,91.53,1.0, -> bubble (91.5%)
imagenet_val_0234_label_708.jpg,1.0247,36.5644,0.0403,37.631,557,43.27,0.0, -> flagpole (43.3%)
imagenet_val_0235_label_443.jpg,1.1561,36.6836,0.0431,37.8847,443,87.32,1.0, -> bib (87.3%)
imagenet_val_0236_label_440.jpg,1.007,36.8624,0.041,37.9126,440,90.67,1.0, -> beer bottle (90.7%)
imagenet_val_0237_label_614.jpg,0.9544,35.8684,0.0416,36.8662,614,89.81,1.0, -> kimono (89.8%)
imagenet_val_0238_label_942.jpg,1.1908,35.8397,0.0411,37.0734,942,91.18,1.0, -> butternut squash (91.2%)
imagenet_val_0239_label_186.jpg,1.0452,35.8238,0.0423,36.9133,186,90.72,1.0, -> Norwich terrier (90.7%)
imagenet_val_0240_label_93.jpg,1.1572,36.2989,0.0418,37.4997,93,86.93,1.0, -> hornbill (86.9%)
imagenet_val_0241_label_311.jpg,0.9094,36.1065,0.0447,37.0623,312,64.38,0.0, -> cricket (64.4%)
imagenet_val_0242_label_373.jpg,24.5216,37.648,0.0444,62.2159,380,86.58,0.0, -> titi (86.6%)
imagenet_val_0243_label_813.jpg,1.0977,37.0712,0.0427,38.2137,567,44.13,0.0, -> frying pan (44.1%)
imagenet_val_0244_label_607.jpg,1.0694,37.4292,0.0412,38.5415,607,91.3,1.0, -> jack-o'-lantern (91.3%)
imagenet_val_0245_label_279.jpg,0.9581,37.2148,0.0411,38.2156,279,21.74,1.0, -> Arctic fox (21.7%)
imagenet_val_0246_label_236.jpg,1.2012,38.0684,0.0427,39.314,236,85.04,1.0, -> Doberman (85.0%)
imagenet_val_0247_label_403.jpg,0.9879,37.3106,0.0441,38.3445,403,87.5,1.0, -> aircraft carrier (87.5%)
imagenet_val_0248_label_918.jpg,1.1687,37.3093,0.0399,38.5196,918,93.93,1.0, -> crossword puzzle (93.9%)
imagenet_val_0249_label_83.jpg,1.0578,37.6649,0.0412,38.7657,83,89.91,1.0, -> prairie chicken (89.9%)
imagenet_val_0250_label_666.jpg,3.5995,37.9587,0.0422,41.602,666,94.91,1.0, -> mortar (94.9%)
imagenet_val_0251_label_578.jpg,0.9341,36.8558,0.045,37.837,578,79.53,1.0, -> gown (79.5%)
imagenet_val_0252_label_979.jpg,1.2841,37.5048,0.0423,38.8329,979,91.63,1.0, -> valley (91.6%)
imagenet_val_0253_label_843.jpg,0.9194,36.9857,0.0426,37.9495,843,49.67,1.0, -> swing (49.7%)
imagenet_val_0254_label_991.jpg,1.0774,37.661,0.0424,38.7826,991,77.97,1.0, -> coral fungus (78.0%)
imagenet_val_0255_label_920.jpg,1.0207,37.2583,0.0434,38.3243,920,88.06,1.0, -> traffic light (88.1%)
imagenet_val_0256_label_267.jpg,1.1562,36.201,0.0423,37.4015,267,89.54,1.0, -> standard poodle (89.5%)
imagenet_val_0257_label_186.jpg,0.9389,36.6983,0.0441,37.6833,192,56.51,0.0, -> cairn (56.5%)
imagenet_val_0258_label_901.jpg,0.9575,37.0865,0.0408,38.0866,789,9.51,0.0, -> shoji (9.5%)
imagenet_val_0259_label_2.jpg,5.7247,41.135,0.0493,46.9111,2,93.94,1.0, -> great white shark (93.9%)
imagenet_val_0260_label_190.jpg,1.5288,39.8096,0.0512,41.3919,190,92.74,1.0, -> Sealyham terrier (92.7%)
imagenet_val_0261_label_27.jpg,1.5955,39.9329,0.0494,41.58,26,61.15,0.0, -> common newt (61.1%)
imagenet_val_0262_label_499.jpg,1.3134,38.9303,0.0486,40.2973,499,43.6,1.0, -> cleaver (43.6%)
imagenet_val_0263_label_31.jpg,1.3012,39.7702,0.0518,41.1253,31,55.89,1.0, -> tree frog (55.9%)
imagenet_val_0264_label_93.jpg,1.3873,39.2337,0.0509,40.674,93,45.93,1.0, -> hornbill (45.9%)
imagenet_val_0265_label_948.jpg,1.2192,39.0532,0.0512,40.3257,948,40.25,1.0, -> Granny Smith (40.2%)
imagenet_val_0266_label_221.jpg,1.5299,39.6657,0.0497,41.2473,221,65.87,1.0, -> Irish water spaniel (65.9%)
imagenet_val_0267_label_200.jpg,1.1985,39.76,0.0506,41.011,200,86.18,1.0, -> Tibetan terrier (86.2%)
imagenet_val_0268_label_757.jpg,1.3148,39.2799,0.0503,40.6472,757,90.31,1.0, -> recreational vehicle (90.3%)
imagenet_val_0269_label_488.jpg,1.5312,38.932,0.05,40.5155,488,91.69,1.0, -> chain (91.7%)
imagenet_val_0270_label_778.jpg,1.2822,40.0497,0.0505,41.3849,778,79.7,1.0, -> scale (79.7%)
imagenet_val_0271_label_63.jpg,1.5684,38.9926,0.0519,40.6152,63,90.96,1.0, -> Indian cobra (91.0%)
imagenet_val_0272_label_110.jpg,1.4389,39.655,0.0503,41.1465,110,92.51,1.0, -> flatworm (92.5%)
imagenet_val_0273_label_245.jpg,1.1814,39.8131,0.0497,41.0464,245,89.55,1.0, -> French bulldog (89.5%)
imagenet_val_0274_label_525.jpg,1.2295,38.9937,0.0492,40.2747,525,84.36,1.0, -> dam (84.4%)
imagenet_val_0275_label_17.jpg,1.2257,38.8959,0.0494,40.1733,17,91.2,1.0, -> jay (91.2%)
imagenet_val_0276_label_755.jpg,1.8055,39.1572,0.0519,41.0166,755,90.53,1.0, -> radio telescope (90.5%)
imagenet_val_0277_label_548.jpg,0.6064,40.0436,0.0496,40.7015,548,81.79,1.0, -> entertainment center (81.8%)
imagenet_val_0278_label_431.jpg,1.2847,39.1579,0.052,40.4967,281,47.25,0.0, -> tabby (47.3%)
imagenet_val_0279_label_50.jpg,1.4151,40.2892,0.0492,41.7557,363,68.28,0.0, -> armadillo (68.3%)
imagenet_val_0280_label_569.jpg,1.2589,38.698,0.0486,40.0082,569,94.9,1.0, -> garbage truck (94.9%)
imagenet_val_0281_label_404.jpg,1.2294,39.2637,0.0503,40.5455,404,85.95,1.0, -> airliner (86.0%)
imagenet_val_0282_label_554.jpg,1.3089,37.9013,0.0518,39.264,554,93.81,1.0, -> fireboat (93.8%)
imagenet_val_0283_label_549.jpg,1.0887,39.7471,0.0499,40.8879,549,83.15,1.0, -> envelope (83.1%)
imagenet_val_0284_label_993.jpg,1.1636,39.7938,0.0499,41.0095,993,92.54,1.0, -> gyromitra (92.5%)
imagenet_val_0285_label_950.jpg,1.2539,39.984,0.0487,41.2887,950,79.54,1.0, -> orange (79.5%)
imagenet_val_0286_label_653.jpg,1.1092,40.1919,0.0513,41.3544,653,87.39,1.0, -> milk can (87.4%)
imagenet_val_0287_label_960.jpg,1.3176,39.0511,0.0492,40.4201,491,44.25,0.0, -> chain saw (44.2%)
imagenet_val_0288_label_543.jpg,1.2121,39.8112,0.0505,41.076,574,46.97,0.0, -> golf ball (47.0%)
imagenet_val_0289_label_111.jpg,0.8515,40.1838,0.0481,41.0855,111,91.84,1.0, -> nematode (91.8%)
imagenet_val_0290_label_955.jpg,1.4013,39.5739,0.0514,41.0287,955,91.31,1.0, -> jackfruit (91.3%)
imagenet_val_0291_label_360.jpg,0.7595,39.5045,0.049,40.3153,357,34.92,0.0, -> mink (34.9%)
imagenet_val_0292_label_574.jpg,1.3942,41.2123,0.0501,42.6587,574,93.19,1.0, -> golf ball (93.2%)
imagenet_val_0293_label_756.jpg,1.3202,39.4347,0.0527,40.8099,756,88.22,1.0, -> rain barrel (88.2%)
imagenet_val_0294_label_567.jpg,1.2688,38.6931,0.051,40.0153,567,52.18,1.0, -> frying pan (52.2%)
imagenet_val_0295_label_65.jpg,1.2443,39.5127,0.0497,40.8091,65,86.17,1.0, -> sea snake (86.2%)
imagenet_val_0296_label_324.jpg,1.3009,39.9698,0.0524,41.3251,324,88.72,1.0, -> cabbage butterfly (88.7%)
imagenet_val_0297_label_468.jpg,1.3304,38.9625,0.0495,40.3449,790,10.81,0.0, -> shopping basket (10.8%)
imagenet_val_0298_label_875.jpg,1.1852,39.1592,0.0519,40.3986,875,77.37,1.0, -> trombone (77.4%)
imagenet_val_0299_label_190.jpg,11.7426,38.0108,0.0447,49.8002,190,94.51,1.0, -> Sealyham terrier (94.5%)
imagenet_val_0300_label_979.jpg,1.0998,37.9978,0.043,39.1423,979,92.6,1.0, -> valley (92.6%)
imagenet_val_0301_label_673.jpg,0.9184,37.6716,0.0414,38.6331,527,32.48,0.0, -> desktop computer (32.5%)
imagenet_val_0302_label_299.jpg,2.2799,38.0223,0.0423,40.3462,299,85.65,1.0, -> meerkat (85.6%)
imagenet_val_0303_label_833.jpg,0.9032,37.9484,0.0422,38.8955,833,84.18,1.0, -> submarine (84.2%)
imagenet_val_0304_label_829.jpg,0.9994,38.4104,0.0427,39.4541,829,81.26,1.0, -> streetcar (81.3%)
imagenet_val_0305_label_131.jpg,1.0068,37.7501,0.0423,38.8007,131,91.84,1.0, -> little blue heron (91.8%)
imagenet_val_0306_label_829.jpg,0.9302,37.3179,0.0426,38.2923,829,91.57,1.0, -> streetcar (91.6%)
imagenet_val_0307_label_477.jpg,1.0409,38.3212,0.042,39.4055,477,88.15,1.0, -> carpenter's kit (88.1%)
imagenet_val_0308_label_289.jpg,0.9285,37.5235,0.0417,38.4951,289,85.11,1.0, -> snow leopard (85.1%)
imagenet_val_0309_label_842.jpg,1.0226,38.8243,0.043,39.8915,472,49.82,0.0, -> canoe (49.8%)
imagenet_val_0310_label_49.jpg,1.1458,37.8719,0.0433,39.0624,49,92.04,1.0, -> African crocodile (92.0%)
imagenet_val_0311_label_498.jpg,1.0613,38.2229,0.0425,39.3284,498,92.19,1.0, -> cinema (92.2%)
imagenet_val_0312_label_691.jpg,1.0345,37.5625,0.0409,38.6398,555,39.06,0.0, -> fire engine (39.1%)
imagenet_val_0313_label_538.jpg,0.948,37.2097,0.044,38.2062,538,82.72,1.0, -> dome (82.7%)
imagenet_val_0314_label_992.jpg,1.429,37.4079,0.0422,38.8807,992,58.81,1.0, -> agaric (58.8%)
imagenet_val_0315_label_99.jpg,1.1969,38.3284,0.0428,39.5699,99,81.63,1.0, -> goose (81.6%)
imagenet_val_0316_label_871.jpg,0.767,37.9452,0.0416,38.7551,484,58.5,0.0, -> catamaran (58.5%)
imagenet_val_0317_label_472.jpg,1.1752,37.344,0.0426,38.5633,472,79.82,1.0, -> canoe (79.8%)
imagenet_val_0318_label_537.jpg,1.14,38.2644,0.044,39.4504,537,92.04,1.0, -> dogsled (92.0%)
imagenet_val_0319_label_901.jpg,0.9911,38.6977,0.0422,39.7328,505,38.49,0.0, -> coffeepot (38.5%)
imagenet_val_0320_label_729.jpg,1.0147,38.0077,0.0421,39.066,729,93.69,1.0, -> plate rack (93.7%)
imagenet_val_0321_label_378.jpg,0.9742,38.1768,0.0441,39.1967,378,86.21,1.0, -> capuchin (86.2%)
imagenet_val_0322_label_337.jpg,1.132,38.121,0.0414,39.2958,337,71.86,1.0, -> beaver (71.9%)
imagenet_val_0323_label_295.jpg,0.9927,38.2331,0.0411,39.2682,295,89.14,1.0, -> American black bear (89.1%)
imagenet_val_0324_label_51.jpg,1.1076,37.2482,0.0442,38.4019,51,57.78,1.0, -> triceratops (57.8%)
imagenet_val_0325_label_381.jpg,0.6465,37.8179,0.0429,38.5086,381,85.65,1.0, -> spider monkey (85.6%)
imagenet_val_0326_label_362.jpg,0.7912,38.6263,0.0445,39.4639,336,76.69,0.0, -> marmot (76.7%)
imagenet_val_0327_label_603.jpg,1.063,37.9461,0.0421,39.0527,612,57.54,0.0, -> jinrikisha (57.5%)
imagenet_val_0328_label_729.jpg,0.8303,39.0102,0.0456,39.8876,534,27.13,0.0, -> dishwasher (27.1%)
imagenet_val_0329_label_34.jpg,0.9117,38.891,0.0407,39.8452,33,21.54,0.0, -> loggerhead (21.5%)
imagenet_val_0330_label_693.jpg,1.1134,37.3251,0.0422,38.4825,693,43.36,1.0, -> paddle (43.4%)
imagenet_val_0331_label_666.jpg,1.0537,38.0992,0.0432,39.1978,666,64.22,1.0, -> mortar (64.2%)
imagenet_val_0332_label_565.jpg,0.9736,38.6087,0.0437,39.6275,565,89.58,1.0, -> freight car (89.6%)
imagenet_val_0333_label_541.jpg,0.6084,38.2607,0.0439,38.9147,541,66.84,1.0, -> drum (66.8%)
imagenet_val_0334_label_384.jpg,1.0968,37.8578,0.0427,38.999,384,92.07,1.0, -> indri (92.1%)
imagenet_val_0335_label_288.jpg,1.0655,37.3271,0.0417,38.4358,288,84.77,1.0, -> leopard (84.8%)
imagenet_val_0336_label_802.jpg,1.1612,38.1269,0.0418,39.3314,802,92.27,1.0, -> snowmobile (92.3%)
imagenet_val_0337_label_432.jpg,1.1651,39.2169,0.0424,40.4261,432,92.38,1.0, -> bassoon (92.4%)
imagenet_val_0338_label_103.jpg,1.0189,37.7858,0.0424,38.8486,103,49.34,1.0, -> platypus (49.3%)
imagenet_val_0339_label_897.jpg,0.9235,38.8619,0.0422,39.829,897,87.0,1.0, -> washer (87.0%)
imagenet_val_0340_label_135.jpg,0.9211,38.1244,0.0432,39.0902,135,84.77,1.0, -> limpkin (84.8%)
imagenet_val_0341_label_26.jpg,1.7859,38.6403,0.0423,40.4698,28,88.43,0.0, -> spotted salamander (88.4%)
imagenet_val_0342_label_764.jpg,1.0334,38.5758,0.049,39.6599,764,40.43,1.0, -> rifle (40.4%)
imagenet_val_0343_label_441.jpg,0.9242,37.7252,0.0437,38.6948,968,38.07,0.0, -> cup (38.1%)
imagenet_val_0344_label_547.jpg,1.0867,37.3868,0.0434,38.5184,547,89.44,1.0, -> electric locomotive (89.4%)
imagenet_val_0345_label_888.jpg,1.0621,37.8964,0.0419,39.0019,888,90.98,1.0, -> viaduct (91.0%)
imagenet_val_0346_label_320.jpg,1.0481,37.7674,0.0422,38.8593,320,88.67,1.0, -> damselfly (88.7%)
imagenet_val_0347_label_29.jpg,1.1999,38.2868,0.0414,39.5298,29,90.62,1.0, -> axolotl (90.6%)
imagenet_val_0348_label_635.jpg,2.3553,37.6355,0.045,40.0377,635,82.6,1.0, -> magnetic compass (82.6%)
imagenet_val_0349_label_115.jpg,1.2004,38.7029,0.0437,39.9486,110,57.85,0.0, -> flatworm (57.8%)
imagenet_val_0350_label_825.jpg,1.1937,38.3149,0.0438,39.5543,825,84.97,1.0, -> stone wall (85.0%)
imagenet_val_0351_label_473.jpg,1.2393,39.397,0.0441,40.682,473,91.72,1.0, -> can opener (91.7%)
imagenet_val_0352_label_748.jpg,1.2627,39.066,0.0423,40.3726,748,77.23,1.0, -> purse (77.2%)
imagenet_val_0353_label_966.jpg,1.049,37.3016,0.0434,38.3959,572,20.05,0.0, -> goblet (20.1%)
imagenet_val_0354_label_875.jpg,0.9572,37.6913,0.0459,38.6965,875,91.34,1.0, -> trombone (91.3%)
imagenet_val_0355_label_421.jpg,0.8919,38.2245,0.0469,39.1654,421,83.59,1.0, -> bannister (83.6%)
imagenet_val_0356_label_399.jpg,1.3689,38.1268,0.0411,39.5388,399,86.46,1.0, -> abaya (86.5%)
imagenet_val_0357_label_629.jpg,0.9502,37.4187,0.0425,38.4129,629,92.15,1.0, -> lipstick (92.1%)
imagenet_val_0358_label_492.jpg,0.9778,38.023,0.0445,39.0468,830,30.97,0.0, -> stretcher (31.0%)
imagenet_val_0359_label_392.jpg,5.4885,36.4095,0.0427,41.9424,392,88.53,1.0, -> rock beauty (88.5%)
imagenet_val_0360_label_454.jpg,0.9932,36.0241,0.0432,37.0617,624,53.86,0.0, -> library (53.9%)
imagenet_val_0361_label_691.jpg,1.1982,36.0739,0.0464,37.3202,691,90.12,1.0, -> oxygen mask (90.1%)
imagenet_val_0362_label_126.jpg,0.9114,36.4578,0.0423,37.413,126,93.27,1.0, -> isopod (93.3%)
imagenet_val_0363_label_590.jpg,5.7473,36.46,0.0426,42.2514,487,45.68,0.0, -> cellular telephone (45.7%)
imagenet_val_0364_label_419.jpg,0.9548,36.7614,0.0422,37.7598,419,87.9,1.0, -> Band Aid (87.9%)
imagenet_val_0365_label_69.jpg,1.0502,36.6905,0.0428,37.785,69,30.32,1.0, -> trilobite (30.3%)
imagenet_val_0366_label_96.jpg,1.0816,36.9872,0.0461,38.1165,96,90.5,1.0, -> toucan (90.5%)
imagenet_val_0367_label_792.jpg,1.413,35.7298,0.0451,37.1895,792,87.78,1.0, -> shovel (87.8%)
imagenet_val_0368_label_280.jpg,0.834,37.4623,0.045,38.343,280,43.77,1.0, -> grey fox (43.8%)
imagenet_val_0369_label_980.jpg,1.0006,36.5768,0.0456,37.6247,980,92.55,1.0, -> volcano (92.5%)
imagenet_val_0370_label_632.jpg,0.8071,36.2395,0.0446,37.093,632,97.9,1.0, -> loudspeaker (97.9%)
imagenet_val_0371_label_842.jpg,1.1115,36.4811,0.0466,37.6406,842,92.05,1.0, -> swimming trunks (92.0%)
imagenet_val_0372_label_290.jpg,2.74,36.5855,0.0457,39.3726,290,94.25,1.0, -> jaguar (94.2%)
imagenet_val_0373_label_503.jpg,0.9458,36.513,0.0458,37.5064,503,87.4,1.0, -> cocktail shaker (87.4%)
imagenet_val_0374_label_356.jpg,0.9157,37.0478,0.0432,38.0086,358,85.46,0.0, -> polecat (85.5%)
imagenet_val_0375_label_300.jpg,0.9953,36.6712,0.0425,37.7104,300,88.92,1.0, -> tiger beetle (88.9%)
imagenet_val_0376_label_996.jpg,1.2228,37.0827,0.044,38.3511,996,87.49,1.0, -> hen-of-the-woods (87.5%)
imagenet_val_0377_label_829.jpg,1.0626,36.1315,0.0421,37.238,829,83.33,1.0, -> streetcar (83.3%)
imagenet_val_0378_label_775.jpg,1.0602,36.5404,0.0441,37.6462,775,87.18,1.0, -> sarong (87.2%)
imagenet_val_0379_label_660.jpg,1.0512,36.8965,0.0405,37.99,660,93.06,1.0, -> mobile home (93.1%)
imagenet_val_0380_label_101.jpg,0.9793,36.4099,0.0421,37.4327,101,67.06,1.0, -> tusker (67.1%)
imagenet_val_0381_label_517.jpg,1.0346,36.6552,0.0428,37.7341,517,88.96,1.0, -> crane (89.0%)
imagenet_val_0382_label_393.jpg,1.0857,37.0566,0.0434,38.1871,108,57.88,0.0, -> sea anemone (57.9%)
imagenet_val_0383_label_314.jpg,0.946,36.2728,0.0426,37.2629,314,91.19,1.0, -> cockroach (91.2%)
imagenet_val_0384_label_847.jpg,1.0435,36.0114,0.0424,37.0993,847,92.01,1.0, -> tank (92.0%)
imagenet_val_0385_label_426.jpg,0.9413,36.41,0.0416,37.3945,426,92.86,1.0, -> barometer (92.9%)
imagenet_val_0386_label_821.jpg,1.1733,36.5886,0.0445,37.808,821,82.79,1.0, -> steel arch bridge (82.8%)
imagenet_val_0387_label_264.jpg,1.0002,36.1628,0.0422,37.2068,264,90.16,1.0, -> Cardigan (90.2%)
imagenet_val_0388_label_656.jpg,1.1238,36.0951,0.0469,37.2676,656,63.64,1.0, -> minivan (63.6%)
imagenet_val_0389_label_873.jpg,0.9671,36.6828,0.0449,37.6964,873,85.6,1.0, -> triumphal arch (85.6%)
imagenet_val_0390_label_391.jpg,0.9893,36.6403,0.0434,37.6747,394,20.11,0.0, -> sturgeon (20.1%)
imagenet_val_0391_label_417.jpg,0.7908,36.5026,0.0428,37.3378,417,93.18,1.0, -> balloon (93.2%)
imagenet_val_0392_label_661.jpg,1.1431,36.4852,0.045,37.6752,661,91.56,1.0, -> Model T (91.6%)
imagenet_val_0393_label_19.jpg,0.9727,36.3049,0.0425,37.3218,19,85.82,1.0, -> chickadee (85.8%)
imagenet_val_0394_label_832.jpg,0.8606,36.7536,0.0449,37.6608,832,95.43,1.0, -> stupa (95.4%)
imagenet_val_0395_label_482.jpg,0.618,36.7867,0.0442,37.4503,848,44.77,0.0, -> tape player (44.8%)
imagenet_val_0396_label_988.jpg,1.1435,36.3759,0.0425,37.5632,988,88.22,1.0, -> acorn (88.2%)
imagenet_val_0397_label_146.jpg,1.0842,36.1997,0.0423,37.3278,146,84.92,1.0, -> albatross (84.9%)
imagenet_val_0398_label_157.jpg,0.9548,36.6105,0.043,37.6098,157,89.33,1.0, -> papillon (89.3%)
imagenet_val_0399_label_46.jpg,0.9567,36.8163,0.0442,37.8185,46,68.52,1.0, -> green lizard (68.5%)
imagenet_val_0400_label_327.jpg,0.9905,36.719,0.0433,37.7544,119,25.29,0.0, -> rock crab (25.3%)
imagenet_val_0401_label_474.jpg,0.5305,36.7493,0.0452,37.3264,885,39.59,0.0, -> velvet (39.6%)
imagenet_val_0402_label_181.jpg,0.9169,36.6994,0.0454,37.6637,181,83.29,1.0, -> Bedlington terrier (83.3%)
imagenet_val_0403_label_616.jpg,0.9609,36.9408,0.0419,37.9453,616,91.85,1.0, -> knot (91.9%)
imagenet_val_0404_label_353.jpg,1.018,36.9292,0.0417,37.9907,352,81.08,0.0, -> impala (81.1%)
imagenet_val_0405_label_542.jpg,0.9261,37.1574,0.044,38.129,542,89.6,1.0, -> drumstick (89.6%)
imagenet_val_0406_label_798.jpg,0.9983,36.6155,0.0461,37.6617,629,31.22,0.0, -> lipstick (31.2%)
imagenet_val_0407_label_731.jpg,1.029,36.6933,0.0422,37.766,731,90.75,1.0, -> plunger (90.7%)
imagenet_val_0408_label_789.jpg,1.5575,36.3936,0.0467,37.9992,789,85.26,1.0, -> shoji (85.3%)
imagenet_val_0409_label_888.jpg,1.2276,36.3848,0.043,37.657,888,92.01,1.0, -> viaduct (92.0%)
imagenet_val_0410_label_675.jpg,1.0504,36.0243,0.0457,37.1221,675,80.19,1.0, -> moving van (80.2%)
imagenet_val_0411_label_941.jpg,1.03,36.7707,0.0485,37.8509,941,90.09,1.0, -> acorn squash (90.1%)
imagenet_val_0412_label_984.jpg,0.9677,36.6303,0.041,37.6406,984,90.83,1.0, -> rapeseed (90.8%)
imagenet_val_0413_label_177.jpg,1.0902,35.7342,0.0445,36.8707,177,80.26,1.0, -> Scottish deerhound (80.3%)
imagenet_val_0414_label_581.jpg,1.0365,36.7691,0.0439,37.8509,581,87.94,1.0, -> grille (87.9%)
imagenet_val_0415_label_618.jpg,1.1956,37.353,0.042,38.5922,618,95.5,1.0, -> ladle (95.5%)
imagenet_val_0416_label_704.jpg,1.197,36.8209,0.0411,38.0606,704,92.24,1.0, -> parking meter (92.2%)
imagenet_val_0417_label_269.jpg,0.7892,36.9519,0.044,37.7867,269,59.46,1.0, -> timber wolf (59.5%)
imagenet_val_0418_label_340.jpg,1.4034,36.4011,0.0425,37.8486,340,89.63,1.0, -> zebra (89.6%)
imagenet_val_0419_label_694.jpg,1.1631,37.5636,0.0464,38.7748,694,91.99,1.0, -> paddlewheel (92.0%)
imagenet_val_0420_label_843.jpg,1.1461,36.8288,0.0467,38.0236,843,76.1,1.0, -> swing (76.1%)
imagenet_val_0421_label_16.jpg,1.1544,36.5672,0.0448,37.768,16,92.54,1.0, -> bulbul (92.5%)
imagenet_val_0422_label_641.jpg,0.7306,35.9386,0.046,36.7168,641,94.56,1.0, -> maraca (94.6%)
imagenet_val_0423_label_957.jpg,1.125,36.7037,0.0423,37.8724,957,93.53,1.0, -> pomegranate (93.5%)
imagenet_val_0424_label_936.jpg,0.9179,36.2965,0.044,37.2599,936,79.42,1.0, -> head cabbage (79.4%)
imagenet_val_0425_label_868.jpg,1.0333,36.6564,0.0437,37.7348,591,77.56,0.0, -> handkerchief (77.6%)
imagenet_val_0426_label_399.jpg,1.0263,36.541,0.0419,37.6109,406,51.28,0.0, -> altar (51.3%)
imagenet_val_0427_label_647.jpg,1.1311,35.8962,0.0431,37.0721,647,12.77,1.0, -> measuring cup (12.8%)
imagenet_val_0428_label_690.jpg,1.1936,36.3424,0.0429,37.5805,690,81.2,1.0, -> oxcart (81.2%)
imagenet_val_0429_label_646.jpg,1.2933,36.5169,0.0423,37.8539,646,90.79,1.0, -> maze (90.8%)
imagenet_val_0430_label_603.jpg,0.9267,36.7565,0.0448,37.7295,603,73.81,1.0, -> horse cart (73.8%)
imagenet_val_0431_label_465.jpg,1.0916,36.8467,0.0436,37.9833,465,82.54,1.0, -> bulletproof vest (82.5%)
imagenet_val_0432_label_228.jpg,6.5612,37.257,0.0446,43.8647,228,90.53,1.0, -> komondor (90.5%)
imagenet_val_0433_label_481.jpg,0.995,36.8406,0.0417,37.879,848,76.99,0.0, -> tape player (77.0%)
imagenet_val_0434_label_269.jpg,2.5725,36.9031,0.0448,39.5219,269,71.25,1.0, -> timber wolf (71.3%)
imagenet_val_0435_label_174.jpg,1.1869,36.6117,0.043,37.8432,261,89.02,0.0, -> keeshond (89.0%)
imagenet_val_0436_label_994.jpg,1.4668,37.0224,0.0427,38.5335,994,87.52,1.0, -> stinkhorn (87.5%)
imagenet_val_0437_label_598.jpg,0.9272,36.6409,0.0413,37.611,598,88.87,1.0, -> home theater (88.9%)
imagenet_val_0438_label_183.jpg,1.0537,37.2982,0.0436,38.397,206,73.89,0.0, -> curly-coated retriever (73.9%)
imagenet_val_0439_label_544.jpg,1.1738,36.6388,0.0417,37.8559,544,93.23,1.0, -> Dutch oven (93.2%)
imagenet_val_0440_label_753.jpg,1.1307,36.7261,0.0415,37.8998,753,82.67,1.0, -> radiator (82.7%)
imagenet_val_0441_label_393.jpg,1.1567,37.2806,0.0427,38.4814,393,64.54,1.0, -> anemone fish (64.5%)
imagenet_val_0442_label_618.jpg,0.8606,37.4831,0.0436,38.389,618,38.11,1.0, -> ladle (38.1%)
imagenet_val_0443_label_394.jpg,0.8596,36.7201,0.0428,37.6242,394,88.06,1.0, -> sturgeon (88.1%)
imagenet_val_0444_label_536.jpg,1.0799,36.1192,0.0421,37.243,536,79.52,1.0, -> dock (79.5%)
imagenet_val_0445_label_260.jpg,0.9446,36.4967,0.0447,37.4878,260,88.48,1.0, -> chow (88.5%)
imagenet_val_0446_label_790.jpg,1.1663,36.5585,0.0457,37.7721,790,84.68,1.0, -> shopping basket (84.7%)
imagenet_val_0447_label_266.jpg,1.145,37.7438,0.0452,38.9358,153,29.81,0.0, -> Maltese dog (29.8%)
imagenet_val_0448_label_299.jpg,5.7231,38.2365,0.0443,44.0058,299,85.38,1.0, -> meerkat (85.4%)
imagenet_val_0449_label_879.jpg,1.1315,37.5971,0.0439,38.7739,879,93.49,1.0, -> umbrella (93.5%)
imagenet_val_0450_label_740.jpg,1.042,37.8328,0.0441,38.9204,740,26.28,1.0, -> power drill (26.3%)
imagenet_val_0451_label_13.jpg,0.9976,37.7295,0.0438,38.7726,13,74.12,1.0, -> junco (74.1%)
imagenet_val_0452_label_60.jpg,0.9792,38.2504,0.0446,39.2757,60,63.62,1.0, -> night snake (63.6%)
imagenet_val_0453_label_773.jpg,0.83,38.1434,0.0458,39.0208,773,43.94,1.0, -> saltshaker (43.9%)
imagenet_val_0454_label_166.jpg,1.2982,37.8956,0.0461,39.2414,166,93.28,1.0, -> Walker hound (93.3%)
imagenet_val_0455_label_422.jpg,0.9457,37.7424,0.0434,38.733,543,85.05,0.0, -> dumbbell (85.1%)
imagenet_val_0456_label_984.jpg,1.0484,36.4715,0.0451,37.5668,984,90.51,1.0, -> rapeseed (90.5%)
imagenet_val_0457_label_74.jpg,1.1134,37.6822,0.0415,38.8386,74,63.7,1.0, -> garden spider (63.7%)
imagenet_val_0458_label_781.jpg,0.9878,37.9487,0.0451,38.983,565,66.63,0.0, -> freight car (66.6%)
