filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0217.jpg,2.3212,4.8691,3.7447,10.9579,-1,0.0,0.4734, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.3108,5.0883,4.1008,11.5245,-1,0.0,0.2996, -> [person (Center): 4%]
coco_seg_val_0219.jpg,2.2268,5.0552,4.2392,11.5441,-1,0.0,0.3753," -> [diningtable (Center): 11%, person (Center): 48%]"
coco_seg_val_0220.jpg,1.9048,4.985,3.7052,10.6187,-1,0.0,0.2855, -> [aeroplane (Bottom): 10%]
coco_seg_val_0221.jpg,1.5098,4.8566,4.0524,10.4418,-1,0.0,0.4863, -> [person (Center): 3%]
coco_seg_val_0222.jpg,2.1284,4.6988,4.3038,11.1526,-1,0.0,0.5117," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.5964,4.9808,3.8098,11.4115,-1,0.0,0.2377," -> [cow (Center): 17%, horse (Center): 12%]"
coco_seg_val_0224.jpg,3.3054,4.9136,4.0236,12.2666,-1,0.0,0.4104, -> [person (Bottom-Left): 9%]
coco_seg_val_0225.jpg,1.8356,5.0018,4.1122,10.9733,-1,0.0,0.4236, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,2.5958,4.6671,3.9924,11.2787,-1,0.0,0.3585," -> [bus (Bottom): 18%, car (Bottom-Right): 1%]"
coco_seg_val_0227.jpg,2.0129,4.6744,4.1577,10.8685,-1,0.0,0.6419," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
coco_seg_val_0228.jpg,1.765,5.247,4.0866,11.1225,-1,0.0,0.3618, -> [person (Center): 12%]
coco_seg_val_0229.jpg,2.5793,5.0711,3.9792,11.6523,-1,0.0,0.2737, -> [person (Center): 21%]
coco_seg_val_0230.jpg,1.9374,4.7884,3.785,10.5338,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,2.8371,4.9255,4.1998,11.9861,-1,0.0,0.6765, -> [bird (Center): 35%]
coco_seg_val_0232.jpg,2.2749,4.6938,4.0219,11.0124,-1,0.0,0.1782, -> [person (Center): 41%]
coco_seg_val_0233.jpg,1.8957,5.0534,4.036,11.0097,-1,0.0,0.2657, -> [person (Center): 34%]
coco_seg_val_0234.jpg,3.91,4.871,4.1617,12.9663,-1,0.0,0.3432," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
coco_seg_val_0235.jpg,2.1175,4.8547,4.0756,11.0718,-1,0.0,0.4947, -> [person (Center): 55%]
coco_seg_val_0236.jpg,2.7367,4.6954,4.0766,11.532,-1,0.0,0.4651, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,2.1271,4.7107,3.9166,10.7779,-1,0.0,0.702, -> [dog (Center): 71%]
coco_seg_val_0238.jpg,2.4827,4.7387,4.0663,11.3108,-1,0.0,0.5149," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,2.1181,5.0561,4.2018,11.3986,-1,0.0,0.1532," -> [motorbike (Bottom): 2%, person (Center): 27%]"
coco_seg_val_0240.jpg,1.5614,5.2149,4.0758,10.878,-1,0.0,0.5681, -> [car (Top): 18%]
coco_seg_val_0241.jpg,2.5209,4.7931,3.8596,11.1965,-1,0.0,0.4204, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.8452,4.898,5.4113,13.1786,-1,0.0,0.3661," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
coco_seg_val_0243.jpg,2.7081,5.0395,4.0901,11.8632,-1,0.0,0.3503, -> [train (Center): 34%]
coco_seg_val_0244.jpg,2.2577,5.1647,3.9748,11.4214,-1,0.0,0.6012, -> [person (Left): 14%]
coco_seg_val_0245.jpg,2.0048,5.0343,4.0677,11.1302,-1,0.0,0.3841, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.1038,4.9795,4.056,11.1627,-1,0.0,0.2552," -> [diningtable (Bottom-Left): 3%, person (Right): 2%]"
coco_seg_val_0247.jpg,1.7899,4.8596,3.8608,10.5337,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,2.03,5.0397,4.0789,11.1717,-1,0.0,0.3333, -> [person (Center): 30%]
coco_seg_val_0249.jpg,1.9047,5.2282,4.0144,11.1698,-1,0.0,0.4816, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.6684,4.8041,4.0335,10.5291,-1,0.0,0.3196," -> [horse (Right): 2%, person (Center): 28%]"
coco_seg_val_0251.jpg,2.3138,4.9742,4.0697,11.3815,-1,0.0,0.1016, -> [diningtable (Center): 99%]
coco_seg_val_0252.jpg,2.2648,5.2206,4.276,11.7861,-1,0.0,0.5134," -> [bicycle (Center): 50%, person (Top-Right): 1%, train (Top-Right): 3%]"
coco_seg_val_0253.jpg,1.905,4.868,4.014,10.811,-1,0.0,0.3537, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,1.632,4.7445,4.0001,10.3992,-1,0.0,0.7202, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,1.8766,4.7097,4.1173,10.7271,-1,0.0,0.2232, -> [person (Center): 60%]
coco_seg_val_0256.jpg,2.0886,5.1065,4.0687,11.2881,-1,0.0,0.2932," -> [diningtable (Bottom): 28%, person (Top): 36%]"
coco_seg_val_0257.jpg,2.6608,5.0654,3.5701,11.32,-1,0.0,0.0321, -> [background only]
coco_seg_val_0258.jpg,2.9606,4.935,4.1542,12.0733,-1,0.0,0.6388, -> [person (Center): 54%]
coco_seg_val_0259.jpg,2.1666,4.95,3.9296,11.0715,-1,0.0,0.2471, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,3.2324,5.1501,3.8264,12.2331,-1,0.0,0.6256, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.2975,4.9128,4.0081,11.2427,-1,0.0,0.6371, -> [background only]
coco_seg_val_0262.jpg,1.8465,4.9288,4.0832,10.8818,-1,0.0,0.1166, -> [bus (Center): 25%]
coco_seg_val_0263.jpg,1.0313,4.7564,3.8352,9.6467,-1,0.0,0.3499, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.2261,4.6421,4.1256,11.016,-1,0.0,0.5008, -> [diningtable (Center): 99%]
coco_seg_val_0265.jpg,2.7718,4.9379,3.9362,11.6697,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,1.9294,5.0375,3.9056,10.8977,-1,0.0,0.3922, -> [person (Center): 64%]
coco_seg_val_0267.jpg,2.4073,4.8278,4.324,11.5834,-1,0.0,0.4592," -> [car (Center): 5%, motorbike (Right): 16%, person (Right): 3%]"
coco_seg_val_0268.jpg,2.2498,4.7927,4.0675,11.1336,-1,0.0,0.3547, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.3757,4.9815,3.7881,10.1686,-1,0.0,0.6249, -> [person (Center): 77%]
coco_seg_val_0270.jpg,2.0983,4.8378,4.014,10.974,-1,0.0,0.2976, -> [chair (Right): 10%]
coco_seg_val_0271.jpg,1.8612,4.6434,3.9661,10.4934,-1,0.0,0.4229, -> [person (Left): 11%]
coco_seg_val_0272.jpg,1.6313,5.1728,4.0338,10.8611,-1,0.0,0.1177, -> [diningtable (Bottom-Right): 2%]
coco_seg_val_0273.jpg,1.3662,4.9256,4.0847,10.4007,-1,0.0,0.4721, -> [chair (Right): 1%]
coco_seg_val_0274.jpg,2.2121,4.8059,4.0367,11.0791,-1,0.0,0.723, -> [cow (Center): 51%]
coco_seg_val_0275.jpg,2.1902,5.2724,3.991,11.4762,-1,0.0,0.3845, -> [horse (Bottom): 1%]
coco_seg_val_0276.jpg,2.3717,4.8913,4.2648,11.5512,-1,0.0,0.2745," -> [bus (Center): 1%, car (Bottom-Right): 19%, person (Bottom): 1%]"
coco_seg_val_0277.jpg,2.0339,4.9684,3.9092,10.9347,-1,0.0,0.4995, -> [background only]
coco_seg_val_0278.jpg,2.3583,4.8651,4.1355,11.3832,-1,0.0,0.5778," -> [dog (Center): 10%, person (Center): 15%]"
coco_seg_val_0279.jpg,1.5217,5.2913,3.9994,10.8371,-1,0.0,0.5005, -> [background only]
coco_seg_val_0280.jpg,1.8682,4.7183,4.0014,10.6103,-1,0.0,0.6279, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,2.1445,4.9379,3.9934,11.0993,-1,0.0,0.4165, -> [person (Center): 54%]
coco_seg_val_0282.jpg,2.7345,4.6178,4.0722,11.4483,-1,0.0,0.7057, -> [person (Center): 18%]
coco_seg_val_0283.jpg,2.2737,5.1628,3.9741,11.4384,-1,0.0,0.6636, -> [motorbike (Center): 43%]
coco_seg_val_0284.jpg,2.0412,5.0198,3.9224,11.0082,-1,0.0,0.2244, -> [background only]
coco_seg_val_0285.jpg,2.0852,4.8304,4.0318,10.971,-1,0.0,0.3111, -> [dog (Center): 6%]
coco_seg_val_0286.jpg,1.5867,4.7334,3.9959,10.3398,-1,0.0,0.5702, -> [person (Center): 56%]
coco_seg_val_0287.jpg,2.6673,5.1438,4.1371,11.9711,-1,0.0,0.3359," -> [chair (Top): 9%, person (Center): 29%]"
coco_seg_val_0288.jpg,1.76,5.0255,4.1576,10.9682,-1,0.0,0.3206," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.5563,4.7898,3.9334,10.3029,-1,0.0,0.664, -> [person (Center): 17%]
coco_seg_val_0290.jpg,1.3481,4.7457,4.1397,10.2561,-1,0.0,0.2613, -> [person (Bottom-Left): 16%]
coco_seg_val_0291.jpg,1.2076,4.8107,4.0244,10.0647,-1,0.0,0.6779, -> [person (Center): 48%]
coco_seg_val_0292.jpg,2.1165,4.8116,4.0187,10.9689,-1,0.0,0.1874, -> [car (Bottom-Right): 5%]
coco_seg_val_0293.jpg,1.7993,4.9214,4.0655,10.8123,-1,0.0,0.3695, -> [person (Top): 28%]
coco_seg_val_0294.jpg,1.7296,5.0547,4.1093,10.9184,-1,0.0,0.4029," -> [boat (Center): 8%, person (Center): 1%]"
coco_seg_val_0295.jpg,1.6361,4.7917,4.0723,10.523,-1,0.0,0.6299," -> [person (Left): 37%, tvmonitor (Right): 51%]"
coco_seg_val_0296.jpg,2.3553,4.6631,4.0605,11.1078,-1,0.0,0.5442," -> [chair (Top-Left): 1%, diningtable (Bottom): 35%, person (Top): 28%]"
coco_seg_val_0297.jpg,2.7571,5.0838,4.1929,12.0583,-1,0.0,0.3597," -> [cow (Center): 17%, sheep (Center): 20%]"
coco_seg_val_0298.jpg,1.9481,4.9916,3.9167,10.8802,-1,0.0,0.3116, -> [person (Bottom-Right): 33%]
coco_seg_val_0299.jpg,1.8682,4.8005,3.9141,10.6074,-1,0.0,0.6482, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.4314,4.9439,3.9825,11.3816,-1,0.0,0.5004, -> [bus (Center): 42%]
coco_seg_val_0301.jpg,1.2969,5.1478,3.8773,10.3448,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.2893,4.9138,4.2441,11.4697,-1,0.0,0.6332, -> [person (Center): 30%]
coco_seg_val_0303.jpg,2.2393,5.0337,4.0111,11.3073,-1,0.0,0.6993, -> [person (Center): 8%]
coco_seg_val_0304.jpg,1.8475,4.9831,4.0794,10.933,-1,0.0,0.3311, -> [background only]
coco_seg_val_0305.jpg,1.7946,4.9653,4.0493,10.833,-1,0.0,0.306, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,2.5456,5.0791,4.0048,11.6534,-1,0.0,0.9242, -> [train (Center): 39%]
coco_seg_val_0307.jpg,2.1008,5.0063,3.9047,11.0352,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,3.9235,5.1185,4.0384,13.1061,-1,0.0,0.4468, -> [person (Center): 60%]
coco_seg_val_0309.jpg,1.7364,5.1132,4.1638,11.0405,-1,0.0,0.6033, -> [person (Center): 6%]
coco_seg_val_0310.jpg,2.0057,5.0133,4.068,11.1113,-1,0.0,0.3596, -> [tvmonitor (Top): 12%]
coco_seg_val_0311.jpg,2.3238,4.6516,3.9817,10.9813,-1,0.0,0.7074, -> [person (Center): 57%]
coco_seg_val_0312.jpg,1.8661,4.8757,4.0714,10.839,-1,0.0,0.6905, -> [dog (Center): 14%]
coco_seg_val_0313.jpg,2.595,4.9339,4.1126,11.6646,-1,0.0,0.3205, -> [person (Center): 76%]
coco_seg_val_0314.jpg,1.9556,5.0198,3.9594,10.9588,-1,0.0,0.3809, -> [person (Center): 37%]
coco_seg_val_0315.jpg,0.7649,4.804,4.2058,9.7972,-1,0.0,0.3793," -> [diningtable (Bottom): 25%, person (Top): 49%]"
coco_seg_val_0316.jpg,1.4037,4.8165,4.2431,10.4836,-1,0.0,0.2863," -> [diningtable (Center): 4%, person (Center): 42%]"
coco_seg_val_0317.jpg,2.2836,5.1482,4.0675,11.5231,-1,0.0,0.4969," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.5636,4.826,4.1222,11.5355,-1,0.0,0.5944, -> [train (Top): 49%]
coco_seg_val_0319.jpg,1.9805,4.9565,4.1557,11.1164,-1,0.0,0.1865," -> [diningtable (Center): 66%, person (Top): 9%]"
coco_seg_val_0320.jpg,2.7074,4.9929,4.045,11.7692,-1,0.0,0.3443, -> [person (Center): 16%]
coco_seg_val_0321.jpg,3.5022,4.9878,4.0406,12.5568,-1,0.0,0.8335, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.5666,4.8708,3.9921,11.4544,-1,0.0,0.4364, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,1.4422,4.7209,3.876,10.0629,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.7373,4.7676,3.8363,10.3645,-1,0.0,0.1798," -> [chair (Bottom-Right): 2%, sofa (Bottom-Left): 3%]"
coco_seg_val_0325.jpg,1.9458,4.8173,4.2535,11.0403,-1,0.0,0.4018," -> [dog (Center): 49%, person (Top): 1%]"
coco_seg_val_0326.jpg,1.841,5.0795,4.1724,11.1169,-1,0.0,0.2125, -> [diningtable (Center): 40%]
coco_seg_val_0327.jpg,2.1895,4.9967,3.7536,10.9632,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.1542,5.1843,4.0826,11.4441,-1,0.0,0.4667, -> [person (Top-Left): 9%]
coco_seg_val_0329.jpg,3.3105,4.9904,4.1221,12.4463,-1,0.0,0.5088, -> [bottle (Center): 2%]
coco_seg_val_0330.jpg,1.6094,5.091,3.9713,10.696,-1,0.0,0.709," -> [cat (Center): 35%, tvmonitor (Right): 13%]"
coco_seg_val_0331.jpg,0.9775,4.9675,4.12,10.088,-1,0.0,0.7926, -> [person (Left): 29%]
coco_seg_val_0332.jpg,2.3532,4.8551,4.0367,11.2657,-1,0.0,0.4037, -> [person (Right): 22%]
coco_seg_val_0333.jpg,2.9048,5.1549,3.9083,11.9931,-1,0.0,0.4673, -> [car (Center): 70%]
coco_seg_val_0334.jpg,3.3224,4.979,4.0697,12.3958,-1,0.0,0.4637, -> [person (Bottom): 17%]
coco_seg_val_0335.jpg,1.9367,4.8563,4.1773,10.9985,-1,0.0,0.5831, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.5109,4.9846,3.8742,11.3935,-1,0.0,0.4138, -> [person (Center): 38%]
coco_seg_val_0337.jpg,3.0884,5.181,4.1691,12.4632,-1,0.0,0.3725," -> [chair (Bottom): 11%, person (Center): 31%]"
coco_seg_val_0338.jpg,2.0043,4.6441,4.2932,10.9689,-1,0.0,0.5564," -> [person (Center): 33%, sofa (Bottom): 23%]"
coco_seg_val_0339.jpg,1.8558,4.5573,3.7413,10.1786,-1,0.0,0.172, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,1.7587,5.0674,3.9679,10.8189,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,1.9368,4.8739,4.1406,10.9766,-1,0.0,0.6302, -> [person (Center): 59%]
coco_seg_val_0342.jpg,2.7436,5.0225,3.8641,11.6529,-1,0.0,0.6909, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,2.5539,4.8726,4.1241,11.5753,-1,0.0,0.5625, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.0904,4.6056,4.1756,10.896,-1,0.0,0.416," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,1.7415,4.7442,3.8356,10.3449,-1,0.0,0.6488, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.6469,4.6834,4.2187,11.5723,-1,0.0,0.5626, -> [person (Center): 32%]
coco_seg_val_0347.jpg,2.4633,4.9994,4.3182,11.8048,-1,0.0,0.3453," -> [chair (Top): 4%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,1.8606,5.2215,3.9414,11.0494,-1,0.0,0.4906, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,2.0589,4.7035,4.0076,10.7974,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,2.1074,4.6476,4.4143,11.1935,-1,0.0,0.2694, -> [chair (Center): 3%]
coco_seg_val_0351.jpg,2.3767,4.6402,4.02,11.0611,-1,0.0,0.2564, -> [motorbike (Right): 8%]
coco_seg_val_0352.jpg,2.0201,4.8316,4.4392,11.3144,-1,0.0,0.4154," -> [car (Bottom): 5%, sheep (Left): 10%]"
coco_seg_val_0353.jpg,2.6814,4.8037,4.3517,11.8616,-1,0.0,0.2373," -> [cat (Top-Left): 1%, cow (Top): 19%, dog (Top-Left): 15%]"
coco_seg_val_0354.jpg,2.2919,4.6569,4.058,11.0326,-1,0.0,0.1798," -> [horse (Top): 1%, person (Center): 26%]"
coco_seg_val_0355.jpg,1.7416,4.6361,4.2061,10.6079,-1,0.0,0.4955, -> [diningtable (Center): 94%]
coco_seg_val_0356.jpg,1.43,5.188,4.2244,10.8669,-1,0.0,0.6088, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.4444,4.9303,4.0419,11.4396,-1,0.0,0.2607," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,2.3139,5.2348,4.0182,11.5915,-1,0.0,0.4957, -> [background only]
coco_seg_val_0359.jpg,1.6845,4.719,4.1458,10.5725,-1,0.0,0.3549, -> [person (Center): 83%]
coco_seg_val_0360.jpg,1.8431,4.9732,4.1376,10.9776,-1,0.0,0.4133," -> [car (Center): 11%, person (Center): 65%]"
coco_seg_val_0361.jpg,1.8908,4.9024,4.1551,10.9715,-1,0.0,0.2792, -> [person (Right): 30%]
coco_seg_val_0362.jpg,2.1114,4.9077,4.0948,11.1387,-1,0.0,0.5223, -> [person (Right): 3%]
coco_seg_val_0363.jpg,1.9656,5.0512,3.8631,10.904,-1,0.0,0.4237, -> [tvmonitor (Top): 34%]
coco_seg_val_0364.jpg,2.1408,4.835,4.0783,11.078,-1,0.0,0.5188, -> [person (Left): 45%]
coco_seg_val_0365.jpg,1.5406,4.8171,4.3349,10.7174,-1,0.0,0.0336," -> [diningtable (Center): 95%, person (Bottom): 2%]"
coco_seg_val_0366.jpg,1.9057,4.6574,3.8157,10.401,-1,0.0,0.5205, -> [person (Center): 74%]
coco_seg_val_0367.jpg,1.5503,5.0163,4.1386,10.7301,-1,0.0,0.7126, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.2079,5.1037,3.9768,11.3115,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.5702,4.8879,3.7407,11.2222,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.1525,4.9256,4.0497,11.1522,-1,0.0,0.2964, -> [car (Top-Right): 2%]
coco_seg_val_0371.jpg,2.1367,5.0133,4.0721,11.249,-1,0.0,0.7423, -> [train (Center): 19%]
coco_seg_val_0372.jpg,2.5483,5.016,3.7407,11.3305,-1,0.0,0.6032, -> [person (Center): 17%]
coco_seg_val_0373.jpg,2.9882,4.9371,4.1639,12.1142,-1,0.0,0.5172, -> [bus (Center): 67%]
coco_seg_val_0374.jpg,1.8861,4.9772,4.0142,10.9022,-1,0.0,0.4776, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.2156,5.0773,3.7476,11.0647,-1,0.0,0.749, -> [person (Center): 24%]
coco_seg_val_0376.jpg,2.4985,5.0581,4.2229,11.8071,-1,0.0,0.5162," -> [diningtable (Bottom-Left): 30%, person (Center): 63%]"
coco_seg_val_0377.jpg,2.6582,4.7041,3.9297,11.3172,-1,0.0,0.3887, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,1.967,4.7777,3.8569,10.6276,-1,0.0,0.3882, -> [person (Top): 27%]
coco_seg_val_0379.jpg,2.0191,5.2615,4.1396,11.4458,-1,0.0,0.197," -> [cow (Center): 36%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.0786,5.1069,4.0012,11.2119,-1,0.0,0.6864, -> [person (Center): 38%]
coco_seg_val_0381.jpg,1.927,5.1042,3.9117,10.9694,-1,0.0,0.3759," -> [chair (Right): 4%, person (Center): 1%]"
coco_seg_val_0382.jpg,1.9172,4.9512,3.9833,10.8771,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,3.2135,5.1825,4.2226,12.6421,-1,0.0,0.4378," -> [bottle (Bottom-Left): 2%, cat (Bottom-Right): 5%, dog (Center): 41%]"
coco_seg_val_0384.jpg,2.1049,5.2871,4.0114,11.4292,-1,0.0,0.2806, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.6704,5.0176,4.0044,10.7167,-1,0.0,0.5199, -> [person (Center): 66%]
coco_seg_val_0386.jpg,2.0221,4.6274,3.9777,10.652,-1,0.0,0.6311," -> [motorbike (Center): 9%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.1026,5.033,4.1062,11.2679,-1,0.0,0.5161, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.41,5.0507,3.977,11.4625,-1,0.0,0.7198, -> [person (Right): 39%]
coco_seg_val_0389.jpg,1.9812,5.0431,3.9695,11.0201,-1,0.0,0.4687, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,2.4513,5.0018,4.098,11.5756,-1,0.0,0.3612," -> [diningtable (Bottom): 1%, person (Left): 34%]"
coco_seg_val_0391.jpg,1.968,5.2728,4.1646,11.4312,-1,0.0,0.2433," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
coco_seg_val_0392.jpg,3.4611,4.9001,4.0879,12.4741,-1,0.0,0.7561," -> [person (Bottom): 27%, train (Left): 13%]"
coco_seg_val_0393.jpg,2.6205,5.0187,4.2423,11.9077,-1,0.0,0.5323," -> [motorbike (Bottom-Left): 20%, person (Center): 42%]"
coco_seg_val_0394.jpg,2.2079,4.993,4.0722,11.2977,-1,0.0,0.327, -> [person (Bottom-Right): 1%]
coco_seg_val_0395.jpg,1.857,4.7763,4.174,10.832,-1,0.0,0.2457," -> [cat (Center): 48%, dog (Bottom-Left): 5%, sofa (Bottom-Right): 14%]"
coco_seg_val_0396.jpg,2.7707,5.1267,5.059,12.9818,-1,0.0,0.4734, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.9154,5.0915,4.201,11.2335,-1,0.0,0.3497," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
coco_seg_val_0398.jpg,2.2982,4.8169,3.9278,11.0684,-1,0.0,0.3001, -> [cow (Bottom-Left): 7%]
coco_seg_val_0399.jpg,2.5628,4.8976,4.1592,11.6435,-1,0.0,0.3299," -> [person (Left): 1%, train (Center): 49%]"
coco_seg_val_0400.jpg,2.1178,5.0454,4.0122,11.2011,-1,0.0,0.2918, -> [diningtable (Bottom): 25%]
coco_seg_val_0401.jpg,2.2744,5.2127,3.8118,11.3235,-1,0.0,0.2336, -> [background only]
coco_seg_val_0402.jpg,1.5063,4.7407,4.2915,10.5635,-1,0.0,0.3472," -> [chair (Left): 2%, sofa (Right): 18%]"
coco_seg_val_0403.jpg,1.7149,4.8901,4.0017,10.6302,-1,0.0,0.5241, -> [aeroplane (Bottom): 23%]
coco_seg_val_0404.jpg,2.6936,5.2389,4.1807,12.1375,-1,0.0,0.3315," -> [person (Left): 33%, sheep (Bottom-Right): 29%]"
coco_seg_val_0405.jpg,2.959,4.9153,4.0838,11.9834,-1,0.0,0.4964, -> [person (Center): 65%]
coco_seg_val_0406.jpg,2.4958,4.8672,4.4975,11.8862,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.3914,5.0019,3.9431,11.3623,-1,0.0,0.6125, -> [person (Center): 33%]
coco_seg_val_0408.jpg,1.6608,4.6174,3.9984,10.3024,-1,0.0,0.7622, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,4.1301,5.0944,4.0625,13.313,-1,0.0,0.5168, -> [cat (Center): 18%]
coco_seg_val_0410.jpg,2.5733,5.2818,4.1605,12.0438,-1,0.0,0.2287," -> [bird (Center): 9%, person (Right): 8%]"
coco_seg_val_0411.jpg,2.5213,4.9863,3.9481,11.4815,-1,0.0,0.3175, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.4271,4.7744,4.0665,11.296,-1,0.0,0.505, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,2.0955,4.9568,3.8775,10.955,-1,0.0,0.4982, -> [background only]
coco_seg_val_0414.jpg,2.2099,5.1737,3.9854,11.3934,-1,0.0,0.3665, -> [person (Right): 8%]
coco_seg_val_0415.jpg,1.4647,4.8843,4.1807,10.5549,-1,0.0,0.2753," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,2.8491,4.8831,4.0781,11.8351,-1,0.0,0.3846," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
coco_seg_val_0417.jpg,2.1544,4.9292,4.0647,11.1746,-1,0.0,0.3177," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
coco_seg_val_0418.jpg,2.6545,4.9695,4.0343,11.6841,-1,0.0,0.1868, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,1.7153,4.7741,3.9927,10.5068,-1,0.0,0.4058, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.4236,5.0424,3.932,11.4223,-1,0.0,0.6823, -> [person (Center): 7%]
coco_seg_val_0421.jpg,2.8249,5.1518,4.2901,12.2916,-1,0.0,0.4222," -> [person (Bottom-Right): 13%, train (Top-Left): 16%]"
coco_seg_val_0422.jpg,2.4243,5.0987,4.055,11.605,-1,0.0,0.3196, -> [diningtable (Center): 88%]
coco_seg_val_0423.jpg,1.4358,4.8108,3.9846,10.2556,-1,0.0,0.5347, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,2.419,4.778,4.1524,11.374,-1,0.0,0.2997," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
coco_seg_val_0425.jpg,2.7568,4.8998,4.1425,11.8241,-1,0.0,0.5031, -> [diningtable (Center): 98%]
coco_seg_val_0426.jpg,2.244,5.1011,3.9162,11.2872,-1,0.0,0.4791, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,2.523,5.0012,4.0881,11.6386,-1,0.0,0.2938, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,3.1859,5.0248,3.993,12.2293,-1,0.0,0.7395, -> [train (Center): 8%]
coco_seg_val_0429.jpg,1.6573,4.6525,4.0909,10.4261,-1,0.0,0.6374, -> [person (Left): 43%]
coco_seg_val_0430.jpg,1.8308,4.9255,4.2067,10.9867,-1,0.0,0.8086, -> [person (Right): 26%]
coco_seg_val_0431.jpg,2.0094,4.8277,3.9746,10.836,-1,0.0,0.7385, -> [person (Center): 25%]
