filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,1.6064,3.9297,3.976,9.528,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.3093,3.95,3.9084,10.1838,-1,0.0, -> [background only]
000000164885.jpg,1.5267,3.7573,3.7375,9.0368,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.6627,3.8617,3.8903,10.4302,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.9127,3.9212,4.0896,9.9393,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,1.7747,3.7379,4.0123,9.5409,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.2957,3.6672,4.0601,9.0386,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.7375,3.6628,4.1682,9.5842,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,1.9975,3.9155,3.8431,9.7711,-1,0.0, -> [background only]
000000170545.jpg,1.4171,3.7563,3.8771,9.065,-1,0.0, -> [background only]
000000170670.jpg,1.874,3.647,4.0436,9.5803,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.3107,3.8821,4.0293,9.2379,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.7544,3.8821,4.1015,10.7538,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,1.8368,3.8301,3.9611,9.6437,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,1.9346,3.8368,4.0878,9.8752,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,1.7198,4.0037,3.9272,9.6666,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,2.7384,3.7595,4.0316,10.5445,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.7529,3.7575,3.9437,10.4697,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.5433,3.7284,3.8845,10.1717,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.1156,3.7156,3.8603,9.7079,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,0.9277,3.6297,4.0475,8.6206,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,1.7166,3.9073,3.9102,9.5501,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,1.5516,3.7522,4.115,9.4344,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,1.6854,3.9022,3.5228,9.1263,-1,0.0, -> [background only]
000000181421.jpg,1.504,3.9292,4.1779,9.6265,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,1.8044,3.7474,3.9588,9.5265,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.4705,3.7517,4.1159,9.3551,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,1.6471,3.8057,3.947,9.415,-1,0.0, -> [background only]
000000183437.jpg,2.2421,3.8972,4.0935,10.2483,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.384,3.9244,4.1853,9.5101,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.0125,3.7156,4.048,9.793,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,1.6024,3.6822,4.1726,9.4738,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.2247,3.7148,3.9908,9.9478,-1,0.0, -> [background only]
000000184611.jpg,1.9492,3.9369,3.9392,9.8405,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,1.4037,3.6593,4.1291,9.2073,-1,0.0, -> [background only]
000000185599.jpg,1.6639,3.6365,3.9729,9.2885,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.0384,3.6843,3.9023,8.6402,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.6905,3.889,3.9329,9.5273,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,1.8037,3.741,3.8853,9.4447,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.0747,3.6933,4.0387,9.8228,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,0.9756,3.582,3.9641,8.5373,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.0547,3.6161,3.6694,8.3548,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,1.641,3.9246,3.8532,9.4337,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6861,3.9036,3.9157,9.5206,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.4276,3.7599,4.2541,9.4573,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.422,3.9784,3.9634,10.3793,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.4,3.948,3.928,9.2917,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.626,3.7998,4.0975,9.5392,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,1.7457,3.796,3.9545,9.5119,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.3756,3.6835,3.8685,8.9432,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.1948,3.6522,4.0182,9.8807,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,1.625,3.6585,3.9179,9.2175,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,1.8358,3.8414,4.1607,9.8539,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,1.7027,3.8891,4.0507,9.6585,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6455,3.7988,3.7772,9.2374,-1,0.0, -> [background only]
000000193743.jpg,1.2518,3.7017,3.8994,8.8685,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5426,3.8185,3.5594,8.9362,-1,0.0, -> [background only]
000000194506.jpg,2.4686,3.6639,3.9549,10.1028,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,1.6056,3.6186,4.0791,9.3193,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.878,3.9095,4.1119,9.9146,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,1.7083,3.9075,4.0125,9.6436,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.6593,3.7687,3.9697,9.4134,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.2498,3.7404,3.9713,9.977,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.5483,3.7996,3.9296,9.2928,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,1.9286,3.8886,4.0165,9.849,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.1849,3.8926,3.6071,9.6999,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.2564,3.7901,3.865,9.9271,-1,0.0, -> [background only]
000000202001.jpg,1.7283,3.7589,4.0997,9.6024,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,1.5177,3.906,4.024,9.4631,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,1.4994,3.7182,4.0219,9.2559,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,1.7489,3.6814,3.9726,9.4182,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.0583,3.7466,4.0718,9.893,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,1.7743,3.7126,4.0008,9.5062,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,2.3596,3.9244,3.9639,10.2637,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,2.6673,3.6417,3.7845,10.1095,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.4262,3.6764,3.8744,8.9927,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.799,3.7309,4.1548,9.7006,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,1.7837,3.7625,3.9405,9.5023,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.4915,3.7666,3.885,9.1588,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3387,3.6704,3.9947,9.0195,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4166,3.6509,3.8425,8.9257,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.3035,3.9553,4.0686,10.3438,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,0.9914,3.7588,4.0348,8.8007,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,1.4526,3.6368,3.9604,9.0652,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.7674,3.9541,4.1269,9.8638,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.3041,3.8933,3.5518,8.7648,-1,0.0, -> [background only]
000000210855.jpg,1.7506,3.6988,3.8591,9.324,-1,0.0, -> [background only]
000000212226.jpg,1.1216,3.8405,4.0989,9.0765,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.0684,3.7647,3.8393,9.6885,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,1.8343,3.9573,3.9176,9.7244,-1,0.0, -> [background only]
000000213422.jpg,1.4313,3.7832,3.9467,9.1764,-1,0.0, -> [background only]
000000214200.jpg,1.6056,3.6696,3.8507,9.1412,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.6881,3.6536,3.8923,9.2499,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,1.4636,3.9264,4.2912,9.6969,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,1.9593,3.7528,4.0626,9.79,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.1038,3.7672,4.15,9.0364,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.1384,3.7975,3.5416,9.4932,-1,0.0, -> [background only]
000000217060.jpg,1.4242,3.6693,3.8414,8.9499,-1,0.0, -> [background only]
000000217400.jpg,1.8397,3.6136,3.9754,9.4434,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.5045,3.6545,3.8037,8.9781,-1,0.0, -> [background only]
000000219271.jpg,0.9184,3.8818,3.9475,8.7626,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,1.5959,3.8873,3.9201,9.4185,-1,0.0, -> [background only]
000000220310.jpg,1.1294,3.7542,3.725,8.6233,-1,0.0, -> [background only]
000000220732.jpg,1.9735,3.9362,4.1436,10.069,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,0.9664,3.8062,4.0155,8.8035,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9441,3.9235,3.8123,9.695,-1,0.0, -> [background only]
000000222458.jpg,1.8039,3.9599,3.9828,9.7621,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.6952,3.9969,4.1848,9.8931,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,1.7194,3.7805,3.9402,9.4557,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,1.965,3.6374,3.8234,9.4411,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.5915,3.6864,3.8662,9.1608,-1,0.0, -> [background only]
000000224724.jpg,1.9806,3.8747,3.7821,9.653,-1,0.0, -> [background only]
000000224807.jpg,2.0947,3.6826,4.2014,9.9942,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.2692,3.6856,3.889,8.8599,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.682,3.8906,4.1222,9.7105,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.5188,3.7409,3.7336,9.0085,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,1.4595,3.6933,3.9042,9.0723,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.8201,3.897,4.0022,9.7351,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,1.7355,3.7735,3.9249,9.4501,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.3195,3.9165,3.946,9.1979,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.7011,3.7849,3.6999,10.2022,-1,0.0, -> [background only]
000000229948.jpg,1.6039,3.7707,3.9904,9.38,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,1.9554,3.8882,4.1361,9.9953,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,1.6218,3.8218,4.0171,9.4759,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,1.7727,3.8296,3.9191,9.5371,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,1.8203,3.9148,3.8343,9.5852,-1,0.0, -> [background only]
000000231822.jpg,1.3526,3.7498,3.7896,8.9066,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,1.6947,3.9603,3.7896,9.4607,-1,0.0, -> [background only]
000000233370.jpg,2.176,3.6353,4.0219,9.8489,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,1.4882,3.6406,3.9975,9.142,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4652,3.7156,4.0112,10.2078,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,2.3747,3.6491,4.0315,10.071,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.8971,3.8913,3.7924,9.5969,-1,0.0, -> [background only]
000000238039.jpg,2.4605,3.8561,4.1326,10.4647,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.8462,3.7363,3.9527,9.5521,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.1405,3.7135,3.7159,8.5866,-1,0.0, -> [background only]
000000242411.jpg,1.694,3.9537,3.9376,9.6005,-1,0.0, -> [background only]
000000243867.jpg,1.6781,3.7464,4.1903,9.6309,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.425,3.795,3.99,9.2265,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.9593,3.789,4.0618,9.8255,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.7147,3.9587,4.1496,9.839,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,1.6709,3.8658,3.8909,9.4437,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.668,3.7347,3.8517,9.274,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.6171,3.6121,3.8459,9.091,-1,0.0, -> [background only]
000000248980.jpg,1.569,3.8557,4.1025,9.5423,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,2.5174,3.9265,3.9423,10.4022,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0634,3.9475,4.1731,10.2005,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.7567,3.9175,4.3604,10.0514,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.4091,3.7972,3.8731,10.0954,-1,0.0, -> [background only]
000000253002.jpg,1.6012,3.6653,3.7214,9.0039,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6473,3.6111,3.7353,9.0099,-1,0.0, -> [background only]
000000253452.jpg,1.65,3.6502,3.9972,9.3137,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,1.7186,3.9566,4.0776,9.7689,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0531,3.708,4.0407,9.8182,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.3439,3.7022,3.8455,8.9077,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,1.5831,3.8905,3.9357,9.4257,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,2.0254,3.7828,4.0987,9.9228,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,1.745,3.8026,4.1378,9.7019,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.7209,3.7432,3.8918,9.3716,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.4866,3.6197,3.8927,9.0154,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.34,3.6929,3.9118,8.9608,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,1.9485,3.635,4.1144,9.7145,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.0726,3.9122,4.088,10.0888,-1,0.0," -> [diningtable (Center): 32%, person (Top-Left): 3%]"
000000260657.jpg,1.1105,3.7026,3.9617,8.7906,-1,0.0, -> [background only]
000000261888.jpg,1.6753,3.666,3.9755,9.3326,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,1.4243,3.9015,4.0156,9.358,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,1.4668,3.7244,3.8142,9.0214,-1,0.0, -> [background only]
000000262487.jpg,2.7941,3.9797,3.8997,10.69,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.7145,3.8301,3.9484,9.5094,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7907,3.9474,4.0148,9.7693,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.093,3.7815,3.6929,9.5831,-1,0.0, -> [background only]
000000263679.jpg,1.3741,3.8026,3.9572,9.149,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.1796,3.6511,3.9268,9.7731,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,2.577,3.9283,4.2003,10.7211,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,1.8791,3.8274,3.8886,9.6103,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.0718,3.762,3.8435,9.6925,-1,0.0, -> [background only]
000000265518.jpg,2.1322,3.8102,3.9484,9.9067,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,1.9216,3.7737,4.0952,9.8064,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,1.9855,3.7377,3.924,9.6621,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.5497,3.8779,3.7842,10.2278,-1,0.0, -> [background only]
000000267351.jpg,1.2803,3.9627,3.9302,9.1885,-1,0.0, -> [background only]
000000267537.jpg,2.2355,3.84,4.0982,10.1885,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,2.0051,3.7551,3.6642,9.441,-1,0.0, -> [background only]
000000267946.jpg,1.3418,3.8531,3.794,9.0042,-1,0.0, -> [background only]
000000269113.jpg,2.9798,3.6892,3.9987,10.6837,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,1.69,3.6267,3.8237,9.1562,-1,0.0, -> [background only]
000000270705.jpg,1.5631,3.9178,4.0537,9.5504,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,1.7483,3.7346,4.1945,9.6931,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,1.5685,3.7189,3.8113,9.1147,-1,0.0, -> [background only]
000000272212.jpg,1.7673,3.9385,4.0505,9.7713,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.8069,3.6854,3.9744,9.4823,-1,0.0, -> [background only]
000000273760.jpg,2.1813,3.7272,3.9692,9.8937,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.9558,4.0858,3.9696,10.0277,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,1.5283,3.7989,3.9966,9.3404,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,2.3919,3.7605,4.1985,10.3677,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,1.9359,3.7997,3.9911,9.7439,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,1.9337,3.6452,4.0355,9.6305,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,1.4091,3.6036,3.854,8.8831,-1,0.0, -> [background only]
000000278848.jpg,1.6283,3.9412,4.2848,9.8696,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,1.4819,3.7274,3.98,9.2048,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.6224,3.6843,3.9649,10.2868,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,1.5969,3.9482,3.9594,9.5198,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.4159,3.8778,3.9707,9.2815,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,1.9421,3.9119,4.0355,9.9048,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,1.7235,3.9535,3.7382,9.4305,-1,0.0, -> [background only]
000000282298.jpg,2.4338,3.6832,3.9841,10.116,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,2.1426,3.9878,4.0573,10.2028,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,1.6047,3.6969,4.0426,9.3596,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,1.7028,3.9395,3.9084,9.5659,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.1757,3.785,4.0132,8.9891,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.2334,3.7398,4.0215,10.0101,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.5303,3.7487,3.9308,9.225,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.3042,3.866,3.7586,8.9446,-1,0.0, -> [background only]
000000287649.jpg,2.3725,3.8944,3.967,10.2494,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.6971,3.7542,3.8406,9.3083,-1,0.0, -> [background only]
000000288430.jpg,1.2451,3.9184,3.8808,9.0594,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,1.8545,3.8564,3.9724,9.6987,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,1.9658,3.9481,3.97,9.8998,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,1.7342,3.7384,3.928,9.4163,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.1262,3.7597,3.7601,8.6613,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4448,3.9023,3.7855,9.1476,-1,0.0, -> [background only]
000000289659.jpg,2.7081,3.7527,3.873,10.3485,-1,0.0, -> [background only]
000000289702.jpg,1.8368,3.6338,4.1659,9.6517,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,2.3756,3.6571,4.0322,10.0807,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,1.2522,3.9144,3.9812,9.1637,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.7483,3.7514,4.0294,9.5445,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,1.9923,3.6546,4.0684,9.7315,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.251,3.7067,4.1225,10.0964,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,1.6916,3.7359,3.7745,9.2169,-1,0.0, -> [background only]
000000292997.jpg,1.862,3.9362,4.0348,9.8485,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,1.8092,3.9494,4.0612,9.835,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,1.6852,3.8191,3.9081,9.4279,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.1146,3.7917,3.8055,9.728,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.8664,3.9195,3.641,8.4422,-1,0.0, -> [background only]
000000297595.jpg,1.7374,3.69,3.8885,9.3315,-1,0.0, -> [background only]
000000297681.jpg,1.8542,3.6277,3.9513,9.4492,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.9376,3.8783,3.7665,8.5981,-1,0.0, -> [background only]
000000298396.jpg,2.3031,3.822,4.1253,10.2659,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,1.5717,3.8336,4.1396,9.5616,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.4323,3.8673,4.0388,9.3548,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.3806,3.8064,4.0225,9.2256,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.3727,3.7842,3.9356,10.1081,-1,0.0, -> [background only]
000000303908.jpg,1.9975,3.66,3.934,9.607,-1,0.0, -> [background only]
000000304817.jpg,2.347,3.7096,3.777,9.8496,-1,0.0, -> [background only]
000000305317.jpg,1.0665,3.664,3.65,8.3956,-1,0.0, -> [background only]
000000305609.jpg,2.0211,3.9092,4.0741,10.0207,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,2.2941,3.9407,3.8464,10.0968,-1,0.0, -> [background only]
