filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,11.1122,40.4153,0.1498,51.7492,480,23.74, -> cash machine (23.7%)
frame_000283,-1.0,9.8612,32.3911,0.2111,42.563,480,24.79, -> cash machine (24.8%)
frame_000284,-1.0,9.4746,36.6262,0.6365,47.0702,480,49.14, -> cash machine (49.1%)
frame_000285,-1.0,13.6027,43.7902,0.6067,58.3497,543,51.99, -> dumbbell (52.0%)
frame_000286,-1.0,11.6277,37.3355,0.4925,49.6986,543,44.1, -> dumbbell (44.1%)
frame_000287,-1.0,10.1546,40.4283,0.4021,51.1932,543,48.19, -> dumbbell (48.2%)
frame_000288,-1.0,10.14,38.8058,0.4657,49.6179,543,27.44, -> dumbbell (27.4%)
frame_000289,-1.0,10.2989,35.861,0.3598,46.6864,543,60.66, -> dumbbell (60.7%)
frame_000290,-1.0,13.3478,40.5327,0.3325,54.3838,543,49.18, -> dumbbell (49.2%)
frame_000291,-1.0,11.7827,35.826,0.4373,48.2313,543,27.75, -> dumbbell (27.8%)
frame_000292,-1.0,12.0321,35.8643,0.3217,48.3605,543,33.41, -> dumbbell (33.4%)
frame_000293,-1.0,10.0693,38.9175,0.6669,49.9908,543,23.49, -> dumbbell (23.5%)
frame_000294,-1.0,10.0332,36.2271,0.5857,47.1416,543,20.06, -> dumbbell (20.1%)
frame_000295,-1.0,10.1995,38.0514,0.3952,48.8203,830,18.57, -> stretcher (18.6%)
frame_000296,-1.0,10.3222,39.1757,0.329,49.9745,480,26.14, -> cash machine (26.1%)
frame_000297,-1.0,28.6766,39.0279,0.1405,67.9097,480,47.36, -> cash machine (47.4%)
frame_000298,-1.0,6.4186,34.1346,0.3466,41.0886,543,36.36, -> dumbbell (36.4%)
frame_000299,-1.0,11.2971,37.2248,0.3876,49.0697,480,51.94, -> cash machine (51.9%)
frame_000300,-1.0,10.6475,38.8916,0.4614,50.2048,480,37.71, -> cash machine (37.7%)
frame_000301,-1.0,10.1959,40.8882,0.3955,51.6681,543,19.39, -> dumbbell (19.4%)
frame_000302,-1.0,10.0289,36.3266,0.3618,46.881,830,23.35, -> stretcher (23.4%)
frame_000303,-1.0,9.9166,38.3601,0.6588,49.273,543,16.3, -> dumbbell (16.3%)
frame_000304,-1.0,10.9445,37.575,0.6382,49.4599,422,20.12, -> barbell (20.1%)
frame_000305,-1.0,12.9346,38.6607,0.3432,52.1063,480,17.39, -> cash machine (17.4%)
frame_000306,-1.0,10.131,38.9418,0.3117,49.5314,480,16.6, -> cash machine (16.6%)
frame_000307,-1.0,10.1982,36.2303,0.3723,46.9619,657,11.45, -> missile (11.4%)
frame_000308,-1.0,12.0879,35.6088,0.6513,48.7523,480,16.18, -> cash machine (16.2%)
frame_000309,-1.0,10.2529,36.0552,0.5983,47.1515,480,15.06, -> cash machine (15.1%)
frame_000310,-1.0,14.4822,40.4031,0.6667,55.9097,747,18.93, -> punching bag (18.9%)
frame_000311,-1.0,12.6477,38.7509,0.1584,51.6331,830,11.66, -> stretcher (11.7%)
frame_000312,-1.0,9.4298,34.7968,0.2751,44.6435,830,20.94, -> stretcher (20.9%)
frame_000313,-1.0,9.6755,37.0586,0.4352,47.363,466,16.12, -> bullet train (16.1%)
frame_000314,-1.0,10.1478,44.5647,0.3574,55.2339,466,20.59, -> bullet train (20.6%)
frame_000315,-1.0,10.2102,46.4434,0.3314,57.1296,830,31.62, -> stretcher (31.6%)
frame_000316,-1.0,10.1313,37.443,0.3966,48.1438,830,31.62, -> stretcher (31.6%)
frame_000317,-1.0,10.0654,36.4467,0.4136,47.1047,480,24.93, -> cash machine (24.9%)
frame_000318,-1.0,13.8476,37.9536,0.3129,52.263,830,42.12, -> stretcher (42.1%)
frame_000319,-1.0,9.9513,38.584,0.5993,49.3838,830,16.0, -> stretcher (16.0%)
frame_000320,-1.0,10.2886,41.2913,0.394,52.1488,480,11.15, -> cash machine (11.2%)
frame_000321,-1.0,12.311,37.6572,0.3906,50.526,423,11.72, -> barber chair (11.7%)
frame_000322,-1.0,10.2251,37.0726,0.4015,47.8897,480,23.48, -> cash machine (23.5%)
frame_000323,-1.0,12.0888,36.9107,0.3699,49.5672,830,11.28, -> stretcher (11.3%)
frame_000324,-1.0,10.5588,40.582,0.4147,51.7445,830,11.5, -> stretcher (11.5%)
frame_000325,-1.0,10.3649,43.2178,0.261,53.9535,830,31.48, -> stretcher (31.5%)
frame_000326,-1.0,18.2831,37.011,0.1505,55.5144,830,13.83, -> stretcher (13.8%)
frame_000327,-1.0,9.5161,37.2297,0.4008,47.3324,830,12.67, -> stretcher (12.7%)
frame_000328,-1.0,10.6195,40.0751,0.4026,51.2903,830,12.7, -> stretcher (12.7%)
frame_000329,-1.0,10.217,40.3037,0.3159,50.9793,830,23.74, -> stretcher (23.7%)
frame_000330,-1.0,9.903,39.3513,0.3781,49.8425,480,44.76, -> cash machine (44.8%)
frame_000331,-1.0,10.1377,40.2263,0.4263,50.9776,480,37.71, -> cash machine (37.7%)
frame_000332,-1.0,10.2203,41.2717,0.4168,52.0898,830,16.75, -> stretcher (16.7%)
frame_000333,-1.0,9.8592,38.7697,0.4015,49.1962,480,12.18, -> cash machine (12.2%)
frame_000334,-1.0,10.2186,36.1965,0.3637,46.9687,480,12.43, -> cash machine (12.4%)
frame_000335,-1.0,10.0953,41.3557,0.6112,52.3531,480,14.33, -> cash machine (14.3%)
frame_000336,-1.0,10.1501,37.9341,0.527,48.8232,830,18.8, -> stretcher (18.8%)
frame_000337,-1.0,11.9055,38.2705,0.5053,50.9349,480,21.96, -> cash machine (22.0%)
frame_000338,-1.0,10.8153,36.6287,0.4891,48.1144,830,15.39, -> stretcher (15.4%)
frame_000339,-1.0,10.1065,38.6137,0.7668,49.8737,877,9.24, -> turnstile (9.2%)
frame_000340,-1.0,24.491,42.1492,0.1653,66.8861,830,15.69, -> stretcher (15.7%)
frame_000341,-1.0,6.1877,34.2066,0.618,41.3474,713,9.78, -> photocopier (9.8%)
frame_000342,-1.0,9.5874,39.4702,0.3702,49.6045,830,8.67, -> stretcher (8.7%)
frame_000343,-1.0,10.1061,36.4189,0.3621,47.0477,713,14.73, -> photocopier (14.7%)
frame_000344,-1.0,10.3676,38.9022,0.4162,49.8739,713,12.88, -> photocopier (12.9%)
frame_000345,-1.0,10.1056,43.8387,0.4266,54.5651,480,19.78, -> cash machine (19.8%)
frame_000346,-1.0,10.5231,36.2199,0.4812,47.4286,480,63.98, -> cash machine (64.0%)
frame_000347,-1.0,10.3333,40.6341,0.4095,51.6059,480,34.45, -> cash machine (34.5%)
frame_000348,-1.0,13.7696,36.6897,0.4102,51.0489,480,20.14, -> cash machine (20.1%)
frame_000349,-1.0,13.4202,37.3698,0.5916,51.693,480,22.4, -> cash machine (22.4%)
frame_000350,-1.0,13.5598,47.044,0.3847,61.16,480,25.06, -> cash machine (25.1%)
frame_000351,-1.0,14.4636,39.0393,0.3567,54.0245,480,31.22, -> cash machine (31.2%)
frame_000352,-1.0,10.194,38.114,0.3593,48.8287,877,42.69, -> turnstile (42.7%)
frame_000353,-1.0,10.3077,38.333,0.3134,49.0971,877,25.6, -> turnstile (25.6%)
frame_000354,-1.0,12.1075,42.5531,0.3888,55.2143,480,36.17, -> cash machine (36.2%)
frame_000355,-1.0,10.3288,41.3306,0.3936,52.2406,480,29.02, -> cash machine (29.0%)
frame_000356,-1.0,10.2041,39.7761,0.4376,50.6052,480,30.53, -> cash machine (30.5%)
frame_000357,-1.0,12.3141,38.1014,0.4063,51.0005,480,23.24, -> cash machine (23.2%)
frame_000358,-1.0,10.1686,38.3003,0.4079,49.0644,480,56.76, -> cash machine (56.8%)
frame_000359,-1.0,12.6028,38.0884,0.3546,51.2092,480,36.37, -> cash machine (36.4%)
frame_000360,-1.0,10.2194,39.4305,0.3798,50.2429,480,34.07, -> cash machine (34.1%)
frame_000361,-1.0,10.1674,38.0001,0.5297,48.9438,480,26.11, -> cash machine (26.1%)
frame_000362,-1.0,10.3302,37.2767,0.5051,48.3253,480,32.53, -> cash machine (32.5%)
frame_000363,-1.0,12.0465,38.0821,0.3629,50.6551,480,43.03, -> cash machine (43.0%)
frame_000364,-1.0,10.2594,40.7072,0.3962,51.5381,480,41.43, -> cash machine (41.4%)
frame_000365,-1.0,10.3411,40.2642,0.3634,51.161,480,22.07, -> cash machine (22.1%)
frame_000366,-1.0,11.7535,37.8159,0.3219,50.0348,877,27.81, -> turnstile (27.8%)
frame_000367,-1.0,17.5976,36.696,0.3171,54.7826,877,28.85, -> turnstile (28.9%)
frame_000368,-1.0,10.2376,40.6918,0.2813,51.3391,877,18.37, -> turnstile (18.4%)
frame_000369,-1.0,41.9959,41.7139,0.3612,84.2178,713,16.45, -> photocopier (16.4%)
frame_000370,-1.0,11.2065,39.4458,0.4978,51.3886,713,19.92, -> photocopier (19.9%)
frame_000371,-1.0,10.5636,38.236,0.5301,49.5745,877,19.59, -> turnstile (19.6%)
frame_000372,-1.0,10.3562,40.6413,0.7332,52.1283,480,16.54, -> cash machine (16.5%)
frame_000373,-1.0,10.167,36.3187,0.8309,47.7118,877,14.8, -> turnstile (14.8%)
frame_000374,-1.0,10.4726,37.4406,0.567,48.7847,877,15.77, -> turnstile (15.8%)
frame_000375,-1.0,10.1878,40.3904,0.4049,51.1619,877,16.38, -> turnstile (16.4%)
frame_000376,-1.0,10.2797,36.5391,0.3888,47.3659,713,17.36, -> photocopier (17.4%)
frame_000377,-1.0,10.1785,36.7756,0.5902,47.91,713,18.69, -> photocopier (18.7%)
frame_000378,-1.0,10.2036,36.8588,0.3915,47.6424,877,16.31, -> turnstile (16.3%)
frame_000379,-1.0,13.526,38.3198,0.3829,52.4052,877,15.55, -> turnstile (15.6%)
frame_000380,-1.0,11.9468,43.0622,0.4061,55.5834,480,17.58, -> cash machine (17.6%)
frame_000381,-1.0,10.6434,36.856,0.3792,48.0426,877,15.8, -> turnstile (15.8%)
frame_000382,-1.0,10.6124,38.9513,0.6717,50.5549,877,15.88, -> turnstile (15.9%)
frame_000383,-1.0,32.1996,37.4328,0.1618,69.8687,480,16.42, -> cash machine (16.4%)
frame_000384,-1.0,12.3642,37.3732,0.3876,50.2867,877,14.72, -> turnstile (14.7%)
frame_000385,-1.0,12.5356,44.5078,0.3857,57.6009,480,24.37, -> cash machine (24.4%)
frame_000386,-1.0,10.1519,40.1312,0.6207,51.2266,877,25.72, -> turnstile (25.7%)
frame_000387,-1.0,12.0222,36.6957,0.5005,49.4478,877,17.35, -> turnstile (17.4%)
frame_000388,-1.0,10.0408,40.2448,0.5902,51.1168,480,20.1, -> cash machine (20.1%)
frame_000389,-1.0,9.9612,39.211,0.3346,49.6505,480,51.08, -> cash machine (51.1%)
frame_000390,-1.0,10.2315,40.2738,0.3622,51.0271,480,22.87, -> cash machine (22.9%)
frame_000391,-1.0,10.2847,40.1572,0.3895,50.9973,480,37.61, -> cash machine (37.6%)
frame_000392,-1.0,10.1262,38.0223,0.3135,48.6076,480,34.35, -> cash machine (34.4%)
frame_000393,-1.0,10.1471,37.837,0.403,48.5579,480,34.09, -> cash machine (34.1%)
frame_000394,-1.0,11.0987,37.386,0.4992,49.1987,480,26.88, -> cash machine (26.9%)
frame_000395,-1.0,9.9245,40.5695,0.2747,50.8874,480,43.25, -> cash machine (43.2%)
frame_000396,-1.0,9.9703,42.1829,0.3565,52.6725,877,26.1, -> turnstile (26.1%)
frame_000397,-1.0,10.3915,33.8988,0.158,44.5211,480,31.05, -> cash machine (31.1%)
frame_000398,-1.0,15.8429,37.6165,0.3198,53.9353,480,73.11, -> cash machine (73.1%)
frame_000399,-1.0,9.5602,38.5975,0.3757,48.7123,480,26.44, -> cash machine (26.4%)
frame_000400,-1.0,10.1592,42.1921,0.3916,52.9197,480,36.87, -> cash machine (36.9%)
frame_000401,-1.0,10.0937,37.7784,0.3896,48.4186,480,31.17, -> cash machine (31.2%)
frame_000402,-1.0,10.1526,39.4358,0.5959,50.5182,480,36.49, -> cash machine (36.5%)
frame_000403,-1.0,10.9566,38.6244,0.3638,50.1054,480,50.61, -> cash machine (50.6%)
frame_000404,-1.0,10.4666,39.4947,0.5213,50.7276,480,22.76, -> cash machine (22.8%)
frame_000405,-1.0,13.4965,42.2768,0.3966,56.3512,877,18.99, -> turnstile (19.0%)
frame_000406,-1.0,9.9793,38.0766,0.376,48.602,480,19.12, -> cash machine (19.1%)
frame_000407,-1.0,10.2835,37.5405,0.3861,48.3882,480,35.62, -> cash machine (35.6%)
frame_000408,-1.0,10.27,35.5369,0.5181,46.5426,480,46.8, -> cash machine (46.8%)
frame_000409,-1.0,10.1103,40.9211,0.6293,51.9587,480,39.79, -> cash machine (39.8%)
frame_000410,-1.0,11.8639,40.2286,0.337,52.5745,480,35.84, -> cash machine (35.8%)
frame_000411,-1.0,14.2254,36.2558,0.2762,50.8927,480,35.73, -> cash machine (35.7%)
frame_000412,-1.0,16.2502,34.7097,0.1672,51.2059,480,31.72, -> cash machine (31.7%)
frame_000413,-1.0,9.3481,34.9474,0.3681,44.8302,480,39.0, -> cash machine (39.0%)
frame_000414,-1.0,12.7932,39.2621,0.4025,52.6197,480,28.64, -> cash machine (28.6%)
frame_000415,-1.0,10.1105,38.7908,0.3406,49.4011,480,25.76, -> cash machine (25.8%)
frame_000416,-1.0,11.9997,37.0183,0.5112,49.7621,480,26.61, -> cash machine (26.6%)
frame_000417,-1.0,13.3093,38.3501,0.7457,52.8079,827,12.67, -> stove (12.7%)
frame_000418,-1.0,13.0562,38.749,0.5172,52.5421,423,14.71, -> barber chair (14.7%)
frame_000419,-1.0,9.899,37.4357,0.3993,47.9184,423,11.81, -> barber chair (11.8%)
frame_000420,-1.0,11.9993,42.3842,0.3028,54.8127,877,25.32, -> turnstile (25.3%)
frame_000421,-1.0,10.167,35.8593,0.6608,46.9673,480,19.52, -> cash machine (19.5%)
frame_000422,-1.0,12.5832,36.8115,0.3958,49.9751,480,15.25, -> cash machine (15.2%)
frame_000423,-1.0,13.6595,39.5312,0.4209,53.7982,877,19.41, -> turnstile (19.4%)
frame_000424,-1.0,10.2973,41.2102,0.3697,52.0414,877,19.95, -> turnstile (20.0%)
frame_000425,-1.0,11.9593,48.6776,0.4907,61.3573,877,17.12, -> turnstile (17.1%)
frame_000426,-1.0,25.0509,36.2825,0.1438,61.5483,877,29.62, -> turnstile (29.6%)
frame_000427,-1.0,10.776,37.2734,0.3519,48.5665,877,24.23, -> turnstile (24.2%)
frame_000428,-1.0,9.9451,36.9585,0.3462,47.4096,877,17.46, -> turnstile (17.5%)
frame_000429,-1.0,10.0259,36.9023,0.4956,47.6334,877,20.54, -> turnstile (20.5%)
frame_000430,-1.0,10.3785,38.9256,0.5858,50.2377,877,26.86, -> turnstile (26.9%)
frame_000431,-1.0,10.1187,35.9814,0.311,46.5529,877,29.28, -> turnstile (29.3%)
frame_000432,-1.0,10.2802,36.6734,0.4023,47.5316,877,40.2, -> turnstile (40.2%)
frame_000433,-1.0,11.9446,40.1963,0.385,52.6918,877,28.42, -> turnstile (28.4%)
frame_000434,-1.0,12.4655,35.8629,0.3879,48.8866,877,36.94, -> turnstile (36.9%)
frame_000435,-1.0,10.1216,38.9938,0.4185,49.7526,877,36.16, -> turnstile (36.2%)
frame_000436,-1.0,10.5468,35.7968,0.3907,46.9043,877,21.91, -> turnstile (21.9%)
frame_000437,-1.0,10.1408,37.1489,0.336,47.7654,713,32.93, -> photocopier (32.9%)
frame_000438,-1.0,10.1423,36.6625,0.2792,47.2022,480,33.19, -> cash machine (33.2%)
frame_000439,-1.0,10.3232,37.2535,0.3575,48.098,480,70.94, -> cash machine (70.9%)
frame_000440,-1.0,9.9295,44.0803,0.1416,54.2079,480,74.54, -> cash machine (74.5%)
frame_000441,-1.0,22.7702,39.2201,0.3294,62.4681,877,24.83, -> turnstile (24.8%)
frame_000442,-1.0,9.7591,34.8853,0.3982,45.2273,877,23.95, -> turnstile (23.9%)
frame_000443,-1.0,10.8805,38.9081,0.4022,50.3811,877,22.51, -> turnstile (22.5%)
frame_000444,-1.0,10.4985,39.3793,0.5863,50.7558,877,18.45, -> turnstile (18.4%)
frame_000445,-1.0,11.8489,38.4268,0.3486,50.7924,877,20.76, -> turnstile (20.8%)
frame_000446,-1.0,10.2146,39.2015,0.3853,49.9694,877,44.4, -> turnstile (44.4%)
frame_000447,-1.0,11.297,39.0907,0.4061,50.9696,877,18.57, -> turnstile (18.6%)
frame_000448,-1.0,10.2485,35.8345,0.3488,46.6152,877,38.63, -> turnstile (38.6%)
frame_000449,-1.0,10.053,38.8809,0.3832,49.5262,877,39.2, -> turnstile (39.2%)
frame_000450,-1.0,10.1391,39.5817,0.3771,50.2746,877,28.73, -> turnstile (28.7%)
frame_000451,-1.0,10.7683,36.144,0.383,47.4619,877,22.9, -> turnstile (22.9%)
frame_000452,-1.0,12.9257,37.9607,0.7002,51.9175,480,53.7, -> cash machine (53.7%)
frame_000453,-1.0,10.343,36.9818,0.4358,48.0108,480,76.8, -> cash machine (76.8%)
frame_000454,-1.0,10.4577,39.3162,0.3904,50.3182,480,74.48, -> cash machine (74.5%)
frame_000455,-1.0,27.7141,42.9733,0.1785,70.9425,480,62.1, -> cash machine (62.1%)
frame_000456,-1.0,13.749,37.8201,0.3129,52.0534,480,39.96, -> cash machine (40.0%)
frame_000457,-1.0,10.3116,36.9975,0.4074,47.883,877,34.16, -> turnstile (34.2%)
frame_000458,-1.0,9.9078,37.8125,0.43,48.341,877,29.37, -> turnstile (29.4%)
frame_000459,-1.0,12.0829,41.4859,0.3987,54.1424,480,33.52, -> cash machine (33.5%)
frame_000460,-1.0,12.0586,40.5453,0.3623,53.1255,480,62.95, -> cash machine (63.0%)
frame_000461,-1.0,13.3097,41.4994,0.3628,55.3353,480,41.8, -> cash machine (41.8%)
frame_000462,-1.0,12.0234,39.181,0.3229,51.6699,480,69.13, -> cash machine (69.1%)
frame_000463,-1.0,10.2852,37.9039,0.4329,48.8275,480,40.91, -> cash machine (40.9%)
frame_000464,-1.0,12.4227,39.5972,0.3688,52.5484,480,57.27, -> cash machine (57.3%)
frame_000465,-1.0,10.1448,41.1093,0.383,51.8016,877,35.18, -> turnstile (35.2%)
frame_000466,-1.0,10.3948,36.6367,0.389,47.5974,480,49.21, -> cash machine (49.2%)
frame_000467,-1.0,15.9767,39.0679,0.3209,55.5093,480,31.78, -> cash machine (31.8%)
frame_000468,-1.0,11.1987,49.2405,0.3678,60.9768,480,43.1, -> cash machine (43.1%)
frame_000469,-1.0,31.8145,40.541,0.1417,72.5583,480,38.01, -> cash machine (38.0%)
frame_000470,-1.0,9.3225,37.9669,0.3079,47.7415,480,54.44, -> cash machine (54.4%)
frame_000471,-1.0,12.7079,40.6612,0.4132,53.9604,480,38.83, -> cash machine (38.8%)
frame_000472,-1.0,13.261,38.2283,0.3656,52.0154,480,49.03, -> cash machine (49.0%)
frame_000473,-1.0,10.1395,37.3115,0.4068,48.037,480,53.13, -> cash machine (53.1%)
frame_000474,-1.0,12.0351,37.4338,0.3822,50.0357,480,54.78, -> cash machine (54.8%)
frame_000475,-1.0,10.1637,40.2799,0.4305,51.08,480,42.77, -> cash machine (42.8%)
frame_000476,-1.0,10.3594,38.6983,0.4345,49.6792,480,51.89, -> cash machine (51.9%)
frame_000477,-1.0,10.5989,43.6252,0.4277,54.8876,480,52.68, -> cash machine (52.7%)
frame_000478,-1.0,10.3482,39.3235,0.51,50.3914,480,50.51, -> cash machine (50.5%)
frame_000479,-1.0,10.4274,37.5846,0.7623,49.1679,480,47.42, -> cash machine (47.4%)
frame_000480,-1.0,10.1267,41.427,0.3829,52.1403,480,53.93, -> cash machine (53.9%)
frame_000481,-1.0,10.143,38.9258,0.2929,49.5249,480,40.13, -> cash machine (40.1%)
frame_000482,-1.0,10.3051,36.3354,0.3126,47.0952,480,55.25, -> cash machine (55.2%)
frame_000483,-1.0,9.936,39.9559,0.2752,50.2937,480,47.02, -> cash machine (47.0%)
frame_000484,-1.0,18.3565,40.5905,0.1987,59.2429,480,37.03, -> cash machine (37.0%)
frame_000485,-1.0,9.899,38.32,0.3799,48.7671,480,36.41, -> cash machine (36.4%)
frame_000486,-1.0,12.7944,37.7533,0.3731,51.0838,480,38.79, -> cash machine (38.8%)
frame_000487,-1.0,10.2442,39.6209,0.3847,50.4451,480,31.85, -> cash machine (31.8%)
frame_000488,-1.0,10.4212,36.2507,0.3899,47.2536,480,29.91, -> cash machine (29.9%)
frame_000489,-1.0,10.0798,37.3116,0.6118,48.2925,480,37.02, -> cash machine (37.0%)
frame_000490,-1.0,12.6476,40.1275,0.5735,53.6125,480,41.05, -> cash machine (41.0%)
frame_000491,-1.0,12.9113,37.6742,0.5358,51.3387,480,34.54, -> cash machine (34.5%)
frame_000492,-1.0,11.6926,40.5945,0.3848,52.8316,480,21.98, -> cash machine (22.0%)
frame_000493,-1.0,11.9436,39.3152,0.7161,52.4021,480,29.35, -> cash machine (29.4%)
frame_000494,-1.0,10.1197,39.328,0.406,50.0246,480,19.54, -> cash machine (19.5%)
frame_000495,-1.0,10.1125,40.5937,0.4056,51.2994,480,34.37, -> cash machine (34.4%)
frame_000496,-1.0,10.2828,37.6665,0.4224,48.5637,480,30.15, -> cash machine (30.1%)
frame_000497,-1.0,10.0622,40.3404,0.3822,50.954,480,34.1, -> cash machine (34.1%)
frame_000498,-1.0,19.57,35.0804,0.1776,54.915,480,21.48, -> cash machine (21.5%)
frame_000499,-1.0,8.7151,40.1206,0.2961,49.2587,480,54.47, -> cash machine (54.5%)
frame_000500,-1.0,13.1521,40.6134,0.387,54.3241,480,41.24, -> cash machine (41.2%)
frame_000501,-1.0,13.1528,36.1825,0.5331,50.1463,480,31.67, -> cash machine (31.7%)
frame_000502,-1.0,10.0451,38.8718,0.3779,49.4968,423,15.02, -> barber chair (15.0%)
frame_000503,-1.0,12.3976,38.4987,0.3831,51.4397,480,41.01, -> cash machine (41.0%)
frame_000504,-1.0,10.3231,37.3833,0.4334,48.3268,480,34.99, -> cash machine (35.0%)
frame_000505,-1.0,12.1659,41.0214,0.3149,53.6683,480,37.51, -> cash machine (37.5%)
frame_000506,-1.0,10.3402,37.3646,0.3993,48.2967,480,27.28, -> cash machine (27.3%)
frame_000507,-1.0,10.0351,38.281,0.4069,48.9144,713,19.82, -> photocopier (19.8%)
frame_000508,-1.0,10.2439,40.361,0.4069,51.1998,480,25.05, -> cash machine (25.1%)
frame_000509,-1.0,12.6984,39.2451,0.3843,52.49,713,14.73, -> photocopier (14.7%)
frame_000510,-1.0,18.7063,38.6645,0.2983,57.8003,480,22.91, -> cash machine (22.9%)
frame_000511,-1.0,10.1436,37.5728,0.388,48.2795,480,31.83, -> cash machine (31.8%)
frame_000512,-1.0,10.0011,36.3441,0.1539,46.5738,480,44.47, -> cash machine (44.5%)
frame_000513,-1.0,9.3015,40.0743,0.6461,50.3104,480,15.51, -> cash machine (15.5%)
frame_000514,-1.0,9.7913,38.0598,0.5313,48.6401,480,11.82, -> cash machine (11.8%)
frame_000515,-1.0,15.8427,39.4549,0.5398,56.0501,480,15.21, -> cash machine (15.2%)
frame_000516,-1.0,13.2545,39.199,0.3272,52.9259,827,11.31, -> stove (11.3%)
frame_000517,-1.0,13.7251,39.7519,0.5967,54.4223,480,13.88, -> cash machine (13.9%)
frame_000518,-1.0,10.278,37.6051,0.6266,48.7573,480,25.03, -> cash machine (25.0%)
frame_000519,-1.0,14.4132,38.2528,0.5387,53.4188,480,32.77, -> cash machine (32.8%)
frame_000520,-1.0,13.1436,39.1647,0.5401,53.1281,480,34.26, -> cash machine (34.3%)
frame_000521,-1.0,12.3078,43.6901,0.4735,56.7486,480,35.19, -> cash machine (35.2%)
frame_000522,-1.0,10.3782,39.5991,0.6437,50.9294,480,25.8, -> cash machine (25.8%)
frame_000523,-1.0,10.4085,37.6406,0.4852,48.7468,480,32.59, -> cash machine (32.6%)
frame_000524,-1.0,10.2856,41.2068,0.3732,52.0291,480,30.93, -> cash machine (30.9%)
frame_000525,-1.0,10.0884,44.034,0.4298,54.7454,480,36.69, -> cash machine (36.7%)
frame_000526,-1.0,13.9362,36.0692,0.2677,50.4003,480,38.72, -> cash machine (38.7%)
frame_000527,-1.0,18.171,39.9735,0.1452,58.3597,480,53.72, -> cash machine (53.7%)
frame_000528,-1.0,10.2025,41.7302,0.8811,53.0906,480,68.86, -> cash machine (68.9%)
frame_000529,-1.0,10.5235,38.2537,0.6574,49.8096,480,63.25, -> cash machine (63.3%)
frame_000530,-1.0,10.1152,37.8136,0.7253,49.0978,480,73.73, -> cash machine (73.7%)
frame_000531,-1.0,10.4571,39.3042,0.5862,50.5549,480,51.71, -> cash machine (51.7%)
frame_000532,-1.0,12.0161,36.8321,0.4451,49.4974,480,37.39, -> cash machine (37.4%)
frame_000533,-1.0,10.2604,38.8508,0.3406,49.6,480,39.43, -> cash machine (39.4%)
frame_000534,-1.0,10.232,40.144,0.3554,50.892,480,64.13, -> cash machine (64.1%)
frame_000535,-1.0,10.2663,40.3796,0.3808,51.2051,480,85.66, -> cash machine (85.7%)
frame_000536,-1.0,13.0436,38.1784,0.4314,51.8456,480,66.74, -> cash machine (66.7%)
frame_000537,-1.0,11.9999,37.2749,0.3161,49.7322,480,76.42, -> cash machine (76.4%)
frame_000538,-1.0,10.1306,39.456,0.3313,50.0621,480,77.37, -> cash machine (77.4%)
frame_000539,-1.0,10.2023,39.1594,0.403,49.9505,480,75.72, -> cash machine (75.7%)
frame_000540,-1.0,10.1343,41.1146,0.434,51.917,480,59.17, -> cash machine (59.2%)
frame_000541,-1.0,22.319,41.3144,0.1962,63.9061,480,61.61, -> cash machine (61.6%)
frame_000542,-1.0,10.4275,35.0567,0.2847,45.91,480,52.51, -> cash machine (52.5%)
frame_000543,-1.0,9.9087,42.9268,0.3142,53.2965,480,45.04, -> cash machine (45.0%)
frame_000544,-1.0,10.1791,36.948,0.4081,47.7263,480,59.31, -> cash machine (59.3%)
frame_000545,-1.0,9.7971,37.8622,0.3982,48.2243,480,58.96, -> cash machine (59.0%)
frame_000546,-1.0,10.2918,41.5294,1.0887,53.2446,480,58.36, -> cash machine (58.4%)
frame_000547,-1.0,12.2378,39.7724,0.2649,52.3946,480,27.55, -> cash machine (27.6%)
frame_000548,-1.0,10.2354,38.153,0.7626,49.6177,480,29.76, -> cash machine (29.8%)
frame_000549,-1.0,10.3617,37.5026,1.001,49.2228,480,32.23, -> cash machine (32.2%)
frame_000550,-1.0,10.5577,39.7341,0.3802,50.8375,480,40.75, -> cash machine (40.8%)
frame_000551,-1.0,10.036,38.8201,0.4838,49.602,480,41.14, -> cash machine (41.1%)
frame_000552,-1.0,13.8725,37.345,0.3323,51.736,480,30.82, -> cash machine (30.8%)
frame_000553,-1.0,11.9816,39.2994,0.5951,52.2401,480,39.92, -> cash machine (39.9%)
frame_000554,-1.0,10.3987,48.9097,0.6706,60.2679,713,20.17, -> photocopier (20.2%)
frame_000555,-1.0,15.0989,43.4293,0.1397,58.7342,480,23.54, -> cash machine (23.5%)
frame_000556,-1.0,10.6455,34.3643,0.3115,45.4777,480,23.66, -> cash machine (23.7%)
frame_000557,-1.0,10.7829,38.9474,0.5829,50.6072,480,38.95, -> cash machine (39.0%)
frame_000558,-1.0,10.0789,39.1934,0.5499,50.0216,480,20.01, -> cash machine (20.0%)
frame_000559,-1.0,10.3577,38.3289,0.5085,49.4515,480,26.94, -> cash machine (26.9%)
frame_000560,-1.0,12.3982,38.6659,0.4328,51.7004,480,23.56, -> cash machine (23.6%)
frame_000561,-1.0,10.2665,39.6298,0.3671,50.4245,480,29.16, -> cash machine (29.2%)
