filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000254_clip,-1.0,12.1878,113.2748,0.1492,125.6786,60,70.88, -> cleaning floor (70.9%)
frame_000255_clip,-1.0,12.7973,111.0453,0.1458,124.0566,60,69.61, -> cleaning floor (69.6%)
frame_000256_clip,-1.0,9.4742,110.2196,0.1253,119.8828,60,74.39, -> cleaning floor (74.4%)
frame_000257_clip,-1.0,9.2368,118.2324,0.1179,127.6476,60,61.36, -> cleaning floor (61.4%)
frame_000258_clip,-1.0,10.0757,117.8606,0.1231,128.1207,60,52.41, -> cleaning floor (52.4%)
frame_000259_clip,-1.0,9.4761,119.7939,0.1278,129.4576,60,58.85, -> cleaning floor (58.8%)
frame_000260_clip,-1.0,9.6785,117.3845,0.1415,127.2702,60,43.62, -> cleaning floor (43.6%)
frame_000261_clip,-1.0,15.5084,122.6625,0.1237,138.3557,60,29.71, -> cleaning floor (29.7%)
frame_000262_clip,-1.0,9.863,118.5018,0.9875,129.4013,60,10.41, -> cleaning floor (10.4%)
frame_000263_clip,-1.0,10.0268,114.3642,0.1241,124.5762,60,8.84, -> cleaning floor (8.8%)
frame_000264_clip,-1.0,13.3345,111.2206,0.1418,124.7543,355,10.28, -> texting (10.3%)
frame_000265_clip,-1.0,9.1555,113.9205,0.1204,123.2486,355,10.67, -> texting (10.7%)
frame_000266_clip,-1.0,9.5656,113.7011,0.124,123.4438,355,8.03, -> texting (8.0%)
frame_000267_clip,-1.0,9.1711,118.4654,0.1228,127.8064,49,7.68, -> catching or throwing frisbee (7.7%)
frame_000268_clip,-1.0,14.9575,117.6955,0.1175,132.8217,49,7.8, -> catching or throwing frisbee (7.8%)
frame_000269_clip,-1.0,10.4515,119.669,0.1212,130.2948,60,8.73, -> cleaning floor (8.7%)
frame_000270_clip,-1.0,9.6046,119.674,0.1236,129.4488,45,7.02, -> cartwheeling (7.0%)
frame_000271_clip,-1.0,10.3048,122.2429,0.1244,132.7188,45,12.12, -> cartwheeling (12.1%)
frame_000272_clip,-1.0,9.7945,117.0679,0.1221,127.0362,45,9.45, -> cartwheeling (9.5%)
frame_000273_clip,-1.0,10.449,115.1724,0.1216,125.7964,49,9.51, -> catching or throwing frisbee (9.5%)
frame_000274_clip,-1.0,12.5308,111.154,0.1474,123.8899,60,9.3, -> cleaning floor (9.3%)
frame_000275_clip,-1.0,10.1083,116.4415,0.1178,126.719,49,10.34, -> catching or throwing frisbee (10.3%)
frame_000276_clip,-1.0,10.3139,115.4882,0.1242,125.9789,49,11.39, -> catching or throwing frisbee (11.4%)
frame_000277_clip,-1.0,9.7371,115.7681,0.1209,125.679,49,9.18, -> catching or throwing frisbee (9.2%)
frame_000278_clip,-1.0,10.1378,120.1709,0.1181,130.4736,107,13.3, -> dunking basketball (13.3%)
frame_000279_clip,-1.0,10.2844,117.1532,0.1179,127.6027,107,10.64, -> dunking basketball (10.6%)
frame_000280_clip,-1.0,9.9718,117.4575,0.1186,127.5988,49,14.86, -> catching or throwing frisbee (14.9%)
frame_000281_clip,-1.0,12.7175,116.4666,0.1426,129.3824,49,19.28, -> catching or throwing frisbee (19.3%)
frame_000282_clip,-1.0,13.2111,116.834,0.142,130.2454,49,20.56, -> catching or throwing frisbee (20.6%)
frame_000283_clip,-1.0,12.5457,117.0762,0.1411,129.8208,49,12.61, -> catching or throwing frisbee (12.6%)
frame_000284_clip,-1.0,11.535,116.7878,0.1441,128.5345,49,10.91, -> catching or throwing frisbee (10.9%)
frame_000285_clip,-1.0,9.6226,111.9908,0.1219,121.7886,220,10.96, -> playing basketball (11.0%)
frame_000286_clip,-1.0,9.8656,113.4572,0.1152,123.4853,49,12.71, -> catching or throwing frisbee (12.7%)
frame_000287_clip,-1.0,9.6652,115.4601,0.1194,125.2969,49,13.74, -> catching or throwing frisbee (13.7%)
frame_000288_clip,-1.0,9.9554,123.7812,0.1455,133.9392,49,15.03, -> catching or throwing frisbee (15.0%)
frame_000289_clip,-1.0,11.8659,109.7842,0.1521,121.8746,261,18.35, -> pushing car (18.3%)
frame_000290_clip,-1.0,10.3732,112.1401,0.1242,122.6989,261,14.99, -> pushing car (15.0%)
frame_000291_clip,-1.0,9.5357,112.7646,0.1201,122.4813,49,15.0, -> catching or throwing frisbee (15.0%)
frame_000292_clip,-1.0,9.8826,115.0797,0.1199,125.1436,261,23.06, -> pushing car (23.1%)
frame_000293_clip,-1.0,9.6508,116.1449,0.1219,125.9781,261,21.75, -> pushing car (21.7%)
frame_000294_clip,-1.0,9.8571,116.0454,0.1209,126.0831,261,29.36, -> pushing car (29.4%)
frame_000295_clip,-1.0,9.8502,116.3099,0.8852,127.0938,261,39.91, -> pushing car (39.9%)
frame_000296_clip,-1.0,9.5444,114.1708,0.1228,123.8979,261,36.79, -> pushing car (36.8%)
frame_000297_clip,-1.0,12.1416,110.3023,0.1434,122.6541,261,32.19, -> pushing car (32.2%)
frame_000298_clip,-1.0,9.5643,109.5484,0.1281,119.3001,333,13.01, -> stretching arm (13.0%)
frame_000299_clip,-1.0,9.4783,113.6751,0.1195,123.3347,45,19.02, -> cartwheeling (19.0%)
frame_000300_clip,-1.0,10.6166,116.2131,0.1236,127.0118,333,18.11, -> stretching arm (18.1%)
frame_000301_clip,-1.0,9.4459,116.2469,0.1199,125.8717,333,12.6, -> stretching arm (12.6%)
frame_000302_clip,-1.0,11.5033,114.2796,0.1439,125.9923,333,11.54, -> stretching arm (11.5%)
frame_000303_clip,-1.0,12.6418,112.1021,0.1464,124.9578,398,18.19, -> yoga (18.2%)
frame_000304_clip,-1.0,9.986,111.7427,0.1216,121.9114,105,8.93, -> drop kicking (8.9%)
frame_000305_clip,-1.0,9.9954,114.138,0.126,124.3205,105,7.91, -> drop kicking (7.9%)
frame_000306_clip,-1.0,9.8689,116.1658,0.1244,126.2195,144,4.85, -> grinding meat (4.8%)
frame_000307_clip,-1.0,9.7662,116.9117,0.1223,126.848,144,6.71, -> grinding meat (6.7%)
frame_000308_clip,-1.0,9.9062,116.5622,0.1247,126.6496,144,14.36, -> grinding meat (14.4%)
frame_000309_clip,-1.0,10.8453,111.8625,0.118,122.8745,305,9.64, -> situp (9.6%)
frame_000310_clip,-1.0,13.4563,114.8493,0.1411,128.5057,305,12.31, -> situp (12.3%)
frame_000311_clip,-1.0,9.8556,115.1069,0.1225,125.1441,305,30.22, -> situp (30.2%)
frame_000312_clip,-1.0,12.8132,119.9463,0.1259,132.9437,331,11.6, -> sticking tongue out (11.6%)
frame_000313_clip,-1.0,9.2553,117.7778,0.1322,127.2266,331,11.77, -> sticking tongue out (11.8%)
frame_000314_clip,-1.0,9.4395,116.7181,0.1259,126.344,373,8.38, -> using computer (8.4%)
frame_000315_clip,-1.0,9.9864,117.1248,0.1247,127.2929,21,8.28, -> bending metal (8.3%)
frame_000316_clip,-1.0,9.728,116.432,0.1292,126.3314,144,9.52, -> grinding meat (9.5%)
frame_000317_clip,-1.0,9.2279,117.4097,0.1313,126.8327,21,11.24, -> bending metal (11.2%)
frame_000318_clip,-1.0,11.6676,113.526,0.1403,125.3852,21,14.5, -> bending metal (14.5%)
frame_000319_clip,-1.0,12.6229,111.3394,0.1456,124.1642,144,8.48, -> grinding meat (8.5%)
frame_000320_clip,-1.0,9.6077,111.6988,0.1214,121.4811,23,9.82, -> blasting sand (9.8%)
frame_000321_clip,-1.0,10.0519,119.3336,0.1171,129.552,144,7.59, -> grinding meat (7.6%)
frame_000322_clip,-1.0,10.0402,115.5679,0.1254,125.7875,23,9.05, -> blasting sand (9.1%)
frame_000323_clip,-1.0,10.3331,116.9513,0.1193,127.4546,144,8.4, -> grinding meat (8.4%)
frame_000324_clip,-1.0,10.161,116.0006,0.1182,126.3335,144,8.45, -> grinding meat (8.4%)
frame_000325_clip,-1.0,9.9711,116.1271,0.1198,126.2772,376,11.66, -> vault (11.7%)
frame_000326_clip,-1.0,10.1309,110.9273,0.1195,121.2394,376,8.41, -> vault (8.4%)
frame_000327_clip,-1.0,10.1585,118.8265,0.1253,129.1713,374,6.87, -> using remote controller (not gaming) (6.9%)
frame_000328_clip,-1.0,9.9657,114.783,0.121,124.9292,373,5.96, -> using computer (6.0%)
frame_000329_clip,-1.0,10.4367,121.5624,0.1279,132.1875,373,9.45, -> using computer (9.5%)
frame_000330_clip,-1.0,9.0784,116.5268,0.1228,125.7891,373,9.23, -> using computer (9.2%)
frame_000331_clip,-1.0,14.5161,121.6091,0.1197,136.305,374,8.65, -> using remote controller (not gaming) (8.7%)
frame_000332_clip,-1.0,9.3893,116.8889,0.1205,126.4601,374,8.07, -> using remote controller (not gaming) (8.1%)
frame_000333_clip,-1.0,10.2851,117.7113,0.1278,128.1847,374,12.36, -> using remote controller (not gaming) (12.4%)
frame_000334_clip,-1.0,9.3406,120.296,0.1196,129.802,374,11.66, -> using remote controller (not gaming) (11.7%)
frame_000335_clip,-1.0,12.3013,112.5423,0.1206,125.0231,373,12.11, -> using computer (12.1%)
frame_000336_clip,-1.0,12.5071,93.2589,0.143,105.9766,1,9.31, -> air drumming (9.3%)
frame_000337_clip,-1.0,12.8408,118.0699,0.1242,131.0954,373,7.79, -> using computer (7.8%)
frame_000338_clip,-1.0,9.7699,114.4858,0.1196,124.4349,305,6.23, -> situp (6.2%)
frame_000339_clip,-1.0,14.1788,119.5884,0.1224,133.9486,305,5.13, -> situp (5.1%)
frame_000340_clip,-1.0,9.3323,116.9504,0.1199,126.464,305,11.25, -> situp (11.2%)
frame_000341_clip,-1.0,16.1836,119.1853,0.1231,135.5518,305,9.17, -> situp (9.2%)
frame_000342_clip,-1.0,9.8412,119.1937,0.127,129.2194,305,15.25, -> situp (15.3%)
frame_000343_clip,-1.0,10.7744,112.9821,0.1214,123.9406,305,16.89, -> situp (16.9%)
frame_000344_clip,-1.0,12.7764,113.9163,0.1267,126.8806,305,17.24, -> situp (17.2%)
frame_000345_clip,-1.0,9.8901,117.4296,0.1374,127.5172,305,14.61, -> situp (14.6%)
frame_000346_clip,-1.0,9.6659,110.5016,0.1255,120.3556,305,12.97, -> situp (13.0%)
frame_000347_clip,-1.0,9.5821,116.7567,0.1305,126.5312,305,12.24, -> situp (12.2%)
frame_000348_clip,-1.0,9.9572,116.0354,0.1237,126.1704,305,13.85, -> situp (13.9%)
frame_000349_clip,-1.0,9.9103,116.0101,0.12,126.0886,305,15.95, -> situp (15.9%)
frame_000350_clip,-1.0,9.8871,117.2819,0.1273,127.3595,305,13.5, -> situp (13.5%)
frame_000351_clip,-1.0,11.5573,114.7058,0.1452,126.4758,305,17.85, -> situp (17.8%)
frame_000352_clip,-1.0,11.88,112.9607,0.1414,125.0369,305,13.38, -> situp (13.4%)
frame_000353_clip,-1.0,9.4863,109.3508,0.1168,119.0056,305,8.4, -> situp (8.4%)
frame_000354_clip,-1.0,10.0168,112.332,0.1169,122.519,1,10.21, -> air drumming (10.2%)
frame_000355_clip,-1.0,9.7627,114.0367,0.1179,123.9653,374,8.28, -> using remote controller (not gaming) (8.3%)
frame_000356_clip,-1.0,9.6087,115.0668,0.1245,124.8466,374,8.15, -> using remote controller (not gaming) (8.2%)
frame_000357_clip,-1.0,9.4418,110.8969,0.1243,120.5164,374,9.74, -> using remote controller (not gaming) (9.7%)
frame_000358_clip,-1.0,11.745,111.5993,0.1412,123.5438,334,5.88, -> stretching leg (5.9%)
frame_000359_clip,-1.0,9.7077,114.6327,0.1226,124.5124,334,7.63, -> stretching leg (7.6%)
frame_000360_clip,-1.0,9.8199,115.5047,0.1188,125.4981,334,6.62, -> stretching leg (6.6%)
frame_000361_clip,-1.0,9.5015,115.0061,0.1191,124.6736,334,6.35, -> stretching leg (6.4%)
frame_000362_clip,-1.0,10.0014,117.5951,0.121,127.7627,60,12.18, -> cleaning floor (12.2%)
frame_000363_clip,-1.0,9.7827,115.5514,0.1174,125.502,357,5.84, -> throwing ball (5.8%)
frame_000364_clip,-1.0,12.5051,113.4421,0.1498,126.1572,338,8.06, -> sweeping floor (8.1%)
frame_000365_clip,-1.0,12.7776,110.6675,0.1418,123.6448,334,6.61, -> stretching leg (6.6%)
frame_000366_clip,-1.0,9.4068,111.0145,0.1208,120.5939,338,5.57, -> sweeping floor (5.6%)
frame_000367_clip,-1.0,10.1846,114.2449,0.1201,124.5971,334,8.35, -> stretching leg (8.3%)
frame_000368_clip,-1.0,13.8845,115.8848,0.1172,129.9316,334,9.34, -> stretching leg (9.3%)
frame_000369_clip,-1.0,9.6234,118.1169,0.1464,127.9325,60,13.1, -> cleaning floor (13.1%)
frame_000370_clip,-1.0,11.7551,113.5422,0.1195,125.4776,263,24.43, -> pushing wheelchair (24.4%)
frame_000371_clip,-1.0,11.9181,115.776,0.1444,127.9051,263,21.85, -> pushing wheelchair (21.8%)
frame_000372_clip,-1.0,9.5652,111.3092,0.123,121.0571,263,30.42, -> pushing wheelchair (30.4%)
frame_000373_clip,-1.0,11.7479,118.5836,0.1242,130.5154,263,31.53, -> pushing wheelchair (31.5%)
frame_000374_clip,-1.0,9.922,114.8695,0.1209,124.9758,263,51.87, -> pushing wheelchair (51.9%)
frame_000375_clip,-1.0,9.7695,120.141,0.1211,130.0921,263,30.07, -> pushing wheelchair (30.1%)
frame_000376_clip,-1.0,10.1799,116.2862,0.1252,126.6507,263,41.17, -> pushing wheelchair (41.2%)
frame_000377_clip,-1.0,15.5236,120.8075,0.1275,136.518,263,30.6, -> pushing wheelchair (30.6%)
frame_000378_clip,-1.0,9.7775,115.8906,0.122,125.8509,263,17.59, -> pushing wheelchair (17.6%)
frame_000379_clip,-1.0,10.7739,112.0712,0.1214,123.0283,357,17.82, -> throwing ball (17.8%)
frame_000380_clip,-1.0,12.2135,109.7495,0.1487,122.1803,263,16.04, -> pushing wheelchair (16.0%)
frame_000381_clip,-1.0,10.7573,113.6454,0.1294,124.5946,263,14.91, -> pushing wheelchair (14.9%)
frame_000382_clip,-1.0,9.8787,112.8945,0.1203,122.9527,263,8.61, -> pushing wheelchair (8.6%)
frame_000383_clip,-1.0,9.6402,119.4959,0.1228,129.3214,263,10.96, -> pushing wheelchair (11.0%)
frame_000384_clip,-1.0,9.9203,116.3475,0.7611,127.0741,281,8.81, -> running on treadmill (8.8%)
frame_000385_clip,-1.0,9.8689,114.2218,0.1191,124.2561,281,9.79, -> running on treadmill (9.8%)
frame_000386_clip,-1.0,10.3342,109.443,0.1205,119.9503,258,16.58, -> punching bag (16.6%)
frame_000387_clip,-1.0,12.8429,116.7849,0.1418,129.8217,8,23.79, -> assembling computer (23.8%)
frame_000388_clip,-1.0,9.5913,109.8566,0.1176,119.6167,281,22.25, -> running on treadmill (22.2%)
frame_000389_clip,-1.0,10.0695,118.5776,0.1229,128.8201,281,15.72, -> running on treadmill (15.7%)
frame_000390_clip,-1.0,9.5354,115.7964,0.1154,125.4962,291,16.87, -> sharpening pencil (16.9%)
frame_000391_clip,-1.0,9.2324,119.907,0.122,129.3116,305,18.34, -> situp (18.3%)
frame_000392_clip,-1.0,10.1057,112.2542,0.1185,122.5304,305,30.11, -> situp (30.1%)
frame_000393_clip,-1.0,9.4366,118.6828,0.127,128.2965,258,30.25, -> punching bag (30.2%)
frame_000394_clip,-1.0,12.1547,112.505,0.1437,124.862,258,27.64, -> punching bag (27.6%)
frame_000395_clip,-1.0,9.4219,113.3482,0.1227,122.945,258,29.76, -> punching bag (29.8%)
frame_000396_clip,-1.0,10.5783,114.513,0.1254,125.268,258,38.71, -> punching bag (38.7%)
frame_000397_clip,-1.0,10.2446,121.0068,0.1226,131.426,255,15.97, -> pull ups (16.0%)
frame_000398_clip,-1.0,9.2832,116.7728,0.1216,126.2236,255,49.34, -> pull ups (49.3%)
frame_000399_clip,-1.0,10.0423,117.149,0.1235,127.3669,258,30.44, -> punching bag (30.4%)
frame_000400_clip,-1.0,9.8841,113.1022,0.124,123.1657,255,47.07, -> pull ups (47.1%)
frame_000401_clip,-1.0,9.1721,114.5398,0.1179,123.8771,255,33.43, -> pull ups (33.4%)
frame_000402_clip,-1.0,10.653,114.605,0.1181,125.4288,255,56.78, -> pull ups (56.8%)
frame_000403_clip,-1.0,9.791,115.1248,0.1199,125.0868,255,45.25, -> pull ups (45.2%)
frame_000404_clip,-1.0,9.3091,115.8627,0.1228,125.3481,255,27.58, -> pull ups (27.6%)
frame_000405_clip,-1.0,10.3193,117.0647,0.1265,127.5595,255,35.86, -> pull ups (35.9%)
frame_000406_clip,-1.0,9.4911,118.6977,0.1221,128.3577,255,78.37, -> pull ups (78.4%)
frame_000407_clip,-1.0,9.7796,117.3175,0.1285,127.2784,255,46.68, -> pull ups (46.7%)
frame_000408_clip,-1.0,10.5863,111.8077,0.1199,122.5671,138,63.01, -> getting a haircut (63.0%)
frame_000409_clip,-1.0,13.7875,111.1703,0.1422,125.1554,138,55.85, -> getting a haircut (55.8%)
frame_000410_clip,-1.0,11.5849,113.5681,0.1169,125.3221,138,43.46, -> getting a haircut (43.5%)
frame_000411_clip,-1.0,9.282,112.5318,0.1171,121.9833,263,71.4, -> pushing wheelchair (71.4%)
frame_000412_clip,-1.0,9.5825,119.8749,0.122,129.6301,138,44.06, -> getting a haircut (44.1%)
frame_000413_clip,-1.0,9.9493,120.1725,0.119,130.2885,138,50.47, -> getting a haircut (50.5%)
frame_000414_clip,-1.0,15.3071,121.9091,0.1197,137.3875,138,40.55, -> getting a haircut (40.6%)
frame_000415_clip,-1.0,9.7574,117.2445,0.1279,127.1856,138,49.74, -> getting a haircut (49.7%)
frame_000416_clip,-1.0,11.4003,112.3053,0.1273,123.8845,263,24.82, -> pushing wheelchair (24.8%)
frame_000417_clip,-1.0,13.4578,118.4828,0.1223,132.1137,388,30.88, -> waxing eyebrows (30.9%)
frame_000418_clip,-1.0,9.9176,118.2356,0.1229,128.3315,388,40.53, -> waxing eyebrows (40.5%)
frame_000419_clip,-1.0,11.8618,112.5438,0.1439,124.6067,388,32.74, -> waxing eyebrows (32.7%)
frame_000420_clip,-1.0,12.0164,109.3963,0.1194,121.5807,388,38.85, -> waxing eyebrows (38.8%)
frame_000421_clip,-1.0,9.3946,114.8408,0.1223,124.4089,388,37.77, -> waxing eyebrows (37.8%)
frame_000422_clip,-1.0,9.3394,115.6135,0.1188,125.121,388,36.7, -> waxing eyebrows (36.7%)
frame_000423_clip,-1.0,9.4705,117.2236,0.122,126.8648,138,27.52, -> getting a haircut (27.5%)
frame_000424_clip,-1.0,9.1829,122.3811,0.1196,131.7314,138,55.55, -> getting a haircut (55.5%)
frame_000425_clip,-1.0,9.5791,117.83,0.1231,127.5838,138,64.36, -> getting a haircut (64.4%)
frame_000426_clip,-1.0,9.6402,112.2816,0.1157,122.0893,138,45.82, -> getting a haircut (45.8%)
frame_000427_clip,-1.0,12.351,116.665,0.1409,129.2113,138,65.37, -> getting a haircut (65.4%)
frame_000428_clip,-1.0,9.7457,114.461,0.1222,124.3791,138,71.15, -> getting a haircut (71.2%)
frame_000429_clip,-1.0,9.7903,117.5768,0.1237,127.5429,138,74.3, -> getting a haircut (74.3%)
frame_000430_clip,-1.0,9.6978,120.2054,0.1255,130.0821,138,73.68, -> getting a haircut (73.7%)
frame_000431_clip,-1.0,9.6644,116.8849,0.1202,126.721,138,62.86, -> getting a haircut (62.9%)
frame_000432_clip,-1.0,9.8305,116.8404,0.1227,126.8416,138,57.06, -> getting a haircut (57.1%)
frame_000433_clip,-1.0,9.7043,116.1872,0.1243,126.0631,138,65.75, -> getting a haircut (65.7%)
frame_000434_clip,-1.0,9.9011,120.9471,0.1166,131.0129,138,64.09, -> getting a haircut (64.1%)
frame_000435_clip,-1.0,12.757,113.9006,0.1455,126.8582,138,51.83, -> getting a haircut (51.8%)
frame_000436_clip,-1.0,9.8099,115.2422,0.1227,125.2235,138,39.38, -> getting a haircut (39.4%)
frame_000437_clip,-1.0,9.9018,113.401,0.1199,123.4733,138,50.96, -> getting a haircut (51.0%)
frame_000438_clip,-1.0,10.5946,120.5514,0.1216,131.3165,138,77.67, -> getting a haircut (77.7%)
frame_000439_clip,-1.0,10.6913,116.2436,0.1177,127.1067,138,53.05, -> getting a haircut (53.0%)
frame_000440_clip,-1.0,10.0442,121.5861,0.1197,131.7973,138,43.98, -> getting a haircut (44.0%)
frame_000441_clip,-1.0,9.9064,116.4217,0.1199,126.4973,138,49.22, -> getting a haircut (49.2%)
frame_000442_clip,-1.0,9.879,118.1963,0.9063,129.0308,138,33.85, -> getting a haircut (33.8%)
frame_000443_clip,-1.0,9.9826,112.9449,0.1183,123.1049,138,30.66, -> getting a haircut (30.7%)
frame_000444_clip,-1.0,10.7653,113.729,0.146,124.7009,138,29.88, -> getting a haircut (29.9%)
frame_000445_clip,-1.0,9.3709,109.9171,0.1172,119.4547,138,26.84, -> getting a haircut (26.8%)
frame_000446_clip,-1.0,10.8375,113.2835,0.117,124.2908,138,30.77, -> getting a haircut (30.8%)
frame_000447_clip,-1.0,13.5205,115.0867,0.1218,128.7791,138,38.62, -> getting a haircut (38.6%)
frame_000448_clip,-1.0,10.2775,120.5173,0.1208,130.9652,138,38.54, -> getting a haircut (38.5%)
frame_000449_clip,-1.0,9.8826,116.0053,0.1286,126.0728,138,36.07, -> getting a haircut (36.1%)
frame_000450_clip,-1.0,10.4896,114.5615,0.1356,125.2504,295,37.29, -> shining shoes (37.3%)
frame_000451_clip,-1.0,12.5017,115.0692,0.1272,127.7596,295,28.67, -> shining shoes (28.7%)
frame_000452_clip,-1.0,14.219,111.6889,0.1461,126.122,138,27.72, -> getting a haircut (27.7%)
frame_000453_clip,-1.0,9.3031,107.0261,0.1211,116.5121,138,34.25, -> getting a haircut (34.2%)
frame_000454_clip,-1.0,10.265,112.9769,0.1175,123.4178,138,20.69, -> getting a haircut (20.7%)
frame_000455_clip,-1.0,9.5319,117.1514,0.1435,126.8686,295,29.04, -> shining shoes (29.0%)
frame_000456_clip,-1.0,10.774,116.4807,0.1233,127.4328,388,46.62, -> waxing eyebrows (46.6%)
frame_000457_clip,-1.0,12.2454,113.3988,0.121,125.8277,388,63.65, -> waxing eyebrows (63.7%)
frame_000458_clip,-1.0,13.2726,110.6343,0.1488,124.1226,388,52.42, -> waxing eyebrows (52.4%)
frame_000459_clip,-1.0,9.5397,110.2538,0.1185,119.9705,388,94.41, -> waxing eyebrows (94.4%)
frame_000460_clip,-1.0,9.9663,112.7663,0.1238,122.9159,388,94.37, -> waxing eyebrows (94.4%)
frame_000461_clip,-1.0,11.536,115.789,0.1199,127.5054,388,91.25, -> waxing eyebrows (91.3%)
frame_000462_clip,-1.0,10.048,115.6419,0.1184,125.8693,388,71.56, -> waxing eyebrows (71.6%)
frame_000463_clip,-1.0,12.0726,114.9141,1.01,128.045,388,56.35, -> waxing eyebrows (56.4%)
frame_000464_clip,-1.0,9.4191,109.2633,0.1188,118.8604,388,48.77, -> waxing eyebrows (48.8%)
frame_000465_clip,-1.0,8.8778,112.2927,0.122,121.3544,388,41.5, -> waxing eyebrows (41.5%)
frame_000466_clip,-1.0,9.2624,115.2403,0.1221,124.6838,295,20.44, -> shining shoes (20.4%)
frame_000467_clip,-1.0,9.005,115.0074,0.1163,124.189,1,19.95, -> air drumming (19.9%)
frame_000468_clip,-1.0,9.4907,116.9198,0.1227,126.5956,1,17.86, -> air drumming (17.9%)
frame_000469_clip,-1.0,9.0607,117.1497,0.1303,126.4047,1,19.58, -> air drumming (19.6%)
frame_000470_clip,-1.0,9.9618,116.6398,0.1165,126.7786,256,73.13, -> pumping fist (73.1%)
frame_000471_clip,-1.0,12.3506,112.6915,0.1439,125.2554,256,88.18, -> pumping fist (88.2%)
frame_000472_clip,-1.0,10.1505,110.0872,0.1196,120.42,256,79.59, -> pumping fist (79.6%)
frame_000473_clip,-1.0,9.8065,113.3839,0.1229,123.3758,256,82.85, -> pumping fist (82.9%)
frame_000474_clip,-1.0,9.8798,115.2705,0.1203,125.3314,256,75.28, -> pumping fist (75.3%)
frame_000475_clip,-1.0,9.6117,115.831,0.1274,125.6352,256,80.63, -> pumping fist (80.6%)
frame_000476_clip,-1.0,10.0531,111.73,0.1234,121.9665,256,88.13, -> pumping fist (88.1%)
frame_000477_clip,-1.0,12.3611,111.2799,0.15,123.8599,256,96.19, -> pumping fist (96.2%)
frame_000478_clip,-1.0,9.4442,109.2157,0.1218,118.8466,256,96.91, -> pumping fist (96.9%)
frame_000479_clip,-1.0,9.7062,113.267,0.1252,123.1613,256,93.19, -> pumping fist (93.2%)
frame_000480_clip,-1.0,9.6925,114.8727,0.1169,124.7409,256,35.68, -> pumping fist (35.7%)
frame_000481_clip,-1.0,9.4885,115.8773,0.1197,125.5392,256,33.26, -> pumping fist (33.3%)
frame_000482_clip,-1.0,9.6193,115.8438,0.1203,125.6417,256,13.78, -> pumping fist (13.8%)
frame_000483_clip,-1.0,12.662,114.1775,0.1478,127.0564,256,21.92, -> pumping fist (21.9%)
frame_000484_clip,-1.0,9.9484,109.5879,0.1167,119.7136,256,19.48, -> pumping fist (19.5%)
frame_000485_clip,-1.0,9.4936,112.3672,0.1196,122.04,239,21.76, -> playing organ (21.8%)
frame_000486_clip,-1.0,9.8913,114.5405,0.122,124.6135,256,25.92, -> pumping fist (25.9%)
frame_000487_clip,-1.0,9.3808,116.7293,0.1187,126.2718,397,16.81, -> yawning (16.8%)
frame_000488_clip,-1.0,9.8642,116.0955,0.1178,126.1359,256,18.85, -> pumping fist (18.8%)
frame_000489_clip,-1.0,9.7087,112.4002,0.1243,122.2934,256,24.94, -> pumping fist (24.9%)
frame_000490_clip,-1.0,11.9914,111.449,0.1514,123.6621,397,15.51, -> yawning (15.5%)
frame_000491_clip,-1.0,9.6869,110.1589,0.1234,120.0312,256,16.14, -> pumping fist (16.1%)
frame_000492_clip,-1.0,9.6852,112.7737,0.1233,122.6421,256,18.32, -> pumping fist (18.3%)
frame_000493_clip,-1.0,9.9217,115.8988,0.1227,126.0033,256,30.93, -> pumping fist (30.9%)
frame_000494_clip,-1.0,9.6615,117.4724,0.171,127.357,256,91.87, -> pumping fist (91.9%)
frame_000495_clip,-1.0,10.0604,113.5211,0.1237,123.7663,256,85.59, -> pumping fist (85.6%)
frame_000496_clip,-1.0,13.0331,110.3046,0.1469,123.5512,256,67.58, -> pumping fist (67.6%)
frame_000497_clip,-1.0,10.0705,109.9631,0.1242,120.2187,256,63.42, -> pumping fist (63.4%)
frame_000498_clip,-1.0,10.1585,113.6199,0.1196,123.9586,256,39.72, -> pumping fist (39.7%)
frame_000499_clip,-1.0,10.0501,115.7514,0.1214,125.9837,256,51.13, -> pumping fist (51.1%)
frame_000500_clip,-1.0,10.4381,117.0145,0.1204,127.6191,256,41.89, -> pumping fist (41.9%)
frame_000501_clip,-1.0,9.9605,116.025,0.1165,126.1617,256,61.27, -> pumping fist (61.3%)
frame_000502_clip,-1.0,10.3848,111.4966,0.1187,122.0618,256,55.74, -> pumping fist (55.7%)
frame_000503_clip,-1.0,9.7566,113.8715,0.1185,123.8092,1,18.84, -> air drumming (18.8%)
frame_000504_clip,-1.0,12.6778,113.2487,0.1363,126.1235,138,19.88, -> getting a haircut (19.9%)
frame_000505_clip,-1.0,9.6882,115.0944,0.1273,124.9688,138,21.7, -> getting a haircut (21.7%)
frame_000506_clip,-1.0,10.3808,117.1374,0.1279,127.7079,249,18.25, -> playing ukulele (18.3%)
frame_000507_clip,-1.0,13.3791,116.4987,0.1216,130.0606,256,9.89, -> pumping fist (9.9%)
frame_000508_clip,-1.0,9.6289,117.101,0.1192,126.9103,250,11.52, -> playing violin (11.5%)
frame_000509_clip,-1.0,12.6442,112.889,0.1531,125.7549,219,29.41, -> playing bagpipes (29.4%)
frame_000510_clip,-1.0,12.8272,111.9066,0.1441,124.9459,219,18.48, -> playing bagpipes (18.5%)
