filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,103.4759,50.5109,0.2235,154.324,149,53.88, -> headbanging (53.9%)
frame_000261_clip,-1.0,82.393,45.9499,0.2608,128.7255,149,55.91, -> headbanging (55.9%)
frame_000262_clip,-1.0,84.8319,44.1072,0.2391,129.2808,149,57.0, -> headbanging (57.0%)
frame_000263_clip,-1.0,71.7879,48.3644,0.3227,120.6246,149,57.07, -> headbanging (57.1%)
frame_000264_clip,-1.0,85.7248,46.1144,0.3157,132.3041,149,54.7, -> headbanging (54.7%)
frame_000265_clip,-1.0,80.7946,42.3343,0.31,123.5884,149,53.62, -> headbanging (53.6%)
frame_000266_clip,-1.0,82.2344,51.1831,0.2873,133.8582,149,50.84, -> headbanging (50.8%)
frame_000267_clip,-1.0,98.4298,42.2644,0.1436,140.908,149,47.34, -> headbanging (47.3%)
frame_000268_clip,-1.0,62.0212,43.1042,0.3279,105.5901,81,45.95, -> cutting nails (45.9%)
frame_000269_clip,-1.0,80.2399,45.9727,0.3081,126.66,81,47.56, -> cutting nails (47.6%)
frame_000270_clip,-1.0,81.3591,46.7692,0.3039,128.5853,81,46.6, -> cutting nails (46.6%)
frame_000271_clip,-1.0,81.7912,46.1675,0.2795,128.361,149,45.11, -> headbanging (45.1%)
frame_000272_clip,-1.0,81.9174,47.9868,0.2404,130.2662,149,49.38, -> headbanging (49.4%)
frame_000273_clip,-1.0,78.6405,47.1718,0.2105,126.1152,149,48.85, -> headbanging (48.9%)
frame_000274_clip,-1.0,80.4433,41.013,0.2646,121.8414,149,51.34, -> headbanging (51.3%)
frame_000275_clip,-1.0,118.9072,46.3289,0.3491,165.7425,149,50.38, -> headbanging (50.4%)
frame_000276_clip,-1.0,84.2732,46.3814,0.362,131.1716,149,46.9, -> headbanging (46.9%)
frame_000277_clip,-1.0,88.1946,47.5206,0.3011,136.163,81,47.08, -> cutting nails (47.1%)
frame_000278_clip,-1.0,86.6213,46.2883,0.3028,133.3772,81,49.89, -> cutting nails (49.9%)
frame_000279_clip,-1.0,84.2522,45.7546,0.3584,130.5234,81,56.89, -> cutting nails (56.9%)
frame_000280_clip,-1.0,82.2546,46.3587,0.335,129.1059,81,60.76, -> cutting nails (60.8%)
frame_000281_clip,-1.0,80.7842,45.1833,0.2946,126.3982,81,65.78, -> cutting nails (65.8%)
frame_000282_clip,-1.0,126.8724,47.0478,0.2652,174.2906,81,69.52, -> cutting nails (69.5%)
frame_000283_clip,-1.0,80.6533,42.0253,0.2974,123.1134,81,67.88, -> cutting nails (67.9%)
frame_000284_clip,-1.0,82.2362,44.5061,0.3052,127.2216,81,71.28, -> cutting nails (71.3%)
frame_000285_clip,-1.0,84.6713,46.7339,0.3285,131.8814,81,74.59, -> cutting nails (74.6%)
frame_000286_clip,-1.0,87.6838,47.7505,0.2739,135.8643,81,76.68, -> cutting nails (76.7%)
frame_000287_clip,-1.0,84.5548,47.3174,0.4026,132.3525,81,75.4, -> cutting nails (75.4%)
frame_000288_clip,-1.0,78.8135,45.0403,0.2768,124.2649,81,66.23, -> cutting nails (66.2%)
frame_000289_clip,-1.0,84.5397,47.7048,0.322,132.7141,81,75.26, -> cutting nails (75.3%)
frame_000290_clip,-1.0,86.001,46.4806,0.2858,132.9025,81,72.33, -> cutting nails (72.3%)
frame_000291_clip,-1.0,84.4603,43.5394,0.2694,128.4383,81,67.63, -> cutting nails (67.6%)
frame_000292_clip,-1.0,84.7428,44.6772,0.2855,129.839,81,61.55, -> cutting nails (61.5%)
frame_000293_clip,-1.0,85.7951,40.8055,0.2416,126.962,81,50.79, -> cutting nails (50.8%)
frame_000294_clip,-1.0,83.1681,47.6275,0.2804,131.2018,149,50.58, -> headbanging (50.6%)
frame_000295_clip,-1.0,86.5192,48.7856,0.2574,135.6831,149,60.4, -> headbanging (60.4%)
frame_000296_clip,-1.0,119.0317,43.2612,0.2886,162.7214,149,68.3, -> headbanging (68.3%)
frame_000297_clip,-1.0,79.9039,47.6834,0.2904,128.0155,149,75.55, -> headbanging (75.5%)
frame_000298_clip,-1.0,83.755,45.7093,0.3261,129.9458,149,76.69, -> headbanging (76.7%)
frame_000299_clip,-1.0,81.7149,41.3211,0.2628,123.4341,149,77.71, -> headbanging (77.7%)
frame_000300_clip,-1.0,79.8562,49.0936,0.295,129.3801,149,78.12, -> headbanging (78.1%)
frame_000301_clip,-1.0,80.4432,50.0038,0.2928,130.8703,149,78.99, -> headbanging (79.0%)
frame_000302_clip,-1.0,82.4896,40.5879,0.2439,123.4308,149,77.29, -> headbanging (77.3%)
frame_000303_clip,-1.0,109.7869,50.5508,0.3126,160.7911,149,75.55, -> headbanging (75.5%)
frame_000304_clip,-1.0,84.974,46.3871,0.3572,131.8739,149,72.41, -> headbanging (72.4%)
frame_000305_clip,-1.0,88.3925,49.7218,0.3837,138.6647,149,71.82, -> headbanging (71.8%)
frame_000306_clip,-1.0,85.7385,42.2371,0.2674,128.3714,149,69.96, -> headbanging (70.0%)
frame_000307_clip,-1.0,87.3217,56.618,0.5257,144.6912,149,64.67, -> headbanging (64.7%)
frame_000308_clip,-1.0,82.3218,43.4488,0.2371,126.1131,149,65.93, -> headbanging (65.9%)
frame_000309_clip,-1.0,86.0239,41.9082,0.2892,128.3531,149,60.44, -> headbanging (60.4%)
frame_000310_clip,-1.0,119.2019,53.3731,0.3503,173.1004,149,60.24, -> headbanging (60.2%)
frame_000311_clip,-1.0,78.5682,44.2416,0.3043,123.2521,149,58.19, -> headbanging (58.2%)
frame_000312_clip,-1.0,79.0222,46.8646,0.2855,126.2936,149,59.84, -> headbanging (59.8%)
frame_000313_clip,-1.0,79.2147,49.967,0.2722,129.5728,149,60.36, -> headbanging (60.4%)
frame_000314_clip,-1.0,81.79,45.0301,0.219,127.1379,149,62.39, -> headbanging (62.4%)
frame_000315_clip,-1.0,82.1871,48.2869,1.5039,132.0644,149,65.77, -> headbanging (65.8%)
frame_000316_clip,-1.0,82.0579,47.4348,0.2795,129.8894,149,64.67, -> headbanging (64.7%)
frame_000317_clip,-1.0,113.7152,44.163,0.2897,158.3273,149,66.54, -> headbanging (66.5%)
frame_000318_clip,-1.0,78.0595,47.9878,0.3364,126.5522,149,69.14, -> headbanging (69.1%)
frame_000319_clip,-1.0,82.0716,41.5946,0.2637,124.048,149,73.05, -> headbanging (73.0%)
frame_000320_clip,-1.0,78.106,44.5039,0.2246,122.9442,149,75.23, -> headbanging (75.2%)
frame_000321_clip,-1.0,79.5947,49.1202,0.261,129.0945,149,75.49, -> headbanging (75.5%)
frame_000322_clip,-1.0,80.4325,42.551,0.2807,123.3889,149,75.97, -> headbanging (76.0%)
frame_000323_clip,-1.0,84.861,43.1908,0.2889,128.4784,149,78.02, -> headbanging (78.0%)
frame_000324_clip,-1.0,103.7065,47.5056,0.2023,151.5051,149,78.87, -> headbanging (78.9%)
frame_000325_clip,-1.0,76.6501,43.1326,0.2373,120.1315,149,82.01, -> headbanging (82.0%)
frame_000326_clip,-1.0,77.539,48.6958,0.3395,126.7412,149,82.43, -> headbanging (82.4%)
frame_000327_clip,-1.0,82.0681,43.6078,0.3683,126.2377,149,80.84, -> headbanging (80.8%)
frame_000328_clip,-1.0,82.8873,42.8162,0.2818,126.1205,149,81.39, -> headbanging (81.4%)
frame_000329_clip,-1.0,83.5588,46.5378,0.2892,130.5213,149,82.8, -> headbanging (82.8%)
frame_000330_clip,-1.0,86.1809,40.3607,0.3025,126.9869,149,82.53, -> headbanging (82.5%)
frame_000331_clip,-1.0,92.054,45.769,0.2017,138.1183,149,80.0, -> headbanging (80.0%)
frame_000332_clip,-1.0,57.3791,49.8694,0.3608,107.7699,149,73.31, -> headbanging (73.3%)
frame_000333_clip,-1.0,83.0717,49.2221,0.5366,133.047,149,66.7, -> headbanging (66.7%)
frame_000334_clip,-1.0,77.1263,41.2423,0.3332,118.863,149,57.29, -> headbanging (57.3%)
frame_000335_clip,-1.0,85.3297,51.1855,0.6221,137.5059,149,46.57, -> headbanging (46.6%)
frame_000336_clip,-1.0,75.9739,44.0247,0.3287,120.4865,81,42.36, -> cutting nails (42.4%)
frame_000337_clip,-1.0,81.2403,47.7228,0.3282,129.451,81,48.58, -> cutting nails (48.6%)
frame_000338_clip,-1.0,81.2522,47.5628,0.2295,129.1618,81,56.07, -> cutting nails (56.1%)
frame_000339_clip,-1.0,113.8515,51.5908,0.259,165.8085,81,63.0, -> cutting nails (63.0%)
frame_000340_clip,-1.0,82.4813,48.728,0.2445,131.5518,81,62.44, -> cutting nails (62.4%)
frame_000341_clip,-1.0,81.5504,42.2393,0.2506,124.1619,81,59.93, -> cutting nails (59.9%)
frame_000342_clip,-1.0,79.0366,47.822,0.3999,127.4477,81,50.32, -> cutting nails (50.3%)
frame_000343_clip,-1.0,75.1224,42.7101,0.3055,118.2894,149,56.21, -> headbanging (56.2%)
frame_000344_clip,-1.0,74.1483,46.8147,0.3162,121.447,149,70.87, -> headbanging (70.9%)
frame_000345_clip,-1.0,81.394,46.6063,0.2369,128.3567,149,80.45, -> headbanging (80.4%)
frame_000346_clip,-1.0,118.7456,46.2467,0.3008,165.4291,149,87.12, -> headbanging (87.1%)
frame_000347_clip,-1.0,79.8538,49.0322,0.2899,129.3092,149,91.87, -> headbanging (91.9%)
frame_000348_clip,-1.0,81.0594,46.2268,0.2957,127.7152,149,94.02, -> headbanging (94.0%)
frame_000349_clip,-1.0,80.6221,42.9706,0.2503,123.9733,149,95.65, -> headbanging (95.6%)
frame_000350_clip,-1.0,85.6547,47.8206,0.2458,133.8409,149,96.37, -> headbanging (96.4%)
frame_000351_clip,-1.0,78.9674,46.1996,0.2649,125.5388,149,96.29, -> headbanging (96.3%)
frame_000352_clip,-1.0,83.594,49.3233,0.2366,133.294,149,95.84, -> headbanging (95.8%)
frame_000353_clip,-1.0,125.5839,44.0035,0.348,170.1175,149,95.5, -> headbanging (95.5%)
frame_000354_clip,-1.0,91.8026,44.4258,0.3669,136.7629,149,94.88, -> headbanging (94.9%)
frame_000355_clip,-1.0,79.083,48.4575,0.3583,128.0654,149,92.77, -> headbanging (92.8%)
frame_000356_clip,-1.0,94.3127,43.8586,0.3033,138.6222,149,90.47, -> headbanging (90.5%)
frame_000357_clip,-1.0,87.8983,50.0808,0.3434,138.4763,149,88.79, -> headbanging (88.8%)
frame_000358_clip,-1.0,96.631,42.0256,0.3087,139.1209,149,86.18, -> headbanging (86.2%)
frame_000359_clip,-1.0,91.317,51.2331,0.1452,142.7688,149,86.52, -> headbanging (86.5%)
frame_000360_clip,-1.0,84.2857,47.2657,0.2459,131.9047,149,80.58, -> headbanging (80.6%)
frame_000361_clip,-1.0,73.148,41.2253,0.3018,114.8051,149,77.78, -> headbanging (77.8%)
frame_000362_clip,-1.0,81.5468,45.535,0.3976,127.7135,149,78.66, -> headbanging (78.7%)
frame_000363_clip,-1.0,77.2776,45.9114,0.2727,123.6016,149,80.03, -> headbanging (80.0%)
frame_000364_clip,-1.0,79.8379,43.2442,0.3356,123.5889,149,84.32, -> headbanging (84.3%)
frame_000365_clip,-1.0,91.4922,48.224,0.3421,140.2123,149,84.33, -> headbanging (84.3%)
frame_000366_clip,-1.0,75.7555,43.2211,0.2204,119.3105,149,80.91, -> headbanging (80.9%)
frame_000367_clip,-1.0,119.5742,51.7074,0.3061,171.7374,149,83.23, -> headbanging (83.2%)
frame_000368_clip,-1.0,86.2789,43.8503,0.3392,130.6225,149,87.43, -> headbanging (87.4%)
frame_000369_clip,-1.0,79.8944,52.2604,0.3343,132.6583,149,90.38, -> headbanging (90.4%)
frame_000370_clip,-1.0,82.2852,45.8486,0.2438,128.4878,149,89.24, -> headbanging (89.2%)
frame_000371_clip,-1.0,81.4468,39.8803,0.2811,121.7273,149,90.29, -> headbanging (90.3%)
frame_000372_clip,-1.0,80.5153,46.7116,0.2762,127.6273,149,88.97, -> headbanging (89.0%)
frame_000373_clip,-1.0,88.1111,44.0327,0.2106,132.4737,149,83.44, -> headbanging (83.4%)
frame_000374_clip,-1.0,99.2378,45.5382,0.3373,145.2475,149,88.86, -> headbanging (88.9%)
frame_000375_clip,-1.0,75.6805,49.7327,0.2436,125.7696,149,90.68, -> headbanging (90.7%)
frame_000376_clip,-1.0,77.6847,46.68,0.2518,124.7238,149,89.37, -> headbanging (89.4%)
frame_000377_clip,-1.0,76.126,45.8065,0.5278,122.7252,149,86.32, -> headbanging (86.3%)
frame_000378_clip,-1.0,80.396,50.6251,0.2773,131.4415,149,80.96, -> headbanging (81.0%)
frame_000379_clip,-1.0,83.357,48.6748,0.2765,132.437,149,82.19, -> headbanging (82.2%)
frame_000380_clip,-1.0,90.3472,48.1605,0.2289,138.8435,149,75.9, -> headbanging (75.9%)
frame_000381_clip,-1.0,119.9528,43.4178,0.2954,163.8094,149,62.83, -> headbanging (62.8%)
frame_000382_clip,-1.0,79.5265,45.9711,0.3564,126.0117,149,53.72, -> headbanging (53.7%)
frame_000383_clip,-1.0,80.3715,47.726,0.3313,128.5832,81,46.6, -> cutting nails (46.6%)
frame_000384_clip,-1.0,85.572,42.9596,0.2944,128.9688,81,55.79, -> cutting nails (55.8%)
frame_000385_clip,-1.0,83.513,47.5443,0.3597,131.5763,81,61.53, -> cutting nails (61.5%)
frame_000386_clip,-1.0,83.6079,48.8951,0.3591,133.0502,81,64.0, -> cutting nails (64.0%)
frame_000387_clip,-1.0,81.1122,42.0498,0.2804,123.5732,81,68.33, -> cutting nails (68.3%)
frame_000388_clip,-1.0,121.7474,45.118,0.4384,167.5158,81,69.72, -> cutting nails (69.7%)
frame_000389_clip,-1.0,78.7339,42.9297,0.4085,122.2701,81,73.9, -> cutting nails (73.9%)
frame_000390_clip,-1.0,80.9175,50.9496,0.5385,132.6254,81,79.51, -> cutting nails (79.5%)
frame_000391_clip,-1.0,78.2666,45.1336,0.5173,124.1368,81,82.12, -> cutting nails (82.1%)
frame_000392_clip,-1.0,77.4441,48.4737,0.6276,126.7696,81,83.44, -> cutting nails (83.4%)
frame_000393_clip,-1.0,80.4975,49.0492,0.5242,130.3067,81,85.13, -> cutting nails (85.1%)
frame_000394_clip,-1.0,76.1541,43.294,0.3564,119.9663,81,85.39, -> cutting nails (85.4%)
frame_000395_clip,-1.0,132.7497,46.5039,0.3038,179.7266,81,84.46, -> cutting nails (84.5%)
frame_000396_clip,-1.0,79.1116,41.8439,0.2528,121.3181,81,80.66, -> cutting nails (80.7%)
frame_000397_clip,-1.0,77.0738,47.9203,0.2521,125.3585,81,80.94, -> cutting nails (80.9%)
frame_000398_clip,-1.0,78.2271,51.4796,0.2307,130.0423,81,79.89, -> cutting nails (79.9%)
frame_000399_clip,-1.0,78.0477,43.0552,0.4483,121.7986,81,76.82, -> cutting nails (76.8%)
frame_000400_clip,-1.0,78.8929,41.3111,0.4374,120.843,81,76.07, -> cutting nails (76.1%)
frame_000401_clip,-1.0,70.608,48.0162,0.3296,119.1291,81,74.19, -> cutting nails (74.2%)
frame_000402_clip,-1.0,127.4219,41.8503,0.3028,169.6966,81,72.39, -> cutting nails (72.4%)
frame_000403_clip,-1.0,78.3996,44.3928,0.2525,123.15,81,73.39, -> cutting nails (73.4%)
frame_000404_clip,-1.0,78.2828,50.1599,0.2164,128.7568,81,73.58, -> cutting nails (73.6%)
frame_000405_clip,-1.0,80.5047,43.3229,0.3202,124.2983,81,71.79, -> cutting nails (71.8%)
frame_000406_clip,-1.0,85.2168,43.8476,0.4669,129.7015,81,70.56, -> cutting nails (70.6%)
frame_000407_clip,-1.0,80.4044,44.0645,0.4042,125.0651,81,68.19, -> cutting nails (68.2%)
frame_000408_clip,-1.0,76.9589,41.8536,0.3297,119.2903,81,61.62, -> cutting nails (61.6%)
frame_000409_clip,-1.0,116.3232,49.8541,0.3182,166.6321,81,56.19, -> cutting nails (56.2%)
frame_000410_clip,-1.0,81.2176,42.805,0.3061,124.464,81,46.02, -> cutting nails (46.0%)
frame_000411_clip,-1.0,80.2848,47.8637,0.2435,128.5183,81,34.81, -> cutting nails (34.8%)
frame_000412_clip,-1.0,78.142,47.9624,0.2302,126.4321,81,27.52, -> cutting nails (27.5%)
frame_000413_clip,-1.0,79.8775,42.359,0.2883,122.6727,31,30.98, -> bowling (31.0%)
frame_000414_clip,-1.0,83.3376,46.6376,0.4113,130.568,31,37.77, -> bowling (37.8%)
frame_000415_clip,-1.0,79.581,44.8864,0.4364,125.0965,31,29.18, -> bowling (29.2%)
frame_000416_clip,-1.0,106.7222,43.7303,0.228,150.782,81,31.41, -> cutting nails (31.4%)
frame_000417_clip,-1.0,75.2504,48.3382,0.2628,123.9579,81,36.02, -> cutting nails (36.0%)
frame_000418_clip,-1.0,80.3838,43.7413,0.4208,124.6891,81,35.59, -> cutting nails (35.6%)
frame_000419_clip,-1.0,81.6886,42.4853,0.4374,124.8046,81,39.84, -> cutting nails (39.8%)
frame_000420_clip,-1.0,76.6786,47.3432,0.3072,124.4811,81,44.37, -> cutting nails (44.4%)
frame_000421_clip,-1.0,85.8588,44.4566,0.3049,130.7757,81,44.94, -> cutting nails (44.9%)
frame_000422_clip,-1.0,87.4103,45.057,0.3245,132.9479,81,48.25, -> cutting nails (48.3%)
frame_000423_clip,-1.0,94.702,46.4107,0.1501,141.3368,81,58.84, -> cutting nails (58.8%)
