filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,1.9394,14.1414,0.0671,16.208,771,11.02, -> safe (11.0%)
frame_000286,-1.0,3.1086,13.9341,0.0725,17.1812,771,7.79, -> safe (7.8%)
frame_000287,-1.0,2.0214,15.9654,0.0724,18.1205,771,12.32, -> safe (12.3%)
frame_000288,-1.0,2.5666,14.5365,0.0692,17.2338,771,10.18, -> safe (10.2%)
frame_000289,-1.0,2.166,14.1647,0.0673,16.4602,771,13.37, -> safe (13.4%)
frame_000290,-1.0,1.545,14.2809,0.0717,15.9586,771,18.14, -> safe (18.1%)
frame_000291,-1.0,2.8396,13.7722,0.0654,16.7352,771,18.41, -> safe (18.4%)
frame_000292,-1.0,3.1636,14.5919,0.0777,17.8965,771,29.28, -> safe (29.3%)
frame_000293,-1.0,1.5031,14.6961,0.0682,16.3274,771,13.45, -> safe (13.4%)
frame_000294,-1.0,3.5106,14.6238,0.0698,18.2672,771,17.07, -> safe (17.1%)
frame_000295,-1.0,3.3144,14.7401,0.0716,18.1891,771,24.13, -> safe (24.1%)
frame_000296,-1.0,3.9228,14.1306,0.0688,18.1839,771,32.31, -> safe (32.3%)
frame_000297,-1.0,1.9823,13.7952,0.067,15.9052,771,24.11, -> safe (24.1%)
frame_000298,-1.0,2.1498,14.2148,0.0741,16.5019,771,31.22, -> safe (31.2%)
frame_000299,-1.0,1.5787,14.7222,0.0687,16.4316,771,31.96, -> safe (32.0%)
frame_000300,-1.0,2.1366,16.1712,0.0707,18.4416,771,28.33, -> safe (28.3%)
frame_000301,-1.0,1.4717,14.9529,0.0683,16.5546,771,23.95, -> safe (23.9%)
frame_000302,-1.0,3.4354,14.1673,0.0728,17.7384,771,25.19, -> safe (25.2%)
frame_000303,-1.0,2.0109,13.9348,0.0691,16.0754,771,19.92, -> safe (19.9%)
frame_000304,-1.0,2.5759,15.8372,0.0706,18.5469,877,17.35, -> turnstile (17.4%)
frame_000305,-1.0,2.6262,16.0706,0.0725,18.8318,877,35.7, -> turnstile (35.7%)
frame_000306,-1.0,3.3247,14.3593,0.0719,17.8216,877,12.43, -> turnstile (12.4%)
frame_000307,-1.0,3.4586,14.5011,0.0735,18.1012,771,20.87, -> safe (20.9%)
frame_000308,-1.0,2.1598,15.8394,0.0739,18.1391,771,14.13, -> safe (14.1%)
frame_000309,-1.0,2.0573,14.189,0.069,16.3775,771,16.27, -> safe (16.3%)
frame_000310,-1.0,2.6576,14.5838,0.0695,17.374,877,12.64, -> turnstile (12.6%)
frame_000311,-1.0,3.5741,14.2453,0.0692,17.952,877,37.25, -> turnstile (37.2%)
frame_000312,-1.0,3.7776,13.9492,0.0717,17.8624,877,19.9, -> turnstile (19.9%)
frame_000313,-1.0,2.0485,13.981,0.0669,16.1554,771,7.05, -> safe (7.0%)
frame_000314,-1.0,2.6331,15.0533,0.0686,17.8169,771,19.46, -> safe (19.5%)
frame_000315,-1.0,2.1815,13.9927,0.0659,16.2991,877,18.41, -> turnstile (18.4%)
frame_000316,-1.0,1.466,14.5849,0.0707,16.184,561,6.13, -> forklift (6.1%)
frame_000317,-1.0,1.5019,14.4677,0.07,16.1008,877,17.46, -> turnstile (17.5%)
frame_000318,-1.0,1.5515,15.3388,0.0714,17.0242,877,29.36, -> turnstile (29.4%)
frame_000319,-1.0,3.8338,14.4575,0.0698,18.4234,877,69.06, -> turnstile (69.1%)
frame_000320,-1.0,3.7723,13.6591,0.0688,17.5631,877,17.35, -> turnstile (17.4%)
frame_000321,-1.0,3.8751,14.6832,0.0708,18.6936,526,9.04, -> desk (9.0%)
frame_000322,-1.0,1.8818,13.9543,0.0693,15.9675,877,33.7, -> turnstile (33.7%)
frame_000323,-1.0,1.49,14.1485,0.0683,15.7666,877,26.42, -> turnstile (26.4%)
frame_000324,-1.0,2.0158,14.2714,0.0684,16.4176,877,61.59, -> turnstile (61.6%)
frame_000325,-1.0,1.5243,14.2618,0.0688,15.9161,877,68.27, -> turnstile (68.3%)
frame_000326,-1.0,1.5079,14.504,0.0679,16.1394,877,65.19, -> turnstile (65.2%)
frame_000327,-1.0,1.5565,14.1937,0.0672,15.879,851,8.91, -> television (8.9%)
frame_000328,-1.0,2.2079,14.1555,0.069,16.4945,877,12.8, -> turnstile (12.8%)
frame_000329,-1.0,1.5122,15.6264,0.0683,17.2674,877,31.57, -> turnstile (31.6%)
frame_000330,-1.0,2.1149,15.7772,0.0705,18.0248,877,10.21, -> turnstile (10.2%)
frame_000331,-1.0,1.4664,15.1243,0.0667,16.718,877,31.15, -> turnstile (31.1%)
frame_000332,-1.0,2.0473,14.434,0.067,16.6088,877,18.63, -> turnstile (18.6%)
frame_000333,-1.0,1.4518,15.8148,0.068,17.3957,561,29.49, -> forklift (29.5%)
frame_000334,-1.0,2.729,14.6587,0.0706,17.5219,423,6.29, -> barber chair (6.3%)
frame_000335,-1.0,1.5101,14.7902,0.0692,16.4292,877,11.74, -> turnstile (11.7%)
frame_000336,-1.0,1.4596,14.1257,0.0712,15.7191,877,24.49, -> turnstile (24.5%)
frame_000337,-1.0,1.4626,14.6878,0.071,16.2839,877,30.23, -> turnstile (30.2%)
frame_000338,-1.0,1.4812,14.7083,0.0684,16.3213,830,14.24, -> stretcher (14.2%)
frame_000339,-1.0,1.4446,13.9926,0.0673,15.5664,561,19.69, -> forklift (19.7%)
frame_000340,-1.0,1.4649,14.5301,0.0689,16.1242,561,20.66, -> forklift (20.7%)
frame_000341,-1.0,2.2022,14.3829,0.0714,16.7196,527,13.55, -> desktop computer (13.6%)
frame_000342,-1.0,1.4367,14.3927,0.0674,15.9587,877,25.34, -> turnstile (25.3%)
frame_000343,-1.0,1.5324,16.2551,0.0687,17.9202,877,22.5, -> turnstile (22.5%)
frame_000344,-1.0,3.6857,14.3606,0.0705,18.1797,877,12.54, -> turnstile (12.5%)
frame_000345,-1.0,2.0503,13.9655,0.0692,16.147,561,35.55, -> forklift (35.6%)
frame_000346,-1.0,3.2887,14.3718,0.0703,17.7935,561,21.61, -> forklift (21.6%)
frame_000347,-1.0,1.9667,14.1001,0.0666,16.1942,561,17.03, -> forklift (17.0%)
frame_000348,-1.0,3.7759,14.4591,0.0725,18.3712,527,6.62, -> desktop computer (6.6%)
frame_000349,-1.0,3.2816,14.6209,0.0716,18.0384,877,5.56, -> turnstile (5.6%)
frame_000350,-1.0,3.7781,13.83,0.0687,17.7388,877,5.93, -> turnstile (5.9%)
frame_000351,-1.0,2.1514,14.2148,0.0674,16.4931,527,4.0, -> desktop computer (4.0%)
frame_000352,-1.0,3.492,14.0141,0.0709,17.6402,877,16.31, -> turnstile (16.3%)
frame_000353,-1.0,3.2493,14.5269,0.069,17.9062,877,25.37, -> turnstile (25.4%)
frame_000354,-1.0,3.6663,14.3781,0.0707,18.1796,877,8.86, -> turnstile (8.9%)
frame_000355,-1.0,2.1177,13.8687,0.0711,16.1192,527,8.43, -> desktop computer (8.4%)
frame_000356,-1.0,2.0862,14.4215,0.0705,16.6387,527,5.71, -> desktop computer (5.7%)
frame_000357,-1.0,1.4929,16.1972,0.0697,17.8215,527,8.82, -> desktop computer (8.8%)
frame_000358,-1.0,3.738,14.2931,0.0696,18.1643,527,5.47, -> desktop computer (5.5%)
frame_000359,-1.0,3.8195,13.9976,0.0698,17.9501,527,4.88, -> desktop computer (4.9%)
frame_000360,-1.0,3.6776,15.367,0.0757,19.1894,527,3.98, -> desktop computer (4.0%)
frame_000361,-1.0,3.6602,15.1472,0.0782,18.9534,632,6.95, -> loudspeaker (7.0%)
frame_000362,-1.0,2.194,16.1548,0.0762,18.4887,527,6.82, -> desktop computer (6.8%)
frame_000363,-1.0,2.0411,14.1085,0.0738,16.2865,632,5.41, -> loudspeaker (5.4%)
frame_000364,-1.0,1.9941,14.511,0.0711,16.6391,527,10.45, -> desktop computer (10.4%)
frame_000365,-1.0,1.5788,15.6319,0.0699,17.3431,527,7.39, -> desktop computer (7.4%)
frame_000366,-1.0,2.1057,15.5325,0.0716,17.771,527,5.29, -> desktop computer (5.3%)
frame_000367,-1.0,3.7214,13.9632,0.0706,17.8189,527,8.52, -> desktop computer (8.5%)
frame_000368,-1.0,2.6779,15.1911,0.0698,18.0024,527,7.06, -> desktop computer (7.1%)
frame_000369,-1.0,2.0675,13.7107,0.0669,15.9109,527,7.91, -> desktop computer (7.9%)
frame_000370,-1.0,3.3529,15.2381,0.0707,18.7241,527,9.39, -> desktop computer (9.4%)
frame_000371,-1.0,3.2847,14.2652,0.0699,17.6842,527,15.18, -> desktop computer (15.2%)
frame_000372,-1.0,3.4029,14.2985,0.0689,17.8338,527,5.22, -> desktop computer (5.2%)
frame_000373,-1.0,3.5942,14.4599,0.0713,18.1888,527,6.08, -> desktop computer (6.1%)
frame_000374,-1.0,2.0188,15.7462,0.0802,17.91,527,8.87, -> desktop computer (8.9%)
frame_000375,-1.0,3.7058,13.9003,0.0705,17.7404,527,7.77, -> desktop computer (7.8%)
frame_000376,-1.0,3.4227,14.5909,0.0728,18.1499,527,5.67, -> desktop computer (5.7%)
frame_000377,-1.0,3.601,14.4494,0.0705,18.184,754,7.2, -> radio (7.2%)
frame_000378,-1.0,1.9949,14.2668,0.0675,16.3904,754,8.07, -> radio (8.1%)
frame_000379,-1.0,3.639,14.2966,0.0695,18.0657,423,3.75, -> barber chair (3.7%)
frame_000380,-1.0,2.1108,13.8934,0.0684,16.1327,830,9.41, -> stretcher (9.4%)
frame_000381,-1.0,2.129,13.7811,0.0699,16.0428,830,7.18, -> stretcher (7.2%)
frame_000382,-1.0,1.5211,15.4397,0.0702,17.0943,527,14.63, -> desktop computer (14.6%)
frame_000383,-1.0,3.8173,14.3429,0.0679,18.2896,527,9.42, -> desktop computer (9.4%)
frame_000384,-1.0,2.0663,14.4431,0.0649,16.6308,527,11.4, -> desktop computer (11.4%)
frame_000385,-1.0,3.2127,14.0739,0.0753,17.4254,527,8.04, -> desktop computer (8.0%)
frame_000386,-1.0,1.9957,14.2384,0.0673,16.362,527,10.58, -> desktop computer (10.6%)
frame_000387,-1.0,3.1399,14.614,0.0715,17.889,877,12.03, -> turnstile (12.0%)
frame_000388,-1.0,3.4174,14.0093,0.0701,17.5602,561,16.49, -> forklift (16.5%)
frame_000389,-1.0,3.6824,14.0337,0.0699,17.8495,830,7.76, -> stretcher (7.8%)
frame_000390,-1.0,2.6643,14.3152,0.0691,17.1094,561,23.8, -> forklift (23.8%)
frame_000391,-1.0,2.1419,13.9226,0.0686,16.1957,561,27.16, -> forklift (27.2%)
frame_000392,-1.0,1.468,15.3106,0.0669,16.9074,561,15.27, -> forklift (15.3%)
frame_000393,-1.0,3.427,14.8933,0.0709,18.4546,561,33.6, -> forklift (33.6%)
frame_000394,-1.0,2.094,13.7489,0.0698,15.976,561,23.1, -> forklift (23.1%)
frame_000395,-1.0,2.1471,15.9717,0.0735,18.2559,561,22.68, -> forklift (22.7%)
frame_000396,-1.0,2.048,14.4305,0.0711,16.6103,423,8.77, -> barber chair (8.8%)
frame_000397,-1.0,2.1668,13.8653,0.0714,16.1669,561,38.34, -> forklift (38.3%)
frame_000398,-1.0,2.0884,16.3788,0.0734,18.6043,561,26.95, -> forklift (26.9%)
frame_000399,-1.0,2.1267,14.5064,0.0754,16.7701,423,7.18, -> barber chair (7.2%)
frame_000400,-1.0,2.1076,16.5667,0.075,18.8132,561,12.32, -> forklift (12.3%)
frame_000401,-1.0,2.0284,14.3078,0.071,16.4699,561,15.49, -> forklift (15.5%)
frame_000402,-1.0,1.5247,13.9081,0.0695,15.5615,561,22.17, -> forklift (22.2%)
frame_000403,-1.0,2.1192,14.1277,0.0705,16.3802,423,8.47, -> barber chair (8.5%)
frame_000404,-1.0,1.5481,13.9879,0.0662,15.6633,561,12.02, -> forklift (12.0%)
frame_000405,-1.0,1.5901,14.3774,0.0696,16.099,561,23.5, -> forklift (23.5%)
frame_000406,-1.0,3.3517,14.6876,0.0702,18.1739,561,14.61, -> forklift (14.6%)
frame_000407,-1.0,3.7427,14.3384,0.0718,18.2175,561,19.08, -> forklift (19.1%)
frame_000408,-1.0,2.9671,13.8346,0.0702,16.9345,561,36.1, -> forklift (36.1%)
frame_000409,-1.0,3.9012,14.6179,0.0727,18.6562,423,4.39, -> barber chair (4.4%)
frame_000410,-1.0,3.3502,14.4055,0.0727,17.8931,561,10.21, -> forklift (10.2%)
frame_000411,-1.0,2.0293,14.2502,0.0682,16.409,561,6.01, -> forklift (6.0%)
frame_000412,-1.0,1.427,16.3188,0.0703,17.8796,423,3.82, -> barber chair (3.8%)
frame_000413,-1.0,2.6603,14.2645,0.0683,17.0544,561,8.78, -> forklift (8.8%)
frame_000414,-1.0,2.1144,14.047,0.0756,16.2995,882,5.71, -> vacuum (5.7%)
frame_000415,-1.0,2.6043,13.939,0.0707,16.6779,877,13.6, -> turnstile (13.6%)
frame_000416,-1.0,3.6624,14.4051,0.0701,18.2038,423,5.13, -> barber chair (5.1%)
frame_000417,-1.0,3.8231,14.135,0.0702,18.0912,877,3.85, -> turnstile (3.9%)
frame_000418,-1.0,2.0674,14.4796,0.0674,16.6768,877,6.09, -> turnstile (6.1%)
frame_000419,-1.0,3.2426,14.7199,0.0707,18.0967,526,4.94, -> desk (4.9%)
frame_000420,-1.0,2.0703,14.5406,0.0702,16.7434,877,7.18, -> turnstile (7.2%)
frame_000421,-1.0,3.3185,14.3746,0.0701,17.829,526,7.22, -> desk (7.2%)
frame_000422,-1.0,3.3903,14.3797,0.0703,17.902,412,5.95, -> ashcan (5.9%)
frame_000423,-1.0,3.7923,14.5165,0.0702,18.4422,760,6.72, -> refrigerator (6.7%)
frame_000424,-1.0,2.1292,14.2275,0.0678,16.4852,760,10.63, -> refrigerator (10.6%)
frame_000425,-1.0,3.4085,14.7545,0.0708,18.2959,760,4.64, -> refrigerator (4.6%)
frame_000426,-1.0,2.004,15.3613,0.0702,17.4986,760,9.05, -> refrigerator (9.0%)
frame_000427,-1.0,3.6681,14.6036,0.074,18.4098,760,6.74, -> refrigerator (6.7%)
frame_000428,-1.0,1.5467,14.4847,0.0692,16.1629,526,4.77, -> desk (4.8%)
frame_000429,-1.0,2.0986,15.4382,0.0724,17.6735,771,5.62, -> safe (5.6%)
frame_000430,-1.0,1.983,13.6952,0.068,15.8066,799,5.75, -> sliding door (5.7%)
frame_000431,-1.0,3.6799,14.2029,0.0723,18.0196,894,8.22, -> wardrobe (8.2%)
frame_000432,-1.0,3.3633,14.8279,0.0709,18.3291,894,7.8, -> wardrobe (7.8%)
frame_000433,-1.0,3.3015,13.9911,0.0713,17.4282,894,10.17, -> wardrobe (10.2%)
frame_000434,-1.0,2.0166,14.2902,0.0674,16.434,894,18.51, -> wardrobe (18.5%)
frame_000435,-1.0,3.3424,15.0072,0.0706,18.4843,894,20.43, -> wardrobe (20.4%)
frame_000436,-1.0,3.2337,14.0321,0.0715,17.3999,894,14.27, -> wardrobe (14.3%)
frame_000437,-1.0,3.865,13.7723,0.0714,17.7711,894,19.74, -> wardrobe (19.7%)
frame_000438,-1.0,2.0251,14.0357,0.0675,16.1882,894,29.49, -> wardrobe (29.5%)
frame_000439,-1.0,3.3836,14.4538,0.0703,17.9716,894,23.28, -> wardrobe (23.3%)
frame_000440,-1.0,2.0484,14.4061,0.0674,16.5808,894,16.33, -> wardrobe (16.3%)
frame_000441,-1.0,3.1785,14.6381,0.0721,17.9513,894,15.53, -> wardrobe (15.5%)
frame_000442,-1.0,3.3811,14.561,0.0719,18.0776,894,29.1, -> wardrobe (29.1%)
frame_000443,-1.0,2.689,16.1092,0.0737,18.935,894,24.09, -> wardrobe (24.1%)
frame_000444,-1.0,3.5642,14.7569,0.0769,18.4609,894,25.98, -> wardrobe (26.0%)
frame_000445,-1.0,2.0842,16.2258,0.0723,18.4448,894,28.2, -> wardrobe (28.2%)
frame_000446,-1.0,2.0492,14.5554,0.0717,16.7387,894,22.08, -> wardrobe (22.1%)
frame_000447,-1.0,1.5318,14.5407,0.0681,16.1991,894,11.87, -> wardrobe (11.9%)
frame_000448,-1.0,3.3017,14.3794,0.0707,17.8139,771,10.31, -> safe (10.3%)
frame_000449,-1.0,2.0373,14.2795,0.0686,16.4475,771,13.57, -> safe (13.6%)
frame_000450,-1.0,2.1281,16.5302,0.0724,18.7958,894,14.53, -> wardrobe (14.5%)
frame_000451,-1.0,2.0521,14.1027,0.0689,16.2866,894,18.85, -> wardrobe (18.9%)
frame_000452,-1.0,1.4754,15.9667,0.0696,17.5746,894,16.48, -> wardrobe (16.5%)
frame_000453,-1.0,2.6127,14.0986,0.069,16.8418,894,19.59, -> wardrobe (19.6%)
frame_000454,-1.0,2.1379,13.973,0.0738,16.2475,894,10.02, -> wardrobe (10.0%)
frame_000455,-1.0,1.5132,15.9221,0.0688,17.5669,894,19.41, -> wardrobe (19.4%)
frame_000456,-1.0,2.0176,14.4101,0.0672,16.5539,771,12.71, -> safe (12.7%)
frame_000457,-1.0,3.221,13.8419,0.0696,17.1959,771,16.36, -> safe (16.4%)
frame_000458,-1.0,2.0871,14.643,0.0713,16.8643,894,17.5, -> wardrobe (17.5%)
frame_000459,-1.0,2.5721,15.524,0.0761,18.2368,894,19.52, -> wardrobe (19.5%)
frame_000460,-1.0,2.7226,14.2184,0.0687,17.0701,894,20.86, -> wardrobe (20.9%)
frame_000461,-1.0,1.6995,15.8041,0.0775,17.6498,894,10.05, -> wardrobe (10.0%)
frame_000462,-1.0,1.7115,13.8113,0.0744,15.6648,894,15.49, -> wardrobe (15.5%)
frame_000463,-1.0,1.5904,14.6236,0.0712,16.3473,894,16.14, -> wardrobe (16.1%)
frame_000464,-1.0,1.5713,14.75,0.0698,16.4529,894,27.34, -> wardrobe (27.3%)
frame_000465,-1.0,1.5642,14.9597,0.067,16.6535,894,15.44, -> wardrobe (15.4%)
frame_000466,-1.0,2.1406,16.0697,0.0723,18.3452,894,27.11, -> wardrobe (27.1%)
frame_000467,-1.0,2.038,14.6174,0.0725,16.79,894,18.24, -> wardrobe (18.2%)
frame_000468,-1.0,2.1558,15.6279,0.0677,17.9118,894,17.01, -> wardrobe (17.0%)
frame_000469,-1.0,2.0737,14.6717,0.0694,16.8761,894,17.9, -> wardrobe (17.9%)
frame_000470,-1.0,1.607,13.976,0.0678,15.7118,894,15.63, -> wardrobe (15.6%)
frame_000471,-1.0,2.1831,14.3564,0.0687,16.6693,894,18.5, -> wardrobe (18.5%)
frame_000472,-1.0,1.5957,16.0254,0.0703,17.7531,894,15.94, -> wardrobe (15.9%)
frame_000473,-1.0,2.2128,14.6598,0.0722,17.0078,894,17.53, -> wardrobe (17.5%)
frame_000474,-1.0,1.5459,14.2261,0.0674,15.9013,894,17.58, -> wardrobe (17.6%)
frame_000475,-1.0,2.1222,16.1445,0.0718,18.4011,894,12.05, -> wardrobe (12.0%)
frame_000476,-1.0,2.0714,13.9973,0.0688,16.1977,894,16.59, -> wardrobe (16.6%)
frame_000477,-1.0,1.6318,14.5177,0.0672,16.2776,894,15.65, -> wardrobe (15.7%)
frame_000478,-1.0,1.5643,14.7159,0.068,16.4089,894,15.91, -> wardrobe (15.9%)
frame_000479,-1.0,2.1513,14.2277,0.0698,16.5119,771,14.89, -> safe (14.9%)
frame_000480,-1.0,1.5807,14.4489,0.0677,16.1582,771,14.63, -> safe (14.6%)
frame_000481,-1.0,1.5794,15.1387,0.067,16.8466,771,16.82, -> safe (16.8%)
frame_000482,-1.0,2.0855,14.1058,0.0704,16.3261,771,15.11, -> safe (15.1%)
frame_000483,-1.0,2.2183,16.4295,0.078,18.7906,526,8.61, -> desk (8.6%)
frame_000484,-1.0,2.7154,14.4568,0.0689,17.3016,771,6.6, -> safe (6.6%)
frame_000485,-1.0,1.5552,16.3582,0.0734,18.0508,526,6.73, -> desk (6.7%)
frame_000486,-1.0,1.5351,14.1666,0.068,15.83,526,10.3, -> desk (10.3%)
frame_000487,-1.0,3.2358,14.5425,0.0703,17.913,526,6.82, -> desk (6.8%)
frame_000488,-1.0,3.292,14.4229,0.0717,17.8487,526,9.98, -> desk (10.0%)
frame_000489,-1.0,2.1248,14.3006,0.0706,16.5596,771,16.95, -> safe (17.0%)
frame_000490,-1.0,1.5504,15.8465,0.0705,17.5297,526,9.27, -> desk (9.3%)
frame_000491,-1.0,2.6446,15.6879,0.0741,18.4689,771,11.71, -> safe (11.7%)
frame_000492,-1.0,2.2403,14.767,0.0674,17.1347,771,7.56, -> safe (7.6%)
frame_000493,-1.0,2.991,14.7867,0.072,17.9142,771,7.05, -> safe (7.1%)
frame_000494,-1.0,3.8394,14.3989,0.0713,18.3729,771,9.1, -> safe (9.1%)
frame_000495,-1.0,3.4533,14.6639,0.0731,18.2537,771,7.29, -> safe (7.3%)
frame_000496,-1.0,2.0508,14.8558,0.0682,17.0375,877,10.88, -> turnstile (10.9%)
frame_000497,-1.0,2.1967,14.1206,0.0701,16.4511,877,12.52, -> turnstile (12.5%)
frame_000498,-1.0,2.6874,14.3523,0.0714,17.1747,480,10.82, -> cash machine (10.8%)
frame_000499,-1.0,3.9119,14.9587,0.0711,19.0063,526,6.07, -> desk (6.1%)
frame_000500,-1.0,2.1341,14.6928,0.0709,16.9614,526,6.77, -> desk (6.8%)
frame_000501,-1.0,2.243,15.8697,0.0728,18.2501,526,10.38, -> desk (10.4%)
frame_000502,-1.0,2.0037,14.6111,0.0692,16.7446,526,9.55, -> desk (9.6%)
frame_000503,-1.0,2.0299,16.2767,0.0734,18.4438,877,6.75, -> turnstile (6.8%)
frame_000504,-1.0,3.3463,14.622,0.0713,18.103,526,6.16, -> desk (6.2%)
frame_000505,-1.0,2.0476,14.691,0.0709,16.8717,480,5.21, -> cash machine (5.2%)
frame_000506,-1.0,2.124,16.8817,0.0729,19.1439,877,10.11, -> turnstile (10.1%)
frame_000507,-1.0,3.4772,14.971,0.0719,18.5845,480,21.34, -> cash machine (21.3%)
frame_000508,-1.0,3.2488,14.6283,0.0741,18.0148,480,9.71, -> cash machine (9.7%)
frame_000509,-1.0,3.3877,14.6527,0.0738,18.1771,480,12.48, -> cash machine (12.5%)
frame_000510,-1.0,3.4596,14.7298,0.0707,18.3237,480,9.14, -> cash machine (9.1%)
frame_000511,-1.0,2.0188,14.267,0.0717,16.4227,480,8.91, -> cash machine (8.9%)
frame_000512,-1.0,3.6411,14.313,0.0732,18.09,877,21.08, -> turnstile (21.1%)
frame_000513,-1.0,2.0343,15.9747,0.0725,18.146,877,9.53, -> turnstile (9.5%)
frame_000514,-1.0,3.3959,14.6724,0.0723,18.2046,877,8.14, -> turnstile (8.1%)
frame_000515,-1.0,3.2831,14.656,0.0698,18.0724,480,10.19, -> cash machine (10.2%)
frame_000516,-1.0,2.0748,16.3261,0.0718,18.5383,877,6.63, -> turnstile (6.6%)
frame_000517,-1.0,3.2904,14.3619,0.0717,17.7876,526,7.09, -> desk (7.1%)
frame_000518,-1.0,2.0442,14.7989,0.0789,16.9859,877,6.41, -> turnstile (6.4%)
frame_000519,-1.0,2.0842,14.9321,0.071,17.1493,480,16.76, -> cash machine (16.8%)
frame_000520,-1.0,1.6497,14.515,0.0717,16.2994,480,5.4, -> cash machine (5.4%)
frame_000521,-1.0,1.676,14.9529,0.0712,16.7626,526,7.66, -> desk (7.7%)
frame_000522,-1.0,2.1278,15.108,0.0694,17.3673,526,5.87, -> desk (5.9%)
frame_000523,-1.0,1.4925,14.4068,0.0721,16.0343,526,5.31, -> desk (5.3%)
frame_000524,-1.0,1.5285,14.8875,0.07,16.548,526,5.11, -> desk (5.1%)
frame_000525,-1.0,1.6383,14.4531,0.0713,16.2262,526,4.87, -> desk (4.9%)
frame_000526,-1.0,1.5712,17.3558,0.0729,19.0631,760,5.29, -> refrigerator (5.3%)
frame_000527,-1.0,2.0635,14.3652,0.0677,16.5595,760,9.09, -> refrigerator (9.1%)
frame_000528,-1.0,2.6973,14.5019,0.0719,17.3367,651,5.17, -> microwave (5.2%)
frame_000529,-1.0,2.0828,16.2524,0.0728,18.4734,526,6.36, -> desk (6.4%)
frame_000530,-1.0,3.3028,14.4388,0.0695,17.8753,526,5.68, -> desk (5.7%)
frame_000531,-1.0,3.373,15.026,0.0741,18.538,881,6.11, -> upright (6.1%)
frame_000532,-1.0,3.4388,14.7626,0.0727,18.3369,760,6.32, -> refrigerator (6.3%)
frame_000533,-1.0,3.2895,15.0479,0.0713,18.4718,760,6.61, -> refrigerator (6.6%)
frame_000534,-1.0,2.0721,14.5493,0.0697,16.7529,526,7.85, -> desk (7.9%)
frame_000535,-1.0,2.6415,14.2363,0.069,17.0102,526,6.64, -> desk (6.6%)
frame_000536,-1.0,2.1074,13.904,0.0699,16.1426,526,6.52, -> desk (6.5%)
frame_000537,-1.0,3.2008,14.5393,0.0741,17.8799,526,9.96, -> desk (10.0%)
frame_000538,-1.0,3.4422,14.4307,0.071,18.0085,526,9.57, -> desk (9.6%)
frame_000539,-1.0,3.7694,14.2118,0.0732,18.1168,526,11.09, -> desk (11.1%)
frame_000540,-1.0,2.0015,13.8675,0.0692,15.9986,877,8.08, -> turnstile (8.1%)
frame_000541,-1.0,3.2956,14.6469,0.0717,18.0772,526,7.74, -> desk (7.7%)
frame_000542,-1.0,1.9531,14.1859,0.0673,16.2681,526,7.81, -> desk (7.8%)
frame_000543,-1.0,3.1997,14.8474,0.0705,18.1825,526,9.68, -> desk (9.7%)
frame_000544,-1.0,2.0086,14.2032,0.0695,16.345,526,7.98, -> desk (8.0%)
frame_000545,-1.0,3.2942,15.0207,0.0722,18.451,526,7.5, -> desk (7.5%)
frame_000546,-1.0,1.567,14.2142,0.0682,15.9099,526,6.95, -> desk (7.0%)
frame_000547,-1.0,2.0794,14.2927,0.0707,16.5049,526,13.09, -> desk (13.1%)
frame_000548,-1.0,1.4867,16.0126,0.0702,17.6351,526,14.26, -> desk (14.3%)
frame_000549,-1.0,3.6671,14.7475,0.0725,18.5499,526,9.32, -> desk (9.3%)
frame_000550,-1.0,3.3321,14.686,0.0698,18.1513,526,11.32, -> desk (11.3%)
frame_000551,-1.0,3.6163,14.8212,0.0717,18.5713,877,12.27, -> turnstile (12.3%)
frame_000552,-1.0,3.4104,14.0929,0.0703,17.6368,877,10.73, -> turnstile (10.7%)
frame_000553,-1.0,3.7023,13.8838,0.072,17.7208,877,7.43, -> turnstile (7.4%)
frame_000554,-1.0,2.0001,14.4601,0.0658,16.5861,526,9.23, -> desk (9.2%)
frame_000555,-1.0,2.2692,14.3352,0.071,16.7381,760,5.51, -> refrigerator (5.5%)
frame_000556,-1.0,1.5156,14.3789,0.0705,16.0278,877,5.27, -> turnstile (5.3%)
frame_000557,-1.0,1.5626,15.8359,0.071,17.5343,526,7.42, -> desk (7.4%)
frame_000558,-1.0,3.848,14.4866,0.0818,18.4783,526,6.51, -> desk (6.5%)
frame_000559,-1.0,3.6825,14.8332,0.0708,18.6507,526,7.41, -> desk (7.4%)
frame_000560,-1.0,3.2902,15.0633,0.0714,18.4882,480,8.22, -> cash machine (8.2%)
frame_000561,-1.0,3.4161,13.7986,0.0714,17.3501,877,10.79, -> turnstile (10.8%)
frame_000562,-1.0,2.0406,14.503,0.073,16.682,526,11.09, -> desk (11.1%)
frame_000563,-1.0,3.1514,14.8027,0.0738,18.0927,526,16.68, -> desk (16.7%)
frame_000564,-1.0,2.0648,14.6265,0.0694,16.8239,526,11.2, -> desk (11.2%)
frame_000565,-1.0,3.356,14.8085,0.0731,18.3024,877,14.88, -> turnstile (14.9%)
frame_000566,-1.0,2.1049,14.3313,0.0714,16.5691,877,13.16, -> turnstile (13.2%)
frame_000567,-1.0,3.7259,14.4188,0.0703,18.2804,526,8.55, -> desk (8.6%)
