filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4194,6.0708,0.0324,7.5361,604,6.28, -> hourglass (6.3%)
000000183965.jpg,2.2115,6.0744,0.034,8.3333,719,1.87, -> piggy bank (1.9%)
000000184324.jpg,3.0359,5.9257,0.0359,9.0097,604,6.4, -> hourglass (6.4%)
000000184338.jpg,2.7025,5.9372,0.0374,8.691,719,3.89, -> piggy bank (3.9%)
000000184611.jpg,2.1565,5.8848,0.0321,8.0863,604,5.2, -> hourglass (5.2%)
000000184762.jpg,1.5455,5.8881,0.0303,7.4773,626,6.46, -> lighter (6.5%)
000000185599.jpg,2.6321,5.8852,0.0344,8.5653,760,14.17, -> refrigerator (14.2%)
000000185950.jpg,1.6591,5.8528,0.0333,7.5588,954,5.67, -> banana (5.7%)
000000187243.jpg,2.143,5.8436,0.0327,8.0324,859,7.26, -> toaster (7.3%)
000000187734.jpg,2.2253,5.8929,0.0329,8.1652,604,6.13, -> hourglass (6.1%)
000000188465.jpg,2.2454,5.8887,0.0313,8.1784,719,2.33, -> piggy bank (2.3%)
000000188689.jpg,1.2316,5.8746,0.0299,7.1495,604,20.11, -> hourglass (20.1%)
000000189213.jpg,1.2521,5.8392,0.031,7.1353,604,4.8, -> hourglass (4.8%)
000000189698.jpg,1.995,5.8403,0.0328,7.8815,719,13.04, -> piggy bank (13.0%)
000000189820.jpg,1.852,5.9484,0.0309,7.8447,604,5.49, -> hourglass (5.5%)
000000190236.jpg,1.5437,5.999,0.032,7.588,604,10.66, -> hourglass (10.7%)
000000190307.jpg,3.0418,6.0084,0.0337,9.0972,742,3.92, -> printer (3.9%)
000000190676.jpg,1.8972,5.9047,0.0377,7.8526,859,10.86, -> toaster (10.9%)
000000190756.jpg,2.2736,5.8825,0.035,8.2045,786,4.9, -> sewing machine (4.9%)
000000190853.jpg,1.9132,5.9134,0.0339,7.8739,604,9.09, -> hourglass (9.1%)
000000190923.jpg,1.5389,5.9217,0.0311,7.5052,742,4.03, -> printer (4.0%)
000000192607.jpg,2.6622,5.8949,0.0335,8.6034,719,10.23, -> piggy bank (10.2%)
000000192904.jpg,1.8223,5.8512,0.0324,7.7192,954,9.26, -> banana (9.3%)
000000193162.jpg,2.0517,5.8476,0.0339,7.9465,719,3.91, -> piggy bank (3.9%)
000000193429.jpg,2.7189,5.9025,0.0346,8.6692,954,4.92, -> banana (4.9%)
000000193494.jpg,1.8588,5.8742,0.0352,7.7811,719,5.86, -> piggy bank (5.9%)
000000193743.jpg,1.3876,5.9141,0.0328,7.3473,604,3.08, -> hourglass (3.1%)
000000194216.jpg,1.8217,5.8376,0.0338,7.7065,859,4.11, -> toaster (4.1%)
000000194506.jpg,2.7415,5.8385,0.0311,8.6246,604,12.09, -> hourglass (12.1%)
000000195842.jpg,2.1535,5.9255,0.0335,8.1255,626,6.78, -> lighter (6.8%)
000000196009.jpg,3.0344,5.9434,0.0375,9.0286,859,6.59, -> toaster (6.6%)
000000196141.jpg,2.1159,5.8963,0.0341,8.0594,719,2.74, -> piggy bank (2.7%)
000000198928.jpg,2.2186,5.8263,0.0344,8.0925,604,5.34, -> hourglass (5.3%)
000000199055.jpg,2.4818,5.8494,0.0344,8.3788,859,6.02, -> toaster (6.0%)
000000199977.jpg,2.8232,5.8338,0.036,8.7059,767,5.44, -> rubber eraser (5.4%)
000000200667.jpg,2.2688,5.8396,0.0354,8.1565,859,6.62, -> toaster (6.6%)
000000200839.jpg,2.329,5.8266,0.0366,8.2047,629,3.81, -> lipstick (3.8%)
000000201676.jpg,2.5486,5.827,0.0342,8.4219,629,10.39, -> lipstick (10.4%)
000000202001.jpg,1.9223,5.8098,0.0312,7.7756,604,12.11, -> hourglass (12.1%)
000000202228.jpg,1.7059,5.7401,0.0349,7.4937,954,11.61, -> banana (11.6%)
000000203095.jpg,2.644,5.7326,0.0377,8.4274,859,7.71, -> toaster (7.7%)
000000203317.jpg,1.8706,5.7372,0.033,7.6533,859,5.42, -> toaster (5.4%)
000000203389.jpg,2.3863,5.8618,0.0333,8.2949,859,5.8, -> toaster (5.8%)
000000203488.jpg,2.096,5.8631,0.0341,8.006,859,3.84, -> toaster (3.8%)
000000203931.jpg,2.6289,5.7657,0.0313,8.4394,859,4.43, -> toaster (4.4%)
000000204186.jpg,3.7441,5.7568,0.0355,9.5501,604,6.05, -> hourglass (6.1%)
000000205324.jpg,2.0103,5.7333,0.0352,7.7929,859,7.13, -> toaster (7.1%)
000000205514.jpg,2.1104,5.7388,0.0336,7.8968,859,5.3, -> toaster (5.3%)
000000205542.jpg,2.0589,5.7604,0.0335,7.8659,859,4.85, -> toaster (4.8%)
000000206411.jpg,1.735,5.7295,0.0327,7.5104,859,6.16, -> toaster (6.2%)
000000208901.jpg,1.4686,5.7373,0.0336,7.2521,859,11.11, -> toaster (11.1%)
000000209222.jpg,1.8541,5.8227,0.0554,7.7453,604,4.04, -> hourglass (4.0%)
000000209613.jpg,2.766,5.8465,0.0343,8.6601,604,5.25, -> hourglass (5.2%)
000000209747.jpg,1.225,5.7993,0.0313,7.0683,859,5.78, -> toaster (5.8%)
000000209829.jpg,1.8599,5.7007,0.033,7.6063,719,6.32, -> piggy bank (6.3%)
000000210099.jpg,2.2355,5.7137,0.0352,7.9978,604,3.97, -> hourglass (4.0%)
000000210708.jpg,1.9971,5.8526,0.0339,7.8979,604,4.41, -> hourglass (4.4%)
000000210855.jpg,1.8725,5.8412,0.0317,7.7585,760,5.33, -> refrigerator (5.3%)
000000212226.jpg,1.202,5.8428,0.0308,7.0886,626,6.27, -> lighter (6.3%)
000000212453.jpg,2.2525,5.8275,0.0311,8.1243,604,12.26, -> hourglass (12.3%)
000000212895.jpg,1.9969,5.8387,0.0312,7.8803,604,7.39, -> hourglass (7.4%)
000000213422.jpg,1.5722,5.8055,0.0318,7.4224,604,12.03, -> hourglass (12.0%)
000000214200.jpg,1.7479,5.7657,0.0313,7.5579,604,9.42, -> hourglass (9.4%)
000000214703.jpg,1.7866,5.758,0.0321,7.5901,859,14.76, -> toaster (14.8%)
000000214720.jpg,1.5674,5.8642,0.0314,7.4762,859,6.23, -> toaster (6.2%)
000000214869.jpg,2.1307,5.8798,0.0322,8.0557,626,6.63, -> lighter (6.6%)
000000215259.jpg,1.2533,5.8926,0.034,7.1926,742,5.58, -> printer (5.6%)
000000216419.jpg,2.2975,5.8565,0.0333,8.1999,859,3.01, -> toaster (3.0%)
000000217060.jpg,1.6047,5.8587,0.032,7.5086,767,6.66, -> rubber eraser (6.7%)
000000217400.jpg,2.0293,5.9128,0.0315,7.9862,859,4.47, -> toaster (4.5%)
000000217425.jpg,2.5808,5.9398,0.0309,8.564,719,6.28, -> piggy bank (6.3%)
000000219271.jpg,1.1783,5.9293,0.0312,7.1513,604,6.02, -> hourglass (6.0%)
000000219485.jpg,1.9906,5.8675,0.034,7.9045,604,8.78, -> hourglass (8.8%)
000000220310.jpg,1.2569,5.8791,0.0315,7.1808,629,2.9, -> lipstick (2.9%)
000000220732.jpg,2.2473,5.8945,0.032,8.1866,859,7.99, -> toaster (8.0%)
000000221291.jpg,1.0965,5.9136,0.0308,7.0535,859,4.99, -> toaster (5.0%)
000000221502.jpg,2.1541,5.9355,0.032,8.135,742,4.75, -> printer (4.7%)
000000222458.jpg,1.9211,5.9818,0.0331,7.9495,700,5.29, -> paper towel (5.3%)
000000224051.jpg,2.0165,5.9839,0.0324,8.0456,859,7.93, -> toaster (7.9%)
000000224119.jpg,2.3213,5.9265,0.034,8.2944,604,9.83, -> hourglass (9.8%)
000000224200.jpg,3.3743,5.9253,0.0362,9.349,626,3.81, -> lighter (3.8%)
000000224664.jpg,2.1109,5.9001,0.0362,8.0605,859,6.37, -> toaster (6.4%)
000000224724.jpg,2.1175,5.9296,0.0338,8.0928,604,8.19, -> hourglass (8.2%)
000000224807.jpg,2.3044,5.9372,0.0325,8.2869,604,6.24, -> hourglass (6.2%)
000000225757.jpg,1.4266,6.0792,0.0358,7.5548,719,4.03, -> piggy bank (4.0%)
000000226171.jpg,2.077,6.1296,0.0342,8.2537,719,3.66, -> piggy bank (3.7%)
000000227044.jpg,1.8748,6.1312,0.0329,8.0576,629,10.84, -> lipstick (10.8%)
000000227511.jpg,1.6376,5.9868,0.0342,7.672,604,5.95, -> hourglass (6.0%)
000000227765.jpg,1.9073,5.9619,0.0313,7.9144,760,6.6, -> refrigerator (6.6%)
000000228214.jpg,1.8589,6.0856,0.0326,7.99,719,2.37, -> piggy bank (2.4%)
000000229111.jpg,1.4663,6.135,0.0316,7.6451,859,5.57, -> toaster (5.6%)
000000229858.jpg,2.9743,6.1308,0.0394,9.1581,742,3.19, -> printer (3.2%)
000000229948.jpg,1.9167,6.0436,0.033,8.0063,604,6.4, -> hourglass (6.4%)
000000230008.jpg,2.0715,5.9689,0.0338,8.0868,604,5.78, -> hourglass (5.8%)
000000230819.jpg,2.4234,6.1018,0.0338,8.5719,719,3.84, -> piggy bank (3.8%)
000000231169.jpg,2.1221,6.1333,0.0343,8.303,604,6.27, -> hourglass (6.3%)
000000231549.jpg,2.2917,6.0923,0.0347,8.4321,859,6.63, -> toaster (6.6%)
000000231822.jpg,1.5227,5.9702,0.0328,7.5383,626,6.2, -> lighter (6.2%)
000000233139.jpg,1.9786,5.9753,0.0317,7.9981,604,3.47, -> hourglass (3.5%)
000000233370.jpg,2.3922,6.1199,0.0328,8.5581,604,4.36, -> hourglass (4.4%)
000000235784.jpg,1.6639,6.1524,0.0333,7.862,954,7.05, -> banana (7.1%)
000000235836.jpg,2.6274,6.0719,0.0345,8.7461,604,3.59, -> hourglass (3.6%)
000000237118.jpg,2.7437,5.9585,0.0331,8.7486,629,8.05, -> lipstick (8.1%)
000000237984.jpg,2.2372,5.998,0.0336,8.2821,604,6.76, -> hourglass (6.8%)
000000238039.jpg,2.8364,5.9721,0.0333,8.855,604,3.62, -> hourglass (3.6%)
000000238410.jpg,2.1127,5.9712,0.0333,8.1301,604,4.16, -> hourglass (4.2%)
000000239843.jpg,1.377,6.0537,0.0303,7.4738,719,6.92, -> piggy bank (6.9%)
000000242411.jpg,1.9103,6.0544,0.0389,8.0159,742,4.21, -> printer (4.2%)
000000243867.jpg,1.7624,6.0703,0.0325,7.8784,859,11.65, -> toaster (11.7%)
000000243989.jpg,1.4677,5.9728,0.033,7.4864,859,5.37, -> toaster (5.4%)
000000244099.jpg,2.2459,5.9687,0.0326,8.2605,954,17.31, -> banana (17.3%)
000000244181.jpg,1.7833,6.1316,0.0335,7.9616,859,10.16, -> toaster (10.2%)
000000248112.jpg,1.8411,6.19,0.0334,8.0769,604,7.51, -> hourglass (7.5%)
000000248400.jpg,1.872,6.1908,0.0328,8.1085,954,9.14, -> banana (9.1%)
000000248631.jpg,1.9269,5.969,0.032,7.941,859,7.09, -> toaster (7.1%)
000000248980.jpg,1.7296,5.9869,0.0341,7.7633,767,5.26, -> rubber eraser (5.3%)
000000249219.jpg,2.7228,5.9874,0.0321,8.7557,719,4.8, -> piggy bank (4.8%)
000000250137.jpg,2.4245,6.151,0.0339,8.6224,859,7.92, -> toaster (7.9%)
000000252216.jpg,1.9856,6.0652,0.0337,8.0968,626,4.49, -> lighter (4.5%)
000000252332.jpg,2.8282,5.9346,0.0349,8.8103,859,9.16, -> toaster (9.2%)
000000253002.jpg,1.9254,5.92,0.0325,7.8899,859,6.79, -> toaster (6.8%)
000000253433.jpg,1.9593,5.9304,0.0328,7.9353,859,3.97, -> toaster (4.0%)
000000253452.jpg,2.0042,5.953,0.0333,8.0034,859,9.14, -> toaster (9.1%)
000000253695.jpg,1.9238,5.9287,0.0323,7.8975,626,2.72, -> lighter (2.7%)
000000253835.jpg,2.339,5.9037,0.0354,8.2911,859,5.57, -> toaster (5.6%)
000000254368.jpg,1.5794,5.8857,0.0351,7.5135,954,9.01, -> banana (9.0%)
000000255747.jpg,2.1371,5.9385,0.0348,8.1239,760,12.21, -> refrigerator (12.2%)
000000255912.jpg,2.1371,5.9439,0.032,8.1261,742,3.89, -> printer (3.9%)
000000255965.jpg,2.0354,5.924,0.0347,8.0071,859,10.57, -> toaster (10.6%)
000000256868.jpg,1.7958,5.8834,0.037,7.7296,604,5.88, -> hourglass (5.9%)
000000258883.jpg,1.7904,5.8749,0.0324,7.711,859,4.61, -> toaster (4.6%)
000000259597.jpg,1.6562,5.9068,0.0325,7.6089,626,5.15, -> lighter (5.1%)
000000260261.jpg,2.125,5.9381,0.0316,8.1077,604,2.91, -> hourglass (2.9%)
000000260470.jpg,2.3602,5.914,0.0319,8.3184,604,5.61, -> hourglass (5.6%)
000000260657.jpg,1.3305,5.8826,0.0314,7.2568,859,5.62, -> toaster (5.6%)
000000261888.jpg,1.8882,5.8721,0.033,7.8075,604,3.65, -> hourglass (3.6%)
000000262227.jpg,1.6241,6.0376,0.032,7.7063,760,5.33, -> refrigerator (5.3%)
000000262440.jpg,1.8246,6.0834,0.0318,7.9535,604,15.64, -> hourglass (15.6%)
000000262487.jpg,2.952,6.0379,0.0319,9.034,859,16.34, -> toaster (16.3%)
000000263403.jpg,1.9221,5.9211,0.0325,7.8886,786,5.08, -> sewing machine (5.1%)
000000263463.jpg,2.0137,5.9243,0.0467,7.9976,859,4.35, -> toaster (4.4%)
000000263644.jpg,2.3254,5.936,0.0334,8.309,700,3.25, -> paper towel (3.3%)
000000263679.jpg,1.5067,5.9827,0.0316,7.5332,859,3.54, -> toaster (3.5%)
000000263966.jpg,2.4856,5.9809,0.0319,8.5121,604,12.37, -> hourglass (12.4%)
000000263969.jpg,2.9282,5.9354,0.0364,8.9132,604,3.05, -> hourglass (3.0%)
000000264335.jpg,2.2523,5.9211,0.0316,8.2175,604,7.39, -> hourglass (7.4%)
000000265108.jpg,2.1894,5.932,0.0317,8.1661,626,6.08, -> lighter (6.1%)
000000265518.jpg,2.4378,5.9238,0.0339,8.4094,626,3.01, -> lighter (3.0%)
000000266400.jpg,2.0263,5.9632,0.033,8.0358,604,2.43, -> hourglass (2.4%)
000000266409.jpg,2.2465,5.9714,0.0336,8.2645,604,11.86, -> hourglass (11.9%)
000000267191.jpg,2.6613,5.9366,0.0323,8.643,954,15.2, -> banana (15.2%)
000000267351.jpg,1.4927,5.8318,0.0315,7.3691,719,3.53, -> piggy bank (3.5%)
000000267537.jpg,2.2764,5.8428,0.0318,8.164,719,8.99, -> piggy bank (9.0%)
000000267903.jpg,2.1052,5.9434,0.0308,8.0921,954,16.18, -> banana (16.2%)
000000267946.jpg,1.4893,5.971,0.0348,7.5073,767,3.54, -> rubber eraser (3.5%)
000000269113.jpg,3.1161,6.0055,0.0432,9.1785,626,4.04, -> lighter (4.0%)
000000270122.jpg,1.887,5.8648,0.0347,7.7992,604,5.1, -> hourglass (5.1%)
000000270705.jpg,1.6996,5.8752,0.0326,7.6201,859,7.91, -> toaster (7.9%)
000000271116.jpg,2.0298,5.9241,0.0315,7.998,859,4.94, -> toaster (4.9%)
000000272148.jpg,1.8645,5.9446,0.0328,7.8553,742,5.46, -> printer (5.5%)
000000272212.jpg,1.9076,5.9318,0.036,7.8881,859,9.88, -> toaster (9.9%)
000000272364.jpg,2.1251,5.8698,0.0342,8.0419,859,5.05, -> toaster (5.0%)
000000273760.jpg,2.1927,5.8801,0.0347,8.1211,859,5.91, -> toaster (5.9%)
000000274687.jpg,2.0727,5.9135,0.0349,8.0344,604,16.91, -> hourglass (16.9%)
000000274708.jpg,1.8948,5.9218,0.0348,7.8766,859,3.94, -> toaster (3.9%)
000000275198.jpg,2.6634,5.9219,0.033,8.6317,604,3.08, -> hourglass (3.1%)
000000276284.jpg,2.1315,5.8486,0.0339,8.0278,604,4.95, -> hourglass (5.0%)
000000276285.jpg,2.1917,5.8356,0.0331,8.0735,626,4.62, -> lighter (4.6%)
000000278006.jpg,1.7812,5.8752,0.0315,7.7008,859,6.36, -> toaster (6.4%)
000000278848.jpg,1.8116,5.8768,0.0328,7.7336,604,11.2, -> hourglass (11.2%)
000000279774.jpg,1.8427,5.8359,0.0321,7.7239,859,8.39, -> toaster (8.4%)
000000279927.jpg,2.8961,5.7632,0.0348,8.7072,719,11.36, -> piggy bank (11.4%)
000000281032.jpg,1.9421,5.7598,0.0326,7.7472,629,6.06, -> lipstick (6.1%)
000000281687.jpg,1.5245,5.8289,0.0329,7.4089,604,4.96, -> hourglass (5.0%)
000000281759.jpg,2.1449,5.8085,0.0326,7.9987,859,7.93, -> toaster (7.9%)
000000282296.jpg,1.9588,5.8249,0.0409,7.8377,859,6.57, -> toaster (6.6%)
000000282298.jpg,3.0008,5.7817,0.042,8.8384,604,4.91, -> hourglass (4.9%)
000000283113.jpg,2.2704,5.7478,0.0379,8.0695,859,7.53, -> toaster (7.5%)
000000283412.jpg,1.9791,5.8168,0.0343,7.8432,954,7.34, -> banana (7.3%)
000000284623.jpg,1.8838,5.812,0.0342,7.7429,604,10.75, -> hourglass (10.7%)
000000284698.jpg,1.6997,5.8207,0.0386,7.5721,626,5.57, -> lighter (5.6%)
000000284725.jpg,2.3969,5.6919,0.0321,8.134,859,7.38, -> toaster (7.4%)
000000284991.jpg,1.6514,5.699,0.03,7.3933,742,3.76, -> printer (3.8%)
000000286849.jpg,1.3861,5.7983,0.0323,7.2294,604,5.55, -> hourglass (5.5%)
000000287649.jpg,2.6292,5.8962,0.0321,8.5735,742,3.43, -> printer (3.4%)
000000288062.jpg,1.812,5.9056,0.034,7.765,719,18.41, -> piggy bank (18.4%)
000000288430.jpg,1.3385,5.7713,0.0318,7.1545,859,11.55, -> toaster (11.6%)
000000288584.jpg,2.0885,5.7672,0.0344,7.9069,719,4.34, -> piggy bank (4.3%)
000000288882.jpg,2.0568,5.7638,0.032,7.8654,604,5.17, -> hourglass (5.2%)
000000289059.jpg,1.9576,5.7948,0.0336,7.7991,767,3.29, -> rubber eraser (3.3%)
000000289417.jpg,1.2519,5.8367,0.0323,7.1339,604,17.61, -> hourglass (17.6%)
000000289586.jpg,1.5441,5.8575,0.0323,7.4463,629,6.68, -> lipstick (6.7%)
000000289659.jpg,2.9549,5.9333,0.0325,8.9337,629,8.23, -> lipstick (8.2%)
000000289702.jpg,2.1498,5.9136,0.0382,8.1147,859,7.36, -> toaster (7.4%)
000000290592.jpg,2.5867,5.877,0.0311,8.5079,626,9.39, -> lighter (9.4%)
000000290843.jpg,1.3576,5.8736,0.0347,7.2788,604,4.74, -> hourglass (4.7%)
000000291490.jpg,1.8699,5.9264,0.0327,7.8417,719,3.9, -> piggy bank (3.9%)
000000292024.jpg,2.2215,5.93,0.0332,8.1981,760,9.79, -> refrigerator (9.8%)
000000292082.jpg,2.6492,5.9097,0.033,8.6051,859,5.81, -> toaster (5.8%)
000000292908.jpg,1.9326,5.8815,0.0314,7.8578,742,5.8, -> printer (5.8%)
000000292997.jpg,1.8676,5.875,0.0339,7.79,859,5.49, -> toaster (5.5%)
000000294350.jpg,2.0196,5.8949,0.0332,7.9616,604,4.11, -> hourglass (4.1%)
000000296222.jpg,1.9907,5.8845,0.0335,7.9218,629,4.58, -> lipstick (4.6%)
000000296224.jpg,2.3887,5.8852,0.0328,8.32,719,4.14, -> piggy bank (4.1%)
000000296284.jpg,1.0062,5.8699,0.0309,6.9199,742,7.35, -> printer (7.4%)
000000297595.jpg,2.1514,5.8612,0.0323,8.0575,719,3.99, -> piggy bank (4.0%)
000000297681.jpg,2.06,5.974,0.034,8.0814,604,5.5, -> hourglass (5.5%)
000000298251.jpg,1.2296,5.9683,0.0333,7.2439,629,14.39, -> lipstick (14.4%)
000000298396.jpg,2.5422,5.9684,0.0346,8.5585,859,5.57, -> toaster (5.6%)
000000299609.jpg,1.6651,5.9394,0.034,7.6516,604,6.16, -> hourglass (6.2%)
000000300913.jpg,1.5359,5.9104,0.034,7.4936,629,3.63, -> lipstick (3.6%)
000000301563.jpg,1.6359,6.0985,0.0327,7.7797,859,4.0, -> toaster (4.0%)
000000301981.jpg,2.4032,6.1321,0.0326,8.5842,604,7.54, -> hourglass (7.5%)
000000303908.jpg,2.1772,6.0661,0.0326,8.2885,604,5.68, -> hourglass (5.7%)
000000304817.jpg,2.5417,5.9432,0.0357,8.5333,604,2.15, -> hourglass (2.2%)
000000305317.jpg,1.3414,5.9289,0.0319,7.3148,786,6.62, -> sewing machine (6.6%)
000000305609.jpg,2.2085,5.9639,0.0426,8.2286,859,8.51, -> toaster (8.5%)
000000305695.jpg,2.4596,6.0745,0.0338,8.5807,604,17.85, -> hourglass (17.8%)
