filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.2925,11.3389,0.1173,21.8113,122,93.77, -> faceplanting (93.8%)
frame_000260_clip,-1.0,10.5111,11.1981,0.1112,21.8834,122,93.71, -> faceplanting (93.7%)
frame_000261_clip,-1.0,10.3892,11.9054,0.1147,22.4709,122,94.04, -> faceplanting (94.0%)
frame_000262_clip,-1.0,10.969,11.2703,0.1137,22.4157,122,94.11, -> faceplanting (94.1%)
frame_000263_clip,-1.0,10.8454,11.3351,0.118,22.3669,122,94.29, -> faceplanting (94.3%)
frame_000264_clip,-1.0,10.6231,11.4031,0.112,22.2008,122,94.52, -> faceplanting (94.5%)
frame_000265_clip,-1.0,10.7462,11.4497,0.1187,22.3781,122,94.7, -> faceplanting (94.7%)
frame_000266_clip,-1.0,10.6983,11.3414,0.116,22.2203,122,94.56, -> faceplanting (94.6%)
frame_000267_clip,-1.0,10.7096,11.364,0.1164,22.261,122,94.59, -> faceplanting (94.6%)
frame_000268_clip,-1.0,10.5,11.784,0.1173,22.4641,122,94.49, -> faceplanting (94.5%)
frame_000269_clip,-1.0,10.5204,11.1599,0.1115,21.8538,122,94.66, -> faceplanting (94.7%)
frame_000270_clip,-1.0,10.8287,11.4819,0.1113,22.493,122,94.46, -> faceplanting (94.5%)
frame_000271_clip,-1.0,10.9992,11.1899,0.1216,22.3739,122,94.7, -> faceplanting (94.7%)
frame_000272_clip,-1.0,11.3295,12.6428,0.1216,24.1568,122,94.75, -> faceplanting (94.7%)
frame_000273_clip,-1.0,11.1382,11.1677,0.1179,22.4883,122,94.76, -> faceplanting (94.8%)
frame_000274_clip,-1.0,11.3352,11.5377,0.1448,23.0868,122,94.89, -> faceplanting (94.9%)
frame_000275_clip,-1.0,10.999,11.9753,0.1207,23.1587,122,95.11, -> faceplanting (95.1%)
frame_000276_clip,-1.0,10.7941,11.4573,0.1193,22.4338,122,95.15, -> faceplanting (95.2%)
frame_000277_clip,-1.0,10.5293,13.3583,0.1208,24.0738,122,95.2, -> faceplanting (95.2%)
frame_000278_clip,-1.0,11.7783,11.4509,0.1288,23.4284,122,95.31, -> faceplanting (95.3%)
frame_000279_clip,-1.0,10.8997,11.4763,0.1093,22.5465,122,95.41, -> faceplanting (95.4%)
frame_000280_clip,-1.0,11.5615,11.1569,0.1122,22.8926,122,95.34, -> faceplanting (95.3%)
frame_000281_clip,-1.0,13.8574,11.3497,0.1113,25.3848,122,95.41, -> faceplanting (95.4%)
frame_000282_clip,-1.0,11.6518,15.5854,0.1207,27.4217,122,95.57, -> faceplanting (95.6%)
frame_000283_clip,-1.0,14.0344,11.1668,0.1134,25.3787,122,95.63, -> faceplanting (95.6%)
frame_000284_clip,-1.0,11.5831,11.6651,0.1257,23.4364,122,95.7, -> faceplanting (95.7%)
frame_000285_clip,-1.0,10.8875,11.2001,0.1117,22.2631,122,95.72, -> faceplanting (95.7%)
frame_000286_clip,-1.0,11.4132,11.3038,0.1163,22.8955,122,95.82, -> faceplanting (95.8%)
frame_000287_clip,-1.0,10.7662,11.3811,0.1238,22.3354,122,95.72, -> faceplanting (95.7%)
frame_000288_clip,-1.0,10.4049,12.2975,0.1274,22.8917,122,95.78, -> faceplanting (95.8%)
frame_000289_clip,-1.0,11.7593,11.1869,0.1147,23.1224,122,95.79, -> faceplanting (95.8%)
frame_000290_clip,-1.0,10.8434,11.4261,0.1229,22.455,122,95.74, -> faceplanting (95.7%)
frame_000291_clip,-1.0,11.4911,11.3069,0.1235,22.9864,122,95.75, -> faceplanting (95.8%)
frame_000292_clip,-1.0,10.528,11.3706,0.1148,22.0763,122,95.74, -> faceplanting (95.7%)
frame_000293_clip,-1.0,11.7848,11.2772,0.1131,23.2376,122,95.78, -> faceplanting (95.8%)
frame_000294_clip,-1.0,12.3043,11.4428,0.117,23.927,122,95.7, -> faceplanting (95.7%)
frame_000295_clip,-1.0,11.0072,11.5417,0.1066,22.7174,122,95.7, -> faceplanting (95.7%)
frame_000296_clip,-1.0,12.9769,11.2558,0.1082,24.4051,122,95.61, -> faceplanting (95.6%)
frame_000297_clip,-1.0,10.8318,11.4896,0.1187,22.5031,122,95.66, -> faceplanting (95.7%)
frame_000298_clip,-1.0,12.9584,14.6686,0.1192,27.8122,122,95.52, -> faceplanting (95.5%)
frame_000299_clip,-1.0,11.0787,11.1869,0.113,22.4423,122,95.59, -> faceplanting (95.6%)
frame_000300_clip,-1.0,12.5819,11.0658,0.1079,23.8193,122,95.41, -> faceplanting (95.4%)
frame_000301_clip,-1.0,11.1168,11.3092,0.118,22.6064,122,95.46, -> faceplanting (95.5%)
frame_000302_clip,-1.0,11.3952,11.2422,0.1147,22.8151,122,95.31, -> faceplanting (95.3%)
frame_000303_clip,-1.0,11.3628,11.1823,0.1055,22.7125,122,95.39, -> faceplanting (95.4%)
frame_000304_clip,-1.0,13.0623,11.4405,0.1128,24.6784,122,95.31, -> faceplanting (95.3%)
frame_000305_clip,-1.0,13.0326,11.3714,0.1154,24.5833,122,95.41, -> faceplanting (95.4%)
frame_000306_clip,-1.0,13.0463,11.3329,0.109,24.5512,122,95.36, -> faceplanting (95.4%)
frame_000307_clip,-1.0,14.103,11.6895,0.123,25.9793,122,95.43, -> faceplanting (95.4%)
frame_000308_clip,-1.0,13.9894,11.1775,0.1156,25.3465,122,95.41, -> faceplanting (95.4%)
frame_000309_clip,-1.0,10.9802,11.4205,0.113,22.5758,122,95.43, -> faceplanting (95.4%)
frame_000310_clip,-1.0,12.4229,11.4341,0.1172,24.0407,122,95.29, -> faceplanting (95.3%)
frame_000311_clip,-1.0,11.0543,13.8221,0.1267,25.0658,122,95.32, -> faceplanting (95.3%)
frame_000312_clip,-1.0,11.9452,11.2919,0.1173,23.4191,122,95.16, -> faceplanting (95.2%)
frame_000313_clip,-1.0,12.8259,11.249,0.1257,24.2628,122,95.44, -> faceplanting (95.4%)
frame_000314_clip,-1.0,13.5476,11.3653,0.1141,25.0969,122,95.05, -> faceplanting (95.1%)
frame_000315_clip,-1.0,14.3613,11.5415,0.1218,26.0901,122,95.4, -> faceplanting (95.4%)
frame_000316_clip,-1.0,15.9514,11.3528,0.1171,27.4867,122,95.06, -> faceplanting (95.1%)
frame_000317_clip,-1.0,11.2252,11.6105,0.1442,23.0443,122,95.45, -> faceplanting (95.4%)
frame_000318_clip,-1.0,12.8117,11.8117,0.1078,24.7949,122,95.25, -> faceplanting (95.3%)
frame_000319_clip,-1.0,13.3983,11.222,0.1147,24.798,122,95.6, -> faceplanting (95.6%)
frame_000320_clip,-1.0,13.3985,11.5257,0.1053,25.0916,122,95.49, -> faceplanting (95.5%)
frame_000321_clip,-1.0,13.6301,11.5772,0.1146,25.3843,122,95.73, -> faceplanting (95.7%)
frame_000322_clip,-1.0,13.6461,11.5374,0.1137,25.3606,122,95.7, -> faceplanting (95.7%)
frame_000323_clip,-1.0,13.3409,15.8949,0.1127,29.409,122,95.85, -> faceplanting (95.8%)
frame_000324_clip,-1.0,10.4459,11.2499,0.1253,21.8857,122,95.85, -> faceplanting (95.9%)
frame_000325_clip,-1.0,11.1864,11.5581,0.114,22.9219,122,96.1, -> faceplanting (96.1%)
frame_000326_clip,-1.0,10.8058,11.2608,0.1317,22.2628,122,96.09, -> faceplanting (96.1%)
frame_000327_clip,-1.0,11.2033,11.5327,0.123,22.9208,122,96.32, -> faceplanting (96.3%)
frame_000328_clip,-1.0,12.6246,14.7108,0.1098,27.5095,122,96.14, -> faceplanting (96.1%)
frame_000329_clip,-1.0,10.8955,11.1152,0.1161,22.1905,122,96.01, -> faceplanting (96.0%)
frame_000330_clip,-1.0,10.9154,11.2648,0.1145,22.3571,122,96.11, -> faceplanting (96.1%)
frame_000331_clip,-1.0,11.3474,12.9416,0.1143,24.4649,122,95.95, -> faceplanting (96.0%)
frame_000332_clip,-1.0,11.5757,11.3773,0.1223,23.1435,122,95.94, -> faceplanting (95.9%)
frame_000333_clip,-1.0,11.2943,11.0806,0.1162,22.5542,122,95.76, -> faceplanting (95.8%)
frame_000334_clip,-1.0,11.6692,11.2959,0.1151,23.1423,122,95.56, -> faceplanting (95.6%)
frame_000335_clip,-1.0,11.0209,11.9427,0.1218,23.1476,122,95.31, -> faceplanting (95.3%)
frame_000336_clip,-1.0,10.8691,11.3508,0.1209,22.4031,122,95.22, -> faceplanting (95.2%)
frame_000337_clip,-1.0,11.3681,11.3722,0.1214,22.9249,122,94.95, -> faceplanting (95.0%)
frame_000338_clip,-1.0,11.3435,12.0164,0.1046,23.5311,122,94.89, -> faceplanting (94.9%)
frame_000339_clip,-1.0,11.3136,11.3284,0.1222,22.8269,122,94.64, -> faceplanting (94.6%)
frame_000340_clip,-1.0,10.8001,11.2153,0.1226,22.2004,122,94.63, -> faceplanting (94.6%)
frame_000341_clip,-1.0,11.2509,12.3283,0.1252,23.7684,122,94.38, -> faceplanting (94.4%)
frame_000342_clip,-1.0,11.1855,11.1936,0.1169,22.5607,122,94.34, -> faceplanting (94.3%)
frame_000343_clip,-1.0,10.767,11.3432,0.1113,22.2845,122,94.11, -> faceplanting (94.1%)
frame_000344_clip,-1.0,11.172,11.6688,0.1507,23.0549,122,94.13, -> faceplanting (94.1%)
frame_000345_clip,-1.0,10.994,11.174,0.119,22.3502,122,94.2, -> faceplanting (94.2%)
frame_000346_clip,-1.0,13.7869,11.278,0.1209,25.2508,122,94.13, -> faceplanting (94.1%)
frame_000347_clip,-1.0,10.9301,11.1188,0.128,22.2405,122,94.1, -> faceplanting (94.1%)
frame_000348_clip,-1.0,16.3982,11.3886,0.1105,27.9621,122,94.11, -> faceplanting (94.1%)
frame_000349_clip,-1.0,12.6652,11.1961,0.1246,24.0485,122,94.28, -> faceplanting (94.3%)
frame_000350_clip,-1.0,14.163,11.0763,0.1134,25.418,122,94.14, -> faceplanting (94.1%)
frame_000351_clip,-1.0,11.2017,11.2462,0.1272,22.6375,122,94.66, -> faceplanting (94.7%)
frame_000352_clip,-1.0,12.5886,11.4014,0.1124,24.1654,122,94.29, -> faceplanting (94.3%)
frame_000353_clip,-1.0,11.3212,15.1347,0.1233,26.642,122,94.75, -> faceplanting (94.7%)
frame_000354_clip,-1.0,11.5761,11.0285,0.1193,22.7885,122,94.42, -> faceplanting (94.4%)
frame_000355_clip,-1.0,11.6175,15.268,0.1134,27.0631,122,94.85, -> faceplanting (94.9%)
frame_000356_clip,-1.0,11.6011,11.169,0.122,22.9551,122,94.48, -> faceplanting (94.5%)
frame_000357_clip,-1.0,11.0118,11.3583,0.1188,22.5522,122,95.14, -> faceplanting (95.1%)
frame_000358_clip,-1.0,11.4803,12.2181,0.1118,23.8751,122,94.34, -> faceplanting (94.3%)
frame_000359_clip,-1.0,10.813,13.7947,0.1129,24.7839,122,94.92, -> faceplanting (94.9%)
frame_000360_clip,-1.0,11.2921,10.9115,0.1119,22.3793,122,94.0, -> faceplanting (94.0%)
frame_000361_clip,-1.0,11.477,11.2282,0.1162,22.8837,122,94.2, -> faceplanting (94.2%)
frame_000362_clip,-1.0,11.1927,11.1284,0.1123,22.4971,122,93.13, -> faceplanting (93.1%)
frame_000363_clip,-1.0,11.07,11.0528,0.1079,22.2906,122,93.05, -> faceplanting (93.0%)
frame_000364_clip,-1.0,11.9721,11.0676,0.111,23.2159,122,91.8, -> faceplanting (91.8%)
frame_000365_clip,-1.0,11.2199,15.9327,0.1184,27.3349,122,91.3, -> faceplanting (91.3%)
frame_000366_clip,-1.0,10.654,11.3446,0.1143,22.1767,122,89.57, -> faceplanting (89.6%)
frame_000367_clip,-1.0,10.7691,11.22,0.1079,22.1574,122,88.66, -> faceplanting (88.7%)
frame_000368_clip,-1.0,10.9718,11.1819,0.1072,22.3241,122,86.8, -> faceplanting (86.8%)
frame_000369_clip,-1.0,10.7884,10.9829,0.1113,21.9462,122,84.54, -> faceplanting (84.5%)
frame_000370_clip,-1.0,11.4478,11.0273,0.1117,22.651,122,81.38, -> faceplanting (81.4%)
frame_000371_clip,-1.0,11.4335,11.0623,0.1133,22.6737,122,78.7, -> faceplanting (78.7%)
frame_000372_clip,-1.0,11.2323,14.7088,0.1085,26.112,122,74.84, -> faceplanting (74.8%)
frame_000373_clip,-1.0,10.8912,12.3737,0.1147,23.4419,122,70.73, -> faceplanting (70.7%)
frame_000374_clip,-1.0,10.625,11.0423,0.1256,21.8578,122,67.75, -> faceplanting (67.8%)
frame_000375_clip,-1.0,11.2708,10.9473,0.1296,22.4159,122,62.23, -> faceplanting (62.2%)
frame_000376_clip,-1.0,11.7055,11.1352,0.1153,23.021,122,59.04, -> faceplanting (59.0%)
frame_000377_clip,-1.0,10.9539,11.2054,0.1083,22.3325,122,54.07, -> faceplanting (54.1%)
frame_000378_clip,-1.0,11.3595,11.7014,0.1118,23.2378,122,50.95, -> faceplanting (50.9%)
frame_000379_clip,-1.0,12.3237,11.2373,0.1111,23.7353,122,47.31, -> faceplanting (47.3%)
frame_000380_clip,-1.0,12.9352,11.3481,0.1181,24.466,319,44.27, -> sneezing (44.3%)
frame_000381_clip,-1.0,11.4805,11.2256,0.1159,22.8852,319,47.27, -> sneezing (47.3%)
frame_000382_clip,-1.0,11.3322,13.5332,0.1224,25.0519,319,47.05, -> sneezing (47.1%)
frame_000383_clip,-1.0,15.1409,11.2411,0.1097,26.5563,319,51.1, -> sneezing (51.1%)
frame_000384_clip,-1.0,11.1657,11.2854,0.1203,22.6363,319,53.81, -> sneezing (53.8%)
frame_000385_clip,-1.0,11.5019,11.2367,0.1151,22.919,319,54.67, -> sneezing (54.7%)
frame_000386_clip,-1.0,11.2403,11.2947,0.115,22.7122,319,57.77, -> sneezing (57.8%)
frame_000387_clip,-1.0,15.6632,11.2768,0.1155,27.1228,319,58.44, -> sneezing (58.4%)
frame_000388_clip,-1.0,12.9186,11.0462,0.1203,24.1479,319,62.08, -> sneezing (62.1%)
frame_000389_clip,-1.0,11.6652,11.746,0.1205,23.5946,319,60.77, -> sneezing (60.8%)
frame_000390_clip,-1.0,11.3546,11.2257,0.1162,22.7541,319,64.59, -> sneezing (64.6%)
frame_000391_clip,-1.0,13.3192,11.2235,0.1115,24.7137,319,61.65, -> sneezing (61.6%)
frame_000392_clip,-1.0,12.5368,11.4396,0.1402,24.1765,319,63.72, -> sneezing (63.7%)
frame_000393_clip,-1.0,11.9487,11.0027,0.1131,23.1238,319,60.85, -> sneezing (60.9%)
frame_000394_clip,-1.0,12.3187,11.3385,0.1345,23.8495,319,59.8, -> sneezing (59.8%)
frame_000395_clip,-1.0,13.3695,11.3564,0.1217,24.908,319,55.81, -> sneezing (55.8%)
frame_000396_clip,-1.0,12.2836,11.3298,0.1162,23.7891,319,54.47, -> sneezing (54.5%)
frame_000397_clip,-1.0,12.9901,11.2994,0.1137,24.4622,319,51.16, -> sneezing (51.2%)
frame_000398_clip,-1.0,12.3711,11.4336,0.1101,23.9729,319,49.45, -> sneezing (49.5%)
frame_000399_clip,-1.0,9.4379,15.8193,0.1127,25.4267,122,46.62, -> faceplanting (46.6%)
frame_000400_clip,-1.0,12.8437,11.3056,0.1145,24.3229,122,49.68, -> faceplanting (49.7%)
frame_000401_clip,-1.0,13.3369,11.3189,0.1105,24.8249,122,54.13, -> faceplanting (54.1%)
frame_000402_clip,-1.0,11.6286,11.44,0.1307,23.259,122,59.31, -> faceplanting (59.3%)
frame_000403_clip,-1.0,11.6228,11.2905,0.11,23.0827,122,62.61, -> faceplanting (62.6%)
frame_000404_clip,-1.0,12.0986,11.5542,0.1119,23.8235,122,66.68, -> faceplanting (66.7%)
frame_000405_clip,-1.0,12.3856,11.4827,0.1196,24.0466,122,69.89, -> faceplanting (69.9%)
frame_000406_clip,-1.0,9.4671,11.3868,0.1151,21.0281,122,72.88, -> faceplanting (72.9%)
frame_000407_clip,-1.0,11.7617,11.4904,0.1592,23.4705,122,75.2, -> faceplanting (75.2%)
frame_000408_clip,-1.0,12.1177,11.3998,0.1122,23.6886,122,76.74, -> faceplanting (76.7%)
frame_000409_clip,-1.0,11.5502,11.3797,0.1174,23.1069,122,78.34, -> faceplanting (78.3%)
frame_000410_clip,-1.0,11.5677,11.2633,0.1131,23.0022,122,79.96, -> faceplanting (80.0%)
frame_000411_clip,-1.0,9.399,11.2679,0.1084,20.835,122,80.79, -> faceplanting (80.8%)
frame_000412_clip,-1.0,12.3651,11.3558,0.1046,23.8835,122,82.63, -> faceplanting (82.6%)
frame_000413_clip,-1.0,11.3594,11.2696,0.1083,22.7962,122,83.05, -> faceplanting (83.0%)
frame_000414_clip,-1.0,10.8002,11.4646,0.1103,22.4321,122,84.53, -> faceplanting (84.5%)
frame_000415_clip,-1.0,11.9841,11.2415,0.1119,23.3949,122,84.64, -> faceplanting (84.6%)
frame_000416_clip,-1.0,11.0538,15.9773,0.142,27.2763,122,85.26, -> faceplanting (85.3%)
frame_000417_clip,-1.0,10.7971,11.7797,0.1105,22.7423,122,85.33, -> faceplanting (85.3%)
frame_000418_clip,-1.0,11.4745,11.3871,0.1106,23.03,122,85.94, -> faceplanting (85.9%)
frame_000419_clip,-1.0,11.4244,14.8854,0.1127,26.48,122,86.28, -> faceplanting (86.3%)
frame_000420_clip,-1.0,10.1657,11.2561,0.1093,21.5885,122,87.02, -> faceplanting (87.0%)
frame_000421_clip,-1.0,11.2864,14.0812,0.1089,25.5322,122,87.27, -> faceplanting (87.3%)
frame_000422_clip,-1.0,11.2841,11.1348,0.1091,22.5852,122,88.24, -> faceplanting (88.2%)
frame_000423_clip,-1.0,11.3607,13.0914,0.1084,24.6139,122,88.41, -> faceplanting (88.4%)
frame_000424_clip,-1.0,11.3925,11.3354,0.1133,22.9002,122,89.17, -> faceplanting (89.2%)
frame_000425_clip,-1.0,10.8209,11.6023,0.1182,22.5994,122,89.01, -> faceplanting (89.0%)
frame_000426_clip,-1.0,17.5006,11.444,0.1132,29.1166,122,89.26, -> faceplanting (89.3%)
frame_000427_clip,-1.0,12.2182,11.162,0.1114,23.5483,122,89.67, -> faceplanting (89.7%)
frame_000428_clip,-1.0,16.6417,11.9081,0.1014,28.7101,122,89.73, -> faceplanting (89.7%)
frame_000429_clip,-1.0,11.49,11.3804,0.1186,23.0475,122,90.1, -> faceplanting (90.1%)
frame_000430_clip,-1.0,17.2047,11.0761,0.1034,28.4436,122,89.9, -> faceplanting (89.9%)
frame_000431_clip,-1.0,11.6538,11.7885,0.1261,23.6254,122,90.04, -> faceplanting (90.0%)
frame_000432_clip,-1.0,14.5766,12.178,0.1139,26.9292,122,89.82, -> faceplanting (89.8%)
frame_000433_clip,-1.0,11.7235,11.2498,0.1113,23.1423,122,90.05, -> faceplanting (90.0%)
frame_000434_clip,-1.0,14.4149,11.6628,0.1164,26.2512,122,89.42, -> faceplanting (89.4%)
frame_000435_clip,-1.0,11.56,13.6027,0.1154,25.3395,122,89.7, -> faceplanting (89.7%)
frame_000436_clip,-1.0,14.9588,11.2947,0.1079,26.4222,122,89.39, -> faceplanting (89.4%)
frame_000437_clip,-1.0,11.6437,11.2618,0.1106,23.0736,122,89.38, -> faceplanting (89.4%)
frame_000438_clip,-1.0,14.4135,11.0082,0.1084,25.5864,122,88.96, -> faceplanting (89.0%)
frame_000439_clip,-1.0,11.0125,11.3745,0.1146,22.5594,122,89.06, -> faceplanting (89.1%)
frame_000440_clip,-1.0,16.6908,11.2796,0.1058,28.135,122,88.51, -> faceplanting (88.5%)
frame_000441_clip,-1.0,11.3737,11.9455,0.1449,23.5235,122,88.95, -> faceplanting (88.9%)
frame_000442_clip,-1.0,13.7159,11.402,0.1096,25.2857,122,88.63, -> faceplanting (88.6%)
frame_000443_clip,-1.0,11.5173,13.7347,0.1132,25.4256,122,89.21, -> faceplanting (89.2%)
frame_000444_clip,-1.0,14.3842,11.3962,0.1063,25.9463,122,88.8, -> faceplanting (88.8%)
frame_000445_clip,-1.0,11.1807,15.0985,0.1201,26.4574,122,89.08, -> faceplanting (89.1%)
frame_000446_clip,-1.0,15.2958,11.3391,0.1051,26.8005,122,88.96, -> faceplanting (89.0%)
frame_000447_clip,-1.0,14.9572,11.4369,0.1172,26.5726,122,89.28, -> faceplanting (89.3%)
frame_000448_clip,-1.0,14.5166,11.248,0.1093,25.9342,122,89.45, -> faceplanting (89.5%)
frame_000449_clip,-1.0,11.5006,11.494,0.1272,23.1801,122,89.66, -> faceplanting (89.7%)
frame_000450_clip,-1.0,11.5802,15.1262,0.1274,26.8931,122,90.15, -> faceplanting (90.1%)
frame_000451_clip,-1.0,11.4393,11.9445,0.1372,23.5814,122,90.36, -> faceplanting (90.4%)
frame_000452_clip,-1.0,11.6683,11.4913,0.1069,23.3267,122,90.39, -> faceplanting (90.4%)
frame_000453_clip,-1.0,12.9264,11.2656,0.114,24.3638,122,90.26, -> faceplanting (90.3%)
frame_000454_clip,-1.0,13.7073,11.2841,0.1041,25.1556,122,89.85, -> faceplanting (89.9%)
frame_000455_clip,-1.0,13.472,11.0532,0.111,24.6953,122,89.65, -> faceplanting (89.7%)
frame_000456_clip,-1.0,13.3919,11.3296,0.1015,24.8808,122,89.78, -> faceplanting (89.8%)
frame_000457_clip,-1.0,13.4611,11.153,0.1083,24.7807,122,89.92, -> faceplanting (89.9%)
frame_000458_clip,-1.0,15.9723,15.1856,0.1049,31.3229,122,89.97, -> faceplanting (90.0%)
frame_000459_clip,-1.0,14.25,11.0889,0.1048,25.5041,122,89.69, -> faceplanting (89.7%)
frame_000460_clip,-1.0,15.274,11.1815,0.1084,26.6214,122,89.88, -> faceplanting (89.9%)
frame_000461_clip,-1.0,15.7238,11.3909,0.1116,27.2874,122,89.8, -> faceplanting (89.8%)
frame_000462_clip,-1.0,12.8909,11.1553,0.1139,24.2216,122,89.53, -> faceplanting (89.5%)
frame_000463_clip,-1.0,13.3049,11.2148,0.1138,24.6927,122,89.5, -> faceplanting (89.5%)
frame_000464_clip,-1.0,14.1915,11.2256,0.1059,25.58,122,88.94, -> faceplanting (88.9%)
frame_000465_clip,-1.0,10.4531,15.3372,0.1152,25.9622,122,88.45, -> faceplanting (88.5%)
frame_000466_clip,-1.0,10.8865,11.0945,0.1103,22.1515,122,88.38, -> faceplanting (88.4%)
frame_000467_clip,-1.0,13.1457,10.8591,0.1201,24.1833,122,88.56, -> faceplanting (88.6%)
frame_000468_clip,-1.0,12.8513,10.9872,0.1055,24.0068,122,88.55, -> faceplanting (88.5%)
frame_000469_clip,-1.0,11.1909,11.152,0.119,22.5241,122,88.14, -> faceplanting (88.1%)
frame_000470_clip,-1.0,15.4591,11.0988,0.1057,26.7213,122,88.5, -> faceplanting (88.5%)
frame_000471_clip,-1.0,12.4553,11.5282,0.1051,24.1468,122,88.68, -> faceplanting (88.7%)
frame_000472_clip,-1.0,16.4754,11.0532,0.1067,27.6933,122,89.15, -> faceplanting (89.1%)
frame_000473_clip,-1.0,11.6097,11.4754,0.1079,23.2503,122,89.09, -> faceplanting (89.1%)
frame_000474_clip,-1.0,16.2619,11.0017,0.1085,27.4303,122,90.44, -> faceplanting (90.4%)
frame_000475_clip,-1.0,11.6424,12.4963,0.1074,24.305,122,91.11, -> faceplanting (91.1%)
frame_000476_clip,-1.0,14.6297,16.2255,0.1251,31.0432,122,91.38, -> faceplanting (91.4%)
frame_000477_clip,-1.0,9.3164,11.0364,0.1086,20.52,122,91.74, -> faceplanting (91.7%)
frame_000478_clip,-1.0,14.5932,16.0306,0.1088,30.792,122,91.96, -> faceplanting (92.0%)
frame_000479_clip,-1.0,11.1522,12.5292,0.112,23.8521,122,92.26, -> faceplanting (92.3%)
frame_000480_clip,-1.0,14.6269,11.2085,0.1089,26.004,122,92.43, -> faceplanting (92.4%)
frame_000481_clip,-1.0,11.9075,11.2655,0.1228,23.3557,122,92.83, -> faceplanting (92.8%)
frame_000482_clip,-1.0,13.345,11.3029,0.1144,24.8223,122,92.67, -> faceplanting (92.7%)
frame_000483_clip,-1.0,11.0538,15.6177,0.1032,26.8324,122,92.55, -> faceplanting (92.5%)
frame_000484_clip,-1.0,13.1941,11.401,0.1097,24.7631,122,91.9, -> faceplanting (91.9%)
frame_000485_clip,-1.0,12.0852,11.5388,0.1209,23.8034,122,91.94, -> faceplanting (91.9%)
frame_000486_clip,-1.0,13.8228,11.4503,0.1073,25.4399,122,91.11, -> faceplanting (91.1%)
frame_000487_clip,-1.0,11.4866,11.2072,0.1075,22.859,122,91.0, -> faceplanting (91.0%)
frame_000488_clip,-1.0,16.7894,11.5065,0.103,28.459,122,90.75, -> faceplanting (90.7%)
frame_000489_clip,-1.0,11.6262,11.2331,0.1019,23.0214,122,90.21, -> faceplanting (90.2%)
frame_000490_clip,-1.0,15.2969,11.3617,0.095,26.812,122,89.61, -> faceplanting (89.6%)
frame_000491_clip,-1.0,11.2407,11.3576,0.1091,22.765,122,89.04, -> faceplanting (89.0%)
frame_000492_clip,-1.0,12.5996,12.2527,0.1177,25.0279,122,88.88, -> faceplanting (88.9%)
frame_000493_clip,-1.0,11.585,11.0736,0.1179,22.8333,122,88.23, -> faceplanting (88.2%)
frame_000494_clip,-1.0,12.8058,10.7079,0.1156,23.6872,122,87.94, -> faceplanting (87.9%)
frame_000495_clip,-1.0,9.3217,11.0928,0.1173,20.5907,122,87.2, -> faceplanting (87.2%)
frame_000496_clip,-1.0,11.1816,11.0467,0.1048,22.391,122,86.76, -> faceplanting (86.8%)
frame_000497_clip,-1.0,12.111,10.9861,0.0982,23.2524,122,85.79, -> faceplanting (85.8%)
frame_000498_clip,-1.0,16.7619,12.9919,0.1037,29.9168,122,85.22, -> faceplanting (85.2%)
frame_000499_clip,-1.0,11.7117,11.3229,0.1136,23.2067,122,84.55, -> faceplanting (84.6%)
frame_000500_clip,-1.0,13.6787,11.3555,0.1046,25.1964,122,84.46, -> faceplanting (84.5%)
frame_000501_clip,-1.0,11.6583,11.0747,0.107,22.8984,122,83.32, -> faceplanting (83.3%)
frame_000502_clip,-1.0,13.6859,10.9014,0.0983,24.7442,122,83.79, -> faceplanting (83.8%)
frame_000503_clip,-1.0,11.579,14.6799,0.1143,26.4324,122,82.79, -> faceplanting (82.8%)
frame_000504_clip,-1.0,13.735,11.2164,0.1071,25.1156,122,82.67, -> faceplanting (82.7%)
frame_000505_clip,-1.0,12.0974,11.3652,0.1125,23.635,122,81.91, -> faceplanting (81.9%)
frame_000506_clip,-1.0,11.3294,10.9192,0.1055,22.4125,122,81.34, -> faceplanting (81.3%)
frame_000507_clip,-1.0,11.727,11.1081,0.1171,23.0104,122,80.72, -> faceplanting (80.7%)
frame_000508_clip,-1.0,11.4528,11.0994,0.106,22.7154,122,79.22, -> faceplanting (79.2%)
frame_000509_clip,-1.0,11.3795,14.029,0.1131,25.5806,122,77.45, -> faceplanting (77.5%)
frame_000510_clip,-1.0,11.8087,11.1353,0.1068,23.1156,122,75.31, -> faceplanting (75.3%)
frame_000511_clip,-1.0,11.9253,11.312,0.1209,23.4184,122,75.45, -> faceplanting (75.5%)
frame_000512_clip,-1.0,11.4687,10.9321,0.1174,22.5772,122,72.99, -> faceplanting (73.0%)
frame_000513_clip,-1.0,9.1507,11.0636,0.1101,20.3822,122,73.19, -> faceplanting (73.2%)
frame_000514_clip,-1.0,11.5873,10.9868,0.1148,22.7458,122,70.41, -> faceplanting (70.4%)
frame_000515_clip,-1.0,11.4321,11.0888,0.1139,22.6931,122,69.93, -> faceplanting (69.9%)
frame_000516_clip,-1.0,11.5853,13.8845,0.1156,25.6444,122,67.01, -> faceplanting (67.0%)
frame_000517_clip,-1.0,11.4908,11.1774,0.1146,22.8448,122,67.24, -> faceplanting (67.2%)
frame_000518_clip,-1.0,12.3724,11.1551,0.1134,23.6994,122,64.66, -> faceplanting (64.7%)
