filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4635,43.4085,0.0425,44.9159,834,51.02, -> suit (51.0%)
000000183965.jpg,2.3008,43.8103,0.0397,46.1519,931,22.21, -> bagel (22.2%)
000000184324.jpg,1.8262,42.7886,0.0433,44.6593,468,12.84, -> cab (12.8%)
000000184338.jpg,2.4838,43.0866,0.04,45.6112,864,41.84, -> tow truck (41.8%)
000000184611.jpg,2.0653,43.6854,0.0391,45.7907,612,83.77, -> jinrikisha (83.8%)
000000184762.jpg,1.7385,43.4065,0.0398,45.1855,409,44.17, -> analog clock (44.2%)
000000185599.jpg,1.8272,43.2984,0.0417,45.1682,950,84.56, -> orange (84.6%)
000000185950.jpg,1.3236,43.2108,0.041,44.5768,421,19.53, -> bannister (19.5%)
000000187243.jpg,1.7265,42.6081,0.0391,44.3746,731,47.09, -> plunger (47.1%)
000000187734.jpg,1.9701,43.4308,0.0404,45.4425,752,27.01, -> racket (27.0%)
000000188465.jpg,2.2272,45.3264,0.0468,47.6013,981,88.26, -> ballplayer (88.3%)
000000188689.jpg,1.2395,43.7061,0.0428,44.9894,913,41.33, -> wreck (41.3%)
000000189213.jpg,1.3856,43.5172,0.0392,44.9432,660,37.44, -> mobile home (37.4%)
000000189698.jpg,1.8898,43.2782,0.0407,45.2096,919,90.68, -> street sign (90.7%)
000000189820.jpg,1.8184,43.49,0.0388,45.348,526,78.43, -> desk (78.4%)
000000190236.jpg,1.5436,43.3506,0.04,44.9352,526,40.94, -> desk (40.9%)
000000190307.jpg,2.5972,43.6622,0.0415,46.302,842,61.27, -> swimming trunks (61.3%)
000000190676.jpg,1.5377,43.2243,0.0404,44.8033,405,50.59, -> airship (50.6%)
000000190756.jpg,1.8305,43.9145,0.0401,45.7863,671,43.39, -> mountain bike (43.4%)
000000190853.jpg,1.9451,43.2232,0.0391,45.2083,954,91.32, -> banana (91.3%)
000000190923.jpg,1.557,43.982,0.0398,45.58,919,65.44, -> street sign (65.4%)
000000192607.jpg,2.6201,43.1171,0.04,45.7783,609,53.51, -> jeep (53.5%)
000000192904.jpg,1.8397,43.8375,0.0406,45.7187,968,46.18, -> cup (46.2%)
000000193162.jpg,2.0971,43.6427,0.043,45.7835,345,56.74, -> ox (56.7%)
000000193429.jpg,1.8847,43.7935,0.0407,45.7202,795,89.26, -> ski (89.3%)
000000193494.jpg,2.0479,43.9206,0.0392,46.0085,794,42.62, -> shower curtain (42.6%)
000000193743.jpg,1.5265,43.5574,0.0426,45.1277,752,91.88, -> racket (91.9%)
000000194216.jpg,1.692,44.6708,0.0409,46.4049,294,83.38, -> brown bear (83.4%)
000000194506.jpg,2.7828,43.5862,0.043,46.4131,294,86.05, -> brown bear (86.1%)
000000195842.jpg,1.835,43.562,0.0394,45.4372,548,46.44, -> entertainment center (46.4%)
000000196009.jpg,2.1299,43.4474,0.0379,45.6161,618,19.57, -> ladle (19.6%)
000000196141.jpg,1.8239,43.3202,0.0412,45.1865,981,66.25, -> ballplayer (66.3%)
000000198928.jpg,1.826,43.8932,0.0405,45.7607,920,57.98, -> traffic light (58.0%)
000000199055.jpg,2.4892,43.4627,0.0392,45.9924,608,82.52, -> jean (82.5%)
000000199977.jpg,1.6641,44.777,0.0418,46.4838,908,47.22, -> wing (47.2%)
000000200667.jpg,2.2053,42.8915,0.0393,45.1374,569,52.76, -> garbage truck (52.8%)
000000200839.jpg,2.2881,43.4989,0.0388,45.8268,675,87.26, -> moving van (87.3%)
000000201676.jpg,2.4299,44.0286,0.0388,46.4984,340,89.22, -> zebra (89.2%)
000000202001.jpg,1.9303,43.6822,0.0446,45.6584,487,30.86, -> cellular telephone (30.9%)
000000202228.jpg,1.5566,44.1054,0.0431,45.7062,648,92.64, -> medicine chest (92.6%)
000000203095.jpg,1.8445,43.5569,0.0405,45.4431,467,39.28, -> butcher shop (39.3%)
000000203317.jpg,1.9979,43.3377,0.0394,45.3761,637,35.66, -> mailbox (35.7%)
000000203389.jpg,2.1454,43.5965,0.0417,45.7849,472,41.61, -> canoe (41.6%)
000000203488.jpg,2.0911,43.7028,0.0398,45.8348,704,92.39, -> parking meter (92.4%)
000000203931.jpg,2.594,43.6447,0.0397,46.2796,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,2.9803,43.7447,0.0402,46.7663,573,17.15, -> go-kart (17.1%)
000000205324.jpg,1.657,43.3939,0.0414,45.0933,768,94.01, -> rugby ball (94.0%)
000000205514.jpg,1.9554,43.7112,0.0418,45.7096,905,29.09, -> window shade (29.1%)
000000205542.jpg,1.9119,43.6958,0.0416,45.6503,850,60.53, -> teddy (60.5%)
000000206411.jpg,1.7129,43.6743,0.0423,45.4305,861,56.72, -> toilet seat (56.7%)
000000208901.jpg,1.5076,44.3993,0.0398,45.9477,404,77.01, -> airliner (77.0%)
000000209222.jpg,1.6253,43.9398,0.0416,45.6077,703,30.02, -> park bench (30.0%)
000000209613.jpg,2.5905,43.9204,0.0385,46.5505,348,85.32, -> ram (85.3%)
000000209747.jpg,1.1804,43.0844,0.0409,44.3066,896,87.33, -> washbasin (87.3%)
000000209829.jpg,1.7199,43.816,0.0416,45.5785,978,15.04, -> seashore (15.0%)
000000210099.jpg,2.0474,43.2597,0.0396,45.3479,588,33.35, -> hamper (33.4%)
000000210708.jpg,1.4643,43.8541,0.0398,45.3592,386,72.86, -> African elephant (72.9%)
000000210855.jpg,1.8894,44.1626,0.0388,46.0917,896,54.05, -> washbasin (54.1%)
000000212226.jpg,1.2704,43.5209,0.0412,44.8337,785,18.03, -> seat belt (18.0%)
000000212453.jpg,2.166,43.6796,0.0411,45.8876,861,33.2, -> toilet seat (33.2%)
000000212895.jpg,1.9065,43.4779,0.0418,45.4272,340,90.27, -> zebra (90.3%)
000000213422.jpg,1.7459,43.3523,0.0383,45.1374,750,68.56, -> quilt (68.6%)
000000214200.jpg,1.9055,43.5806,0.0425,45.5297,919,88.65, -> street sign (88.6%)
000000214703.jpg,1.9519,44.5503,0.0392,46.5424,360,84.07, -> otter (84.1%)
000000214720.jpg,1.6882,43.3984,0.0431,45.1309,960,29.96, -> chocolate sauce (30.0%)
000000214869.jpg,2.2849,43.7066,0.041,46.0339,893,12.37, -> wallet (12.4%)
000000215259.jpg,1.3531,43.9374,0.0407,45.3322,589,63.96, -> hand blower (64.0%)
000000216419.jpg,2.3324,43.0211,0.0402,45.3948,892,53.44, -> wall clock (53.4%)
000000217060.jpg,1.663,44.0986,0.0407,45.8035,895,60.01, -> warplane (60.0%)
000000217400.jpg,2.0668,43.042,0.0396,45.1493,705,82.96, -> passenger car (83.0%)
000000217425.jpg,1.7183,43.8884,0.0397,45.6476,409,81.0, -> analog clock (81.0%)
000000219271.jpg,1.0573,43.4295,0.0402,44.5282,913,77.7, -> wreck (77.7%)
000000219485.jpg,1.7994,43.3062,0.0426,45.1493,904,72.44, -> window screen (72.4%)
000000220310.jpg,1.3737,43.4113,0.0393,44.8254,850,92.79, -> teddy (92.8%)
000000220732.jpg,2.2094,43.7003,0.0388,45.9494,734,90.7, -> police van (90.7%)
000000221291.jpg,1.157,43.002,0.0417,44.2018,701,57.7, -> parachute (57.7%)
000000221502.jpg,2.1601,43.8711,0.041,46.0732,703,66.49, -> park bench (66.5%)
000000222458.jpg,1.9485,43.646,0.0397,45.6354,703,70.7, -> park bench (70.7%)
000000224051.jpg,1.7584,44.2234,0.0407,46.0234,665,73.01, -> moped (73.0%)
000000224119.jpg,1.8877,44.1213,0.0408,46.0507,404,45.26, -> airliner (45.3%)
000000224200.jpg,2.2175,43.5306,0.0439,45.7931,195,70.35, -> Boston bull (70.3%)
000000224664.jpg,1.8746,43.1381,0.04,45.054,978,54.95, -> seashore (55.0%)
000000224724.jpg,2.0097,43.4432,0.0432,45.4971,860,41.36, -> tobacco shop (41.4%)
000000224807.jpg,2.2458,43.6874,0.0403,45.9749,762,40.95, -> restaurant (40.9%)
000000225757.jpg,1.5337,43.5726,0.0409,45.1482,527,39.84, -> desktop computer (39.8%)
000000226171.jpg,1.8955,43.4056,0.0395,45.3416,664,36.69, -> monitor (36.7%)
000000227044.jpg,1.706,43.7592,0.0431,45.5093,896,71.03, -> washbasin (71.0%)
000000227511.jpg,1.8201,42.9536,0.0441,44.8189,919,70.93, -> street sign (70.9%)
000000227765.jpg,2.0943,43.9494,0.0397,46.0847,910,29.38, -> wooden spoon (29.4%)
000000228214.jpg,1.9422,43.583,0.0427,45.5689,652,88.99, -> military uniform (89.0%)
000000229111.jpg,1.6367,43.6223,0.0394,45.2994,761,90.97, -> remote control (91.0%)
000000229858.jpg,3.024,43.4764,0.0405,46.5419,351,39.3, -> hartebeest (39.3%)
000000229948.jpg,1.7467,43.6679,0.0403,45.456,603,75.08, -> horse cart (75.1%)
000000230008.jpg,2.0642,43.9255,0.039,46.0298,518,38.27, -> crash helmet (38.3%)
000000230819.jpg,1.9105,43.4564,0.039,45.4069,693,91.04, -> paddle (91.0%)
000000231169.jpg,1.9151,43.7448,0.0405,45.7016,705,51.33, -> passenger car (51.3%)
000000231549.jpg,1.9476,43.7355,0.0415,45.7255,884,41.61, -> vault (41.6%)
000000231822.jpg,1.5853,43.2426,0.042,44.8708,923,45.95, -> plate (45.9%)
000000233139.jpg,1.8526,43.6367,0.0413,45.5318,892,31.18, -> wall clock (31.2%)
000000233370.jpg,2.4771,43.468,0.0398,45.9858,412,21.72, -> ashcan (21.7%)
000000235784.jpg,1.7187,43.3254,0.0394,45.0844,795,64.48, -> ski (64.5%)
000000235836.jpg,2.7072,43.6718,0.0416,46.4216,522,68.44, -> croquet ball (68.4%)
000000237118.jpg,2.7518,42.9883,0.0402,45.7816,553,15.18, -> file (15.2%)
000000237984.jpg,2.0913,43.5169,0.0401,45.6494,703,92.86, -> park bench (92.9%)
000000238039.jpg,2.5151,43.7101,0.0382,46.2642,348,61.25, -> ram (61.3%)
000000238410.jpg,1.9315,43.3462,0.04,45.3188,762,74.34, -> restaurant (74.3%)
000000239843.jpg,1.3052,44.097,0.0429,45.4463,919,90.19, -> street sign (90.2%)
000000242411.jpg,1.9451,43.2782,0.0412,45.2654,442,79.15, -> bell cote (79.2%)
000000243867.jpg,1.9003,42.8301,0.043,44.7745,705,28.46, -> passenger car (28.5%)
000000243989.jpg,1.5622,42.8827,0.0404,44.4864,610,83.07, -> jersey (83.1%)
000000244099.jpg,2.1064,43.6846,0.041,45.8332,159,32.9, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,1.9358,43.1843,0.0401,45.1613,931,47.35, -> bagel (47.4%)
000000248112.jpg,1.9406,43.5219,0.0418,45.5054,752,87.73, -> racket (87.7%)
000000248400.jpg,1.8974,42.8845,0.0413,44.8245,963,77.09, -> pizza (77.1%)
000000248631.jpg,1.8746,43.6756,0.0397,45.5911,681,29.25, -> notebook (29.3%)
000000248980.jpg,1.7721,43.4517,0.0404,45.2653,937,89.49, -> broccoli (89.5%)
000000249219.jpg,2.6456,43.4655,0.0402,46.1524,874,43.96, -> trolleybus (44.0%)
000000250137.jpg,2.039,42.7531,0.0437,44.8367,731,40.02, -> plunger (40.0%)
000000252216.jpg,2.0044,43.5061,0.0425,45.5542,355,77.72, -> llama (77.7%)
000000252332.jpg,2.693,43.2831,0.0413,46.0182,919,87.86, -> street sign (87.9%)
000000253002.jpg,1.8103,43.1661,0.0396,45.0171,555,88.09, -> fire engine (88.1%)
000000253433.jpg,1.8644,43.4444,0.0397,45.3498,850,90.98, -> teddy (91.0%)
000000253452.jpg,1.9781,43.6949,0.0416,45.7156,923,69.08, -> plate (69.1%)
000000253695.jpg,2.1471,43.4659,0.0422,45.6563,429,53.41, -> baseball (53.4%)
000000253835.jpg,2.3811,43.5432,0.0395,45.965,705,85.41, -> passenger car (85.4%)
000000254368.jpg,1.5671,43.9847,0.0389,45.5919,151,61.27, -> Chihuahua (61.3%)
000000255747.jpg,1.9312,43.6169,0.0409,45.5897,923,28.58, -> plate (28.6%)
000000255912.jpg,2.1563,43.5633,0.0403,45.7608,931,66.75, -> bagel (66.7%)
000000255965.jpg,1.8773,43.6059,0.0391,45.5236,281,45.15, -> tabby (45.1%)
000000256868.jpg,1.8937,43.4746,0.0423,45.4117,880,71.9, -> unicycle (71.9%)
000000258883.jpg,1.868,42.9064,0.0408,44.8164,813,46.71, -> spatula (46.7%)
000000259597.jpg,1.6541,42.7643,0.0396,44.4592,762,29.67, -> restaurant (29.7%)
000000260261.jpg,2.2031,43.3241,0.0414,45.57,954,55.08, -> banana (55.1%)
000000260470.jpg,2.4028,43.2061,0.0397,45.6496,415,88.84, -> bakery (88.8%)
000000260657.jpg,1.4175,43.8255,0.0438,45.2879,415,36.99, -> bakery (37.0%)
000000261888.jpg,2.0379,43.5658,0.0409,45.6458,671,66.24, -> mountain bike (66.2%)
000000262227.jpg,1.8015,43.6394,0.0434,45.4854,620,76.15, -> laptop (76.2%)
000000262440.jpg,1.7531,43.4051,0.0399,45.1994,435,44.32, -> bathtub (44.3%)
000000262487.jpg,2.8581,43.7904,0.0387,46.6881,981,85.04, -> ballplayer (85.0%)
000000263403.jpg,1.9444,43.4212,0.0393,45.4057,693,71.51, -> paddle (71.5%)
000000263463.jpg,2.0659,43.3398,0.0394,45.446,475,73.9, -> car mirror (73.9%)
000000263644.jpg,2.447,43.3818,0.0421,45.8719,564,94.16, -> four-poster (94.2%)
000000263679.jpg,1.5617,43.8866,0.0428,45.4924,701,74.46, -> parachute (74.5%)
000000263966.jpg,2.4844,43.1498,0.0392,45.6744,345,31.38, -> ox (31.4%)
000000263969.jpg,2.6762,43.3442,0.0425,46.0641,982,59.82, -> groom (59.8%)
000000264335.jpg,2.0907,44.4255,0.0403,46.5577,21,90.97, -> kite (91.0%)
000000265108.jpg,2.2945,43.8274,0.04,46.1627,417,82.46, -> balloon (82.5%)
000000265518.jpg,2.3385,43.9325,0.0406,46.3129,923,58.99, -> plate (59.0%)
000000266400.jpg,2.0209,43.3107,0.0396,45.3723,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,2.1761,44.5039,0.0402,46.7212,795,86.8, -> ski (86.8%)
000000267191.jpg,2.6744,43.7045,0.0409,46.421,386,79.82, -> African elephant (79.8%)
000000267351.jpg,1.4043,44.0667,0.0389,45.511,442,88.68, -> bell cote (88.7%)
000000267537.jpg,2.3665,44.2482,0.0405,46.6561,612,22.09, -> jinrikisha (22.1%)
000000267903.jpg,2.268,43.5896,0.0393,45.8982,896,95.04, -> washbasin (95.0%)
000000267946.jpg,1.7586,44.2703,0.0418,46.0716,919,91.43, -> street sign (91.4%)
000000269113.jpg,3.1972,44.268,0.042,47.5085,264,46.64, -> Cardigan (46.6%)
000000270122.jpg,2.0209,43.7586,0.0393,45.8199,433,23.81, -> bathing cap (23.8%)
000000270705.jpg,1.9112,43.7217,0.04,45.6739,21,90.82, -> kite (90.8%)
000000271116.jpg,2.0207,43.628,0.0406,45.6901,834,81.34, -> suit (81.3%)
000000272148.jpg,1.7454,42.9766,0.0404,44.7635,978,44.54, -> seashore (44.5%)
000000272212.jpg,1.959,43.6466,0.0393,45.6458,231,16.49, -> collie (16.5%)
000000272364.jpg,2.0142,43.3137,0.0396,45.3687,340,24.41, -> zebra (24.4%)
000000273760.jpg,2.3363,44.0664,0.0434,46.447,752,84.16, -> racket (84.2%)
000000274687.jpg,2.1309,43.686,0.0413,45.8595,671,75.69, -> mountain bike (75.7%)
000000274708.jpg,1.741,43.5493,0.0437,45.3348,970,85.71, -> alp (85.7%)
000000275198.jpg,2.5846,43.807,0.0399,46.4323,879,45.2, -> umbrella (45.2%)
000000276284.jpg,2.1698,43.7194,0.0395,45.9299,665,86.04, -> moped (86.0%)
000000276285.jpg,2.1342,43.964,0.0422,46.1417,963,26.54, -> pizza (26.5%)
000000278006.jpg,1.7879,43.3308,0.0395,45.1594,919,91.64, -> street sign (91.6%)
000000278848.jpg,1.8556,43.7903,0.0414,45.6885,879,92.83, -> umbrella (92.8%)
000000279774.jpg,1.7776,44.1102,0.0427,45.9316,981,75.85, -> ballplayer (75.8%)
000000279927.jpg,2.91,43.6733,0.0435,46.6279,819,18.47, -> stage (18.5%)
000000281032.jpg,1.8565,43.3787,0.0391,45.2755,766,25.26, -> rotisserie (25.3%)
000000281687.jpg,1.6287,43.7564,0.0403,45.4264,903,13.75, -> wig (13.8%)
000000281759.jpg,2.2367,43.2051,0.0403,45.4829,879,95.04, -> umbrella (95.0%)
000000282296.jpg,1.8343,44.4465,0.0399,46.3216,760,88.65, -> refrigerator (88.6%)
000000282298.jpg,2.8269,44.301,0.0407,47.1694,409,40.83, -> analog clock (40.8%)
000000283113.jpg,2.1287,43.3206,0.0423,45.4928,934,91.97, -> hotdog (92.0%)
000000283412.jpg,1.8894,43.6363,0.042,45.5689,265,78.78, -> toy poodle (78.8%)
000000284623.jpg,1.933,43.0898,0.0419,45.0656,285,75.23, -> Egyptian cat (75.2%)
000000284698.jpg,1.5135,42.9711,0.0427,44.5283,475,82.58, -> car mirror (82.6%)
000000284725.jpg,2.3719,43.642,0.0404,46.0554,654,57.14, -> minibus (57.1%)
000000284991.jpg,1.8645,43.2169,0.0399,45.1224,784,54.98, -> screwdriver (55.0%)
000000286849.jpg,1.6107,43.9623,0.0421,45.6161,353,83.01, -> gazelle (83.0%)
000000287649.jpg,2.6952,42.8036,0.0395,45.5393,508,41.16, -> computer keyboard (41.2%)
000000288062.jpg,1.9579,44.1808,0.0396,46.1795,861,88.47, -> toilet seat (88.5%)
000000288430.jpg,1.4237,43.761,0.0429,45.2289,977,26.82, -> sandbar (26.8%)
000000288584.jpg,2.0051,43.0458,0.043,45.095,515,22.04, -> cowboy hat (22.0%)
000000288882.jpg,2.2221,44.1716,0.0396,46.4344,340,27.71, -> zebra (27.7%)
000000289059.jpg,1.899,42.6959,0.0401,44.6357,752,85.41, -> racket (85.4%)
000000289417.jpg,1.3329,44.7497,0.0417,46.1253,795,91.53, -> ski (91.5%)
000000289586.jpg,1.6527,44.4507,0.039,46.1437,353,87.31, -> gazelle (87.3%)
000000289659.jpg,2.9777,44.0611,0.039,47.0787,340,66.2, -> zebra (66.2%)
000000289702.jpg,2.1936,43.1703,0.0429,45.4083,179,64.18, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,2.7477,43.813,0.0397,46.6015,348,83.93, -> ram (83.9%)
000000290843.jpg,1.4406,43.0771,0.0395,44.5583,281,41.03, -> tabby (41.0%)
000000291490.jpg,2.0997,42.8273,0.0406,44.9689,750,34.82, -> quilt (34.8%)
000000292024.jpg,2.2437,43.6387,0.0433,45.9269,963,93.49, -> pizza (93.5%)
000000292082.jpg,2.5314,43.4677,0.0397,46.0402,457,79.96, -> bow tie (80.0%)
000000292908.jpg,1.9307,43.2295,0.0391,45.2004,978,26.3, -> seashore (26.3%)
000000292997.jpg,1.9581,43.589,0.0418,45.5904,920,60.03, -> traffic light (60.0%)
000000294350.jpg,1.9837,43.5025,0.0394,45.5266,762,48.26, -> restaurant (48.3%)
000000296222.jpg,1.8436,43.5791,0.0403,45.4643,891,34.1, -> waffle iron (34.1%)
000000296224.jpg,2.4448,43.1667,0.04,45.6526,874,82.87, -> trolleybus (82.9%)
000000296284.jpg,0.9908,43.333,0.0399,44.3646,930,55.68, -> French loaf (55.7%)
000000297595.jpg,1.9556,43.9208,0.0391,45.9166,978,23.81, -> seashore (23.8%)
000000297681.jpg,2.2662,43.1131,0.0407,45.4209,919,65.52, -> street sign (65.5%)
000000298251.jpg,1.1173,45.0491,0.0405,46.2081,174,14.58, -> Norwegian elkhound (14.6%)
000000298396.jpg,2.5605,43.7629,0.04,46.3644,729,44.11, -> plate rack (44.1%)
000000299609.jpg,1.6458,42.8885,0.0406,44.576,355,54.81, -> llama (54.8%)
000000300913.jpg,1.6437,43.4614,0.0404,45.1464,285,32.98, -> Egyptian cat (33.0%)
000000301563.jpg,1.4819,43.6861,0.0403,45.2094,795,92.14, -> ski (92.1%)
000000301981.jpg,2.4665,43.5207,0.04,46.0283,353,44.38, -> gazelle (44.4%)
000000303908.jpg,2.1033,43.5161,0.0399,45.6604,600,29.13, -> hook (29.1%)
000000304817.jpg,2.4979,43.8977,0.0392,46.4358,491,76.06, -> chain saw (76.1%)
000000305317.jpg,1.222,43.7986,0.0384,45.0599,557,35.51, -> flagpole (35.5%)
000000305609.jpg,2.15,43.6731,0.0401,45.8644,935,61.75, -> mashed potato (61.7%)
000000305695.jpg,2.3471,43.4578,0.0446,45.8508,340,89.73, -> zebra (89.7%)
000000306437.jpg,1.8519,43.3339,0.0396,45.2264,880,36.37, -> unicycle (36.4%)
000000307172.jpg,2.0477,43.7751,0.0394,45.8632,963,89.02, -> pizza (89.0%)
000000307658.jpg,2.9869,43.8155,0.0414,46.8448,294,91.44, -> brown bear (91.4%)
000000308466.jpg,1.876,43.9553,0.0408,45.8733,435,63.03, -> bathtub (63.0%)
000000308793.jpg,2.4932,43.4676,0.0406,46.0026,795,39.67, -> ski (39.7%)
000000308799.jpg,1.2813,43.3829,0.04,44.7053,651,18.95, -> microwave (18.9%)
000000309452.jpg,2.1544,43.6652,0.0396,45.8604,16,87.33, -> bulbul (87.3%)
000000310862.jpg,1.935,44.1662,0.0409,46.1432,906,53.03, -> Windsor tie (53.0%)
000000311081.jpg,1.6835,44.2988,0.0409,46.0244,435,27.35, -> bathtub (27.4%)
000000311295.jpg,2.1754,43.9633,0.0401,46.1798,340,39.1, -> zebra (39.1%)
000000311394.jpg,1.9479,43.8314,0.0406,45.821,910,50.49, -> wooden spoon (50.5%)
000000311518.jpg,2.3487,43.5764,0.0415,45.9675,472,49.79, -> canoe (49.8%)
000000311909.jpg,2.4004,43.242,0.0413,45.6849,874,74.4, -> trolleybus (74.4%)
000000311950.jpg,2.3523,43.5843,0.0403,45.978,934,88.27, -> hotdog (88.3%)
000000312263.jpg,1.7775,43.8897,0.0413,45.7096,698,36.92, -> palace (36.9%)
000000312406.jpg,2.0315,43.5093,0.0414,45.5832,954,43.58, -> banana (43.6%)
000000313034.jpg,2.1531,43.6441,0.0397,45.8379,459,50.08, -> brassiere (50.1%)
000000313588.jpg,2.4204,43.2568,0.0389,45.717,879,30.81, -> umbrella (30.8%)
000000314182.jpg,1.4101,42.9421,0.0406,44.3939,937,45.49, -> broccoli (45.5%)
000000314914.jpg,2.5238,43.1718,0.0391,45.7357,919,67.69, -> street sign (67.7%)
000000315219.jpg,0.9782,43.6879,0.0395,44.707,512,46.71, -> corkscrew (46.7%)
000000316015.jpg,1.7618,43.9756,0.0409,45.7794,526,20.3, -> desk (20.3%)
000000317024.jpg,2.5504,43.5237,0.0392,46.1145,340,90.33, -> zebra (90.3%)
000000317999.jpg,1.8193,43.7035,0.0395,45.5635,529,24.47, -> diaper (24.5%)
000000318138.jpg,1.7734,43.5613,0.0466,45.3826,605,51.8, -> iPod (51.8%)
000000319369.jpg,2.5528,43.7082,0.0409,46.303,610,41.51, -> jersey (41.5%)
000000320490.jpg,2.0377,42.9298,0.0398,45.0083,752,39.41, -> racket (39.4%)
000000322429.jpg,2.7071,43.6657,0.0429,46.4171,495,40.1, -> china cabinet (40.1%)
000000322829.jpg,2.3623,44.4281,0.0423,46.8338,703,95.4, -> park bench (95.4%)
000000322844.jpg,2.5282,43.2872,0.0416,45.8583,850,89.62, -> teddy (89.6%)
000000322968.jpg,2.2842,43.5741,0.0405,45.8999,437,42.44, -> beacon (42.4%)
000000323263.jpg,2.3813,43.3696,0.0402,45.792,467,44.05, -> butcher shop (44.1%)
000000323496.jpg,1.5557,43.0949,0.0385,44.6901,752,92.57, -> racket (92.6%)
000000325031.jpg,3.0421,44.3848,0.0411,47.4692,51,28.92, -> triceratops (28.9%)
000000325991.jpg,1.5549,43.8173,0.0424,45.416,768,58.61, -> rugby ball (58.6%)
000000326541.jpg,1.5879,44.365,0.04,45.994,585,27.58, -> hair spray (27.6%)
000000327780.jpg,2.3133,43.7787,0.0399,46.133,415,27.67, -> bakery (27.7%)
000000329041.jpg,2.0627,43.5778,0.0443,45.686,636,67.11, -> mailbag (67.1%)
000000329447.jpg,2.7058,43.8514,0.0402,46.5985,345,64.19, -> ox (64.2%)
000000329542.jpg,2.0077,44.1054,0.0434,46.1574,664,40.17, -> monitor (40.2%)
000000329614.jpg,0.9922,43.5131,0.0392,44.5453,654,21.62, -> minibus (21.6%)
000000330369.jpg,1.4694,43.6735,0.0405,45.1844,536,56.05, -> dock (56.0%)
000000330818.jpg,2.3268,43.4255,0.0404,45.7937,909,51.2, -> wok (51.2%)
000000331280.jpg,1.5519,43.4968,0.0397,45.0893,439,14.18, -> bearskin (14.2%)
000000331604.jpg,1.6876,44.063,0.0409,45.7924,701,41.05, -> parachute (41.0%)
000000332318.jpg,2.1523,43.2468,0.0435,45.4437,979,44.75, -> valley (44.7%)
000000333697.jpg,2.1947,43.8848,0.0413,46.122,919,77.78, -> street sign (77.8%)
000000334006.jpg,2.289,43.5365,0.0418,45.8687,569,92.21, -> garbage truck (92.2%)
000000334371.jpg,1.8496,43.6466,0.0398,45.5368,874,56.91, -> trolleybus (56.9%)
000000334399.jpg,1.9587,43.2147,0.0404,45.2149,577,34.4, -> gong (34.4%)
000000334417.jpg,1.7359,43.5527,0.0423,45.3319,934,47.14, -> hotdog (47.1%)
000000334530.jpg,2.2587,43.0242,0.0407,45.3248,972,54.79, -> cliff (54.8%)
000000335177.jpg,2.1582,43.2991,0.0393,45.4979,557,47.2, -> flagpole (47.2%)
000000335954.jpg,2.328,44.338,0.0417,46.7084,949,33.78, -> strawberry (33.8%)
000000336658.jpg,2.138,42.9184,0.0405,45.0978,536,21.42, -> dock (21.4%)
000000337987.jpg,2.0566,44.26,0.0413,46.3589,85,25.22, -> quail (25.2%)
000000338428.jpg,2.3815,43.7398,0.0411,46.1636,717,92.5, -> pickup (92.5%)
000000338718.jpg,1.3091,44.4143,0.0397,45.7641,919,75.84, -> street sign (75.8%)
000000338986.jpg,1.9781,43.7736,0.0437,45.7964,705,29.07, -> passenger car (29.1%)
000000340272.jpg,2.5321,43.7006,0.0388,46.2726,203,21.6, -> West Highland white terrier (21.6%)
000000340451.jpg,2.4677,43.5529,0.041,46.0625,703,64.01, -> park bench (64.0%)
000000340894.jpg,1.83,43.1644,0.0415,45.037,527,68.28, -> desktop computer (68.3%)
000000341058.jpg,2.1764,42.7036,0.0404,44.9213,919,29.5, -> street sign (29.5%)
000000341681.jpg,1.4905,43.998,0.0401,45.5299,752,93.1, -> racket (93.1%)
000000343496.jpg,1.8359,43.8676,0.04,45.7446,660,68.25, -> mobile home (68.3%)
000000343524.jpg,1.5391,43.7038,0.0416,45.2855,752,92.2, -> racket (92.2%)
000000343706.jpg,2.8089,43.8469,0.0383,46.695,487,35.4, -> cellular telephone (35.4%)
000000343934.jpg,2.8411,43.3083,0.039,46.1894,670,73.83, -> motor scooter (73.8%)
000000344268.jpg,2.0556,43.6706,0.0422,45.7694,650,41.6, -> microphone (41.6%)
000000344888.jpg,2.6063,43.9063,0.0419,46.5557,595,25.2, -> harvester (25.2%)
000000345385.jpg,2.3285,44.3412,0.0415,46.7122,797,78.14, -> sleeping bag (78.1%)
000000346707.jpg,1.2922,43.9579,0.0395,45.2909,954,86.22, -> banana (86.2%)
000000347163.jpg,1.6954,43.2829,0.0403,45.0199,919,93.07, -> street sign (93.1%)
000000347174.jpg,2.0928,42.9859,0.0396,45.1193,811,38.65, -> space heater (38.6%)
000000347254.jpg,1.5855,43.893,0.0413,45.5211,617,90.61, -> lab coat (90.6%)
000000347544.jpg,1.8601,43.2922,0.0392,45.1925,654,42.97, -> minibus (43.0%)
000000348488.jpg,2.1598,43.1372,0.0437,45.3418,883,40.3, -> vase (40.3%)
