filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,6.8865,261.1327,0.1845,268.2763,398,22.93, -> abacus (22.9%)
frame_000285,-1.0,6.0535,264.9263,0.1727,271.2365,398,29.46, -> abacus (29.5%)
frame_000286,-1.0,5.9563,267.2601,0.1797,273.4711,784,9.2, -> screwdriver (9.2%)
frame_000287,-1.0,7.894,266.6173,0.1619,274.7457,398,18.49, -> abacus (18.5%)
frame_000288,-1.0,7.5432,265.6886,0.1651,273.4598,699,28.78, -> panpipe (28.8%)
frame_000289,-1.0,5.8647,250.2294,0.1819,256.3501,398,37.53, -> abacus (37.5%)
frame_000290,-1.0,8.9047,277.8083,0.1714,286.9697,398,40.49, -> abacus (40.5%)
frame_000291,-1.0,20.4972,249.1417,0.1712,269.8824,699,30.58, -> panpipe (30.6%)
frame_000292,-1.0,5.9721,260.1435,0.1691,266.3576,398,43.65, -> abacus (43.6%)
frame_000293,-1.0,5.9739,269.5979,0.1711,275.815,729,7.01, -> plate rack (7.0%)
frame_000294,-1.0,5.7426,271.0012,0.1757,276.9915,398,69.46, -> abacus (69.5%)
frame_000295,-1.0,6.5684,262.1179,0.1698,268.9279,699,27.58, -> panpipe (27.6%)
frame_000296,-1.0,5.9924,267.1219,0.1702,273.3569,783,21.77, -> screw (21.8%)
frame_000297,-1.0,7.029,248.7688,0.1679,256.038,729,25.65, -> plate rack (25.6%)
frame_000298,-1.0,5.9747,297.3601,0.1658,303.5635,729,12.07, -> plate rack (12.1%)
frame_000299,-1.0,5.8845,274.4651,0.1657,280.5891,699,18.01, -> panpipe (18.0%)
frame_000300,-1.0,6.8717,272.632,0.1757,279.7507,905,28.54, -> window shade (28.5%)
frame_000301,-1.0,5.8389,253.9063,0.172,259.9888,783,49.29, -> screw (49.3%)
frame_000302,-1.0,12.2247,262.7415,0.1693,275.2097,686,13.42, -> oil filter (13.4%)
frame_000303,-1.0,6.9353,268.7635,0.1694,275.9525,811,9.85, -> space heater (9.9%)
frame_000304,-1.0,6.7994,266.2929,0.1712,273.3357,783,8.5, -> screw (8.5%)
frame_000305,-1.0,7.0381,270.5296,0.1671,277.8065,729,16.37, -> plate rack (16.4%)
frame_000306,-1.0,5.9852,270.9497,0.1904,277.1977,811,15.04, -> space heater (15.0%)
frame_000307,-1.0,6.8732,264.3959,0.1636,271.5037,398,33.92, -> abacus (33.9%)
frame_000308,-1.0,6.7608,264.1803,0.1748,271.1892,525,13.18, -> dam (13.2%)
frame_000309,-1.0,7.3165,269.0462,0.1658,276.5991,729,25.14, -> plate rack (25.1%)
frame_000310,-1.0,5.7218,274.3538,0.1763,280.3253,398,74.4, -> abacus (74.4%)
frame_000311,-1.0,5.8179,249.612,0.1693,255.672,398,51.12, -> abacus (51.1%)
frame_000312,-1.0,21.7112,251.5342,0.1712,273.488,398,24.72, -> abacus (24.7%)
frame_000313,-1.0,23.858,256.0456,0.1772,280.1539,398,44.44, -> abacus (44.4%)
frame_000314,-1.0,11.5582,261.9582,0.1711,273.7601,398,15.87, -> abacus (15.9%)
frame_000315,-1.0,6.6292,272.2135,0.172,279.0954,398,65.84, -> abacus (65.8%)
frame_000316,-1.0,6.7758,276.2809,0.1643,283.2929,398,14.64, -> abacus (14.6%)
frame_000317,-1.0,6.8278,261.8073,0.168,268.8768,905,12.82, -> window shade (12.8%)
frame_000318,-1.0,5.7266,270.6581,0.1658,276.6225,729,51.17, -> plate rack (51.2%)
frame_000319,-1.0,5.8797,264.8719,0.1653,270.9888,398,18.12, -> abacus (18.1%)
frame_000320,-1.0,5.6396,278.0308,0.1716,283.9129,398,33.63, -> abacus (33.6%)
frame_000321,-1.0,5.7041,264.7851,0.1654,270.7287,699,37.22, -> panpipe (37.2%)
frame_000322,-1.0,5.6812,246.2934,0.1712,252.2176,398,22.31, -> abacus (22.3%)
frame_000323,-1.0,16.7698,455.2497,0.1601,472.2505,811,14.78, -> space heater (14.8%)
frame_000324,-1.0,5.6714,259.554,0.1645,265.4606,699,14.88, -> panpipe (14.9%)
frame_000325,-1.0,5.6723,268.5987,0.1678,274.5106,398,19.92, -> abacus (19.9%)
frame_000326,-1.0,5.8467,269.824,0.1662,275.9171,699,57.65, -> panpipe (57.6%)
frame_000327,-1.0,6.4202,252.0844,0.1712,258.7486,699,27.09, -> panpipe (27.1%)
frame_000328,-1.0,31.1685,269.7732,0.1754,301.1891,699,40.78, -> panpipe (40.8%)
frame_000329,-1.0,5.8834,246.467,0.1667,252.5885,398,50.3, -> abacus (50.3%)
frame_000330,-1.0,25.4915,250.7762,0.166,276.5052,905,9.83, -> window shade (9.8%)
frame_000331,-1.0,10.9165,261.8507,0.1703,273.0105,398,90.6, -> abacus (90.6%)
frame_000332,-1.0,5.9209,269.5811,0.1648,275.7378,677,57.33, -> nail (57.3%)
frame_000333,-1.0,5.8673,266.4269,0.1711,272.5388,698,8.91, -> palace (8.9%)
frame_000334,-1.0,5.9383,269.6478,0.1666,275.825,905,21.59, -> window shade (21.6%)
frame_000335,-1.0,5.7455,271.1264,0.1662,277.1098,398,18.21, -> abacus (18.2%)
frame_000336,-1.0,5.7329,269.9691,0.1636,275.9379,729,11.45, -> plate rack (11.5%)
frame_000337,-1.0,6.5292,268.6013,0.167,275.3692,401,9.99, -> accordion (10.0%)
frame_000338,-1.0,6.6378,266.7556,0.1681,273.6354,662,12.21, -> modem (12.2%)
frame_000339,-1.0,7.044,248.3498,0.1842,255.6508,401,39.72, -> accordion (39.7%)
frame_000340,-1.0,20.4042,249.4935,0.1776,270.147,662,6.96, -> modem (7.0%)
frame_000341,-1.0,5.8807,261.8513,0.1676,267.9737,398,8.01, -> abacus (8.0%)
frame_000342,-1.0,5.7885,268.9968,0.1659,275.0241,398,26.19, -> abacus (26.2%)
frame_000343,-1.0,5.6552,270.7286,0.168,276.6246,687,7.52, -> organ (7.5%)
frame_000344,-1.0,5.8379,265.6809,0.1783,271.7691,418,31.91, -> ballpoint (31.9%)
frame_000345,-1.0,6.8239,277.0062,0.1676,284.0709,398,67.7, -> abacus (67.7%)
frame_000346,-1.0,5.8108,263.7047,0.1678,269.7518,401,36.31, -> accordion (36.3%)
frame_000347,-1.0,6.8141,247.3345,0.1719,254.3929,398,38.23, -> abacus (38.2%)
frame_000348,-1.0,6.0678,274.5724,0.1665,280.88,401,10.87, -> accordion (10.9%)
frame_000349,-1.0,11.1341,259.8976,0.1654,271.2689,398,28.57, -> abacus (28.6%)
frame_000350,-1.0,5.6612,261.7454,0.1705,267.6503,401,42.37, -> accordion (42.4%)
frame_000351,-1.0,5.7802,271.4772,0.163,277.5097,729,22.05, -> plate rack (22.1%)
frame_000352,-1.0,5.8302,263.3956,0.1768,269.4728,729,10.11, -> plate rack (10.1%)
frame_000353,-1.0,5.6816,251.3268,0.1741,257.2565,401,14.16, -> accordion (14.2%)
frame_000354,-1.0,18.8153,248.5087,0.1805,267.5794,729,40.24, -> plate rack (40.2%)
frame_000355,-1.0,6.0105,263.6628,0.1713,269.9181,699,35.15, -> panpipe (35.1%)
frame_000356,-1.0,5.9326,262.0753,0.1676,268.2479,699,22.29, -> panpipe (22.3%)
frame_000357,-1.0,6.0079,269.5358,0.1654,275.7805,677,16.12, -> nail (16.1%)
frame_000358,-1.0,5.8368,270.6714,0.1637,276.7341,677,8.06, -> nail (8.1%)
frame_000359,-1.0,5.9083,264.8593,0.1671,271.0066,699,50.57, -> panpipe (50.6%)
frame_000360,-1.0,5.8149,250.6996,0.1798,256.7696,398,49.52, -> abacus (49.5%)
frame_000361,-1.0,18.0391,250.9172,0.1768,269.2068,398,30.51, -> abacus (30.5%)
frame_000362,-1.0,5.9553,272.375,0.1641,278.5673,729,4.91, -> plate rack (4.9%)
frame_000363,-1.0,5.921,263.8601,0.1775,270.0325,729,9.62, -> plate rack (9.6%)
frame_000364,-1.0,5.9197,303.8006,0.1676,309.9617,398,39.68, -> abacus (39.7%)
frame_000365,-1.0,17.8836,274.7772,0.1667,292.8866,398,37.1, -> abacus (37.1%)
frame_000366,-1.0,6.9427,251.026,0.1663,258.207,398,86.41, -> abacus (86.4%)
frame_000367,-1.0,39.0491,284.9679,0.1608,324.2479,398,9.61, -> abacus (9.6%)
frame_000368,-1.0,5.7472,261.146,0.1642,267.1296,699,13.93, -> panpipe (13.9%)
frame_000369,-1.0,5.802,246.7611,0.1675,252.802,401,13.67, -> accordion (13.7%)
frame_000370,-1.0,20.7578,258.7453,0.1668,279.7405,398,15.6, -> abacus (15.6%)
frame_000371,-1.0,26.4466,251.163,0.1653,277.8465,398,42.98, -> abacus (43.0%)
frame_000372,-1.0,14.0686,253.9168,0.1663,268.2242,699,23.07, -> panpipe (23.1%)
frame_000373,-1.0,5.8281,263.8858,0.1661,269.9521,398,23.83, -> abacus (23.8%)
frame_000374,-1.0,5.9494,279.0388,0.1685,285.2302,783,9.97, -> screw (10.0%)
frame_000375,-1.0,5.6325,264.6696,0.1633,270.5367,662,7.72, -> modem (7.7%)
frame_000376,-1.0,5.8335,262.6064,0.1679,268.689,398,25.03, -> abacus (25.0%)
frame_000377,-1.0,5.8067,264.7718,1.9829,272.6499,398,18.46, -> abacus (18.5%)
frame_000378,-1.0,6.134,249.6802,0.1691,256.0568,729,31.41, -> plate rack (31.4%)
frame_000379,-1.0,11.5757,258.0847,0.1783,269.9124,398,62.89, -> abacus (62.9%)
frame_000380,-1.0,5.7876,265.9823,0.168,272.0102,398,20.23, -> abacus (20.2%)
frame_000381,-1.0,5.9298,280.1792,0.1656,286.3455,811,6.41, -> space heater (6.4%)
frame_000382,-1.0,5.9449,265.6306,0.1645,271.8116,699,28.81, -> panpipe (28.8%)
frame_000383,-1.0,6.0579,265.3404,0.1663,271.637,783,21.9, -> screw (21.9%)
frame_000384,-1.0,5.691,264.059,0.1646,269.986,783,17.14, -> screw (17.1%)
frame_000385,-1.0,5.8277,252.3169,0.1701,258.3927,905,4.83, -> window shade (4.8%)
frame_000386,-1.0,20.0157,248.0157,0.1725,268.2775,398,47.84, -> abacus (47.8%)
frame_000387,-1.0,6.2296,259.9315,0.1665,266.4002,699,56.98, -> panpipe (57.0%)
frame_000388,-1.0,5.7677,276.7333,0.1658,282.7381,699,33.32, -> panpipe (33.3%)
frame_000389,-1.0,5.8474,270.7699,0.1679,276.8558,699,28.46, -> panpipe (28.5%)
frame_000390,-1.0,5.7235,263.5998,0.1645,269.5609,905,29.91, -> window shade (29.9%)
frame_000391,-1.0,5.7949,262.4593,0.1677,268.4819,398,37.02, -> abacus (37.0%)
frame_000392,-1.0,5.7979,251.3689,0.1685,257.4081,905,13.82, -> window shade (13.8%)
frame_000393,-1.0,24.3895,250.9609,0.1696,275.5927,530,16.31, -> digital clock (16.3%)
frame_000394,-1.0,14.5545,254.4474,0.1706,269.2535,398,15.93, -> abacus (15.9%)
frame_000395,-1.0,5.9162,264.7728,0.1644,270.924,531,12.71, -> digital watch (12.7%)
frame_000396,-1.0,5.8455,272.2312,0.1655,278.3236,398,30.25, -> abacus (30.2%)
frame_000397,-1.0,5.8603,299.9602,0.1662,306.0595,398,20.67, -> abacus (20.7%)
frame_000398,-1.0,20.5334,246.9867,0.1671,267.7606,398,13.31, -> abacus (13.3%)
frame_000399,-1.0,5.9969,262.5647,0.1681,268.8002,530,16.65, -> digital clock (16.7%)
frame_000400,-1.0,5.9053,267.6611,0.1756,273.8121,832,5.67, -> stupa (5.7%)
frame_000401,-1.0,5.8319,262.0941,0.1674,268.1652,699,47.22, -> panpipe (47.2%)
frame_000402,-1.0,5.8985,253.6066,0.1841,259.7609,398,18.77, -> abacus (18.8%)
frame_000403,-1.0,22.5724,247.9041,0.1691,270.7192,398,20.81, -> abacus (20.8%)
frame_000404,-1.0,21.0718,248.6265,0.1697,269.9517,729,19.91, -> plate rack (19.9%)
frame_000405,-1.0,5.981,270.1581,0.1783,276.3904,398,18.63, -> abacus (18.6%)
frame_000406,-1.0,5.9621,263.6804,0.1683,269.8851,401,13.57, -> accordion (13.6%)
frame_000407,-1.0,5.8856,276.6642,0.1687,282.7903,662,4.37, -> modem (4.4%)
frame_000408,-1.0,6.2006,265.5948,0.1668,272.0701,398,8.81, -> abacus (8.8%)
frame_000409,-1.0,5.7202,265.6496,0.1663,271.6083,398,34.7, -> abacus (34.7%)
frame_000410,-1.0,5.7949,247.6511,0.1692,253.6883,686,12.32, -> oil filter (12.3%)
frame_000411,-1.0,21.7873,249.6339,0.1703,271.6662,784,12.25, -> screwdriver (12.3%)
frame_000412,-1.0,6.9112,271.1704,0.1668,278.3204,530,26.59, -> digital clock (26.6%)
frame_000413,-1.0,5.8888,262.2735,0.1715,268.4059,729,9.84, -> plate rack (9.8%)
frame_000414,-1.0,6.0101,264.9149,0.1678,271.1653,398,94.93, -> abacus (94.9%)
frame_000415,-1.0,5.9345,262.8026,0.163,268.9723,398,31.37, -> abacus (31.4%)
frame_000416,-1.0,5.8993,256.4942,0.1771,262.6459,784,7.65, -> screwdriver (7.6%)
frame_000417,-1.0,16.1618,250.6265,0.172,267.0338,398,34.8, -> abacus (34.8%)
frame_000418,-1.0,8.722,262.4276,0.1723,271.3955,398,26.78, -> abacus (26.8%)
frame_000419,-1.0,6.0291,264.4685,0.1699,270.7413,530,4.39, -> digital clock (4.4%)
frame_000420,-1.0,6.0077,276.4528,0.1767,282.7097,398,11.66, -> abacus (11.7%)
frame_000421,-1.0,5.9588,264.1313,0.1882,270.3497,398,54.32, -> abacus (54.3%)
frame_000422,-1.0,5.9557,277.2805,0.164,283.4793,401,18.23, -> accordion (18.2%)
frame_000423,-1.0,5.6528,264.6266,0.1653,270.5167,677,27.44, -> nail (27.4%)
frame_000424,-1.0,5.6202,264.1433,0.1773,270.015,398,55.49, -> abacus (55.5%)
frame_000425,-1.0,5.9368,249.2061,0.1784,255.3969,401,15.12, -> accordion (15.1%)
frame_000426,-1.0,21.9782,252.4715,0.1724,274.6941,783,17.28, -> screw (17.3%)
frame_000427,-1.0,5.8642,260.2927,0.1669,266.3956,729,12.17, -> plate rack (12.2%)
frame_000428,-1.0,5.932,272.7176,0.1656,278.8877,398,23.1, -> abacus (23.1%)
frame_000429,-1.0,5.7244,269.8111,0.1783,275.7916,398,18.45, -> abacus (18.5%)
frame_000430,-1.0,6.0043,274.2138,0.174,280.4651,398,63.49, -> abacus (63.5%)
frame_000431,-1.0,5.8362,263.0073,0.1644,269.0789,729,5.89, -> plate rack (5.9%)
frame_000432,-1.0,5.6547,263.3533,0.1661,269.2362,398,52.06, -> abacus (52.1%)
frame_000433,-1.0,5.6541,255.4586,0.1646,261.3522,398,64.32, -> abacus (64.3%)
frame_000434,-1.0,24.5537,248.8949,0.1699,273.6924,398,24.79, -> abacus (24.8%)
frame_000435,-1.0,6.9247,262.4318,0.1678,269.5978,905,40.3, -> window shade (40.3%)
frame_000436,-1.0,6.0575,271.6016,0.1649,277.9037,530,25.47, -> digital clock (25.5%)
frame_000437,-1.0,5.9149,265.74,0.1641,271.8911,699,95.89, -> panpipe (95.9%)
frame_000438,-1.0,5.952,276.4537,0.1768,282.655,398,26.6, -> abacus (26.6%)
frame_000439,-1.0,6.7924,266.9809,0.1659,274.0115,699,50.39, -> panpipe (50.4%)
frame_000440,-1.0,5.8778,270.3097,0.1655,276.4255,398,76.28, -> abacus (76.3%)
frame_000441,-1.0,5.8849,264.3007,0.1657,270.4239,401,10.64, -> accordion (10.6%)
frame_000442,-1.0,5.9395,245.6079,0.1806,251.8009,729,23.22, -> plate rack (23.2%)
frame_000443,-1.0,9.3148,273.5995,0.1668,283.1548,530,12.52, -> digital clock (12.5%)
frame_000444,-1.0,21.5476,253.2206,0.1667,275.0059,905,7.41, -> window shade (7.4%)
frame_000445,-1.0,5.9248,264.541,0.1689,270.7067,398,22.3, -> abacus (22.3%)
frame_000446,-1.0,5.723,266.8866,0.1635,272.8449,699,28.84, -> panpipe (28.8%)
frame_000447,-1.0,5.841,270.0085,0.1659,276.0872,699,14.49, -> panpipe (14.5%)
frame_000448,-1.0,5.8201,264.036,0.1766,270.1037,530,6.31, -> digital clock (6.3%)
frame_000449,-1.0,10.6427,264.0618,0.1639,274.9201,699,34.49, -> panpipe (34.5%)
frame_000450,-1.0,5.8647,245.9683,0.1766,252.0789,699,71.13, -> panpipe (71.1%)
frame_000451,-1.0,18.7467,255.8478,0.1655,274.8308,699,37.81, -> panpipe (37.8%)
frame_000452,-1.0,5.6357,258.1211,0.177,264.0048,687,7.11, -> organ (7.1%)
frame_000453,-1.0,5.8337,275.3699,0.1639,281.4509,401,16.06, -> accordion (16.1%)
frame_000454,-1.0,5.8749,264.3715,0.1655,270.4836,398,9.07, -> abacus (9.1%)
frame_000455,-1.0,5.8144,265.9309,0.1647,271.981,699,14.29, -> panpipe (14.3%)
frame_000456,-1.0,5.8658,266.7472,0.1831,272.8618,699,15.09, -> panpipe (15.1%)
frame_000457,-1.0,5.7951,251.6685,0.1713,257.7105,699,49.7, -> panpipe (49.7%)
frame_000458,-1.0,26.3912,251.6284,0.1722,278.2779,398,48.15, -> abacus (48.1%)
frame_000459,-1.0,12.1022,259.4441,0.1714,271.7888,729,24.61, -> plate rack (24.6%)
frame_000460,-1.0,6.081,266.5125,0.1824,272.8476,783,8.57, -> screw (8.6%)
frame_000461,-1.0,5.9197,263.9672,0.1686,270.1282,398,48.56, -> abacus (48.6%)
frame_000462,-1.0,5.8984,265.1401,0.1653,271.283,398,25.26, -> abacus (25.3%)
frame_000463,-1.0,5.7868,259.1959,0.166,265.2189,401,25.12, -> accordion (25.1%)
frame_000464,-1.0,10.7301,251.7074,0.1824,262.6926,398,8.32, -> abacus (8.3%)
frame_000465,-1.0,11.4891,257.5739,0.1716,269.3101,401,68.75, -> accordion (68.8%)
frame_000466,-1.0,5.9851,267.9078,0.1691,274.1341,729,12.58, -> plate rack (12.6%)
frame_000467,-1.0,5.874,271.1243,0.1645,277.2347,729,10.25, -> plate rack (10.3%)
frame_000468,-1.0,5.8505,263.7857,0.166,269.8731,401,6.16, -> accordion (6.2%)
frame_000469,-1.0,5.859,267.131,0.1775,273.2405,398,33.11, -> abacus (33.1%)
frame_000470,-1.0,8.1209,263.595,0.1631,271.9511,699,11.47, -> panpipe (11.5%)
frame_000471,-1.0,5.8945,251.3589,0.1703,257.4979,398,50.7, -> abacus (50.7%)
frame_000472,-1.0,24.7022,249.3114,0.1716,274.2577,398,36.77, -> abacus (36.8%)
frame_000473,-1.0,6.9714,264.5396,0.1731,271.7572,398,40.99, -> abacus (41.0%)
frame_000474,-1.0,6.0347,270.8346,0.167,277.1081,398,14.48, -> abacus (14.5%)
frame_000475,-1.0,5.7016,264.8934,0.1649,270.8308,398,76.29, -> abacus (76.3%)
frame_000476,-1.0,5.7146,267.4611,0.169,273.416,401,31.8, -> accordion (31.8%)
frame_000477,-1.0,6.797,265.2176,0.1695,272.2575,677,13.2, -> nail (13.2%)
frame_000478,-1.0,5.6637,252.1087,0.183,258.0291,699,18.69, -> panpipe (18.7%)
frame_000479,-1.0,19.7044,247.7732,0.1714,267.7229,398,18.39, -> abacus (18.4%)
frame_000480,-1.0,6.077,260.2332,0.1707,266.5544,729,13.9, -> plate rack (13.9%)
frame_000481,-1.0,6.0068,266.2391,0.1664,272.484,729,26.97, -> plate rack (27.0%)
frame_000482,-1.0,6.0623,272.8228,0.1678,279.1255,677,13.05, -> nail (13.0%)
frame_000483,-1.0,6.5313,297.7135,0.1693,304.485,562,26.44, -> fountain (26.4%)
frame_000484,-1.0,6.9474,260.4346,0.1661,267.6199,418,12.54, -> ballpoint (12.5%)
frame_000485,-1.0,5.6621,263.6296,0.1662,269.5291,530,11.89, -> digital clock (11.9%)
frame_000486,-1.0,6.7155,264.4356,0.1655,271.3888,686,11.79, -> oil filter (11.8%)
frame_000487,-1.0,5.9314,249.8707,0.1722,256.0481,677,30.13, -> nail (30.1%)
frame_000488,-1.0,17.1791,252.687,0.1676,270.1081,530,13.08, -> digital clock (13.1%)
frame_000489,-1.0,5.8329,263.5443,0.1687,269.6196,783,46.71, -> screw (46.7%)
frame_000490,-1.0,8.1116,266.0069,0.1679,274.3601,783,13.18, -> screw (13.2%)
frame_000491,-1.0,5.9831,265.6774,0.1634,271.8958,677,12.31, -> nail (12.3%)
frame_000492,-1.0,5.8685,268.3996,0.166,274.5056,699,31.02, -> panpipe (31.0%)
frame_000493,-1.0,6.0162,257.2372,0.1663,263.4905,729,14.91, -> plate rack (14.9%)
frame_000494,-1.0,11.1036,251.0885,0.1715,262.4364,530,7.24, -> digital clock (7.2%)
frame_000495,-1.0,9.0957,262.4429,0.1728,271.7844,699,8.72, -> panpipe (8.7%)
frame_000496,-1.0,5.8281,261.3124,0.1694,267.3818,905,6.68, -> window shade (6.7%)
frame_000497,-1.0,6.041,266.2394,0.1657,272.5172,905,20.04, -> window shade (20.0%)
frame_000498,-1.0,5.9213,270.8552,0.1739,277.0238,401,26.67, -> accordion (26.7%)
frame_000499,-1.0,5.6734,271.5797,0.178,277.5045,398,46.05, -> abacus (46.1%)
frame_000500,-1.0,6.2935,264.2809,0.1659,270.8111,398,80.5, -> abacus (80.5%)
frame_000501,-1.0,5.972,258.7574,0.1797,264.9831,398,75.14, -> abacus (75.1%)
frame_000502,-1.0,18.3592,254.7445,0.1659,273.3512,401,10.74, -> accordion (10.7%)
frame_000503,-1.0,21.3129,256.5569,0.1674,278.1089,401,4.69, -> accordion (4.7%)
frame_000504,-1.0,6.1873,268.2773,0.1644,274.7093,398,60.11, -> abacus (60.1%)
frame_000505,-1.0,6.0688,267.5883,0.1653,273.895,699,33.3, -> panpipe (33.3%)
frame_000506,-1.0,5.983,261.1724,0.1667,267.3938,398,36.99, -> abacus (37.0%)
frame_000507,-1.0,6.848,260.6984,0.1637,267.7794,525,16.37, -> dam (16.4%)
frame_000508,-1.0,5.942,284.8358,0.1676,291.0144,783,19.68, -> screw (19.7%)
frame_000509,-1.0,5.9178,262.4096,0.1694,268.5702,783,8.51, -> screw (8.5%)
frame_000510,-1.0,7.2261,246.2946,0.1692,253.7724,398,49.0, -> abacus (49.0%)
frame_000511,-1.0,18.6006,255.1049,0.1682,273.9454,729,25.35, -> plate rack (25.4%)
frame_000512,-1.0,8.958,261.103,0.1694,270.3052,729,10.47, -> plate rack (10.5%)
frame_000513,-1.0,6.0035,278.2243,0.1678,284.468,729,22.17, -> plate rack (22.2%)
frame_000514,-1.0,6.9054,263.2025,0.1691,270.3511,398,22.09, -> abacus (22.1%)
frame_000515,-1.0,7.8151,269.757,0.1679,277.8129,398,18.92, -> abacus (18.9%)
frame_000516,-1.0,6.8151,264.3036,0.1799,271.3707,905,25.43, -> window shade (25.4%)
frame_000517,-1.0,5.865,266.9676,0.1671,273.0713,729,13.37, -> plate rack (13.4%)
frame_000518,-1.0,6.7785,247.2048,0.1687,254.2251,398,12.14, -> abacus (12.1%)
frame_000519,-1.0,18.658,252.7474,0.1816,271.6611,530,14.01, -> digital clock (14.0%)
frame_000520,-1.0,5.9853,266.914,0.1703,273.15,699,16.68, -> panpipe (16.7%)
frame_000521,-1.0,7.1028,270.4189,0.1687,277.7637,783,14.91, -> screw (14.9%)
frame_000522,-1.0,6.6884,262.4382,0.1692,269.3685,398,14.67, -> abacus (14.7%)
frame_000523,-1.0,5.8416,261.4226,0.1653,267.5009,699,39.36, -> panpipe (39.4%)
frame_000524,-1.0,5.8308,266.8733,0.1739,272.9457,530,12.72, -> digital clock (12.7%)
frame_000525,-1.0,8.7647,268.8419,0.1675,277.8359,743,12.75, -> prison (12.7%)
frame_000526,-1.0,5.827,249.3516,0.1705,255.4214,905,32.4, -> window shade (32.4%)
frame_000527,-1.0,8.8059,258.8464,0.1755,267.9029,905,33.26, -> window shade (33.3%)
frame_000528,-1.0,5.9706,262.1295,0.1812,268.3546,398,29.55, -> abacus (29.5%)
frame_000529,-1.0,5.983,272.2405,0.1665,278.4607,699,20.46, -> panpipe (20.5%)
frame_000530,-1.0,5.7926,267.0207,0.1754,273.0614,398,31.56, -> abacus (31.6%)
frame_000531,-1.0,6.0129,267.3856,0.1665,273.6383,699,33.19, -> panpipe (33.2%)
frame_000532,-1.0,5.8493,248.2245,0.1666,254.3119,905,30.75, -> window shade (30.7%)
frame_000533,-1.0,20.4997,249.3326,0.1831,270.0894,699,69.31, -> panpipe (69.3%)
frame_000534,-1.0,6.0887,262.106,0.168,268.4354,401,24.75, -> accordion (24.7%)
frame_000535,-1.0,6.0398,264.8314,0.1651,271.1082,905,11.2, -> window shade (11.2%)
frame_000536,-1.0,5.8714,275.3137,0.1662,281.4326,398,34.01, -> abacus (34.0%)
frame_000537,-1.0,5.7964,268.1542,0.1673,274.1902,530,14.23, -> digital clock (14.2%)
frame_000538,-1.0,5.8626,270.0231,0.1669,276.1245,729,8.52, -> plate rack (8.5%)
frame_000539,-1.0,5.7107,273.608,0.1685,279.5584,783,26.83, -> screw (26.8%)
frame_000540,-1.0,5.9807,254.7015,0.1788,260.9354,699,72.5, -> panpipe (72.5%)
frame_000541,-1.0,20.549,247.5389,0.1814,268.3409,398,61.94, -> abacus (61.9%)
frame_000542,-1.0,6.0057,272.8394,0.166,279.0834,562,12.77, -> fountain (12.8%)
frame_000543,-1.0,6.1599,270.3734,0.1659,276.7706,783,18.99, -> screw (19.0%)
frame_000544,-1.0,5.6564,280.5642,0.1698,286.4622,783,16.77, -> screw (16.8%)
frame_000545,-1.0,8.5051,271.0349,0.1654,279.7768,398,53.63, -> abacus (53.6%)
frame_000546,-1.0,10.7307,254.9725,0.1664,265.9418,398,42.6, -> abacus (42.6%)
frame_000547,-1.0,5.8013,263.6751,0.1688,269.7171,531,17.58, -> digital watch (17.6%)
frame_000548,-1.0,5.9413,266.3855,0.1673,272.5757,398,22.99, -> abacus (23.0%)
frame_000549,-1.0,5.8665,264.1016,0.1721,270.2113,398,31.11, -> abacus (31.1%)
frame_000550,-1.0,6.1866,269.515,0.1653,275.9202,531,16.93, -> digital watch (16.9%)
frame_000551,-1.0,5.831,249.3463,0.1674,255.4171,530,29.96, -> digital clock (30.0%)
frame_000552,-1.0,5.9299,274.1795,0.1642,280.3451,398,82.59, -> abacus (82.6%)
frame_000553,-1.0,5.8903,267.4485,0.172,273.5855,699,12.27, -> panpipe (12.3%)
frame_000554,-1.0,5.925,262.1876,0.1726,268.3736,530,13.47, -> digital clock (13.5%)
frame_000555,-1.0,6.1045,262.5381,0.1686,268.884,398,75.79, -> abacus (75.8%)
frame_000556,-1.0,5.7343,268.8534,0.1643,274.8335,783,24.78, -> screw (24.8%)
frame_000557,-1.0,5.8775,252.8146,0.1729,258.9392,398,42.13, -> abacus (42.1%)
frame_000558,-1.0,18.7421,273.6586,0.1711,292.6337,398,19.24, -> abacus (19.2%)
frame_000559,-1.0,5.88,252.9328,0.1666,259.0502,729,33.86, -> plate rack (33.9%)
frame_000560,-1.0,5.8594,274.9438,0.165,281.0418,398,48.43, -> abacus (48.4%)
frame_000561,-1.0,20.8739,249.1937,0.1654,270.3054,398,18.38, -> abacus (18.4%)
frame_000562,-1.0,7.0343,261.8412,0.1636,269.1116,530,15.31, -> digital clock (15.3%)
frame_000563,-1.0,6.589,267.9337,0.1667,274.7592,398,42.64, -> abacus (42.6%)
frame_000564,-1.0,6.8523,268.2891,0.1678,275.3816,398,17.59, -> abacus (17.6%)
frame_000565,-1.0,6.5716,270.2875,0.1789,277.1113,699,13.02, -> panpipe (13.0%)
frame_000566,-1.0,5.7072,264.0795,0.166,270.0156,783,15.17, -> screw (15.2%)
frame_000567,-1.0,5.8413,256.3419,0.1671,262.4193,398,34.5, -> abacus (34.5%)
frame_000568,-1.0,16.3762,252.4901,0.3407,269.2803,398,27.91, -> abacus (27.9%)
