filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000684,-1.0,3.8491,3.4967,0.0623,7.448,713,23.47, -> photocopier (23.5%)
frame_000685,-1.0,3.999,3.3944,0.0728,7.508,713,14.69, -> photocopier (14.7%)
frame_000686,-1.0,4.084,3.4927,0.0611,7.6782,526,26.48, -> desk (26.5%)
frame_000687,-1.0,3.8425,3.3804,0.0714,7.3384,713,16.94, -> photocopier (16.9%)
frame_000688,-1.0,4.0349,3.5066,0.0611,7.6397,526,14.47, -> desk (14.5%)
frame_000689,-1.0,3.9598,6.6485,0.0647,10.721,526,15.7, -> desk (15.7%)
frame_000690,-1.0,4.0154,3.5213,0.0608,7.6373,526,20.17, -> desk (20.2%)
frame_000691,-1.0,3.9011,4.5913,0.1194,8.6804,526,17.83, -> desk (17.8%)
frame_000692,-1.0,4.0579,3.5073,0.0589,7.6634,526,12.08, -> desk (12.1%)
frame_000693,-1.0,4.0119,6.3536,0.064,10.4789,526,20.44, -> desk (20.4%)
frame_000694,-1.0,4.109,3.541,0.0674,7.7647,480,17.15, -> cash machine (17.1%)
frame_000695,-1.0,3.0944,6.5668,0.0759,9.7916,526,14.71, -> desk (14.7%)
frame_000696,-1.0,4.106,3.5233,0.0611,7.7324,526,13.82, -> desk (13.8%)
frame_000697,-1.0,4.0863,3.4365,0.0587,7.6165,526,19.19, -> desk (19.2%)
frame_000698,-1.0,4.0575,3.5105,0.0629,7.6721,526,13.58, -> desk (13.6%)
frame_000699,-1.0,4.049,4.5535,0.0623,8.7116,526,10.43, -> desk (10.4%)
frame_000700,-1.0,3.8982,3.4125,0.0698,7.4244,526,11.52, -> desk (11.5%)
frame_000701,-1.0,4.0371,5.9627,0.0661,10.1144,526,14.8, -> desk (14.8%)
frame_000702,-1.0,4.0516,3.4944,0.0823,7.6969,526,13.38, -> desk (13.4%)
frame_000703,-1.0,3.9735,6.0786,0.0671,10.1715,526,11.63, -> desk (11.6%)
frame_000704,-1.0,3.8984,3.4929,0.0585,7.4876,526,12.59, -> desk (12.6%)
frame_000705,-1.0,4.0454,4.2664,0.0664,8.4276,526,16.46, -> desk (16.5%)
frame_000706,-1.0,3.191,3.3543,0.0649,6.6569,526,11.53, -> desk (11.5%)
frame_000707,-1.0,3.9338,3.5225,0.0641,7.5657,526,21.37, -> desk (21.4%)
frame_000708,-1.0,3.9075,3.5051,0.0618,7.5153,526,29.11, -> desk (29.1%)
frame_000709,-1.0,3.99,5.2292,0.1233,9.3945,526,23.25, -> desk (23.3%)
frame_000710,-1.0,4.029,3.3944,0.0664,7.5357,526,18.41, -> desk (18.4%)
frame_000711,-1.0,3.9702,3.448,0.0597,7.5178,526,27.13, -> desk (27.1%)
frame_000712,-1.0,3.9775,3.4982,0.0601,7.5752,526,25.75, -> desk (25.7%)
frame_000713,-1.0,3.9866,7.4855,0.068,11.5911,526,26.28, -> desk (26.3%)
frame_000714,-1.0,3.9951,3.505,0.0611,7.6012,713,18.24, -> photocopier (18.2%)
frame_000715,-1.0,4.1328,3.4726,0.0606,7.7067,526,31.13, -> desk (31.1%)
frame_000716,-1.0,4.0019,3.4519,0.0598,7.5517,526,17.45, -> desk (17.5%)
frame_000717,-1.0,3.9983,3.4691,0.0629,7.5716,526,24.07, -> desk (24.1%)
frame_000718,-1.0,4.0527,3.4618,0.0599,7.6101,713,15.64, -> photocopier (15.6%)
frame_000719,-1.0,4.0106,3.5233,0.0659,7.6399,526,14.73, -> desk (14.7%)
frame_000720,-1.0,4.0267,3.4957,0.0598,7.6236,526,14.16, -> desk (14.2%)
frame_000721,-1.0,3.8923,3.2568,0.065,7.2554,877,10.21, -> turnstile (10.2%)
frame_000722,-1.0,4.1362,3.5145,0.062,7.7525,526,14.07, -> desk (14.1%)
frame_000723,-1.0,3.3985,3.2789,0.0596,6.7764,713,14.13, -> photocopier (14.1%)
frame_000724,-1.0,4.0628,3.5061,0.0618,7.6715,713,18.98, -> photocopier (19.0%)
frame_000725,-1.0,4.0415,5.0747,0.0662,9.2279,713,12.67, -> photocopier (12.7%)
frame_000726,-1.0,4.1634,3.4718,0.0603,7.8052,480,18.93, -> cash machine (18.9%)
frame_000727,-1.0,3.9062,3.9414,0.058,7.9475,713,11.14, -> photocopier (11.1%)
frame_000728,-1.0,4.0573,3.5207,0.0599,7.6754,713,11.62, -> photocopier (11.6%)
frame_000729,-1.0,4.0519,3.644,0.064,7.8049,480,30.93, -> cash machine (30.9%)
frame_000730,-1.0,3.8155,3.5086,0.0577,7.4197,480,24.65, -> cash machine (24.6%)
frame_000731,-1.0,3.9576,3.4392,0.0598,7.4961,480,22.69, -> cash machine (22.7%)
frame_000732,-1.0,4.0581,3.4479,0.0619,7.6107,799,14.59, -> sliding door (14.6%)
frame_000733,-1.0,4.0142,3.505,0.0592,7.6176,480,13.77, -> cash machine (13.8%)
frame_000734,-1.0,3.8915,3.4303,0.0713,7.4341,778,13.48, -> scale (13.5%)
frame_000735,-1.0,4.1077,6.4471,0.0674,10.6724,713,16.37, -> photocopier (16.4%)
frame_000736,-1.0,4.0092,3.482,0.0575,7.5867,480,21.83, -> cash machine (21.8%)
frame_000737,-1.0,3.9454,6.6844,0.0662,10.7441,713,31.9, -> photocopier (31.9%)
frame_000738,-1.0,3.8989,3.482,0.0591,7.4783,713,19.27, -> photocopier (19.3%)
frame_000739,-1.0,3.9411,3.5088,0.0607,7.5498,778,15.92, -> scale (15.9%)
frame_000740,-1.0,4.0497,3.4582,0.0738,7.6256,713,39.42, -> photocopier (39.4%)
frame_000741,-1.0,4.0045,3.3239,0.0622,7.4311,713,48.12, -> photocopier (48.1%)
frame_000742,-1.0,4.0171,3.5161,0.0603,7.6316,713,56.79, -> photocopier (56.8%)
frame_000743,-1.0,3.9623,5.9017,0.0674,9.9823,713,32.87, -> photocopier (32.9%)
frame_000744,-1.0,4.0693,3.4811,0.0589,7.649,713,29.27, -> photocopier (29.3%)
frame_000745,-1.0,3.8947,3.4856,0.0626,7.4836,713,26.47, -> photocopier (26.5%)
frame_000746,-1.0,4.1148,3.4609,0.0601,7.674,713,10.79, -> photocopier (10.8%)
frame_000747,-1.0,3.8916,3.496,0.0586,7.4825,859,11.63, -> toaster (11.6%)
frame_000748,-1.0,4.0844,3.5133,0.0668,7.7073,859,19.09, -> toaster (19.1%)
frame_000749,-1.0,4.0614,5.8527,0.0671,10.0314,760,47.73, -> refrigerator (47.7%)
frame_000750,-1.0,3.9136,3.5086,0.0588,7.5171,760,42.22, -> refrigerator (42.2%)
frame_000751,-1.0,4.026,4.5109,0.0639,8.6487,760,47.71, -> refrigerator (47.7%)
frame_000752,-1.0,4.0422,3.4227,0.0672,7.5742,760,66.3, -> refrigerator (66.3%)
frame_000753,-1.0,3.997,5.313,0.0719,9.4325,760,60.51, -> refrigerator (60.5%)
frame_000754,-1.0,3.956,3.4725,0.0668,7.5421,760,62.3, -> refrigerator (62.3%)
frame_000755,-1.0,3.912,6.6713,0.0685,10.7041,760,68.08, -> refrigerator (68.1%)
frame_000756,-1.0,4.1143,6.4733,0.0666,10.7037,760,35.62, -> refrigerator (35.6%)
frame_000757,-1.0,3.9466,3.4433,0.0581,7.4864,760,47.71, -> refrigerator (47.7%)
frame_000758,-1.0,4.023,3.5564,0.1399,7.7676,760,33.49, -> refrigerator (33.5%)
frame_000759,-1.0,4.0298,3.4839,0.0653,7.6259,760,52.93, -> refrigerator (52.9%)
frame_000760,-1.0,3.902,3.4952,0.0672,7.5072,760,50.31, -> refrigerator (50.3%)
frame_000761,-1.0,4.0383,3.2627,0.0766,7.4253,760,16.4, -> refrigerator (16.4%)
frame_000762,-1.0,4.043,6.073,0.0693,10.2353,897,12.56, -> washer (12.6%)
frame_000763,-1.0,3.7974,3.4873,0.0581,7.3818,894,8.74, -> wardrobe (8.7%)
frame_000764,-1.0,3.9918,3.5243,0.1285,7.6918,799,10.61, -> sliding door (10.6%)
frame_000765,-1.0,3.8875,3.3169,0.0669,7.3149,894,5.94, -> wardrobe (5.9%)
frame_000766,-1.0,3.9743,3.4507,0.0598,7.5264,799,7.57, -> sliding door (7.6%)
frame_000767,-1.0,4.0873,3.5403,0.0615,7.7281,799,9.51, -> sliding door (9.5%)
frame_000768,-1.0,4.1908,3.5332,0.0623,7.8287,799,6.82, -> sliding door (6.8%)
frame_000769,-1.0,3.7953,5.6887,0.064,9.5928,423,9.82, -> barber chair (9.8%)
frame_000770,-1.0,3.8865,3.5032,0.0595,7.4889,799,7.16, -> sliding door (7.2%)
frame_000771,-1.0,3.7025,3.5085,0.0634,7.3196,553,9.52, -> file (9.5%)
frame_000772,-1.0,3.7759,3.4922,0.0955,7.4625,526,12.93, -> desk (12.9%)
frame_000773,-1.0,3.5488,4.3613,0.0726,8.0454,579,8.45, -> grand piano (8.4%)
frame_000774,-1.0,3.928,3.506,0.0599,7.5336,526,9.58, -> desk (9.6%)
frame_000775,-1.0,3.9162,7.3844,0.0663,11.4152,526,8.81, -> desk (8.8%)
frame_000776,-1.0,3.824,3.445,0.0591,7.3689,423,8.59, -> barber chair (8.6%)
frame_000777,-1.0,3.9615,3.416,0.0794,7.5025,526,16.24, -> desk (16.2%)
frame_000778,-1.0,3.8713,3.5051,0.0612,7.4783,526,23.84, -> desk (23.8%)
frame_000779,-1.0,2.7573,4.2386,0.0666,7.1066,422,20.16, -> barbell (20.2%)
frame_000780,-1.0,4.0144,3.5016,0.0605,7.6198,422,18.95, -> barbell (18.9%)
frame_000781,-1.0,3.7327,3.212,0.0644,7.0549,598,14.79, -> home theater (14.8%)
frame_000782,-1.0,4.0408,8.1213,0.0692,12.2811,598,14.05, -> home theater (14.1%)
frame_000783,-1.0,3.9437,3.3871,0.0632,7.4363,422,21.66, -> barbell (21.7%)
frame_000784,-1.0,3.9539,3.4276,0.0814,7.5138,526,23.78, -> desk (23.8%)
frame_000785,-1.0,3.9867,4.9304,0.0653,9.0305,598,25.01, -> home theater (25.0%)
frame_000786,-1.0,4.0167,3.403,0.0754,7.5435,526,39.73, -> desk (39.7%)
frame_000787,-1.0,3.7989,3.5136,0.0588,7.4116,423,23.25, -> barber chair (23.3%)
frame_000788,-1.0,3.9207,3.5274,0.061,7.5508,851,24.31, -> television (24.3%)
frame_000789,-1.0,4.0533,3.461,0.0605,7.6144,526,30.81, -> desk (30.8%)
frame_000790,-1.0,4.042,3.5261,0.0623,7.6681,526,55.43, -> desk (55.4%)
frame_000791,-1.0,3.7918,3.4594,0.0595,7.348,526,21.45, -> desk (21.4%)
frame_000792,-1.0,4.0267,3.515,0.0617,7.6438,424,19.77, -> barbershop (19.8%)
frame_000793,-1.0,3.8325,5.0475,0.0647,8.9891,423,28.0, -> barber chair (28.0%)
frame_000794,-1.0,4.0789,3.5083,0.0599,7.6863,423,25.03, -> barber chair (25.0%)
frame_000795,-1.0,3.525,3.4175,0.0674,7.0577,877,24.49, -> turnstile (24.5%)
frame_000796,-1.0,2.9064,3.3789,0.0662,6.3958,423,23.14, -> barber chair (23.1%)
frame_000797,-1.0,4.0532,3.4375,0.0687,7.5975,423,35.86, -> barber chair (35.9%)
frame_000798,-1.0,4.0517,3.4804,0.0711,7.6492,877,44.52, -> turnstile (44.5%)
frame_000799,-1.0,3.8823,3.4076,0.0752,7.4108,423,26.02, -> barber chair (26.0%)
frame_000800,-1.0,4.035,3.5108,0.0588,7.6471,423,27.16, -> barber chair (27.2%)
frame_000801,-1.0,4.0663,3.3208,0.0591,7.4855,424,30.06, -> barbershop (30.1%)
frame_000802,-1.0,4.0287,3.5196,0.0611,7.6472,424,11.81, -> barbershop (11.8%)
frame_000803,-1.0,4.0058,3.3204,0.0593,7.4628,424,20.37, -> barbershop (20.4%)
frame_000804,-1.0,3.9024,3.5055,0.1492,7.6021,424,26.18, -> barbershop (26.2%)
frame_000805,-1.0,2.6152,4.8247,0.0632,7.5489,561,12.25, -> forklift (12.3%)
frame_000806,-1.0,4.0157,3.4575,0.0595,7.5705,424,29.53, -> barbershop (29.5%)
frame_000807,-1.0,3.9109,3.524,0.0599,7.5362,424,33.46, -> barbershop (33.5%)
frame_000808,-1.0,4.026,5.5313,0.0706,9.6786,561,10.81, -> forklift (10.8%)
frame_000809,-1.0,2.7828,3.7895,0.063,6.6787,423,28.69, -> barber chair (28.7%)
frame_000810,-1.0,3.9462,6.5776,0.0682,10.6428,424,12.31, -> barbershop (12.3%)
frame_000811,-1.0,3.9332,3.5022,0.0564,7.5324,424,17.29, -> barbershop (17.3%)
frame_000812,-1.0,3.9612,5.4999,0.0683,9.5809,424,12.47, -> barbershop (12.5%)
frame_000813,-1.0,3.9446,3.4592,0.0591,7.5044,424,20.06, -> barbershop (20.1%)
frame_000814,-1.0,4.0062,3.477,0.0736,7.6005,424,19.39, -> barbershop (19.4%)
frame_000815,-1.0,4.0044,3.538,0.0606,7.6442,526,13.43, -> desk (13.4%)
frame_000816,-1.0,4.0142,5.8482,0.0702,9.9831,424,14.58, -> barbershop (14.6%)
frame_000817,-1.0,3.9816,3.4574,0.0571,7.5352,851,16.63, -> television (16.6%)
frame_000818,-1.0,4.0754,3.4943,0.0611,7.6726,851,18.77, -> television (18.8%)
frame_000819,-1.0,4.0148,4.4405,0.0631,8.5642,424,10.84, -> barbershop (10.8%)
frame_000820,-1.0,3.9248,3.478,0.0626,7.5064,851,10.33, -> television (10.3%)
frame_000821,-1.0,3.9346,3.5004,0.0929,7.5694,424,10.57, -> barbershop (10.6%)
frame_000822,-1.0,3.9768,8.1261,0.0675,12.2209,424,15.51, -> barbershop (15.5%)
frame_000823,-1.0,3.789,3.3966,0.0577,7.2833,851,15.62, -> television (15.6%)
frame_000824,-1.0,4.0601,3.516,0.0614,7.6784,851,28.87, -> television (28.9%)
frame_000825,-1.0,4.0321,3.4737,0.061,7.6065,423,12.4, -> barber chair (12.4%)
frame_000826,-1.0,3.9286,3.4096,0.0619,7.4454,424,28.82, -> barbershop (28.8%)
frame_000827,-1.0,3.9008,3.4693,0.0588,7.4679,424,20.16, -> barbershop (20.2%)
frame_000828,-1.0,3.985,3.5255,0.0639,7.6307,424,18.36, -> barbershop (18.4%)
frame_000829,-1.0,4.0711,3.5457,0.1184,7.7825,424,18.21, -> barbershop (18.2%)
frame_000830,-1.0,3.9701,3.4311,0.0586,7.4984,851,17.72, -> television (17.7%)
frame_000831,-1.0,3.9824,3.3298,0.0632,7.4166,675,16.48, -> moving van (16.5%)
frame_000832,-1.0,4.0616,3.4838,0.0623,7.6484,851,8.71, -> television (8.7%)
frame_000833,-1.0,4.066,3.521,0.0608,7.6876,851,12.76, -> television (12.8%)
frame_000834,-1.0,3.9152,3.457,0.061,7.473,598,17.84, -> home theater (17.8%)
frame_000835,-1.0,4.0969,3.4936,0.0598,7.6903,851,26.85, -> television (26.8%)
frame_000836,-1.0,3.8266,3.4484,0.0613,7.3746,851,31.49, -> television (31.5%)
frame_000837,-1.0,3.9831,3.4661,0.06,7.548,851,27.22, -> television (27.2%)
frame_000838,-1.0,3.9573,4.0055,0.0605,8.0607,851,38.03, -> television (38.0%)
frame_000839,-1.0,4.0096,3.746,0.0609,7.8557,851,21.53, -> television (21.5%)
frame_000840,-1.0,3.9354,3.4527,0.0602,7.4886,851,22.97, -> television (23.0%)
frame_000841,-1.0,4.1231,4.3403,0.0636,8.5712,851,18.95, -> television (18.9%)
frame_000842,-1.0,3.873,3.4707,0.0612,7.4435,851,19.73, -> television (19.7%)
frame_000843,-1.0,4.0806,3.5075,0.0593,7.6892,598,15.3, -> home theater (15.3%)
frame_000844,-1.0,3.8573,3.4613,0.065,7.4261,851,31.59, -> television (31.6%)
frame_000845,-1.0,4.0241,3.494,0.0587,7.6151,851,42.03, -> television (42.0%)
frame_000846,-1.0,4.1947,3.4963,0.0607,7.7922,598,24.25, -> home theater (24.2%)
frame_000847,-1.0,3.8638,3.5189,0.0611,7.4827,851,28.61, -> television (28.6%)
frame_000848,-1.0,4.0274,3.4656,0.0596,7.5921,851,26.75, -> television (26.7%)
frame_000849,-1.0,3.9635,3.5177,0.071,7.6106,851,17.11, -> television (17.1%)
frame_000850,-1.0,3.9813,3.5102,0.0583,7.5879,851,45.82, -> television (45.8%)
frame_000851,-1.0,4.0144,3.5026,0.0618,7.6175,851,49.71, -> television (49.7%)
frame_000852,-1.0,3.9987,3.5281,0.0642,7.6345,851,33.06, -> television (33.1%)
frame_000853,-1.0,3.867,3.4785,0.055,7.4368,851,24.53, -> television (24.5%)
frame_000854,-1.0,3.8988,3.4503,0.0599,7.4468,851,33.77, -> television (33.8%)
frame_000855,-1.0,3.9223,3.4594,0.0714,7.5012,851,41.13, -> television (41.1%)
frame_000856,-1.0,3.9845,3.5166,0.0609,7.599,851,63.28, -> television (63.3%)
frame_000857,-1.0,3.9413,3.4967,0.0603,7.5371,851,67.53, -> television (67.5%)
frame_000858,-1.0,3.9835,3.3633,0.0649,7.4562,851,72.12, -> television (72.1%)
frame_000859,-1.0,3.9208,3.4353,0.0572,7.4501,851,52.54, -> television (52.5%)
frame_000860,-1.0,3.3902,3.3448,0.066,6.8448,851,67.84, -> television (67.8%)
frame_000861,-1.0,3.9058,3.4238,0.0584,7.429,851,63.79, -> television (63.8%)
frame_000862,-1.0,3.9199,3.5091,0.0598,7.5267,851,78.3, -> television (78.3%)
frame_000863,-1.0,3.9871,3.5041,0.0615,7.591,851,63.87, -> television (63.9%)
frame_000864,-1.0,3.8972,3.4495,0.1493,7.5435,851,38.85, -> television (38.8%)
frame_000865,-1.0,3.9052,3.2394,0.0605,7.295,851,48.1, -> television (48.1%)
frame_000866,-1.0,3.8784,3.439,0.0569,7.411,851,66.49, -> television (66.5%)
frame_000867,-1.0,4.0144,5.0557,0.0909,9.2094,851,56.33, -> television (56.3%)
frame_000868,-1.0,3.9101,3.4797,0.0565,7.4836,851,44.04, -> television (44.0%)
frame_000869,-1.0,3.8366,3.5081,0.0611,7.4462,851,24.26, -> television (24.3%)
frame_000870,-1.0,3.954,3.4576,0.0597,7.5113,851,16.91, -> television (16.9%)
frame_000871,-1.0,3.9771,3.4595,0.0593,7.5332,422,15.87, -> barbell (15.9%)
frame_000872,-1.0,3.8253,3.4334,0.0579,7.3533,561,19.27, -> forklift (19.3%)
frame_000873,-1.0,3.863,3.4412,0.0606,7.4035,561,14.9, -> forklift (14.9%)
frame_000874,-1.0,3.8141,3.5029,0.0592,7.412,561,39.39, -> forklift (39.4%)
frame_000875,-1.0,3.8383,3.3454,0.1534,7.3809,561,16.51, -> forklift (16.5%)
frame_000876,-1.0,3.9271,6.5357,0.0649,10.5751,561,28.85, -> forklift (28.8%)
frame_000877,-1.0,3.9177,3.5417,0.0857,7.5904,422,18.52, -> barbell (18.5%)
frame_000878,-1.0,3.7005,3.4479,0.0585,7.2448,561,21.67, -> forklift (21.7%)
frame_000879,-1.0,3.7331,3.4865,0.0597,7.3192,624,14.69, -> library (14.7%)
frame_000880,-1.0,3.6188,3.4167,0.0595,7.1325,422,18.28, -> barbell (18.3%)
frame_000881,-1.0,3.7724,3.5017,0.0621,7.374,422,57.57, -> barbell (57.6%)
frame_000882,-1.0,3.7557,3.5072,0.0571,7.3573,422,45.63, -> barbell (45.6%)
frame_000883,-1.0,3.8729,3.5406,0.0637,7.5155,422,28.87, -> barbell (28.9%)
frame_000884,-1.0,4.0539,3.505,0.0617,7.6607,422,18.6, -> barbell (18.6%)
frame_000885,-1.0,3.9236,3.4739,0.0592,7.495,422,10.43, -> barbell (10.4%)
frame_000886,-1.0,3.3089,3.3693,0.0649,6.7866,579,18.25, -> grand piano (18.3%)
frame_000887,-1.0,3.817,3.5061,0.0605,7.5193,579,45.29, -> grand piano (45.3%)
frame_000888,-1.0,3.8942,3.4578,0.0597,7.4486,579,47.97, -> grand piano (48.0%)
frame_000889,-1.0,3.993,3.6739,0.0605,7.765,579,61.63, -> grand piano (61.6%)
frame_000890,-1.0,3.891,3.4673,0.061,7.4573,579,13.47, -> grand piano (13.5%)
frame_000891,-1.0,3.9323,3.5035,0.06,7.5338,579,62.72, -> grand piano (62.7%)
frame_000892,-1.0,3.8935,3.4425,0.0587,7.4316,624,10.36, -> library (10.4%)
frame_000893,-1.0,3.823,3.4926,0.0595,7.4127,579,11.34, -> grand piano (11.3%)
frame_000894,-1.0,3.9092,3.4096,0.0663,7.4309,624,16.19, -> library (16.2%)
frame_000895,-1.0,3.7956,3.4613,0.058,7.3514,579,19.57, -> grand piano (19.6%)
frame_000896,-1.0,4.077,5.5808,0.0725,9.7792,526,48.21, -> desk (48.2%)
frame_000897,-1.0,3.2077,3.439,0.0646,6.7583,526,13.82, -> desk (13.8%)
frame_000898,-1.0,3.6238,7.0905,0.0664,10.8313,526,30.69, -> desk (30.7%)
frame_000899,-1.0,4.0296,3.4873,0.0572,7.6149,526,25.18, -> desk (25.2%)
frame_000900,-1.0,4.069,3.4911,0.0612,7.6626,526,25.1, -> desk (25.1%)
frame_000901,-1.0,3.366,3.466,0.0641,6.9423,526,45.21, -> desk (45.2%)
frame_000902,-1.0,3.9717,6.789,0.0698,10.881,526,51.18, -> desk (51.2%)
frame_000903,-1.0,4.021,3.4419,0.0727,7.5806,526,61.1, -> desk (61.1%)
frame_000904,-1.0,3.9666,3.4536,0.0621,7.5222,526,18.87, -> desk (18.9%)
frame_000905,-1.0,3.8747,3.5126,0.0611,7.487,526,66.78, -> desk (66.8%)
frame_000906,-1.0,4.0547,3.4563,0.0585,7.6072,526,57.2, -> desk (57.2%)
frame_000907,-1.0,3.8731,3.4857,0.0599,7.4578,526,69.06, -> desk (69.1%)
frame_000908,-1.0,4.1358,8.0697,0.0691,12.3264,526,51.13, -> desk (51.1%)
frame_000909,-1.0,3.9589,3.5002,0.0667,7.5729,526,47.71, -> desk (47.7%)
frame_000910,-1.0,4.0757,6.3706,0.066,10.5618,526,64.91, -> desk (64.9%)
frame_000911,-1.0,4.0862,3.4903,0.0588,7.6732,526,26.08, -> desk (26.1%)
frame_000912,-1.0,4.1196,3.5231,0.0615,7.7469,579,40.53, -> grand piano (40.5%)
frame_000913,-1.0,3.9199,3.5113,0.065,7.5395,526,34.25, -> desk (34.2%)
frame_000914,-1.0,3.9331,3.4525,0.0588,7.484,526,64.71, -> desk (64.7%)
frame_000915,-1.0,4.032,3.4702,0.0596,7.6007,526,37.88, -> desk (37.9%)
frame_000916,-1.0,4.0531,3.503,0.1093,7.7495,526,39.35, -> desk (39.3%)
frame_000917,-1.0,3.9829,3.4784,0.0584,7.5607,526,61.0, -> desk (61.0%)
frame_000918,-1.0,4.0172,3.4729,0.0605,7.5916,579,19.41, -> grand piano (19.4%)
frame_000919,-1.0,4.1494,3.5118,0.0603,7.7619,526,32.79, -> desk (32.8%)
frame_000920,-1.0,4.1077,7.4366,0.0698,11.664,526,35.89, -> desk (35.9%)
frame_000921,-1.0,3.6203,3.3379,0.0647,7.0703,526,20.36, -> desk (20.4%)
frame_000922,-1.0,3.2297,7.2911,0.0707,10.6454,579,37.89, -> grand piano (37.9%)
frame_000923,-1.0,3.9322,3.4585,0.0978,7.5795,526,33.04, -> desk (33.0%)
frame_000924,-1.0,4.1009,3.4661,0.1396,7.7533,526,40.62, -> desk (40.6%)
frame_000925,-1.0,4.0503,3.5088,0.0603,7.6605,526,19.01, -> desk (19.0%)
frame_000926,-1.0,4.0582,3.4447,0.0628,7.6055,526,37.65, -> desk (37.6%)
frame_000927,-1.0,3.9247,3.5172,0.0681,7.6482,526,45.12, -> desk (45.1%)
frame_000928,-1.0,4.0055,4.5697,0.0633,8.6857,526,24.58, -> desk (24.6%)
frame_000929,-1.0,3.971,3.4984,0.0686,7.5846,526,46.04, -> desk (46.0%)
frame_000930,-1.0,4.0452,3.4711,0.0619,7.6183,526,47.43, -> desk (47.4%)
frame_000931,-1.0,4.0869,3.4654,0.0596,7.6517,526,59.76, -> desk (59.8%)
frame_000932,-1.0,4.1353,3.4772,0.0738,7.7293,526,33.54, -> desk (33.5%)
frame_000933,-1.0,4.0426,3.5275,0.0665,7.6823,526,36.84, -> desk (36.8%)
frame_000934,-1.0,4.1119,3.4023,0.0588,7.6114,526,67.42, -> desk (67.4%)
frame_000935,-1.0,4.1688,3.5063,0.0625,7.7929,526,42.96, -> desk (43.0%)
frame_000936,-1.0,4.0637,5.0961,0.0632,9.2694,526,70.76, -> desk (70.8%)
frame_000937,-1.0,3.9369,3.3942,0.0588,7.4279,526,64.64, -> desk (64.6%)
frame_000938,-1.0,4.1279,3.5262,0.0622,7.7541,526,64.36, -> desk (64.4%)
frame_000939,-1.0,4.0703,3.5018,0.0625,7.6737,526,36.8, -> desk (36.8%)
frame_000940,-1.0,4.1168,3.3881,0.0611,7.6047,526,38.79, -> desk (38.8%)
frame_000941,-1.0,4.243,3.5228,0.0625,7.8663,526,48.6, -> desk (48.6%)
frame_000942,-1.0,4.0238,6.5352,0.0674,10.6774,526,39.65, -> desk (39.7%)
frame_000943,-1.0,4.0516,3.5015,0.0652,7.6661,526,64.34, -> desk (64.3%)
frame_000944,-1.0,3.9527,3.5115,0.0582,7.5614,526,70.77, -> desk (70.8%)
frame_000945,-1.0,3.8753,3.4557,0.0594,7.43,526,25.26, -> desk (25.3%)
frame_000946,-1.0,4.1449,3.508,0.0762,7.8451,526,46.49, -> desk (46.5%)
frame_000947,-1.0,4.007,3.4001,0.0584,7.5029,526,71.77, -> desk (71.8%)
frame_000948,-1.0,4.1071,3.4652,0.0986,7.7677,526,75.48, -> desk (75.5%)
frame_000949,-1.0,4.0814,3.4584,0.0593,7.6392,526,58.25, -> desk (58.2%)
frame_000950,-1.0,3.9939,3.4952,0.0584,7.5855,526,66.05, -> desk (66.1%)
frame_000951,-1.0,4.006,3.5121,0.0612,7.6198,526,67.88, -> desk (67.9%)
frame_000952,-1.0,4.1524,7.0556,0.0668,11.325,526,22.85, -> desk (22.8%)
frame_000953,-1.0,3.9368,3.4215,0.0589,7.4569,526,48.28, -> desk (48.3%)
frame_000954,-1.0,4.0597,4.4146,0.0638,8.5862,526,60.46, -> desk (60.5%)
frame_000955,-1.0,3.9663,3.4582,0.0659,7.5309,526,65.25, -> desk (65.3%)
frame_000956,-1.0,4.1755,3.5131,0.0595,7.7888,526,65.88, -> desk (65.9%)
frame_000957,-1.0,4.1305,3.5281,0.0616,7.8112,526,68.16, -> desk (68.2%)
frame_000958,-1.0,3.9467,3.4192,0.0602,7.4636,526,67.56, -> desk (67.6%)
frame_000959,-1.0,4.0552,3.3485,0.0613,7.6036,745,18.41, -> projector (18.4%)
frame_000960,-1.0,3.8987,3.4855,0.0597,7.4834,526,48.88, -> desk (48.9%)
frame_000961,-1.0,4.1093,3.538,0.1475,7.8428,526,46.44, -> desk (46.4%)
frame_000962,-1.0,3.9647,3.4609,0.0729,7.5582,526,24.24, -> desk (24.2%)
frame_000963,-1.0,4.1557,3.4435,0.0593,7.6995,579,17.16, -> grand piano (17.2%)
frame_000964,-1.0,4.0459,3.5171,0.0634,7.6672,526,16.79, -> desk (16.8%)
frame_000965,-1.0,3.9791,3.4395,0.0606,7.5175,541,27.88, -> drum (27.9%)
frame_000966,-1.0,3.9808,6.7769,0.0693,10.8769,526,46.8, -> desk (46.8%)
frame_000967,-1.0,4.0203,3.4897,0.0583,7.6084,541,29.07, -> drum (29.1%)
frame_000968,-1.0,4.1872,3.5395,0.1341,7.9079,579,40.93, -> grand piano (40.9%)
frame_000969,-1.0,3.9415,3.4776,0.0643,7.5275,541,46.23, -> drum (46.2%)
frame_000970,-1.0,3.9974,6.2308,0.0669,10.3459,541,68.02, -> drum (68.0%)
frame_000971,-1.0,4.0507,3.5028,0.1008,7.7009,526,38.8, -> desk (38.8%)
frame_000972,-1.0,4.0396,3.5201,0.1425,7.7515,526,49.15, -> desk (49.1%)
