filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,4.1977,171.6046,0.1009,175.9113,983,50.99,1.0, -> scuba diver (51.0%)
imagenet_val_0230_label_479.jpg,4.2975,172.4049,0.0996,176.8126,436,47.16,0.0, -> beach wagon (47.2%)
imagenet_val_0231_label_451.jpg,6.6835,177.4352,0.1001,184.2292,451,76.87,1.0, -> bolo tie (76.9%)
imagenet_val_0232_label_631.jpg,4.3535,177.0196,0.0988,181.4825,631,47.68,1.0, -> lotion (47.7%)
imagenet_val_0233_label_971.jpg,4.7298,173.1451,0.0982,177.984,971,90.74,1.0, -> bubble (90.7%)
imagenet_val_0234_label_708.jpg,4.3916,174.2914,0.0961,178.7894,733,57.78,0.0, -> pole (57.8%)
imagenet_val_0235_label_443.jpg,4.4446,173.3627,0.1019,177.9194,443,46.94,1.0, -> bib (46.9%)
imagenet_val_0236_label_440.jpg,4.173,177.9434,0.1069,182.2708,440,77.0,1.0, -> beer bottle (77.0%)
imagenet_val_0237_label_614.jpg,4.471,165.6232,0.0982,170.2028,614,79.96,1.0, -> kimono (80.0%)
imagenet_val_0238_label_942.jpg,4.9437,169.7717,0.0982,174.8227,942,89.35,1.0, -> butternut squash (89.4%)
imagenet_val_0239_label_186.jpg,4.2117,172.984,0.1038,177.3092,186,92.71,1.0, -> Norwich terrier (92.7%)
imagenet_val_0240_label_93.jpg,4.9427,181.3206,0.1039,186.3775,93,77.21,1.0, -> hornbill (77.2%)
imagenet_val_0241_label_311.jpg,4.3292,161.9564,0.1106,166.4065,312,75.19,0.0, -> cricket (75.2%)
imagenet_val_0242_label_373.jpg,63.5018,170.3375,0.1065,233.9556,380,77.48,0.0, -> titi (77.5%)
imagenet_val_0243_label_813.jpg,5.141,171.9821,0.0985,177.2307,813,68.7,1.0, -> spatula (68.7%)
imagenet_val_0244_label_607.jpg,4.2669,171.3783,0.098,175.7529,607,91.18,1.0, -> jack-o'-lantern (91.2%)
imagenet_val_0245_label_279.jpg,4.2278,173.555,0.1137,177.9833,279,18.38,1.0, -> Arctic fox (18.4%)
imagenet_val_0246_label_236.jpg,4.8982,173.371,0.0948,178.373,236,46.81,1.0, -> Doberman (46.8%)
imagenet_val_0247_label_403.jpg,4.2552,164.7964,0.1018,169.1619,403,85.42,1.0, -> aircraft carrier (85.4%)
imagenet_val_0248_label_918.jpg,4.6472,176.2768,0.1027,181.0358,918,90.73,1.0, -> crossword puzzle (90.7%)
imagenet_val_0249_label_83.jpg,4.8528,168.7938,0.0991,173.755,83,88.31,1.0, -> prairie chicken (88.3%)
imagenet_val_0250_label_666.jpg,14.0505,176.3275,0.0985,190.4847,666,96.94,1.0, -> mortar (96.9%)
imagenet_val_0251_label_578.jpg,4.2792,168.0618,0.0981,172.4482,578,56.9,1.0, -> gown (56.9%)
imagenet_val_0252_label_979.jpg,4.7478,178.6148,0.1073,183.4793,979,88.08,1.0, -> valley (88.1%)
imagenet_val_0253_label_843.jpg,4.7213,164.6485,0.0982,169.4772,488,46.61,0.0, -> chain (46.6%)
imagenet_val_0254_label_991.jpg,4.7316,180.3799,0.0989,185.2203,991,47.56,1.0, -> coral fungus (47.6%)
imagenet_val_0255_label_920.jpg,4.4535,171.0921,0.1076,175.6639,920,86.0,1.0, -> traffic light (86.0%)
imagenet_val_0256_label_267.jpg,4.5734,162.7345,0.1148,167.4329,267,90.33,1.0, -> standard poodle (90.3%)
imagenet_val_0257_label_186.jpg,4.4652,165.8839,0.0992,170.4587,192,41.32,0.0, -> cairn (41.3%)
imagenet_val_0258_label_901.jpg,3.8178,172.6687,0.0996,176.5963,532,11.91,0.0, -> dining table (11.9%)
imagenet_val_0259_label_2.jpg,25.9085,175.6611,0.1006,201.679,2,90.25,1.0, -> great white shark (90.3%)
imagenet_val_0260_label_190.jpg,5.2049,165.8271,0.1003,171.1542,190,88.17,1.0, -> Sealyham terrier (88.2%)
imagenet_val_0261_label_27.jpg,5.4872,180.6868,0.103,186.2859,27,45.92,1.0, -> eft (45.9%)
imagenet_val_0262_label_499.jpg,4.5965,160.8693,0.1007,165.5758,593,77.3,0.0, -> harmonica (77.3%)
imagenet_val_0263_label_31.jpg,4.3066,174.4397,0.0992,178.8543,31,64.86,1.0, -> tree frog (64.9%)
imagenet_val_0264_label_93.jpg,4.2882,170.1731,0.1109,174.5808,93,57.48,1.0, -> hornbill (57.5%)
imagenet_val_0265_label_948.jpg,4.3827,169.3531,0.1031,173.8481,948,44.76,1.0, -> Granny Smith (44.8%)
imagenet_val_0266_label_221.jpg,5.3969,178.4806,0.1014,183.9893,221,88.8,1.0, -> Irish water spaniel (88.8%)
imagenet_val_0267_label_200.jpg,4.4985,175.237,0.099,179.8414,200,44.04,1.0, -> Tibetan terrier (44.0%)
imagenet_val_0268_label_757.jpg,5.0464,174.3894,0.1009,179.5459,757,81.4,1.0, -> recreational vehicle (81.4%)
imagenet_val_0269_label_488.jpg,5.0302,177.4797,0.105,182.7063,488,90.21,1.0, -> chain (90.2%)
imagenet_val_0270_label_778.jpg,5.0838,172.7711,0.0954,178.034,778,56.63,1.0, -> scale (56.6%)
imagenet_val_0271_label_63.jpg,7.4861,174.9455,0.098,182.5391,63,93.41,1.0, -> Indian cobra (93.4%)
imagenet_val_0272_label_110.jpg,4.9653,170.0745,0.0955,175.1448,110,90.07,1.0, -> flatworm (90.1%)
imagenet_val_0273_label_245.jpg,4.5435,172.1119,0.0987,176.7625,245,85.88,1.0, -> French bulldog (85.9%)
imagenet_val_0274_label_525.jpg,4.7715,163.6702,0.1024,168.5527,525,77.39,1.0, -> dam (77.4%)
imagenet_val_0275_label_17.jpg,4.879,171.7215,0.0974,176.7073,17,84.11,1.0, -> jay (84.1%)
imagenet_val_0276_label_755.jpg,6.0521,167.1219,0.1024,173.2868,755,92.86,1.0, -> radio telescope (92.9%)
imagenet_val_0277_label_548.jpg,1.9397,178.6926,0.0991,180.7417,548,87.38,1.0, -> entertainment center (87.4%)
imagenet_val_0278_label_431.jpg,4.8395,167.875,0.1144,172.8377,281,31.02,0.0, -> tabby (31.0%)
imagenet_val_0279_label_50.jpg,5.6137,184.2116,0.0985,189.9335,116,29.44,0.0, -> chiton (29.4%)
imagenet_val_0280_label_569.jpg,4.252,167.6853,0.0997,172.1284,569,78.9,1.0, -> garbage truck (78.9%)
imagenet_val_0281_label_404.jpg,4.3182,168.7206,0.0953,173.1422,404,84.61,1.0, -> airliner (84.6%)
imagenet_val_0282_label_554.jpg,4.5914,165.2359,0.0962,169.9332,554,94.96,1.0, -> fireboat (95.0%)
imagenet_val_0283_label_549.jpg,4.2946,171.3219,0.1005,175.7257,549,53.07,1.0, -> envelope (53.1%)
imagenet_val_0284_label_993.jpg,4.1889,170.9452,0.0991,175.2432,993,91.44,1.0, -> gyromitra (91.4%)
imagenet_val_0285_label_950.jpg,4.3693,179.182,0.0994,183.6595,950,67.11,1.0, -> orange (67.1%)
imagenet_val_0286_label_653.jpg,4.5569,176.695,0.1002,181.3633,653,93.48,1.0, -> milk can (93.5%)
imagenet_val_0287_label_960.jpg,4.2489,169.7606,0.1006,174.119,960,32.86,1.0, -> chocolate sauce (32.9%)
imagenet_val_0288_label_543.jpg,4.5441,171.888,0.0989,176.5406,646,10.72,0.0, -> maze (10.7%)
imagenet_val_0289_label_111.jpg,3.8612,177.328,0.0988,181.2972,111,93.42,1.0, -> nematode (93.4%)
imagenet_val_0290_label_955.jpg,5.1984,174.1666,0.0983,179.476,955,87.95,1.0, -> jackfruit (88.0%)
imagenet_val_0291_label_360.jpg,2.2727,175.9405,0.097,178.319,357,78.79,0.0, -> mink (78.8%)
imagenet_val_0292_label_574.jpg,4.9499,186.2056,0.096,191.2605,574,83.75,1.0, -> golf ball (83.8%)
imagenet_val_0293_label_756.jpg,5.4139,169.9621,0.0999,175.484,756,87.59,1.0, -> rain barrel (87.6%)
imagenet_val_0294_label_567.jpg,4.8075,170.1829,0.0964,175.0966,544,33.09,0.0, -> Dutch oven (33.1%)
imagenet_val_0295_label_65.jpg,5.9362,182.8454,0.1088,188.9008,65,93.23,1.0, -> sea snake (93.2%)
imagenet_val_0296_label_324.jpg,4.4281,177.4699,0.1,182.0078,324,85.16,1.0, -> cabbage butterfly (85.2%)
imagenet_val_0297_label_468.jpg,4.7914,164.5179,0.1083,169.4264,918,13.81,0.0, -> crossword puzzle (13.8%)
imagenet_val_0298_label_875.jpg,4.2488,170.6911,0.1015,175.0507,875,56.7,1.0, -> trombone (56.7%)
imagenet_val_0299_label_190.jpg,16.3358,171.4115,0.1046,187.8685,190,93.15,1.0, -> Sealyham terrier (93.1%)
imagenet_val_0300_label_979.jpg,4.7366,179.974,0.1002,184.8194,979,92.78,1.0, -> valley (92.8%)
imagenet_val_0301_label_673.jpg,4.5775,167.6956,0.0978,172.3808,527,32.98,0.0, -> desktop computer (33.0%)
imagenet_val_0302_label_299.jpg,10.7367,176.5639,0.1015,187.4109,299,80.24,1.0, -> meerkat (80.2%)
imagenet_val_0303_label_833.jpg,4.6882,167.5606,0.0986,172.3565,833,69.23,1.0, -> submarine (69.2%)
imagenet_val_0304_label_829.jpg,4.7328,173.1446,0.0983,177.9845,829,75.58,1.0, -> streetcar (75.6%)
imagenet_val_0305_label_131.jpg,4.9127,168.4687,0.1061,173.4975,131,88.63,1.0, -> little blue heron (88.6%)
imagenet_val_0306_label_829.jpg,5.1952,165.2779,0.0962,170.5789,829,88.39,1.0, -> streetcar (88.4%)
imagenet_val_0307_label_477.jpg,4.2897,178.6653,0.1029,183.0666,477,95.8,1.0, -> carpenter's kit (95.8%)
imagenet_val_0308_label_289.jpg,4.6687,168.3748,0.1061,173.1599,289,83.92,1.0, -> snow leopard (83.9%)
imagenet_val_0309_label_842.jpg,4.5352,181.7786,0.1,186.4206,472,14.61,0.0, -> canoe (14.6%)
imagenet_val_0310_label_49.jpg,5.1797,167.6838,0.0958,172.9681,49,91.9,1.0, -> African crocodile (91.9%)
imagenet_val_0311_label_498.jpg,4.1994,178.5863,0.1025,182.8968,498,87.03,1.0, -> cinema (87.0%)
imagenet_val_0312_label_691.jpg,4.9357,169.1916,0.0953,174.2328,691,30.95,1.0, -> oxygen mask (30.9%)
imagenet_val_0313_label_538.jpg,4.6254,166.7383,0.1028,171.4763,538,71.67,1.0, -> dome (71.7%)
imagenet_val_0314_label_992.jpg,6.2154,177.0334,0.0998,183.3582,992,74.15,1.0, -> agaric (74.1%)
imagenet_val_0315_label_99.jpg,4.3636,179.6456,0.0988,184.1177,99,74.91,1.0, -> goose (74.9%)
imagenet_val_0316_label_871.jpg,3.6188,170.8336,0.1094,174.571,484,39.2,0.0, -> catamaran (39.2%)
imagenet_val_0317_label_472.jpg,4.8169,170.7448,0.0978,175.6665,472,83.31,1.0, -> canoe (83.3%)
imagenet_val_0318_label_537.jpg,4.6289,171.7228,0.0951,176.4558,537,84.4,1.0, -> dogsled (84.4%)
imagenet_val_0319_label_901.jpg,4.3339,178.0932,0.1018,182.5377,901,11.06,1.0, -> whiskey jug (11.1%)
imagenet_val_0320_label_729.jpg,4.9357,172.4347,0.099,177.4786,729,67.8,1.0, -> plate rack (67.8%)
imagenet_val_0321_label_378.jpg,4.6452,175.104,0.1061,179.865,378,90.22,1.0, -> capuchin (90.2%)
imagenet_val_0322_label_337.jpg,5.7605,171.0824,0.1047,176.9567,337,43.13,1.0, -> beaver (43.1%)
imagenet_val_0323_label_295.jpg,4.5051,173.5611,0.0969,178.173,295,91.32,1.0, -> American black bear (91.3%)
imagenet_val_0324_label_51.jpg,4.9284,161.4555,0.0969,166.4908,51,31.83,1.0, -> triceratops (31.8%)
imagenet_val_0325_label_381.jpg,2.0165,173.0401,0.1039,175.1692,381,78.16,1.0, -> spider monkey (78.2%)
imagenet_val_0326_label_362.jpg,3.0686,171.3853,0.099,174.5632,336,76.49,0.0, -> marmot (76.5%)
imagenet_val_0327_label_603.jpg,4.6903,167.2574,0.0989,172.0565,612,65.62,0.0, -> jinrikisha (65.6%)
imagenet_val_0328_label_729.jpg,4.5449,177.5348,0.0977,182.1866,729,16.57,1.0, -> plate rack (16.6%)
imagenet_val_0329_label_34.jpg,3.9714,184.8791,0.0996,188.9591,34,20.16,1.0, -> leatherback turtle (20.2%)
imagenet_val_0330_label_693.jpg,4.9668,168.9887,0.0989,174.1028,693,58.83,1.0, -> paddle (58.8%)
imagenet_val_0331_label_666.jpg,4.2952,166.3659,0.1073,170.7788,666,71.59,1.0, -> mortar (71.6%)
imagenet_val_0332_label_565.jpg,6.1078,174.6357,0.1038,180.8576,565,94.46,1.0, -> freight car (94.5%)
imagenet_val_0333_label_541.jpg,2.2688,176.9977,0.1012,179.3768,541,33.25,1.0, -> drum (33.2%)
imagenet_val_0334_label_384.jpg,4.298,179.7059,0.1014,184.1145,384,90.23,1.0, -> indri (90.2%)
imagenet_val_0335_label_288.jpg,5.0607,164.6167,0.0978,169.7846,288,90.37,1.0, -> leopard (90.4%)
imagenet_val_0336_label_802.jpg,5.1916,175.0686,0.1019,180.3724,802,91.49,1.0, -> snowmobile (91.5%)
imagenet_val_0337_label_432.jpg,5.2659,180.0035,0.0955,185.3738,432,90.92,1.0, -> bassoon (90.9%)
imagenet_val_0338_label_103.jpg,4.7261,169.1814,0.1032,174.0208,103,73.6,1.0, -> platypus (73.6%)
imagenet_val_0339_label_897.jpg,4.6251,173.4967,0.0974,178.2277,897,89.36,1.0, -> washer (89.4%)
imagenet_val_0340_label_135.jpg,4.5455,173.2544,0.1064,177.9158,135,91.09,1.0, -> limpkin (91.1%)
imagenet_val_0341_label_26.jpg,7.7498,178.2175,0.0978,186.0741,28,88.24,0.0, -> spotted salamander (88.2%)
imagenet_val_0342_label_764.jpg,4.6306,171.1677,0.0986,175.9071,491,54.94,0.0, -> chain saw (54.9%)
imagenet_val_0343_label_441.jpg,4.2559,169.3933,0.0995,173.7584,967,36.11,0.0, -> espresso (36.1%)
imagenet_val_0344_label_547.jpg,4.7043,161.0812,0.0996,165.8943,547,88.43,1.0, -> electric locomotive (88.4%)
imagenet_val_0345_label_888.jpg,4.9123,170.0056,0.1087,175.0356,888,93.17,1.0, -> viaduct (93.2%)
imagenet_val_0346_label_320.jpg,6.3117,168.8601,0.096,175.2771,320,84.03,1.0, -> damselfly (84.0%)
imagenet_val_0347_label_29.jpg,4.6414,175.1603,0.1029,179.9132,29,88.48,1.0, -> axolotl (88.5%)
imagenet_val_0348_label_635.jpg,10.2147,171.0834,0.0985,181.4061,409,13.76,0.0, -> analog clock (13.8%)
imagenet_val_0349_label_115.jpg,5.0763,184.6386,0.0991,189.8228,115,50.94,1.0, -> sea slug (50.9%)
imagenet_val_0350_label_825.jpg,4.9424,177.9342,0.1036,182.9899,825,71.51,1.0, -> stone wall (71.5%)
imagenet_val_0351_label_473.jpg,5.6276,178.7138,0.1035,184.4871,473,96.86,1.0, -> can opener (96.9%)
imagenet_val_0352_label_748.jpg,4.5059,182.4331,0.1034,187.0507,748,48.42,1.0, -> purse (48.4%)
imagenet_val_0353_label_966.jpg,4.4844,168.4099,0.0967,172.9979,966,38.89,1.0, -> red wine (38.9%)
imagenet_val_0354_label_875.jpg,4.2678,167.7192,0.1003,172.0968,875,92.9,1.0, -> trombone (92.9%)
imagenet_val_0355_label_421.jpg,4.4543,175.0656,0.0953,179.6242,421,89.0,1.0, -> bannister (89.0%)
imagenet_val_0356_label_399.jpg,5.2498,174.5845,0.1021,179.9445,399,51.12,1.0, -> abaya (51.1%)
imagenet_val_0357_label_629.jpg,4.5866,171.1395,0.1021,175.838,629,94.68,1.0, -> lipstick (94.7%)
imagenet_val_0358_label_492.jpg,4.3333,169.745,0.102,174.1888,564,20.15,0.0, -> four-poster (20.2%)
imagenet_val_0359_label_392.jpg,24.7004,179.1158,0.1122,204.0166,392,88.56,1.0, -> rock beauty (88.6%)
imagenet_val_0360_label_454.jpg,4.792,178.414,0.0973,183.3134,634,23.65,0.0, -> lumbermill (23.6%)
imagenet_val_0361_label_691.jpg,5.9958,177.1062,0.1003,183.2118,691,75.67,1.0, -> oxygen mask (75.7%)
imagenet_val_0362_label_126.jpg,4.5155,171.7318,0.1019,176.3605,126,88.46,1.0, -> isopod (88.5%)
imagenet_val_0363_label_590.jpg,28.1977,173.8304,0.095,202.1306,487,39.98,0.0, -> cellular telephone (40.0%)
imagenet_val_0364_label_419.jpg,4.5045,177.1023,0.0992,181.7145,419,93.36,1.0, -> Band Aid (93.4%)
imagenet_val_0365_label_69.jpg,4.7545,184.7997,0.1026,189.666,66,21.82,0.0, -> horned viper (21.8%)
imagenet_val_0366_label_96.jpg,5.199,179.706,0.1039,185.0189,96,91.53,1.0, -> toucan (91.5%)
imagenet_val_0367_label_792.jpg,6.2698,170.6703,0.0985,177.0479,792,84.39,1.0, -> shovel (84.4%)
imagenet_val_0368_label_280.jpg,3.1439,181.6528,0.1066,184.9121,280,40.45,1.0, -> grey fox (40.5%)
imagenet_val_0369_label_980.jpg,4.6598,166.1155,0.1044,170.8886,980,87.66,1.0, -> volcano (87.7%)
imagenet_val_0370_label_632.jpg,3.9455,165.441,0.1004,169.4959,632,63.01,1.0, -> loudspeaker (63.0%)
imagenet_val_0371_label_842.jpg,5.0127,168.742,0.1028,173.868,842,97.22,1.0, -> swimming trunks (97.2%)
imagenet_val_0372_label_290.jpg,11.0294,173.0113,0.0988,184.148,290,91.02,1.0, -> jaguar (91.0%)
imagenet_val_0373_label_503.jpg,4.6425,170.1793,0.099,175.0504,503,98.0,1.0, -> cocktail shaker (98.0%)
imagenet_val_0374_label_356.jpg,3.4582,180.5267,0.1004,184.0952,358,75.94,0.0, -> polecat (75.9%)
imagenet_val_0375_label_300.jpg,4.5952,176.0712,0.1129,180.7894,300,88.28,1.0, -> tiger beetle (88.3%)
imagenet_val_0376_label_996.jpg,5.4434,184.108,0.1128,189.6734,996,83.57,1.0, -> hen-of-the-woods (83.6%)
imagenet_val_0377_label_829.jpg,4.016,167.7791,0.0981,171.9021,829,72.7,1.0, -> streetcar (72.7%)
imagenet_val_0378_label_775.jpg,4.8287,175.5346,0.1,180.4734,775,84.99,1.0, -> sarong (85.0%)
imagenet_val_0379_label_660.jpg,5.1351,174.1278,0.0984,179.3705,660,91.53,1.0, -> mobile home (91.5%)
imagenet_val_0380_label_101.jpg,4.5751,167.5271,0.1032,172.2155,101,77.52,1.0, -> tusker (77.5%)
imagenet_val_0381_label_517.jpg,4.6996,173.1147,0.1056,177.9292,517,91.65,1.0, -> crane (91.6%)
imagenet_val_0382_label_393.jpg,6.7812,176.2384,0.1028,183.1315,393,63.32,1.0, -> anemone fish (63.3%)
imagenet_val_0383_label_314.jpg,4.6716,167.6149,0.1045,172.4027,314,92.51,1.0, -> cockroach (92.5%)
imagenet_val_0384_label_847.jpg,4.6014,163.2008,0.0997,167.911,847,90.06,1.0, -> tank (90.1%)
imagenet_val_0385_label_426.jpg,4.1971,175.1876,0.1092,179.5008,426,93.47,1.0, -> barometer (93.5%)
imagenet_val_0386_label_821.jpg,4.8802,171.2777,0.1004,176.268,821,83.93,1.0, -> steel arch bridge (83.9%)
imagenet_val_0387_label_264.jpg,4.0158,169.7453,0.1013,173.8709,264,91.57,1.0, -> Cardigan (91.6%)
imagenet_val_0388_label_656.jpg,4.9969,170.1155,0.0969,175.2196,654,38.21,0.0, -> minibus (38.2%)
imagenet_val_0389_label_873.jpg,4.473,167.3613,0.0987,171.9429,873,84.87,1.0, -> triumphal arch (84.9%)
imagenet_val_0390_label_391.jpg,5.5462,172.4258,0.0993,178.08,394,51.11,0.0, -> sturgeon (51.1%)
imagenet_val_0391_label_417.jpg,4.1248,182.482,0.1027,186.7193,417,87.17,1.0, -> balloon (87.2%)
imagenet_val_0392_label_661.jpg,5.3486,177.3532,0.1096,182.821,661,71.85,1.0, -> Model T (71.8%)
imagenet_val_0393_label_19.jpg,5.5949,171.7507,0.1017,177.4577,19,88.38,1.0, -> chickadee (88.4%)
imagenet_val_0394_label_832.jpg,4.0535,176.0122,0.0984,180.1732,832,88.46,1.0, -> stupa (88.5%)
imagenet_val_0395_label_482.jpg,2.1456,174.2148,0.1036,176.4732,848,34.53,0.0, -> tape player (34.5%)
imagenet_val_0396_label_988.jpg,4.9208,171.8564,0.113,176.8994,995,28.68,0.0, -> earthstar (28.7%)
imagenet_val_0397_label_146.jpg,4.5706,183.0509,0.1025,187.7341,146,62.99,1.0, -> albatross (63.0%)
imagenet_val_0398_label_157.jpg,4.2719,170.9184,0.1033,175.3029,157,93.33,1.0, -> papillon (93.3%)
imagenet_val_0399_label_46.jpg,4.7708,175.6447,0.1037,180.5604,46,59.51,1.0, -> green lizard (59.5%)
imagenet_val_0400_label_327.jpg,4.747,173.0907,0.0999,177.9475,112,29.81,0.0, -> conch (29.8%)
imagenet_val_0401_label_474.jpg,1.7391,177.0686,0.0998,178.9171,841,63.05,0.0, -> sweatshirt (63.1%)
imagenet_val_0402_label_181.jpg,4.2278,179.3328,0.0987,183.6689,181,87.42,1.0, -> Bedlington terrier (87.4%)
imagenet_val_0403_label_616.jpg,5.5223,178.2128,0.0997,183.8437,616,88.66,1.0, -> knot (88.7%)
imagenet_val_0404_label_353.jpg,4.6842,170.8302,0.1019,175.6313,352,82.89,0.0, -> impala (82.9%)
imagenet_val_0405_label_542.jpg,4.4577,169.9484,0.0987,174.5137,542,90.09,1.0, -> drumstick (90.1%)
imagenet_val_0406_label_798.jpg,5.9879,170.4693,0.0975,176.5644,626,56.58,0.0, -> lighter (56.6%)
imagenet_val_0407_label_731.jpg,3.5895,177.9182,0.1096,181.6256,731,87.62,1.0, -> plunger (87.6%)
imagenet_val_0408_label_789.jpg,7.8465,177.3159,0.1054,185.2754,789,87.98,1.0, -> shoji (88.0%)
imagenet_val_0409_label_888.jpg,5.1127,167.6953,0.1053,172.9219,888,92.31,1.0, -> viaduct (92.3%)
imagenet_val_0410_label_675.jpg,4.7101,177.5244,0.1032,182.3476,675,49.17,1.0, -> moving van (49.2%)
imagenet_val_0411_label_941.jpg,4.7788,169.976,0.1074,174.8721,941,70.12,1.0, -> acorn squash (70.1%)
imagenet_val_0412_label_984.jpg,4.0147,181.9578,0.1042,186.0855,984,91.94,1.0, -> rapeseed (91.9%)
imagenet_val_0413_label_177.jpg,4.9348,170.7792,0.1026,175.8266,177,74.1,1.0, -> Scottish deerhound (74.1%)
imagenet_val_0414_label_581.jpg,4.0007,174.4355,0.1065,178.5519,581,67.53,1.0, -> grille (67.5%)
imagenet_val_0415_label_618.jpg,5.3255,177.9685,0.0996,183.4045,618,92.99,1.0, -> ladle (93.0%)
imagenet_val_0416_label_704.jpg,5.0019,179.2375,0.1076,184.3572,704,90.83,1.0, -> parking meter (90.8%)
imagenet_val_0417_label_269.jpg,3.5316,175.2628,0.1033,178.9076,269,59.29,1.0, -> timber wolf (59.3%)
imagenet_val_0418_label_340.jpg,7.4512,177.0175,0.1001,184.5794,340,70.55,1.0, -> zebra (70.6%)
imagenet_val_0419_label_694.jpg,5.0132,180.2139,0.1039,185.3413,694,93.04,1.0, -> paddlewheel (93.0%)
imagenet_val_0420_label_843.jpg,4.7547,171.6972,0.0995,176.5616,843,53.59,1.0, -> swing (53.6%)
imagenet_val_0421_label_16.jpg,5.1824,176.3816,0.1046,181.679,16,84.85,1.0, -> bulbul (84.9%)
imagenet_val_0422_label_641.jpg,2.7281,168.2655,0.1037,171.1073,641,82.58,1.0, -> maraca (82.6%)
imagenet_val_0423_label_957.jpg,4.8712,168.485,0.1032,173.4693,957,92.54,1.0, -> pomegranate (92.5%)
imagenet_val_0424_label_936.jpg,5.0356,168.1359,0.1021,173.2838,936,86.72,1.0, -> head cabbage (86.7%)
imagenet_val_0425_label_868.jpg,4.9626,183.9388,0.1044,189.0162,591,57.96,0.0, -> handkerchief (58.0%)
imagenet_val_0426_label_399.jpg,4.6117,166.3802,0.1092,171.1107,762,81.83,0.0, -> restaurant (81.8%)
imagenet_val_0427_label_647.jpg,6.0217,169.5071,0.0988,175.6384,647,42.6,1.0, -> measuring cup (42.6%)
imagenet_val_0428_label_690.jpg,5.0747,174.2295,0.0984,179.413,690,76.25,1.0, -> oxcart (76.2%)
imagenet_val_0429_label_646.jpg,5.1006,173.2977,0.1026,178.5108,646,85.25,1.0, -> maze (85.2%)
imagenet_val_0430_label_603.jpg,4.4183,176.5487,0.1018,181.08,603,54.9,1.0, -> horse cart (54.9%)
imagenet_val_0431_label_465.jpg,4.4445,166.4813,0.0991,171.0351,465,67.4,1.0, -> bulletproof vest (67.4%)
imagenet_val_0432_label_228.jpg,25.6964,173.0039,0.1032,198.8127,228,91.54,1.0, -> komondor (91.5%)
imagenet_val_0433_label_481.jpg,3.7907,171.476,0.0994,175.3762,848,50.72,0.0, -> tape player (50.7%)
imagenet_val_0434_label_269.jpg,9.4073,175.0961,0.0985,184.6125,269,69.24,1.0, -> timber wolf (69.2%)
imagenet_val_0435_label_174.jpg,4.3155,181.3294,0.1034,185.7589,261,90.76,0.0, -> keeshond (90.8%)
imagenet_val_0436_label_994.jpg,6.0747,178.7224,0.1033,184.9103,994,92.54,1.0, -> stinkhorn (92.5%)
imagenet_val_0437_label_598.jpg,4.2721,167.8648,0.1075,172.2549,598,87.83,1.0, -> home theater (87.8%)
imagenet_val_0438_label_183.jpg,4.7015,176.397,0.0999,181.2077,206,59.43,0.0, -> curly-coated retriever (59.4%)
imagenet_val_0439_label_544.jpg,4.4296,177.4983,0.0989,182.0357,544,89.83,1.0, -> Dutch oven (89.8%)
imagenet_val_0440_label_753.jpg,4.7967,174.1081,0.1101,179.0239,753,80.59,1.0, -> radiator (80.6%)
imagenet_val_0441_label_393.jpg,4.4955,174.3609,0.0956,178.9611,393,76.72,1.0, -> anemone fish (76.7%)
imagenet_val_0442_label_618.jpg,3.9597,178.2615,0.0957,182.3249,792,46.81,0.0, -> shovel (46.8%)
imagenet_val_0443_label_394.jpg,3.9709,183.2394,0.1037,187.3225,394,86.16,1.0, -> sturgeon (86.2%)
imagenet_val_0444_label_536.jpg,4.5905,165.0951,0.1031,169.7977,536,76.0,1.0, -> dock (76.0%)
imagenet_val_0445_label_260.jpg,4.4632,169.3139,0.0976,173.8836,260,88.84,1.0, -> chow (88.8%)
imagenet_val_0446_label_790.jpg,4.5546,171.8988,0.1082,176.5687,790,60.07,1.0, -> shopping basket (60.1%)
imagenet_val_0447_label_266.jpg,4.8128,182.8298,0.1086,187.7604,215,44.01,0.0, -> Brittany spaniel (44.0%)
imagenet_val_0448_label_299.jpg,25.2611,172.0715,0.0978,197.4394,299,78.66,1.0, -> meerkat (78.7%)
imagenet_val_0449_label_879.jpg,4.661,173.8165,0.0957,178.5817,879,89.25,1.0, -> umbrella (89.3%)
imagenet_val_0450_label_740.jpg,4.5094,179.8127,0.1093,184.4399,613,12.08,0.0, -> joystick (12.1%)
imagenet_val_0451_label_13.jpg,4.4735,176.7354,0.0972,181.3148,13,76.15,1.0, -> junco (76.1%)
imagenet_val_0452_label_60.jpg,4.2418,175.6451,0.1039,179.9994,60,37.87,1.0, -> night snake (37.9%)
imagenet_val_0453_label_773.jpg,4.1959,179.9,0.1019,184.2066,773,32.13,1.0, -> saltshaker (32.1%)
imagenet_val_0454_label_166.jpg,4.7277,180.1927,0.1013,185.031,166,88.32,1.0, -> Walker hound (88.3%)
imagenet_val_0455_label_422.jpg,4.0668,178.5156,0.0983,182.6894,543,89.39,0.0, -> dumbbell (89.4%)
imagenet_val_0456_label_984.jpg,4.3613,159.2379,0.0986,163.7068,984,90.35,1.0, -> rapeseed (90.3%)
imagenet_val_0457_label_74.jpg,4.7954,175.5159,0.1087,180.4284,74,56.89,1.0, -> garden spider (56.9%)
