filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000264_clip,-1.0,91.8521,50.7172,0.1732,142.7996,112,16.49, -> eating chips (16.5%)
frame_000265_clip,-1.0,78.547,48.9123,0.3209,127.9173,112,16.47, -> eating chips (16.5%)
frame_000266_clip,-1.0,99.8691,51.3818,0.3009,151.6862,112,16.42, -> eating chips (16.4%)
frame_000267_clip,-1.0,90.8487,46.721,0.4107,138.1357,112,16.31, -> eating chips (16.3%)
frame_000268_clip,-1.0,83.2939,45.1787,0.4072,129.0416,112,16.31, -> eating chips (16.3%)
frame_000269_clip,-1.0,88.1503,47.5597,0.401,136.2681,112,16.3, -> eating chips (16.3%)
frame_000270_clip,-1.0,99.2152,45.3869,0.3964,145.1489,112,16.3, -> eating chips (16.3%)
frame_000271_clip,-1.0,106.5143,44.3518,0.196,151.1423,112,16.3, -> eating chips (16.3%)
frame_000272_clip,-1.0,80.3055,45.6388,0.3467,126.4411,112,16.32, -> eating chips (16.3%)
frame_000273_clip,-1.0,99.0842,52.2323,0.1931,151.5923,112,16.35, -> eating chips (16.4%)
frame_000274_clip,-1.0,90.2084,45.6481,0.2332,136.1924,112,16.34, -> eating chips (16.3%)
frame_000275_clip,-1.0,88.3097,46.7598,0.2898,135.4886,112,16.34, -> eating chips (16.3%)
frame_000276_clip,-1.0,92.8146,49.1133,0.327,142.4015,112,16.33, -> eating chips (16.3%)
frame_000277_clip,-1.0,96.8805,48.8441,0.3658,146.2402,112,16.32, -> eating chips (16.3%)
frame_000278_clip,-1.0,107.0752,48.3008,0.2354,155.7083,112,16.33, -> eating chips (16.3%)
frame_000279_clip,-1.0,81.4088,51.8682,0.3947,133.863,112,16.33, -> eating chips (16.3%)
frame_000280_clip,-1.0,110.0581,44.3603,0.2982,154.8447,112,16.32, -> eating chips (16.3%)
frame_000281_clip,-1.0,89.6503,46.3241,0.3713,136.5059,112,16.31, -> eating chips (16.3%)
frame_000282_clip,-1.0,89.9277,51.8242,0.2762,142.1427,112,16.27, -> eating chips (16.3%)
frame_000283_clip,-1.0,107.2945,54.1028,0.199,161.6803,112,16.26, -> eating chips (16.3%)
frame_000284_clip,-1.0,79.2434,47.1637,0.3038,126.8464,112,16.24, -> eating chips (16.2%)
frame_000285_clip,-1.0,97.392,46.2433,0.1625,143.8461,112,16.21, -> eating chips (16.2%)
frame_000286_clip,-1.0,83.5103,47.4071,0.2722,131.2875,112,16.33, -> eating chips (16.3%)
frame_000287_clip,-1.0,85.5142,48.2084,0.2055,134.0118,112,16.15, -> eating chips (16.1%)
frame_000288_clip,-1.0,82.8314,41.6354,0.3372,124.9399,112,16.12, -> eating chips (16.1%)
frame_000289_clip,-1.0,92.3437,43.351,0.2162,136.0014,112,16.13, -> eating chips (16.1%)
frame_000290_clip,-1.0,80.2122,45.5587,0.2173,126.0848,112,16.14, -> eating chips (16.1%)
frame_000291_clip,-1.0,84.1194,52.7526,0.2272,137.1917,112,16.12, -> eating chips (16.1%)
frame_000292_clip,-1.0,79.6655,49.1241,0.2318,129.1111,112,16.12, -> eating chips (16.1%)
frame_000293_clip,-1.0,81.9459,42.9384,0.3086,125.3298,112,16.14, -> eating chips (16.1%)
frame_000294_clip,-1.0,104.4076,49.3746,0.1929,154.0591,112,16.15, -> eating chips (16.1%)
frame_000295_clip,-1.0,78.6586,43.5383,0.1703,122.45,112,16.19, -> eating chips (16.2%)
frame_000296_clip,-1.0,84.9201,54.0736,0.2165,139.3048,112,16.15, -> eating chips (16.2%)
frame_000297_clip,-1.0,85.9918,48.319,0.1507,134.5138,112,16.16, -> eating chips (16.2%)
frame_000298_clip,-1.0,88.0709,45.437,0.1502,133.71,112,16.21, -> eating chips (16.2%)
frame_000299_clip,-1.0,89.6695,49.1573,0.1838,139.0873,112,16.23, -> eating chips (16.2%)
frame_000300_clip,-1.0,84.5473,46.2055,0.1798,131.0085,112,16.23, -> eating chips (16.2%)
frame_000301_clip,-1.0,87.0662,46.5026,0.1892,133.84,112,16.22, -> eating chips (16.2%)
frame_000302_clip,-1.0,88.8863,47.6503,0.2471,136.8879,112,16.2, -> eating chips (16.2%)
frame_000303_clip,-1.0,89.4128,42.665,0.2236,132.3946,112,16.16, -> eating chips (16.2%)
frame_000304_clip,-1.0,72.3957,46.304,0.18,118.9586,112,16.17, -> eating chips (16.2%)
frame_000305_clip,-1.0,90.6853,47.9112,0.2934,139.0381,112,16.18, -> eating chips (16.2%)
frame_000306_clip,-1.0,88.3386,51.365,0.3405,140.177,112,16.18, -> eating chips (16.2%)
frame_000307_clip,-1.0,87.6088,44.2014,0.3874,132.3546,112,16.18, -> eating chips (16.2%)
frame_000308_clip,-1.0,76.098,45.7916,0.3678,122.417,112,16.19, -> eating chips (16.2%)
frame_000309_clip,-1.0,114.7002,44.9784,0.4198,160.2668,112,16.19, -> eating chips (16.2%)
frame_000310_clip,-1.0,99.6118,44.088,0.1775,143.9431,112,16.23, -> eating chips (16.2%)
frame_000311_clip,-1.0,83.1817,49.1245,0.2575,132.647,112,16.25, -> eating chips (16.3%)
frame_000312_clip,-1.0,84.5668,48.6232,0.1713,133.429,112,16.25, -> eating chips (16.3%)
frame_000313_clip,-1.0,82.9134,44.5189,0.1904,127.6989,112,16.24, -> eating chips (16.2%)
frame_000314_clip,-1.0,80.0683,52.5469,0.2174,132.9462,112,16.24, -> eating chips (16.2%)
frame_000315_clip,-1.0,82.5961,46.5669,0.2065,129.4637,112,16.39, -> eating chips (16.4%)
frame_000316_clip,-1.0,81.1423,45.1186,0.2838,126.6698,112,16.36, -> eating chips (16.4%)
frame_000317_clip,-1.0,105.08,45.5945,0.2154,150.9769,112,16.33, -> eating chips (16.3%)
frame_000318_clip,-1.0,81.8858,44.0492,0.2269,126.2476,112,16.07, -> eating chips (16.1%)
frame_000319_clip,-1.0,84.2108,46.927,0.1752,131.392,112,16.2, -> eating chips (16.2%)
frame_000320_clip,-1.0,77.2642,52.9135,0.2431,130.5171,112,16.15, -> eating chips (16.2%)
frame_000321_clip,-1.0,86.5524,46.7658,0.2231,133.6329,112,16.1, -> eating chips (16.1%)
frame_000322_clip,-1.0,91.4837,50.2296,0.1611,141.9234,112,16.08, -> eating chips (16.1%)
frame_000323_clip,-1.0,86.0693,43.9177,0.2087,130.3024,112,15.84, -> eating chips (15.8%)
frame_000324_clip,-1.0,90.2284,46.6767,0.2135,137.2052,112,15.85, -> eating chips (15.8%)
frame_000325_clip,-1.0,88.3108,50.1019,0.168,138.6409,112,15.86, -> eating chips (15.9%)
frame_000326_clip,-1.0,91.5102,43.1148,0.2053,134.9174,112,15.82, -> eating chips (15.8%)
frame_000327_clip,-1.0,88.6721,51.3261,0.2792,140.3984,112,15.82, -> eating chips (15.8%)
frame_000328_clip,-1.0,92.6244,43.9623,0.1925,136.8598,112,15.81, -> eating chips (15.8%)
frame_000329_clip,-1.0,89.1092,40.8175,0.2536,130.295,112,15.81, -> eating chips (15.8%)
frame_000330_clip,-1.0,85.4674,51.6428,0.4028,137.7279,112,15.81, -> eating chips (15.8%)
frame_000331_clip,-1.0,90.4022,46.5491,0.2986,137.3697,112,15.83, -> eating chips (15.8%)
frame_000332_clip,-1.0,92.7461,49.2307,0.367,142.4968,112,15.85, -> eating chips (15.9%)
frame_000333_clip,-1.0,108.3134,46.5389,0.2651,155.2276,112,15.85, -> eating chips (15.9%)
frame_000334_clip,-1.0,95.0127,43.0926,0.1866,138.3741,112,15.87, -> eating chips (15.9%)
frame_000335_clip,-1.0,80.6033,44.8842,0.2565,125.8488,112,15.89, -> eating chips (15.9%)
frame_000336_clip,-1.0,101.1621,44.8421,0.1562,146.212,112,15.92, -> eating chips (15.9%)
frame_000337_clip,-1.0,70.1794,45.5251,0.3968,116.265,112,15.93, -> eating chips (15.9%)
frame_000338_clip,-1.0,108.1463,46.3094,0.2185,154.7658,112,15.94, -> eating chips (15.9%)
frame_000339_clip,-1.0,89.9243,46.5001,0.2998,136.8561,112,15.99, -> eating chips (16.0%)
frame_000340_clip,-1.0,92.0826,65.2826,0.4123,157.9793,112,15.99, -> eating chips (16.0%)
frame_000341_clip,-1.0,108.8857,46.8021,0.1483,155.8875,112,16.0, -> eating chips (16.0%)
frame_000342_clip,-1.0,69.1149,47.5421,0.4222,117.2916,112,16.01, -> eating chips (16.0%)
frame_000343_clip,-1.0,106.0156,45.0833,0.1884,151.3652,112,16.04, -> eating chips (16.0%)
frame_000344_clip,-1.0,91.1136,42.8264,0.2139,134.2465,112,16.03, -> eating chips (16.0%)
frame_000345_clip,-1.0,88.0318,46.0519,0.2412,134.4349,112,16.03, -> eating chips (16.0%)
frame_000346_clip,-1.0,86.5708,46.8328,0.3348,133.8858,112,16.03, -> eating chips (16.0%)
frame_000347_clip,-1.0,91.1299,46.5195,0.3768,138.1951,112,16.01, -> eating chips (16.0%)
frame_000348_clip,-1.0,91.8384,43.6163,0.3537,135.9452,112,16.01, -> eating chips (16.0%)
frame_000349_clip,-1.0,90.2467,43.8475,0.3694,134.647,112,16.01, -> eating chips (16.0%)
frame_000350_clip,-1.0,101.6192,52.062,0.4115,154.2602,112,16.01, -> eating chips (16.0%)
frame_000351_clip,-1.0,101.6887,46.9654,0.1416,148.8512,112,16.02, -> eating chips (16.0%)
frame_000352_clip,-1.0,98.5521,43.4004,0.1894,142.2325,112,16.03, -> eating chips (16.0%)
frame_000353_clip,-1.0,89.0161,44.0745,0.21,133.3946,112,16.05, -> eating chips (16.0%)
frame_000354_clip,-1.0,87.7115,44.5946,0.1934,132.584,112,16.08, -> eating chips (16.1%)
frame_000355_clip,-1.0,80.5864,42.6082,0.171,123.4301,112,16.09, -> eating chips (16.1%)
frame_000356_clip,-1.0,81.126,46.9246,0.2223,128.3707,112,16.09, -> eating chips (16.1%)
frame_000357_clip,-1.0,82.1162,52.1479,0.208,134.5574,112,16.1, -> eating chips (16.1%)
frame_000358_clip,-1.0,88.2059,48.1341,0.1571,136.5691,112,16.12, -> eating chips (16.1%)
frame_000359_clip,-1.0,89.7856,43.6997,0.1557,133.6984,112,16.13, -> eating chips (16.1%)
frame_000360_clip,-1.0,67.3288,49.4072,0.4186,117.4184,112,16.15, -> eating chips (16.1%)
frame_000361_clip,-1.0,115.3506,51.3317,0.3783,167.2236,112,16.15, -> eating chips (16.2%)
frame_000362_clip,-1.0,87.7983,48.0923,0.377,136.4241,112,16.13, -> eating chips (16.1%)
frame_000363_clip,-1.0,94.7532,44.3693,0.3935,139.67,112,16.14, -> eating chips (16.1%)
frame_000364_clip,-1.0,102.2988,52.7885,0.273,155.4785,112,16.14, -> eating chips (16.1%)
frame_000365_clip,-1.0,90.1321,43.4442,0.2149,133.8747,112,16.14, -> eating chips (16.1%)
frame_000366_clip,-1.0,77.3754,44.4306,0.401,122.3808,112,16.12, -> eating chips (16.1%)
frame_000367_clip,-1.0,108.7471,47.212,0.1519,156.1628,112,16.13, -> eating chips (16.1%)
frame_000368_clip,-1.0,72.2504,43.5626,0.2209,116.1308,112,16.1, -> eating chips (16.1%)
frame_000369_clip,-1.0,90.0516,51.291,0.1676,141.602,112,16.08, -> eating chips (16.1%)
frame_000370_clip,-1.0,81.9835,47.3891,0.2033,129.6588,112,16.09, -> eating chips (16.1%)
frame_000371_clip,-1.0,78.9414,44.3272,0.3101,123.7201,112,16.09, -> eating chips (16.1%)
frame_000372_clip,-1.0,97.7059,46.1685,0.1713,144.0989,112,16.09, -> eating chips (16.1%)
frame_000373_clip,-1.0,67.2935,47.6048,0.3703,115.4285,112,16.09, -> eating chips (16.1%)
frame_000374_clip,-1.0,105.7056,47.6943,0.1475,153.5995,112,16.09, -> eating chips (16.1%)
frame_000375_clip,-1.0,89.282,51.0527,0.2435,140.6772,112,16.12, -> eating chips (16.1%)
frame_000376_clip,-1.0,88.494,43.8781,0.2227,132.6918,112,16.11, -> eating chips (16.1%)
frame_000377_clip,-1.0,94.3902,46.7826,0.3645,141.7005,112,16.14, -> eating chips (16.1%)
frame_000378_clip,-1.0,86.8135,45.9942,0.3228,133.2762,112,16.16, -> eating chips (16.2%)
frame_000379_clip,-1.0,90.6362,51.2977,0.3644,142.439,112,16.15, -> eating chips (16.1%)
frame_000380_clip,-1.0,88.6933,47.3228,0.3769,136.5439,112,16.16, -> eating chips (16.2%)
frame_000381_clip,-1.0,108.4845,49.6886,0.1575,158.3964,112,16.16, -> eating chips (16.2%)
frame_000382_clip,-1.0,81.8406,47.1732,0.2153,129.32,112,16.16, -> eating chips (16.2%)
frame_000383_clip,-1.0,92.1369,50.1888,0.1996,142.5854,112,16.18, -> eating chips (16.2%)
frame_000384_clip,-1.0,83.9323,45.9575,0.1681,130.1215,112,16.18, -> eating chips (16.2%)
frame_000385_clip,-1.0,83.8897,45.7711,0.1794,129.9212,112,16.17, -> eating chips (16.2%)
frame_000386_clip,-1.0,82.7466,54.2189,0.3791,137.407,112,16.13, -> eating chips (16.1%)
frame_000387_clip,-1.0,85.4847,47.1912,0.2236,132.986,112,16.1, -> eating chips (16.1%)
frame_000388_clip,-1.0,83.0387,44.6958,0.2392,128.074,112,16.1, -> eating chips (16.1%)
frame_000389_clip,-1.0,85.1281,46.6423,0.291,132.179,112,16.1, -> eating chips (16.1%)
frame_000390_clip,-1.0,91.5239,45.8913,0.1809,137.6627,112,16.11, -> eating chips (16.1%)
frame_000391_clip,-1.0,78.8181,44.0855,0.3473,123.424,112,16.1, -> eating chips (16.1%)
frame_000392_clip,-1.0,96.233,47.5854,0.2312,144.1341,112,16.12, -> eating chips (16.1%)
frame_000393_clip,-1.0,86.6837,41.693,0.2336,128.7094,112,16.12, -> eating chips (16.1%)
frame_000394_clip,-1.0,83.1167,45.7714,0.2297,129.213,112,16.13, -> eating chips (16.1%)
frame_000395_clip,-1.0,81.4578,46.3601,0.2194,128.1323,112,16.15, -> eating chips (16.2%)
frame_000396_clip,-1.0,100.5762,47.794,0.1955,148.6576,112,16.14, -> eating chips (16.1%)
frame_000397_clip,-1.0,83.7183,49.2061,0.1766,133.1759,112,16.13, -> eating chips (16.1%)
frame_000398_clip,-1.0,88.3192,45.6398,0.1773,134.2147,112,16.11, -> eating chips (16.1%)
frame_000399_clip,-1.0,77.86,43.6435,0.2409,121.8504,112,16.1, -> eating chips (16.1%)
frame_000400_clip,-1.0,84.0778,46.6422,0.2397,131.0582,112,16.11, -> eating chips (16.1%)
frame_000401_clip,-1.0,90.5385,46.9966,0.1838,137.7947,112,16.11, -> eating chips (16.1%)
frame_000402_clip,-1.0,80.2503,45.1967,0.258,125.8154,112,16.11, -> eating chips (16.1%)
frame_000403_clip,-1.0,90.8326,42.7165,0.3188,133.9739,112,16.11, -> eating chips (16.1%)
frame_000404_clip,-1.0,92.1688,44.0085,0.2239,136.4952,112,16.12, -> eating chips (16.1%)
frame_000405_clip,-1.0,90.8736,51.1705,0.7248,142.8407,112,16.12, -> eating chips (16.1%)
frame_000406_clip,-1.0,82.9879,54.0839,0.1484,137.2701,112,16.09, -> eating chips (16.1%)
frame_000407_clip,-1.0,89.544,42.0887,0.1498,131.8311,112,16.09, -> eating chips (16.1%)
frame_000408_clip,-1.0,89.4565,46.6884,0.1991,136.4286,112,16.09, -> eating chips (16.1%)
frame_000409_clip,-1.0,77.2786,45.3544,0.2568,122.9994,112,16.11, -> eating chips (16.1%)
frame_000410_clip,-1.0,93.667,48.3207,0.2068,142.2746,112,16.12, -> eating chips (16.1%)
frame_000411_clip,-1.0,84.7661,44.6794,0.2102,129.7459,112,16.13, -> eating chips (16.1%)
frame_000412_clip,-1.0,82.1616,44.2396,0.2464,126.7563,112,16.14, -> eating chips (16.1%)
frame_000413_clip,-1.0,117.9551,50.8185,0.3732,169.298,112,16.15, -> eating chips (16.1%)
frame_000414_clip,-1.0,106.8367,42.6835,0.3723,150.0952,112,16.36, -> eating chips (16.4%)
frame_000415_clip,-1.0,108.4084,45.5161,0.1649,154.1409,112,16.33, -> eating chips (16.3%)
frame_000416_clip,-1.0,82.9965,44.5161,0.2402,127.8486,112,16.06, -> eating chips (16.1%)
frame_000417_clip,-1.0,88.6923,53.6419,0.2403,142.6656,112,16.22, -> eating chips (16.2%)
frame_000418_clip,-1.0,84.4061,45.5451,0.1757,130.1995,112,16.15, -> eating chips (16.1%)
frame_000419_clip,-1.0,78.6993,46.2462,0.2304,125.275,112,16.06, -> eating chips (16.1%)
frame_000420_clip,-1.0,87.3535,49.1654,0.2166,136.8508,112,16.01, -> eating chips (16.0%)
frame_000421_clip,-1.0,101.0295,47.7317,0.2317,149.085,112,15.97, -> eating chips (16.0%)
frame_000422_clip,-1.0,94.5412,49.6323,0.4063,144.7533,112,15.76, -> eating chips (15.8%)
frame_000423_clip,-1.0,90.9712,48.3837,0.3831,139.8993,112,15.76, -> eating chips (15.8%)
frame_000424_clip,-1.0,104.0613,47.7903,0.3767,152.3906,112,15.77, -> eating chips (15.8%)
frame_000425_clip,-1.0,105.8252,45.2094,0.1785,151.275,112,15.79, -> eating chips (15.8%)
frame_000426_clip,-1.0,66.1156,48.5805,0.3716,115.2602,112,15.83, -> eating chips (15.8%)
frame_000427_clip,-1.0,104.1301,44.4572,0.2546,148.9278,112,15.81, -> eating chips (15.8%)
frame_000428_clip,-1.0,86.97,43.4031,0.1831,130.6218,112,15.82, -> eating chips (15.8%)
frame_000429_clip,-1.0,91.3661,47.2455,0.1688,138.8543,112,15.81, -> eating chips (15.8%)
frame_000430_clip,-1.0,89.252,48.4683,0.1453,137.9208,112,15.8, -> eating chips (15.8%)
frame_000431_clip,-1.0,88.8979,48.6733,0.2481,137.9226,112,15.79, -> eating chips (15.8%)
frame_000432_clip,-1.0,90.4693,52.9674,0.3789,143.9719,112,15.8, -> eating chips (15.8%)
frame_000433_clip,-1.0,93.0159,47.5246,0.3976,141.0911,112,15.81, -> eating chips (15.8%)
frame_000434_clip,-1.0,100.7821,47.3662,0.39,148.7084,112,15.82, -> eating chips (15.8%)
frame_000435_clip,-1.0,107.5753,51.0495,0.1906,158.8928,112,15.81, -> eating chips (15.8%)
frame_000436_clip,-1.0,90.8472,44.9975,0.2277,136.175,112,15.82, -> eating chips (15.8%)
frame_000437_clip,-1.0,96.5158,53.2899,0.3934,150.4588,112,15.82, -> eating chips (15.8%)
frame_000438_clip,-1.0,100.4083,49.3681,0.3898,150.3366,112,15.83, -> eating chips (15.8%)
frame_000439_clip,-1.0,113.333,45.5865,0.1756,159.1744,112,15.8, -> eating chips (15.8%)
frame_000440_clip,-1.0,76.5543,49.4816,0.1788,126.3127,112,15.78, -> eating chips (15.8%)
frame_000441_clip,-1.0,72.4779,45.211,0.3791,118.2277,112,15.77, -> eating chips (15.8%)
frame_000442_clip,-1.0,101.4374,46.3468,0.2273,148.1141,112,15.78, -> eating chips (15.8%)
frame_000443_clip,-1.0,79.2317,44.2878,0.2795,123.9214,112,15.79, -> eating chips (15.8%)
frame_000444_clip,-1.0,91.1888,52.3961,0.1658,143.8207,112,15.78, -> eating chips (15.8%)
frame_000445_clip,-1.0,82.9773,46.2098,0.17,129.4249,112,15.77, -> eating chips (15.8%)
frame_000446_clip,-1.0,83.1989,49.8274,0.1692,133.2626,112,15.79, -> eating chips (15.8%)
frame_000447_clip,-1.0,82.7745,43.5649,0.2215,126.6518,112,15.79, -> eating chips (15.8%)
frame_000448_clip,-1.0,85.0971,42.4688,0.3032,127.9949,112,15.79, -> eating chips (15.8%)
frame_000449_clip,-1.0,97.1946,50.5938,0.1486,147.9877,112,15.78, -> eating chips (15.8%)
frame_000450_clip,-1.0,91.3602,46.4196,0.199,138.058,112,15.78, -> eating chips (15.8%)
frame_000451_clip,-1.0,89.7242,45.201,0.2283,135.246,112,15.77, -> eating chips (15.8%)
frame_000452_clip,-1.0,93.6274,50.5048,0.3825,144.6824,112,15.78, -> eating chips (15.8%)
frame_000453_clip,-1.0,91.1163,48.5382,0.3862,140.2,112,15.78, -> eating chips (15.8%)
frame_000454_clip,-1.0,115.8191,45.1737,0.2262,161.3128,112,15.77, -> eating chips (15.8%)
frame_000455_clip,-1.0,85.5701,47.952,0.2319,133.85,112,15.77, -> eating chips (15.8%)
frame_000456_clip,-1.0,88.0008,49.1392,0.1906,137.4076,112,15.76, -> eating chips (15.8%)
frame_000457_clip,-1.0,78.8283,45.6555,0.2427,124.8359,112,15.76, -> eating chips (15.8%)
frame_000458_clip,-1.0,95.0316,47.0345,0.234,142.3858,112,15.78, -> eating chips (15.8%)
frame_000459_clip,-1.0,86.8115,49.8965,0.168,136.9473,112,15.78, -> eating chips (15.8%)
frame_000460_clip,-1.0,88.8526,42.5735,0.1439,131.6198,112,15.76, -> eating chips (15.8%)
frame_000461_clip,-1.0,86.9999,49.3966,0.1455,136.5913,112,15.76, -> eating chips (15.8%)
frame_000462_clip,-1.0,87.9431,43.0396,0.3835,131.4368,112,15.75, -> eating chips (15.8%)
frame_000463_clip,-1.0,90.3956,44.0173,0.2662,134.7584,112,15.76, -> eating chips (15.8%)
frame_000464_clip,-1.0,82.2784,44.3251,0.2145,126.9315,112,15.77, -> eating chips (15.8%)
frame_000465_clip,-1.0,86.1032,45.8891,0.2705,132.367,112,15.78, -> eating chips (15.8%)
frame_000466_clip,-1.0,96.015,43.7586,0.1989,140.0528,112,15.78, -> eating chips (15.8%)
frame_000467_clip,-1.0,79.5035,47.0789,0.2782,126.9849,112,15.79, -> eating chips (15.8%)
frame_000468_clip,-1.0,97.0982,49.8768,0.1551,147.2046,112,15.77, -> eating chips (15.8%)
frame_000469_clip,-1.0,73.8051,48.6906,0.225,122.8161,112,15.8, -> eating chips (15.8%)
frame_000470_clip,-1.0,88.2493,48.6294,0.2138,137.1949,112,15.82, -> eating chips (15.8%)
frame_000471_clip,-1.0,82.2712,44.4716,0.3168,127.1845,112,15.8, -> eating chips (15.8%)
frame_000472_clip,-1.0,95.0509,49.1544,0.145,144.3995,112,15.79, -> eating chips (15.8%)
frame_000473_clip,-1.0,90.2096,47.6532,0.1697,138.1051,112,15.81, -> eating chips (15.8%)
frame_000474_clip,-1.0,98.6405,64.3573,0.401,163.6185,112,15.81, -> eating chips (15.8%)
frame_000475_clip,-1.0,109.5025,45.8372,0.2645,155.7208,112,15.8, -> eating chips (15.8%)
frame_000476_clip,-1.0,103.5812,47.4968,0.2563,151.4433,112,15.78, -> eating chips (15.8%)
frame_000477_clip,-1.0,91.8562,45.4693,0.3067,137.7779,112,15.73, -> eating chips (15.7%)
frame_000478_clip,-1.0,89.9334,45.9046,0.4026,136.385,112,15.76, -> eating chips (15.8%)
frame_000479_clip,-1.0,90.4399,43.6336,0.3965,134.6244,112,15.78, -> eating chips (15.8%)
frame_000480_clip,-1.0,90.4608,47.3868,0.4005,138.4059,112,15.78, -> eating chips (15.8%)
frame_000481_clip,-1.0,98.6406,50.1091,0.3384,149.2353,112,15.81, -> eating chips (15.8%)
frame_000482_clip,-1.0,105.3127,47.814,0.1566,153.3534,112,15.81, -> eating chips (15.8%)
frame_000483_clip,-1.0,82.8414,45.938,0.223,129.1015,112,15.82, -> eating chips (15.8%)
frame_000484_clip,-1.0,86.3965,44.8965,0.2945,131.7029,112,15.84, -> eating chips (15.8%)
frame_000485_clip,-1.0,91.6325,50.7759,0.2197,142.7157,112,15.83, -> eating chips (15.8%)
frame_000486_clip,-1.0,87.6113,42.9729,0.2116,130.8621,112,15.83, -> eating chips (15.8%)
frame_000487_clip,-1.0,77.9017,45.171,0.3111,123.5286,112,15.81, -> eating chips (15.8%)
frame_000488_clip,-1.0,97.2984,45.0154,0.2146,142.5886,112,15.76, -> eating chips (15.8%)
frame_000489_clip,-1.0,84.3999,43.5899,0.2445,128.3342,112,15.72, -> eating chips (15.7%)
frame_000490_clip,-1.0,84.3502,48.8458,0.2565,133.5633,112,15.75, -> eating chips (15.8%)
frame_000491_clip,-1.0,91.572,43.6871,0.1886,135.5259,112,15.78, -> eating chips (15.8%)
frame_000492_clip,-1.0,82.5302,44.8716,0.3301,127.8637,112,15.79, -> eating chips (15.8%)
frame_000493_clip,-1.0,94.6766,48.6978,0.2315,143.6882,112,15.8, -> eating chips (15.8%)
frame_000494_clip,-1.0,83.8274,46.2174,0.2012,130.3335,112,15.79, -> eating chips (15.8%)
frame_000495_clip,-1.0,84.2285,46.4828,0.2314,131.0413,112,15.78, -> eating chips (15.8%)
frame_000496_clip,-1.0,87.8802,48.2406,0.2119,136.4188,112,15.8, -> eating chips (15.8%)
frame_000497_clip,-1.0,77.6553,46.2426,0.4056,124.4683,112,15.83, -> eating chips (15.8%)
frame_000498_clip,-1.0,108.9975,48.1543,0.2956,157.5798,112,15.83, -> eating chips (15.8%)
frame_000499_clip,-1.0,91.5647,45.1593,0.3708,137.2922,112,15.84, -> eating chips (15.8%)
frame_000500_clip,-1.0,89.1667,47.9046,0.385,137.6578,112,15.82, -> eating chips (15.8%)
frame_000501_clip,-1.0,106.4893,44.9724,0.3989,152.0334,112,15.82, -> eating chips (15.8%)
frame_000502_clip,-1.0,100.2806,49.8872,0.2565,150.5102,112,15.81, -> eating chips (15.8%)
frame_000503_clip,-1.0,81.4448,44.4503,0.3036,126.3035,112,15.79, -> eating chips (15.8%)
frame_000504_clip,-1.0,97.1498,45.4293,0.1778,142.8041,112,15.79, -> eating chips (15.8%)
frame_000505_clip,-1.0,82.7031,46.2738,0.1918,129.2499,112,15.81, -> eating chips (15.8%)
frame_000506_clip,-1.0,80.2674,46.3611,0.3107,127.0649,112,15.79, -> eating chips (15.8%)
frame_000507_clip,-1.0,95.0542,48.9501,0.2264,144.314,112,15.77, -> eating chips (15.8%)
frame_000508_clip,-1.0,84.2414,45.0422,0.1977,129.5652,112,15.76, -> eating chips (15.8%)
frame_000509_clip,-1.0,85.1463,43.4301,0.3132,129.0234,112,15.78, -> eating chips (15.8%)
frame_000510_clip,-1.0,95.5764,50.775,0.1433,146.5416,112,15.8, -> eating chips (15.8%)
frame_000511_clip,-1.0,90.7532,44.8854,0.1441,135.8321,112,15.82, -> eating chips (15.8%)
frame_000512_clip,-1.0,94.1963,48.134,0.2684,142.714,112,15.8, -> eating chips (15.8%)
frame_000513_clip,-1.0,87.4377,48.7757,0.2964,136.6404,112,15.83, -> eating chips (15.8%)
frame_000514_clip,-1.0,87.6673,43.8988,0.2761,131.9628,112,15.84, -> eating chips (15.8%)
frame_000515_clip,-1.0,90.3491,47.8092,0.3509,138.6539,112,15.83, -> eating chips (15.8%)
frame_000516_clip,-1.0,102.9533,44.6267,0.3609,148.0772,112,15.82, -> eating chips (15.8%)
frame_000517_clip,-1.0,99.0348,49.1827,0.4395,148.9259,112,15.82, -> eating chips (15.8%)
frame_000518_clip,-1.0,96.9857,45.587,0.1671,142.8124,112,15.83, -> eating chips (15.8%)
frame_000519_clip,-1.0,81.3251,47.1127,0.1956,128.7138,112,15.84, -> eating chips (15.8%)
frame_000520_clip,-1.0,78.8005,48.1454,0.2634,127.3258,112,15.83, -> eating chips (15.8%)
frame_000521_clip,-1.0,94.4261,43.4554,0.2006,138.1736,112,15.83, -> eating chips (15.8%)
frame_000522_clip,-1.0,85.872,49.1389,0.204,135.3026,112,15.81, -> eating chips (15.8%)
frame_000523_clip,-1.0,83.6905,44.8579,0.2467,128.9,112,15.82, -> eating chips (15.8%)
frame_000524_clip,-1.0,99.987,49.9557,0.1705,150.1853,112,15.82, -> eating chips (15.8%)
frame_000525_clip,-1.0,94.32,47.787,0.3657,142.6226,112,15.81, -> eating chips (15.8%)
frame_000526_clip,-1.0,92.2208,50.4504,0.2439,143.0294,112,15.81, -> eating chips (15.8%)
frame_000527_clip,-1.0,105.84,47.4373,0.3753,153.8178,112,15.81, -> eating chips (15.8%)
frame_000528_clip,-1.0,103.6756,52.1345,0.1598,156.0201,112,15.83, -> eating chips (15.8%)
