filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000277,-1.0,10.3166,53.8362,0.4291,64.8724,665,18.89, -> moped (18.9%)
frame_000278,-1.0,10.3045,81.2742,0.1654,91.8653,665,25.3, -> moped (25.3%)
frame_000279,-1.0,18.436,49.3422,0.0862,67.9345,543,6.09, -> dumbbell (6.1%)
frame_000280,-1.0,7.1679,49.0382,0.1952,56.5351,877,9.8, -> turnstile (9.8%)
frame_000281,-1.0,11.7711,54.3685,0.1631,66.4278,543,12.45, -> dumbbell (12.5%)
frame_000282,-1.0,10.7848,61.9798,0.2167,73.1061,543,12.15, -> dumbbell (12.1%)
frame_000283,-1.0,10.8584,46.1858,0.2692,57.5044,877,35.22, -> turnstile (35.2%)
frame_000284,-1.0,10.673,65.9976,0.2197,77.0779,877,40.94, -> turnstile (40.9%)
frame_000285,-1.0,10.4741,48.2641,0.2183,59.102,877,23.27, -> turnstile (23.3%)
frame_000286,-1.0,10.4389,50.8144,0.2825,61.7244,543,5.64, -> dumbbell (5.6%)
frame_000287,-1.0,10.8408,46.4437,0.3068,57.7737,543,15.99, -> dumbbell (16.0%)
frame_000288,-1.0,10.3751,50.3498,0.4253,61.4376,548,10.02, -> entertainment center (10.0%)
frame_000289,-1.0,11.1001,48.2357,0.5062,60.1141,894,8.89, -> wardrobe (8.9%)
frame_000290,-1.0,10.5988,52.3486,0.3412,63.4334,422,15.9, -> barbell (15.9%)
frame_000291,-1.0,10.2778,56.5999,0.4831,67.6345,543,4.52, -> dumbbell (4.5%)
frame_000292,-1.0,10.5018,44.8364,0.2383,55.7408,548,11.21, -> entertainment center (11.2%)
frame_000293,-1.0,10.4166,44.4396,0.3339,55.3299,548,10.31, -> entertainment center (10.3%)
frame_000294,-1.0,19.4603,53.2422,0.2224,73.0623,548,10.2, -> entertainment center (10.2%)
frame_000295,-1.0,10.7604,59.0727,0.2229,70.2657,548,11.24, -> entertainment center (11.2%)
frame_000296,-1.0,11.3066,59.4265,0.2404,71.1597,548,10.12, -> entertainment center (10.1%)
frame_000297,-1.0,11.394,53.8139,0.2162,65.5956,894,7.35, -> wardrobe (7.4%)
frame_000298,-1.0,11.0183,53.6134,0.2476,65.0807,561,6.53, -> forklift (6.5%)
frame_000299,-1.0,11.0604,58.2104,0.2424,69.7279,894,8.98, -> wardrobe (9.0%)
frame_000300,-1.0,13.2376,40.5704,0.1519,54.0734,894,5.96, -> wardrobe (6.0%)
frame_000301,-1.0,12.0359,57.3852,0.1848,69.7161,422,5.86, -> barbell (5.9%)
frame_000302,-1.0,10.9795,43.8324,0.2635,55.3129,894,5.64, -> wardrobe (5.6%)
frame_000303,-1.0,11.1118,53.2857,0.2435,64.8436,543,8.53, -> dumbbell (8.5%)
frame_000304,-1.0,10.4344,71.5533,0.2384,82.3967,561,9.59, -> forklift (9.6%)
frame_000305,-1.0,10.7757,45.2308,0.2152,56.403,561,7.85, -> forklift (7.9%)
frame_000306,-1.0,12.0626,51.5564,0.2676,64.0976,894,6.05, -> wardrobe (6.1%)
frame_000307,-1.0,15.1783,53.0214,0.3158,68.6695,561,13.49, -> forklift (13.5%)
frame_000308,-1.0,19.7508,42.5867,0.1031,62.5096,894,7.4, -> wardrobe (7.4%)
frame_000309,-1.0,8.4802,51.8746,0.2427,60.7581,894,12.39, -> wardrobe (12.4%)
frame_000310,-1.0,10.2778,45.6913,0.2917,56.4737,543,7.73, -> dumbbell (7.7%)
frame_000311,-1.0,10.3194,50.9489,0.2632,61.7047,561,5.29, -> forklift (5.3%)
frame_000312,-1.0,10.8232,49.0936,0.256,60.4391,894,6.38, -> wardrobe (6.4%)
frame_000313,-1.0,10.6627,57.6488,0.1962,68.6278,894,7.2, -> wardrobe (7.2%)
frame_000314,-1.0,10.7777,67.0334,0.1921,78.1292,543,8.35, -> dumbbell (8.4%)
frame_000315,-1.0,10.7424,44.5126,0.3941,55.8965,894,12.62, -> wardrobe (12.6%)
frame_000316,-1.0,10.3815,50.5867,0.2477,61.3993,894,6.99, -> wardrobe (7.0%)
frame_000317,-1.0,10.2261,61.812,0.262,72.4248,894,6.94, -> wardrobe (6.9%)
frame_000318,-1.0,10.5816,42.9189,0.2213,53.8826,894,12.13, -> wardrobe (12.1%)
frame_000319,-1.0,10.2561,46.2536,0.298,56.9862,894,17.51, -> wardrobe (17.5%)
frame_000320,-1.0,10.1813,43.7034,0.2395,54.3022,894,7.0, -> wardrobe (7.0%)
frame_000321,-1.0,10.4043,65.5798,0.1628,76.2487,894,7.09, -> wardrobe (7.1%)
frame_000322,-1.0,22.9513,58.533,0.0899,81.6602,894,11.06, -> wardrobe (11.1%)
frame_000323,-1.0,9.667,41.2028,0.1425,51.1024,894,7.72, -> wardrobe (7.7%)
frame_000324,-1.0,11.7251,44.3635,0.2411,56.54,561,8.84, -> forklift (8.8%)
frame_000325,-1.0,12.686,49.0701,0.4443,62.4716,561,9.18, -> forklift (9.2%)
frame_000326,-1.0,10.3906,54.7248,0.2154,65.4496,561,10.1, -> forklift (10.1%)
frame_000327,-1.0,10.94,50.6758,0.3048,62.1846,561,8.79, -> forklift (8.8%)
frame_000328,-1.0,12.5679,50.532,0.2122,63.4902,561,8.84, -> forklift (8.8%)
frame_000329,-1.0,12.3682,50.7292,0.437,63.7816,561,9.95, -> forklift (10.0%)
frame_000330,-1.0,10.4931,46.6733,0.6096,58.2052,561,8.96, -> forklift (9.0%)
frame_000331,-1.0,10.8451,53.3102,0.1548,64.405,894,8.21, -> wardrobe (8.2%)
frame_000332,-1.0,10.8886,69.7602,0.2337,81.125,894,8.62, -> wardrobe (8.6%)
frame_000333,-1.0,10.9661,60.4603,0.1935,71.7446,561,10.52, -> forklift (10.5%)
frame_000334,-1.0,11.2292,55.3806,0.2225,67.0831,561,10.49, -> forklift (10.5%)
frame_000335,-1.0,11.2317,44.1981,0.1816,55.7158,561,10.27, -> forklift (10.3%)
frame_000336,-1.0,10.4592,48.2641,0.1953,59.0439,894,14.23, -> wardrobe (14.2%)
frame_000337,-1.0,41.6644,55.2014,0.2183,97.2431,894,11.65, -> wardrobe (11.7%)
frame_000338,-1.0,10.6492,46.0993,0.2157,57.1405,894,12.77, -> wardrobe (12.8%)
frame_000339,-1.0,12.703,47.616,0.2262,60.6856,894,17.98, -> wardrobe (18.0%)
frame_000340,-1.0,13.508,69.1329,0.203,82.9877,894,18.09, -> wardrobe (18.1%)
frame_000341,-1.0,12.77,45.5007,0.2392,58.6579,894,16.19, -> wardrobe (16.2%)
frame_000342,-1.0,10.7481,64.6191,0.2166,75.8067,894,16.6, -> wardrobe (16.6%)
frame_000343,-1.0,11.178,41.8347,0.1502,53.2568,894,12.85, -> wardrobe (12.9%)
frame_000344,-1.0,10.2681,58.7422,0.2636,69.4573,894,12.97, -> wardrobe (13.0%)
frame_000345,-1.0,12.0557,42.2827,0.2357,54.744,894,9.73, -> wardrobe (9.7%)
frame_000346,-1.0,10.3392,49.7295,0.3886,60.6569,894,9.23, -> wardrobe (9.2%)
frame_000347,-1.0,10.2891,56.0711,0.2452,66.7657,894,12.78, -> wardrobe (12.8%)
frame_000348,-1.0,10.7784,46.462,0.1645,57.5071,894,12.98, -> wardrobe (13.0%)
frame_000349,-1.0,10.3361,53.1721,0.164,63.7763,894,13.17, -> wardrobe (13.2%)
frame_000350,-1.0,11.0104,54.2592,0.1897,65.5765,894,11.5, -> wardrobe (11.5%)
frame_000351,-1.0,18.48,50.165,0.0873,68.7971,894,9.13, -> wardrobe (9.1%)
frame_000352,-1.0,7.6778,48.018,0.2406,56.171,894,10.88, -> wardrobe (10.9%)
frame_000353,-1.0,10.2531,41.9129,0.2598,52.6023,894,12.25, -> wardrobe (12.2%)
frame_000354,-1.0,10.2078,51.9813,0.2313,62.5771,894,9.76, -> wardrobe (9.8%)
frame_000355,-1.0,10.3957,56.3751,0.2826,67.2817,894,12.53, -> wardrobe (12.5%)
frame_000356,-1.0,13.6786,56.7447,0.1668,70.7003,894,12.98, -> wardrobe (13.0%)
frame_000357,-1.0,10.4194,56.5699,0.2022,67.3423,894,11.41, -> wardrobe (11.4%)
frame_000358,-1.0,13.4347,54.1908,0.2244,67.9745,894,12.16, -> wardrobe (12.2%)
frame_000359,-1.0,10.2584,72.8435,0.2278,83.474,894,12.56, -> wardrobe (12.6%)
frame_000360,-1.0,11.1271,45.2953,0.2688,56.9404,894,10.01, -> wardrobe (10.0%)
frame_000361,-1.0,11.0364,48.782,0.193,60.1423,894,10.18, -> wardrobe (10.2%)
frame_000362,-1.0,11.1208,53.1761,0.2589,64.7329,894,11.47, -> wardrobe (11.5%)
frame_000363,-1.0,12.6456,42.5094,0.2603,55.5786,894,10.67, -> wardrobe (10.7%)
frame_000364,-1.0,14.7657,66.2118,0.2506,81.3871,894,9.93, -> wardrobe (9.9%)
frame_000365,-1.0,21.5503,48.9259,0.0887,70.6291,894,7.84, -> wardrobe (7.8%)
frame_000366,-1.0,10.4515,49.5042,0.2611,60.3798,894,10.27, -> wardrobe (10.3%)
frame_000367,-1.0,11.6827,55.8001,0.1632,67.7491,894,13.49, -> wardrobe (13.5%)
frame_000368,-1.0,10.7504,56.7812,0.2064,67.9174,894,19.44, -> wardrobe (19.4%)
frame_000369,-1.0,10.8461,48.3202,0.2924,59.6724,894,10.74, -> wardrobe (10.7%)
frame_000370,-1.0,12.3073,44.6674,0.3014,57.5495,543,10.54, -> dumbbell (10.5%)
frame_000371,-1.0,10.6531,51.4325,0.2603,62.5327,561,8.78, -> forklift (8.8%)
frame_000372,-1.0,10.4265,61.4103,0.2198,72.1822,561,10.58, -> forklift (10.6%)
frame_000373,-1.0,12.1834,54.213,0.3118,66.8424,543,8.14, -> dumbbell (8.1%)
frame_000374,-1.0,10.7358,43.861,0.4335,55.2447,561,5.69, -> forklift (5.7%)
frame_000375,-1.0,10.3075,49.1175,0.2383,59.8611,548,12.91, -> entertainment center (12.9%)
frame_000376,-1.0,12.7397,59.3064,0.2552,72.4839,543,17.29, -> dumbbell (17.3%)
frame_000377,-1.0,13.0521,50.1181,0.2599,63.6143,543,17.92, -> dumbbell (17.9%)
frame_000378,-1.0,10.5917,49.8285,0.2509,60.8358,744,5.77, -> projectile (5.8%)
frame_000379,-1.0,10.782,59.5153,0.0903,70.4474,561,10.3, -> forklift (10.3%)
frame_000380,-1.0,30.2084,50.9667,0.1938,81.4937,561,7.94, -> forklift (7.9%)
frame_000381,-1.0,10.8771,47.3614,0.1419,58.4697,561,6.25, -> forklift (6.2%)
frame_000382,-1.0,10.239,68.0082,0.2203,78.6894,561,8.17, -> forklift (8.2%)
frame_000383,-1.0,12.5085,47.4269,0.164,60.2115,561,8.13, -> forklift (8.1%)
frame_000384,-1.0,10.3581,48.4923,0.3875,59.4796,561,10.13, -> forklift (10.1%)
frame_000385,-1.0,12.3365,47.3233,0.4511,60.3583,561,10.59, -> forklift (10.6%)
frame_000386,-1.0,12.2058,49.9576,0.4259,62.8915,561,11.51, -> forklift (11.5%)
frame_000387,-1.0,12.2347,48.7431,0.2231,61.3433,561,11.48, -> forklift (11.5%)
frame_000388,-1.0,10.6492,48.0066,0.4524,59.4475,561,12.21, -> forklift (12.2%)
frame_000389,-1.0,10.8532,50.5912,0.487,62.183,561,10.3, -> forklift (10.3%)
frame_000390,-1.0,10.5985,51.3888,0.2534,62.4969,561,11.38, -> forklift (11.4%)
frame_000391,-1.0,10.7799,45.3652,0.2432,56.58,561,12.02, -> forklift (12.0%)
frame_000392,-1.0,10.377,63.4321,0.1623,74.0737,561,14.28, -> forklift (14.3%)
frame_000393,-1.0,11.1051,41.2121,0.2564,52.811,561,15.74, -> forklift (15.7%)
frame_000394,-1.0,25.9837,44.6386,0.0977,70.7821,561,17.38, -> forklift (17.4%)
frame_000395,-1.0,5.4715,42.8924,0.3902,48.9867,561,15.17, -> forklift (15.2%)
frame_000396,-1.0,10.0992,52.24,0.256,62.7768,561,14.89, -> forklift (14.9%)
frame_000397,-1.0,10.3897,52.64,0.2392,63.4502,561,13.08, -> forklift (13.1%)
frame_000398,-1.0,10.6809,45.9805,0.2537,57.1334,561,13.63, -> forklift (13.6%)
frame_000399,-1.0,10.5255,56.1369,0.1969,66.9862,561,12.75, -> forklift (12.7%)
frame_000400,-1.0,10.5734,44.2002,0.5731,55.6362,561,12.42, -> forklift (12.4%)
frame_000401,-1.0,14.2952,52.0266,0.2848,66.7342,561,14.1, -> forklift (14.1%)
frame_000402,-1.0,10.3656,49.0375,0.4615,60.1829,561,13.85, -> forklift (13.9%)
frame_000403,-1.0,11.0619,57.8559,0.1971,69.2416,561,14.57, -> forklift (14.6%)
frame_000404,-1.0,12.2291,49.5027,0.4718,62.4924,561,13.18, -> forklift (13.2%)
frame_000405,-1.0,12.3345,46.585,0.2256,59.3006,561,14.06, -> forklift (14.1%)
frame_000406,-1.0,12.1657,49.422,0.2989,62.1181,561,15.52, -> forklift (15.5%)
frame_000407,-1.0,12.3852,55.9227,0.2397,68.7098,561,16.33, -> forklift (16.3%)
frame_000408,-1.0,25.3191,45.6417,0.0871,71.106,561,15.73, -> forklift (15.7%)
frame_000409,-1.0,20.883,47.3124,0.2292,68.5678,561,13.71, -> forklift (13.7%)
frame_000410,-1.0,11.4701,50.575,0.202,62.3727,561,14.38, -> forklift (14.4%)
frame_000411,-1.0,11.1491,57.1765,0.1754,68.6284,561,16.55, -> forklift (16.5%)
frame_000412,-1.0,10.6674,53.4598,0.15,64.3715,561,14.65, -> forklift (14.6%)
frame_000413,-1.0,10.2593,41.3496,0.2561,52.096,561,14.11, -> forklift (14.1%)
frame_000414,-1.0,10.6878,63.176,0.1925,74.1878,561,14.45, -> forklift (14.4%)
frame_000415,-1.0,11.0136,49.2848,0.1829,60.5938,561,13.52, -> forklift (13.5%)
frame_000416,-1.0,13.432,56.8726,0.1356,70.522,561,14.37, -> forklift (14.4%)
frame_000417,-1.0,10.4633,45.9502,0.2514,56.8723,561,13.57, -> forklift (13.6%)
frame_000418,-1.0,10.3961,51.813,0.547,63.0673,561,14.0, -> forklift (14.0%)
frame_000419,-1.0,10.2967,49.4959,0.2506,60.2334,561,12.83, -> forklift (12.8%)
frame_000420,-1.0,10.4168,43.4488,0.255,54.2891,561,12.83, -> forklift (12.8%)
frame_000421,-1.0,10.9323,54.702,0.1499,65.8794,561,13.87, -> forklift (13.9%)
frame_000422,-1.0,15.8051,48.0243,0.2266,64.1886,561,15.06, -> forklift (15.1%)
frame_000423,-1.0,19.7657,49.4212,0.1673,69.4616,561,16.05, -> forklift (16.0%)
frame_000424,-1.0,10.8136,49.8839,0.2353,61.1562,561,14.48, -> forklift (14.5%)
frame_000425,-1.0,12.6691,54.8088,0.2835,67.9005,561,14.97, -> forklift (15.0%)
frame_000426,-1.0,11.7782,44.0437,0.259,56.2588,561,14.89, -> forklift (14.9%)
frame_000427,-1.0,12.2092,54.6474,0.1844,67.1545,561,16.2, -> forklift (16.2%)
frame_000428,-1.0,10.4779,58.0133,0.2393,68.9528,561,17.5, -> forklift (17.5%)
frame_000429,-1.0,10.5356,62.0706,0.1767,72.8987,561,18.33, -> forklift (18.3%)
frame_000430,-1.0,12.1398,44.9018,0.4497,57.8368,561,16.31, -> forklift (16.3%)
frame_000431,-1.0,10.1887,51.7472,0.2171,62.2746,561,14.75, -> forklift (14.7%)
frame_000432,-1.0,10.6559,48.0719,0.4244,59.5306,561,15.65, -> forklift (15.6%)
frame_000433,-1.0,10.3634,50.4929,0.2835,61.3567,561,16.15, -> forklift (16.1%)
frame_000434,-1.0,13.6146,56.6321,0.1548,70.4957,561,13.92, -> forklift (13.9%)
frame_000435,-1.0,10.4143,46.8338,0.5602,58.0996,561,15.47, -> forklift (15.5%)
frame_000436,-1.0,10.5204,59.8513,0.1884,70.7073,561,13.54, -> forklift (13.5%)
frame_000437,-1.0,24.4637,52.203,0.0842,76.8167,561,17.98, -> forklift (18.0%)
frame_000438,-1.0,11.2999,43.8022,0.1674,55.3656,561,20.1, -> forklift (20.1%)
frame_000439,-1.0,11.2674,58.33,0.1624,69.8618,561,22.93, -> forklift (22.9%)
frame_000440,-1.0,10.567,53.2435,0.4324,64.4189,561,21.25, -> forklift (21.3%)
frame_000441,-1.0,10.5549,60.0037,0.1621,70.8217,561,21.64, -> forklift (21.6%)
frame_000442,-1.0,10.5756,49.1649,0.3211,60.2192,561,18.78, -> forklift (18.8%)
frame_000443,-1.0,10.5935,57.3121,0.1965,68.2214,561,22.23, -> forklift (22.2%)
frame_000444,-1.0,10.4934,50.6368,0.2816,61.6284,561,22.46, -> forklift (22.5%)
frame_000445,-1.0,10.4252,49.0357,0.2126,59.8399,561,22.82, -> forklift (22.8%)
frame_000446,-1.0,10.3094,48.8593,0.2678,59.7126,561,24.26, -> forklift (24.3%)
frame_000447,-1.0,10.6431,53.6732,0.2885,64.7947,561,22.19, -> forklift (22.2%)
frame_000448,-1.0,12.4717,44.4971,0.4782,57.6996,561,21.28, -> forklift (21.3%)
frame_000449,-1.0,10.3141,50.195,0.6367,61.4082,561,21.07, -> forklift (21.1%)
frame_000450,-1.0,10.6571,46.193,0.2674,57.397,561,20.88, -> forklift (20.9%)
frame_000451,-1.0,15.5967,46.0649,0.162,61.918,561,19.21, -> forklift (19.2%)
frame_000452,-1.0,12.9544,70.3,0.1935,83.5703,561,20.69, -> forklift (20.7%)
frame_000453,-1.0,11.9756,49.1207,0.1644,61.3655,561,21.08, -> forklift (21.1%)
frame_000454,-1.0,10.534,47.6578,0.3418,58.7253,561,19.14, -> forklift (19.1%)
frame_000455,-1.0,15.4286,65.0563,0.1465,80.7195,632,5.57, -> loudspeaker (5.6%)
frame_000456,-1.0,20.7264,58.6904,0.2003,79.7446,632,5.84, -> loudspeaker (5.8%)
frame_000457,-1.0,20.7036,54.9073,0.1584,75.8744,526,5.71, -> desk (5.7%)
frame_000458,-1.0,23.3349,49.9673,0.187,73.6134,526,6.2, -> desk (6.2%)
frame_000459,-1.0,22.9976,47.5884,0.2605,70.9716,632,4.98, -> loudspeaker (5.0%)
frame_000460,-1.0,23.1115,48.6915,0.1416,72.0339,526,7.56, -> desk (7.6%)
frame_000461,-1.0,14.819,45.1196,0.1106,60.1232,526,6.89, -> desk (6.9%)
frame_000462,-1.0,35.4932,56.6637,0.3147,92.6237,526,6.62, -> desk (6.6%)
frame_000463,-1.0,19.3772,47.282,0.1579,66.9202,632,6.98, -> loudspeaker (7.0%)
frame_000464,-1.0,19.918,49.7604,0.2123,70.0601,632,7.68, -> loudspeaker (7.7%)
frame_000465,-1.0,18.3421,45.9079,0.2481,64.6684,632,7.84, -> loudspeaker (7.8%)
frame_000466,-1.0,15.5253,64.5175,0.2199,80.4173,632,7.65, -> loudspeaker (7.6%)
frame_000467,-1.0,20.4214,55.2224,0.1803,75.9395,632,7.07, -> loudspeaker (7.1%)
frame_000468,-1.0,22.2474,51.3053,0.1476,73.79,632,7.4, -> loudspeaker (7.4%)
frame_000469,-1.0,15.1762,65.4544,3.1623,83.9159,632,7.64, -> loudspeaker (7.6%)
frame_000470,-1.0,16.0295,43.0758,0.2539,59.5637,632,7.29, -> loudspeaker (7.3%)
frame_000471,-1.0,15.7295,47.3444,0.1516,63.3294,632,6.96, -> loudspeaker (7.0%)
frame_000472,-1.0,15.2164,49.7877,0.1945,65.3085,526,9.11, -> desk (9.1%)
frame_000473,-1.0,17.0805,47.8737,0.2163,65.3072,526,8.59, -> desk (8.6%)
frame_000474,-1.0,17.1595,60.8334,0.1436,78.2366,526,8.27, -> desk (8.3%)
frame_000475,-1.0,24.4033,56.1964,0.1199,80.8075,526,7.59, -> desk (7.6%)
frame_000476,-1.0,11.2073,61.8833,0.2149,73.467,526,7.36, -> desk (7.4%)
frame_000477,-1.0,11.2044,53.4691,0.2177,65.0413,526,7.01, -> desk (7.0%)
frame_000478,-1.0,10.831,51.4268,0.1748,62.5661,526,6.94, -> desk (6.9%)
frame_000479,-1.0,11.0345,51.683,0.2535,63.1449,526,6.38, -> desk (6.4%)
frame_000480,-1.0,10.7816,44.7758,0.2966,56.099,526,6.9, -> desk (6.9%)
frame_000481,-1.0,10.6664,47.0978,0.2722,58.3074,526,5.9, -> desk (5.9%)
frame_000482,-1.0,10.4286,60.298,0.1743,71.0126,526,6.46, -> desk (6.5%)
frame_000483,-1.0,10.9379,47.1217,0.1419,58.2803,526,6.02, -> desk (6.0%)
frame_000484,-1.0,10.745,80.493,0.3255,91.763,526,7.27, -> desk (7.3%)
frame_000485,-1.0,12.2331,57.418,0.2707,70.1362,526,5.82, -> desk (5.8%)
frame_000486,-1.0,11.8448,46.4372,0.2967,58.7595,526,7.46, -> desk (7.5%)
frame_000487,-1.0,11.4539,51.8097,0.2071,63.5969,632,6.21, -> loudspeaker (6.2%)
frame_000488,-1.0,11.1513,43.1991,0.2521,54.7827,526,6.77, -> desk (6.8%)
frame_000489,-1.0,10.463,51.3336,0.1688,62.0791,526,6.24, -> desk (6.2%)
frame_000490,-1.0,14.4816,43.2766,0.1348,57.9808,632,5.84, -> loudspeaker (5.8%)
frame_000491,-1.0,9.7267,51.6858,0.3259,61.944,632,6.42, -> loudspeaker (6.4%)
frame_000492,-1.0,10.426,53.4595,0.155,64.1333,632,7.33, -> loudspeaker (7.3%)
frame_000493,-1.0,10.2727,47.3842,0.2999,58.1875,632,7.26, -> loudspeaker (7.3%)
frame_000494,-1.0,10.2354,50.3493,0.194,60.8969,526,6.56, -> desk (6.6%)
frame_000495,-1.0,11.0339,51.9797,3.3674,66.5065,526,6.44, -> desk (6.4%)
frame_000496,-1.0,10.5073,69.7514,0.2529,80.7205,526,4.9, -> desk (4.9%)
frame_000497,-1.0,10.5798,58.1317,0.1936,69.0749,526,5.18, -> desk (5.2%)
frame_000498,-1.0,10.7544,45.3029,0.9077,57.0493,632,4.56, -> loudspeaker (4.6%)
frame_000499,-1.0,10.145,57.8562,0.142,68.2315,526,4.59, -> desk (4.6%)
frame_000500,-1.0,10.7101,60.0063,0.2766,71.1742,632,5.07, -> loudspeaker (5.1%)
frame_000501,-1.0,11.7802,47.1015,0.5557,59.7623,526,5.53, -> desk (5.5%)
frame_000502,-1.0,10.4244,54.572,0.4802,65.7648,526,5.73, -> desk (5.7%)
frame_000503,-1.0,10.384,50.7435,0.4947,61.8553,632,5.22, -> loudspeaker (5.2%)
frame_000504,-1.0,21.355,56.2822,0.0902,77.7929,526,5.03, -> desk (5.0%)
frame_000505,-1.0,9.9503,49.1629,0.1415,59.3394,632,5.05, -> loudspeaker (5.1%)
frame_000506,-1.0,10.6767,79.4187,0.2343,90.5443,526,5.71, -> desk (5.7%)
frame_000507,-1.0,10.8052,62.0776,0.3233,73.4049,526,4.65, -> desk (4.7%)
frame_000508,-1.0,12.1901,42.6825,0.2219,55.3073,526,5.48, -> desk (5.5%)
frame_000509,-1.0,10.8207,47.9275,0.1594,59.0192,632,5.39, -> loudspeaker (5.4%)
frame_000510,-1.0,11.3433,68.1347,0.2176,79.8626,632,5.03, -> loudspeaker (5.0%)
frame_000511,-1.0,11.3535,46.2171,0.1622,57.8469,632,5.17, -> loudspeaker (5.2%)
frame_000512,-1.0,10.3948,60.9008,0.1607,71.559,632,5.51, -> loudspeaker (5.5%)
frame_000513,-1.0,10.8317,42.5904,0.4494,54.1253,632,5.68, -> loudspeaker (5.7%)
frame_000514,-1.0,10.5989,46.8677,0.5602,58.3039,632,5.86, -> loudspeaker (5.9%)
frame_000515,-1.0,10.3342,55.6423,0.2567,66.4418,632,5.66, -> loudspeaker (5.7%)
frame_000516,-1.0,10.7998,49.5676,0.2354,60.7781,632,5.43, -> loudspeaker (5.4%)
frame_000517,-1.0,10.6248,51.1995,0.2461,62.3187,632,5.3, -> loudspeaker (5.3%)
frame_000518,-1.0,10.344,62.1319,0.0879,72.6193,632,5.28, -> loudspeaker (5.3%)
frame_000519,-1.0,5.9679,61.6595,0.2673,68.0808,632,5.7, -> loudspeaker (5.7%)
frame_000520,-1.0,14.1218,50.2143,0.3016,64.8256,632,5.67, -> loudspeaker (5.7%)
frame_000521,-1.0,12.9704,55.0489,0.2534,68.4422,632,5.29, -> loudspeaker (5.3%)
frame_000522,-1.0,10.5316,56.7604,0.2284,67.6639,632,5.54, -> loudspeaker (5.5%)
frame_000523,-1.0,10.696,45.9077,0.4446,57.3669,632,5.19, -> loudspeaker (5.2%)
frame_000524,-1.0,10.6362,56.4172,0.1926,67.4072,526,8.54, -> desk (8.5%)
frame_000525,-1.0,10.3416,57.4516,0.1949,68.1184,526,9.38, -> desk (9.4%)
frame_000526,-1.0,10.5984,48.4482,0.1479,59.286,526,7.71, -> desk (7.7%)
frame_000527,-1.0,10.4095,61.2867,0.1744,71.9892,526,7.0, -> desk (7.0%)
frame_000528,-1.0,11.019,40.9047,0.2937,52.429,526,7.42, -> desk (7.4%)
frame_000529,-1.0,12.8326,55.193,0.1969,68.3466,526,7.25, -> desk (7.3%)
frame_000530,-1.0,10.2249,43.6279,0.2587,54.3402,561,10.25, -> forklift (10.2%)
frame_000531,-1.0,10.487,60.951,0.1929,71.7623,526,16.03, -> desk (16.0%)
frame_000532,-1.0,11.2571,75.204,0.1059,86.6426,526,20.92, -> desk (20.9%)
frame_000533,-1.0,8.9038,52.6172,0.1967,61.8645,526,11.07, -> desk (11.1%)
frame_000534,-1.0,10.9529,52.757,0.1987,64.0782,526,5.3, -> desk (5.3%)
frame_000535,-1.0,10.9608,42.3424,0.2899,53.7778,526,6.6, -> desk (6.6%)
frame_000536,-1.0,11.7525,52.3564,0.2443,64.5363,526,7.61, -> desk (7.6%)
frame_000537,-1.0,10.6346,44.4679,0.2349,55.499,526,9.44, -> desk (9.4%)
frame_000538,-1.0,10.3717,47.624,0.2375,58.4818,526,12.22, -> desk (12.2%)
frame_000539,-1.0,12.03,47.3759,0.2429,59.8143,526,7.21, -> desk (7.2%)
frame_000540,-1.0,10.2539,47.0981,0.2819,57.7945,526,5.5, -> desk (5.5%)
frame_000541,-1.0,11.0056,62.2405,0.202,73.5752,830,5.68, -> stretcher (5.7%)
frame_000542,-1.0,10.896,53.9357,0.307,65.2607,526,13.07, -> desk (13.1%)
frame_000543,-1.0,10.5286,49.8133,0.197,60.6641,526,3.85, -> desk (3.9%)
frame_000544,-1.0,10.5974,50.9194,0.3305,62.1586,526,7.96, -> desk (8.0%)
frame_000545,-1.0,15.1173,43.1776,0.2223,58.6504,526,5.36, -> desk (5.4%)
frame_000546,-1.0,12.1715,55.3429,0.2944,67.9645,526,6.13, -> desk (6.1%)
frame_000547,-1.0,24.6921,58.8375,0.146,83.7818,526,5.51, -> desk (5.5%)
frame_000548,-1.0,11.0788,42.1669,0.1834,53.5323,526,6.0, -> desk (6.0%)
frame_000549,-1.0,10.3674,52.2243,0.2735,63.0943,526,6.49, -> desk (6.5%)
frame_000550,-1.0,10.4186,45.7921,0.2789,56.6632,526,6.22, -> desk (6.2%)
frame_000551,-1.0,10.3821,66.0249,0.1998,76.7363,526,9.44, -> desk (9.4%)
frame_000552,-1.0,10.8922,49.0012,0.152,60.1549,526,7.85, -> desk (7.9%)
frame_000553,-1.0,12.2997,48.3085,0.2664,61.0868,754,6.57, -> radio (6.6%)
frame_000554,-1.0,12.4641,56.8115,0.167,69.5391,754,8.11, -> radio (8.1%)
frame_000555,-1.0,10.3895,53.8668,0.1878,64.5598,526,7.15, -> desk (7.1%)
frame_000556,-1.0,10.8273,43.0377,0.2976,54.383,526,5.57, -> desk (5.6%)
frame_000557,-1.0,10.609,67.6172,0.2231,78.6641,527,5.81, -> desktop computer (5.8%)
frame_000558,-1.0,10.7317,59.202,0.2344,70.4349,526,8.17, -> desk (8.2%)
frame_000559,-1.0,15.6901,57.6966,0.2642,73.8967,877,15.56, -> turnstile (15.6%)
