filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,10.0737,47.912,0.2264,58.2996,699,73.83, -> panpipe (73.8%)
frame_000284,-1.0,10.2212,49.7434,0.3297,60.4104,401,16.77, -> accordion (16.8%)
frame_000285,-1.0,9.8909,51.5002,0.1706,61.6271,530,22.79, -> digital clock (22.8%)
frame_000286,-1.0,40.2325,47.928,0.3963,88.7245,398,16.16, -> abacus (16.2%)
frame_000287,-1.0,10.982,42.6603,0.1705,53.8888,530,22.69, -> digital clock (22.7%)
frame_000288,-1.0,11.3683,43.4711,0.3504,55.3387,905,12.67, -> window shade (12.7%)
frame_000289,-1.0,10.3234,49.4482,0.286,60.1484,729,11.4, -> plate rack (11.4%)
frame_000290,-1.0,9.6603,43.8762,0.3986,54.105,530,24.01, -> digital clock (24.0%)
frame_000291,-1.0,10.2741,46.6864,0.2399,57.3387,729,36.19, -> plate rack (36.2%)
frame_000292,-1.0,10.1029,43.1278,0.4269,53.8287,530,18.02, -> digital clock (18.0%)
frame_000293,-1.0,12.6624,48.3806,0.2411,61.3885,677,18.02, -> nail (18.0%)
frame_000294,-1.0,10.3939,46.7048,0.2195,57.4266,699,16.37, -> panpipe (16.4%)
frame_000295,-1.0,10.187,46.8368,0.2682,57.4095,783,8.03, -> screw (8.0%)
frame_000296,-1.0,9.8719,45.9021,0.3107,56.2221,398,19.83, -> abacus (19.8%)
frame_000297,-1.0,10.2767,45.5069,0.2445,56.1292,699,13.33, -> panpipe (13.3%)
frame_000298,-1.0,11.6737,46.9087,0.2585,58.9472,398,12.93, -> abacus (12.9%)
frame_000299,-1.0,10.5187,46.6629,0.2431,57.5306,699,73.81, -> panpipe (73.8%)
frame_000300,-1.0,10.1557,45.7111,0.288,56.2725,729,18.31, -> plate rack (18.3%)
frame_000301,-1.0,13.6391,49.6443,0.1721,63.5305,743,19.55, -> prison (19.5%)
frame_000302,-1.0,13.3694,47.2383,0.2448,60.9751,677,17.31, -> nail (17.3%)
frame_000303,-1.0,10.0617,48.1879,0.2801,58.6763,677,14.46, -> nail (14.5%)
frame_000304,-1.0,6.1566,51.7003,0.1956,58.1728,729,51.89, -> plate rack (51.9%)
frame_000305,-1.0,10.6967,45.9569,0.2983,57.0841,699,51.93, -> panpipe (51.9%)
frame_000306,-1.0,9.8771,48.2095,0.2914,58.4901,677,9.61, -> nail (9.6%)
frame_000307,-1.0,12.3746,44.2808,0.2134,56.9644,729,21.38, -> plate rack (21.4%)
frame_000308,-1.0,10.1398,45.7398,0.3978,56.4461,398,7.69, -> abacus (7.7%)
frame_000309,-1.0,10.2304,48.9108,0.1886,59.4133,699,19.23, -> panpipe (19.2%)
frame_000310,-1.0,10.4497,45.3962,0.3325,56.32,699,28.64, -> panpipe (28.6%)
frame_000311,-1.0,10.2404,45.7944,0.2131,56.3349,905,8.4, -> window shade (8.4%)
frame_000312,-1.0,9.9922,43.7137,0.3346,54.176,811,25.48, -> space heater (25.5%)
frame_000313,-1.0,11.8554,48.8734,0.1694,60.9645,729,50.83, -> plate rack (50.8%)
frame_000314,-1.0,11.6438,45.5281,0.2928,57.5822,530,10.2, -> digital clock (10.2%)
frame_000315,-1.0,10.2325,47.304,0.2216,57.8507,729,30.13, -> plate rack (30.1%)
frame_000316,-1.0,10.2731,46.5926,0.2659,57.2465,398,16.01, -> abacus (16.0%)
frame_000317,-1.0,11.1766,47.6643,0.2066,59.1569,729,43.47, -> plate rack (43.5%)
frame_000318,-1.0,10.069,44.0906,0.4237,54.7558,530,13.24, -> digital clock (13.2%)
frame_000319,-1.0,12.4406,50.1629,0.2047,62.8926,729,44.13, -> plate rack (44.1%)
frame_000320,-1.0,10.2511,45.125,0.3406,55.8527,729,27.83, -> plate rack (27.8%)
frame_000321,-1.0,10.3509,48.3913,0.2482,59.0898,729,25.07, -> plate rack (25.1%)
frame_000322,-1.0,10.051,50.8372,0.2501,61.2438,905,13.3, -> window shade (13.3%)
frame_000323,-1.0,40.472,50.2184,0.3099,91.1365,699,28.68, -> panpipe (28.7%)
frame_000324,-1.0,11.5374,44.9841,0.289,56.9316,905,39.77, -> window shade (39.8%)
frame_000325,-1.0,10.8715,47.537,0.2041,58.7495,729,37.02, -> plate rack (37.0%)
frame_000326,-1.0,9.8215,47.4122,0.2396,57.5763,398,11.27, -> abacus (11.3%)
frame_000327,-1.0,10.753,46.374,0.3128,57.5833,699,20.25, -> panpipe (20.3%)
frame_000328,-1.0,14.0895,46.1229,0.1897,60.4796,699,15.61, -> panpipe (15.6%)
frame_000329,-1.0,13.001,43.3739,0.2732,56.765,729,33.45, -> plate rack (33.5%)
frame_000330,-1.0,10.4105,49.1126,0.232,59.838,905,23.23, -> window shade (23.2%)
frame_000331,-1.0,11.6377,45.5394,0.3177,57.6297,398,20.89, -> abacus (20.9%)
frame_000332,-1.0,11.6597,47.3145,0.2275,59.2772,729,45.9, -> plate rack (45.9%)
frame_000333,-1.0,9.8655,47.1861,0.5355,57.8887,699,40.69, -> panpipe (40.7%)
frame_000334,-1.0,8.0149,49.7801,0.1519,57.9989,905,15.12, -> window shade (15.1%)
frame_000335,-1.0,12.1386,46.6296,0.2571,59.1344,398,22.0, -> abacus (22.0%)
frame_000336,-1.0,12.0416,46.8251,0.1962,59.1468,729,20.31, -> plate rack (20.3%)
frame_000337,-1.0,10.0859,44.3861,0.3705,54.99,720,17.22, -> pill bottle (17.2%)
frame_000338,-1.0,11.6875,49.7303,0.1872,61.6833,398,31.81, -> abacus (31.8%)
frame_000339,-1.0,11.3718,48.3307,0.2557,60.0666,783,51.35, -> screw (51.3%)
frame_000340,-1.0,13.0954,49.5559,0.2573,63.0088,783,8.78, -> screw (8.8%)
frame_000341,-1.0,14.5898,50.6393,0.1925,65.5102,729,19.0, -> plate rack (19.0%)
frame_000342,-1.0,10.4365,47.047,0.2441,57.826,398,30.67, -> abacus (30.7%)
frame_000343,-1.0,10.1721,45.1942,0.4447,55.9813,699,30.31, -> panpipe (30.3%)
frame_000344,-1.0,10.3639,49.1279,0.1914,59.7505,729,11.17, -> plate rack (11.2%)
frame_000345,-1.0,10.3208,44.8732,0.4468,55.8033,699,67.7, -> panpipe (67.7%)
frame_000346,-1.0,10.3638,50.6035,0.2505,61.3213,905,18.13, -> window shade (18.1%)
frame_000347,-1.0,10.5067,43.4369,0.4463,54.5609,699,16.12, -> panpipe (16.1%)
frame_000348,-1.0,10.3214,48.2734,0.2094,58.9019,729,22.12, -> plate rack (22.1%)
frame_000349,-1.0,10.3458,45.6849,0.3187,56.4726,729,25.67, -> plate rack (25.7%)
frame_000350,-1.0,10.2595,46.4939,0.2501,57.1066,530,23.93, -> digital clock (23.9%)
frame_000351,-1.0,10.5009,45.3743,0.3855,56.4104,398,14.47, -> abacus (14.5%)
frame_000352,-1.0,10.088,44.5493,0.2562,54.9942,729,23.46, -> plate rack (23.5%)
frame_000353,-1.0,10.0434,44.6173,0.3229,55.1211,398,52.67, -> abacus (52.7%)
frame_000354,-1.0,9.9421,44.558,0.2379,54.8384,729,26.05, -> plate rack (26.0%)
frame_000355,-1.0,9.6866,44.5195,0.4369,54.9278,729,46.91, -> plate rack (46.9%)
frame_000356,-1.0,10.2758,51.3264,0.5096,62.1787,699,13.24, -> panpipe (13.2%)
frame_000357,-1.0,8.9666,42.3123,0.4206,51.8834,699,24.96, -> panpipe (25.0%)
frame_000358,-1.0,11.9034,45.9485,0.2483,58.2068,401,8.67, -> accordion (8.7%)
frame_000359,-1.0,10.0124,45.0418,0.3087,55.4957,729,42.15, -> plate rack (42.2%)
frame_000360,-1.0,10.4716,50.5583,0.2221,61.3296,398,14.12, -> abacus (14.1%)
frame_000361,-1.0,10.0339,43.6225,0.4019,54.2667,905,25.72, -> window shade (25.7%)
frame_000362,-1.0,9.8463,45.899,0.2481,56.0971,729,38.27, -> plate rack (38.3%)
frame_000363,-1.0,16.0128,46.3221,0.237,62.6709,729,15.61, -> plate rack (15.6%)
frame_000364,-1.0,6.4349,46.175,0.1797,52.8634,729,78.3, -> plate rack (78.3%)
frame_000365,-1.0,9.8739,44.088,0.4118,54.5426,905,16.82, -> window shade (16.8%)
frame_000366,-1.0,10.7809,46.6418,0.2504,57.7756,729,10.8, -> plate rack (10.8%)
frame_000367,-1.0,10.4887,45.0202,0.3272,55.9667,783,11.42, -> screw (11.4%)
frame_000368,-1.0,10.2596,47.9617,0.1965,58.4974,530,33.83, -> digital clock (33.8%)
frame_000369,-1.0,10.0033,46.547,0.3046,56.9878,729,18.65, -> plate rack (18.6%)
frame_000370,-1.0,14.9497,49.2529,0.1951,64.5202,398,19.71, -> abacus (19.7%)
frame_000371,-1.0,10.1654,44.5605,0.4321,55.3302,729,11.49, -> plate rack (11.5%)
frame_000372,-1.0,11.6949,51.5564,0.2088,63.5777,905,9.81, -> window shade (9.8%)
frame_000373,-1.0,12.6233,46.3212,0.2709,59.357,811,17.66, -> space heater (17.7%)
frame_000374,-1.0,14.676,49.1235,0.2985,64.2035,729,25.73, -> plate rack (25.7%)
frame_000375,-1.0,13.5655,42.9739,0.2554,56.8983,398,35.86, -> abacus (35.9%)
frame_000376,-1.0,13.4688,50.8956,0.207,64.7005,918,29.33, -> crossword puzzle (29.3%)
frame_000377,-1.0,12.3817,44.2399,0.3757,57.1324,729,10.73, -> plate rack (10.7%)
frame_000378,-1.0,10.4614,45.9625,0.2622,56.7857,699,10.57, -> panpipe (10.6%)
frame_000379,-1.0,10.0112,49.4053,0.2508,59.7755,729,39.11, -> plate rack (39.1%)
frame_000380,-1.0,10.4299,46.8216,0.2163,57.5541,729,51.02, -> plate rack (51.0%)
frame_000381,-1.0,9.8942,45.7668,0.4499,56.3791,398,11.34, -> abacus (11.3%)
frame_000382,-1.0,12.6615,45.1288,1.991,59.8536,729,59.0, -> plate rack (59.0%)
frame_000383,-1.0,10.3087,45.904,0.3473,56.7369,677,27.06, -> nail (27.1%)
frame_000384,-1.0,10.4082,49.6555,0.2397,60.407,401,30.64, -> accordion (30.6%)
frame_000385,-1.0,10.2259,48.7774,0.2521,59.365,418,14.23, -> ballpoint (14.2%)
frame_000386,-1.0,14.6822,49.1647,0.2045,64.1509,699,65.68, -> panpipe (65.7%)
frame_000387,-1.0,12.1673,43.1412,0.4384,55.9212,398,26.14, -> abacus (26.1%)
frame_000388,-1.0,10.3053,47.9496,0.2539,58.6175,699,28.98, -> panpipe (29.0%)
frame_000389,-1.0,10.2929,44.6036,0.2745,55.2871,398,46.79, -> abacus (46.8%)
frame_000390,-1.0,10.2838,46.9491,0.2397,57.5782,905,10.61, -> window shade (10.6%)
frame_000391,-1.0,10.1114,47.3514,0.2503,57.8473,905,13.88, -> window shade (13.9%)
frame_000392,-1.0,10.64,46.8248,0.2531,57.8277,699,14.68, -> panpipe (14.7%)
frame_000393,-1.0,11.7771,46.1113,0.3159,58.3263,699,55.04, -> panpipe (55.0%)
frame_000394,-1.0,6.9687,49.033,0.1544,56.2087,530,24.26, -> digital clock (24.3%)
frame_000395,-1.0,10.4234,44.9313,0.3071,55.7858,905,14.59, -> window shade (14.6%)
frame_000396,-1.0,10.1653,51.668,0.2588,62.1967,905,27.42, -> window shade (27.4%)
frame_000397,-1.0,10.1417,45.0145,0.3723,55.6784,699,9.34, -> panpipe (9.3%)
frame_000398,-1.0,11.3167,49.1964,0.1887,60.7762,905,36.53, -> window shade (36.5%)
frame_000399,-1.0,11.7091,45.5758,0.3058,57.7228,729,21.78, -> plate rack (21.8%)
frame_000400,-1.0,10.5417,51.125,0.2701,62.0524,729,14.68, -> plate rack (14.7%)
frame_000401,-1.0,10.6085,51.6982,0.2826,62.7089,530,15.57, -> digital clock (15.6%)
frame_000402,-1.0,10.1019,49.3679,0.1837,59.732,729,24.55, -> plate rack (24.5%)
frame_000403,-1.0,10.0221,47.4955,0.3639,58.0304,677,18.46, -> nail (18.5%)
frame_000404,-1.0,10.2856,47.7619,0.2629,58.4072,905,29.85, -> window shade (29.8%)
frame_000405,-1.0,10.2151,48.6173,0.4615,59.4766,783,15.92, -> screw (15.9%)
frame_000406,-1.0,10.3277,46.8151,0.2114,57.4388,905,12.05, -> window shade (12.0%)
frame_000407,-1.0,10.5388,45.6834,0.2394,56.5687,398,16.7, -> abacus (16.7%)
frame_000408,-1.0,10.2417,47.2886,0.2421,57.8765,905,23.44, -> window shade (23.4%)
frame_000409,-1.0,10.4494,44.4947,0.3465,55.4254,905,21.43, -> window shade (21.4%)
frame_000410,-1.0,13.5793,47.4104,0.1622,61.2455,783,13.08, -> screw (13.1%)
frame_000411,-1.0,13.2273,43.7375,0.267,57.3456,398,32.58, -> abacus (32.6%)
frame_000412,-1.0,10.3009,46.5875,0.2436,57.2361,729,31.67, -> plate rack (31.7%)
frame_000413,-1.0,10.2121,43.7056,0.3774,54.4791,729,14.71, -> plate rack (14.7%)
frame_000414,-1.0,15.0058,51.2423,0.162,66.4807,699,16.99, -> panpipe (17.0%)
frame_000415,-1.0,10.7687,44.8298,0.3335,56.0564,530,18.21, -> digital clock (18.2%)
frame_000416,-1.0,10.1889,53.0039,0.2051,63.4913,743,8.45, -> prison (8.5%)
frame_000417,-1.0,10.373,43.0171,0.3757,53.9011,729,8.13, -> plate rack (8.1%)
frame_000418,-1.0,9.9441,45.5978,0.251,55.8985,398,41.94, -> abacus (41.9%)
frame_000419,-1.0,10.2132,45.8541,0.437,56.6798,905,27.39, -> window shade (27.4%)
frame_000420,-1.0,10.2472,48.3813,0.1931,58.8989,729,39.32, -> plate rack (39.3%)
frame_000421,-1.0,10.2217,46.2801,0.2856,56.9108,398,14.4, -> abacus (14.4%)
frame_000422,-1.0,10.5878,47.7106,0.2208,58.604,530,29.53, -> digital clock (29.5%)
frame_000423,-1.0,9.9602,50.3628,0.3535,60.8208,783,4.67, -> screw (4.7%)
frame_000424,-1.0,6.9828,48.2519,0.1509,55.4377,699,20.66, -> panpipe (20.7%)
frame_000425,-1.0,15.0388,49.0181,0.215,64.3568,729,27.69, -> plate rack (27.7%)
frame_000426,-1.0,10.359,45.3882,0.2337,56.0795,699,21.65, -> panpipe (21.6%)
frame_000427,-1.0,9.9785,46.8433,0.346,57.3413,530,34.57, -> digital clock (34.6%)
frame_000428,-1.0,10.2108,47.3031,0.2332,57.8522,530,32.24, -> digital clock (32.2%)
frame_000429,-1.0,10.368,47.0471,0.2505,57.7903,466,9.44, -> bullet train (9.4%)
frame_000430,-1.0,10.256,47.6536,0.2475,58.2493,729,14.03, -> plate rack (14.0%)
frame_000431,-1.0,10.4311,46.9414,0.2938,57.7879,905,27.85, -> window shade (27.8%)
frame_000432,-1.0,12.0215,48.4213,0.1705,60.6792,466,20.5, -> bullet train (20.5%)
frame_000433,-1.0,9.9277,44.7758,0.4341,55.3127,905,7.14, -> window shade (7.1%)
frame_000434,-1.0,10.5989,47.4814,0.1799,58.3468,753,16.39, -> radiator (16.4%)
frame_000435,-1.0,10.6729,44.8942,0.422,56.1552,729,54.94, -> plate rack (54.9%)
frame_000436,-1.0,10.4322,50.1952,0.1852,60.8906,398,29.16, -> abacus (29.2%)
frame_000437,-1.0,13.315,49.2354,0.25,62.9025,530,15.77, -> digital clock (15.8%)
frame_000438,-1.0,13.2049,48.2611,0.194,61.7437,905,17.91, -> window shade (17.9%)
frame_000439,-1.0,9.8253,47.5852,0.2988,57.8334,398,25.31, -> abacus (25.3%)
frame_000440,-1.0,12.0743,52.9691,0.2287,65.3612,729,19.92, -> plate rack (19.9%)
frame_000441,-1.0,10.0515,47.9398,0.3113,58.4427,729,71.06, -> plate rack (71.1%)
frame_000442,-1.0,10.0376,47.9106,0.217,58.252,729,11.33, -> plate rack (11.3%)
frame_000443,-1.0,10.0079,42.9687,0.2879,53.3846,677,13.13, -> nail (13.1%)
frame_000444,-1.0,10.2578,47.388,0.2477,58.017,699,86.94, -> panpipe (86.9%)
frame_000445,-1.0,12.1036,46.4871,0.264,58.9618,905,45.71, -> window shade (45.7%)
frame_000446,-1.0,10.1533,47.0319,0.2653,57.5819,699,12.57, -> panpipe (12.6%)
frame_000447,-1.0,10.0699,48.7342,0.1913,59.0736,729,52.93, -> plate rack (52.9%)
frame_000448,-1.0,10.0511,46.4271,0.2833,56.8826,699,70.91, -> panpipe (70.9%)
frame_000449,-1.0,10.8718,48.1169,0.2042,59.2896,729,65.09, -> plate rack (65.1%)
frame_000450,-1.0,13.1701,49.6528,0.2386,63.1848,729,31.63, -> plate rack (31.6%)
frame_000451,-1.0,13.4229,46.0471,0.2018,59.7455,905,19.87, -> window shade (19.9%)
frame_000452,-1.0,9.5428,45.6191,0.4066,55.7439,729,31.42, -> plate rack (31.4%)
frame_000453,-1.0,10.515,48.2321,0.237,59.0854,699,64.86, -> panpipe (64.9%)
frame_000454,-1.0,7.8572,52.1616,0.2365,60.3467,401,15.74, -> accordion (15.7%)
frame_000455,-1.0,10.5008,46.6259,0.2354,57.4632,905,11.35, -> window shade (11.3%)
frame_000456,-1.0,10.157,44.5962,0.3948,55.3161,699,40.68, -> panpipe (40.7%)
frame_000457,-1.0,10.271,50.7001,0.178,61.22,729,30.77, -> plate rack (30.8%)
frame_000458,-1.0,9.7061,50.1618,0.2751,60.2524,677,15.63, -> nail (15.6%)
frame_000459,-1.0,10.4272,51.2344,0.2225,61.9484,677,12.82, -> nail (12.8%)
frame_000460,-1.0,11.6627,46.297,0.2381,58.3013,401,21.91, -> accordion (21.9%)
frame_000461,-1.0,10.3263,49.5718,0.1953,60.1748,530,23.29, -> digital clock (23.3%)
frame_000462,-1.0,10.1685,50.3588,0.2386,60.8888,401,12.74, -> accordion (12.7%)
frame_000463,-1.0,10.6007,47.8668,0.2409,58.8195,699,19.55, -> panpipe (19.6%)
frame_000464,-1.0,10.3002,45.7958,0.2726,56.5071,699,30.43, -> panpipe (30.4%)
frame_000465,-1.0,15.0362,50.0909,0.4476,65.6242,905,18.19, -> window shade (18.2%)
frame_000466,-1.0,9.5365,45.1954,0.4158,55.3155,905,18.02, -> window shade (18.0%)
frame_000467,-1.0,10.4467,50.0112,0.2491,60.8072,905,26.65, -> window shade (26.7%)
frame_000468,-1.0,10.5857,45.9246,0.2734,56.8999,905,30.53, -> window shade (30.5%)
frame_000469,-1.0,10.5664,48.1224,0.2141,58.9938,729,23.9, -> plate rack (23.9%)
frame_000470,-1.0,10.2205,47.0784,0.2904,57.7039,905,38.37, -> window shade (38.4%)
frame_000471,-1.0,10.3261,47.6033,0.2452,58.2821,699,20.44, -> panpipe (20.4%)
frame_000472,-1.0,10.4758,47.5999,0.3335,58.5204,729,22.78, -> plate rack (22.8%)
frame_000473,-1.0,10.3378,46.9559,0.2372,57.6245,699,48.96, -> panpipe (49.0%)
frame_000474,-1.0,10.3528,46.7121,0.2557,57.4285,905,50.65, -> window shade (50.6%)
frame_000475,-1.0,10.381,50.776,0.2009,61.4381,729,18.27, -> plate rack (18.3%)
frame_000476,-1.0,10.4793,46.3019,0.3421,57.2582,729,53.17, -> plate rack (53.2%)
frame_000477,-1.0,10.4373,54.9993,0.2191,65.7426,699,5.92, -> panpipe (5.9%)
frame_000478,-1.0,9.1811,48.6968,0.2379,58.2177,743,13.41, -> prison (13.4%)
frame_000479,-1.0,9.9026,47.8222,0.2198,58.0329,881,28.32, -> upright (28.3%)
frame_000480,-1.0,9.9961,51.0331,0.2725,61.4125,401,26.52, -> accordion (26.5%)
frame_000481,-1.0,10.1968,48.4771,0.1803,58.9262,905,23.59, -> window shade (23.6%)
frame_000482,-1.0,9.7634,46.6702,0.4085,56.9932,905,19.51, -> window shade (19.5%)
frame_000483,-1.0,10.3042,49.007,0.2469,59.6616,905,12.1, -> window shade (12.1%)
frame_000484,-1.0,6.7778,48.184,0.1792,55.2232,729,53.95, -> plate rack (54.0%)
frame_000485,-1.0,10.3463,46.7557,0.2206,57.412,699,17.23, -> panpipe (17.2%)
frame_000486,-1.0,10.0395,45.3657,0.4065,55.985,699,23.61, -> panpipe (23.6%)
frame_000487,-1.0,10.2652,49.1312,0.1986,59.6609,905,61.42, -> window shade (61.4%)
frame_000488,-1.0,9.8057,44.1357,0.3405,54.4318,699,13.88, -> panpipe (13.9%)
frame_000489,-1.0,10.1281,48.259,0.2086,58.6842,699,68.04, -> panpipe (68.0%)
frame_000490,-1.0,10.0608,46.7975,0.2867,57.2575,699,9.07, -> panpipe (9.1%)
frame_000491,-1.0,10.4147,45.7472,0.2525,56.523,677,13.16, -> nail (13.2%)
frame_000492,-1.0,10.4022,48.8443,0.2421,59.593,905,21.19, -> window shade (21.2%)
frame_000493,-1.0,10.4505,45.8425,0.2536,56.6516,401,24.12, -> accordion (24.1%)
frame_000494,-1.0,10.1502,47.0723,0.2875,57.6242,699,18.74, -> panpipe (18.7%)
frame_000495,-1.0,10.425,55.7097,0.317,66.568,699,20.17, -> panpipe (20.2%)
frame_000496,-1.0,10.7122,54.8574,0.2617,65.9163,729,8.5, -> plate rack (8.5%)
frame_000497,-1.0,10.4252,47.0072,0.2406,57.7778,398,38.66, -> abacus (38.7%)
frame_000498,-1.0,9.972,47.169,0.2367,57.4795,729,63.1, -> plate rack (63.1%)
frame_000499,-1.0,10.4174,51.454,0.221,62.1787,729,15.17, -> plate rack (15.2%)
frame_000500,-1.0,10.6084,49.9384,0.223,60.8654,905,10.92, -> window shade (10.9%)
frame_000501,-1.0,10.4929,48.5363,0.2273,59.3698,699,25.48, -> panpipe (25.5%)
frame_000502,-1.0,10.3857,47.9566,0.2878,58.7444,905,17.84, -> window shade (17.8%)
frame_000503,-1.0,10.5301,48.5265,0.2242,59.3707,398,32.52, -> abacus (32.5%)
frame_000504,-1.0,10.1357,47.2119,0.3126,57.789,699,37.61, -> panpipe (37.6%)
frame_000505,-1.0,10.6365,50.7313,0.2665,61.7362,699,30.47, -> panpipe (30.5%)
frame_000506,-1.0,10.5236,45.5496,0.278,56.4667,530,13.95, -> digital clock (13.9%)
frame_000507,-1.0,10.0656,48.5463,0.2426,58.9483,729,27.98, -> plate rack (28.0%)
frame_000508,-1.0,10.1167,46.8011,0.2609,57.2976,398,29.12, -> abacus (29.1%)
frame_000509,-1.0,10.1631,46.5348,0.2503,57.0544,699,17.99, -> panpipe (18.0%)
frame_000510,-1.0,10.3273,49.625,0.3323,60.4301,729,16.99, -> plate rack (17.0%)
frame_000511,-1.0,12.4312,50.2893,0.2027,63.0271,677,11.52, -> nail (11.5%)
frame_000512,-1.0,8.8625,43.022,0.4345,52.4937,401,23.43, -> accordion (23.4%)
frame_000513,-1.0,10.2266,52.3815,0.2337,62.9425,398,13.15, -> abacus (13.2%)
frame_000514,-1.0,6.4945,49.5626,0.1736,56.3046,905,16.44, -> window shade (16.4%)
frame_000515,-1.0,10.2272,49.652,0.1883,60.1511,530,23.35, -> digital clock (23.4%)
frame_000516,-1.0,9.9657,47.2455,0.3995,57.7721,699,76.72, -> panpipe (76.7%)
frame_000517,-1.0,10.3599,49.4284,0.2451,60.1371,729,15.69, -> plate rack (15.7%)
frame_000518,-1.0,10.0534,52.8975,0.2531,63.3113,743,29.34, -> prison (29.3%)
frame_000519,-1.0,10.318,49.7296,0.2232,60.3656,699,40.91, -> panpipe (40.9%)
frame_000520,-1.0,10.1593,47.2215,0.3155,57.8234,398,10.78, -> abacus (10.8%)
frame_000521,-1.0,10.3348,48.652,0.2446,59.3283,729,8.8, -> plate rack (8.8%)
frame_000522,-1.0,10.2643,48.6699,0.2396,59.28,905,7.93, -> window shade (7.9%)
frame_000523,-1.0,10.5595,47.6134,0.2362,58.512,699,19.78, -> panpipe (19.8%)
frame_000524,-1.0,10.1782,45.8397,0.2667,56.4025,401,13.08, -> accordion (13.1%)
frame_000525,-1.0,16.7743,50.9081,0.1467,67.8952,530,24.45, -> digital clock (24.5%)
frame_000526,-1.0,10.5591,44.7827,0.2854,55.7362,905,16.48, -> window shade (16.5%)
frame_000527,-1.0,10.3159,48.2145,0.2501,58.8841,753,5.99, -> radiator (6.0%)
frame_000528,-1.0,10.2925,47.2925,0.2648,57.9602,743,11.55, -> prison (11.6%)
frame_000529,-1.0,10.4154,46.4863,0.2412,57.2483,530,54.16, -> digital clock (54.2%)
frame_000530,-1.0,10.2044,46.2974,0.2809,56.9272,699,14.2, -> panpipe (14.2%)
frame_000531,-1.0,10.3893,51.6281,0.2143,62.3414,401,48.22, -> accordion (48.2%)
frame_000532,-1.0,10.2722,45.1135,0.3808,55.9162,905,9.93, -> window shade (9.9%)
frame_000533,-1.0,10.2286,49.0486,0.2508,59.622,905,25.01, -> window shade (25.0%)
frame_000534,-1.0,10.3146,47.8747,0.2638,58.567,905,24.5, -> window shade (24.5%)
frame_000535,-1.0,12.2438,49.3502,0.2511,61.9485,905,7.67, -> window shade (7.7%)
frame_000536,-1.0,10.4676,47.332,0.2709,58.1867,530,10.88, -> digital clock (10.9%)
frame_000537,-1.0,10.2962,50.7109,0.1864,61.2711,905,11.82, -> window shade (11.8%)
frame_000538,-1.0,10.3526,44.4613,0.3095,55.2485,729,25.09, -> plate rack (25.1%)
frame_000539,-1.0,10.241,49.3018,0.2319,59.866,699,29.25, -> panpipe (29.3%)
frame_000540,-1.0,10.1271,50.0565,0.3057,60.6239,699,9.22, -> panpipe (9.2%)
frame_000541,-1.0,10.289,48.7212,0.1627,59.2398,699,27.08, -> panpipe (27.1%)
frame_000542,-1.0,10.2908,46.6408,0.2762,57.3265,699,49.77, -> panpipe (49.8%)
frame_000543,-1.0,10.1064,46.5832,0.2637,57.0681,398,9.51, -> abacus (9.5%)
frame_000544,-1.0,7.7886,48.4779,0.2007,56.5616,729,25.94, -> plate rack (25.9%)
frame_000545,-1.0,10.2182,73.8701,0.3278,84.5545,729,25.67, -> plate rack (25.7%)
frame_000546,-1.0,10.9062,50.3602,0.2414,61.6331,530,48.24, -> digital clock (48.2%)
frame_000547,-1.0,11.25,42.8124,0.1851,54.3304,905,27.15, -> window shade (27.2%)
frame_000548,-1.0,9.9004,44.7161,0.3853,55.151,699,20.24, -> panpipe (20.2%)
frame_000549,-1.0,10.5772,47.0811,0.2185,57.9766,811,10.14, -> space heater (10.1%)
frame_000550,-1.0,9.8223,47.8854,0.2858,58.1117,729,14.1, -> plate rack (14.1%)
frame_000551,-1.0,13.9353,52.7358,0.2187,66.9844,729,23.09, -> plate rack (23.1%)
frame_000552,-1.0,13.3603,44.299,0.2516,58.0196,729,49.6, -> plate rack (49.6%)
frame_000553,-1.0,11.9505,49.3088,0.1671,61.5184,398,12.59, -> abacus (12.6%)
frame_000554,-1.0,10.3446,43.41,0.4875,54.513,729,20.26, -> plate rack (20.3%)
frame_000555,-1.0,11.9342,49.3312,0.2155,61.5468,905,13.44, -> window shade (13.4%)
frame_000556,-1.0,9.8087,47.7907,0.2959,58.0396,729,35.72, -> plate rack (35.7%)
frame_000557,-1.0,9.9919,47.1947,0.2439,57.5294,466,22.26, -> bullet train (22.3%)
frame_000558,-1.0,10.1013,45.7345,0.4085,56.3961,530,20.37, -> digital clock (20.4%)
frame_000559,-1.0,10.5023,51.46,0.1699,62.198,729,44.59, -> plate rack (44.6%)
frame_000560,-1.0,10.1058,49.3526,0.2617,59.8464,398,45.14, -> abacus (45.1%)
frame_000561,-1.0,10.6767,47.7947,0.2409,58.8077,699,61.08, -> panpipe (61.1%)
frame_000562,-1.0,10.3145,47.1311,0.2584,57.8126,699,24.93, -> panpipe (24.9%)
frame_000563,-1.0,10.0583,46.4493,0.2474,56.8616,530,19.09, -> digital clock (19.1%)
frame_000564,-1.0,10.5273,46.3001,0.3075,57.2731,530,6.5, -> digital clock (6.5%)
frame_000565,-1.0,10.26,49.8402,0.1722,60.3397,905,9.26, -> window shade (9.3%)
