filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0220.jpg,2.3134,61.8169,4.1298,68.2658,-1,0.0,0.3356, -> [aeroplane (Bottom): 15%]
coco_seg_val_0221.jpg,4.9747,58.5347,4.1914,67.7059,-1,0.0,0.3193," -> [chair (Bottom): 2%, person (Center): 1%]"
coco_seg_val_0222.jpg,2.5807,56.7385,4.3622,63.6867,-1,0.0,0.5149," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.9526,61.2718,4.1559,68.3839,-1,0.0,0.2042," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
coco_seg_val_0224.jpg,2.7657,56.4614,3.9218,63.1544,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,2.1856,56.3592,4.2462,62.7959,-1,0.0,0.4242, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,2.7339,57.1176,4.2264,64.0833,-1,0.0,0.3656," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,2.2987,56.4568,4.3238,63.0915,-1,0.0,0.4535," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
coco_seg_val_0228.jpg,2.3759,55.8147,4.2391,62.4345,-1,0.0,0.3547, -> [person (Center): 12%]
coco_seg_val_0229.jpg,3.0794,57.7715,4.1418,64.9982,-1,0.0,0.2749, -> [person (Center): 23%]
coco_seg_val_0230.jpg,1.9071,56.9199,4.0444,62.8756,-1,0.0,0.319, -> [diningtable (Bottom): 4%]
coco_seg_val_0231.jpg,3.3901,56.345,4.2798,64.0206,-1,0.0,0.6063, -> [bird (Center): 45%]
coco_seg_val_0232.jpg,2.9595,56.99,4.1878,64.1428,-1,0.0,0.4717, -> [person (Center): 83%]
coco_seg_val_0233.jpg,2.3666,56.4883,6.4809,65.3411,-1,0.0,0.2667, -> [person (Center): 36%]
coco_seg_val_0234.jpg,3.5762,56.6841,4.4906,64.7559,-1,0.0,0.3023," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
coco_seg_val_0235.jpg,2.587,57.5253,4.298,64.4157,-1,0.0,0.5027, -> [person (Center): 55%]
coco_seg_val_0236.jpg,2.7287,56.554,3.9659,63.2525,-1,0.0,0.4552, -> [boat (Bottom-Right): 10%]
coco_seg_val_0237.jpg,2.2013,57.1552,4.0851,63.4449,-1,0.0,0.6859, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,3.0194,56.8841,4.1416,64.0578,-1,0.0,0.5136," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,2.4768,56.888,4.0863,63.4621,-1,0.0,0.1959, -> [person (Center): 37%]
coco_seg_val_0240.jpg,2.3779,56.8271,4.2342,63.4443,-1,0.0,0.5678, -> [car (Top): 19%]
coco_seg_val_0241.jpg,3.2457,57.2112,4.1228,64.5857,-1,0.0,0.408, -> [person (Center): 1%]
coco_seg_val_0242.jpg,3.5097,56.4919,4.2506,64.2578,-1,0.0,0.3211," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
coco_seg_val_0243.jpg,2.9099,56.8046,4.1865,63.9056,-1,0.0,0.3609, -> [train (Center): 32%]
coco_seg_val_0244.jpg,2.9327,56.6712,4.1189,63.7297,-1,0.0,0.5885, -> [person (Left): 15%]
coco_seg_val_0245.jpg,2.6072,57.2848,4.0505,63.9476,-1,0.0,0.4084, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.4943,56.8851,4.3041,63.6878,-1,0.0,0.3442," -> [diningtable (Bottom): 11%, person (Right): 3%]"
coco_seg_val_0247.jpg,2.0926,56.1642,4.1074,62.3707,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,2.5634,56.0248,4.0557,62.6501,-1,0.0,0.3321, -> [person (Center): 30%]
coco_seg_val_0249.jpg,2.7816,56.9467,4.1809,63.9144,-1,0.0,0.4904, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,2.0902,56.9703,4.2856,63.3511,-1,0.0,0.3276," -> [horse (Center): 5%, person (Center): 24%]"
coco_seg_val_0251.jpg,2.6595,55.5389,4.1308,62.3342,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.8566,56.6179,6.9655,66.4453,-1,0.0,0.6112," -> [bicycle (Center): 53%, person (Top-Right): 3%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,2.5784,57.542,4.286,64.4114,-1,0.0,0.4746, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,2.1605,56.0902,4.0104,62.2672,-1,0.0,0.7148, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.2865,62.4736,4.1746,68.9384,-1,0.0,0.2185, -> [person (Center): 61%]
coco_seg_val_0256.jpg,2.8492,56.8617,4.3465,64.07,-1,0.0,0.3334," -> [diningtable (Bottom): 36%, person (Top): 39%]"
coco_seg_val_0257.jpg,3.0971,56.9756,3.9217,63.9999,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,3.474,57.0734,4.2601,64.8115,-1,0.0,0.6303, -> [person (Center): 59%]
coco_seg_val_0259.jpg,2.48,57.9069,4.1101,64.5003,-1,0.0,0.246, -> [person (Bottom-Right): 8%]
coco_seg_val_0260.jpg,2.5162,57.6948,4.2094,64.4329,-1,0.0,0.6307, -> [person (Center): 38%]
coco_seg_val_0261.jpg,2.5504,56.7151,4.2628,63.5334,-1,0.0,0.5423, -> [aeroplane (Right): 5%]
coco_seg_val_0262.jpg,2.3122,56.3419,4.1911,62.8492,-1,0.0,0.0975, -> [bus (Center): 37%]
coco_seg_val_0263.jpg,1.3078,56.6082,4.3859,62.3053,-1,0.0,0.363, -> [person (Right): 21%]
coco_seg_val_0264.jpg,5.597,58.7269,4.2375,68.5686,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,3.2645,56.2238,4.0534,63.554,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,2.5651,56.6175,4.1714,63.3607,-1,0.0,0.3887, -> [person (Center): 66%]
coco_seg_val_0267.jpg,2.9071,57.2493,4.3587,64.5199,-1,0.0,0.4087," -> [car (Center): 5%, motorbike (Right): 21%]"
coco_seg_val_0268.jpg,2.8602,56.1664,4.2723,63.3037,-1,0.0,0.3577, -> [person (Right): 6%]
coco_seg_val_0269.jpg,5.1199,59.7831,4.2455,69.1535,-1,0.0,0.6439, -> [person (Center): 72%]
coco_seg_val_0270.jpg,2.6088,57.7721,3.9803,64.3665,-1,0.0,0.4969, -> [background only]
coco_seg_val_0271.jpg,2.6154,56.9152,4.3475,63.8834,-1,0.0,0.4222, -> [person (Left): 11%]
coco_seg_val_0272.jpg,2.0297,57.349,4.1589,63.544,-1,0.0,0.2759, -> [diningtable (Bottom): 32%]
coco_seg_val_0273.jpg,2.1603,56.7491,4.1278,63.0421,-1,0.0,0.4293, -> [chair (Center): 14%]
coco_seg_val_0274.jpg,2.7529,57.5676,6.6203,66.9459,-1,0.0,0.6797, -> [cow (Center): 55%]
coco_seg_val_0275.jpg,2.8164,58.5753,4.0352,65.4324,-1,0.0,0.3224, -> [background only]
coco_seg_val_0276.jpg,2.9263,57.1615,4.4501,64.5415,-1,0.0,0.2299," -> [boat (Left): 1%, car (Bottom-Right): 19%, train (Center): 2%]"
coco_seg_val_0277.jpg,2.517,57.7256,4.0667,64.3145,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,3.1845,56.9278,4.3201,64.4373,-1,0.0,0.5714," -> [dog (Center): 13%, person (Center): 14%]"
coco_seg_val_0279.jpg,1.9349,56.9411,4.1067,62.9876,-1,0.0,0.5214, -> [background only]
coco_seg_val_0280.jpg,2.892,57.0583,4.2412,64.197,-1,0.0,0.6184, -> [bird (Center): 17%]
coco_seg_val_0281.jpg,4.9431,59.5346,4.3165,68.798,-1,0.0,0.4229, -> [person (Center): 54%]
coco_seg_val_0282.jpg,3.1069,57.3862,4.2157,64.7147,-1,0.0,0.7012, -> [person (Center): 18%]
coco_seg_val_0283.jpg,2.7071,56.7868,4.3788,63.8778,-1,0.0,0.6566, -> [motorbike (Center): 44%]
coco_seg_val_0284.jpg,2.3608,56.7162,7.0168,66.0989,-1,0.0,0.0434, -> [diningtable (Center): 79%]
coco_seg_val_0285.jpg,2.8621,58.75,4.1792,65.7966,-1,0.0,0.2977, -> [dog (Center): 10%]
coco_seg_val_0286.jpg,2.2629,56.8701,4.1383,63.2764,-1,0.0,0.5602, -> [person (Center): 59%]
coco_seg_val_0287.jpg,3.2919,57.0657,4.4973,64.8599,-1,0.0,0.3128," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,2.4251,58.0232,4.2933,64.7467,-1,0.0,0.3257," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,2.1664,56.7698,4.2545,63.1954,-1,0.0,0.6675, -> [person (Center): 17%]
coco_seg_val_0290.jpg,2.223,56.8284,4.3232,63.38,-1,0.0,0.2626," -> [person (Bottom-Left): 16%, tvmonitor (Left): 1%]"
coco_seg_val_0291.jpg,1.2611,56.274,4.4398,61.9802,-1,0.0,0.6809, -> [person (Center): 56%]
coco_seg_val_0292.jpg,3.3699,57.5675,4.4979,65.4408,-1,0.0,0.2155," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
coco_seg_val_0293.jpg,2.3502,58.4186,4.2332,65.0078,-1,0.0,0.4968, -> [person (Top): 35%]
coco_seg_val_0294.jpg,2.2152,57.5292,4.2802,64.0294,-1,0.0,0.404, -> [boat (Center): 9%]
coco_seg_val_0295.jpg,2.778,57.7457,4.5201,65.0489,-1,0.0,0.5459," -> [person (Left): 35%, tvmonitor (Right): 61%]"
coco_seg_val_0296.jpg,2.8953,56.7039,4.3523,63.9566,-1,0.0,0.5262," -> [chair (Center): 11%, diningtable (Bottom): 34%, person (Center): 30%]"
coco_seg_val_0297.jpg,3.2354,56.9171,4.217,64.3754,-1,0.0,0.4534, -> [sheep (Center): 42%]
coco_seg_val_0298.jpg,2.3573,56.6504,4.2537,63.2666,-1,0.0,0.5056, -> [person (Right): 38%]
coco_seg_val_0299.jpg,2.3522,56.578,4.1464,63.0816,-1,0.0,0.6375, -> [person (Center): 52%]
coco_seg_val_0300.jpg,2.9864,56.5923,4.2339,63.8164,-1,0.0,0.4594, -> [bus (Center): 47%]
coco_seg_val_0301.jpg,1.9797,57.1099,4.1206,63.216,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.8982,56.366,4.2659,63.5372,-1,0.0,0.6068, -> [person (Center): 32%]
coco_seg_val_0303.jpg,2.6072,56.605,6.8301,66.0465,-1,0.0,0.6815, -> [person (Center): 9%]
coco_seg_val_0304.jpg,2.5992,58.2543,4.0165,64.875,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,2.5632,56.653,4.1067,63.3289,-1,0.0,0.2951, -> [car (Bottom): 31%]
coco_seg_val_0306.jpg,3.0254,57.4592,4.1731,64.663,-1,0.0,0.938, -> [train (Center): 34%]
coco_seg_val_0307.jpg,2.8592,56.9552,4.0379,63.8582,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,3.523,56.2272,4.1402,63.8953,-1,0.0,0.4175, -> [person (Center): 64%]
coco_seg_val_0309.jpg,1.8492,56.2951,4.1868,62.3362,-1,0.0,0.5732, -> [person (Center): 5%]
coco_seg_val_0310.jpg,2.5149,57.3251,4.2094,64.0548,-1,0.0,0.3629, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,2.6676,56.4159,4.1957,63.283,-1,0.0,0.6959, -> [person (Center): 58%]
coco_seg_val_0312.jpg,2.7616,56.5227,4.2921,63.5881,-1,0.0,0.4687, -> [dog (Center): 12%]
coco_seg_val_0313.jpg,2.3391,57.1855,4.2106,63.7419,-1,0.0,0.2219, -> [person (Center): 76%]
coco_seg_val_0314.jpg,5.1828,58.1666,4.1656,67.5269,-1,0.0,0.3792, -> [person (Center): 40%]
coco_seg_val_0315.jpg,1.3499,56.6712,4.328,62.3549,-1,0.0,0.2427," -> [diningtable (Bottom): 44%, person (Top): 53%]"
coco_seg_val_0316.jpg,2.3617,56.9993,4.4285,63.7958,-1,0.0,0.273," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
coco_seg_val_0317.jpg,2.366,56.9117,4.2612,63.5441,-1,0.0,0.5024," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.9757,56.578,4.2393,63.7977,-1,0.0,0.5976, -> [train (Top): 51%]
coco_seg_val_0319.jpg,2.547,56.9871,4.1218,63.661,-1,0.0,0.6607, -> [person (Top): 9%]
coco_seg_val_0320.jpg,3.4801,57.613,4.1541,65.2529,-1,0.0,0.4668, -> [person (Center): 17%]
coco_seg_val_0321.jpg,2.9668,59.5569,4.1455,66.6749,-1,0.0,0.8267, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.8416,56.0106,4.1835,63.0409,-1,0.0,0.5915, -> [person (Bottom): 5%]
coco_seg_val_0323.jpg,2.0967,60.7402,4.2248,67.067,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,2.2024,57.0449,4.1909,63.4421,-1,0.0,0.2285, -> [sofa (Bottom-Left): 2%]
coco_seg_val_0325.jpg,2.4701,56.6126,4.4063,63.4955,-1,0.0,0.4072," -> [chair (Right): 2%, dog (Center): 60%]"
coco_seg_val_0326.jpg,2.2951,57.3476,4.1474,63.796,-1,0.0,0.4707, -> [diningtable (Center): 88%]
coco_seg_val_0327.jpg,2.8029,56.5529,4.0486,63.4101,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.6851,63.8481,4.3543,70.8931,-1,0.0,0.4701, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,3.5186,56.2837,4.224,64.0319,-1,0.0,0.4775, -> [bottle (Center): 3%]
coco_seg_val_0330.jpg,2.4974,56.583,4.3226,63.4084,-1,0.0,0.7047," -> [cat (Center): 36%, tvmonitor (Right): 15%]"
coco_seg_val_0331.jpg,1.3059,56.6687,4.2923,62.2721,-1,0.0,0.7342, -> [person (Left): 24%]
coco_seg_val_0332.jpg,2.0965,56.5986,4.1233,62.8259,-1,0.0,0.411, -> [person (Right): 21%]
coco_seg_val_0333.jpg,3.4826,57.1919,4.1449,64.825,-1,0.0,0.209, -> [car (Center): 99%]
coco_seg_val_0334.jpg,3.1027,57.0987,4.2094,64.4165,-1,0.0,0.5269, -> [person (Bottom): 23%]
coco_seg_val_0335.jpg,2.3664,57.7057,4.1005,64.1781,-1,0.0,0.5822, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.8197,57.1127,4.2956,64.2332,-1,0.0,0.4079, -> [person (Center): 41%]
coco_seg_val_0337.jpg,3.0379,57.1866,4.3841,64.614,-1,0.0,0.3679," -> [chair (Bottom): 18%, person (Center): 32%]"
coco_seg_val_0338.jpg,2.1521,56.2541,4.2354,62.6465,-1,0.0,0.525," -> [person (Bottom): 37%, sofa (Center): 21%]"
coco_seg_val_0339.jpg,2.5222,57.4199,4.1076,64.0543,-1,0.0,0.1663, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,2.5106,57.0653,4.2235,63.8044,-1,0.0,0.3226, -> [horse (Top): 2%]
coco_seg_val_0341.jpg,2.5303,57.0557,4.2412,63.8327,-1,0.0,0.6146, -> [person (Center): 60%]
coco_seg_val_0342.jpg,3.1502,62.9662,4.1495,70.2692,-1,0.0,0.7017, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,2.888,57.5764,4.3461,64.8165,-1,0.0,0.5701," -> [bus (Center): 41%, person (Left): 1%]"
coco_seg_val_0344.jpg,2.8975,57.7944,4.1926,64.8965,-1,0.0,0.589, -> [dog (Center): 21%]
coco_seg_val_0345.jpg,2.2956,56.3794,4.0321,62.7109,-1,0.0,0.643, -> [person (Center): 7%]
coco_seg_val_0346.jpg,3.1502,57.0419,4.2536,64.45,-1,0.0,0.5562, -> [person (Top): 35%]
coco_seg_val_0347.jpg,2.8391,57.0967,4.3063,64.2452,-1,0.0,0.4671," -> [chair (Top): 4%, diningtable (Bottom): 56%, person (Center): 17%]"
coco_seg_val_0348.jpg,2.3123,57.3813,4.0084,63.7146,-1,0.0,0.4902, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,2.6074,56.5658,4.1585,63.3373,-1,0.0,0.4282, -> [sofa (Center): 10%]
coco_seg_val_0350.jpg,2.1544,57.3364,4.1372,63.6319,-1,0.0,0.2737, -> [chair (Center): 5%]
coco_seg_val_0351.jpg,2.4647,56.7261,4.2274,63.4243,-1,0.0,0.2568," -> [aeroplane (Bottom): 9%, motorbike (Right): 8%]"
coco_seg_val_0352.jpg,2.3872,56.463,4.2574,63.1131,-1,0.0,0.0968, -> [car (Center): 64%]
coco_seg_val_0353.jpg,2.7146,57.7252,4.1662,64.6104,-1,0.0,0.2832, -> [dog (Top): 41%]
coco_seg_val_0354.jpg,2.6318,57.9427,4.1424,64.723,-1,0.0,0.3187, -> [person (Bottom): 3%]
coco_seg_val_0355.jpg,2.4715,57.3299,4.1876,63.9949,-1,0.0,0.4791, -> [diningtable (Center): 95%]
coco_seg_val_0356.jpg,1.8696,57.6676,4.351,63.8948,-1,0.0,0.3846," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
coco_seg_val_0357.jpg,2.9433,57.1884,4.2779,64.4157,-1,0.0,0.2696," -> [horse (Center): 5%, person (Center): 1%]"
coco_seg_val_0358.jpg,2.7017,57.1899,4.0112,63.9092,-1,0.0,0.3286, -> [background only]
coco_seg_val_0359.jpg,2.4042,57.4704,4.2108,64.0909,-1,0.0,0.3497, -> [person (Center): 83%]
coco_seg_val_0360.jpg,2.7243,56.3823,4.2942,63.4063,-1,0.0,0.416," -> [car (Center): 14%, person (Center): 64%]"
coco_seg_val_0361.jpg,2.2453,56.904,3.9636,63.1184,-1,0.0,0.2766, -> [person (Right): 31%]
coco_seg_val_0362.jpg,2.5126,57.0447,4.0085,63.5695,-1,0.0,0.513, -> [person (Bottom-Right): 4%]
coco_seg_val_0363.jpg,2.3202,57.244,4.22,63.788,-1,0.0,0.4321, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,2.5821,56.4452,4.1908,63.2215,-1,0.0,0.5245, -> [person (Left): 49%]
coco_seg_val_0365.jpg,2.237,57.9721,4.3888,64.611,-1,0.0,0.0241," -> [diningtable (Center): 97%, person (Bottom-Left): 2%]"
coco_seg_val_0366.jpg,4.8628,58.6905,4.2487,67.9118,-1,0.0,0.5147, -> [person (Center): 75%]
coco_seg_val_0367.jpg,2.1297,57.1583,4.1174,63.4118,-1,0.0,0.71, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.8581,56.6212,3.8932,63.3777,-1,0.0,0.3287, -> [background only]
coco_seg_val_0369.jpg,3.1456,56.9164,3.8912,63.9593,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.8675,58.3555,3.9744,65.2029,-1,0.0,0.2952, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.7367,56.5304,4.2885,63.5603,-1,0.0,0.7315, -> [train (Center): 20%]
coco_seg_val_0372.jpg,2.8749,56.3567,4.1964,63.4333,-1,0.0,0.6322, -> [person (Center): 23%]
coco_seg_val_0373.jpg,3.4278,56.6444,4.0247,64.1007,-1,0.0,0.4346, -> [bus (Center): 53%]
coco_seg_val_0374.jpg,2.4193,56.4516,4.2302,63.1124,-1,0.0,0.4801, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.5898,56.8696,4.2315,63.6941,-1,0.0,0.7437, -> [person (Center): 25%]
coco_seg_val_0376.jpg,2.2059,56.7655,4.2648,63.2397,-1,0.0,0.5309," -> [diningtable (Bottom-Left): 29%, person (Center): 68%]"
coco_seg_val_0377.jpg,3.1418,57.3764,4.0553,64.5804,-1,0.0,0.3942, -> [horse (Right): 5%]
coco_seg_val_0378.jpg,2.429,57.0602,4.185,63.6875,-1,0.0,0.3452, -> [person (Center): 60%]
coco_seg_val_0379.jpg,2.5689,58.1719,4.2088,64.9549,-1,0.0,0.202," -> [cow (Center): 31%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.9486,61.5866,4.1233,68.6634,-1,0.0,0.6603, -> [person (Center): 40%]
coco_seg_val_0381.jpg,2.409,56.5899,4.0132,63.018,-1,0.0,0.491, -> [person (Center): 7%]
coco_seg_val_0382.jpg,4.3935,58.4553,4.2374,67.0908,-1,0.0,0.4402," -> [bottle (Right): 1%, person (Left): 33%]"
coco_seg_val_0383.jpg,3.425,57.2376,4.2675,64.9367,-1,0.0,0.5532," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.8674,56.563,4.1408,63.5755,-1,0.0,0.2781, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,2.416,56.7451,4.1771,63.35,-1,0.0,0.3492, -> [person (Center): 66%]
coco_seg_val_0386.jpg,2.5062,57.9726,4.1583,64.6423,-1,0.0,0.6441," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.8807,57.3808,4.0156,64.2828,-1,0.0,0.3453, -> [background only]
coco_seg_val_0388.jpg,2.8912,56.8235,4.0553,63.7761,-1,0.0,0.7223, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.5376,57.6355,4.1227,64.3002,-1,0.0,0.5018, -> [person (Bottom): 5%]
coco_seg_val_0390.jpg,5.0809,59.56,4.2758,68.9212,-1,0.0,0.4328," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
coco_seg_val_0391.jpg,2.7889,56.9729,4.1332,63.907,-1,0.0,0.2305," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
coco_seg_val_0392.jpg,3.7629,60.353,4.2246,68.3445,-1,0.0,0.7244," -> [person (Bottom): 30%, train (Left): 14%]"
coco_seg_val_0393.jpg,3.0046,56.3217,4.3019,63.6318,-1,0.0,0.5238," -> [motorbike (Bottom-Left): 18%, person (Center): 41%]"
coco_seg_val_0394.jpg,3.0,56.3984,4.1164,63.5272,-1,0.0,0.2919, -> [bicycle (Bottom): 21%]
coco_seg_val_0395.jpg,2.7537,56.6371,4.1806,63.5762,-1,0.0,0.2657, -> [cat (Center): 52%]
coco_seg_val_0396.jpg,3.4708,57.954,4.1945,65.6326,-1,0.0,0.4853, -> [train (Center): 8%]
coco_seg_val_0397.jpg,2.1889,61.0502,4.1715,67.4161,-1,0.0,0.2384," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
coco_seg_val_0398.jpg,2.6589,56.7205,3.959,63.3428,-1,0.0,0.3257, -> [background only]
coco_seg_val_0399.jpg,2.8579,56.6824,4.2384,63.7854,-1,0.0,0.3355," -> [person (Left): 1%, train (Center): 48%]"
coco_seg_val_0400.jpg,2.759,56.7611,4.0546,63.5795,-1,0.0,0.0227, -> [diningtable (Center): 99%]
coco_seg_val_0401.jpg,2.8966,58.1574,4.114,65.1735,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,2.6133,57.9949,4.13,64.7433,-1,0.0,0.4162," -> [chair (Left): 4%, sofa (Right): 15%]"
coco_seg_val_0403.jpg,2.0998,56.2085,4.1076,62.4222,-1,0.0,0.5157, -> [aeroplane (Bottom): 24%]
coco_seg_val_0404.jpg,3.056,57.8132,4.2691,65.1436,-1,0.0,0.4414," -> [person (Left): 36%, sheep (Right): 39%]"
coco_seg_val_0405.jpg,5.7619,59.5184,4.159,69.4446,-1,0.0,0.5295, -> [person (Center): 62%]
coco_seg_val_0406.jpg,2.7098,56.3189,3.7934,62.8275,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.7741,56.861,4.1708,63.8115,-1,0.0,0.6248, -> [person (Right): 30%]
coco_seg_val_0408.jpg,2.2488,57.3168,4.1107,63.6804,-1,0.0,0.7415, -> [cow (Center): 65%]
coco_seg_val_0409.jpg,4.0212,57.3661,3.9843,65.3771,-1,0.0,0.7624, -> [cat (Center): 20%]
coco_seg_val_0410.jpg,2.9745,57.449,4.1791,64.6086,-1,0.0,0.2173," -> [bird (Center): 1%, person (Right): 12%]"
coco_seg_val_0411.jpg,3.2387,56.9723,4.2603,64.477,-1,0.0,0.3008, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.946,57.3867,4.1912,64.5399,-1,0.0,0.4888, -> [person (Bottom): 27%]
coco_seg_val_0413.jpg,2.8626,56.9713,4.1974,64.0365,-1,0.0,0.3716, -> [bird (Center): 1%]
coco_seg_val_0414.jpg,2.2571,57.7918,4.2774,64.3324,-1,0.0,0.2889," -> [chair (Bottom-Right): 2%, person (Right): 7%]"
coco_seg_val_0415.jpg,5.1557,58.3031,4.2057,67.6704,-1,0.0,0.4451," -> [horse (Bottom): 15%, person (Left): 16%]"
coco_seg_val_0416.jpg,3.331,56.5157,4.2619,64.1142,-1,0.0,0.392," -> [motorbike (Center): 1%, person (Left): 12%]"
coco_seg_val_0417.jpg,2.4309,57.8008,4.3385,64.5756,-1,0.0,0.4152," -> [diningtable (Bottom): 16%, person (Center): 75%]"
coco_seg_val_0418.jpg,1.9573,56.7765,3.9426,62.682,-1,0.0,0.2128, -> [car (Bottom-Left): 10%]
coco_seg_val_0419.jpg,2.061,56.9795,4.1069,63.1507,-1,0.0,0.4018, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.7736,58.5125,4.1161,65.4143,-1,0.0,0.6453, -> [person (Center): 9%]
coco_seg_val_0421.jpg,2.6719,57.6089,4.1114,64.4051,-1,0.0,0.2057, -> [person (Bottom-Right): 17%]
coco_seg_val_0422.jpg,2.8772,56.4641,4.1629,63.5094,-1,0.0,0.2501, -> [diningtable (Center): 76%]
coco_seg_val_0423.jpg,2.1256,56.9762,4.0117,63.1202,-1,0.0,0.4846, -> [background only]
coco_seg_val_0424.jpg,2.6588,56.9438,4.0673,63.6728,-1,0.0,0.3041," -> [bicycle (Bottom): 26%, person (Center): 25%]"
coco_seg_val_0425.jpg,3.0901,57.1034,4.1313,64.3309,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,3.0004,57.2181,4.1329,64.3573,-1,0.0,0.4837, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,2.9532,57.2741,4.0479,64.2799,-1,0.0,0.2919, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,3.2036,57.2048,4.2638,64.6774,-1,0.0,0.744, -> [train (Center): 8%]
coco_seg_val_0429.jpg,2.1492,56.6398,4.171,62.9654,-1,0.0,0.5982, -> [person (Center): 47%]
coco_seg_val_0430.jpg,2.4411,56.6176,3.9438,63.0073,-1,0.0,0.3433, -> [background only]
coco_seg_val_0431.jpg,2.4196,57.5286,4.1766,64.1308,-1,0.0,0.7292, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.6532,57.492,4.0678,64.2186,-1,0.0,0.2337, -> [diningtable (Bottom): 18%]
coco_seg_val_0433.jpg,3.8326,56.4693,4.0681,64.3753,-1,0.0,0.7498, -> [person (Center): 31%]
coco_seg_val_0434.jpg,3.4524,57.7209,4.1151,65.3015,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.8134,58.7894,4.262,68.8695,-1,0.0,0.6246, -> [person (Center): 62%]
coco_seg_val_0436.jpg,2.8597,57.2606,4.2106,64.3359,-1,0.0,0.4157," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.4497,57.0338,4.1469,63.6355,-1,0.0,0.5803, -> [person (Bottom-Left): 5%]
