filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000842,-1.0,1.2053,69.7172,0.0816,71.0583,526,17.02, -> desk (17.0%)
frame_000843,-1.0,1.1648,70.9658,0.083,72.2674,548,20.37, -> entertainment center (20.4%)
frame_000844,-1.0,1.21,70.4567,0.0862,71.8186,548,30.5, -> entertainment center (30.5%)
frame_000845,-1.0,1.1895,70.2924,0.0855,71.6226,548,23.19, -> entertainment center (23.2%)
frame_000846,-1.0,1.188,69.3917,0.0833,70.7239,548,16.53, -> entertainment center (16.5%)
frame_000847,-1.0,1.1724,70.5163,0.0809,71.8231,548,30.62, -> entertainment center (30.6%)
frame_000848,-1.0,1.1761,69.4852,0.0835,70.8041,548,20.93, -> entertainment center (20.9%)
frame_000849,-1.0,1.1702,69.4008,0.0833,70.7222,548,23.35, -> entertainment center (23.4%)
frame_000850,-1.0,1.1665,70.0168,0.087,71.3415,548,18.16, -> entertainment center (18.2%)
frame_000851,-1.0,1.2246,70.7257,0.0831,72.1029,548,17.34, -> entertainment center (17.3%)
frame_000852,-1.0,1.1724,70.9045,0.0835,72.2318,548,51.4, -> entertainment center (51.4%)
frame_000853,-1.0,1.1894,71.0381,0.0841,72.3808,851,19.02, -> television (19.0%)
frame_000854,-1.0,1.172,70.3691,0.094,71.708,548,24.63, -> entertainment center (24.6%)
frame_000855,-1.0,1.7708,70.6083,0.0898,72.5169,526,28.78, -> desk (28.8%)
frame_000856,-1.0,1.2207,70.1886,0.0833,71.5477,548,42.3, -> entertainment center (42.3%)
frame_000857,-1.0,1.1987,70.6375,0.0825,71.9755,548,25.82, -> entertainment center (25.8%)
frame_000858,-1.0,1.1765,69.7898,0.0832,71.1097,548,23.37, -> entertainment center (23.4%)
frame_000859,-1.0,1.1639,70.8571,0.0834,72.1586,771,29.72, -> safe (29.7%)
frame_000860,-1.0,1.182,69.9185,0.0828,71.2396,548,24.01, -> entertainment center (24.0%)
frame_000861,-1.0,1.1576,69.2832,0.0825,70.5914,548,41.4, -> entertainment center (41.4%)
frame_000862,-1.0,1.2016,69.3832,0.0823,70.7344,553,32.45, -> file (32.4%)
frame_000863,-1.0,1.1676,69.6793,0.0843,71.0021,548,19.7, -> entertainment center (19.7%)
frame_000864,-1.0,1.193,71.0194,0.0855,72.3721,548,47.94, -> entertainment center (47.9%)
frame_000865,-1.0,1.2265,71.1581,0.0838,72.5409,548,30.36, -> entertainment center (30.4%)
frame_000866,-1.0,1.182,71.3071,0.0839,72.6461,771,17.51, -> safe (17.5%)
frame_000867,-1.0,1.1881,70.8294,0.0834,72.1688,771,70.54, -> safe (70.5%)
frame_000868,-1.0,1.1749,70.0148,0.0842,71.3417,771,60.97, -> safe (61.0%)
frame_000869,-1.0,1.1656,70.2942,0.0842,71.6114,830,28.53, -> stretcher (28.5%)
frame_000870,-1.0,1.1692,71.0769,0.0862,72.4018,548,26.73, -> entertainment center (26.7%)
frame_000871,-1.0,1.1744,70.1052,0.0836,71.432,548,60.45, -> entertainment center (60.5%)
frame_000872,-1.0,1.1872,69.8794,0.0836,71.2201,548,64.3, -> entertainment center (64.3%)
frame_000873,-1.0,1.2002,70.7541,0.0883,72.1136,548,29.18, -> entertainment center (29.2%)
frame_000874,-1.0,1.1679,69.5838,0.0839,70.9039,766,30.28, -> rotisserie (30.3%)
frame_000875,-1.0,1.1868,71.333,0.084,72.6709,771,53.19, -> safe (53.2%)
frame_000876,-1.0,1.1709,70.3129,0.0831,71.6354,771,29.7, -> safe (29.7%)
frame_000877,-1.0,1.1705,71.8873,0.0843,73.2155,771,36.66, -> safe (36.7%)
frame_000878,-1.0,1.1612,69.6998,0.0832,71.0133,526,30.46, -> desk (30.5%)
frame_000879,-1.0,1.1881,71.2732,0.0875,72.6205,548,36.17, -> entertainment center (36.2%)
frame_000880,-1.0,1.2077,70.8654,0.0882,72.2307,583,39.11, -> guillotine (39.1%)
frame_000881,-1.0,1.22,71.0522,0.0842,72.4257,553,22.09, -> file (22.1%)
frame_000882,-1.0,1.1728,70.409,0.0839,71.7383,548,33.66, -> entertainment center (33.7%)
frame_000883,-1.0,1.1765,70.7506,0.0842,72.0804,548,21.55, -> entertainment center (21.5%)
frame_000884,-1.0,1.1746,70.8835,0.0883,72.2153,526,17.74, -> desk (17.7%)
frame_000885,-1.0,1.1645,70.7239,0.0847,72.0322,553,40.36, -> file (40.4%)
frame_000886,-1.0,1.2249,70.6226,0.0836,71.9985,553,62.75, -> file (62.8%)
frame_000887,-1.0,1.2001,72.2845,0.0884,73.6222,553,58.08, -> file (58.1%)
frame_000888,-1.0,1.1941,68.7447,0.0854,70.095,553,47.4, -> file (47.4%)
frame_000889,-1.0,1.2755,69.6756,0.0829,71.0953,526,42.97, -> desk (43.0%)
frame_000890,-1.0,1.1759,71.0472,0.0826,72.3664,553,82.27, -> file (82.3%)
frame_000891,-1.0,1.2559,69.9974,0.0837,71.394,526,40.36, -> desk (40.4%)
frame_000892,-1.0,1.1661,71.2509,0.0821,72.5596,423,48.84, -> barber chair (48.8%)
frame_000893,-1.0,1.1605,71.262,0.0828,72.5593,423,31.87, -> barber chair (31.9%)
frame_000894,-1.0,1.1609,69.8632,0.0811,71.1659,423,19.96, -> barber chair (20.0%)
frame_000895,-1.0,1.2032,70.7416,0.0815,72.0867,526,38.61, -> desk (38.6%)
frame_000896,-1.0,1.1598,71.0518,0.0831,72.3545,526,64.75, -> desk (64.7%)
frame_000897,-1.0,1.1692,71.7937,0.083,73.107,526,49.03, -> desk (49.0%)
frame_000898,-1.0,1.1795,71.1956,0.0831,72.5127,526,35.4, -> desk (35.4%)
frame_000899,-1.0,1.2013,71.3621,0.0831,72.7059,526,34.65, -> desk (34.6%)
frame_000900,-1.0,1.171,71.0159,0.081,72.3237,526,38.29, -> desk (38.3%)
frame_000901,-1.0,1.1782,73.0741,0.0858,74.3991,553,30.1, -> file (30.1%)
frame_000902,-1.0,1.1894,69.7331,0.0826,71.0646,526,75.2, -> desk (75.2%)
frame_000903,-1.0,1.1815,69.841,0.0864,71.1681,527,39.9, -> desktop computer (39.9%)
frame_000904,-1.0,1.1513,69.6698,0.0822,70.9637,527,38.12, -> desktop computer (38.1%)
frame_000905,-1.0,1.1669,70.7936,0.0854,72.1018,527,41.99, -> desktop computer (42.0%)
frame_000906,-1.0,1.1718,69.7003,0.0837,71.0111,527,25.69, -> desktop computer (25.7%)
frame_000907,-1.0,1.1899,70.1107,0.0859,71.4435,742,15.51, -> printer (15.5%)
frame_000908,-1.0,1.173,71.6616,0.083,72.9773,877,19.45, -> turnstile (19.5%)
frame_000909,-1.0,1.1551,71.0956,0.0829,72.3935,526,33.34, -> desk (33.3%)
frame_000910,-1.0,1.1566,70.4234,0.0833,71.7236,527,36.17, -> desktop computer (36.2%)
frame_000911,-1.0,1.162,70.6085,0.0829,71.9141,527,40.16, -> desktop computer (40.2%)
frame_000912,-1.0,1.1638,71.3462,0.0821,72.6501,527,44.38, -> desktop computer (44.4%)
frame_000913,-1.0,1.1859,72.7631,0.0849,74.0942,877,66.32, -> turnstile (66.3%)
frame_000914,-1.0,1.1738,70.7023,0.084,72.03,877,78.36, -> turnstile (78.4%)
frame_000915,-1.0,1.2284,70.7502,0.088,72.1398,877,84.89, -> turnstile (84.9%)
frame_000916,-1.0,1.1965,71.4013,0.084,72.7503,527,65.35, -> desktop computer (65.4%)
frame_000917,-1.0,1.2055,72.3033,0.0949,73.652,877,55.57, -> turnstile (55.6%)
frame_000918,-1.0,1.1872,69.9779,0.0854,71.3076,877,44.72, -> turnstile (44.7%)
frame_000919,-1.0,1.1874,70.8881,0.0831,72.2146,877,88.36, -> turnstile (88.4%)
frame_000920,-1.0,1.1729,70.0849,0.0842,71.4039,877,88.79, -> turnstile (88.8%)
frame_000921,-1.0,1.2065,70.2693,0.0822,71.6196,877,63.82, -> turnstile (63.8%)
frame_000922,-1.0,1.1835,70.9942,0.0833,72.3173,527,51.95, -> desktop computer (51.9%)
frame_000923,-1.0,1.1753,71.416,0.0859,72.736,527,73.29, -> desktop computer (73.3%)
frame_000924,-1.0,1.161,69.4187,0.0837,70.7241,527,80.52, -> desktop computer (80.5%)
frame_000925,-1.0,1.1735,69.448,0.0836,70.7673,877,52.0, -> turnstile (52.0%)
frame_000926,-1.0,1.2124,69.1447,0.0838,70.511,877,75.46, -> turnstile (75.5%)
frame_000927,-1.0,1.1682,70.4203,0.0845,71.7409,877,76.27, -> turnstile (76.3%)
frame_000928,-1.0,1.1833,68.5623,0.0835,69.8971,877,38.42, -> turnstile (38.4%)
frame_000929,-1.0,1.1698,71.0462,0.0824,72.3682,527,40.02, -> desktop computer (40.0%)
frame_000930,-1.0,1.1837,70.6359,0.082,71.956,527,33.34, -> desktop computer (33.3%)
frame_000931,-1.0,1.2142,70.5324,0.0829,71.8918,527,47.76, -> desktop computer (47.8%)
frame_000932,-1.0,1.1689,71.4338,0.0852,72.7462,527,77.76, -> desktop computer (77.8%)
frame_000933,-1.0,1.1903,71.6526,0.0842,72.987,526,32.35, -> desk (32.3%)
frame_000934,-1.0,1.2398,71.3336,0.0822,72.7156,527,31.54, -> desktop computer (31.5%)
frame_000935,-1.0,1.1848,69.611,0.0854,70.9401,526,33.88, -> desk (33.9%)
frame_000936,-1.0,1.1868,69.8244,0.0817,71.1526,742,25.89, -> printer (25.9%)
frame_000937,-1.0,1.1851,71.5399,0.0814,72.8672,526,34.12, -> desk (34.1%)
frame_000938,-1.0,1.1834,69.3768,0.0832,70.7029,527,40.34, -> desktop computer (40.3%)
frame_000939,-1.0,1.19,70.7046,0.0832,72.0378,527,41.21, -> desktop computer (41.2%)
frame_000940,-1.0,1.1663,69.0703,0.0888,70.3946,526,26.37, -> desk (26.4%)
frame_000941,-1.0,1.2126,70.0451,0.0824,71.3975,526,22.86, -> desk (22.9%)
frame_000942,-1.0,1.1727,71.1027,0.0827,72.4267,526,21.68, -> desk (21.7%)
frame_000943,-1.0,1.1802,70.077,0.0831,71.4005,527,25.2, -> desktop computer (25.2%)
frame_000944,-1.0,1.1977,69.163,0.0824,70.5037,527,40.9, -> desktop computer (40.9%)
frame_000945,-1.0,1.1967,70.6075,0.0839,71.9496,527,24.11, -> desktop computer (24.1%)
frame_000946,-1.0,1.1668,70.5611,0.0863,71.8728,527,17.35, -> desktop computer (17.3%)
frame_000947,-1.0,1.1818,72.3091,0.0842,73.6315,527,26.6, -> desktop computer (26.6%)
frame_000948,-1.0,1.1726,70.793,0.0829,72.1087,527,34.17, -> desktop computer (34.2%)
frame_000949,-1.0,1.1842,69.2985,0.0808,70.6235,877,28.32, -> turnstile (28.3%)
frame_000950,-1.0,1.1678,70.4265,0.0864,71.7434,527,46.48, -> desktop computer (46.5%)
frame_000951,-1.0,1.1912,70.5422,0.082,71.8782,527,56.05, -> desktop computer (56.1%)
frame_000952,-1.0,1.1832,70.3166,0.0847,71.6456,527,36.44, -> desktop computer (36.4%)
frame_000953,-1.0,1.1899,71.0416,0.0839,72.3824,877,33.08, -> turnstile (33.1%)
frame_000954,-1.0,2.4759,71.4551,0.0814,74.0662,526,27.93, -> desk (27.9%)
frame_000955,-1.0,1.1858,69.9906,0.0822,71.3287,527,47.62, -> desktop computer (47.6%)
frame_000956,-1.0,1.2698,70.8549,0.0835,72.2654,526,49.81, -> desk (49.8%)
frame_000957,-1.0,1.1738,72.627,0.0833,73.9476,526,41.63, -> desk (41.6%)
frame_000958,-1.0,1.1455,71.512,0.0822,72.7983,527,44.73, -> desktop computer (44.7%)
frame_000959,-1.0,1.164,70.4627,0.0805,71.7598,877,17.97, -> turnstile (18.0%)
frame_000960,-1.0,1.155,70.668,0.0824,71.9654,877,48.2, -> turnstile (48.2%)
frame_000961,-1.0,1.1515,70.6474,0.083,71.9496,877,43.96, -> turnstile (44.0%)
frame_000962,-1.0,1.1951,72.9833,0.0823,74.3208,526,26.48, -> desk (26.5%)
frame_000963,-1.0,1.158,72.3213,0.0847,73.6254,543,28.59, -> dumbbell (28.6%)
frame_000964,-1.0,1.1849,71.6873,0.0832,73.011,543,26.17, -> dumbbell (26.2%)
frame_000965,-1.0,1.1596,72.1854,0.0825,73.4909,877,31.27, -> turnstile (31.3%)
frame_000966,-1.0,1.1764,71.5985,0.0826,72.9164,543,25.83, -> dumbbell (25.8%)
frame_000967,-1.0,1.1595,71.3266,0.0818,72.6265,543,18.37, -> dumbbell (18.4%)
frame_000968,-1.0,1.2053,71.4043,0.0826,72.7516,543,27.39, -> dumbbell (27.4%)
frame_000969,-1.0,1.1936,72.0029,0.0816,73.3393,830,27.95, -> stretcher (28.0%)
frame_000970,-1.0,1.1514,71.7824,0.0836,73.0774,830,12.0, -> stretcher (12.0%)
frame_000971,-1.0,1.1663,70.9317,0.0822,72.24,526,17.3, -> desk (17.3%)
frame_000972,-1.0,1.1702,71.5902,0.0813,72.9016,423,28.21, -> barber chair (28.2%)
frame_000973,-1.0,1.1773,72.0881,0.0863,73.4133,895,21.35, -> warplane (21.3%)
frame_000974,-1.0,1.1972,73.563,0.08,74.8855,423,19.22, -> barber chair (19.2%)
frame_000975,-1.0,1.1804,70.9574,0.0783,72.2622,526,18.45, -> desk (18.4%)
frame_000976,-1.0,1.1858,71.2605,0.0828,72.5833,708,8.18, -> pedestal (8.2%)
frame_000977,-1.0,1.168,71.5302,0.0835,72.8414,764,19.23, -> rifle (19.2%)
frame_000978,-1.0,1.1668,70.6087,0.082,71.9269,423,31.62, -> barber chair (31.6%)
frame_000979,-1.0,1.2704,67.5566,0.0832,68.9775,423,28.98, -> barber chair (29.0%)
frame_000980,-1.0,1.1052,67.9635,0.085,69.2273,423,29.66, -> barber chair (29.7%)
frame_000981,-1.0,1.0653,67.2659,0.0878,68.4894,423,28.9, -> barber chair (28.9%)
frame_000982,-1.0,1.1685,67.5606,0.0848,68.8824,423,25.13, -> barber chair (25.1%)
frame_000983,-1.0,1.1139,66.6744,0.083,67.9407,423,49.94, -> barber chair (49.9%)
frame_000984,-1.0,1.1038,67.504,0.0857,68.7609,423,26.8, -> barber chair (26.8%)
frame_000985,-1.0,1.0616,66.612,0.0868,67.8301,423,22.87, -> barber chair (22.9%)
frame_000986,-1.0,1.0576,66.8616,0.0829,68.0709,423,12.81, -> barber chair (12.8%)
frame_000987,-1.0,1.0819,67.1471,0.0879,68.3872,423,24.99, -> barber chair (25.0%)
frame_000988,-1.0,1.1166,68.0857,0.0832,69.3514,650,14.39, -> microphone (14.4%)
frame_000989,-1.0,1.0821,66.4183,0.0844,67.6542,526,40.8, -> desk (40.8%)
frame_000990,-1.0,1.084,66.9292,0.0929,68.1807,526,32.64, -> desk (32.6%)
frame_000991,-1.0,1.1538,67.1708,0.0852,68.4796,526,42.69, -> desk (42.7%)
frame_000992,-1.0,1.0926,67.4562,0.0841,68.7021,526,24.06, -> desk (24.1%)
frame_000993,-1.0,1.0624,67.2828,0.0853,68.503,412,10.54, -> ashcan (10.5%)
frame_000994,-1.0,1.4306,66.6241,0.0855,68.2083,877,57.29, -> turnstile (57.3%)
frame_000995,-1.0,1.1197,66.307,0.0844,67.581,877,14.34, -> turnstile (14.3%)
frame_000996,-1.0,1.0823,67.0309,0.0826,68.2597,877,73.56, -> turnstile (73.6%)
frame_000997,-1.0,1.0619,66.3724,0.0858,67.5907,877,60.61, -> turnstile (60.6%)
frame_000998,-1.0,1.0659,65.2292,0.0862,66.446,877,66.43, -> turnstile (66.4%)
frame_000999,-1.0,1.0928,66.7202,0.0866,67.962,632,19.35, -> loudspeaker (19.3%)
frame_001000,-1.0,1.0632,65.2103,0.1008,66.4566,894,12.46, -> wardrobe (12.5%)
frame_001001,-1.0,1.1748,67.7815,0.0823,69.0903,877,16.38, -> turnstile (16.4%)
frame_001002,-1.0,1.09,66.814,0.0928,68.0675,760,52.17, -> refrigerator (52.2%)
frame_001003,-1.0,1.1547,68.439,0.0828,69.7317,894,19.51, -> wardrobe (19.5%)
frame_001004,-1.0,1.0806,68.1576,0.0793,69.3737,894,34.36, -> wardrobe (34.4%)
frame_001005,-1.0,1.1056,68.7988,0.0822,70.0407,894,37.94, -> wardrobe (37.9%)
frame_001006,-1.0,1.1092,66.6184,0.0916,67.8927,894,52.47, -> wardrobe (52.5%)
frame_001007,-1.0,1.3149,68.3724,0.0837,69.8256,894,51.91, -> wardrobe (51.9%)
frame_001008,-1.0,1.1934,69.6863,0.0815,71.0189,894,39.19, -> wardrobe (39.2%)
frame_001009,-1.0,1.1539,69.6647,0.085,70.9613,894,35.86, -> wardrobe (35.9%)
frame_001010,-1.0,1.1728,68.9507,0.0884,70.2812,894,40.13, -> wardrobe (40.1%)
frame_001011,-1.0,1.1813,68.9901,0.0837,70.3227,894,49.28, -> wardrobe (49.3%)
frame_001012,-1.0,1.1685,68.4106,0.0842,69.717,894,19.36, -> wardrobe (19.4%)
frame_001013,-1.0,1.1875,68.5294,0.0853,69.8621,894,19.99, -> wardrobe (20.0%)
frame_001014,-1.0,1.197,68.6578,0.0845,69.9984,894,43.76, -> wardrobe (43.8%)
frame_001015,-1.0,1.2017,70.2333,0.0838,71.5785,894,38.62, -> wardrobe (38.6%)
frame_001016,-1.0,1.1634,70.4405,0.0826,71.7466,894,45.5, -> wardrobe (45.5%)
frame_001017,-1.0,1.1572,68.2791,0.0838,69.576,894,47.11, -> wardrobe (47.1%)
frame_001018,-1.0,1.1668,68.8193,0.0821,70.1281,894,45.24, -> wardrobe (45.2%)
frame_001019,-1.0,1.2272,67.0612,0.086,68.4328,894,35.06, -> wardrobe (35.1%)
frame_001020,-1.0,1.1747,67.1696,0.0838,68.4878,894,32.03, -> wardrobe (32.0%)
frame_001021,-1.0,1.1725,69.1222,0.0822,70.4374,894,58.09, -> wardrobe (58.1%)
frame_001022,-1.0,1.1686,69.1417,0.0946,70.4648,894,51.78, -> wardrobe (51.8%)
frame_001023,-1.0,1.2224,70.0413,0.0887,71.4107,894,59.02, -> wardrobe (59.0%)
frame_001024,-1.0,1.1621,70.1508,0.0833,71.455,894,58.08, -> wardrobe (58.1%)
frame_001025,-1.0,1.1842,68.9921,0.0831,70.3192,894,44.84, -> wardrobe (44.8%)
frame_001026,-1.0,1.209,68.6167,0.0833,69.9654,894,22.3, -> wardrobe (22.3%)
frame_001027,-1.0,1.2221,68.5482,0.086,69.9113,894,52.27, -> wardrobe (52.3%)
frame_001028,-1.0,1.1609,69.6489,0.0848,70.9525,894,56.35, -> wardrobe (56.3%)
frame_001029,-1.0,1.1624,68.6778,0.0877,69.9856,894,43.3, -> wardrobe (43.3%)
frame_001030,-1.0,1.238,70.2532,0.0834,71.6337,894,42.22, -> wardrobe (42.2%)
frame_001031,-1.0,1.2156,69.279,0.083,70.6325,894,40.5, -> wardrobe (40.5%)
frame_001032,-1.0,1.1646,69.3791,0.0903,70.6917,894,56.36, -> wardrobe (56.4%)
frame_001033,-1.0,1.3382,69.4284,0.0842,70.9112,894,62.03, -> wardrobe (62.0%)
frame_001034,-1.0,1.1607,69.6062,0.0838,70.9054,894,42.65, -> wardrobe (42.6%)
frame_001035,-1.0,1.1774,71.5883,0.0839,72.9097,894,34.45, -> wardrobe (34.5%)
frame_001036,-1.0,1.2065,69.7378,0.0872,71.094,894,45.28, -> wardrobe (45.3%)
frame_001037,-1.0,1.2022,69.4653,0.0862,70.811,894,36.35, -> wardrobe (36.3%)
frame_001038,-1.0,1.1752,69.7614,0.085,71.0799,894,45.57, -> wardrobe (45.6%)
frame_001039,-1.0,1.1702,69.0448,0.0833,70.3578,894,67.32, -> wardrobe (67.3%)
frame_001040,-1.0,1.1813,70.8268,0.0849,72.153,894,55.7, -> wardrobe (55.7%)
frame_001041,-1.0,1.157,68.3709,0.0836,69.6691,894,53.75, -> wardrobe (53.8%)
frame_001042,-1.0,1.1653,68.0561,0.0837,69.3634,894,48.33, -> wardrobe (48.3%)
frame_001043,-1.0,1.2022,68.9904,0.0832,70.3366,894,56.3, -> wardrobe (56.3%)
frame_001044,-1.0,1.1521,69.1467,0.0838,70.4415,894,44.0, -> wardrobe (44.0%)
frame_001045,-1.0,1.1892,69.1889,0.0847,70.5209,894,33.96, -> wardrobe (34.0%)
frame_001046,-1.0,1.2818,68.5637,0.0837,69.9851,894,27.79, -> wardrobe (27.8%)
frame_001047,-1.0,1.1986,68.042,0.0845,69.3852,894,29.4, -> wardrobe (29.4%)
frame_001048,-1.0,1.198,69.3532,0.086,70.6959,894,30.55, -> wardrobe (30.5%)
frame_001049,-1.0,1.2432,69.9819,0.0844,71.3675,894,22.15, -> wardrobe (22.1%)
frame_001050,-1.0,1.1732,69.1251,0.086,70.443,894,17.09, -> wardrobe (17.1%)
frame_001051,-1.0,1.1701,68.829,0.0837,70.1413,480,30.5, -> cash machine (30.5%)
frame_001052,-1.0,1.1657,69.087,0.0864,70.3959,480,27.32, -> cash machine (27.3%)
frame_001053,-1.0,1.1745,69.8281,0.0865,71.1518,771,25.04, -> safe (25.0%)
frame_001054,-1.0,1.1593,69.0691,0.084,70.369,894,28.58, -> wardrobe (28.6%)
frame_001055,-1.0,1.1641,69.5769,0.0874,70.8925,771,29.79, -> safe (29.8%)
frame_001056,-1.0,1.1925,69.6353,0.0862,70.9706,526,31.45, -> desk (31.5%)
frame_001057,-1.0,1.1725,68.5029,0.0842,69.8184,526,36.2, -> desk (36.2%)
frame_001058,-1.0,1.1693,68.9571,0.0872,70.2732,526,56.4, -> desk (56.4%)
frame_001059,-1.0,1.2021,69.8473,0.0867,71.1913,526,40.88, -> desk (40.9%)
frame_001060,-1.0,1.2212,69.0174,0.0844,70.3905,526,42.13, -> desk (42.1%)
frame_001061,-1.0,1.1926,68.7724,0.0892,70.1216,526,44.4, -> desk (44.4%)
frame_001062,-1.0,1.2748,69.6418,0.0901,71.0787,526,35.66, -> desk (35.7%)
frame_001063,-1.0,1.3518,69.6721,0.0891,71.1797,526,30.6, -> desk (30.6%)
frame_001064,-1.0,1.1856,69.9958,0.084,71.3335,526,27.18, -> desk (27.2%)
frame_001065,-1.0,1.1713,69.6129,0.0874,70.9432,526,22.38, -> desk (22.4%)
frame_001066,-1.0,1.1937,70.4306,0.0867,71.7793,526,20.75, -> desk (20.8%)
frame_001067,-1.0,1.1629,69.869,0.087,71.1896,480,35.86, -> cash machine (35.9%)
frame_001068,-1.0,1.2076,67.26,0.0859,68.6233,526,33.24, -> desk (33.2%)
frame_001069,-1.0,1.1548,67.3889,0.0838,68.7007,526,16.0, -> desk (16.0%)
frame_001070,-1.0,1.1256,67.2193,0.0872,68.5016,526,34.02, -> desk (34.0%)
frame_001071,-1.0,1.1188,68.567,0.0888,69.8433,526,40.84, -> desk (40.8%)
frame_001072,-1.0,1.0866,68.2908,0.0872,69.5401,526,40.79, -> desk (40.8%)
frame_001073,-1.0,1.0654,68.4125,0.0845,69.6383,526,44.0, -> desk (44.0%)
frame_001074,-1.0,1.1345,67.9779,0.0879,69.273,526,19.62, -> desk (19.6%)
frame_001075,-1.0,1.1226,67.0315,0.0849,68.3079,480,34.91, -> cash machine (34.9%)
frame_001076,-1.0,1.08,67.7735,0.086,69.0075,480,61.86, -> cash machine (61.9%)
frame_001077,-1.0,1.0985,67.6174,0.0865,68.8775,480,43.47, -> cash machine (43.5%)
frame_001078,-1.0,1.119,66.4329,0.0906,67.7127,526,26.31, -> desk (26.3%)
frame_001079,-1.0,1.076,68.3928,0.0928,69.6299,480,19.98, -> cash machine (20.0%)
frame_001080,-1.0,1.0716,68.7915,0.0862,70.0101,480,45.48, -> cash machine (45.5%)
frame_001081,-1.0,1.0913,68.1414,0.0829,69.3739,480,18.82, -> cash machine (18.8%)
frame_001082,-1.0,1.0733,68.6175,0.0883,69.8477,480,57.01, -> cash machine (57.0%)
frame_001083,-1.0,1.088,68.0063,0.0889,69.2517,480,65.48, -> cash machine (65.5%)
frame_001084,-1.0,1.0825,67.8398,0.0847,69.076,480,57.0, -> cash machine (57.0%)
frame_001085,-1.0,1.106,67.5817,0.0839,68.8388,480,49.02, -> cash machine (49.0%)
frame_001086,-1.0,1.0792,67.5012,0.0842,68.7319,480,55.69, -> cash machine (55.7%)
frame_001087,-1.0,1.1157,67.7081,0.0865,68.9819,480,64.2, -> cash machine (64.2%)
frame_001088,-1.0,1.0678,68.278,0.0917,69.5066,480,36.76, -> cash machine (36.8%)
frame_001089,-1.0,1.1064,67.3503,0.0879,68.6137,480,59.87, -> cash machine (59.9%)
frame_001090,-1.0,1.0942,67.1686,0.0873,68.4173,480,72.38, -> cash machine (72.4%)
frame_001091,-1.0,1.0488,66.9505,0.0865,68.1545,480,65.73, -> cash machine (65.7%)
frame_001092,-1.0,1.0754,67.7306,0.0833,68.9567,480,44.67, -> cash machine (44.7%)
frame_001093,-1.0,1.1204,67.8702,0.0862,69.1477,480,42.22, -> cash machine (42.2%)
frame_001094,-1.0,1.0952,67.5612,0.0843,68.8085,480,38.74, -> cash machine (38.7%)
frame_001095,-1.0,1.0602,68.3602,0.0839,69.5714,480,30.6, -> cash machine (30.6%)
frame_001096,-1.0,1.09,68.5669,0.084,69.8091,480,45.89, -> cash machine (45.9%)
frame_001097,-1.0,1.0448,68.2049,0.084,69.4013,480,43.34, -> cash machine (43.3%)
frame_001098,-1.0,1.0963,67.5296,0.0833,68.7762,480,33.44, -> cash machine (33.4%)
frame_001099,-1.0,1.0906,68.0436,0.0841,69.2868,480,30.75, -> cash machine (30.8%)
frame_001100,-1.0,1.0754,68.9369,0.0836,70.1628,480,58.66, -> cash machine (58.7%)
frame_001101,-1.0,1.1217,68.3499,0.0873,69.6272,480,66.06, -> cash machine (66.1%)
frame_001102,-1.0,1.0687,68.0644,0.0831,69.2852,480,53.9, -> cash machine (53.9%)
frame_001103,-1.0,1.0699,67.8211,0.0836,69.0434,480,39.53, -> cash machine (39.5%)
frame_001104,-1.0,1.1467,67.1843,0.0838,68.4817,480,30.01, -> cash machine (30.0%)
frame_001105,-1.0,1.0652,67.6264,0.0827,68.8424,713,36.21, -> photocopier (36.2%)
frame_001106,-1.0,1.1344,68.8587,0.0838,70.144,480,66.18, -> cash machine (66.2%)
frame_001107,-1.0,1.0614,67.8738,0.0849,69.0888,480,73.31, -> cash machine (73.3%)
frame_001108,-1.0,1.0754,67.6409,0.0903,68.8755,480,88.8, -> cash machine (88.8%)
frame_001109,-1.0,1.0528,67.8069,0.0847,69.0114,480,78.37, -> cash machine (78.4%)
frame_001110,-1.0,1.0799,67.1651,0.0849,68.3998,480,85.16, -> cash machine (85.2%)
frame_001111,-1.0,1.0542,67.966,0.0859,69.1752,480,61.7, -> cash machine (61.7%)
frame_001112,-1.0,1.061,68.6002,0.0859,69.8221,480,40.16, -> cash machine (40.2%)
frame_001113,-1.0,1.0754,66.8135,0.0851,68.0416,480,79.63, -> cash machine (79.6%)
frame_001114,-1.0,1.077,67.2895,0.0857,68.5197,480,62.54, -> cash machine (62.5%)
frame_001115,-1.0,1.0606,68.5734,0.0843,69.7869,480,75.09, -> cash machine (75.1%)
frame_001116,-1.0,1.0758,67.5199,0.0832,68.7473,480,69.42, -> cash machine (69.4%)
frame_001117,-1.0,1.056,67.5343,0.0882,68.7496,480,81.1, -> cash machine (81.1%)
frame_001118,-1.0,1.0983,67.8015,0.0884,69.0564,480,78.97, -> cash machine (79.0%)
frame_001119,-1.0,1.059,68.1092,0.088,69.3244,480,63.36, -> cash machine (63.4%)
frame_001120,-1.0,1.0892,68.0444,0.0909,69.2966,480,39.19, -> cash machine (39.2%)
frame_001121,-1.0,1.1101,66.9674,0.0923,68.2384,480,29.85, -> cash machine (29.8%)
frame_001122,-1.0,1.1106,69.4698,0.088,70.7389,480,67.59, -> cash machine (67.6%)
frame_001123,-1.0,1.1392,67.491,0.0826,68.7813,480,42.09, -> cash machine (42.1%)
