filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,5.3973,789.9608,7.9906,803.36,-1,0.0,0.359," -> [diningtable (Center): 11%, person (Center): 49%]"
coco_seg_val_0220.jpg,5.0126,784.3018,7.9495,797.279,-1,0.0,0.3729, -> [aeroplane (Bottom): 11%]
coco_seg_val_0221.jpg,3.962,790.4803,7.6306,802.0889,-1,0.0,0.3158," -> [chair (Bottom-Right): 3%, person (Center): 1%]"
coco_seg_val_0222.jpg,5.7491,785.8573,7.9191,799.5355,-1,0.0,0.5157," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,6.3848,789.6476,8.2071,804.2551,-1,0.0,0.3681, -> [cow (Center): 29%]
coco_seg_val_0224.jpg,5.8292,786.5541,7.2296,799.6287,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,4.2694,784.5375,7.6305,796.4527,-1,0.0,0.4088, -> [aeroplane (Center): 46%]
coco_seg_val_0226.jpg,6.0981,784.9085,8.2408,799.2586,-1,0.0,0.3659," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,5.4346,781.9755,7.967,795.3874,-1,0.0,0.5593," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
coco_seg_val_0228.jpg,8.5369,786.3058,7.6652,802.5189,-1,0.0,0.3684, -> [person (Center): 13%]
coco_seg_val_0229.jpg,5.2251,779.1257,8.0568,792.4183,-1,0.0,0.2723, -> [person (Center): 23%]
coco_seg_val_0230.jpg,4.3144,782.8057,7.2583,794.3896,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,6.7976,782.0979,7.5181,796.4239,-1,0.0,0.6714, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,6.1169,787.6661,8.249,802.0424,-1,0.0,0.3047, -> [person (Center): 43%]
coco_seg_val_0233.jpg,4.7498,783.771,7.8726,796.4083,-1,0.0,0.2692, -> [person (Center): 33%]
coco_seg_val_0234.jpg,7.0892,784.9691,8.088,800.1562,-1,0.0,0.2871," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
coco_seg_val_0235.jpg,4.8039,786.5907,8.2396,799.6452,-1,0.0,0.513, -> [person (Center): 51%]
coco_seg_val_0236.jpg,6.078,788.3182,7.8583,802.2646,-1,0.0,0.4793," -> [bird (Top-Right): 1%, boat (Bottom-Right): 7%]"
coco_seg_val_0237.jpg,5.2115,784.1852,7.7686,797.1806,-1,0.0,0.4474, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,6.2191,779.9168,8.2127,794.3645,-1,0.0,0.5802," -> [car (Center): 1%, person (Right): 13%]"
coco_seg_val_0239.jpg,6.0251,776.1241,7.6266,789.7919,-1,0.0,0.2198, -> [person (Top-Left): 19%]
coco_seg_val_0240.jpg,4.0615,783.5608,7.6346,795.2675,-1,0.0,0.5583, -> [car (Top): 19%]
coco_seg_val_0241.jpg,6.6828,782.7109,8.0954,797.4995,-1,0.0,0.4605, -> [person (Center): 1%]
coco_seg_val_0242.jpg,6.5316,785.037,7.9085,799.4883,-1,0.0,0.3708," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,5.82,780.862,7.5794,794.2722,-1,0.0,0.3548, -> [train (Center): 33%]
coco_seg_val_0244.jpg,5.9905,783.7646,8.0192,797.7895,-1,0.0,0.5993, -> [person (Left): 14%]
coco_seg_val_0245.jpg,5.5336,784.7419,7.53,797.8206,-1,0.0,0.4186, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,5.5735,780.0918,7.3963,793.072,-1,0.0,0.2339, -> [person (Right): 2%]
coco_seg_val_0247.jpg,4.7763,781.1196,7.9093,793.8204,-1,0.0,0.4891, -> [background only]
coco_seg_val_0248.jpg,5.4066,785.1176,7.6118,798.1464,-1,0.0,0.3319, -> [person (Center): 30%]
coco_seg_val_0249.jpg,5.3638,785.9158,7.7225,799.0233,-1,0.0,0.4883, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,4.7915,785.9757,7.8609,798.6388,-1,0.0,0.2736, -> [person (Center): 32%]
coco_seg_val_0251.jpg,6.0407,783.8258,7.707,797.5845,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.1549,778.1318,8.1147,792.417,-1,0.0,0.674," -> [bicycle (Center): 50%, person (Top-Right): 6%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,5.2034,780.8262,8.0358,794.0813,-1,0.0,0.4807, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,4.6719,778.5927,7.6002,790.8762,-1,0.0,0.7167, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,5.2329,781.1441,7.7106,794.0984,-1,0.0,0.2193, -> [person (Center): 61%]
coco_seg_val_0256.jpg,5.7936,783.5268,8.3029,797.634,-1,0.0,0.4133," -> [diningtable (Bottom): 55%, person (Top): 38%]"
coco_seg_val_0257.jpg,6.0522,782.293,7.0723,795.433,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,11.1518,787.9961,7.8631,807.0228,-1,0.0,0.6232, -> [person (Center): 60%]
coco_seg_val_0259.jpg,5.7133,782.3063,8.0381,796.0728,-1,0.0,0.2435, -> [person (Bottom-Right): 9%]
coco_seg_val_0260.jpg,5.1434,780.0505,7.6588,792.8686,-1,0.0,0.6349, -> [person (Right): 38%]
coco_seg_val_0261.jpg,5.7649,784.317,7.5349,797.6331,-1,0.0,0.3391, -> [background only]
coco_seg_val_0262.jpg,4.9727,783.9185,7.9303,796.8385,-1,0.0,0.1162, -> [bus (Center): 26%]
coco_seg_val_0263.jpg,2.9296,781.9315,7.4268,792.2988,-1,0.0,0.3519, -> [person (Right): 24%]
coco_seg_val_0264.jpg,6.0179,787.7042,7.7457,801.4788,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,7.176,780.7507,7.6525,795.5907,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.0588,781.7825,7.6147,794.4676,-1,0.0,0.3872, -> [person (Center): 66%]
coco_seg_val_0267.jpg,6.3239,783.9102,7.997,798.2526,-1,0.0,0.4216," -> [car (Center): 6%, motorbike (Right): 12%, person (Right): 6%]"
coco_seg_val_0268.jpg,9.8787,789.9449,8.2615,808.0967,-1,0.0,0.3518, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,3.7742,780.0921,7.5238,791.4054,-1,0.0,0.6654, -> [person (Center): 67%]
coco_seg_val_0270.jpg,4.6278,786.4164,7.5234,798.5783,-1,0.0,0.2461, -> [background only]
coco_seg_val_0271.jpg,5.256,786.3606,8.0245,799.6566,-1,0.0,0.4127, -> [person (Left): 12%]
coco_seg_val_0272.jpg,4.7498,783.7346,7.6731,796.1676,-1,0.0,0.432, -> [diningtable (Bottom): 58%]
coco_seg_val_0273.jpg,3.7911,783.0268,7.4819,794.3112,-1,0.0,0.4695, -> [chair (Right): 3%]
coco_seg_val_0274.jpg,5.7511,784.588,8.2099,798.5643,-1,0.0,0.7234, -> [cow (Center): 49%]
coco_seg_val_0275.jpg,5.8923,788.5086,7.3346,801.7507,-1,0.0,0.3447, -> [background only]
coco_seg_val_0276.jpg,6.1458,785.748,7.8484,799.7535,-1,0.0,0.3787," -> [bus (Center): 22%, car (Bottom-Right): 19%, person (Center): 1%]"
coco_seg_val_0277.jpg,5.1535,787.241,7.5242,799.9338,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,5.8306,785.1848,7.7878,798.8188,-1,0.0,0.5754," -> [dog (Center): 11%, person (Center): 16%]"
coco_seg_val_0279.jpg,7.9686,792.2387,7.5789,807.7974,-1,0.0,0.5032, -> [background only]
coco_seg_val_0280.jpg,5.4562,784.0573,8.1642,797.6879,-1,0.0,0.6183, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,5.2419,788.4978,7.8615,801.6117,-1,0.0,0.4228, -> [person (Center): 54%]
coco_seg_val_0282.jpg,6.5918,787.6247,7.7078,801.9395,-1,0.0,0.7034, -> [person (Center): 17%]
coco_seg_val_0283.jpg,5.6883,787.4423,7.9571,801.0982,-1,0.0,0.6403, -> [motorbike (Center): 45%]
coco_seg_val_0284.jpg,5.3382,786.0961,7.7242,799.1744,-1,0.0,0.2183, -> [tvmonitor (Top-Left): 2%]
coco_seg_val_0285.jpg,5.1952,785.1396,7.4653,797.816,-1,0.0,0.497, -> [background only]
coco_seg_val_0286.jpg,3.9517,787.5429,8.2275,799.7381,-1,0.0,0.5592, -> [person (Center): 58%]
coco_seg_val_0287.jpg,6.8872,787.9387,7.7564,802.5927,-1,0.0,0.3181," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,4.9067,787.0152,7.9568,799.8947,-1,0.0,0.3599," -> [person (Center): 58%, sofa (Bottom): 2%]"
coco_seg_val_0289.jpg,4.0046,789.6843,8.1166,801.8156,-1,0.0,0.6526, -> [person (Center): 18%]
coco_seg_val_0290.jpg,4.4668,790.4073,7.7036,802.5883,-1,0.0,0.3268, -> [person (Left): 16%]
coco_seg_val_0291.jpg,2.7413,792.2644,7.9329,802.9534,-1,0.0,0.6726, -> [person (Center): 57%]
coco_seg_val_0292.jpg,6.1171,790.8622,8.0587,805.0481,-1,0.0,0.2233," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
coco_seg_val_0293.jpg,5.1777,784.836,7.5382,797.564,-1,0.0,0.5223, -> [person (Top): 34%]
coco_seg_val_0294.jpg,4.6854,788.9183,7.8024,801.4173,-1,0.0,0.4081, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,4.6638,787.2515,8.1086,800.0398,-1,0.0,0.5889," -> [person (Left): 34%, tvmonitor (Right): 56%]"
coco_seg_val_0296.jpg,7.0237,785.272,8.076,800.3831,-1,0.0,0.4935," -> [diningtable (Bottom): 35%, person (Center): 27%]"
coco_seg_val_0297.jpg,6.6568,783.8668,7.9645,798.5045,-1,0.0,0.4652, -> [sheep (Center): 40%]
coco_seg_val_0298.jpg,5.1851,785.0468,8.0315,798.2788,-1,0.0,0.4749, -> [person (Right): 33%]
coco_seg_val_0299.jpg,4.9684,782.9911,7.8255,795.7969,-1,0.0,0.646, -> [person (Center): 51%]
coco_seg_val_0300.jpg,10.1497,789.7208,7.9497,807.8315,-1,0.0,0.4662, -> [bus (Center): 46%]
coco_seg_val_0301.jpg,3.7181,786.3109,7.6659,797.706,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,6.8757,779.6653,7.8115,794.3639,-1,0.0,0.6209, -> [person (Center): 31%]
coco_seg_val_0303.jpg,5.7473,779.1835,7.7349,792.6773,-1,0.0,0.7006, -> [person (Center): 8%]
coco_seg_val_0304.jpg,5.2071,784.366,7.9436,797.5324,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,5.1556,782.6903,7.6467,795.5036,-1,0.0,0.3086, -> [car (Bottom): 30%]
coco_seg_val_0306.jpg,6.3473,780.7686,7.582,794.708,-1,0.0,0.9416, -> [train (Center): 38%]
coco_seg_val_0307.jpg,6.0831,780.305,7.5465,793.9454,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,7.274,917.6578,7.8715,932.8149,-1,0.0,0.4238, -> [person (Center): 66%]
coco_seg_val_0309.jpg,5.4263,787.7548,7.7466,800.9436,-1,0.0,0.6449, -> [person (Center): 10%]
coco_seg_val_0310.jpg,5.6125,780.1929,8.132,793.9768,-1,0.0,0.3467, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,6.3678,787.7785,7.5775,801.7345,-1,0.0,0.7155, -> [person (Center): 56%]
coco_seg_val_0312.jpg,4.9905,788.4724,7.4883,800.9673,-1,0.0,0.6805, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,5.8432,883.7086,8.1716,897.776,-1,0.0,0.3124, -> [person (Center): 76%]
coco_seg_val_0314.jpg,8.4658,800.1897,7.2689,815.9365,-1,0.0,0.3757, -> [person (Center): 37%]
coco_seg_val_0315.jpg,2.3326,785.2077,12.0194,799.5748,-1,0.0,0.4122," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,5.237,786.0736,8.6248,799.9719,-1,0.0,0.2608," -> [diningtable (Center): 8%, person (Center): 39%]"
coco_seg_val_0317.jpg,4.3775,785.208,7.6453,797.2463,-1,0.0,0.5106," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,6.0232,796.1339,7.6278,809.8235,-1,0.0,0.6044, -> [train (Top): 50%]
coco_seg_val_0319.jpg,5.1495,783.8901,7.8268,796.8769,-1,0.0,0.5943, -> [person (Top): 13%]
coco_seg_val_0320.jpg,6.9278,786.5517,7.401,800.8907,-1,0.0,0.4635, -> [person (Center): 17%]
coco_seg_val_0321.jpg,6.9693,785.0484,7.5147,799.5487,-1,0.0,0.8178, -> [dog (Left): 14%]
coco_seg_val_0322.jpg,6.2546,779.1739,7.8893,793.3356,-1,0.0,0.7038, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,4.6839,781.1627,7.2744,793.1319,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,5.3362,784.9781,7.8249,798.1501,-1,0.0,0.2446, -> [chair (Bottom-Right): 2%]
coco_seg_val_0325.jpg,5.73,783.2578,8.0622,797.0608,-1,0.0,0.609, -> [dog (Center): 66%]
coco_seg_val_0326.jpg,5.6182,779.9706,7.7374,793.342,-1,0.0,0.4937, -> [diningtable (Center): 100%]
coco_seg_val_0327.jpg,6.156,781.6252,7.2671,795.0588,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,5.9699,779.3159,8.1056,793.4077,-1,0.0,0.4649, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,7.8295,782.6031,7.5372,797.9796,-1,0.0,0.488, -> [bottle (Top-Right): 1%]
coco_seg_val_0330.jpg,4.7207,782.2801,7.9237,794.9407,-1,0.0,0.705," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 15%]"
coco_seg_val_0331.jpg,2.3892,786.5904,7.9314,796.9213,-1,0.0,0.7736, -> [person (Left): 27%]
coco_seg_val_0332.jpg,5.63,782.1744,7.5759,795.3917,-1,0.0,0.4047, -> [person (Right): 21%]
coco_seg_val_0333.jpg,7.0366,781.2834,8.018,796.3487,-1,0.0,0.3209," -> [car (Center): 89%, person (Top-Right): 1%]"
coco_seg_val_0334.jpg,6.8313,781.03,7.8875,795.7597,-1,0.0,0.5077, -> [person (Bottom): 21%]
coco_seg_val_0335.jpg,4.6011,785.0289,7.378,797.0238,-1,0.0,0.5868, -> [person (Bottom): 56%]
coco_seg_val_0336.jpg,10.2996,789.5957,7.6836,807.5905,-1,0.0,0.4039, -> [person (Center): 42%]
coco_seg_val_0337.jpg,6.6575,781.0784,8.1199,795.8709,-1,0.0,0.2062," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,5.2688,784.3527,7.7627,797.3945,-1,0.0,0.574," -> [person (Center): 33%, sofa (Bottom): 25%]"
coco_seg_val_0339.jpg,5.5578,787.3698,7.7775,800.7202,-1,0.0,0.1689, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,5.4751,784.2522,7.8784,797.6208,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,5.9449,778.2919,7.6606,791.9131,-1,0.0,0.6466, -> [person (Center): 58%]
coco_seg_val_0342.jpg,7.2718,782.2459,7.5572,797.085,-1,0.0,0.6863, -> [horse (Bottom-Left): 10%]
coco_seg_val_0343.jpg,6.6106,781.5122,7.9364,796.0698,-1,0.0,0.5566, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,5.7059,785.9053,7.3463,798.968,-1,0.0,0.5952, -> [dog (Center): 20%]
coco_seg_val_0345.jpg,5.1499,780.2668,7.3458,792.7729,-1,0.0,0.6467, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.4831,783.8469,7.9398,798.2805,-1,0.0,0.5618, -> [person (Center): 35%]
coco_seg_val_0347.jpg,6.5273,783.8213,7.7113,798.0702,-1,0.0,0.3396," -> [chair (Top): 5%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,5.4537,785.1009,7.3712,797.9416,-1,0.0,0.489, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,5.1815,785.4783,8.2832,798.9593,-1,0.0,0.2672," -> [chair (Center): 23%, sofa (Bottom): 2%]"
coco_seg_val_0350.jpg,5.3505,788.4854,7.3505,801.1967,-1,0.0,0.2584, -> [sofa (Center): 7%]
coco_seg_val_0351.jpg,5.7217,785.7408,7.6681,799.1414,-1,0.0,0.469, -> [motorbike (Right): 15%]
coco_seg_val_0352.jpg,5.146,786.6972,8.0775,799.9315,-1,0.0,0.3794, -> [sheep (Center): 40%]
coco_seg_val_0353.jpg,6.2554,789.6462,7.6172,803.5301,-1,0.0,0.5011," -> [cow (Top): 34%, dog (Top-Left): 4%]"
coco_seg_val_0354.jpg,6.1339,785.5071,7.4843,799.1375,-1,0.0,0.3306, -> [background only]
coco_seg_val_0355.jpg,5.0611,786.6733,8.0552,799.8001,-1,0.0,0.4907, -> [diningtable (Center): 100%]
coco_seg_val_0356.jpg,3.9902,791.7888,7.4384,803.2326,-1,0.0,0.6141, -> [person (Center): 20%]
coco_seg_val_0357.jpg,6.9028,781.8278,7.9031,796.6443,-1,0.0,0.2665," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,5.948,786.0416,7.7153,799.717,-1,0.0,0.3238, -> [bird (Center): 2%]
coco_seg_val_0359.jpg,5.0853,786.337,7.8636,799.2965,-1,0.0,0.3498, -> [person (Center): 84%]
coco_seg_val_0360.jpg,5.4021,792.8984,7.8026,806.1141,-1,0.0,0.4217," -> [car (Center): 13%, person (Center): 64%]"
coco_seg_val_0361.jpg,5.3787,788.1219,7.8761,801.3871,-1,0.0,0.2812, -> [person (Right): 30%]
coco_seg_val_0362.jpg,5.7356,789.0366,7.6682,802.4556,-1,0.0,0.359, -> [bird (Bottom-Right): 2%]
coco_seg_val_0363.jpg,5.3884,786.7344,7.6455,799.7835,-1,0.0,0.427, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,5.8595,784.1786,8.1834,798.2325,-1,0.0,0.5233, -> [person (Left): 45%]
coco_seg_val_0365.jpg,4.4167,784.0811,7.9159,796.429,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0366.jpg,5.0531,787.11,7.9237,800.1024,-1,0.0,0.5209, -> [person (Center): 74%]
coco_seg_val_0367.jpg,4.7989,785.5327,7.7841,798.1268,-1,0.0,0.7017, -> [person (Center): 12%]
coco_seg_val_0368.jpg,5.9799,788.0253,7.3072,801.3235,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,6.6744,783.4065,7.2505,797.3467,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,6.208,781.2362,7.93,795.3841,-1,0.0,0.2981, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,5.8831,792.9365,7.567,806.4027,-1,0.0,0.729, -> [train (Center): 20%]
coco_seg_val_0372.jpg,6.7094,789.5457,7.5662,803.8313,-1,0.0,0.6483, -> [person (Center): 21%]
coco_seg_val_0373.jpg,7.3796,783.3667,8.3608,799.1172,-1,0.0,0.5886, -> [bus (Center): 77%]
coco_seg_val_0374.jpg,5.56,789.3709,7.5447,802.486,-1,0.0,0.4764, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,6.1253,789.4563,7.4364,803.0344,-1,0.0,0.7414, -> [person (Center): 25%]
coco_seg_val_0376.jpg,4.7478,786.8007,8.482,800.0406,-1,0.0,0.5218," -> [diningtable (Bottom-Left): 31%, person (Center): 66%]"
coco_seg_val_0377.jpg,6.8044,786.8659,7.4869,801.1729,-1,0.0,0.3852, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,5.3502,783.2754,7.6347,796.2712,-1,0.0,0.4196, -> [person (Center): 43%]
coco_seg_val_0379.jpg,5.5882,783.7597,8.4632,797.8224,-1,0.0,0.1927," -> [cow (Center): 40%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,5.6834,785.2795,7.1771,798.1507,-1,0.0,0.6625, -> [person (Center): 40%]
coco_seg_val_0381.jpg,5.444,786.2922,7.3937,799.1455,-1,0.0,0.5135, -> [person (Center): 8%]
coco_seg_val_0382.jpg,4.0664,784.4074,7.9819,796.4706,-1,0.0,0.3762, -> [person (Left): 33%]
coco_seg_val_0383.jpg,7.1917,782.8347,7.6581,797.6998,-1,0.0,0.5603," -> [bottle (Bottom-Left): 2%, dog (Center): 47%]"
coco_seg_val_0384.jpg,6.0413,784.4868,7.9757,798.5151,-1,0.0,0.2811, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.3384,783.6118,8.0552,796.0159,-1,0.0,0.5013, -> [person (Center): 69%]
coco_seg_val_0386.jpg,5.9155,784.0357,7.7992,797.7615,-1,0.0,0.6131," -> [motorbike (Center): 9%, person (Center): 2%]"
coco_seg_val_0387.jpg,5.976,784.9452,7.5944,798.527,-1,0.0,0.5144, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,6.1947,788.3683,7.8148,802.3879,-1,0.0,0.72, -> [person (Right): 39%]
coco_seg_val_0389.jpg,5.6999,784.9105,7.3967,798.0231,-1,0.0,0.4784, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,6.2264,784.8494,7.9123,798.9977,-1,0.0,0.4361," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
coco_seg_val_0391.jpg,5.6575,785.0398,8.1573,798.8697,-1,0.0,0.207, -> [person (Center): 75%]
coco_seg_val_0392.jpg,8.2628,786.8652,7.8357,802.9796,-1,0.0,0.7769," -> [person (Bottom): 26%, train (Left): 14%]"
coco_seg_val_0393.jpg,6.6118,790.1449,7.7754,804.5487,-1,0.0,0.5344," -> [motorbike (Bottom-Left): 21%, person (Center): 42%]"
coco_seg_val_0394.jpg,6.0809,785.7611,8.1093,799.9661,-1,0.0,0.2615, -> [bicycle (Bottom): 23%]
coco_seg_val_0395.jpg,5.3323,788.8293,7.541,801.713,-1,0.0,0.2597, -> [cat (Center): 55%]
coco_seg_val_0396.jpg,6.4134,786.0397,7.6425,800.1109,-1,0.0,0.4774, -> [train (Center): 8%]
coco_seg_val_0397.jpg,4.739,786.8607,7.9099,799.5255,-1,0.0,0.4408, -> [pottedplant (Center): 60%]
coco_seg_val_0398.jpg,6.0097,785.5265,7.2347,798.7867,-1,0.0,0.4888, -> [background only]
coco_seg_val_0399.jpg,6.0758,784.092,7.7511,797.9294,-1,0.0,0.3438," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,5.4981,784.7682,8.0207,798.3018,-1,0.0,0.0194, -> [diningtable (Center): 100%]
coco_seg_val_0401.jpg,5.8623,788.2184,7.4674,801.5598,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,4.2525,792.0908,7.6185,803.972,-1,0.0,0.3964," -> [chair (Left): 2%, sofa (Right): 17%]"
coco_seg_val_0403.jpg,5.0872,789.5027,7.9649,802.5702,-1,0.0,0.5507, -> [aeroplane (Bottom): 20%]
coco_seg_val_0404.jpg,6.7076,792.8204,7.7517,807.2903,-1,0.0,0.4465," -> [person (Center): 34%, sheep (Right): 37%]"
coco_seg_val_0405.jpg,7.5344,786.9644,7.6406,802.151,-1,0.0,0.5538, -> [person (Center): 61%]
coco_seg_val_0406.jpg,6.5488,787.0179,7.4397,801.0218,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,5.6622,788.0584,7.647,801.3835,-1,0.0,0.6201, -> [person (Center): 32%]
coco_seg_val_0408.jpg,4.8481,785.0107,7.5809,797.4559,-1,0.0,0.7521, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,8.2388,785.0576,7.8238,801.132,-1,0.0,0.7438, -> [cat (Center): 22%]
coco_seg_val_0410.jpg,6.4119,778.9302,7.7843,793.1424,-1,0.0,0.2192," -> [bird (Center): 8%, person (Right): 12%]"
coco_seg_val_0411.jpg,6.5805,782.5115,7.7678,796.8761,-1,0.0,0.3022, -> [person (Center): 53%]
coco_seg_val_0412.jpg,6.2913,782.6551,7.9437,796.9001,-1,0.0,0.4678, -> [person (Bottom): 29%]
coco_seg_val_0413.jpg,5.7138,785.2934,7.4469,798.4714,-1,0.0,0.4239, -> [background only]
coco_seg_val_0414.jpg,5.5458,784.8716,7.6625,798.0901,-1,0.0,0.4062, -> [person (Right): 6%]
coco_seg_val_0415.jpg,4.4894,785.8503,8.1839,798.5339,-1,0.0,0.4619," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,6.7586,787.3825,7.4222,801.5744,-1,0.0,0.3923," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
coco_seg_val_0417.jpg,5.6643,785.7338,8.0778,799.4873,-1,0.0,0.4088," -> [diningtable (Bottom): 14%, person (Center): 72%]"
coco_seg_val_0418.jpg,4.3115,786.7707,8.0895,799.1831,-1,0.0,0.2139, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,5.2682,788.7109,7.5683,801.5584,-1,0.0,0.4027, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,6.5907,784.6368,7.3785,798.6166,-1,0.0,0.683, -> [person (Center): 7%]
coco_seg_val_0421.jpg,6.4554,783.5717,8.2694,798.3381,-1,0.0,0.3061," -> [bus (Top-Left): 7%, person (Bottom-Right): 14%, train (Top): 8%]"
coco_seg_val_0422.jpg,5.9718,781.5574,6.928,794.4734,-1,0.0,0.0051, -> [background only]
coco_seg_val_0423.jpg,4.3245,783.7194,7.3141,795.3679,-1,0.0,0.5015, -> [background only]
coco_seg_val_0424.jpg,6.1467,786.3798,8.3533,800.8954,-1,0.0,0.3021," -> [bicycle (Bottom): 23%, person (Center): 26%]"
coco_seg_val_0425.jpg,6.997,786.2569,7.8139,801.0788,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,6.1205,786.0882,7.5766,799.8007,-1,0.0,0.4947, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,6.7073,788.2389,7.5019,802.4635,-1,0.0,0.4692, -> [background only]
coco_seg_val_0428.jpg,5.9858,783.1541,7.5316,796.6864,-1,0.0,0.7338, -> [train (Center): 8%]
coco_seg_val_0429.jpg,4.8514,788.3927,7.4915,800.7463,-1,0.0,0.6227, -> [person (Left): 45%]
coco_seg_val_0430.jpg,5.4315,785.0837,7.7479,798.2733,-1,0.0,0.3459, -> [background only]
coco_seg_val_0431.jpg,5.2742,784.5826,7.5523,797.4188,-1,0.0,0.7318, -> [person (Center): 26%]
coco_seg_val_0432.jpg,6.3477,782.7384,7.5798,796.6815,-1,0.0,0.3111, -> [diningtable (Bottom): 20%]
coco_seg_val_0433.jpg,8.1084,785.2048,8.0726,801.3965,-1,0.0,0.7472, -> [person (Center): 31%]
coco_seg_val_0434.jpg,6.8827,781.3163,7.3084,795.5172,-1,0.0,0.514, -> [person (Center): 24%]
coco_seg_val_0435.jpg,6.097,781.3484,7.7356,795.1909,-1,0.0,0.6295, -> [person (Center): 61%]
coco_seg_val_0436.jpg,5.8836,783.0394,8.2782,797.2171,-1,0.0,0.4022," -> [bottle (Top): 5%, diningtable (Center): 87%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,5.95,784.0754,7.0695,797.1116,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
