filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4496,13.9144,0.0528,15.4183,667,18.58, -> mortarboard (18.6%)
000000183965.jpg,2.0893,13.9663,0.051,16.1085,967,4.49, -> espresso (4.5%)
000000184324.jpg,1.7159,13.9606,0.0542,15.7323,468,4.49, -> cab (4.5%)
000000184338.jpg,2.2968,13.9809,0.0519,16.3314,867,16.48, -> trailer truck (16.5%)
000000184611.jpg,2.0562,13.8494,0.0536,15.9614,612,26.75, -> jinrikisha (26.8%)
000000184762.jpg,1.581,14.0592,0.0527,15.6945,409,18.56, -> analog clock (18.6%)
000000185599.jpg,1.7931,14.0302,0.058,15.8827,950,34.83, -> orange (34.8%)
000000185950.jpg,1.282,14.2495,0.0559,15.5891,880,10.28, -> unicycle (10.3%)
000000187243.jpg,1.8101,14.0301,0.052,15.8937,861,14.85, -> toilet seat (14.9%)
000000187734.jpg,1.9423,14.1577,0.0572,16.1587,882,4.77, -> vacuum (4.8%)
000000188465.jpg,2.1855,13.9095,0.0524,16.1491,981,35.3, -> ballplayer (35.3%)
000000188689.jpg,1.1861,13.929,0.0541,15.1707,536,17.43, -> dock (17.4%)
000000189213.jpg,1.2666,13.8833,0.0523,15.2037,807,20.4, -> solar dish (20.4%)
000000189698.jpg,1.8411,14.0384,0.0537,15.935,919,45.03, -> street sign (45.0%)
000000189820.jpg,1.7959,13.9338,0.0519,15.7834,526,22.34, -> desk (22.3%)
000000190236.jpg,1.5585,13.8504,0.0543,15.4649,526,17.95, -> desk (17.9%)
000000190307.jpg,2.5969,13.9651,0.055,16.619,842,35.13, -> swimming trunks (35.1%)
000000190676.jpg,1.5727,13.915,0.054,15.5434,701,24.94, -> parachute (24.9%)
000000190756.jpg,1.8247,13.8497,0.0525,15.7288,518,57.67, -> crash helmet (57.7%)
000000190853.jpg,1.9677,13.999,0.053,16.0213,954,93.18, -> banana (93.2%)
000000190923.jpg,1.5502,13.8962,0.0559,15.5038,704,33.0, -> parking meter (33.0%)
000000192607.jpg,2.4108,14.0414,0.0534,16.5073,436,11.15, -> beach wagon (11.1%)
000000192904.jpg,1.878,13.8982,0.0553,15.833,868,20.3, -> tray (20.3%)
000000193162.jpg,2.0098,13.872,0.0522,15.9354,345,22.4, -> ox (22.4%)
000000193429.jpg,1.8271,13.9364,0.0536,15.8186,795,56.23, -> ski (56.2%)
000000193494.jpg,1.8533,14.0977,0.0511,16.0038,203,18.69, -> West Highland white terrier (18.7%)
000000193743.jpg,1.4671,14.0781,0.0549,15.6017,752,57.05, -> racket (57.1%)
000000194216.jpg,1.7292,13.9393,0.0521,15.7222,150,9.93, -> sea lion (9.9%)
000000194506.jpg,2.6343,13.9863,0.0537,16.6758,294,35.24, -> brown bear (35.2%)
000000195842.jpg,1.8252,13.8536,0.0544,15.7349,548,22.24, -> entertainment center (22.2%)
000000196009.jpg,1.9579,13.9794,0.0548,15.9939,607,7.38, -> jack-o'-lantern (7.4%)
000000196141.jpg,1.8398,13.9538,0.0535,15.849,981,34.42, -> ballplayer (34.4%)
000000198928.jpg,1.8129,13.9898,0.0513,15.8558,920,27.79, -> traffic light (27.8%)
000000199055.jpg,2.4017,13.859,0.0552,16.3174,608,41.77, -> jean (41.8%)
000000199977.jpg,1.7144,14.8471,0.0558,16.6193,908,26.67, -> wing (26.7%)
000000200667.jpg,2.0407,13.9083,0.0519,16.0024,691,4.63, -> oxygen mask (4.6%)
000000200839.jpg,2.2452,13.9458,0.0536,16.2463,407,18.7, -> ambulance (18.7%)
000000201676.jpg,2.3832,13.9561,0.0506,16.3914,340,39.58, -> zebra (39.6%)
000000202001.jpg,1.8952,13.9474,0.0522,15.8966,487,10.13, -> cellular telephone (10.1%)
000000202228.jpg,1.6022,13.9236,0.0531,15.5808,869,7.88, -> trench coat (7.9%)
000000203095.jpg,1.727,13.9745,0.0543,15.7573,467,12.05, -> butcher shop (12.0%)
000000203317.jpg,1.9157,13.8792,0.0531,15.8495,704,38.02, -> parking meter (38.0%)
000000203389.jpg,2.1263,13.8937,0.0541,16.076,395,2.8, -> gar (2.8%)
000000203488.jpg,2.0027,13.978,0.0524,16.0351,704,77.14, -> parking meter (77.1%)
000000203931.jpg,2.5127,13.9999,0.0521,16.5661,981,44.01, -> ballplayer (44.0%)
000000204186.jpg,2.8844,13.8463,0.0537,16.786,573,4.92, -> go-kart (4.9%)
000000205324.jpg,1.6396,13.8475,0.0534,15.5422,768,62.17, -> rugby ball (62.2%)
000000205514.jpg,1.9602,13.9455,0.0536,15.9611,905,18.86, -> window shade (18.9%)
000000205542.jpg,1.8541,13.8184,0.0544,15.7287,883,5.13, -> vase (5.1%)
000000206411.jpg,1.605,13.8052,0.0534,15.4651,861,23.05, -> toilet seat (23.1%)
000000208901.jpg,1.4823,13.8219,0.0528,15.3586,404,28.34, -> airliner (28.3%)
000000209222.jpg,1.6198,13.9276,0.0522,15.6013,401,6.18, -> accordion (6.2%)
000000209613.jpg,2.456,13.8367,0.0534,16.348,348,39.45, -> ram (39.4%)
000000209747.jpg,1.1721,14.0101,0.0527,15.2368,896,88.01, -> washbasin (88.0%)
000000209829.jpg,1.6884,13.9791,0.0541,15.7234,978,10.15, -> seashore (10.2%)
000000210099.jpg,1.9611,13.9418,0.0541,15.9589,285,11.4, -> Egyptian cat (11.4%)
000000210708.jpg,1.4977,14.0926,0.0519,15.6438,101,35.94, -> tusker (35.9%)
000000210855.jpg,1.8776,13.8961,0.0505,15.8261,896,26.67, -> washbasin (26.7%)
000000212226.jpg,1.2743,13.9781,0.0561,15.3102,468,29.78, -> cab (29.8%)
000000212453.jpg,2.1709,13.8603,0.0518,16.085,861,17.93, -> toilet seat (17.9%)
000000212895.jpg,1.881,13.9324,0.0583,15.8733,134,6.96, -> crane bird (7.0%)
000000213422.jpg,1.6211,13.8412,0.0536,15.5176,598,22.42, -> home theater (22.4%)
000000214200.jpg,1.8107,13.9079,0.0539,15.7741,919,28.9, -> street sign (28.9%)
000000214703.jpg,1.9266,13.9796,0.05,15.958,98,21.61, -> red-breasted merganser (21.6%)
000000214720.jpg,1.6297,13.9222,0.0513,15.6049,762,6.29, -> restaurant (6.3%)
000000214869.jpg,2.0984,13.8044,0.0516,15.9561,748,10.09, -> purse (10.1%)
000000215259.jpg,1.268,13.9066,0.0506,15.2267,585,3.61, -> hair spray (3.6%)
000000216419.jpg,2.2295,13.856,0.0519,16.1389,892,26.64, -> wall clock (26.6%)
000000217060.jpg,1.6381,13.9568,0.0541,15.6508,895,17.7, -> warplane (17.7%)
000000217400.jpg,2.0783,14.0345,0.056,16.1708,705,16.44, -> passenger car (16.4%)
000000217425.jpg,1.7972,14.1749,0.0568,16.0306,409,49.76, -> analog clock (49.8%)
000000219271.jpg,1.1075,13.9335,0.0554,15.0981,970,38.09, -> alp (38.1%)
000000219485.jpg,1.8055,14.1348,0.0563,15.9983,905,44.38, -> window shade (44.4%)
000000220310.jpg,1.4438,14.0438,0.0527,15.5423,850,37.14, -> teddy (37.1%)
000000220732.jpg,2.2209,13.9089,0.0536,16.1851,734,23.91, -> police van (23.9%)
000000221291.jpg,1.1677,13.8735,0.0548,15.0979,701,28.56, -> parachute (28.6%)
000000221502.jpg,2.1017,13.8512,0.0538,16.0082,703,82.8, -> park bench (82.8%)
000000222458.jpg,1.9035,13.787,0.0538,15.7458,703,33.73, -> park bench (33.7%)
000000224051.jpg,1.7954,13.9175,0.0549,15.7694,870,43.68, -> tricycle (43.7%)
000000224119.jpg,1.9483,13.9508,0.0524,15.953,404,24.61, -> airliner (24.6%)
000000224200.jpg,2.1772,13.7801,0.0527,16.0116,195,12.06, -> Boston bull (12.1%)
000000224664.jpg,1.8149,13.9594,0.0546,15.8306,978,33.71, -> seashore (33.7%)
000000224724.jpg,2.0113,13.9347,0.0533,16.0009,424,19.98, -> barbershop (20.0%)
000000224807.jpg,2.1712,13.9136,0.0544,16.141,762,25.58, -> restaurant (25.6%)
000000225757.jpg,1.4415,13.9011,0.0515,15.3957,527,18.21, -> desktop computer (18.2%)
000000226171.jpg,1.8995,13.8797,0.0515,15.8323,664,13.93, -> monitor (13.9%)
000000227044.jpg,1.6862,13.8655,0.0549,15.6084,896,33.88, -> washbasin (33.9%)
000000227511.jpg,1.6809,13.7833,0.0541,15.52,919,15.19, -> street sign (15.2%)
000000227765.jpg,1.9022,13.8412,0.0524,15.7974,926,23.05, -> hot pot (23.1%)
000000228214.jpg,1.9374,13.8866,0.054,15.8796,652,94.28, -> military uniform (94.3%)
000000229111.jpg,1.4611,13.9342,0.0527,15.4497,761,66.3, -> remote control (66.3%)
000000229858.jpg,2.7856,13.8519,0.0553,16.6944,343,10.49, -> warthog (10.5%)
000000229948.jpg,1.757,13.9555,0.0534,15.7675,603,19.82, -> horse cart (19.8%)
000000230008.jpg,2.0745,13.8046,0.0536,15.9344,518,13.17, -> crash helmet (13.2%)
000000230819.jpg,1.7571,13.9744,0.0539,15.7873,693,48.42, -> paddle (48.4%)
000000231169.jpg,1.9467,14.0954,0.0524,16.0963,705,30.03, -> passenger car (30.0%)
000000231549.jpg,1.8993,13.923,0.0517,15.8762,884,14.72, -> vault (14.7%)
000000231822.jpg,1.5543,13.9314,0.0545,15.5421,923,15.73, -> plate (15.7%)
000000233139.jpg,1.8159,13.9675,0.0534,15.8383,674,24.05, -> mousetrap (24.0%)
000000233370.jpg,2.3841,14.2819,0.0518,16.7191,412,14.72, -> ashcan (14.7%)
000000235784.jpg,1.7188,13.9833,0.0501,15.754,795,22.33, -> ski (22.3%)
000000235836.jpg,2.6257,13.8263,0.0525,16.5063,522,15.23, -> croquet ball (15.2%)
000000237118.jpg,2.4817,13.9103,0.0533,16.447,906,7.56, -> Windsor tie (7.6%)
000000237984.jpg,2.0252,13.9837,0.0522,16.0627,703,30.25, -> park bench (30.2%)
000000238039.jpg,2.4853,13.8428,0.0543,16.3843,690,17.17, -> oxcart (17.2%)
000000238410.jpg,1.9341,13.8843,0.0517,15.8726,703,4.65, -> park bench (4.7%)
000000239843.jpg,1.2872,13.8959,0.0541,15.2389,919,55.03, -> street sign (55.0%)
000000242411.jpg,1.8524,14.1746,0.0579,16.0872,442,23.6, -> bell cote (23.6%)
000000243867.jpg,1.7629,14.005,0.0554,15.8251,705,29.17, -> passenger car (29.2%)
000000243989.jpg,1.5386,13.9329,0.0592,15.5323,610,15.53, -> jersey (15.5%)
000000244099.jpg,2.0293,14.1852,0.0557,16.2719,211,27.82, -> vizsla (27.8%)
000000244181.jpg,1.7915,14.0534,0.0548,15.9014,934,12.64, -> hotdog (12.6%)
000000248112.jpg,1.8109,13.9003,0.0529,15.7659,752,37.88, -> racket (37.9%)
000000248400.jpg,1.7919,13.9425,0.0538,15.7897,963,6.97, -> pizza (7.0%)
000000248631.jpg,1.8191,14.2574,0.0544,16.1326,681,16.91, -> notebook (16.9%)
000000248980.jpg,1.7421,13.9075,0.0528,15.7043,937,49.48, -> broccoli (49.5%)
000000249219.jpg,2.5572,13.9179,0.0534,16.5303,874,22.77, -> trolleybus (22.8%)
000000250137.jpg,2.0191,13.8113,0.0528,15.8852,476,13.14, -> carousel (13.1%)
000000252216.jpg,1.8619,13.9692,0.053,15.8856,355,17.63, -> llama (17.6%)
000000252332.jpg,2.52,13.9565,0.0512,16.5297,919,43.62, -> street sign (43.6%)
000000253002.jpg,1.7912,13.8739,0.0539,15.7207,555,32.87, -> fire engine (32.9%)
000000253433.jpg,1.8018,13.9572,0.055,15.8161,850,47.59, -> teddy (47.6%)
000000253452.jpg,1.8569,13.8132,0.0561,15.7283,923,18.98, -> plate (19.0%)
000000253695.jpg,1.8904,13.9759,0.0543,15.9221,981,35.49, -> ballplayer (35.5%)
000000253835.jpg,2.1803,13.9728,0.053,16.2077,705,12.39, -> passenger car (12.4%)
000000254368.jpg,1.5826,13.8502,0.0558,15.4903,106,5.87, -> wombat (5.9%)
000000255747.jpg,1.7942,14.0478,0.0547,15.898,962,15.9, -> meat loaf (15.9%)
000000255912.jpg,2.161,13.8168,0.0554,16.0347,931,20.45, -> bagel (20.5%)
000000255965.jpg,1.8413,13.8106,0.0535,15.7069,281,24.01, -> tabby (24.0%)
000000256868.jpg,1.8885,13.8487,0.0525,15.7912,880,40.05, -> unicycle (40.0%)
000000258883.jpg,1.7046,14.062,0.0537,15.822,961,27.46, -> dough (27.5%)
000000259597.jpg,1.5841,13.8091,0.0525,15.4475,605,12.24, -> iPod (12.2%)
000000260261.jpg,2.1733,14.0223,0.0558,16.2538,515,11.07, -> cowboy hat (11.1%)
000000260470.jpg,2.321,14.1123,0.0565,16.4916,415,49.42, -> bakery (49.4%)
000000260657.jpg,1.2596,13.9612,0.0527,15.2752,919,9.23, -> street sign (9.2%)
000000261888.jpg,1.8883,14.1806,0.0571,16.1278,444,20.52, -> bicycle-built-for-two (20.5%)
000000262227.jpg,1.6571,13.9708,0.0554,15.6853,620,55.59, -> laptop (55.6%)
000000262440.jpg,1.6326,13.9786,0.0524,15.6655,876,23.35, -> tub (23.3%)
000000262487.jpg,2.8277,14.028,0.0538,16.9116,981,54.16, -> ballplayer (54.2%)
000000263403.jpg,1.8949,13.9858,0.0527,15.9348,693,26.3, -> paddle (26.3%)
000000263463.jpg,1.8675,13.9817,0.0551,15.9062,475,42.08, -> car mirror (42.1%)
000000263644.jpg,2.2647,13.9927,0.054,16.3133,564,50.33, -> four-poster (50.3%)
000000263679.jpg,1.5379,13.9128,0.0533,15.5057,701,27.05, -> parachute (27.0%)
000000263966.jpg,2.3324,13.8727,0.0532,16.2602,912,20.71, -> worm fence (20.7%)
000000263969.jpg,2.5252,13.9539,0.0528,16.5334,596,14.67, -> hatchet (14.7%)
000000264335.jpg,1.9514,13.9695,0.0543,15.9768,21,56.31, -> kite (56.3%)
000000265108.jpg,2.2446,13.7887,0.0523,16.0872,417,37.28, -> balloon (37.3%)
000000265518.jpg,2.2372,13.8228,0.0531,16.1148,923,19.21, -> plate (19.2%)
000000266400.jpg,1.9839,13.8158,0.0521,15.8535,670,22.04, -> motor scooter (22.0%)
000000266409.jpg,2.1082,13.8084,0.0516,15.9696,795,59.7, -> ski (59.7%)
000000267191.jpg,2.6,14.2595,0.0523,16.9133,385,24.23, -> Indian elephant (24.2%)
000000267351.jpg,1.3875,13.8424,0.0534,15.2849,442,35.66, -> bell cote (35.7%)
000000267537.jpg,2.3049,13.9465,0.0532,16.306,612,10.5, -> jinrikisha (10.5%)
000000267903.jpg,2.1218,13.8523,0.0534,16.0292,896,87.63, -> washbasin (87.6%)
000000267946.jpg,1.4971,13.8849,0.0532,15.437,919,28.85, -> street sign (28.8%)
000000269113.jpg,2.9954,13.8647,0.0523,16.914,225,11.8, -> malinois (11.8%)
000000270122.jpg,1.8742,13.9389,0.0549,15.8693,460,14.0, -> breakwater (14.0%)
000000270705.jpg,1.7713,13.9864,0.0533,15.8124,21,46.57, -> kite (46.6%)
000000271116.jpg,1.9058,13.8843,0.0547,15.8464,834,49.36, -> suit (49.4%)
000000272148.jpg,1.7609,14.6391,0.0512,16.4529,801,9.67, -> snorkel (9.7%)
000000272212.jpg,1.8568,13.8687,0.052,15.7795,348,24.64, -> ram (24.6%)
000000272364.jpg,1.9756,13.8723,0.0531,15.9024,290,3.53, -> jaguar (3.5%)
000000273760.jpg,2.2601,13.9335,0.0534,16.2484,752,39.59, -> racket (39.6%)
000000274687.jpg,2.0285,13.9672,0.0546,16.052,444,17.86, -> bicycle-built-for-two (17.9%)
000000274708.jpg,1.6587,13.9583,0.0552,15.6741,795,29.17, -> ski (29.2%)
000000275198.jpg,2.5046,13.9106,0.0545,16.4713,926,18.18, -> hot pot (18.2%)
000000276284.jpg,2.0645,14.0073,0.0529,16.1265,665,38.72, -> moped (38.7%)
000000276285.jpg,2.1485,13.7763,0.0516,15.9779,963,6.7, -> pizza (6.7%)
000000278006.jpg,1.6097,13.9517,0.0517,15.6146,919,28.05, -> street sign (28.1%)
000000278848.jpg,1.7418,13.9318,0.0527,15.7279,879,46.39, -> umbrella (46.4%)
000000279774.jpg,1.648,13.8445,0.0542,15.5482,981,49.95, -> ballplayer (49.9%)
000000279927.jpg,2.8415,14.0294,0.053,16.9255,701,4.88, -> parachute (4.9%)
000000281032.jpg,1.8166,13.9996,0.0535,15.8711,766,17.47, -> rotisserie (17.5%)
000000281687.jpg,1.5955,13.9413,0.055,15.5934,645,7.81, -> maypole (7.8%)
000000281759.jpg,2.0336,13.9127,0.053,16.0009,879,95.65, -> umbrella (95.7%)
000000282296.jpg,1.772,13.9235,0.0544,15.7513,760,56.51, -> refrigerator (56.5%)
000000282298.jpg,2.6018,13.8044,0.0526,16.4604,800,32.47, -> slot (32.5%)
000000283113.jpg,2.1682,13.9892,0.0518,16.2106,934,45.9, -> hotdog (45.9%)
000000283412.jpg,1.825,14.0224,0.0542,15.9031,265,31.42, -> toy poodle (31.4%)
000000284623.jpg,1.8327,13.9346,0.0519,15.821,285,8.87, -> Egyptian cat (8.9%)
000000284698.jpg,1.3556,13.9338,0.0524,15.3435,475,43.92, -> car mirror (43.9%)
000000284725.jpg,2.3118,13.92,0.0536,16.2873,436,13.93, -> beach wagon (13.9%)
000000284991.jpg,1.724,13.9288,0.0539,15.7081,898,31.57, -> water bottle (31.6%)
000000286849.jpg,1.499,13.8402,0.0517,15.3924,353,43.81, -> gazelle (43.8%)
000000287649.jpg,2.4333,13.7948,0.0521,16.2818,281,16.54, -> tabby (16.5%)
000000288062.jpg,1.8932,13.7995,0.0501,15.7448,861,51.87, -> toilet seat (51.9%)
000000288430.jpg,1.3683,13.9135,0.0506,15.3339,977,14.46, -> sandbar (14.5%)
000000288584.jpg,1.9305,13.9814,0.0516,15.9651,456,6.05, -> bow (6.1%)
000000288882.jpg,2.0634,13.9353,0.0519,16.0522,276,5.54, -> hyena (5.5%)
000000289059.jpg,1.881,13.8526,0.0531,15.7884,752,58.24, -> racket (58.2%)
000000289417.jpg,1.3185,13.9566,0.0532,15.3299,795,39.44, -> ski (39.4%)
000000289586.jpg,1.6076,13.9263,0.053,15.5887,353,19.54, -> gazelle (19.5%)
000000289659.jpg,2.849,13.8912,0.0504,16.7925,353,14.55, -> gazelle (14.6%)
000000289702.jpg,2.0682,14.1197,0.0538,16.2435,179,47.04, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,2.5505,14.0408,0.0546,16.6476,348,23.64, -> ram (23.6%)
000000290843.jpg,1.4609,14.1725,0.0563,15.6916,620,16.01, -> laptop (16.0%)
000000291490.jpg,1.9394,13.9859,0.0553,15.9824,797,13.83, -> sleeping bag (13.8%)
000000292024.jpg,2.165,14.1961,0.0567,16.4195,963,41.28, -> pizza (41.3%)
000000292082.jpg,2.4229,14.0585,0.0553,16.5384,457,25.24, -> bow tie (25.2%)
000000292908.jpg,1.9175,13.99,0.0546,15.9639,978,11.07, -> seashore (11.1%)
000000292997.jpg,1.8894,13.9763,0.0518,15.9192,920,22.65, -> traffic light (22.6%)
000000294350.jpg,1.8637,14.0027,0.0522,15.9202,582,5.76, -> grocery store (5.8%)
000000296222.jpg,1.8424,13.959,0.0549,15.8581,923,5.17, -> plate (5.2%)
000000296224.jpg,2.228,13.9501,0.0528,16.2325,654,9.13, -> minibus (9.1%)
000000296284.jpg,1.0178,13.9656,0.0539,15.0392,930,22.01, -> French loaf (22.0%)
000000297595.jpg,1.9468,13.9151,0.053,15.9165,814,18.25, -> speedboat (18.3%)
000000297681.jpg,2.0309,13.8342,0.0532,15.9199,919,18.14, -> street sign (18.1%)
000000298251.jpg,1.1114,13.9589,0.0534,15.1252,293,13.24, -> cheetah (13.2%)
000000298396.jpg,2.4286,13.9785,0.0514,16.4601,415,19.89, -> bakery (19.9%)
000000299609.jpg,1.6338,14.016,0.0513,15.7026,274,11.72, -> dhole (11.7%)
000000300913.jpg,1.5046,13.9065,0.0521,15.4646,285,10.12, -> Egyptian cat (10.1%)
000000301563.jpg,1.5035,13.8286,0.0554,15.3894,795,55.3, -> ski (55.3%)
000000301981.jpg,2.435,14.0401,0.0548,16.5314,355,8.02, -> llama (8.0%)
000000303908.jpg,2.0735,13.9616,0.0528,16.0893,703,8.34, -> park bench (8.3%)
000000304817.jpg,2.4401,13.9526,0.054,16.4484,491,5.55, -> chain saw (5.5%)
000000305317.jpg,1.2647,13.8374,0.0539,15.1575,701,12.78, -> parachute (12.8%)
000000305609.jpg,2.101,13.967,0.0536,16.1235,935,14.82, -> mashed potato (14.8%)
000000305695.jpg,2.3377,13.8104,0.0498,16.1994,340,71.14, -> zebra (71.1%)
