filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0228_label_317.jpg,1.0506,3.0406,0.0293,4.1337,515,1.44,0.0, -> cowboy hat (1.4%)
imagenet_val_0229_label_983.jpg,0.8389,3.0828,0.029,3.9631,727,4.03,0.0, -> planetarium (4.0%)
imagenet_val_0230_label_479.jpg,0.9212,3.0758,0.0287,4.0383,727,1.75,0.0, -> planetarium (1.7%)
imagenet_val_0231_label_451.jpg,1.6906,3.0822,0.0304,4.8159,727,2.22,0.0, -> planetarium (2.2%)
imagenet_val_0232_label_631.jpg,0.9193,3.0741,0.0297,4.0357,727,1.84,0.0, -> planetarium (1.8%)
imagenet_val_0233_label_971.jpg,1.2367,3.0772,0.03,4.3571,727,1.61,0.0, -> planetarium (1.6%)
imagenet_val_0234_label_708.jpg,0.941,3.0849,0.0289,4.0679,727,2.04,0.0, -> planetarium (2.0%)
imagenet_val_0235_label_443.jpg,1.0371,3.0858,0.0283,4.1636,727,1.58,0.0, -> planetarium (1.6%)
imagenet_val_0236_label_440.jpg,0.7975,3.1274,0.0309,3.9688,515,1.45,0.0, -> cowboy hat (1.4%)
imagenet_val_0237_label_614.jpg,0.9074,3.2101,0.029,4.1594,727,2.12,0.0, -> planetarium (2.1%)
imagenet_val_0238_label_942.jpg,1.2035,3.2218,0.0292,4.4672,727,1.74,0.0, -> planetarium (1.7%)
imagenet_val_0239_label_186.jpg,1.0447,3.2305,0.0308,4.3183,727,2.3,0.0, -> planetarium (2.3%)
imagenet_val_0240_label_93.jpg,1.0822,3.2312,0.0296,4.3557,727,2.64,0.0, -> planetarium (2.6%)
imagenet_val_0241_label_311.jpg,1.085,3.2319,0.0298,4.3596,727,2.48,0.0, -> planetarium (2.5%)
imagenet_val_0242_label_373.jpg,27.6288,2.4085,0.0717,30.1243,727,1.53,0.0, -> planetarium (1.5%)
imagenet_val_0243_label_813.jpg,1.4946,2.3032,0.0343,3.8462,727,1.64,0.0, -> planetarium (1.6%)
imagenet_val_0244_label_607.jpg,0.7822,2.2535,0.0305,3.0794,515,1.8,0.0, -> cowboy hat (1.8%)
imagenet_val_0245_label_279.jpg,0.7322,2.2364,0.0283,3.01,727,2.45,0.0, -> planetarium (2.5%)
imagenet_val_0246_label_236.jpg,0.9308,2.728,0.0296,3.7015,727,1.72,0.0, -> planetarium (1.7%)
imagenet_val_0247_label_403.jpg,0.941,2.7423,0.0284,3.7248,727,2.45,0.0, -> planetarium (2.5%)
imagenet_val_0248_label_918.jpg,2.5199,2.7823,0.033,5.3478,515,1.28,0.0, -> cowboy hat (1.3%)
imagenet_val_0249_label_83.jpg,1.2378,2.77,0.03,4.0508,727,2.31,0.0, -> planetarium (2.3%)
imagenet_val_0250_label_666.jpg,3.7432,2.7975,0.04,6.5935,727,1.42,0.0, -> planetarium (1.4%)
imagenet_val_0251_label_578.jpg,1.1243,2.8361,0.0338,4.0077,515,1.74,0.0, -> cowboy hat (1.7%)
imagenet_val_0252_label_979.jpg,1.4893,2.8363,0.0317,4.3704,515,1.4,0.0, -> cowboy hat (1.4%)
imagenet_val_0253_label_843.jpg,1.0799,2.839,0.029,3.9609,727,1.57,0.0, -> planetarium (1.6%)
imagenet_val_0254_label_991.jpg,1.0083,2.8295,0.0285,3.8785,727,1.76,0.0, -> planetarium (1.8%)
imagenet_val_0255_label_920.jpg,2.8983,2.7949,0.0318,5.7371,727,1.51,0.0, -> planetarium (1.5%)
imagenet_val_0256_label_267.jpg,1.2876,2.7943,0.0294,4.1236,727,2.27,0.0, -> planetarium (2.3%)
imagenet_val_0257_label_186.jpg,1.2337,2.8238,0.0291,4.0989,727,3.05,0.0, -> planetarium (3.0%)
imagenet_val_0258_label_901.jpg,1.204,2.8428,0.0287,4.0885,727,1.54,0.0, -> planetarium (1.5%)
imagenet_val_0259_label_2.jpg,11.9752,2.8814,0.0629,14.9331,515,1.54,0.0, -> cowboy hat (1.5%)
imagenet_val_0260_label_190.jpg,1.5567,2.8078,0.0369,4.4146,515,2.7,0.0, -> cowboy hat (2.7%)
imagenet_val_0261_label_27.jpg,1.4026,2.7878,0.0316,4.2349,727,1.41,0.0, -> planetarium (1.4%)
imagenet_val_0262_label_499.jpg,1.1729,2.5736,0.029,3.7887,727,1.79,0.0, -> planetarium (1.8%)
imagenet_val_0263_label_31.jpg,1.2394,2.5671,0.0292,3.8483,727,1.89,0.0, -> planetarium (1.9%)
imagenet_val_0264_label_93.jpg,1.129,2.577,0.0285,3.747,727,1.92,0.0, -> planetarium (1.9%)
imagenet_val_0265_label_948.jpg,1.29,2.5665,0.0289,3.8981,515,1.64,0.0, -> cowboy hat (1.6%)
imagenet_val_0266_label_221.jpg,1.0721,2.6132,0.029,3.7267,727,1.85,0.0, -> planetarium (1.8%)
imagenet_val_0267_label_200.jpg,0.9903,2.6025,0.0291,3.6345,727,2.4,0.0, -> planetarium (2.4%)
imagenet_val_0268_label_757.jpg,1.051,2.6024,0.0294,3.6954,727,2.69,0.0, -> planetarium (2.7%)
imagenet_val_0269_label_488.jpg,1.2778,2.6104,0.0288,3.9299,727,1.64,0.0, -> planetarium (1.6%)
imagenet_val_0270_label_778.jpg,1.1879,2.6011,0.0285,3.8299,727,1.83,0.0, -> planetarium (1.8%)
imagenet_val_0271_label_63.jpg,1.1128,2.6187,0.029,3.7728,727,1.71,0.0, -> planetarium (1.7%)
imagenet_val_0272_label_110.jpg,1.3813,2.5906,0.0286,4.0137,727,1.93,0.0, -> planetarium (1.9%)
imagenet_val_0273_label_245.jpg,0.8639,2.6141,0.0287,3.5193,727,1.72,0.0, -> planetarium (1.7%)
imagenet_val_0274_label_525.jpg,1.3588,2.6374,0.0299,4.0389,727,2.09,0.0, -> planetarium (2.1%)
imagenet_val_0275_label_17.jpg,0.957,2.6324,0.0294,3.6316,515,1.31,0.0, -> cowboy hat (1.3%)
imagenet_val_0276_label_755.jpg,1.2889,2.6278,0.0286,3.9581,727,2.09,0.0, -> planetarium (2.1%)
imagenet_val_0277_label_548.jpg,0.4048,2.6193,0.0298,3.0663,515,1.43,0.0, -> cowboy hat (1.4%)
imagenet_val_0278_label_431.jpg,1.175,2.6039,0.0294,3.8206,515,1.52,0.0, -> cowboy hat (1.5%)
imagenet_val_0279_label_50.jpg,1.1644,2.6183,0.0293,3.8244,727,3.73,0.0, -> planetarium (3.7%)
imagenet_val_0280_label_569.jpg,1.4402,2.5975,0.0309,4.0814,727,2.01,0.0, -> planetarium (2.0%)
imagenet_val_0281_label_404.jpg,1.2729,2.6099,0.0303,3.9258,727,1.73,0.0, -> planetarium (1.7%)
imagenet_val_0282_label_554.jpg,0.986,2.5995,0.0301,3.6288,727,1.56,0.0, -> planetarium (1.6%)
imagenet_val_0283_label_549.jpg,0.7411,2.5767,0.0294,3.3592,727,3.19,0.0, -> planetarium (3.2%)
imagenet_val_0284_label_993.jpg,0.9282,2.5805,0.0294,3.5503,727,1.67,0.0, -> planetarium (1.7%)
imagenet_val_0285_label_950.jpg,0.967,2.5865,0.0295,3.5955,515,1.38,0.0, -> cowboy hat (1.4%)
imagenet_val_0286_label_653.jpg,0.8878,2.5806,0.0294,3.5101,727,2.2,0.0, -> planetarium (2.2%)
imagenet_val_0287_label_960.jpg,0.7749,2.576,0.0298,3.3943,727,1.71,0.0, -> planetarium (1.7%)
imagenet_val_0288_label_543.jpg,1.2624,2.5797,0.0301,3.8855,727,1.63,0.0, -> planetarium (1.6%)
imagenet_val_0289_label_111.jpg,0.5163,2.5452,0.0296,3.1043,452,1.7,0.0, -> bonnet (1.7%)
imagenet_val_0290_label_955.jpg,1.3802,2.571,0.0291,3.9936,727,1.41,0.0, -> planetarium (1.4%)
imagenet_val_0291_label_360.jpg,0.5034,2.5496,0.0294,3.0964,727,2.82,0.0, -> planetarium (2.8%)
imagenet_val_0292_label_574.jpg,1.4733,2.5537,0.0296,4.0701,515,1.51,0.0, -> cowboy hat (1.5%)
imagenet_val_0293_label_756.jpg,0.9581,2.5511,0.0298,3.553,727,1.9,0.0, -> planetarium (1.9%)
imagenet_val_0294_label_567.jpg,1.2628,2.5436,0.0302,3.8491,727,1.54,0.0, -> planetarium (1.5%)
imagenet_val_0295_label_65.jpg,0.7772,2.5292,0.0301,3.3493,515,1.56,0.0, -> cowboy hat (1.6%)
imagenet_val_0296_label_324.jpg,1.4264,2.5423,0.0302,4.012,727,1.37,0.0, -> planetarium (1.4%)
imagenet_val_0297_label_468.jpg,1.223,2.5412,0.0296,3.8071,727,1.53,0.0, -> planetarium (1.5%)
imagenet_val_0298_label_875.jpg,1.2148,2.5396,0.0356,3.8027,515,1.47,0.0, -> cowboy hat (1.5%)
imagenet_val_0299_label_190.jpg,10.6351,2.5418,0.0442,13.2346,727,1.79,0.0, -> planetarium (1.8%)
imagenet_val_0300_label_979.jpg,1.347,2.5114,0.0325,3.904,727,1.47,0.0, -> planetarium (1.5%)
imagenet_val_0301_label_673.jpg,0.7379,2.4847,0.0296,3.2647,727,2.02,0.0, -> planetarium (2.0%)
imagenet_val_0302_label_299.jpg,2.1786,2.4376,0.0294,4.6582,727,1.62,0.0, -> planetarium (1.6%)
imagenet_val_0303_label_833.jpg,0.7401,2.4413,0.0288,3.2225,727,1.69,0.0, -> planetarium (1.7%)
imagenet_val_0304_label_829.jpg,0.7866,2.4422,0.0284,3.2705,727,1.76,0.0, -> planetarium (1.8%)
imagenet_val_0305_label_131.jpg,0.7868,2.4425,0.0292,3.2709,727,2.03,0.0, -> planetarium (2.0%)
imagenet_val_0306_label_829.jpg,0.7103,2.4298,0.0299,3.1825,727,1.84,0.0, -> planetarium (1.8%)
imagenet_val_0307_label_477.jpg,0.8567,2.4599,0.0314,3.3612,727,1.7,0.0, -> planetarium (1.7%)
imagenet_val_0308_label_289.jpg,0.7507,2.4893,0.0296,3.2821,727,2.15,0.0, -> planetarium (2.1%)
imagenet_val_0309_label_842.jpg,1.0647,2.505,0.0292,3.6113,727,1.55,0.0, -> planetarium (1.6%)
imagenet_val_0310_label_49.jpg,1.0329,2.498,0.0286,3.5725,727,2.25,0.0, -> planetarium (2.2%)
imagenet_val_0311_label_498.jpg,1.2055,2.5143,0.0291,3.7615,727,2.97,0.0, -> planetarium (3.0%)
imagenet_val_0312_label_691.jpg,0.8107,2.4791,0.0289,3.3316,727,1.58,0.0, -> planetarium (1.6%)
imagenet_val_0313_label_538.jpg,0.7566,2.4883,0.0289,3.287,727,2.07,0.0, -> planetarium (2.1%)
imagenet_val_0314_label_992.jpg,1.176,2.4972,0.029,3.7146,727,2.58,0.0, -> planetarium (2.6%)
imagenet_val_0315_label_99.jpg,1.1368,2.4795,0.0291,3.6628,727,2.0,0.0, -> planetarium (2.0%)
imagenet_val_0316_label_871.jpg,0.5901,2.4697,0.0291,3.1022,727,1.5,0.0, -> planetarium (1.5%)
imagenet_val_0317_label_472.jpg,0.9561,2.4869,0.0284,3.4839,727,2.12,0.0, -> planetarium (2.1%)
imagenet_val_0318_label_537.jpg,0.8958,2.4947,0.0285,3.4316,727,2.01,0.0, -> planetarium (2.0%)
imagenet_val_0319_label_901.jpg,0.6631,2.4526,0.0289,3.1578,727,2.38,0.0, -> planetarium (2.4%)
imagenet_val_0320_label_729.jpg,0.7591,2.4391,0.0285,3.2399,727,1.71,0.0, -> planetarium (1.7%)
imagenet_val_0321_label_378.jpg,0.7384,2.4536,0.0284,3.2337,727,2.08,0.0, -> planetarium (2.1%)
imagenet_val_0322_label_337.jpg,0.8095,2.4524,0.0289,3.3034,727,2.4,0.0, -> planetarium (2.4%)
imagenet_val_0323_label_295.jpg,0.7516,2.4681,0.0283,3.2607,727,2.47,0.0, -> planetarium (2.5%)
imagenet_val_0324_label_51.jpg,0.8872,2.4971,0.0293,3.4263,515,1.67,0.0, -> cowboy hat (1.7%)
imagenet_val_0325_label_381.jpg,0.4393,2.4706,0.0277,2.9505,727,2.32,0.0, -> planetarium (2.3%)
imagenet_val_0326_label_362.jpg,0.6669,2.478,0.0286,3.1861,727,2.15,0.0, -> planetarium (2.1%)
imagenet_val_0327_label_603.jpg,0.7866,2.4934,0.0291,3.322,727,2.71,0.0, -> planetarium (2.7%)
imagenet_val_0328_label_729.jpg,0.5992,2.4908,0.0284,3.1316,727,1.91,0.0, -> planetarium (1.9%)
imagenet_val_0329_label_34.jpg,0.6511,2.4913,0.0302,3.1853,515,1.81,0.0, -> cowboy hat (1.8%)
imagenet_val_0330_label_693.jpg,0.9059,2.505,0.0297,3.4539,727,1.55,0.0, -> planetarium (1.6%)
imagenet_val_0331_label_666.jpg,0.8083,2.5248,0.0291,3.3749,727,1.94,0.0, -> planetarium (1.9%)
imagenet_val_0332_label_565.jpg,0.8063,2.4931,0.0291,3.3413,727,3.53,0.0, -> planetarium (3.5%)
imagenet_val_0333_label_541.jpg,0.4248,2.4885,0.0282,2.9551,727,1.97,0.0, -> planetarium (2.0%)
imagenet_val_0334_label_384.jpg,0.7959,2.4982,0.0289,3.3363,727,1.86,0.0, -> planetarium (1.9%)
imagenet_val_0335_label_288.jpg,0.8478,2.5134,0.0285,3.402,515,1.54,0.0, -> cowboy hat (1.5%)
imagenet_val_0336_label_802.jpg,0.9431,2.5163,0.0286,3.5007,727,1.42,0.0, -> planetarium (1.4%)
imagenet_val_0337_label_432.jpg,0.9499,2.5067,0.0302,3.4996,727,1.79,0.0, -> planetarium (1.8%)
imagenet_val_0338_label_103.jpg,0.8295,2.5162,0.0297,3.388,727,1.74,0.0, -> planetarium (1.7%)
imagenet_val_0339_label_897.jpg,0.7268,2.4989,0.029,3.2678,727,2.31,0.0, -> planetarium (2.3%)
imagenet_val_0340_label_135.jpg,0.7084,2.4815,0.0284,3.2314,727,2.3,0.0, -> planetarium (2.3%)
imagenet_val_0341_label_26.jpg,1.6334,2.5103,0.0293,4.1856,727,1.46,0.0, -> planetarium (1.5%)
imagenet_val_0342_label_764.jpg,0.813,2.5103,0.029,3.3652,515,2.7,0.0, -> cowboy hat (2.7%)
imagenet_val_0343_label_441.jpg,0.6605,2.4897,0.0283,3.1915,515,1.55,0.0, -> cowboy hat (1.6%)
imagenet_val_0344_label_547.jpg,0.7945,2.473,0.0291,3.309,727,1.75,0.0, -> planetarium (1.8%)
imagenet_val_0345_label_888.jpg,0.8859,2.5006,0.0289,3.4282,727,1.7,0.0, -> planetarium (1.7%)
imagenet_val_0346_label_320.jpg,0.8352,2.4892,0.029,3.3653,727,2.51,0.0, -> planetarium (2.5%)
imagenet_val_0347_label_29.jpg,0.9573,2.4946,0.0293,3.4937,727,2.12,0.0, -> planetarium (2.1%)
imagenet_val_0348_label_635.jpg,2.8446,2.5091,0.0314,5.3985,727,1.51,0.0, -> planetarium (1.5%)
imagenet_val_0349_label_115.jpg,1.2418,2.477,0.0298,3.7618,727,2.01,0.0, -> planetarium (2.0%)
imagenet_val_0350_label_825.jpg,1.0523,2.4635,0.0291,3.558,727,2.07,0.0, -> planetarium (2.1%)
imagenet_val_0351_label_473.jpg,1.3487,2.4767,0.0286,3.8669,727,1.76,0.0, -> planetarium (1.8%)
imagenet_val_0352_label_748.jpg,1.3884,2.4951,0.0296,3.9261,727,1.51,0.0, -> planetarium (1.5%)
imagenet_val_0353_label_966.jpg,0.7644,2.4656,0.0287,3.2719,515,1.49,0.0, -> cowboy hat (1.5%)
imagenet_val_0354_label_875.jpg,0.7095,2.4567,0.0297,3.2091,515,1.54,0.0, -> cowboy hat (1.5%)
imagenet_val_0355_label_421.jpg,0.6588,2.4347,0.029,3.1356,515,1.45,0.0, -> cowboy hat (1.5%)
imagenet_val_0356_label_399.jpg,1.0926,2.4373,0.0286,3.571,727,1.69,0.0, -> planetarium (1.7%)
imagenet_val_0357_label_629.jpg,0.7236,2.4339,0.0288,3.1986,727,1.54,0.0, -> planetarium (1.5%)
imagenet_val_0358_label_492.jpg,0.764,2.4557,0.0301,3.2629,727,1.92,0.0, -> planetarium (1.9%)
imagenet_val_0359_label_392.jpg,7.8126,2.5791,0.0552,10.4615,727,1.85,0.0, -> planetarium (1.8%)
imagenet_val_0360_label_454.jpg,1.3315,2.5076,0.0351,3.888,727,2.44,0.0, -> planetarium (2.4%)
imagenet_val_0361_label_691.jpg,4.028,2.4959,0.0368,6.5743,727,1.77,0.0, -> planetarium (1.8%)
imagenet_val_0362_label_126.jpg,0.7402,2.4881,0.0311,3.2736,515,1.31,0.0, -> cowboy hat (1.3%)
imagenet_val_0363_label_590.jpg,12.1411,2.6066,0.075,14.8409,727,1.71,0.0, -> planetarium (1.7%)
imagenet_val_0364_label_419.jpg,1.3296,2.501,0.0461,3.8939,727,1.98,0.0, -> planetarium (2.0%)
imagenet_val_0365_label_69.jpg,1.303,2.4333,0.0395,3.7894,727,2.19,0.0, -> planetarium (2.2%)
imagenet_val_0366_label_96.jpg,1.3614,2.3955,0.0327,3.8026,727,2.16,0.0, -> planetarium (2.2%)
imagenet_val_0367_label_792.jpg,1.5784,2.3939,0.0312,4.0166,727,1.71,0.0, -> planetarium (1.7%)
imagenet_val_0368_label_280.jpg,0.7719,2.4032,0.0302,3.2182,727,2.31,0.0, -> planetarium (2.3%)
imagenet_val_0369_label_980.jpg,0.7357,2.4091,0.0303,3.1884,727,1.92,0.0, -> planetarium (1.9%)
imagenet_val_0370_label_632.jpg,0.6093,2.4001,0.0315,3.0561,727,1.79,0.0, -> planetarium (1.8%)
imagenet_val_0371_label_842.jpg,1.099,2.5123,0.0316,3.6563,515,1.39,0.0, -> cowboy hat (1.4%)
imagenet_val_0372_label_290.jpg,3.1155,2.4935,0.0331,5.6559,727,1.8,0.0, -> planetarium (1.8%)
imagenet_val_0373_label_503.jpg,1.1141,2.4722,0.0323,3.6317,515,1.35,0.0, -> cowboy hat (1.4%)
imagenet_val_0374_label_356.jpg,0.6466,2.4592,0.0289,3.1509,515,1.42,0.0, -> cowboy hat (1.4%)
imagenet_val_0375_label_300.jpg,0.7724,2.4676,0.0298,3.2833,727,1.83,0.0, -> planetarium (1.8%)
imagenet_val_0376_label_996.jpg,1.2479,2.5063,0.0314,3.7983,727,1.45,0.0, -> planetarium (1.5%)
imagenet_val_0377_label_829.jpg,1.283,2.5148,0.0312,3.8418,727,1.94,0.0, -> planetarium (1.9%)
imagenet_val_0378_label_775.jpg,1.1388,2.4955,0.0299,3.6771,727,2.24,0.0, -> planetarium (2.2%)
imagenet_val_0379_label_660.jpg,1.4408,2.502,0.0293,3.9848,727,3.85,0.0, -> planetarium (3.8%)
imagenet_val_0380_label_101.jpg,1.2345,2.49,0.0302,3.7678,727,1.7,0.0, -> planetarium (1.7%)
imagenet_val_0381_label_517.jpg,0.8413,2.4895,0.0298,3.3743,727,1.8,0.0, -> planetarium (1.8%)
imagenet_val_0382_label_393.jpg,0.8933,2.5035,0.0304,3.4402,727,2.33,0.0, -> planetarium (2.3%)
imagenet_val_0383_label_314.jpg,0.8408,2.501,0.0294,3.3839,727,1.7,0.0, -> planetarium (1.7%)
imagenet_val_0384_label_847.jpg,1.358,2.4875,0.0288,3.8875,727,1.75,0.0, -> planetarium (1.7%)
imagenet_val_0385_label_426.jpg,0.7126,2.4718,0.0295,3.2266,515,1.59,0.0, -> cowboy hat (1.6%)
imagenet_val_0386_label_821.jpg,1.3084,2.4872,0.0297,3.8385,727,2.14,0.0, -> planetarium (2.1%)
imagenet_val_0387_label_264.jpg,0.7271,2.4586,0.0304,3.2288,727,1.83,0.0, -> planetarium (1.8%)
imagenet_val_0388_label_656.jpg,0.9179,2.4827,0.0301,3.4435,515,1.68,0.0, -> cowboy hat (1.7%)
imagenet_val_0389_label_873.jpg,0.7259,2.4748,0.0291,3.2423,727,2.08,0.0, -> planetarium (2.1%)
imagenet_val_0390_label_391.jpg,0.7187,2.4724,0.0297,3.2339,727,1.63,0.0, -> planetarium (1.6%)
imagenet_val_0391_label_417.jpg,0.5879,2.4644,0.0293,3.0938,515,1.68,0.0, -> cowboy hat (1.7%)
imagenet_val_0392_label_661.jpg,0.9411,2.4826,0.0319,3.4684,515,2.36,0.0, -> cowboy hat (2.4%)
imagenet_val_0393_label_19.jpg,0.7081,2.4741,0.0298,3.2247,727,2.01,0.0, -> planetarium (2.0%)
imagenet_val_0394_label_832.jpg,0.6416,2.4781,0.0298,3.162,544,1.49,0.0, -> Dutch oven (1.5%)
imagenet_val_0395_label_482.jpg,0.4089,2.4761,0.029,2.926,727,2.05,0.0, -> planetarium (2.1%)
imagenet_val_0396_label_988.jpg,0.8544,2.4852,0.0296,3.3821,727,1.55,0.0, -> planetarium (1.6%)
imagenet_val_0397_label_146.jpg,0.86,2.483,0.0297,3.3851,727,1.6,0.0, -> planetarium (1.6%)
imagenet_val_0398_label_157.jpg,0.7233,2.4548,0.0294,3.2201,515,1.72,0.0, -> cowboy hat (1.7%)
imagenet_val_0399_label_46.jpg,0.7327,2.4489,0.0293,3.2236,515,1.25,0.0, -> cowboy hat (1.3%)
imagenet_val_0400_label_327.jpg,0.7795,2.4594,0.0293,3.2809,727,1.72,0.0, -> planetarium (1.7%)
imagenet_val_0401_label_474.jpg,0.4142,2.4704,0.0287,2.9257,727,1.74,0.0, -> planetarium (1.7%)
imagenet_val_0402_label_181.jpg,0.6488,2.4678,0.0296,3.1584,727,1.48,0.0, -> planetarium (1.5%)
imagenet_val_0403_label_616.jpg,0.6823,2.4718,0.0304,3.1968,768,1.49,0.0, -> rugby ball (1.5%)
imagenet_val_0404_label_353.jpg,0.8173,2.4989,0.0301,3.359,727,1.84,0.0, -> planetarium (1.8%)
imagenet_val_0405_label_542.jpg,0.733,2.487,0.0306,3.2635,727,1.68,0.0, -> planetarium (1.7%)
imagenet_val_0406_label_798.jpg,0.7788,2.5101,0.0313,3.3334,727,2.56,0.0, -> planetarium (2.6%)
imagenet_val_0407_label_731.jpg,0.7224,2.5111,0.0301,3.2764,727,2.12,0.0, -> planetarium (2.1%)
imagenet_val_0408_label_789.jpg,1.3579,2.5248,0.031,3.9268,727,2.45,0.0, -> planetarium (2.4%)
imagenet_val_0409_label_888.jpg,1.0062,2.5272,0.0305,3.5762,727,1.76,0.0, -> planetarium (1.8%)
imagenet_val_0410_label_675.jpg,0.8402,2.5194,0.0292,3.4008,727,1.83,0.0, -> planetarium (1.8%)
imagenet_val_0411_label_941.jpg,0.7733,2.4844,0.0307,3.3015,515,1.45,0.0, -> cowboy hat (1.4%)
imagenet_val_0412_label_984.jpg,0.7192,2.4801,0.0299,3.2426,515,1.45,0.0, -> cowboy hat (1.4%)
imagenet_val_0413_label_177.jpg,0.8844,2.4973,0.0306,3.4252,727,1.74,0.0, -> planetarium (1.7%)
imagenet_val_0414_label_581.jpg,0.798,2.5032,0.0297,3.3433,727,1.52,0.0, -> planetarium (1.5%)
imagenet_val_0415_label_618.jpg,0.9125,2.4929,0.0295,3.4477,727,1.26,0.0, -> planetarium (1.3%)
imagenet_val_0416_label_704.jpg,0.9916,2.5029,0.0305,3.5383,727,2.11,0.0, -> planetarium (2.1%)
imagenet_val_0417_label_269.jpg,0.6203,2.4815,0.03,3.1452,727,1.71,0.0, -> planetarium (1.7%)
imagenet_val_0418_label_340.jpg,1.2039,2.496,0.0318,3.7451,727,1.66,0.0, -> planetarium (1.7%)
imagenet_val_0419_label_694.jpg,0.955,2.5016,0.0317,3.5018,727,1.54,0.0, -> planetarium (1.5%)
imagenet_val_0420_label_843.jpg,0.8291,2.504,0.0312,3.377,727,2.33,0.0, -> planetarium (2.3%)
imagenet_val_0421_label_16.jpg,0.9563,2.5028,0.0321,3.5048,727,2.43,0.0, -> planetarium (2.4%)
imagenet_val_0422_label_641.jpg,0.5736,2.4845,0.0303,3.1015,727,1.37,0.0, -> planetarium (1.4%)
imagenet_val_0423_label_957.jpg,0.9357,2.5006,0.0308,3.4796,515,1.73,0.0, -> cowboy hat (1.7%)
imagenet_val_0424_label_936.jpg,0.7333,2.4798,0.0308,3.2568,727,1.94,0.0, -> planetarium (1.9%)
imagenet_val_0425_label_868.jpg,0.9026,2.5135,0.0307,3.4588,727,2.08,0.0, -> planetarium (2.1%)
imagenet_val_0426_label_399.jpg,0.8212,2.5033,0.0311,3.3678,727,1.48,0.0, -> planetarium (1.5%)
imagenet_val_0427_label_647.jpg,0.9194,2.5102,0.0308,3.4729,727,1.87,0.0, -> planetarium (1.9%)
imagenet_val_0428_label_690.jpg,0.9808,2.5145,0.0314,3.5399,727,2.3,0.0, -> planetarium (2.3%)
imagenet_val_0429_label_646.jpg,0.9512,2.4861,0.031,3.481,727,2.18,0.0, -> planetarium (2.2%)
imagenet_val_0430_label_603.jpg,0.7336,2.48,0.0308,3.2568,727,2.16,0.0, -> planetarium (2.2%)
imagenet_val_0431_label_465.jpg,0.8746,2.5028,0.0312,3.4219,727,1.94,0.0, -> planetarium (1.9%)
imagenet_val_0432_label_228.jpg,9.6752,2.5725,0.0596,12.3215,727,2.34,0.0, -> planetarium (2.3%)
imagenet_val_0433_label_481.jpg,1.2715,2.494,0.0373,3.8164,727,2.33,0.0, -> planetarium (2.3%)
imagenet_val_0434_label_269.jpg,2.7245,2.4734,0.0386,5.2504,727,1.84,0.0, -> planetarium (1.8%)
imagenet_val_0435_label_174.jpg,1.3426,2.4718,0.0348,3.8625,727,2.4,0.0, -> planetarium (2.4%)
imagenet_val_0436_label_994.jpg,1.4196,2.4825,0.0312,3.9466,727,1.67,0.0, -> planetarium (1.7%)
imagenet_val_0437_label_598.jpg,1.2761,2.475,0.0304,3.795,727,1.32,0.0, -> planetarium (1.3%)
imagenet_val_0438_label_183.jpg,1.0951,2.481,0.0302,3.6193,727,2.06,0.0, -> planetarium (2.1%)
imagenet_val_0439_label_544.jpg,1.1328,2.4824,0.0304,3.6587,727,3.5,0.0, -> planetarium (3.5%)
imagenet_val_0440_label_753.jpg,1.083,2.4818,0.0308,3.6086,727,1.5,0.0, -> planetarium (1.5%)
imagenet_val_0441_label_393.jpg,1.042,2.4794,0.0307,3.5649,515,1.54,0.0, -> cowboy hat (1.5%)
imagenet_val_0442_label_618.jpg,0.6414,2.4611,0.0295,3.1449,727,2.17,0.0, -> planetarium (2.2%)
imagenet_val_0443_label_394.jpg,0.6442,2.4643,0.0327,3.1544,727,1.82,0.0, -> planetarium (1.8%)
imagenet_val_0444_label_536.jpg,0.8828,2.4857,0.0309,3.4122,727,2.18,0.0, -> planetarium (2.2%)
imagenet_val_0445_label_260.jpg,0.7388,2.4535,0.0303,3.2355,727,1.6,0.0, -> planetarium (1.6%)
imagenet_val_0446_label_790.jpg,0.8237,2.4743,0.0306,3.3419,727,1.23,0.0, -> planetarium (1.2%)
imagenet_val_0447_label_266.jpg,0.798,2.4909,0.031,3.3324,727,1.88,0.0, -> planetarium (1.9%)
imagenet_val_0448_label_299.jpg,13.2399,2.5787,0.0628,15.8965,727,2.82,0.0, -> planetarium (2.8%)
imagenet_val_0449_label_879.jpg,3.2886,2.5259,0.0464,5.8744,727,1.76,0.0, -> planetarium (1.8%)
imagenet_val_0450_label_740.jpg,1.0852,2.4053,0.032,3.5354,515,1.53,0.0, -> cowboy hat (1.5%)
imagenet_val_0451_label_13.jpg,0.885,2.3963,0.0307,3.325,727,2.2,0.0, -> planetarium (2.2%)
imagenet_val_0452_label_60.jpg,0.7546,2.4011,0.0305,3.1994,727,2.59,0.0, -> planetarium (2.6%)
imagenet_val_0453_label_773.jpg,0.6078,2.3844,0.0317,3.0367,727,1.72,0.0, -> planetarium (1.7%)
imagenet_val_0454_label_166.jpg,1.3673,2.4151,0.0307,3.8266,727,2.13,0.0, -> planetarium (2.1%)
imagenet_val_0455_label_422.jpg,0.691,2.409,0.0308,3.144,727,1.28,0.0, -> planetarium (1.3%)
