filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000304,-1.0,2.1701,7.9089,3.8811,13.9613,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 1%]"
frame_000305,-1.0,1.7536,7.6498,3.9361,13.3409,-1,0.0, -> [chair (Right): 27%]
frame_000306,-1.0,1.6854,7.6608,4.2489,13.5963,-1,0.0, -> [chair (Right): 25%]
frame_000307,-1.0,1.8852,7.8543,4.2642,14.0049,-1,0.0, -> [chair (Right): 28%]
frame_000308,-1.0,1.8284,7.5372,4.3291,13.6959,-1,0.0, -> [chair (Right): 27%]
frame_000309,-1.0,1.7409,7.6465,4.1725,13.5612,-1,0.0, -> [chair (Center): 26%]
frame_000310,-1.0,1.8163,11.1003,4.0475,16.966,-1,0.0, -> [chair (Center): 27%]
frame_000311,-1.0,1.7777,7.961,4.1282,13.8685,-1,0.0, -> [chair (Center): 20%]
frame_000312,-1.0,1.7477,9.976,4.1561,15.8814,-1,0.0, -> [chair (Center): 15%]
frame_000313,-1.0,1.6758,7.9427,4.3112,13.9312,-1,0.0, -> [chair (Center): 20%]
frame_000314,-1.0,1.6716,9.8094,4.2452,15.7276,-1,0.0, -> [chair (Center): 20%]
frame_000315,-1.0,1.7525,9.388,4.2356,15.3774,-1,0.0," -> [bicycle (Bottom-Right): 2%, chair (Left): 8%]"
frame_000316,-1.0,2.7251,7.6154,4.26,14.6018,-1,0.0, -> [chair (Left): 12%]
frame_000317,-1.0,2.0502,7.9901,4.2258,14.2677,-1,0.0, -> [chair (Left): 16%]
frame_000318,-1.0,1.8057,8.0866,4.1474,14.0411,-1,0.0, -> [chair (Left): 16%]
frame_000319,-1.0,2.1394,7.6226,4.2979,14.0706,-1,0.0, -> [chair (Left): 14%]
frame_000320,-1.0,1.725,7.947,4.2083,13.8818,-1,0.0, -> [chair (Left): 13%]
frame_000321,-1.0,1.635,7.5279,4.144,13.308,-1,0.0, -> [chair (Left): 4%]
frame_000322,-1.0,1.7569,7.8422,4.1381,13.7385,-1,0.0, -> [background only]
frame_000323,-1.0,1.7236,7.4924,4.186,13.4034,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000324,-1.0,1.6985,7.9376,4.2198,13.8572,-1,0.0, -> [chair (Left): 1%]
frame_000325,-1.0,1.6737,7.9442,4.1487,13.7679,-1,0.0, -> [background only]
frame_000326,-1.0,1.7944,8.2082,3.9057,13.9097,-1,0.0, -> [background only]
frame_000327,-1.0,1.6074,7.8995,4.1067,13.6148,-1,0.0, -> [background only]
frame_000328,-1.0,1.6915,8.0483,4.0915,13.8327,-1,0.0, -> [background only]
frame_000329,-1.0,1.5892,7.931,3.7998,13.3216,-1,0.0, -> [background only]
frame_000330,-1.0,1.6357,8.0333,4.0157,13.6863,-1,0.0, -> [background only]
frame_000331,-1.0,1.7627,8.0071,4.0841,13.8549,-1,0.0, -> [background only]
frame_000332,-1.0,1.7141,8.1338,4.1132,13.9623,-1,0.0, -> [background only]
frame_000333,-1.0,1.4893,7.6332,4.0802,13.204,-1,0.0, -> [background only]
frame_000334,-1.0,1.9639,9.7157,4.0537,15.7346,-1,0.0, -> [background only]
frame_000335,-1.0,1.9128,7.6783,4.1258,13.7183,-1,0.0, -> [background only]
frame_000336,-1.0,1.4839,6.9951,3.8857,12.3655,-1,0.0, -> [background only]
frame_000337,-1.0,1.801,7.9538,4.1407,13.8966,-1,0.0, -> [background only]
frame_000338,-1.0,1.7699,7.9568,4.1632,13.8911,-1,0.0, -> [background only]
frame_000339,-1.0,1.4063,7.1766,4.4727,13.0565,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000340,-1.0,1.7019,10.1447,4.3378,16.1856,-1,0.0, -> [background only]
frame_000341,-1.0,1.4493,7.0687,4.072,12.591,-1,0.0, -> [background only]
frame_000342,-1.0,1.8147,8.2262,3.9134,13.9555,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000343,-1.0,1.8035,7.9763,4.1418,13.9227,-1,0.0, -> [background only]
frame_000344,-1.0,1.7935,8.9219,4.2559,14.9725,-1,0.0, -> [motorbike (Bottom): 5%]
frame_000345,-1.0,1.7955,8.0748,4.1091,13.9807,-1,0.0, -> [background only]
frame_000346,-1.0,1.4299,7.0014,4.1427,12.5746,-1,0.0, -> [background only]
frame_000347,-1.0,1.6953,7.0902,3.993,12.7792,-1,0.0, -> [background only]
frame_000348,-1.0,1.2609,6.9788,3.9334,12.1737,-1,0.0, -> [background only]
frame_000349,-1.0,1.826,8.0303,4.3393,14.197,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000350,-1.0,1.8588,7.7279,4.1225,13.7104,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000351,-1.0,1.709,7.7559,4.0923,13.5584,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000352,-1.0,1.6498,7.9002,4.1074,13.6584,-1,0.0, -> [background only]
frame_000353,-1.0,1.8875,8.1926,4.0515,14.1326,-1,0.0, -> [background only]
frame_000354,-1.0,1.8403,8.136,4.2961,14.2737,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000355,-1.0,1.7698,7.7385,4.1246,13.6341,-1,0.0, -> [background only]
frame_000356,-1.0,1.7682,8.2073,4.0957,14.0725,-1,0.0, -> [background only]
frame_000357,-1.0,1.7254,7.6448,4.1519,13.5235,-1,0.0, -> [background only]
frame_000358,-1.0,1.7942,11.3891,4.051,17.2358,-1,0.0, -> [background only]
frame_000359,-1.0,1.6919,7.5819,4.0835,13.3586,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000360,-1.0,1.8715,7.6967,4.0554,13.6251,-1,0.0, -> [background only]
frame_000361,-1.0,1.3506,7.1398,4.2895,12.7812,-1,0.0, -> [background only]
frame_000362,-1.0,1.6607,7.1986,4.2967,13.1571,-1,0.0, -> [background only]
frame_000363,-1.0,1.5132,7.7094,4.0911,13.3151,-1,0.0, -> [background only]
frame_000364,-1.0,1.6362,7.4607,4.1312,13.2295,-1,0.0, -> [background only]
frame_000365,-1.0,1.5983,7.5959,4.1334,13.3286,-1,0.0, -> [background only]
frame_000366,-1.0,1.6486,7.5099,4.2213,13.3811,-1,0.0, -> [background only]
frame_000367,-1.0,1.5913,7.721,4.0275,13.3408,-1,0.0, -> [background only]
frame_000368,-1.0,1.8204,7.545,3.9107,13.2778,-1,0.0, -> [background only]
frame_000369,-1.0,1.8199,7.9987,4.2322,14.0521,-1,0.0, -> [background only]
frame_000370,-1.0,1.6849,7.7018,4.2044,13.5925,-1,0.0, -> [background only]
frame_000371,-1.0,1.7011,8.9245,4.1046,14.7316,-1,0.0, -> [background only]
frame_000372,-1.0,2.6287,7.436,3.9896,14.0554,-1,0.0, -> [background only]
frame_000373,-1.0,2.0378,7.4111,4.2027,13.6525,-1,0.0, -> [background only]
frame_000374,-1.0,1.6726,9.9108,4.1011,15.6857,-1,0.0, -> [background only]
frame_000375,-1.0,2.0735,7.7205,4.3899,14.1854,-1,0.0, -> [background only]
frame_000376,-1.0,1.6135,7.3885,4.0028,13.0062,-1,0.0, -> [background only]
frame_000377,-1.0,1.5751,7.5481,4.1733,13.2974,-1,0.0, -> [background only]
frame_000378,-1.0,1.6944,7.4415,4.0073,13.1444,-1,0.0, -> [background only]
frame_000379,-1.0,1.6963,7.3589,4.16,13.2163,-1,0.0, -> [background only]
frame_000380,-1.0,1.8022,7.7811,3.9875,13.572,-1,0.0, -> [background only]
frame_000381,-1.0,2.1941,7.3902,4.1052,13.6906,-1,0.0, -> [background only]
frame_000382,-1.0,1.3521,8.5123,4.0905,13.9561,-1,0.0, -> [background only]
frame_000383,-1.0,1.5385,7.4229,4.1389,13.1014,-1,0.0, -> [background only]
frame_000384,-1.0,1.562,10.018,4.4244,16.0055,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000385,-1.0,1.6332,7.4772,4.0991,13.2106,-1,0.0, -> [background only]
frame_000386,-1.0,1.4623,7.3503,3.9847,12.7984,-1,0.0, -> [background only]
frame_000387,-1.0,1.5997,7.3558,4.0816,13.0383,-1,0.0, -> [background only]
frame_000388,-1.0,1.525,7.3647,4.1401,13.0309,-1,0.0, -> [background only]
frame_000389,-1.0,1.6266,7.4963,4.1346,13.2586,-1,0.0, -> [background only]
frame_000390,-1.0,1.6034,7.499,4.1756,13.2791,-1,0.0, -> [background only]
frame_000391,-1.0,1.5885,7.5427,4.0761,13.2086,-1,0.0, -> [background only]
frame_000392,-1.0,1.5402,7.3671,4.0477,12.9563,-1,0.0, -> [background only]
frame_000393,-1.0,1.5452,7.4751,4.0066,13.0279,-1,0.0, -> [background only]
frame_000394,-1.0,1.5797,7.4764,4.0579,13.115,-1,0.0, -> [background only]
frame_000395,-1.0,1.6787,7.3635,3.9849,13.028,-1,0.0, -> [background only]
frame_000396,-1.0,1.4594,7.3568,4.0257,12.8428,-1,0.0, -> [background only]
frame_000397,-1.0,1.4848,9.9311,4.1083,15.5252,-1,0.0, -> [background only]
frame_000398,-1.0,1.7655,7.477,4.1404,13.3841,-1,0.0, -> [background only]
frame_000399,-1.0,1.5294,7.4073,4.0854,13.0232,-1,0.0, -> [background only]
frame_000400,-1.0,1.6826,7.4804,4.2237,13.3877,-1,0.0, -> [background only]
frame_000401,-1.0,1.7196,7.498,3.8485,13.0674,-1,0.0, -> [background only]
frame_000402,-1.0,1.5758,11.2656,4.092,16.9349,-1,0.0, -> [background only]
frame_000403,-1.0,1.5188,7.4011,3.8345,12.7553,-1,0.0, -> [background only]
frame_000404,-1.0,1.633,7.3771,4.2114,13.2228,-1,0.0, -> [background only]
frame_000405,-1.0,1.67,7.6264,4.1497,13.4471,-1,0.0, -> [background only]
frame_000406,-1.0,1.5933,7.3289,4.0199,12.9439,-1,0.0, -> [motorbike (Bottom-Left): 1%]
frame_000407,-1.0,1.6982,7.5804,4.1076,13.3875,-1,0.0, -> [background only]
frame_000408,-1.0,1.4773,7.4538,4.1968,13.1292,-1,0.0, -> [motorbike (Bottom): 4%]
frame_000409,-1.0,1.5225,7.4161,4.2719,13.2118,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000410,-1.0,1.62,7.3548,4.2898,13.2655,-1,0.0, -> [motorbike (Bottom): 5%]
frame_000411,-1.0,1.5923,7.4243,4.0705,13.0881,-1,0.0, -> [background only]
frame_000412,-1.0,1.6387,9.6173,4.1487,15.4059,-1,0.0, -> [background only]
frame_000413,-1.0,1.5854,7.4316,4.15,13.168,-1,0.0, -> [chair (Left): 1%]
frame_000414,-1.0,1.6986,7.3889,4.1831,13.2717,-1,0.0, -> [background only]
frame_000415,-1.0,1.6204,7.8308,4.0256,13.4781,-1,0.0, -> [background only]
frame_000416,-1.0,1.4903,9.7028,4.1516,15.3462,-1,0.0, -> [background only]
frame_000417,-1.0,1.5603,8.044,4.1217,13.7273,-1,0.0, -> [background only]
frame_000418,-1.0,1.5106,11.2371,4.1354,16.8844,-1,0.0, -> [background only]
frame_000419,-1.0,1.6657,7.7324,4.0566,13.4559,-1,0.0, -> [background only]
frame_000420,-1.0,1.5248,7.339,4.204,13.0689,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000421,-1.0,1.6913,7.9219,4.1302,13.7448,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000422,-1.0,1.5919,7.4935,4.3123,13.399,-1,0.0, -> [cow (Bottom): 7%]
frame_000423,-1.0,1.5718,7.4395,4.1921,13.2047,-1,0.0, -> [cow (Bottom): 7%]
frame_000424,-1.0,2.0589,7.3643,4.1148,13.539,-1,0.0, -> [cow (Bottom): 7%]
frame_000425,-1.0,1.8234,8.916,4.2263,14.967,-1,0.0, -> [cow (Bottom): 7%]
frame_000426,-1.0,3.2513,7.4742,4.1072,14.8339,-1,0.0, -> [cow (Bottom): 7%]
frame_000427,-1.0,2.2734,7.6241,4.1331,14.0318,-1,0.0, -> [cow (Bottom): 6%]
frame_000428,-1.0,1.6296,7.3368,4.0938,13.0612,-1,0.0, -> [cow (Bottom): 7%]
frame_000429,-1.0,1.7252,7.5411,4.2708,13.5383,-1,0.0, -> [cow (Bottom): 7%]
frame_000430,-1.0,1.6296,7.8491,4.1111,13.5912,-1,0.0, -> [cow (Bottom): 8%]
frame_000431,-1.0,1.6184,7.5796,4.1777,13.3767,-1,0.0, -> [cow (Bottom): 8%]
frame_000432,-1.0,1.5095,7.5377,4.1392,13.1875,-1,0.0, -> [cow (Bottom): 8%]
frame_000433,-1.0,1.5021,7.6053,4.2019,13.3105,-1,0.0, -> [cow (Bottom): 8%]
frame_000434,-1.0,1.6136,7.9031,4.2516,13.7692,-1,0.0, -> [cow (Bottom): 7%]
frame_000435,-1.0,1.5384,7.7379,4.1001,13.3775,-1,0.0, -> [cow (Bottom): 7%]
frame_000436,-1.0,1.624,7.5267,4.0731,13.2249,-1,0.0, -> [cow (Bottom): 8%]
frame_000437,-1.0,1.8577,7.7066,4.1777,13.743,-1,0.0, -> [cow (Bottom): 7%]
frame_000438,-1.0,1.6768,7.8846,4.0149,13.5773,-1,0.0, -> [cow (Bottom): 7%]
frame_000439,-1.0,1.6295,7.853,4.2018,13.6855,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000440,-1.0,1.8999,7.8002,4.3309,14.0321,-1,0.0, -> [cow (Bottom): 6%]
frame_000441,-1.0,1.5952,7.8192,4.0801,13.4957,-1,0.0, -> [cow (Bottom): 6%]
frame_000442,-1.0,1.56,11.0577,4.2148,16.8335,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000443,-1.0,1.6577,7.7052,4.2479,13.6121,-1,0.0, -> [cow (Bottom): 7%]
frame_000444,-1.0,1.5132,7.3267,4.2591,13.1002,-1,0.0, -> [cow (Bottom): 6%]
frame_000445,-1.0,1.7857,7.5992,4.2298,13.6158,-1,0.0, -> [cow (Bottom): 10%]
frame_000446,-1.0,1.8335,7.805,4.0978,13.7377,-1,0.0, -> [cow (Bottom): 9%]
frame_000447,-1.0,1.4116,8.0758,4.1286,13.617,-1,0.0, -> [cow (Bottom): 10%]
frame_000448,-1.0,1.7517,7.7115,4.0991,13.5635,-1,0.0, -> [cow (Bottom): 9%]
frame_000449,-1.0,1.5726,7.543,4.2521,13.3691,-1,0.0, -> [cow (Bottom): 8%]
frame_000450,-1.0,1.5191,7.8431,4.2322,13.5958,-1,0.0, -> [cow (Bottom): 7%]
frame_000451,-1.0,1.5038,7.7096,4.1615,13.3762,-1,0.0, -> [cow (Bottom): 6%]
frame_000452,-1.0,1.6687,10.0385,4.1413,15.8498,-1,0.0, -> [cow (Bottom): 8%]
frame_000453,-1.0,1.5329,7.6148,4.1912,13.3401,-1,0.0, -> [cow (Bottom): 9%]
frame_000454,-1.0,1.6318,7.9096,4.2072,13.7498,-1,0.0, -> [cow (Bottom): 9%]
frame_000455,-1.0,1.6089,8.0824,4.2583,13.9508,-1,0.0, -> [cow (Bottom): 8%]
frame_000456,-1.0,2.1777,8.8625,4.2378,15.2791,-1,0.0, -> [cow (Bottom): 8%]
frame_000457,-1.0,1.9241,7.416,4.1305,13.4719,-1,0.0, -> [cow (Bottom): 8%]
frame_000458,-1.0,2.0563,7.6828,4.3657,14.106,-1,0.0, -> [cow (Bottom): 9%]
frame_000459,-1.0,1.7556,7.4776,4.0774,13.3117,-1,0.0, -> [cow (Bottom): 8%]
frame_000460,-1.0,1.5885,7.5581,4.1779,13.3256,-1,0.0, -> [cow (Bottom): 7%]
frame_000461,-1.0,1.6339,7.7575,4.1387,13.5312,-1,0.0, -> [cow (Bottom): 7%]
frame_000462,-1.0,1.6832,7.5381,4.2218,13.4441,-1,0.0, -> [cow (Bottom): 7%]
frame_000463,-1.0,1.5481,7.404,4.2065,13.1596,-1,0.0, -> [cow (Bottom): 8%]
frame_000464,-1.0,1.7021,7.4836,4.2988,13.4855,-1,0.0, -> [cow (Bottom): 8%]
frame_000465,-1.0,1.6083,7.3671,4.2502,13.2267,-1,0.0, -> [cow (Bottom): 8%]
frame_000466,-1.0,1.4201,7.4755,4.0544,12.9512,-1,0.0, -> [cow (Bottom): 8%]
frame_000467,-1.0,1.5935,7.5238,4.1864,13.3048,-1,0.0, -> [cow (Bottom): 6%]
frame_000468,-1.0,1.5275,7.4955,4.3258,13.3498,-1,0.0, -> [cow (Bottom): 7%]
frame_000469,-1.0,1.5893,7.4048,4.2858,13.2811,-1,0.0, -> [cow (Bottom): 6%]
frame_000470,-1.0,1.5703,7.5844,4.2911,13.4469,-1,0.0, -> [cow (Bottom): 6%]
frame_000471,-1.0,1.4313,7.3339,4.2122,12.9786,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000472,-1.0,1.5879,7.3404,4.223,13.1522,-1,0.0, -> [cow (Bottom): 6%]
frame_000473,-1.0,1.5474,7.3908,4.2862,13.2257,-1,0.0, -> [cow (Bottom): 6%]
frame_000474,-1.0,1.5872,7.4219,4.2309,13.2413,-1,0.0, -> [cow (Bottom): 6%]
frame_000475,-1.0,1.5979,7.8343,4.1778,13.6111,-1,0.0, -> [cow (Bottom): 7%]
frame_000476,-1.0,1.4521,7.3375,3.9981,12.7886,-1,0.0, -> [cow (Bottom): 7%]
frame_000477,-1.0,1.5027,7.359,4.0985,12.9614,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000478,-1.0,1.8271,7.4137,4.1345,13.3765,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000479,-1.0,1.6484,7.4851,4.3212,13.4557,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000480,-1.0,1.583,10.4279,4.1789,16.1909,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000481,-1.0,1.4929,7.3701,4.2113,13.0754,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000482,-1.0,1.525,11.233,4.1072,16.8664,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000483,-1.0,1.5794,7.4071,4.2096,13.197,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000484,-1.0,1.5691,10.1602,4.192,15.9225,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000485,-1.0,1.5019,7.3493,4.2373,13.0897,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000486,-1.0,1.7869,7.436,4.0591,13.2834,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000487,-1.0,1.6263,7.4395,4.2963,13.3633,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000488,-1.0,1.7188,7.4632,4.2692,13.4524,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000489,-1.0,1.9389,7.7985,4.2678,14.0065,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000490,-1.0,1.4386,7.4062,4.1935,13.0394,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000491,-1.0,1.5415,7.7675,4.2629,13.5729,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000492,-1.0,1.8058,7.4474,4.1783,13.4327,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000493,-1.0,3.6089,15.7422,4.1735,23.5258,-1,0.0, -> [chair (Top-Right): 10%]
frame_000494,-1.0,1.5779,13.8793,4.0766,19.5351,-1,0.0, -> [chair (Top-Right): 9%]
frame_000495,-1.0,2.5465,7.088,4.0079,13.6438,-1,0.0, -> [chair (Top-Right): 9%]
frame_000496,-1.0,0.9034,7.3213,4.1954,12.4209,-1,0.0, -> [chair (Top-Right): 10%]
frame_000497,-1.0,1.8714,7.7608,4.1131,13.7469,-1,0.0, -> [chair (Top-Right): 10%]
frame_000498,-1.0,1.8865,9.3256,3.9927,15.2061,-1,0.0, -> [chair (Top-Right): 10%]
frame_000499,-1.0,1.8445,7.5771,3.9877,13.4107,-1,0.0, -> [chair (Top-Right): 10%]
frame_000500,-1.0,1.7283,7.8342,3.4781,13.042,-1,0.0, -> [chair (Top-Right): 10%]
frame_000501,-1.0,1.8694,7.6403,4.0435,13.5543,-1,0.0, -> [chair (Top-Right): 10%]
frame_000502,-1.0,1.941,7.6498,4.1206,13.7127,-1,0.0, -> [chair (Top-Right): 9%]
frame_000503,-1.0,1.718,8.0286,4.1109,13.8583,-1,0.0, -> [chair (Top-Right): 10%]
frame_000504,-1.0,1.6997,7.8111,3.9768,13.4888,-1,0.0, -> [chair (Top-Right): 10%]
frame_000505,-1.0,1.8185,7.9336,4.0137,13.7673,-1,0.0, -> [chair (Top-Right): 10%]
frame_000506,-1.0,1.7463,8.0247,3.816,13.5883,-1,0.0, -> [chair (Top-Right): 10%]
frame_000507,-1.0,1.7463,7.9738,4.0893,13.8106,-1,0.0, -> [chair (Top-Right): 10%]
frame_000508,-1.0,1.7198,8.1778,4.1114,14.0105,-1,0.0, -> [chair (Top-Right): 10%]
frame_000509,-1.0,1.7277,7.4634,4.125,13.3175,-1,0.0, -> [chair (Top-Right): 10%]
frame_000510,-1.0,1.7303,7.6025,3.9914,13.3255,-1,0.0, -> [chair (Top-Right): 10%]
frame_000511,-1.0,1.8396,7.789,4.1312,13.7613,-1,0.0, -> [chair (Top-Right): 10%]
frame_000512,-1.0,1.8166,7.3574,3.9701,13.1452,-1,0.0, -> [chair (Top-Right): 10%]
frame_000513,-1.0,1.8649,7.7036,4.1301,13.7002,-1,0.0, -> [chair (Top-Right): 10%]
frame_000514,-1.0,1.8195,7.734,4.0553,13.61,-1,0.0, -> [chair (Top-Right): 10%]
frame_000515,-1.0,1.7489,7.715,3.9637,13.4289,-1,0.0, -> [chair (Top-Right): 10%]
frame_000516,-1.0,1.8737,8.0673,4.0719,14.0143,-1,0.0, -> [chair (Top-Right): 9%]
frame_000517,-1.0,1.7529,9.0626,4.114,14.9308,-1,0.0, -> [chair (Top-Right): 9%]
frame_000518,-1.0,1.7363,7.7555,4.0936,13.5868,-1,0.0, -> [chair (Top-Right): 9%]
frame_000519,-1.0,1.7778,7.7414,3.9805,13.501,-1,0.0, -> [chair (Top-Right): 9%]
frame_000520,-1.0,1.7387,7.4835,3.8622,13.0857,-1,0.0, -> [chair (Top-Right): 9%]
frame_000521,-1.0,1.8287,9.285,3.975,15.0901,-1,0.0, -> [chair (Top-Right): 10%]
frame_000522,-1.0,1.6974,7.2199,3.9924,12.9107,-1,0.0, -> [chair (Top-Right): 10%]
frame_000523,-1.0,1.8337,7.7425,4.1247,13.7023,-1,0.0, -> [chair (Top-Right): 9%]
frame_000524,-1.0,1.7623,7.6344,3.4626,12.8604,-1,0.0, -> [chair (Top-Right): 9%]
frame_000525,-1.0,1.8578,7.6824,4.1335,13.6749,-1,0.0, -> [chair (Top-Right): 10%]
frame_000526,-1.0,1.8675,11.5445,4.1764,17.5897,-1,0.0, -> [chair (Top-Right): 10%]
frame_000527,-1.0,1.3382,7.171,4.1022,12.6122,-1,0.0, -> [chair (Top-Right): 10%]
frame_000528,-1.0,1.824,7.3929,4.1179,13.336,-1,0.0, -> [chair (Top-Right): 10%]
frame_000529,-1.0,1.8678,7.5179,4.1573,13.5443,-1,0.0, -> [chair (Top-Right): 10%]
frame_000530,-1.0,1.7468,7.7651,3.895,13.4081,-1,0.0, -> [chair (Top-Right): 10%]
frame_000531,-1.0,1.8397,7.4668,4.2264,13.5341,-1,0.0, -> [chair (Top-Right): 10%]
frame_000532,-1.0,1.6533,7.2743,3.8971,12.8257,-1,0.0, -> [chair (Top-Right): 10%]
frame_000533,-1.0,1.8878,7.5733,4.202,13.6644,-1,0.0, -> [chair (Top-Right): 10%]
frame_000534,-1.0,1.6295,7.3507,4.0976,13.079,-1,0.0, -> [chair (Top-Right): 11%]
frame_000535,-1.0,1.8065,7.514,3.9922,13.3142,-1,0.0, -> [chair (Top-Right): 10%]
frame_000536,-1.0,1.7936,7.5248,4.1361,13.4557,-1,0.0, -> [chair (Top-Right): 10%]
frame_000537,-1.0,1.7514,7.9306,3.8984,13.5816,-1,0.0, -> [chair (Top-Right): 10%]
frame_000538,-1.0,1.8769,7.9048,3.6837,13.4667,-1,0.0, -> [chair (Top-Right): 10%]
frame_000539,-1.0,1.8603,8.2896,4.0707,14.222,-1,0.0, -> [chair (Top-Right): 10%]
frame_000540,-1.0,1.7153,7.5086,4.0139,13.2394,-1,0.0, -> [chair (Top-Right): 10%]
frame_000541,-1.0,1.8306,7.3146,3.9571,13.1037,-1,0.0, -> [chair (Top-Right): 10%]
frame_000542,-1.0,1.8585,7.8264,4.1899,13.8763,-1,0.0, -> [chair (Top-Right): 10%]
frame_000543,-1.0,1.8576,7.6384,3.723,13.2205,-1,0.0, -> [chair (Top-Right): 10%]
frame_000544,-1.0,1.8534,7.5009,4.0931,13.449,-1,0.0, -> [chair (Top-Right): 10%]
frame_000545,-1.0,2.0156,7.5852,4.0208,13.623,-1,0.0, -> [chair (Top-Right): 10%]
frame_000546,-1.0,1.9044,7.8261,3.8473,13.5791,-1,0.0, -> [chair (Top-Right): 10%]
frame_000547,-1.0,1.7899,7.5293,3.8301,13.1504,-1,0.0, -> [chair (Top-Right): 10%]
frame_000548,-1.0,1.7566,7.6977,3.8504,13.306,-1,0.0, -> [chair (Top-Right): 9%]
frame_000549,-1.0,1.8695,7.4342,4.1024,13.4073,-1,0.0, -> [chair (Top-Right): 10%]
frame_000550,-1.0,1.7553,7.8072,4.025,13.5886,-1,0.0, -> [chair (Top-Right): 9%]
frame_000551,-1.0,1.9017,7.5437,4.0003,13.4468,-1,0.0, -> [chair (Top-Right): 9%]
frame_000552,-1.0,1.7107,7.8527,4.1129,13.6775,-1,0.0, -> [chair (Top-Right): 10%]
frame_000553,-1.0,1.7908,7.7524,4.1484,13.6931,-1,0.0, -> [chair (Top-Right): 10%]
frame_000554,-1.0,1.5085,8.2421,4.0838,13.8355,-1,0.0, -> [chair (Top-Right): 10%]
frame_000555,-1.0,2.612,7.1666,4.2016,13.9815,-1,0.0, -> [chair (Top-Right): 10%]
frame_000556,-1.0,2.0376,11.4777,4.1107,17.6272,-1,0.0, -> [chair (Top-Right): 10%]
frame_000557,-1.0,1.7392,7.9701,4.132,13.8426,-1,0.0, -> [chair (Top-Right): 9%]
frame_000558,-1.0,1.7622,7.6752,3.8738,13.3124,-1,0.0, -> [chair (Top-Right): 9%]
frame_000559,-1.0,1.6127,6.9469,4.0027,12.5629,-1,0.0, -> [chair (Top-Right): 9%]
frame_000560,-1.0,2.165,10.775,4.197,17.1383,-1,0.0, -> [chair (Top-Right): 10%]
frame_000561,-1.0,1.869,7.458,4.0713,13.3997,-1,0.0, -> [chair (Top-Right): 9%]
frame_000562,-1.0,2.0395,7.566,3.4292,13.0358,-1,0.0, -> [chair (Top-Right): 9%]
frame_000563,-1.0,1.612,7.3525,4.1304,13.0958,-1,0.0, -> [chair (Top-Right): 9%]
frame_000564,-1.0,1.8618,8.1888,4.0327,14.0846,-1,0.0, -> [chair (Top-Right): 9%]
frame_000565,-1.0,2.107,7.6642,4.0481,13.8205,-1,0.0, -> [chair (Top-Right): 9%]
frame_000566,-1.0,1.9082,11.4142,4.0844,17.4081,-1,0.0, -> [chair (Top-Right): 9%]
frame_000567,-1.0,1.7977,7.6483,4.0405,13.4876,-1,0.0, -> [chair (Top-Right): 9%]
frame_000568,-1.0,1.6787,7.8296,3.7952,13.3048,-1,0.0, -> [chair (Top-Right): 9%]
frame_000569,-1.0,1.8194,7.641,4.0771,13.5387,-1,0.0, -> [chair (Top-Right): 9%]
frame_000570,-1.0,1.7441,8.0151,4.1024,13.8627,-1,0.0, -> [chair (Top-Right): 9%]
frame_000571,-1.0,1.8028,8.048,4.0609,13.9131,-1,0.0, -> [chair (Top-Right): 8%]
frame_000572,-1.0,1.7128,7.8591,3.9014,13.4748,-1,0.0, -> [chair (Top-Right): 9%]
frame_000573,-1.0,1.7079,7.4192,4.1122,13.2407,-1,0.0, -> [chair (Top-Right): 9%]
