filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000293,-1.0,2.2408,5.4436,3.9189,11.6048,-1,0.0, -> [background only]
frame_000294,-1.0,1.8535,5.5044,4.0245,11.3839,-1,0.0, -> [motorbike (Center): 37%]
frame_000295,-1.0,1.7321,5.5881,4.332,11.6536,-1,0.0," -> [bicycle (Bottom): 1%, motorbike (Center): 15%]"
frame_000296,-1.0,1.9123,5.5416,4.1116,11.567,-1,0.0, -> [motorbike (Center): 24%]
frame_000297,-1.0,2.4266,5.3375,4.1473,11.9127,-1,0.0," -> [bicycle (Center): 21%, motorbike (Right): 20%]"
frame_000298,-1.0,1.8436,5.5088,4.2851,11.6389,-1,0.0," -> [bicycle (Center): 23%, motorbike (Top): 17%]"
frame_000299,-1.0,1.6508,5.4661,4.1596,11.2779,-1,0.0," -> [bicycle (Center): 23%, motorbike (Center): 33%]"
frame_000300,-1.0,1.8256,5.4567,3.966,11.2497,-1,0.0, -> [bicycle (Center): 6%]
frame_000301,-1.0,1.8881,5.4024,4.2395,11.5315,-1,0.0," -> [bicycle (Bottom): 14%, motorbike (Top): 9%]"
frame_000302,-1.0,1.7641,5.4451,4.0698,11.2803,-1,0.0, -> [bicycle (Center): 4%]
frame_000303,-1.0,1.7566,10.2184,4.0477,16.0239,-1,0.0, -> [bicycle (Center): 3%]
frame_000304,-1.0,1.7925,10.0962,4.1722,16.0621,-1,0.0, -> [bicycle (Center): 13%]
frame_000305,-1.0,1.6956,5.5884,4.1157,11.4009,-1,0.0, -> [bicycle (Bottom): 9%]
frame_000306,-1.0,1.7355,5.8716,4.194,11.8025,-1,0.0," -> [bicycle (Bottom): 4%, chair (Top): 1%]"
frame_000307,-1.0,1.8543,5.4196,4.2315,11.5067,-1,0.0, -> [tvmonitor (Right): 10%]
frame_000308,-1.0,1.7125,5.4986,3.9998,11.2122,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000309,-1.0,1.8082,6.3139,4.1954,12.3187,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Bottom-Right): 5%]"
frame_000310,-1.0,1.7465,5.4742,4.1429,11.3647,-1,0.0, -> [tvmonitor (Center): 10%]
frame_000311,-1.0,1.6694,5.543,4.0762,11.2899,-1,0.0, -> [tvmonitor (Bottom): 6%]
frame_000312,-1.0,1.7701,5.2381,4.1615,11.1712,-1,0.0, -> [tvmonitor (Bottom): 5%]
frame_000313,-1.0,1.7611,7.8562,4.1785,13.7969,-1,0.0, -> [tvmonitor (Bottom): 1%]
frame_000314,-1.0,1.7788,5.5141,4.1825,11.4767,-1,0.0," -> [chair (Center): 11%, tvmonitor (Center): 11%]"
frame_000315,-1.0,1.852,5.525,4.2504,11.6287,-1,0.0," -> [chair (Center): 11%, tvmonitor (Bottom): 7%]"
frame_000316,-1.0,1.7841,8.1356,4.2018,14.1229,-1,0.0," -> [chair (Center): 13%, tvmonitor (Center): 9%]"
frame_000317,-1.0,1.7334,7.6614,4.2892,13.6853,-1,0.0," -> [chair (Center): 4%, tvmonitor (Bottom): 6%]"
frame_000318,-1.0,1.6682,5.5976,4.2049,11.472,-1,0.0," -> [chair (Center): 16%, tvmonitor (Center): 13%]"
frame_000319,-1.0,1.8339,7.4265,4.2386,13.5002,-1,0.0," -> [chair (Center): 17%, tvmonitor (Left): 17%]"
frame_000320,-1.0,1.6652,5.4089,4.1633,11.2385,-1,0.0," -> [chair (Center): 20%, tvmonitor (Left): 15%]"
frame_000321,-1.0,3.4856,5.3979,4.1576,13.0423,-1,0.0," -> [chair (Center): 14%, tvmonitor (Left): 18%]"
frame_000322,-1.0,2.3806,7.754,4.2166,14.3525,-1,0.0," -> [chair (Center): 17%, tvmonitor (Left): 15%]"
frame_000323,-1.0,1.6626,7.3662,4.226,13.256,-1,0.0," -> [chair (Center): 12%, tvmonitor (Left): 17%]"
frame_000324,-1.0,1.8565,5.36,4.0242,11.242,-1,0.0," -> [chair (Center): 12%, tvmonitor (Left): 15%]"
frame_000325,-1.0,1.799,5.472,4.0951,11.3675,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000326,-1.0,1.1992,6.2664,4.2144,11.6809,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 11%]"
frame_000327,-1.0,1.7798,5.5562,4.2898,11.627,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 10%]"
frame_000328,-1.0,1.8297,7.1417,4.1569,13.1295,-1,0.0," -> [chair (Center): 7%, tvmonitor (Left): 9%]"
frame_000329,-1.0,1.7544,7.8298,4.2403,13.8258,-1,0.0," -> [chair (Center): 6%, tvmonitor (Left): 10%]"
frame_000330,-1.0,1.8683,5.4377,4.1175,11.4247,-1,0.0," -> [chair (Center): 6%, tvmonitor (Left): 7%]"
frame_000331,-1.0,1.7798,5.5199,4.1819,11.4827,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 5%]"
frame_000332,-1.0,1.776,5.4592,4.1673,11.4038,-1,0.0," -> [chair (Center): 8%, tvmonitor (Bottom-Left): 3%]"
frame_000333,-1.0,1.7584,5.6621,4.2385,11.6603,-1,0.0, -> [chair (Left): 7%]
frame_000334,-1.0,1.9128,5.3762,4.0043,11.2946,-1,0.0, -> [chair (Left): 8%]
frame_000335,-1.0,1.7567,5.4508,4.1229,11.3318,-1,0.0, -> [chair (Left): 11%]
frame_000336,-1.0,1.6937,5.3821,4.1396,11.2166,-1,0.0, -> [chair (Left): 9%]
frame_000337,-1.0,1.778,5.3737,4.2055,11.3585,-1,0.0, -> [chair (Left): 12%]
frame_000338,-1.0,1.7037,5.4582,4.1407,11.3041,-1,0.0, -> [chair (Left): 12%]
frame_000339,-1.0,1.7349,6.5183,4.0315,12.2862,-1,0.0, -> [chair (Left): 7%]
frame_000340,-1.0,3.6078,5.3786,4.1088,13.0965,-1,0.0, -> [chair (Left): 8%]
frame_000341,-1.0,2.2052,5.4166,4.2203,11.8431,-1,0.0, -> [chair (Left): 10%]
frame_000342,-1.0,1.699,6.239,4.2046,12.1438,-1,0.0, -> [chair (Left): 5%]
frame_000343,-1.0,1.7957,8.2274,4.1946,14.2192,-1,0.0, -> [chair (Left): 2%]
frame_000344,-1.0,1.8018,6.4406,3.9033,12.1469,-1,0.0, -> [background only]
frame_000345,-1.0,1.7803,7.3194,4.1358,13.2369,-1,0.0, -> [car (Bottom): 1%]
frame_000346,-1.0,1.8409,5.8637,4.2065,11.9126,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000347,-1.0,1.7489,7.6751,4.1186,13.544,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000348,-1.0,1.6837,5.3018,4.0144,11.001,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000349,-1.0,1.6957,5.5095,4.158,11.3646,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000350,-1.0,1.7837,5.6166,4.0481,11.4496,-1,0.0, -> [background only]
frame_000351,-1.0,3.7948,5.4031,4.0296,13.2287,-1,0.0, -> [background only]
frame_000352,-1.0,2.3171,6.7622,4.1745,13.2551,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000353,-1.0,1.8,6.576,4.1917,12.5689,-1,0.0, -> [person (Right): 2%]
frame_000354,-1.0,2.3548,7.0943,4.0906,13.5408,-1,0.0, -> [person (Right): 2%]
frame_000355,-1.0,2.4294,5.4048,4.0821,11.9174,-1,0.0, -> [person (Right): 1%]
frame_000356,-1.0,1.8199,8.1947,3.816,13.8318,-1,0.0, -> [background only]
frame_000357,-1.0,1.4425,9.0491,5.6641,16.1566,-1,0.0, -> [person (Right): 2%]
frame_000358,-1.0,2.379,7.6757,4.1755,14.2315,-1,0.0, -> [person (Right): 1%]
frame_000359,-1.0,1.8393,7.7818,4.0961,13.7184,-1,0.0, -> [person (Right): 2%]
frame_000360,-1.0,1.9077,5.4808,4.1748,11.5646,-1,0.0, -> [person (Right): 1%]
frame_000361,-1.0,1.7881,5.4201,4.1566,11.3662,-1,0.0, -> [person (Right): 2%]
frame_000362,-1.0,1.6755,5.4585,4.0702,11.2056,-1,0.0, -> [person (Right): 1%]
frame_000363,-1.0,1.7781,5.4311,3.7512,10.9617,-1,0.0, -> [background only]
frame_000364,-1.0,1.8492,5.5799,3.944,11.3744,-1,0.0, -> [background only]
frame_000365,-1.0,1.742,5.5861,4.0901,11.4194,-1,0.0, -> [person (Right): 1%]
frame_000366,-1.0,1.8367,5.4992,3.77,11.1074,-1,0.0, -> [background only]
frame_000367,-1.0,1.7658,7.4617,3.9996,13.2285,-1,0.0, -> [background only]
frame_000368,-1.0,1.6534,5.4445,3.9783,11.0774,-1,0.0, -> [background only]
frame_000369,-1.0,1.7647,5.4875,3.9466,11.2,-1,0.0, -> [background only]
frame_000370,-1.0,1.8305,5.4486,4.0157,11.2962,-1,0.0, -> [background only]
frame_000371,-1.0,1.7827,5.4199,4.0517,11.2559,-1,0.0, -> [background only]
frame_000372,-1.0,1.8677,5.4271,3.9827,11.2791,-1,0.0, -> [background only]
frame_000373,-1.0,1.7902,5.5304,3.884,11.2061,-1,0.0, -> [background only]
frame_000374,-1.0,1.847,5.3948,3.9437,11.1868,-1,0.0, -> [background only]
frame_000375,-1.0,1.7461,5.5261,3.9242,11.198,-1,0.0, -> [background only]
frame_000376,-1.0,1.7847,5.4109,3.847,11.044,-1,0.0, -> [background only]
frame_000377,-1.0,1.7156,8.9431,3.9838,14.6438,-1,0.0, -> [background only]
frame_000378,-1.0,1.4606,5.4274,3.9119,10.8007,-1,0.0, -> [background only]
frame_000379,-1.0,1.7493,5.4469,4.095,11.2927,-1,0.0, -> [background only]
frame_000380,-1.0,1.7565,5.5383,4.0109,11.3069,-1,0.0, -> [background only]
frame_000381,-1.0,1.8329,5.5211,4.1101,11.4653,-1,0.0, -> [background only]
frame_000382,-1.0,1.8244,5.3492,3.9705,11.146,-1,0.0, -> [background only]
frame_000383,-1.0,1.825,5.4357,4.0881,11.3501,-1,0.0, -> [background only]
frame_000384,-1.0,1.8797,5.5775,3.9267,11.3852,-1,0.0, -> [background only]
frame_000385,-1.0,1.8143,5.3822,3.8874,11.0852,-1,0.0, -> [background only]
frame_000386,-1.0,1.702,5.4041,3.7354,10.8432,-1,0.0, -> [background only]
frame_000387,-1.0,1.774,5.5803,4.0003,11.3559,-1,0.0, -> [background only]
frame_000388,-1.0,2.0078,9.0603,3.9357,15.0056,-1,0.0, -> [background only]
frame_000389,-1.0,2.9095,5.3706,3.768,12.0492,-1,0.0, -> [background only]
frame_000390,-1.0,2.3956,6.6189,3.8927,12.9089,-1,0.0, -> [background only]
frame_000391,-1.0,1.7595,5.4417,3.6617,10.8645,-1,0.0, -> [background only]
frame_000392,-1.0,1.7476,5.7616,3.8337,11.3441,-1,0.0, -> [background only]
frame_000393,-1.0,1.7899,5.5125,3.8462,11.1501,-1,0.0, -> [background only]
frame_000394,-1.0,1.7966,5.4783,3.892,11.1682,-1,0.0, -> [background only]
frame_000395,-1.0,1.7378,5.512,3.9955,11.2467,-1,0.0, -> [background only]
frame_000396,-1.0,1.8319,5.5108,4.0001,11.3441,-1,0.0, -> [background only]
frame_000397,-1.0,3.9015,5.516,3.9948,13.4137,-1,0.0, -> [background only]
frame_000398,-1.0,2.4017,5.4651,3.9081,11.781,-1,0.0, -> [background only]
frame_000399,-1.0,1.8301,5.3262,3.9135,11.0713,-1,0.0, -> [background only]
frame_000400,-1.0,3.769,5.4526,4.0247,13.2476,-1,0.0, -> [background only]
frame_000401,-1.0,2.3722,7.8659,3.9116,14.1509,-1,0.0, -> [background only]
frame_000402,-1.0,1.7025,5.5548,3.9473,11.2059,-1,0.0, -> [background only]
frame_000403,-1.0,1.8043,6.0294,4.0278,11.8629,-1,0.0, -> [background only]
frame_000404,-1.0,1.8282,6.0183,3.8957,11.7435,-1,0.0, -> [background only]
frame_000405,-1.0,1.7477,5.4666,4.0399,11.2557,-1,0.0, -> [background only]
frame_000406,-1.0,1.8491,8.4697,3.9408,14.2609,-1,0.0, -> [background only]
frame_000407,-1.0,1.6731,5.5583,3.8864,11.1194,-1,0.0, -> [background only]
frame_000408,-1.0,1.7807,5.3292,3.974,11.0852,-1,0.0, -> [background only]
frame_000409,-1.0,1.7497,5.2477,3.9672,10.9662,-1,0.0, -> [background only]
frame_000410,-1.0,1.8085,5.4456,3.757,11.0123,-1,0.0, -> [background only]
frame_000411,-1.0,1.6147,5.3005,4.0189,10.9351,-1,0.0, -> [background only]
frame_000412,-1.0,1.8151,5.6398,3.9945,11.451,-1,0.0, -> [background only]
frame_000413,-1.0,1.6965,5.4571,4.1494,11.3043,-1,0.0, -> [background only]
frame_000414,-1.0,1.7494,9.8841,3.9606,15.5955,-1,0.0, -> [background only]
frame_000415,-1.0,3.6372,8.6539,3.715,16.0075,-1,0.0, -> [background only]
frame_000416,-1.0,2.3467,5.3912,4.021,11.7603,-1,0.0, -> [background only]
frame_000417,-1.0,1.683,5.7301,4.1324,11.5468,-1,0.0, -> [background only]
frame_000418,-1.0,1.7575,5.6903,3.8393,11.2886,-1,0.0, -> [background only]
frame_000419,-1.0,1.3086,5.2626,3.9688,10.541,-1,0.0, -> [background only]
frame_000420,-1.0,2.3287,5.484,3.954,11.7681,-1,0.0, -> [background only]
frame_000421,-1.0,2.3979,5.3837,3.9899,11.7728,-1,0.0, -> [background only]
frame_000422,-1.0,2.3494,9.576,4.0453,15.972,-1,0.0, -> [background only]
frame_000423,-1.0,1.9638,5.1855,4.0485,11.199,-1,0.0, -> [background only]
frame_000424,-1.0,2.2671,7.8202,3.8549,13.9436,-1,0.0, -> [background only]
frame_000425,-1.0,2.3951,6.9139,3.8588,13.1692,-1,0.0, -> [background only]
frame_000426,-1.0,3.8128,8.1234,3.9621,15.9,-1,0.0, -> [background only]
frame_000427,-1.0,2.4206,5.3805,3.9996,11.8023,-1,0.0, -> [background only]
frame_000428,-1.0,3.5557,5.2808,4.0389,12.8767,-1,0.0, -> [background only]
frame_000429,-1.0,2.393,5.596,3.8569,11.8474,-1,0.0, -> [background only]
frame_000430,-1.0,1.4478,5.4083,3.9711,10.8281,-1,0.0, -> [background only]
frame_000431,-1.0,1.7114,5.4831,3.947,11.1429,-1,0.0, -> [background only]
frame_000432,-1.0,1.8142,5.3362,3.5912,10.7429,-1,0.0, -> [background only]
frame_000433,-1.0,1.7725,5.4328,3.9041,11.1109,-1,0.0, -> [background only]
frame_000434,-1.0,1.6995,7.5036,3.9062,13.1107,-1,0.0, -> [background only]
frame_000435,-1.0,1.726,5.7369,3.9337,11.3982,-1,0.0, -> [background only]
frame_000436,-1.0,1.7112,6.5527,3.9285,12.1938,-1,0.0, -> [background only]
frame_000437,-1.0,1.7379,5.195,3.8213,10.7554,-1,0.0, -> [background only]
frame_000438,-1.0,2.379,5.374,4.0871,11.8415,-1,0.0, -> [background only]
frame_000439,-1.0,2.294,5.3912,3.9378,11.6244,-1,0.0, -> [background only]
frame_000440,-1.0,3.7077,7.8356,3.9445,15.4892,-1,0.0, -> [background only]
frame_000441,-1.0,2.3557,5.5099,3.9804,11.8474,-1,0.0, -> [background only]
frame_000442,-1.0,1.7467,5.4986,4.083,11.3297,-1,0.0, -> [background only]
frame_000443,-1.0,1.767,5.4714,3.9259,11.166,-1,0.0, -> [background only]
frame_000444,-1.0,1.8563,5.508,3.8933,11.2589,-1,0.0, -> [background only]
frame_000445,-1.0,1.7527,5.4861,4.0431,11.2832,-1,0.0, -> [background only]
frame_000446,-1.0,1.7961,5.8715,3.9879,11.6568,-1,0.0, -> [background only]
frame_000447,-1.0,1.7441,5.4766,3.9772,11.1993,-1,0.0, -> [background only]
frame_000448,-1.0,1.7911,5.4654,3.942,11.2,-1,0.0, -> [background only]
frame_000449,-1.0,1.71,5.4449,3.9642,11.1206,-1,0.0, -> [background only]
frame_000450,-1.0,1.8713,5.4793,4.0094,11.3613,-1,0.0, -> [chair (Center): 4%]
frame_000451,-1.0,1.7719,5.3678,4.2381,11.379,-1,0.0, -> [chair (Center): 8%]
frame_000452,-1.0,1.7125,7.1152,4.1223,12.9513,-1,0.0, -> [chair (Center): 3%]
frame_000453,-1.0,1.7662,5.5177,3.9386,11.2238,-1,0.0, -> [chair (Center): 7%]
frame_000454,-1.0,1.7571,5.4757,4.0556,11.2895,-1,0.0, -> [chair (Center): 7%]
frame_000455,-1.0,1.8361,5.4613,4.1145,11.4132,-1,0.0, -> [chair (Center): 10%]
frame_000456,-1.0,1.831,5.4392,3.9987,11.2703,-1,0.0, -> [chair (Top): 21%]
frame_000457,-1.0,1.7796,5.3853,4.1236,11.2897,-1,0.0, -> [chair (Center): 10%]
frame_000458,-1.0,1.7745,5.4913,4.2632,11.5304,-1,0.0, -> [chair (Center): 6%]
frame_000459,-1.0,1.8568,5.4562,4.002,11.3162,-1,0.0, -> [chair (Center): 4%]
frame_000460,-1.0,1.745,7.8538,4.1836,13.7838,-1,0.0, -> [chair (Center): 1%]
frame_000461,-1.0,1.7769,5.5085,4.0149,11.3015,-1,0.0, -> [chair (Center): 2%]
frame_000462,-1.0,1.8099,5.5761,4.0946,11.4819,-1,0.0, -> [chair (Center): 1%]
frame_000463,-1.0,3.8055,9.103,4.0666,16.9763,-1,0.0, -> [chair (Right): 7%]
frame_000464,-1.0,2.3583,5.4936,3.9854,11.8385,-1,0.0, -> [chair (Right): 9%]
frame_000465,-1.0,1.8991,5.4659,3.9807,11.3468,-1,0.0, -> [chair (Right): 15%]
frame_000466,-1.0,1.861,5.3704,4.2318,11.4644,-1,0.0, -> [chair (Right): 13%]
frame_000467,-1.0,1.858,5.3808,4.286,11.526,-1,0.0, -> [chair (Right): 13%]
frame_000468,-1.0,1.8417,5.5328,3.9861,11.3619,-1,0.0, -> [chair (Right): 16%]
frame_000469,-1.0,1.7398,5.4216,4.0334,11.1963,-1,0.0, -> [chair (Right): 9%]
frame_000470,-1.0,1.7847,6.4805,4.0797,12.3462,-1,0.0, -> [chair (Right): 5%]
frame_000471,-1.0,1.7744,5.57,4.0691,11.4147,-1,0.0, -> [chair (Right): 1%]
frame_000472,-1.0,1.8584,5.537,4.1852,11.5819,-1,0.0, -> [chair (Right): 10%]
frame_000473,-1.0,1.7264,5.571,4.0218,11.3205,-1,0.0, -> [chair (Right): 16%]
frame_000474,-1.0,1.8966,5.4459,4.0823,11.4259,-1,0.0, -> [background only]
frame_000475,-1.0,1.6956,5.4211,3.9899,11.1077,-1,0.0, -> [background only]
frame_000476,-1.0,1.7011,6.9987,4.0166,12.7176,-1,0.0, -> [background only]
frame_000477,-1.0,1.7657,5.5877,3.87,11.2247,-1,0.0, -> [background only]
frame_000478,-1.0,1.7859,5.4553,4.0803,11.3229,-1,0.0, -> [chair (Center): 3%]
frame_000479,-1.0,1.7036,5.4896,4.0869,11.2818,-1,0.0, -> [chair (Center): 5%]
frame_000480,-1.0,1.6834,5.4351,4.053,11.1727,-1,0.0, -> [chair (Center): 2%]
frame_000481,-1.0,1.7162,5.38,4.3343,11.4321,-1,0.0, -> [chair (Center): 5%]
frame_000482,-1.0,1.6502,5.8603,4.2252,11.7374,-1,0.0, -> [chair (Center): 3%]
frame_000483,-1.0,1.7721,5.327,4.0062,11.1069,-1,0.0, -> [background only]
frame_000484,-1.0,1.8283,5.3713,4.2212,11.422,-1,0.0, -> [chair (Center): 7%]
frame_000485,-1.0,1.8278,9.6353,4.2907,15.7554,-1,0.0, -> [chair (Center): 6%]
frame_000486,-1.0,2.4833,5.3332,4.266,12.0837,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000487,-1.0,1.6802,5.6055,4.5784,11.8655,-1,0.0, -> [chair (Center): 7%]
frame_000488,-1.0,3.334,5.4711,4.1354,12.942,-1,0.0, -> [chair (Right): 9%]
frame_000489,-1.0,2.6167,6.6948,4.4102,13.723,-1,0.0, -> [chair (Right): 8%]
frame_000490,-1.0,1.374,7.143,4.1468,12.6645,-1,0.0, -> [chair (Right): 8%]
frame_000491,-1.0,1.4171,5.2167,4.2116,10.8462,-1,0.0, -> [chair (Right): 8%]
frame_000492,-1.0,1.7413,5.4634,4.0379,11.2437,-1,0.0, -> [chair (Right): 8%]
frame_000493,-1.0,1.7641,8.5411,4.0568,14.3634,-1,0.0, -> [chair (Right): 8%]
frame_000494,-1.0,1.635,5.3444,4.1964,11.1772,-1,0.0, -> [chair (Right): 11%]
frame_000495,-1.0,1.7538,10.0558,4.1947,16.0055,-1,0.0, -> [chair (Right): 10%]
frame_000496,-1.0,3.7707,5.4316,4.1793,13.383,-1,0.0, -> [chair (Right): 9%]
frame_000497,-1.0,2.3156,5.8581,4.1048,12.2799,-1,0.0, -> [chair (Right): 6%]
frame_000498,-1.0,1.7115,5.5065,4.1992,11.4185,-1,0.0, -> [chair (Top-Right): 6%]
frame_000499,-1.0,1.7169,5.4471,4.2888,11.4542,-1,0.0, -> [chair (Top-Right): 5%]
frame_000500,-1.0,1.6429,5.3875,4.1945,11.2262,-1,0.0, -> [chair (Top-Right): 4%]
frame_000501,-1.0,1.7898,5.4288,4.0333,11.2531,-1,0.0, -> [chair (Top-Right): 4%]
frame_000502,-1.0,1.7109,5.5801,4.4297,11.7221,-1,0.0, -> [chair (Top-Right): 3%]
frame_000503,-1.0,1.7579,5.401,4.3576,11.5179,-1,0.0, -> [chair (Top-Right): 2%]
frame_000504,-1.0,2.3916,5.2211,4.0987,11.7127,-1,0.0, -> [diningtable (Bottom): 2%]
frame_000505,-1.0,3.074,5.3078,4.2386,12.6222,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000506,-1.0,2.3138,5.4071,4.2344,11.9568,-1,0.0," -> [chair (Bottom-Right): 4%, diningtable (Bottom-Right): 7%]"
frame_000507,-1.0,1.6687,5.4047,4.6049,11.6796,-1,0.0," -> [chair (Bottom-Right): 5%, diningtable (Bottom-Right): 6%]"
frame_000508,-1.0,1.7351,5.3163,4.2823,11.3348,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000509,-1.0,1.6722,5.4075,4.1806,11.2614,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000510,-1.0,1.7236,5.5602,4.189,11.4743,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000511,-1.0,1.6331,7.8469,4.1743,13.6556,-1,0.0, -> [background only]
frame_000512,-1.0,1.5806,5.528,4.1026,11.2126,-1,0.0, -> [background only]
frame_000513,-1.0,1.6676,5.4332,4.0255,11.1274,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000514,-1.0,1.6091,5.3736,4.2684,11.2523,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000515,-1.0,1.6641,9.836,3.9157,15.4171,-1,0.0, -> [background only]
frame_000516,-1.0,1.6636,7.837,3.898,13.4,-1,0.0, -> [background only]
frame_000517,-1.0,1.6425,5.4323,4.2135,11.2894,-1,0.0, -> [background only]
frame_000518,-1.0,2.2503,5.3596,5.2767,12.8879,-1,0.0, -> [background only]
frame_000519,-1.0,2.3164,5.3523,3.9647,11.6345,-1,0.0, -> [background only]
frame_000520,-1.0,1.7168,5.3838,4.072,11.1741,-1,0.0, -> [background only]
frame_000521,-1.0,1.6221,5.3988,4.1754,11.1976,-1,0.0, -> [background only]
frame_000522,-1.0,1.678,5.43,3.9786,11.0879,-1,0.0, -> [background only]
frame_000523,-1.0,1.7475,5.3651,4.1598,11.2738,-1,0.0, -> [background only]
frame_000524,-1.0,1.6904,5.2894,3.9909,10.9718,-1,0.0, -> [background only]
frame_000525,-1.0,1.7257,5.4318,4.0566,11.2154,-1,0.0, -> [background only]
frame_000526,-1.0,1.6572,7.4208,4.1661,13.2454,-1,0.0, -> [background only]
frame_000527,-1.0,1.7246,5.4151,4.118,11.2588,-1,0.0, -> [background only]
frame_000528,-1.0,1.6455,5.3242,3.9399,10.9109,-1,0.0, -> [background only]
frame_000529,-1.0,1.6161,5.3808,4.2013,11.1997,-1,0.0, -> [background only]
frame_000530,-1.0,1.2439,5.2488,4.089,10.5827,-1,0.0, -> [background only]
frame_000531,-1.0,1.7214,5.5276,4.1375,11.3878,-1,0.0, -> [background only]
frame_000532,-1.0,1.7821,5.4976,4.0649,11.3458,-1,0.0, -> [background only]
frame_000533,-1.0,1.6802,5.4303,4.0629,11.1745,-1,0.0, -> [background only]
frame_000534,-1.0,1.6156,5.5208,4.0534,11.1912,-1,0.0, -> [background only]
frame_000535,-1.0,1.6801,5.3675,4.2094,11.2582,-1,0.0, -> [background only]
frame_000536,-1.0,1.6067,6.0597,4.0155,11.6833,-1,0.0, -> [background only]
frame_000537,-1.0,3.5389,5.2793,3.9086,12.7281,-1,0.0, -> [background only]
frame_000538,-1.0,2.3924,5.3874,4.0559,11.8373,-1,0.0, -> [background only]
frame_000539,-1.0,1.5996,5.4131,4.0803,11.0943,-1,0.0, -> [background only]
frame_000540,-1.0,1.6858,7.9029,3.9114,13.5015,-1,0.0, -> [background only]
frame_000541,-1.0,1.6791,5.401,4.0539,11.1355,-1,0.0, -> [background only]
frame_000542,-1.0,1.7529,5.3395,4.0673,11.1611,-1,0.0, -> [background only]
frame_000543,-1.0,1.7164,5.587,4.1513,11.456,-1,0.0, -> [background only]
frame_000544,-1.0,1.6945,6.384,4.0134,12.0931,-1,0.0, -> [background only]
frame_000545,-1.0,1.6782,5.4162,4.1476,11.2433,-1,0.0, -> [background only]
frame_000546,-1.0,1.6866,5.4275,4.1227,11.2384,-1,0.0, -> [background only]
frame_000547,-1.0,1.7023,5.4093,3.9857,11.0988,-1,0.0, -> [background only]
frame_000548,-1.0,1.6617,5.4367,3.9882,11.088,-1,0.0, -> [background only]
frame_000549,-1.0,3.3783,8.4374,4.0927,15.9097,-1,0.0, -> [background only]
frame_000550,-1.0,2.2892,5.4113,4.0444,11.7463,-1,0.0, -> [background only]
frame_000551,-1.0,1.5603,5.3929,4.0487,11.0033,-1,0.0, -> [background only]
frame_000552,-1.0,1.6523,5.4439,4.0058,11.1032,-1,0.0, -> [background only]
frame_000553,-1.0,1.6077,5.4457,4.2331,11.2877,-1,0.0, -> [background only]
frame_000554,-1.0,1.6831,8.3617,4.0286,14.0747,-1,0.0, -> [background only]
frame_000555,-1.0,3.3679,5.6524,3.9559,12.9774,-1,0.0, -> [background only]
frame_000556,-1.0,2.2583,7.1729,4.0532,13.4858,-1,0.0, -> [background only]
frame_000557,-1.0,3.3041,5.4346,4.1063,12.8462,-1,0.0, -> [background only]
frame_000558,-1.0,2.2959,5.3553,3.9535,11.6061,-1,0.0, -> [background only]
frame_000559,-1.0,2.1667,7.1962,4.9182,14.2825,-1,0.0, -> [background only]
frame_000560,-1.0,2.3569,5.4014,4.189,11.9487,-1,0.0, -> [background only]
frame_000561,-1.0,1.3039,5.2023,3.928,10.435,-1,0.0, -> [background only]
frame_000562,-1.0,1.6346,5.4976,4.0986,11.2321,-1,0.0, -> [background only]
frame_000563,-1.0,1.7035,6.5302,4.1368,12.3717,-1,0.0, -> [background only]
frame_000564,-1.0,1.7231,5.43,3.9703,11.1247,-1,0.0, -> [background only]
frame_000565,-1.0,1.6688,5.5089,4.2222,11.4011,-1,0.0, -> [background only]
frame_000566,-1.0,1.72,7.6512,4.1588,13.5312,-1,0.0, -> [background only]
frame_000567,-1.0,1.6976,5.7165,4.1193,11.5346,-1,0.0, -> [background only]
frame_000568,-1.0,1.7804,5.4698,4.0532,11.3046,-1,0.0, -> [background only]
frame_000569,-1.0,1.6298,7.0006,4.0013,12.6328,-1,0.0, -> [background only]
frame_000570,-1.0,1.7057,10.3025,4.0673,16.0768,-1,0.0, -> [background only]
frame_000571,-1.0,1.7848,5.997,4.0262,11.8096,-1,0.0, -> [background only]
frame_000572,-1.0,1.6401,7.179,4.0736,12.8941,-1,0.0, -> [background only]
