filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,78.9,103.8681,0.3026,183.2216,5,4.49, -> archery (4.5%)
frame_000262_clip,-1.0,91.7525,114.0104,0.3474,206.2972,5,8.95, -> archery (9.0%)
frame_000263_clip,-1.0,59.2082,103.9452,0.2433,163.523,221,13.58, -> playing bass guitar (13.6%)
frame_000264_clip,-1.0,120.9727,93.8934,0.3564,215.4183,221,2.48, -> playing bass guitar (2.5%)
frame_000265_clip,-1.0,62.1673,102.8254,0.3508,165.5092,227,1.35, -> playing cricket (1.4%)
frame_000266_clip,-1.0,88.1519,103.1949,0.3506,191.8691,247,4.95, -> playing trombone (5.0%)
frame_000267_clip,-1.0,88.4567,108.7946,0.5794,198.0963,5,2.84, -> archery (2.8%)
frame_000268_clip,-1.0,80.0407,101.875,0.3272,182.3904,192,17.0, -> marching (17.0%)
frame_000269_clip,-1.0,112.1071,90.6266,0.6149,203.5936,247,3.18, -> playing trombone (3.2%)
frame_000270_clip,-1.0,63.2506,106.2665,0.3042,169.9823,14,10.12, -> barbequing (10.1%)
frame_000271_clip,-1.0,62.7875,103.6982,0.6351,167.4517,150,1.39, -> headbutting (1.4%)
frame_000272_clip,-1.0,80.5447,115.1521,0.3519,196.214,242,2.47, -> playing poker (2.5%)
frame_000273_clip,-1.0,90.1641,105.7582,0.2548,196.3,192,61.76, -> marching (61.8%)
frame_000274_clip,-1.0,112.98,95.09,0.3717,208.6068,192,15.53, -> marching (15.5%)
frame_000275_clip,-1.0,90.4958,108.0709,0.3507,199.0814,248,12.97, -> playing trumpet (13.0%)
frame_000276_clip,-1.0,89.9911,101.0216,0.3449,191.5276,5,1.6, -> archery (1.6%)
frame_000277_clip,-1.0,56.941,115.7276,0.2722,173.0734,150,1.47, -> headbutting (1.5%)
frame_000278_clip,-1.0,58.4675,108.6905,0.3124,167.6153,219,5.92, -> playing bagpipes (5.9%)
frame_000279_clip,-1.0,137.6833,93.7831,0.3312,231.9731,262,6.07, -> pushing cart (6.1%)
frame_000280_clip,-1.0,86.8074,98.4288,0.3152,185.6865,21,13.47, -> bending metal (13.5%)
frame_000281_clip,-1.0,85.491,101.7271,0.3488,187.7343,5,6.74, -> archery (6.7%)
frame_000282_clip,-1.0,88.3064,113.05,0.3064,201.7912,190,29.56, -> making sushi (29.6%)
frame_000283_clip,-1.0,87.8522,102.8079,0.2047,190.9668,219,12.16, -> playing bagpipes (12.2%)
frame_000284_clip,-1.0,98.3321,90.9276,0.2941,189.701,14,19.94, -> barbequing (19.9%)
frame_000285_clip,-1.0,90.5274,103.769,0.3453,194.8113,5,17.2, -> archery (17.2%)
frame_000286_clip,-1.0,61.9903,96.3308,0.285,158.7345,200,2.22, -> moving furniture (2.2%)
frame_000287_clip,-1.0,87.8936,110.7375,0.2822,199.0289,258,2.87, -> punching bag (2.9%)
frame_000288_clip,-1.0,89.9449,107.1009,0.2579,197.4239,275,1.7, -> riding unicycle (1.7%)
