filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.6591,64.8249,0.1106,66.5969,667,58.52, -> mortarboard (58.5%)
000000183965.jpg,2.1722,66.5915,0.1167,68.8827,868,24.75, -> tray (24.7%)
000000184324.jpg,1.8824,66.4131,0.1125,68.4107,919,25.72, -> street sign (25.7%)
000000184338.jpg,2.3151,66.5806,0.1093,69.0077,864,74.35, -> tow truck (74.4%)
000000184611.jpg,2.0487,66.9779,0.1172,69.1461,612,90.38, -> jinrikisha (90.4%)
000000184762.jpg,1.611,64.8699,0.1122,66.5957,892,64.34, -> wall clock (64.3%)
000000185599.jpg,1.9826,65.2548,0.1148,67.3549,950,87.13, -> orange (87.1%)
000000185950.jpg,2.2963,64.2185,0.1119,66.6294,880,66.57, -> unicycle (66.6%)
000000187243.jpg,1.7971,67.5517,0.1148,69.4662,731,39.07, -> plunger (39.1%)
000000187734.jpg,2.1635,66.8957,0.1129,69.1742,752,42.0, -> racket (42.0%)
000000188465.jpg,2.3012,66.1982,0.1106,68.6122,981,90.69, -> ballplayer (90.7%)
000000188689.jpg,1.2428,64.2541,0.1126,65.6116,536,29.95, -> dock (29.9%)
000000189213.jpg,1.3208,66.4523,0.1117,67.8874,912,46.04, -> worm fence (46.0%)
000000189698.jpg,1.953,67.2072,0.1094,69.2717,919,88.11, -> street sign (88.1%)
000000189820.jpg,1.8751,67.2677,0.1091,69.2543,526,71.04, -> desk (71.0%)
000000190236.jpg,1.6247,67.7201,0.1089,69.4556,526,66.68, -> desk (66.7%)
000000190307.jpg,2.7392,65.8736,0.114,68.7295,842,48.86, -> swimming trunks (48.9%)
000000190676.jpg,1.7325,66.9614,0.1125,68.8088,895,35.83, -> warplane (35.8%)
000000190756.jpg,1.8026,66.7335,0.1106,68.6489,518,58.41, -> crash helmet (58.4%)
000000190853.jpg,1.9872,63.571,0.11,65.6702,954,88.69, -> banana (88.7%)
000000190923.jpg,1.5941,65.6528,0.1089,67.3579,919,45.83, -> street sign (45.8%)
000000192607.jpg,2.4462,64.1358,0.1095,66.6935,436,61.83, -> beach wagon (61.8%)
000000192904.jpg,1.9141,64.3055,0.11,66.332,868,74.91, -> tray (74.9%)
000000193162.jpg,3.2274,66.3911,0.1123,69.7334,345,50.03, -> ox (50.0%)
000000193429.jpg,1.8289,66.6907,0.1137,68.6357,795,92.99, -> ski (93.0%)
000000193494.jpg,1.9639,66.6091,0.1135,68.6889,794,52.73, -> shower curtain (52.7%)
000000193743.jpg,1.6812,66.3598,0.1115,68.1548,752,63.62, -> racket (63.6%)
000000194216.jpg,1.9362,66.3313,0.1091,68.3784,294,90.22, -> brown bear (90.2%)
000000194506.jpg,2.7735,66.83,0.1148,69.7204,294,91.38, -> brown bear (91.4%)
000000195842.jpg,1.9922,66.3687,0.1111,68.4744,851,44.31, -> television (44.3%)
000000196009.jpg,2.173,66.5138,0.1268,68.8158,942,33.3, -> butternut squash (33.3%)
000000196141.jpg,2.0755,66.4121,0.1089,68.5987,981,76.45, -> ballplayer (76.4%)
000000198928.jpg,1.848,67.0224,0.111,68.9839,920,76.54, -> traffic light (76.5%)
000000199055.jpg,2.5565,65.35,0.1081,68.0167,608,90.43, -> jean (90.4%)
000000199977.jpg,1.741,64.9675,0.1119,66.8228,895,73.13, -> warplane (73.1%)
000000200667.jpg,2.0599,67.2307,0.1172,69.4102,345,16.52, -> ox (16.5%)
000000200839.jpg,2.2733,67.2619,0.1179,69.6558,675,35.02, -> moving van (35.0%)
000000201676.jpg,2.5392,66.4104,0.1121,69.064,340,90.46, -> zebra (90.5%)
000000202001.jpg,1.991,65.6953,0.1123,67.8011,487,33.9, -> cellular telephone (33.9%)
000000202228.jpg,1.6125,65.1026,0.1162,66.834,648,58.57, -> medicine chest (58.6%)
000000203095.jpg,1.7424,65.7109,0.1121,67.5677,923,28.28, -> plate (28.3%)
000000203317.jpg,2.0106,62.9086,0.1133,65.0346,704,55.01, -> parking meter (55.0%)
000000203389.jpg,2.3406,62.8177,0.1122,65.2727,391,20.36, -> coho (20.4%)
000000203488.jpg,4.357,66.9477,0.1104,71.4176,704,91.62, -> parking meter (91.6%)
000000203931.jpg,2.5782,66.1703,0.111,68.8619,981,85.75, -> ballplayer (85.7%)
000000204186.jpg,3.0652,67.686,0.1221,70.8754,518,46.16, -> crash helmet (46.2%)
000000205324.jpg,1.6956,66.8066,0.1082,68.6124,768,85.45, -> rugby ball (85.4%)
000000205514.jpg,2.0042,67.2549,0.1091,69.3703,905,31.25, -> window shade (31.2%)
000000205542.jpg,2.157,67.8538,0.1081,70.1214,850,78.11, -> teddy (78.1%)
000000206411.jpg,1.6848,67.5912,0.1104,69.3887,861,83.44, -> toilet seat (83.4%)
000000208901.jpg,1.5601,66.7638,0.1086,68.4347,404,85.85, -> airliner (85.8%)
000000209222.jpg,1.6519,67.1514,0.1116,68.917,703,30.7, -> park bench (30.7%)
000000209613.jpg,2.4794,68.2169,0.1161,70.8145,348,91.21, -> ram (91.2%)
000000209747.jpg,1.3708,65.2593,0.122,66.7546,896,77.78, -> washbasin (77.8%)
000000209829.jpg,1.9364,68.5577,0.1088,70.6048,460,32.07, -> breakwater (32.1%)
000000210099.jpg,2.0566,66.4223,0.1106,68.5919,765,77.52, -> rocking chair (77.5%)
000000210708.jpg,1.5032,65.6939,0.1159,67.3154,386,82.48, -> African elephant (82.5%)
000000210855.jpg,2.0039,67.8702,0.1159,69.992,896,66.56, -> washbasin (66.6%)
000000212226.jpg,1.5453,64.9986,0.1108,66.6572,468,58.69, -> cab (58.7%)
000000212453.jpg,2.3798,67.6529,0.1156,70.1503,861,45.07, -> toilet seat (45.1%)
000000212895.jpg,2.1363,67.053,0.114,69.3058,340,51.11, -> zebra (51.1%)
000000213422.jpg,1.6946,67.3805,0.1109,69.1885,750,64.8, -> quilt (64.8%)
000000214200.jpg,1.8562,67.3727,0.1107,69.3415,919,90.95, -> street sign (91.0%)
000000214703.jpg,1.928,65.9674,0.1135,68.0111,360,54.32, -> otter (54.3%)
000000214720.jpg,1.7669,66.5651,0.1163,68.4505,762,31.61, -> restaurant (31.6%)
000000214869.jpg,2.2107,67.7721,0.1149,70.1,597,25.9, -> holster (25.9%)
000000215259.jpg,1.3347,65.6436,0.1159,67.0964,589,76.94, -> hand blower (76.9%)
000000216419.jpg,2.4226,68.1053,0.1177,70.6479,409,63.81, -> analog clock (63.8%)
000000217060.jpg,1.8689,65.8882,0.1184,67.8783,895,71.43, -> warplane (71.4%)
000000217400.jpg,2.2141,68.6073,0.112,70.9356,705,88.03, -> passenger car (88.0%)
000000217425.jpg,1.7684,68.9616,0.1092,70.8414,409,86.87, -> analog clock (86.9%)
000000219271.jpg,1.1198,66.5458,0.1146,67.7826,970,59.26, -> alp (59.3%)
000000219485.jpg,1.9374,66.97,0.1111,69.0208,904,75.48, -> window screen (75.5%)
000000220310.jpg,1.3742,65.287,0.1126,66.776,850,91.61, -> teddy (91.6%)
000000220732.jpg,2.4618,67.6009,0.1121,70.1774,734,89.87, -> police van (89.9%)
000000221291.jpg,1.3235,64.5491,0.1104,65.9857,701,24.21, -> parachute (24.2%)
000000221502.jpg,2.1407,68.7178,0.118,70.9789,703,59.19, -> park bench (59.2%)
000000222458.jpg,2.0693,68.3034,0.1093,70.4842,703,84.81, -> park bench (84.8%)
000000224051.jpg,1.7921,67.2369,0.1087,69.1401,665,39.48, -> moped (39.5%)
000000224119.jpg,2.1114,66.9146,0.1103,69.1386,466,59.29, -> bullet train (59.3%)
000000224200.jpg,2.3083,67.7762,0.1122,70.1989,195,32.49, -> Boston bull (32.5%)
000000224664.jpg,1.862,68.0718,0.1092,70.0457,978,76.12, -> seashore (76.1%)
000000224724.jpg,2.0439,67.4383,0.1121,69.5965,919,52.28, -> street sign (52.3%)
000000224807.jpg,2.2233,68.2063,0.1128,70.5449,762,67.91, -> restaurant (67.9%)
000000225757.jpg,1.503,66.2282,0.1152,67.8484,527,33.08, -> desktop computer (33.1%)
000000226171.jpg,2.0472,66.9304,0.1189,69.0986,664,32.42, -> monitor (32.4%)
000000227044.jpg,3.2521,68.2666,0.1164,71.6375,896,52.22, -> washbasin (52.2%)
000000227511.jpg,1.8702,65.6191,0.1162,67.6082,919,77.64, -> street sign (77.6%)
000000227765.jpg,2.0931,64.8055,0.1161,67.017,910,32.44, -> wooden spoon (32.4%)
000000228214.jpg,3.3409,67.1868,0.111,70.641,652,87.8, -> military uniform (87.8%)
000000229111.jpg,1.507,65.0709,0.1109,66.6911,761,93.27, -> remote control (93.3%)
000000229858.jpg,2.8368,66.4375,0.1109,69.3875,351,86.02, -> hartebeest (86.0%)
000000229948.jpg,1.782,67.9635,0.1152,69.8631,603,87.44, -> horse cart (87.4%)
000000230008.jpg,2.2314,67.2789,0.1089,69.6215,665,28.78, -> moped (28.8%)
000000230819.jpg,1.937,67.9868,0.1109,70.0368,693,95.82, -> paddle (95.8%)
000000231169.jpg,1.9622,67.8323,0.11,69.9069,705,56.3, -> passenger car (56.3%)
000000231549.jpg,1.9509,67.8246,0.1121,69.8901,750,54.53, -> quilt (54.5%)
000000231822.jpg,1.6156,65.2149,0.1161,66.9488,923,63.53, -> plate (63.5%)
000000233139.jpg,2.0039,66.7082,0.1111,68.8256,519,38.88, -> crate (38.9%)
000000233370.jpg,2.4198,66.6278,0.1156,69.1659,529,29.17, -> diaper (29.2%)
000000235784.jpg,1.7231,66.4467,0.1128,68.285,795,83.87, -> ski (83.9%)
000000235836.jpg,2.9649,67.0771,0.121,70.1656,522,68.59, -> croquet ball (68.6%)
000000237118.jpg,2.8093,67.78,0.1095,70.7009,700,38.98, -> paper towel (39.0%)
000000237984.jpg,2.1659,67.209,0.1119,69.4893,703,88.93, -> park bench (88.9%)
000000238039.jpg,2.5745,67.2042,0.1102,69.8911,348,35.44, -> ram (35.4%)
000000238410.jpg,1.9388,66.2755,0.1155,68.3321,706,52.12, -> patio (52.1%)
000000239843.jpg,1.4857,66.4053,0.1096,68.0033,919,91.56, -> street sign (91.6%)
000000242411.jpg,1.8603,66.4374,0.1098,68.4098,442,75.85, -> bell cote (75.9%)
000000243867.jpg,1.798,66.0038,0.1093,67.9132,705,51.93, -> passenger car (51.9%)
000000243989.jpg,1.6092,65.8442,0.111,67.5667,610,51.18, -> jersey (51.2%)
000000244099.jpg,2.0943,64.7435,0.1085,66.9485,211,56.03, -> vizsla (56.0%)
000000244181.jpg,1.8243,65.3602,0.1104,67.2971,934,89.72, -> hotdog (89.7%)
000000248112.jpg,3.0158,67.5102,0.1112,70.6396,752,83.49, -> racket (83.5%)
000000248400.jpg,1.9462,67.4125,0.1161,69.4775,963,91.68, -> pizza (91.7%)
000000248631.jpg,2.0393,68.5373,0.1161,70.695,681,27.53, -> notebook (27.5%)
000000248980.jpg,1.8947,64.5827,0.1159,66.5958,937,89.47, -> broccoli (89.5%)
000000249219.jpg,2.8147,68.3821,0.1116,71.3109,705,54.74, -> passenger car (54.7%)
000000250137.jpg,2.0892,67.8812,0.1157,70.0884,932,23.33, -> pretzel (23.3%)
000000252216.jpg,2.039,67.4677,0.1123,69.6216,355,87.45, -> llama (87.5%)
000000252332.jpg,2.7965,68.9707,0.1177,71.8872,919,87.98, -> street sign (88.0%)
000000253002.jpg,2.0245,67.3726,0.1115,69.5109,555,76.01, -> fire engine (76.0%)
000000253433.jpg,1.8381,67.2152,0.1168,69.1726,850,78.73, -> teddy (78.7%)
000000253452.jpg,2.0371,67.5863,0.1097,69.7354,923,56.11, -> plate (56.1%)
000000253695.jpg,1.9331,67.8078,0.1126,69.8558,981,49.12, -> ballplayer (49.1%)
000000253835.jpg,2.2392,67.9313,0.1121,70.2846,705,91.08, -> passenger car (91.1%)
000000254368.jpg,1.5946,65.2236,0.1143,66.935,151,44.77, -> Chihuahua (44.8%)
000000255747.jpg,1.8046,67.798,0.116,69.721,923,45.55, -> plate (45.5%)
000000255912.jpg,2.2803,67.9193,0.1103,70.3123,931,86.91, -> bagel (86.9%)
000000255965.jpg,1.9126,67.1656,0.1136,69.194,285,43.71, -> Egyptian cat (43.7%)
000000256868.jpg,1.9196,67.5209,0.1117,69.5543,880,60.09, -> unicycle (60.1%)
000000258883.jpg,1.7238,68.4656,0.1121,70.304,813,51.92, -> spatula (51.9%)
000000259597.jpg,1.576,67.4486,0.1134,69.1403,487,95.1, -> cellular telephone (95.1%)
000000260261.jpg,2.208,68.3166,0.1117,70.6392,950,32.1, -> orange (32.1%)
000000260470.jpg,2.3085,69.1538,0.1107,71.5749,415,83.39, -> bakery (83.4%)
000000260657.jpg,1.3005,68.5204,0.1099,69.9332,919,44.32, -> street sign (44.3%)
000000261888.jpg,1.918,67.8443,0.1159,69.8802,671,84.74, -> mountain bike (84.7%)
000000262227.jpg,1.7667,67.2976,0.1164,69.1834,620,37.05, -> laptop (37.0%)
000000262440.jpg,1.8268,67.7176,0.1113,69.6585,435,64.48, -> bathtub (64.5%)
000000262487.jpg,2.849,67.3027,0.1076,70.2617,981,80.19, -> ballplayer (80.2%)
000000263403.jpg,1.9384,67.9102,0.121,69.9717,693,45.15, -> paddle (45.2%)
000000263463.jpg,1.919,67.4218,0.1108,69.4539,475,58.33, -> car mirror (58.3%)
000000263644.jpg,2.2994,66.887,0.1128,69.3013,564,89.98, -> four-poster (90.0%)
000000263679.jpg,1.6078,67.2853,0.1152,69.0104,701,90.81, -> parachute (90.8%)
000000263966.jpg,2.3744,66.9609,0.1142,69.4517,912,52.53, -> worm fence (52.5%)
000000263969.jpg,2.7296,67.6527,0.1103,70.4949,982,82.65, -> groom (82.7%)
000000264335.jpg,2.0274,66.8056,0.1118,68.9471,21,91.69, -> kite (91.7%)
000000265108.jpg,2.2947,66.729,0.1114,69.1376,417,89.09, -> balloon (89.1%)
000000265518.jpg,2.4412,68.3186,0.1138,70.876,909,32.71, -> wok (32.7%)
000000266400.jpg,2.1517,67.9048,0.1123,70.171,665,53.15, -> moped (53.2%)
000000266409.jpg,2.1638,67.5068,0.1155,69.7885,795,90.27, -> ski (90.3%)
000000267191.jpg,2.815,66.5556,0.1161,69.4891,386,84.59, -> African elephant (84.6%)
000000267351.jpg,1.4425,66.2145,0.118,67.7773,442,92.38, -> bell cote (92.4%)
000000267537.jpg,2.4935,68.0056,0.1107,70.612,612,25.64, -> jinrikisha (25.6%)
000000267903.jpg,2.3917,66.405,0.1111,68.9101,896,92.38, -> washbasin (92.4%)
000000267946.jpg,1.5493,64.5383,0.1193,66.2091,919,90.1, -> street sign (90.1%)
000000269113.jpg,3.0553,66.7229,0.1128,69.8933,264,46.73, -> Cardigan (46.7%)
000000270122.jpg,1.9307,66.638,0.1157,68.6866,693,29.62, -> paddle (29.6%)
000000270705.jpg,1.9131,67.7455,0.1106,69.7719,21,90.19, -> kite (90.2%)
000000271116.jpg,1.9423,67.3023,0.1111,69.358,834,57.86, -> suit (57.9%)
000000272148.jpg,1.8423,67.2765,0.1107,69.2318,977,40.91, -> sandbar (40.9%)
000000272212.jpg,1.9209,66.7365,0.1134,68.7728,345,47.71, -> ox (47.7%)
000000272364.jpg,2.0038,67.6361,0.1146,69.7567,340,31.05, -> zebra (31.0%)
000000273760.jpg,2.3571,66.7465,0.1244,69.2303,752,84.74, -> racket (84.7%)
000000274687.jpg,2.2028,67.9949,0.1127,70.3128,671,71.62, -> mountain bike (71.6%)
000000274708.jpg,1.7677,67.5325,0.1117,69.4142,970,83.47, -> alp (83.5%)
000000275198.jpg,2.5124,68.0398,0.1124,70.6667,879,74.02, -> umbrella (74.0%)
000000276284.jpg,2.2805,68.8725,0.1188,71.2741,665,86.49, -> moped (86.5%)
000000276285.jpg,2.3357,66.7813,0.1107,69.2301,963,57.5, -> pizza (57.5%)
000000278006.jpg,1.7374,67.3826,0.1146,69.237,919,89.34, -> street sign (89.3%)
000000278848.jpg,1.7493,67.5559,0.1092,69.4169,879,92.94, -> umbrella (92.9%)
000000279774.jpg,1.7072,65.3239,0.1104,67.1438,981,84.05, -> ballplayer (84.0%)
000000279927.jpg,2.8267,64.9036,0.1131,67.8453,975,43.14, -> lakeside (43.1%)
000000281032.jpg,3.3665,66.5631,0.1156,70.0476,766,80.49, -> rotisserie (80.5%)
000000281687.jpg,1.719,66.241,0.1152,68.0773,731,37.52, -> plunger (37.5%)
000000281759.jpg,2.1928,65.9429,0.1198,68.258,879,92.96, -> umbrella (93.0%)
000000282296.jpg,3.2026,67.9147,0.1136,71.2356,760,93.93, -> refrigerator (93.9%)
000000282298.jpg,2.8283,68.6648,0.1123,71.6074,480,70.35, -> cash machine (70.3%)
000000283113.jpg,2.2137,68.4228,0.1176,70.7566,934,90.63, -> hotdog (90.6%)
000000283412.jpg,2.025,67.644,0.1166,69.7882,265,84.63, -> toy poodle (84.6%)
000000284623.jpg,1.8984,68.1781,0.1115,70.1904,285,71.53, -> Egyptian cat (71.5%)
000000284698.jpg,1.4098,66.1103,0.1169,67.6395,475,89.74, -> car mirror (89.7%)
000000284725.jpg,2.4985,68.9616,0.1111,71.5737,874,30.18, -> trolleybus (30.2%)
000000284991.jpg,1.7691,68.0318,0.1098,69.9128,784,82.25, -> screwdriver (82.3%)
000000286849.jpg,1.718,64.7494,0.1172,66.5868,353,58.02, -> gazelle (58.0%)
000000287649.jpg,2.6451,67.9972,0.1172,70.7623,508,72.84, -> computer keyboard (72.8%)
000000288062.jpg,2.1805,67.4831,0.1176,69.7834,861,91.61, -> toilet seat (91.6%)
000000288430.jpg,1.5699,66.5683,0.1115,68.2523,701,61.21, -> parachute (61.2%)
000000288584.jpg,2.0806,65.819,0.1149,68.0169,515,39.7, -> cowboy hat (39.7%)
000000288882.jpg,3.2256,67.8838,0.1112,71.2229,353,20.31, -> gazelle (20.3%)
000000289059.jpg,1.9981,68.5391,0.11,70.6497,752,90.67, -> racket (90.7%)
000000289417.jpg,1.3725,66.6438,0.1087,68.1274,795,89.33, -> ski (89.3%)
000000289586.jpg,1.6924,64.3787,0.1155,66.1888,353,88.63, -> gazelle (88.6%)
000000289659.jpg,4.4298,66.2839,0.1109,70.8278,353,37.93, -> gazelle (37.9%)
000000289702.jpg,2.1177,67.4296,0.1145,69.6638,179,82.05, -> Staffordshire bullterrier (82.1%)
000000290592.jpg,2.7206,67.7164,0.1175,70.5575,348,91.46, -> ram (91.5%)
000000290843.jpg,1.6282,67.5331,0.1107,69.2744,620,66.32, -> laptop (66.3%)
000000291490.jpg,1.9547,64.7265,0.1093,66.7927,285,38.3, -> Egyptian cat (38.3%)
000000292024.jpg,2.3414,68.3924,0.1099,70.846,963,93.78, -> pizza (93.8%)
000000292082.jpg,2.6404,67.5188,0.1107,70.2724,457,81.79, -> bow tie (81.8%)
000000292908.jpg,1.9321,67.5651,0.1112,69.6106,978,55.38, -> seashore (55.4%)
000000292997.jpg,2.0375,67.8564,0.1106,70.0068,920,66.35, -> traffic light (66.3%)
000000294350.jpg,1.9513,67.8292,0.1147,69.8976,762,26.43, -> restaurant (26.4%)
000000296222.jpg,1.9789,67.2722,0.115,69.3688,965,29.53, -> burrito (29.5%)
000000296224.jpg,2.531,68.0454,0.1161,70.695,874,90.88, -> trolleybus (90.9%)
000000296284.jpg,1.2311,67.2883,0.1092,68.6311,415,70.43, -> bakery (70.4%)
000000297595.jpg,2.0247,67.1552,0.1121,69.2948,143,16.16, -> oystercatcher (16.2%)
000000297681.jpg,2.1073,66.8086,0.1152,69.0334,919,79.67, -> street sign (79.7%)
000000298251.jpg,1.2518,66.568,0.1109,67.933,340,78.68, -> zebra (78.7%)
000000298396.jpg,2.5209,68.4524,0.1094,71.0845,729,36.47, -> plate rack (36.5%)
000000299609.jpg,1.6831,67.5435,0.1171,69.346,355,63.88, -> llama (63.9%)
000000300913.jpg,1.63,66.2506,0.1098,67.9927,721,40.02, -> pillow (40.0%)
000000301563.jpg,1.5567,69.1149,0.1114,70.7855,795,90.09, -> ski (90.1%)
000000301981.jpg,2.4918,67.5435,0.1107,70.1481,353,87.53, -> gazelle (87.5%)
000000303908.jpg,2.1136,67.1065,0.1161,69.3386,843,34.85, -> swing (34.9%)
000000304817.jpg,2.6393,65.8887,0.1113,68.6414,491,82.43, -> chain saw (82.4%)
000000305317.jpg,1.2977,67.8945,0.1151,69.3095,645,40.14, -> maypole (40.1%)
000000305609.jpg,2.3048,68.0263,0.1142,70.4476,935,27.81, -> mashed potato (27.8%)
000000305695.jpg,2.3962,67.8346,0.1163,70.3495,340,95.87, -> zebra (95.9%)
