filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0217.jpg,9.3105,172.5571,9.8152,191.6959,-1,0.0,0.4734, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,7.3199,172.2523,10.3435,189.9275,-1,0.0,0.2996, -> [person (Center): 4%]
coco_seg_val_0219.jpg,7.1531,170.5652,10.667,188.4023,-1,0.0,0.3753," -> [diningtable (Center): 11%, person (Center): 48%]"
coco_seg_val_0220.jpg,7.4046,178.658,10.2951,196.3703,-1,0.0,0.2855, -> [aeroplane (Bottom): 10%]
coco_seg_val_0221.jpg,12.7809,174.5427,9.4792,196.8148,-1,0.0,0.4863, -> [person (Center): 3%]
coco_seg_val_0222.jpg,8.6483,171.4108,9.8494,189.9216,-1,0.0,0.5117," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.7108,176.2889,10.4504,194.4626,-1,0.0,0.2377," -> [cow (Center): 17%, horse (Center): 12%]"
coco_seg_val_0224.jpg,7.8689,171.4663,9.8597,189.2071,-1,0.0,0.4104, -> [person (Bottom-Left): 9%]
coco_seg_val_0225.jpg,9.4644,167.0322,10.2709,186.787,-1,0.0,0.4236, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,8.6444,176.9581,10.2214,195.8376,-1,0.0,0.3585," -> [bus (Bottom): 18%, car (Bottom-Right): 1%]"
coco_seg_val_0227.jpg,7.4272,178.6719,11.1158,197.2279,-1,0.0,0.6419," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
coco_seg_val_0228.jpg,6.4401,161.2237,10.0547,177.735,-1,0.0,0.3618, -> [person (Center): 12%]
coco_seg_val_0229.jpg,6.0815,174.6874,10.1357,190.9215,-1,0.0,0.2737, -> [person (Center): 21%]
coco_seg_val_0230.jpg,6.9704,167.8345,9.6811,184.4986,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,8.5689,161.6241,10.177,180.3825,-1,0.0,0.6765, -> [bird (Center): 35%]
coco_seg_val_0232.jpg,7.428,164.805,10.4233,182.6681,-1,0.0,0.1782, -> [person (Center): 41%]
coco_seg_val_0233.jpg,7.1729,165.8297,9.9305,182.9507,-1,0.0,0.2657, -> [person (Center): 34%]
coco_seg_val_0234.jpg,8.6525,159.674,10.7079,179.0522,-1,0.0,0.3432," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
coco_seg_val_0235.jpg,6.0053,161.5558,10.256,177.8294,-1,0.0,0.4947, -> [person (Center): 55%]
coco_seg_val_0236.jpg,8.217,166.1349,9.535,183.9016,-1,0.0,0.4651, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,7.4329,151.5347,10.3812,169.3606,-1,0.0,0.702, -> [dog (Center): 71%]
coco_seg_val_0238.jpg,7.8186,163.5916,9.6939,181.1165,-1,0.0,0.5149," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,7.5328,164.5237,10.1219,182.1923,-1,0.0,0.1532," -> [motorbike (Bottom): 2%, person (Center): 27%]"
coco_seg_val_0240.jpg,5.9933,152.8246,10.6093,169.4396,-1,0.0,0.5681, -> [car (Top): 18%]
coco_seg_val_0241.jpg,9.5902,175.5626,9.8715,195.0369,-1,0.0,0.4204, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.2531,170.4096,10.224,188.8982,-1,0.0,0.3661," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
coco_seg_val_0243.jpg,7.5834,168.0763,9.6775,185.3547,-1,0.0,0.3503, -> [train (Center): 34%]
coco_seg_val_0244.jpg,7.3885,177.1285,9.4785,194.0078,-1,0.0,0.6012, -> [person (Left): 14%]
coco_seg_val_0245.jpg,8.2739,169.2376,15.8006,193.3297,-1,0.0,0.3841, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,7.2865,166.578,9.9597,183.8415,-1,0.0,0.2552," -> [diningtable (Bottom-Left): 3%, person (Right): 2%]"
coco_seg_val_0247.jpg,4.8264,170.4465,9.382,184.6671,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,7.5503,170.0447,10.2322,187.843,-1,0.0,0.3333, -> [person (Center): 30%]
coco_seg_val_0249.jpg,7.6677,166.5391,10.0966,184.3159,-1,0.0,0.4816, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,6.546,178.202,10.0548,194.815,-1,0.0,0.3196," -> [horse (Right): 2%, person (Center): 28%]"
coco_seg_val_0251.jpg,8.8365,171.7698,10.2174,190.8407,-1,0.0,0.1016, -> [diningtable (Center): 99%]
coco_seg_val_0252.jpg,6.6162,160.5864,10.4047,177.6203,-1,0.0,0.5134," -> [bicycle (Center): 50%, person (Top-Right): 1%, train (Top-Right): 3%]"
coco_seg_val_0253.jpg,6.14,168.1525,10.4243,184.7422,-1,0.0,0.3537, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,7.872,160.6848,10.0086,178.578,-1,0.0,0.7202, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.7166,160.5436,9.7827,178.0606,-1,0.0,0.2232, -> [person (Center): 60%]
coco_seg_val_0256.jpg,7.5613,173.4132,10.5961,191.5821,-1,0.0,0.2932," -> [diningtable (Bottom): 28%, person (Top): 36%]"
coco_seg_val_0257.jpg,7.92,174.2687,9.6622,191.863,-1,0.0,0.0321, -> [background only]
coco_seg_val_0258.jpg,8.9644,164.2874,10.195,183.4591,-1,0.0,0.6388, -> [person (Center): 54%]
coco_seg_val_0259.jpg,7.1556,174.1467,9.3265,190.6473,-1,0.0,0.2471, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,7.2255,174.9909,9.9552,192.1831,-1,0.0,0.6256, -> [person (Right): 38%]
coco_seg_val_0261.jpg,7.9254,162.4479,10.2841,180.6723,-1,0.0,0.6371, -> [background only]
coco_seg_val_0262.jpg,7.0906,171.5584,10.202,188.8684,-1,0.0,0.1166, -> [bus (Center): 25%]
coco_seg_val_0263.jpg,5.1118,175.4121,9.5189,190.0561,-1,0.0,0.3499, -> [person (Right): 24%]
coco_seg_val_0264.jpg,9.1017,166.2955,10.4262,185.8364,-1,0.0,0.5008, -> [diningtable (Center): 99%]
coco_seg_val_0265.jpg,8.8224,175.7976,9.2211,193.8579,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,6.3618,168.5919,9.9547,184.9275,-1,0.0,0.3922, -> [person (Center): 64%]
coco_seg_val_0267.jpg,8.0936,161.2337,10.8637,180.2099,-1,0.0,0.4592," -> [car (Center): 5%, motorbike (Right): 16%, person (Right): 3%]"
coco_seg_val_0268.jpg,8.1727,171.5514,9.7199,189.458,-1,0.0,0.3547, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,5.3458,166.8827,10.3721,182.6193,-1,0.0,0.6249, -> [person (Center): 77%]
coco_seg_val_0270.jpg,6.7586,166.0819,10.0314,182.8853,-1,0.0,0.2976, -> [chair (Right): 10%]
coco_seg_val_0271.jpg,8.3306,179.8059,9.7824,197.9322,-1,0.0,0.4229, -> [person (Left): 11%]
coco_seg_val_0272.jpg,7.3438,167.6582,10.3289,185.3635,-1,0.0,0.1177, -> [diningtable (Bottom-Right): 2%]
coco_seg_val_0273.jpg,5.6903,172.1599,9.6651,187.5278,-1,0.0,0.4721, -> [chair (Right): 1%]
coco_seg_val_0274.jpg,8.7831,173.016,10.4185,192.231,-1,0.0,0.723, -> [cow (Center): 51%]
coco_seg_val_0275.jpg,7.6707,170.6628,9.496,187.8466,-1,0.0,0.3845, -> [horse (Bottom): 1%]
coco_seg_val_0276.jpg,7.7196,165.1222,10.0917,182.9512,-1,0.0,0.2745," -> [bus (Center): 1%, car (Bottom-Right): 19%, person (Bottom): 1%]"
coco_seg_val_0277.jpg,7.2525,172.0489,9.793,189.1062,-1,0.0,0.4995, -> [background only]
coco_seg_val_0278.jpg,7.5913,166.2344,10.1412,183.9794,-1,0.0,0.5778," -> [dog (Center): 10%, person (Center): 15%]"
coco_seg_val_0279.jpg,5.726,170.0016,9.4716,185.2115,-1,0.0,0.5005, -> [background only]
coco_seg_val_0280.jpg,8.5273,174.6024,9.9227,193.0655,-1,0.0,0.6279, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,7.9758,175.4873,9.7545,193.2336,-1,0.0,0.4165, -> [person (Center): 54%]
coco_seg_val_0282.jpg,7.8635,168.3467,9.8185,186.0403,-1,0.0,0.7057, -> [person (Center): 18%]
coco_seg_val_0283.jpg,7.4658,172.5621,9.6592,189.7036,-1,0.0,0.6636, -> [motorbike (Center): 43%]
coco_seg_val_0284.jpg,7.3919,177.4514,9.3493,194.2052,-1,0.0,0.2244, -> [background only]
coco_seg_val_0285.jpg,7.5812,170.4621,10.0582,188.1131,-1,0.0,0.3111, -> [dog (Center): 6%]
coco_seg_val_0286.jpg,6.6889,184.0238,10.1442,200.8796,-1,0.0,0.5702, -> [person (Center): 56%]
coco_seg_val_0287.jpg,8.4126,175.0564,10.4017,193.8834,-1,0.0,0.3359," -> [chair (Top): 9%, person (Center): 29%]"
coco_seg_val_0288.jpg,6.7804,170.5976,10.2079,187.5988,-1,0.0,0.3206," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,5.9009,174.3537,10.0,190.2722,-1,0.0,0.664, -> [person (Center): 17%]
coco_seg_val_0290.jpg,6.4188,171.7668,10.5521,188.7505,-1,0.0,0.2613, -> [person (Bottom-Left): 16%]
coco_seg_val_0291.jpg,3.912,168.062,10.5501,182.5374,-1,0.0,0.6779, -> [person (Center): 48%]
coco_seg_val_0292.jpg,8.9005,171.6508,9.6554,190.2195,-1,0.0,0.1874, -> [car (Bottom-Right): 5%]
coco_seg_val_0293.jpg,7.3173,172.3284,9.7988,189.4606,-1,0.0,0.3695, -> [person (Top): 28%]
coco_seg_val_0294.jpg,6.2869,164.1515,16.465,186.9227,-1,0.0,0.4029," -> [boat (Center): 8%, person (Center): 1%]"
coco_seg_val_0295.jpg,7.3839,212.9865,10.4211,230.8063,-1,0.0,0.6299," -> [person (Left): 37%, tvmonitor (Right): 51%]"
coco_seg_val_0296.jpg,10.2867,175.4926,10.9332,196.7289,-1,0.0,0.5442," -> [chair (Top-Left): 1%, diningtable (Bottom): 35%, person (Top): 28%]"
coco_seg_val_0297.jpg,7.301,170.6372,10.6162,188.5722,-1,0.0,0.3597," -> [cow (Center): 17%, sheep (Center): 20%]"
coco_seg_val_0298.jpg,7.0911,177.0471,9.8171,193.974,-1,0.0,0.3116, -> [person (Bottom-Right): 33%]
coco_seg_val_0299.jpg,12.5599,169.6246,16.3393,198.5362,-1,0.0,0.6482, -> [person (Center): 51%]
coco_seg_val_0300.jpg,8.3836,168.0228,9.9545,186.3749,-1,0.0,0.5004, -> [bus (Center): 42%]
coco_seg_val_0301.jpg,5.0231,173.3774,9.346,187.7595,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,9.9166,164.7698,15.8093,190.5089,-1,0.0,0.6332, -> [person (Center): 30%]
coco_seg_val_0303.jpg,7.6211,158.4445,16.0479,182.132,-1,0.0,0.6993, -> [person (Center): 8%]
coco_seg_val_0304.jpg,7.5783,168.8435,9.5159,185.9508,-1,0.0,0.3311, -> [background only]
coco_seg_val_0305.jpg,7.8128,160.0801,10.0374,177.9431,-1,0.0,0.306, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,8.0219,158.7963,10.4148,177.2499,-1,0.0,0.9242, -> [train (Center): 39%]
coco_seg_val_0307.jpg,6.9593,165.4291,9.6356,182.0421,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.8305,164.1496,9.7757,182.7735,-1,0.0,0.4468, -> [person (Center): 60%]
coco_seg_val_0309.jpg,5.3978,153.5501,10.1327,169.0984,-1,0.0,0.6033, -> [person (Center): 6%]
coco_seg_val_0310.jpg,7.9377,169.2674,9.2856,186.503,-1,0.0,0.3596, -> [tvmonitor (Top): 12%]
coco_seg_val_0311.jpg,7.4981,163.4517,10.5698,181.5385,-1,0.0,0.7074, -> [person (Center): 57%]
coco_seg_val_0312.jpg,5.2439,172.8323,9.989,188.0823,-1,0.0,0.6905, -> [dog (Center): 14%]
coco_seg_val_0313.jpg,7.7076,178.3225,9.6557,195.7047,-1,0.0,0.3205, -> [person (Center): 76%]
coco_seg_val_0314.jpg,5.8818,175.8383,9.6891,191.4277,-1,0.0,0.3809, -> [person (Center): 37%]
coco_seg_val_0315.jpg,3.2465,163.8624,10.4795,177.6041,-1,0.0,0.3793," -> [diningtable (Bottom): 25%, person (Top): 49%]"
coco_seg_val_0316.jpg,4.9234,173.4349,9.594,187.9633,-1,0.0,0.2863," -> [diningtable (Center): 4%, person (Center): 42%]"
coco_seg_val_0317.jpg,6.5565,169.8076,10.1502,186.5284,-1,0.0,0.4969," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,9.0149,161.6349,9.9694,180.6317,-1,0.0,0.5944, -> [train (Top): 49%]
coco_seg_val_0319.jpg,8.1795,184.3944,10.4298,203.0158,-1,0.0,0.1865," -> [diningtable (Center): 66%, person (Top): 9%]"
coco_seg_val_0320.jpg,7.6084,169.4519,9.5511,186.6227,-1,0.0,0.3443, -> [person (Center): 16%]
coco_seg_val_0321.jpg,8.3189,160.6797,10.3869,179.403,-1,0.0,0.8335, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,6.8145,173.5224,10.092,190.4462,-1,0.0,0.4364, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,6.1782,158.6858,16.6414,181.5192,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,8.0582,160.0718,9.7406,177.8854,-1,0.0,0.1798," -> [chair (Bottom-Right): 2%, sofa (Bottom-Left): 3%]"
coco_seg_val_0325.jpg,7.3032,164.8869,10.1313,182.3342,-1,0.0,0.4018," -> [dog (Center): 49%, person (Top): 1%]"
coco_seg_val_0326.jpg,7.31,169.426,10.4725,187.2206,-1,0.0,0.2125, -> [diningtable (Center): 40%]
coco_seg_val_0327.jpg,6.3878,169.6006,9.6308,185.6358,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.4447,172.5583,9.6053,189.6363,-1,0.0,0.4667, -> [person (Top-Left): 9%]
coco_seg_val_0329.jpg,10.2022,169.3026,9.7585,189.2788,-1,0.0,0.5088, -> [bottle (Center): 2%]
coco_seg_val_0330.jpg,4.713,167.072,10.4546,182.2523,-1,0.0,0.709," -> [cat (Center): 35%, tvmonitor (Right): 13%]"
coco_seg_val_0331.jpg,3.3705,177.715,10.3885,191.4872,-1,0.0,0.7926, -> [person (Left): 29%]
coco_seg_val_0332.jpg,5.2169,171.572,10.086,186.8856,-1,0.0,0.4037, -> [person (Right): 22%]
coco_seg_val_0333.jpg,8.1241,164.2421,10.3154,182.694,-1,0.0,0.4673, -> [car (Center): 70%]
coco_seg_val_0334.jpg,8.2395,173.2843,9.7867,191.3228,-1,0.0,0.4637, -> [person (Bottom): 17%]
coco_seg_val_0335.jpg,5.2186,171.3047,9.9176,186.461,-1,0.0,0.5831, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,8.4953,158.8653,9.7837,177.1573,-1,0.0,0.4138, -> [person (Center): 38%]
coco_seg_val_0337.jpg,8.6025,168.7939,10.3774,187.7867,-1,0.0,0.3725," -> [chair (Bottom): 11%, person (Center): 31%]"
coco_seg_val_0338.jpg,6.4703,179.3973,10.3855,196.266,-1,0.0,0.5564," -> [person (Center): 33%, sofa (Bottom): 23%]"
coco_seg_val_0339.jpg,7.9629,168.6416,9.48,186.0967,-1,0.0,0.172, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,6.545,175.2147,16.7983,198.577,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,8.07,171.9196,9.9343,189.9373,-1,0.0,0.6302, -> [person (Center): 59%]
coco_seg_val_0342.jpg,8.6305,164.7638,9.8462,183.2548,-1,0.0,0.6909, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,7.822,172.896,9.9219,190.6521,-1,0.0,0.5625, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,7.2948,167.4835,9.8264,184.6182,-1,0.0,0.416," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,7.6544,168.5686,10.6472,186.8848,-1,0.0,0.6488, -> [person (Center): 7%]
coco_seg_val_0346.jpg,8.9372,176.7821,10.064,195.7989,-1,0.0,0.5626, -> [person (Center): 32%]
coco_seg_val_0347.jpg,8.3642,166.4741,10.2763,185.1316,-1,0.0,0.3453," -> [chair (Top): 4%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.8913,163.0442,9.4465,179.3997,-1,0.0,0.4906, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.1909,173.8546,9.5198,189.5783,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,7.9649,174.3604,10.4251,192.7642,-1,0.0,0.2694, -> [chair (Center): 3%]
coco_seg_val_0351.jpg,7.0899,165.434,9.6455,182.1814,-1,0.0,0.2564, -> [motorbike (Right): 8%]
coco_seg_val_0352.jpg,7.0858,176.7081,10.3813,194.1881,-1,0.0,0.4154," -> [car (Bottom): 5%, sheep (Left): 10%]"
coco_seg_val_0353.jpg,8.7338,177.9763,10.8886,197.616,-1,0.0,0.2373," -> [cat (Top-Left): 1%, cow (Top): 19%, dog (Top-Left): 15%]"
coco_seg_val_0354.jpg,8.2525,171.0658,10.478,189.8087,-1,0.0,0.1798," -> [horse (Top): 1%, person (Center): 26%]"
coco_seg_val_0355.jpg,9.5981,176.0699,10.3526,196.0379,-1,0.0,0.4955, -> [diningtable (Center): 94%]
coco_seg_val_0356.jpg,6.0497,166.2511,9.7781,182.0974,-1,0.0,0.6088, -> [person (Center): 20%]
coco_seg_val_0357.jpg,9.3924,168.1385,10.5868,188.1314,-1,0.0,0.2607," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,6.6443,178.15,9.4454,194.2523,-1,0.0,0.4957, -> [background only]
coco_seg_val_0359.jpg,7.6021,172.9178,10.1031,190.6353,-1,0.0,0.3549, -> [person (Center): 83%]
coco_seg_val_0360.jpg,7.0583,165.5676,10.195,182.839,-1,0.0,0.4133," -> [car (Center): 11%, person (Center): 65%]"
coco_seg_val_0361.jpg,6.5822,180.9842,9.8515,197.4296,-1,0.0,0.2792, -> [person (Right): 30%]
coco_seg_val_0362.jpg,6.9527,169.486,10.4698,186.9264,-1,0.0,0.5223, -> [person (Right): 3%]
coco_seg_val_0363.jpg,7.3215,168.6374,9.8038,185.7738,-1,0.0,0.4237, -> [tvmonitor (Top): 34%]
coco_seg_val_0364.jpg,7.5872,181.6452,9.6191,198.8648,-1,0.0,0.5188, -> [person (Left): 45%]
coco_seg_val_0365.jpg,5.8486,173.1109,9.9992,188.9806,-1,0.0,0.0336," -> [diningtable (Center): 95%, person (Bottom): 2%]"
coco_seg_val_0366.jpg,8.1219,164.5308,10.1227,182.7883,-1,0.0,0.5205, -> [person (Center): 74%]
coco_seg_val_0367.jpg,6.7914,172.7192,9.4935,189.0155,-1,0.0,0.7126, -> [person (Center): 12%]
coco_seg_val_0368.jpg,7.2334,176.7984,9.7293,193.7734,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,8.5264,169.3592,10.0433,187.9477,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.7331,176.0209,9.5683,193.3344,-1,0.0,0.2964, -> [car (Top-Right): 2%]
coco_seg_val_0371.jpg,5.745,166.4919,9.8179,182.0733,-1,0.0,0.7423, -> [train (Center): 19%]
coco_seg_val_0372.jpg,8.3394,163.581,9.8434,181.7775,-1,0.0,0.6032, -> [person (Center): 17%]
coco_seg_val_0373.jpg,7.3423,170.8831,9.8103,188.0541,-1,0.0,0.5172, -> [bus (Center): 67%]
coco_seg_val_0374.jpg,7.3043,176.219,9.9862,193.5246,-1,0.0,0.4776, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,7.648,167.3332,10.0442,185.0386,-1,0.0,0.749, -> [person (Center): 24%]
coco_seg_val_0376.jpg,6.2192,179.1611,10.2883,195.6812,-1,0.0,0.5162," -> [diningtable (Bottom-Left): 30%, person (Center): 63%]"
coco_seg_val_0377.jpg,8.812,173.7483,9.989,192.5639,-1,0.0,0.3887, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,6.9802,162.1598,10.1493,179.3008,-1,0.0,0.3882, -> [person (Top): 27%]
coco_seg_val_0379.jpg,6.808,175.0338,10.0859,191.9393,-1,0.0,0.197," -> [cow (Center): 36%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.7477,167.6786,10.4792,185.92,-1,0.0,0.6864, -> [person (Center): 38%]
coco_seg_val_0381.jpg,7.021,166.8414,10.5078,184.3827,-1,0.0,0.3759," -> [chair (Right): 4%, person (Center): 1%]"
coco_seg_val_0382.jpg,6.0404,175.2975,10.1751,191.5305,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,9.7427,176.3294,9.895,195.9846,-1,0.0,0.4378," -> [bottle (Bottom-Left): 2%, cat (Bottom-Right): 5%, dog (Center): 41%]"
coco_seg_val_0384.jpg,7.3327,168.8631,10.3252,186.5349,-1,0.0,0.2806, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.3109,173.4828,9.5827,187.3882,-1,0.0,0.5199, -> [person (Center): 66%]
coco_seg_val_0386.jpg,8.2199,170.2538,16.1265,194.6149,-1,0.0,0.6311," -> [motorbike (Center): 9%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.4055,167.8168,9.971,184.2057,-1,0.0,0.5161, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,8.2275,173.3746,9.5736,191.1928,-1,0.0,0.7198, -> [person (Right): 39%]
coco_seg_val_0389.jpg,6.9289,171.6859,9.8192,188.4517,-1,0.0,0.4687, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,8.1733,168.0605,10.1836,186.4342,-1,0.0,0.3612," -> [diningtable (Bottom): 1%, person (Left): 34%]"
coco_seg_val_0391.jpg,7.0676,170.3,10.4631,187.8428,-1,0.0,0.2433," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
coco_seg_val_0392.jpg,8.8321,168.4574,10.6088,187.921,-1,0.0,0.7561," -> [person (Bottom): 27%, train (Left): 13%]"
coco_seg_val_0393.jpg,6.757,167.7786,10.5104,185.0595,-1,0.0,0.5323," -> [motorbike (Bottom-Left): 20%, person (Center): 42%]"
coco_seg_val_0394.jpg,7.595,172.5829,9.756,189.9502,-1,0.0,0.327, -> [person (Bottom-Right): 1%]
coco_seg_val_0395.jpg,7.569,172.0663,10.8577,190.508,-1,0.0,0.2457," -> [cat (Center): 48%, dog (Bottom-Left): 5%, sofa (Bottom-Right): 14%]"
coco_seg_val_0396.jpg,8.2812,166.8878,9.9956,185.1823,-1,0.0,0.4734, -> [train (Center): 8%]
coco_seg_val_0397.jpg,7.4265,175.6744,10.1394,193.2521,-1,0.0,0.3497," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
coco_seg_val_0398.jpg,7.7574,171.0537,9.4126,188.236,-1,0.0,0.3001, -> [cow (Bottom-Left): 7%]
coco_seg_val_0399.jpg,8.3316,165.7937,16.5131,190.656,-1,0.0,0.3299," -> [person (Left): 1%, train (Center): 49%]"
coco_seg_val_0400.jpg,7.8429,171.4442,9.9809,189.2805,-1,0.0,0.2918, -> [diningtable (Bottom): 25%]
coco_seg_val_0401.jpg,7.747,170.7824,9.8,188.348,-1,0.0,0.2336, -> [background only]
coco_seg_val_0402.jpg,5.9705,160.2991,10.1423,176.4304,-1,0.0,0.3472," -> [chair (Left): 2%, sofa (Right): 18%]"
coco_seg_val_0403.jpg,7.797,170.3646,9.9414,188.1167,-1,0.0,0.5241, -> [aeroplane (Bottom): 23%]
coco_seg_val_0404.jpg,8.8658,172.1819,10.4044,191.4646,-1,0.0,0.3315," -> [person (Left): 33%, sheep (Bottom-Right): 29%]"
coco_seg_val_0405.jpg,7.9309,166.5843,9.9968,184.5236,-1,0.0,0.4964, -> [person (Center): 65%]
coco_seg_val_0406.jpg,7.8473,170.902,9.4711,188.2327,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,7.1743,186.1262,9.8113,203.1245,-1,0.0,0.6125, -> [person (Center): 33%]
coco_seg_val_0408.jpg,7.1387,165.7014,10.217,183.0703,-1,0.0,0.7622, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,9.2491,175.84,9.9446,195.0453,-1,0.0,0.5168, -> [cat (Center): 18%]
coco_seg_val_0410.jpg,6.6598,173.6611,10.6383,190.9771,-1,0.0,0.2287," -> [bird (Center): 9%, person (Right): 8%]"
coco_seg_val_0411.jpg,8.6375,164.223,9.843,182.7179,-1,0.0,0.3175, -> [person (Center): 52%]
coco_seg_val_0412.jpg,8.4466,171.1807,9.9069,189.548,-1,0.0,0.505, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,7.7543,172.3743,10.1009,190.2424,-1,0.0,0.4982, -> [background only]
coco_seg_val_0414.jpg,8.3563,164.6964,10.1986,183.2692,-1,0.0,0.3665, -> [person (Right): 8%]
coco_seg_val_0415.jpg,6.6453,178.5719,10.453,195.6833,-1,0.0,0.2753," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,8.1417,174.8818,9.8759,192.9181,-1,0.0,0.3846," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
coco_seg_val_0417.jpg,5.2548,167.4781,9.8139,182.5586,-1,0.0,0.3177," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
coco_seg_val_0418.jpg,5.7612,169.28,9.4566,184.5115,-1,0.0,0.1868, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,7.5127,172.9408,9.7009,190.167,-1,0.0,0.4058, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,7.8335,167.2729,9.7915,184.9145,-1,0.0,0.6823, -> [person (Center): 7%]
coco_seg_val_0421.jpg,8.3091,181.002,9.8385,199.1628,-1,0.0,0.4222," -> [person (Bottom-Right): 13%, train (Top-Left): 16%]"
coco_seg_val_0422.jpg,6.5018,172.826,10.6014,189.9467,-1,0.0,0.3196, -> [diningtable (Center): 88%]
coco_seg_val_0423.jpg,6.9164,165.7486,10.3566,183.0373,-1,0.0,0.5347, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,9.0772,178.3794,9.7542,197.225,-1,0.0,0.2997," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
coco_seg_val_0425.jpg,8.2442,171.4741,17.6614,197.3939,-1,0.0,0.5031, -> [diningtable (Center): 98%]
coco_seg_val_0426.jpg,7.8202,165.5113,9.6202,182.9651,-1,0.0,0.4791, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,7.5811,176.0827,10.0273,193.708,-1,0.0,0.2938, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,7.6828,168.428,9.669,185.7938,-1,0.0,0.7395, -> [train (Center): 8%]
coco_seg_val_0429.jpg,6.9727,157.7531,9.6783,174.4174,-1,0.0,0.6374, -> [person (Left): 43%]
coco_seg_val_0430.jpg,7.2238,163.0021,10.284,180.5238,-1,0.0,0.8086, -> [person (Right): 26%]
coco_seg_val_0431.jpg,9.1919,160.0123,9.4096,178.628,-1,0.0,0.7385, -> [person (Center): 25%]
coco_seg_val_0432.jpg,7.5737,156.1249,10.335,174.0501,-1,0.0,0.2864, -> [diningtable (Bottom): 34%]
