filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000254_clip,-1.0,12.2622,109.4428,0.1283,121.9031,49,14.86, -> catching or throwing frisbee (14.9%)
frame_000255_clip,-1.0,10.1301,111.1799,0.112,121.4859,49,15.93, -> catching or throwing frisbee (15.9%)
frame_000256_clip,-1.0,9.7081,112.0706,0.1078,121.9499,49,14.17, -> catching or throwing frisbee (14.2%)
frame_000257_clip,-1.0,10.2968,113.5342,0.1251,124.0014,45,13.01, -> cartwheeling (13.0%)
frame_000258_clip,-1.0,9.9433,109.8498,0.1096,119.9656,220,11.49, -> playing basketball (11.5%)
frame_000259_clip,-1.0,13.4085,110.5742,0.1293,124.1827,220,10.96, -> playing basketball (11.0%)
frame_000260_clip,-1.0,9.2787,108.4442,0.1126,117.8986,49,12.71, -> catching or throwing frisbee (12.7%)
frame_000261_clip,-1.0,9.1408,110.1785,0.1112,119.4927,49,13.74, -> catching or throwing frisbee (13.7%)
frame_000262_clip,-1.0,9.2289,114.7996,0.1283,124.2231,49,15.03, -> catching or throwing frisbee (15.0%)
frame_000263_clip,-1.0,10.0387,111.0082,0.1092,121.2189,261,18.35, -> pushing car (18.3%)
frame_000264_clip,-1.0,9.8821,112.8827,0.1039,122.9184,261,14.99, -> pushing car (15.0%)
frame_000265_clip,-1.0,10.0228,113.7656,0.1099,123.9532,49,15.0, -> catching or throwing frisbee (15.0%)
frame_000266_clip,-1.0,9.6551,113.6661,0.105,123.4782,261,23.06, -> pushing car (23.1%)
frame_000267_clip,-1.0,9.8292,114.1458,0.1072,124.1333,261,21.75, -> pushing car (21.7%)
frame_000268_clip,-1.0,9.2244,118.3919,0.1037,127.7723,261,29.36, -> pushing car (29.4%)
frame_000269_clip,-1.0,9.7625,119.1756,0.1093,129.0972,261,39.91, -> pushing car (39.9%)
frame_000270_clip,-1.0,9.2455,117.5901,0.1072,126.991,261,36.79, -> pushing car (36.8%)
frame_000271_clip,-1.0,9.4812,113.6257,0.1082,123.2644,261,32.19, -> pushing car (32.2%)
frame_000272_clip,-1.0,11.3965,111.6059,0.1286,123.1892,333,13.01, -> stretching arm (13.0%)
frame_000273_clip,-1.0,9.6845,111.001,0.1065,120.8441,45,19.02, -> cartwheeling (19.0%)
frame_000274_clip,-1.0,9.3087,114.8543,0.1056,124.3177,333,18.11, -> stretching arm (18.1%)
frame_000275_clip,-1.0,9.6568,113.4271,0.1073,123.2409,333,12.6, -> stretching arm (12.6%)
frame_000276_clip,-1.0,12.491,114.0686,0.1253,126.7434,333,11.54, -> stretching arm (11.5%)
frame_000277_clip,-1.0,9.7418,109.7514,0.1132,119.6635,398,18.19, -> yoga (18.2%)
frame_000278_clip,-1.0,9.6439,111.192,0.109,120.9941,105,8.93, -> drop kicking (8.9%)
frame_000279_clip,-1.0,9.5086,113.0186,0.1099,122.7034,105,7.91, -> drop kicking (7.9%)
frame_000280_clip,-1.0,9.8091,113.9576,0.1047,123.9199,144,4.85, -> grinding meat (4.8%)
frame_000281_clip,-1.0,9.6253,113.0213,0.1205,122.825,144,6.71, -> grinding meat (6.7%)
frame_000282_clip,-1.0,9.6061,111.0258,0.1059,120.7924,144,12.18, -> grinding meat (12.2%)
frame_000283_clip,-1.0,12.4295,112.0933,0.1276,124.7083,305,9.64, -> situp (9.6%)
frame_000284_clip,-1.0,10.9469,113.8016,0.1257,124.9328,305,12.31, -> situp (12.3%)
frame_000285_clip,-1.0,9.5163,109.8077,0.107,119.4856,305,30.22, -> situp (30.2%)
frame_000286_clip,-1.0,10.2309,113.0599,0.1053,123.4496,331,11.6, -> sticking tongue out (11.6%)
frame_000287_clip,-1.0,9.478,115.2531,0.1088,124.8875,331,11.77, -> sticking tongue out (11.8%)
frame_000288_clip,-1.0,10.0419,112.6457,0.106,122.8458,373,8.38, -> using computer (8.4%)
frame_000289_clip,-1.0,9.4574,115.6994,0.1078,125.3151,21,11.06, -> bending metal (11.1%)
frame_000290_clip,-1.0,10.0007,113.5877,0.1052,123.7468,144,10.95, -> grinding meat (10.9%)
frame_000291_clip,-1.0,9.2872,113.8573,0.1046,123.3028,144,12.19, -> grinding meat (12.2%)
frame_000292_clip,-1.0,9.6497,113.5638,0.1048,123.3694,21,14.5, -> bending metal (14.5%)
frame_000293_clip,-1.0,12.1768,114.9161,0.1067,127.2478,144,8.48, -> grinding meat (8.5%)
frame_000294_clip,-1.0,10.4832,118.3327,0.1035,128.9655,23,9.82, -> blasting sand (9.8%)
frame_000295_clip,-1.0,9.5504,114.4405,0.1098,124.1657,144,7.59, -> grinding meat (7.6%)
frame_000296_clip,-1.0,11.9367,106.2553,0.1076,118.3559,21,5.91, -> bending metal (5.9%)
frame_000297_clip,-1.0,9.8262,111.7476,0.1143,121.7549,144,8.79, -> grinding meat (8.8%)
frame_000298_clip,-1.0,10.1681,112.0521,0.1052,122.3751,23,7.83, -> blasting sand (7.8%)
frame_000299_clip,-1.0,9.8531,114.0565,0.1054,124.0624,376,9.98, -> vault (10.0%)
frame_000300_clip,-1.0,10.3552,115.6575,1.0922,127.1567,376,8.41, -> vault (8.4%)
frame_000301_clip,-1.0,10.2715,109.4166,0.1073,119.8494,374,6.87, -> using remote controller (not gaming) (6.9%)
frame_000302_clip,-1.0,12.3055,109.1366,0.1263,121.6273,23,6.16, -> blasting sand (6.2%)
frame_000303_clip,-1.0,9.4749,109.3815,0.1072,119.0297,373,8.29, -> using computer (8.3%)
frame_000304_clip,-1.0,9.5845,113.0324,0.1041,122.772,373,10.02, -> using computer (10.0%)
frame_000305_clip,-1.0,13.19,113.7305,0.1031,127.0704,373,9.56, -> using computer (9.6%)
frame_000306_clip,-1.0,10.1627,117.751,0.1129,128.0841,374,8.11, -> using remote controller (not gaming) (8.1%)
frame_000307_clip,-1.0,9.6443,112.9118,0.1051,122.714,374,8.07, -> using remote controller (not gaming) (8.1%)
frame_000308_clip,-1.0,11.9975,111.571,0.1261,123.7531,374,12.36, -> using remote controller (not gaming) (12.4%)
frame_000309_clip,-1.0,9.5906,109.8147,0.1019,119.5565,374,11.66, -> using remote controller (not gaming) (11.7%)
frame_000310_clip,-1.0,9.5773,112.8172,0.1066,122.5541,373,12.11, -> using computer (12.1%)
frame_000311_clip,-1.0,9.3392,113.6775,0.1088,123.1847,373,10.62, -> using computer (10.6%)
frame_000312_clip,-1.0,10.1434,113.6408,0.1124,123.9591,373,7.33, -> using computer (7.3%)
frame_000313_clip,-1.0,13.2261,112.4842,0.1252,125.8987,305,6.23, -> situp (6.2%)
frame_000314_clip,-1.0,9.5626,110.7282,0.1085,120.4552,305,5.13, -> situp (5.1%)
frame_000315_clip,-1.0,9.4575,109.8418,0.104,119.4546,305,11.25, -> situp (11.2%)
frame_000316_clip,-1.0,9.5503,114.2909,0.109,124.008,305,9.17, -> situp (9.2%)
frame_000317_clip,-1.0,9.5895,116.2313,0.1194,126.0099,305,15.25, -> situp (15.3%)
frame_000318_clip,-1.0,9.7204,114.4373,0.1092,124.3209,305,16.89, -> situp (16.9%)
frame_000319_clip,-1.0,9.8802,110.9774,0.1067,121.0179,305,17.24, -> situp (17.2%)
frame_000320_clip,-1.0,9.466,116.5985,0.1086,126.2265,305,14.61, -> situp (14.6%)
frame_000321_clip,-1.0,9.5414,114.3458,0.1056,124.0479,305,12.97, -> situp (13.0%)
frame_000322_clip,-1.0,9.7629,113.6917,0.1107,123.6288,305,12.24, -> situp (12.2%)
frame_000323_clip,-1.0,9.3825,114.9416,0.1071,124.4784,305,13.85, -> situp (13.9%)
frame_000324_clip,-1.0,10.0484,116.078,0.1298,126.3155,305,15.95, -> situp (15.9%)
frame_000325_clip,-1.0,9.9091,111.9293,0.1134,122.0152,305,13.5, -> situp (13.5%)
frame_000326_clip,-1.0,13.0628,110.6924,0.1324,123.9588,305,17.85, -> situp (17.8%)
frame_000327_clip,-1.0,9.2685,108.6074,0.1093,118.0521,305,13.38, -> situp (13.4%)
frame_000328_clip,-1.0,10.0017,111.5682,0.1108,121.7435,305,8.4, -> situp (8.4%)
frame_000329_clip,-1.0,10.4691,113.2392,0.11,123.8781,1,10.21, -> air drumming (10.2%)
frame_000330_clip,-1.0,9.7488,112.1328,0.1098,122.0541,374,8.28, -> using remote controller (not gaming) (8.3%)
frame_000331_clip,-1.0,13.547,113.1958,0.1328,126.9449,374,5.87, -> using remote controller (not gaming) (5.9%)
frame_000332_clip,-1.0,13.8921,111.9156,0.1201,125.9934,374,9.74, -> using remote controller (not gaming) (9.7%)
frame_000333_clip,-1.0,9.5416,111.6404,0.1087,121.3533,334,5.88, -> stretching leg (5.9%)
frame_000334_clip,-1.0,9.6814,113.2133,0.1095,123.0665,334,7.63, -> stretching leg (7.6%)
frame_000335_clip,-1.0,9.597,115.4016,0.1064,125.1554,334,6.62, -> stretching leg (6.6%)
frame_000336_clip,-1.0,9.7869,113.6797,0.1102,123.6307,334,6.35, -> stretching leg (6.4%)
frame_000337_clip,-1.0,9.9466,109.8117,0.1072,119.915,60,6.93, -> cleaning floor (6.9%)
frame_000338_clip,-1.0,9.4803,110.5971,0.106,120.2366,60,8.03, -> cleaning floor (8.0%)
frame_000339_clip,-1.0,9.5175,114.2632,0.1078,123.9501,338,8.06, -> sweeping floor (8.1%)
frame_000340_clip,-1.0,9.5847,113.256,0.1091,123.0129,334,6.61, -> stretching leg (6.6%)
frame_000341_clip,-1.0,9.6345,114.9146,0.1085,124.7024,338,5.57, -> sweeping floor (5.6%)
frame_000342_clip,-1.0,9.6634,114.798,0.112,124.638,334,8.35, -> stretching leg (8.3%)
frame_000343_clip,-1.0,9.6701,113.3997,0.1128,123.2441,334,7.36, -> stretching leg (7.4%)
frame_000344_clip,-1.0,9.662,114.7479,0.1105,124.5816,60,14.89, -> cleaning floor (14.9%)
frame_000345_clip,-1.0,10.0498,114.3933,0.1191,124.6255,263,18.59, -> pushing wheelchair (18.6%)
frame_000346_clip,-1.0,10.344,113.8898,0.1073,124.3937,263,21.85, -> pushing wheelchair (21.8%)
frame_000347_clip,-1.0,9.5928,113.462,0.107,123.2134,263,30.42, -> pushing wheelchair (30.4%)
frame_000348_clip,-1.0,9.8209,114.1219,0.1048,124.0944,263,31.53, -> pushing wheelchair (31.5%)
frame_000349_clip,-1.0,9.6112,114.4239,0.1127,124.208,263,51.87, -> pushing wheelchair (51.9%)
frame_000350_clip,-1.0,9.9439,113.3931,0.1081,123.4945,263,46.36, -> pushing wheelchair (46.4%)
frame_000351_clip,-1.0,12.5701,111.3481,0.1274,124.1031,263,38.79, -> pushing wheelchair (38.8%)
frame_000352_clip,-1.0,9.7691,112.2188,0.1103,122.1531,263,27.25, -> pushing wheelchair (27.3%)
frame_000353_clip,-1.0,9.6087,112.84,0.1029,122.6008,263,19.18, -> pushing wheelchair (19.2%)
frame_000354_clip,-1.0,9.5334,113.2034,0.1067,122.8933,357,17.82, -> throwing ball (17.8%)
frame_000355_clip,-1.0,9.5283,113.3055,0.1077,122.9919,263,16.04, -> pushing wheelchair (16.0%)
frame_000356_clip,-1.0,13.0223,111.3847,0.1267,124.587,263,12.5, -> pushing wheelchair (12.5%)
frame_000357_clip,-1.0,12.1567,109.5792,0.1291,121.9245,263,14.08, -> pushing wheelchair (14.1%)
frame_000358_clip,-1.0,9.5745,111.7331,0.1075,121.4694,263,8.2, -> pushing wheelchair (8.2%)
frame_000359_clip,-1.0,9.7903,114.3305,0.104,124.2733,263,16.2, -> pushing wheelchair (16.2%)
frame_000360_clip,-1.0,9.9625,114.1605,0.1174,124.3059,305,11.25, -> situp (11.3%)
frame_000361_clip,-1.0,12.9432,113.4578,0.106,126.5709,281,9.79, -> running on treadmill (9.8%)
frame_000362_clip,-1.0,12.1609,111.8031,0.1261,124.1496,281,13.23, -> running on treadmill (13.2%)
frame_000363_clip,-1.0,9.5492,109.6193,0.1099,119.3339,281,26.76, -> running on treadmill (26.8%)
frame_000364_clip,-1.0,9.403,111.0307,0.1094,120.5991,281,25.05, -> running on treadmill (25.0%)
frame_000365_clip,-1.0,9.4807,112.9328,0.1061,122.5739,281,11.83, -> running on treadmill (11.8%)
frame_000366_clip,-1.0,9.7411,112.93,0.1139,122.8414,291,21.92, -> sharpening pencil (21.9%)
frame_000367_clip,-1.0,11.9286,111.6468,0.1311,123.7644,305,18.34, -> situp (18.3%)
frame_000368_clip,-1.0,10.1981,108.7762,0.1067,119.1372,291,22.85, -> sharpening pencil (22.9%)
frame_000369_clip,-1.0,9.7183,112.5342,0.1056,122.4107,258,12.47, -> punching bag (12.5%)
frame_000370_clip,-1.0,9.7387,113.8131,0.1038,123.711,258,19.26, -> punching bag (19.3%)
frame_000371_clip,-1.0,9.5614,112.0393,0.1048,121.758,255,27.67, -> pull ups (27.7%)
frame_000372_clip,-1.0,9.9318,111.2297,0.1169,121.3433,258,38.71, -> punching bag (38.7%)
frame_000373_clip,-1.0,9.7295,111.6303,0.1102,121.5319,255,15.97, -> pull ups (16.0%)
frame_000374_clip,-1.0,9.6654,111.9948,0.1116,121.8347,255,49.34, -> pull ups (49.3%)
frame_000375_clip,-1.0,9.2212,113.6406,0.1079,123.0311,258,30.44, -> punching bag (30.4%)
frame_000376_clip,-1.0,9.7345,112.7076,0.1302,122.6404,138,28.21, -> getting a haircut (28.2%)
frame_000377_clip,-1.0,10.7999,111.9349,0.1272,122.92,255,33.43, -> pull ups (33.4%)
frame_000378_clip,-1.0,12.5896,110.6245,0.125,123.3968,255,56.78, -> pull ups (56.8%)
frame_000379_clip,-1.0,9.3279,110.7316,0.1023,120.2113,255,45.25, -> pull ups (45.2%)
frame_000380_clip,-1.0,9.8709,111.4448,0.1065,121.4759,255,27.58, -> pull ups (27.6%)
frame_000381_clip,-1.0,9.7571,113.5411,0.1066,123.4623,255,35.86, -> pull ups (35.9%)
frame_000382_clip,-1.0,9.7623,113.7094,0.1043,123.6275,255,78.37, -> pull ups (78.4%)
frame_000383_clip,-1.0,13.7379,111.7701,0.1327,125.7096,255,48.25, -> pull ups (48.2%)
frame_000384_clip,-1.0,10.5952,111.9421,0.1319,122.7374,138,63.01, -> getting a haircut (63.0%)
frame_000385_clip,-1.0,9.913,110.6612,0.1078,120.7464,138,55.85, -> getting a haircut (55.8%)
frame_000386_clip,-1.0,9.5614,112.2901,0.114,122.0298,138,43.46, -> getting a haircut (43.5%)
frame_000387_clip,-1.0,9.7205,115.2617,0.7486,125.7779,263,71.4, -> pushing wheelchair (71.4%)
frame_000388_clip,-1.0,10.186,110.3422,0.1109,120.7013,138,44.06, -> getting a haircut (44.1%)
frame_000389_clip,-1.0,12.9428,111.1794,0.1302,124.322,138,56.93, -> getting a haircut (56.9%)
frame_000390_clip,-1.0,9.8143,107.8086,0.1108,117.7972,138,51.67, -> getting a haircut (51.7%)
frame_000391_clip,-1.0,9.5433,112.7302,0.1122,122.4479,138,64.58, -> getting a haircut (64.6%)
frame_000392_clip,-1.0,10.5843,114.1202,0.118,124.8941,263,24.82, -> pushing wheelchair (24.8%)
frame_000393_clip,-1.0,9.7213,106.95,0.1075,116.836,263,45.79, -> pushing wheelchair (45.8%)
frame_000394_clip,-1.0,9.7259,110.8952,0.1073,120.7918,388,36.09, -> waxing eyebrows (36.1%)
frame_000395_clip,-1.0,9.4427,112.979,0.1159,122.603,295,34.92, -> shining shoes (34.9%)
frame_000396_clip,-1.0,9.9644,113.0464,0.1082,123.1824,295,40.0, -> shining shoes (40.0%)
frame_000397_clip,-1.0,9.3373,114.0765,0.1119,123.573,388,32.66, -> waxing eyebrows (32.7%)
frame_000398_clip,-1.0,10.3769,113.7061,0.1106,124.2558,388,29.84, -> waxing eyebrows (29.8%)
frame_000399_clip,-1.0,12.2472,110.4448,0.1257,122.8779,388,36.7, -> waxing eyebrows (36.7%)
frame_000400_clip,-1.0,9.5112,108.3321,0.1089,118.0167,138,27.52, -> getting a haircut (27.5%)
frame_000401_clip,-1.0,9.4193,112.0636,0.1075,121.652,138,55.55, -> getting a haircut (55.5%)
frame_000402_clip,-1.0,9.7216,114.072,0.1048,123.9431,138,64.36, -> getting a haircut (64.4%)
frame_000403_clip,-1.0,9.3643,110.2843,0.1217,119.8329,138,66.84, -> getting a haircut (66.8%)
frame_000404_clip,-1.0,12.7639,109.922,0.1315,122.8917,138,65.37, -> getting a haircut (65.4%)
frame_000405_clip,-1.0,9.5845,105.8261,0.1098,115.5831,138,71.15, -> getting a haircut (71.2%)
frame_000406_clip,-1.0,9.9445,111.2347,0.1081,121.3437,138,74.3, -> getting a haircut (74.3%)
frame_000407_clip,-1.0,12.5079,114.0498,0.1275,126.7372,138,73.68, -> getting a haircut (73.7%)
frame_000408_clip,-1.0,9.9735,110.0117,0.1098,120.1571,138,62.86, -> getting a haircut (62.9%)
frame_000409_clip,-1.0,9.5164,112.102,0.1093,121.7881,138,65.26, -> getting a haircut (65.3%)
frame_000410_clip,-1.0,9.9671,112.8847,0.1076,123.0201,138,57.8, -> getting a haircut (57.8%)
frame_000411_clip,-1.0,9.4246,113.6003,0.1104,123.1962,138,67.25, -> getting a haircut (67.2%)
frame_000412_clip,-1.0,10.1837,113.8856,0.1149,124.2454,138,51.83, -> getting a haircut (51.8%)
frame_000413_clip,-1.0,9.8923,109.9182,0.1113,119.9851,138,42.46, -> getting a haircut (42.5%)
frame_000414_clip,-1.0,11.8245,109.6531,0.1268,121.6629,138,41.33, -> getting a haircut (41.3%)
frame_000415_clip,-1.0,9.4365,110.0874,0.1028,119.681,138,62.04, -> getting a haircut (62.0%)
frame_000416_clip,-1.0,9.8316,110.8964,0.1054,120.8862,138,60.43, -> getting a haircut (60.4%)
frame_000417_clip,-1.0,9.0759,113.7201,0.1036,122.9447,138,43.72, -> getting a haircut (43.7%)
frame_000418_clip,-1.0,9.6047,112.668,0.1008,122.4241,138,45.19, -> getting a haircut (45.2%)
frame_000419_clip,-1.0,11.0298,111.1016,0.1282,122.3206,138,49.22, -> getting a haircut (49.2%)
frame_000420_clip,-1.0,9.9973,108.6811,0.1054,118.837,138,33.85, -> getting a haircut (33.8%)
frame_000421_clip,-1.0,9.3995,111.4495,0.1028,120.9968,138,30.66, -> getting a haircut (30.7%)
frame_000422_clip,-1.0,9.3238,111.6769,0.1059,121.1603,138,24.69, -> getting a haircut (24.7%)
frame_000423_clip,-1.0,11.8961,112.5,0.1237,124.5795,138,26.84, -> getting a haircut (26.8%)
frame_000424_clip,-1.0,9.8486,112.1347,0.1054,122.1454,138,30.77, -> getting a haircut (30.8%)
frame_000425_clip,-1.0,9.7482,112.8483,0.1158,122.7749,138,38.62, -> getting a haircut (38.6%)
frame_000426_clip,-1.0,9.8597,113.162,0.1038,123.1797,138,38.54, -> getting a haircut (38.5%)
frame_000427_clip,-1.0,9.3526,113.7328,0.1031,123.2412,138,36.07, -> getting a haircut (36.1%)
frame_000428_clip,-1.0,10.0892,114.9477,0.1168,125.2219,295,37.29, -> shining shoes (37.3%)
frame_000429_clip,-1.0,12.3973,114.6235,0.1098,127.1949,295,28.67, -> shining shoes (28.7%)
frame_000430_clip,-1.0,9.4999,113.7084,0.1053,123.3721,138,27.72, -> getting a haircut (27.7%)
frame_000431_clip,-1.0,9.297,114.73,0.1046,124.1806,138,34.25, -> getting a haircut (34.2%)
frame_000432_clip,-1.0,10.0545,114.9342,0.1041,125.14,138,20.69, -> getting a haircut (20.7%)
frame_000433_clip,-1.0,8.9426,113.9881,0.1091,123.0937,295,29.04, -> shining shoes (29.0%)
frame_000434_clip,-1.0,11.4486,112.4267,0.1272,124.0575,295,28.3, -> shining shoes (28.3%)
frame_000435_clip,-1.0,12.3815,110.719,0.1285,123.2894,388,63.65, -> waxing eyebrows (63.7%)
frame_000436_clip,-1.0,10.4381,108.1304,0.1059,118.7272,388,52.42, -> waxing eyebrows (52.4%)
frame_000437_clip,-1.0,9.5111,111.4452,0.1122,121.1327,388,94.41, -> waxing eyebrows (94.4%)
frame_000438_clip,-1.0,9.5415,113.3442,0.1057,123.0399,388,94.37, -> waxing eyebrows (94.4%)
frame_000439_clip,-1.0,10.0307,113.0692,0.111,123.2725,388,91.25, -> waxing eyebrows (91.3%)
frame_000440_clip,-1.0,12.3645,110.6285,0.1277,123.1798,388,83.33, -> waxing eyebrows (83.3%)
frame_000441_clip,-1.0,9.7063,110.468,0.1106,120.3486,388,56.35, -> waxing eyebrows (56.4%)
frame_000442_clip,-1.0,9.8271,112.665,0.1061,122.6521,388,47.13, -> waxing eyebrows (47.1%)
frame_000443_clip,-1.0,9.8201,112.8829,0.1027,122.8532,388,41.5, -> waxing eyebrows (41.5%)
frame_000444_clip,-1.0,9.2744,113.2533,0.1088,122.6902,295,20.44, -> shining shoes (20.4%)
frame_000445_clip,-1.0,11.4667,108.282,0.1246,119.9275,1,21.76, -> air drumming (21.8%)
frame_000446_clip,-1.0,9.5759,108.3662,0.1085,118.1186,241,16.88, -> playing piano (16.9%)
frame_000447_clip,-1.0,9.1047,109.266,0.1019,118.5222,1,19.58, -> air drumming (19.6%)
frame_000448_clip,-1.0,9.6555,113.9684,0.1252,123.7919,256,73.13, -> pumping fist (73.1%)
frame_000449_clip,-1.0,9.5677,109.4547,0.1047,119.1821,256,88.18, -> pumping fist (88.2%)
frame_000450_clip,-1.0,12.8744,109.5285,0.1293,122.5918,256,85.52, -> pumping fist (85.5%)
frame_000451_clip,-1.0,9.5696,108.6961,0.1112,118.4382,256,84.58, -> pumping fist (84.6%)
frame_000452_clip,-1.0,9.7367,112.1112,0.1042,121.9999,256,82.63, -> pumping fist (82.6%)
frame_000453_clip,-1.0,10.2438,113.0556,0.1046,123.4582,256,80.38, -> pumping fist (80.4%)
frame_000454_clip,-1.0,9.8677,110.7772,0.1093,120.8097,256,80.63, -> pumping fist (80.6%)
frame_000455_clip,-1.0,9.7242,111.8749,0.1027,121.75,256,96.15, -> pumping fist (96.1%)
frame_000456_clip,-1.0,9.8877,112.8433,0.1068,122.9013,256,96.78, -> pumping fist (96.8%)
frame_000457_clip,-1.0,9.598,114.2748,0.1061,124.0404,256,97.14, -> pumping fist (97.1%)
frame_000458_clip,-1.0,10.0729,114.6753,0.8243,125.62,256,74.23, -> pumping fist (74.2%)
frame_000459_clip,-1.0,9.856,109.7543,0.1126,119.7895,1,31.86, -> air drumming (31.9%)
frame_000460_clip,-1.0,11.6706,110.6184,0.1256,122.4709,256,33.26, -> pumping fist (33.3%)
frame_000461_clip,-1.0,9.6911,108.6744,0.1112,118.5398,256,13.78, -> pumping fist (13.8%)
frame_000462_clip,-1.0,9.6256,112.3278,0.1075,122.1265,256,15.96, -> pumping fist (16.0%)
frame_000463_clip,-1.0,9.564,112.6473,0.1168,122.3854,256,16.46, -> pumping fist (16.5%)
frame_000464_clip,-1.0,12.8803,110.6794,0.115,123.7383,239,21.76, -> playing organ (21.8%)
frame_000465_clip,-1.0,12.2709,109.9117,0.1293,122.3804,256,25.92, -> pumping fist (25.9%)
frame_000466_clip,-1.0,10.9098,114.2482,0.1299,125.3581,397,16.81, -> yawning (16.8%)
frame_000467_clip,-1.0,10.1061,109.3786,0.1108,119.6576,256,18.85, -> pumping fist (18.8%)
frame_000468_clip,-1.0,9.8884,112.8225,0.1099,122.8688,397,16.43, -> yawning (16.4%)
frame_000469_clip,-1.0,9.8063,113.0752,0.1125,123.0578,152,15.85, -> high kick (15.9%)
frame_000470_clip,-1.0,9.9762,115.0494,0.109,125.1965,256,16.14, -> pumping fist (16.1%)
frame_000471_clip,-1.0,9.7686,112.9007,0.111,122.8426,256,18.32, -> pumping fist (18.3%)
