filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,10.3026,223.2266,16.8855,250.4184,-1,0.0, -> [background only]
frame_000287,-1.0,14.5815,219.6983,17.0464,251.331,-1,0.0, -> [background only]
frame_000288,-1.0,12.2588,218.0696,23.8947,254.2272,-1,0.0, -> [background only]
frame_000289,-1.0,29.0269,221.157,16.8487,267.037,-1,0.0, -> [background only]
frame_000290,-1.0,18.2766,244.9671,15.4016,278.6497,-1,0.0, -> [background only]
frame_000291,-1.0,15.9923,236.687,15.459,268.1431,-1,0.0, -> [background only]
frame_000292,-1.0,12.6646,226.9173,9.861,249.4471,-1,0.0, -> [background only]
frame_000293,-1.0,5.5966,225.7045,18.2918,249.5971,-1,0.0, -> [background only]
frame_000294,-1.0,18.901,226.0625,16.7474,261.7157,-1,0.0, -> [background only]
frame_000295,-1.0,10.903,231.8202,9.987,252.7146,-1,0.0, -> [background only]
frame_000296,-1.0,8.3962,229.6843,15.3133,253.3981,-1,0.0, -> [background only]
frame_000297,-1.0,14.7401,228.3501,12.5286,255.6231,-1,0.0, -> [background only]
frame_000298,-1.0,7.2765,220.9153,9.5042,237.6991,-1,0.0, -> [background only]
frame_000299,-1.0,7.3297,217.7959,20.2648,245.3941,-1,0.0, -> [background only]
frame_000300,-1.0,16.2197,234.7475,10.2224,261.1937,-1,0.0, -> [background only]
frame_000301,-1.0,9.7389,213.4501,8.7647,231.9568,-1,0.0, -> [background only]
frame_000302,-1.0,8.1158,257.57,10.2293,275.919,-1,0.0, -> [background only]
frame_000303,-1.0,7.923,227.2831,16.869,252.0786,-1,0.0, -> [background only]
frame_000304,-1.0,25.1862,226.0976,9.441,260.7296,-1,0.0, -> [background only]
frame_000305,-1.0,7.0882,225.8389,10.6282,243.559,-1,0.0, -> [background only]
frame_000306,-1.0,24.204,282.5997,22.3123,329.121,-1,0.0, -> [background only]
frame_000307,-1.0,29.1502,237.9676,16.3667,283.4888,-1,0.0, -> [background only]
frame_000308,-1.0,13.2788,247.414,18.3404,279.0463,-1,0.0, -> [background only]
frame_000309,-1.0,19.3012,229.5701,16.8535,265.7292,-1,0.0, -> [background only]
frame_000310,-1.0,13.1351,237.2518,16.7939,267.1849,-1,0.0, -> [background only]
frame_000311,-1.0,12.4709,237.6218,17.0586,267.1556,-1,0.0, -> [background only]
frame_000312,-1.0,15.3189,242.4432,17.5433,275.3106,-1,0.0, -> [background only]
frame_000313,-1.0,21.048,253.7513,12.6943,287.4981,-1,0.0, -> [background only]
frame_000314,-1.0,7.9932,236.7082,10.0245,254.7292,-1,0.0, -> [background only]
frame_000315,-1.0,9.4826,241.9488,9.1426,260.5764,-1,0.0, -> [background only]
frame_000316,-1.0,7.9638,243.3822,15.2754,266.6254,-1,0.0, -> [background only]
frame_000317,-1.0,19.6318,252.6591,17.3967,289.6921,-1,0.0, -> [background only]
frame_000318,-1.0,12.9668,238.9495,16.3428,268.2632,-1,0.0, -> [background only]
frame_000319,-1.0,14.6128,249.0747,15.7032,279.3946,-1,0.0, -> [background only]
frame_000320,-1.0,14.3357,247.3894,15.4835,277.2129,-1,0.0, -> [background only]
frame_000321,-1.0,16.2422,238.3303,17.5462,272.1236,-1,0.0, -> [background only]
frame_000322,-1.0,15.4546,242.1532,12.3656,269.9776,-1,0.0, -> [background only]
frame_000323,-1.0,7.2172,226.358,16.4633,250.0423,-1,0.0, -> [background only]
frame_000324,-1.0,16.7518,234.9396,15.1094,266.8056,-1,0.0, -> [background only]
frame_000325,-1.0,16.7069,235.6667,14.5156,266.8936,-1,0.0, -> [background only]
frame_000326,-1.0,15.4796,224.8431,10.3394,250.6665,-1,0.0, -> [background only]
frame_000327,-1.0,11.0588,223.6774,15.5319,250.2721,-1,0.0, -> [background only]
frame_000328,-1.0,16.4332,221.2969,23.0821,260.8172,-1,0.0, -> [background only]
frame_000329,-1.0,16.1048,234.5497,10.11,260.7687,-1,0.0, -> [background only]
frame_000330,-1.0,9.2008,228.6189,16.5458,254.3694,-1,0.0, -> [background only]
frame_000331,-1.0,15.9724,265.743,9.4441,291.1638,-1,0.0, -> [background only]
frame_000332,-1.0,9.1693,237.9575,27.3708,274.5014,-1,0.0, -> [background only]
frame_000333,-1.0,29.398,243.7768,15.8862,289.0825,-1,0.0, -> [background only]
frame_000334,-1.0,24.9376,244.925,17.5312,287.3988,-1,0.0, -> [background only]
frame_000335,-1.0,21.3705,258.0514,10.5254,289.9517,-1,0.0, -> [background only]
frame_000336,-1.0,10.5932,255.9689,19.2415,285.808,-1,0.0, -> [background only]
frame_000337,-1.0,15.2229,240.7487,16.5944,272.5714,-1,0.0, -> [background only]
frame_000338,-1.0,11.9572,247.1634,19.8328,278.9587,-1,0.0, -> [background only]
frame_000339,-1.0,21.0082,243.3472,35.5602,299.9205,-1,0.0, -> [background only]
frame_000340,-1.0,22.493,229.7472,18.411,270.6567,-1,0.0, -> [background only]
frame_000341,-1.0,16.1206,230.402,10.0372,256.5643,-1,0.0, -> [background only]
frame_000342,-1.0,10.5902,249.4158,9.6837,269.6927,-1,0.0, -> [background only]
frame_000343,-1.0,9.2125,223.9707,8.4521,241.6385,-1,0.0, -> [background only]
frame_000344,-1.0,7.6369,226.9447,9.8547,244.4404,-1,0.0, -> [background only]
frame_000345,-1.0,8.4766,227.1707,16.3407,251.9915,-1,0.0, -> [background only]
frame_000346,-1.0,10.5388,233.9178,18.2707,262.732,-1,0.0, -> [background only]
frame_000347,-1.0,10.5277,225.4354,11.2091,247.1757,-1,0.0, -> [background only]
frame_000348,-1.0,11.0708,243.6659,9.6282,264.3684,-1,0.0, -> [background only]
frame_000349,-1.0,6.6185,220.8005,10.2491,237.6715,-1,0.0, -> [background only]
frame_000350,-1.0,10.4832,221.8354,17.9892,250.3113,-1,0.0, -> [background only]
frame_000351,-1.0,15.9289,231.7075,8.6977,256.3378,-1,0.0, -> [background only]
frame_000352,-1.0,8.5378,229.8804,9.4749,247.8968,-1,0.0, -> [background only]
frame_000353,-1.0,8.9784,241.1779,16.6555,266.8157,-1,0.0, -> [background only]
frame_000354,-1.0,16.1656,237.4147,16.6605,270.2455,-1,0.0, -> [background only]
frame_000355,-1.0,15.8902,246.9822,16.8831,279.7603,-1,0.0, -> [background only]
frame_000356,-1.0,16.3518,236.1955,10.6957,263.2467,-1,0.0, -> [background only]
frame_000357,-1.0,7.9618,242.1546,16.4339,266.5539,-1,0.0, -> [background only]
frame_000358,-1.0,20.0047,251.8874,16.4479,288.3453,-1,0.0, -> [background only]
frame_000359,-1.0,17.2042,239.6266,16.3509,273.1859,-1,0.0, -> [background only]
frame_000360,-1.0,19.3331,242.6427,10.1868,272.1673,-1,0.0, -> [background only]
frame_000361,-1.0,12.0776,242.2283,16.9713,271.2806,-1,0.0, -> [background only]
frame_000362,-1.0,24.2449,242.4099,15.6944,282.3534,-1,0.0, -> [background only]
frame_000363,-1.0,17.161,237.7045,9.5733,264.4414,-1,0.0, -> [background only]
frame_000364,-1.0,8.6695,239.5098,16.142,264.3249,-1,0.0, -> [background only]
frame_000365,-1.0,11.8587,239.9125,15.2361,267.0119,-1,0.0, -> [background only]
frame_000366,-1.0,15.4658,338.4112,16.4418,370.3233,-1,0.0, -> [background only]
frame_000367,-1.0,19.0407,229.6995,16.4681,265.212,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000368,-1.0,11.3472,240.5106,11.2554,263.1168,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000369,-1.0,7.724,218.5592,20.3005,246.5873,-1,0.0, -> [background only]
frame_000370,-1.0,29.8049,228.0675,15.2127,273.0891,-1,0.0, -> [background only]
frame_000371,-1.0,16.2168,227.2412,14.3655,257.828,-1,0.0, -> [background only]
frame_000372,-1.0,9.538,220.5251,9.6909,239.7574,-1,0.0, -> [background only]
frame_000373,-1.0,6.9248,227.053,28.3363,262.3189,-1,0.0, -> [background only]
frame_000374,-1.0,37.6865,224.1257,15.6084,277.4255,-1,0.0, -> [background only]
frame_000375,-1.0,11.0144,233.834,12.233,257.0856,-1,0.0, -> [background only]
frame_000376,-1.0,7.9206,261.7243,10.6316,280.2797,-1,0.0, -> [background only]
frame_000377,-1.0,10.4352,247.4357,16.3513,274.2262,-1,0.0, -> [background only]
frame_000378,-1.0,23.4927,245.1587,11.7219,280.3775,-1,0.0, -> [background only]
frame_000379,-1.0,8.5046,243.8135,16.538,268.86,-1,0.0, -> [background only]
frame_000380,-1.0,22.1177,245.3812,15.9589,283.4629,-1,0.0, -> [background only]
frame_000381,-1.0,28.6784,226.5682,9.9222,265.1727,-1,0.0, -> [chair (Left): 3%]
frame_000382,-1.0,8.9099,230.129,15.6467,254.6892,-1,0.0, -> [background only]
frame_000383,-1.0,15.7323,231.2627,17.3865,264.3865,-1,0.0, -> [background only]
frame_000384,-1.0,15.7358,228.3539,16.2466,260.3416,-1,0.0, -> [background only]
frame_000385,-1.0,28.1919,225.8496,10.0352,264.081,-1,0.0, -> [background only]
frame_000386,-1.0,9.2502,223.8039,10.3273,243.3848,-1,0.0, -> [background only]
frame_000387,-1.0,8.0213,249.3,16.8618,274.187,-1,0.0, -> [background only]
frame_000388,-1.0,17.6701,241.8091,11.4729,270.9561,-1,0.0, -> [background only]
frame_000389,-1.0,18.8479,238.445,10.031,267.3274,-1,0.0, -> [background only]
frame_000390,-1.0,9.392,249.7519,9.4256,268.5731,-1,0.0, -> [background only]
frame_000391,-1.0,9.0626,241.6339,15.326,266.0266,-1,0.0, -> [background only]
frame_000392,-1.0,15.8835,236.7684,14.4384,267.0947,-1,0.0, -> [background only]
frame_000393,-1.0,16.6958,244.8149,10.7362,272.251,-1,0.0, -> [background only]
frame_000394,-1.0,8.5372,243.4307,10.3768,262.3478,-1,0.0, -> [background only]
frame_000395,-1.0,9.4042,242.2112,14.8926,266.5118,-1,0.0, -> [background only]
frame_000396,-1.0,21.6732,243.7692,15.3219,280.7687,-1,0.0, -> [background only]
frame_000397,-1.0,24.4708,247.7851,17.0146,289.275,-1,0.0, -> [background only]
frame_000398,-1.0,22.2121,241.5047,9.6694,273.3906,-1,0.0, -> [background only]
frame_000399,-1.0,8.7511,244.4032,15.1422,268.2999,-1,0.0, -> [background only]
frame_000400,-1.0,20.2824,245.7378,15.6714,281.6961,-1,0.0, -> [background only]
frame_000401,-1.0,17.8076,231.3266,16.5435,265.6825,-1,0.0, -> [background only]
frame_000402,-1.0,10.9057,249.0214,16.9964,276.9278,-1,0.0, -> [background only]
frame_000403,-1.0,16.515,242.9924,16.5723,276.0845,-1,0.0, -> [background only]
frame_000404,-1.0,16.2301,248.1811,17.5117,281.9279,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000405,-1.0,15.7787,237.4984,10.667,263.9482,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 3%]"
frame_000406,-1.0,9.9085,253.6159,10.2448,273.7722,-1,0.0," -> [chair (Left): 18%, tvmonitor (Top-Left): 3%]"
frame_000407,-1.0,8.0576,233.8681,17.4199,259.3492,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 1%]"
frame_000408,-1.0,22.6133,260.937,18.6945,302.2508,-1,0.0, -> [chair (Center): 18%]
frame_000409,-1.0,16.1329,228.1042,17.9028,262.1446,-1,0.0, -> [chair (Center): 11%]
frame_000410,-1.0,22.553,223.1903,25.9096,271.6576,-1,0.0, -> [chair (Center): 10%]
frame_000411,-1.0,37.7477,227.8863,16.4614,282.0996,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000412,-1.0,21.1715,225.608,15.5256,262.3096,-1,0.0, -> [chair (Center): 10%]
frame_000413,-1.0,19.9428,224.2673,9.4491,253.663,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000414,-1.0,8.0673,222.5774,17.6474,248.2957,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000415,-1.0,22.1758,224.2168,16.2786,262.6753,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000416,-1.0,18.9856,239.931,17.2533,276.1744,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000417,-1.0,17.8917,220.3849,11.9494,250.2299,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000418,-1.0,7.788,216.2163,16.0345,240.0417,-1,0.0, -> [chair (Center): 14%]
frame_000419,-1.0,10.7278,221.5339,10.6125,242.8782,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000420,-1.0,7.7382,222.5048,16.2851,246.5316,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000421,-1.0,10.6416,221.8161,11.3336,243.7957,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000422,-1.0,8.1913,217.7876,16.5036,242.486,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top): 3%]"
frame_000423,-1.0,14.8703,225.1818,18.525,258.5824,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 2%]"
frame_000424,-1.0,16.3118,224.934,9.8634,251.1137,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000425,-1.0,8.155,237.9017,16.8143,262.8741,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000426,-1.0,13.3745,217.9896,18.0882,249.4567,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000427,-1.0,12.3828,220.0581,16.2903,248.7362,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000428,-1.0,16.8653,221.6985,15.6318,254.2002,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000429,-1.0,11.6125,227.8287,10.5967,250.0418,-1,0.0, -> [chair (Center): 16%]
frame_000430,-1.0,8.7878,222.0848,16.3652,247.2414,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top): 3%]"
frame_000431,-1.0,15.7862,228.9025,11.1499,255.8429,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000432,-1.0,8.1932,239.3786,10.2688,257.8436,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000433,-1.0,9.6794,236.1923,10.1123,255.9871,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000434,-1.0,6.8685,219.3444,10.0757,236.292,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000435,-1.0,7.7675,223.6855,17.8896,249.3527,-1,0.0, -> [chair (Center): 9%]
frame_000436,-1.0,5.5771,224.3318,10.108,240.02,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 1%]"
frame_000437,-1.0,7.3307,218.6728,10.3088,236.3154,-1,0.0, -> [chair (Left): 9%]
