filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,2.6796,21.6441,0.0516,24.4431,561,18.45, -> forklift (18.5%)
frame_000283,-1.0,3.9031,21.1883,0.051,25.2105,561,19.24, -> forklift (19.2%)
frame_000284,-1.0,3.1663,22.1993,0.0547,25.4911,561,22.88, -> forklift (22.9%)
frame_000285,-1.0,4.6602,38.8688,0.0535,43.6514,526,26.57, -> desk (26.6%)
frame_000286,-1.0,3.1174,20.878,0.051,24.1139,526,36.67, -> desk (36.7%)
frame_000287,-1.0,2.4954,20.2197,0.0518,22.84,526,35.59, -> desk (35.6%)
frame_000288,-1.0,3.28,22.324,0.0513,25.7277,526,32.58, -> desk (32.6%)
frame_000289,-1.0,2.7358,21.225,0.0499,24.0783,526,31.09, -> desk (31.1%)
frame_000290,-1.0,3.105,21.7119,0.0514,24.9373,526,33.58, -> desk (33.6%)
frame_000291,-1.0,3.0594,22.0599,0.0493,25.2341,526,39.88, -> desk (39.9%)
frame_000292,-1.0,3.5982,20.8208,0.0517,24.5385,526,36.12, -> desk (36.1%)
frame_000293,-1.0,3.7753,22.7024,0.0516,26.5974,526,31.9, -> desk (31.9%)
frame_000294,-1.0,3.1491,21.9006,0.055,25.1725,526,33.86, -> desk (33.9%)
frame_000295,-1.0,3.6596,21.708,0.0512,25.4866,526,40.96, -> desk (41.0%)
frame_000296,-1.0,3.4576,21.7294,0.0522,25.3056,526,39.26, -> desk (39.3%)
frame_000297,-1.0,3.3032,22.5347,0.0519,25.9577,526,31.57, -> desk (31.6%)
frame_000298,-1.0,2.9334,22.1396,0.0505,25.1915,526,29.35, -> desk (29.4%)
frame_000299,-1.0,3.1388,22.1453,0.0498,25.402,526,31.61, -> desk (31.6%)
frame_000300,-1.0,2.9698,22.1343,0.0507,25.2224,526,35.81, -> desk (35.8%)
frame_000301,-1.0,3.4252,21.4175,0.0504,24.9613,526,31.75, -> desk (31.7%)
frame_000302,-1.0,2.8616,21.3473,0.05,24.3267,526,36.59, -> desk (36.6%)
frame_000303,-1.0,3.2901,20.9036,0.0504,24.3109,526,36.59, -> desk (36.6%)
frame_000304,-1.0,2.9305,21.4511,0.0512,24.5009,526,36.57, -> desk (36.6%)
frame_000305,-1.0,2.861,21.7297,0.051,24.7094,526,38.68, -> desk (38.7%)
frame_000306,-1.0,2.8922,22.1561,0.0516,25.1688,526,43.39, -> desk (43.4%)
frame_000307,-1.0,3.5057,22.1328,0.0512,25.7563,526,38.04, -> desk (38.0%)
frame_000308,-1.0,3.4296,21.8821,0.0508,25.4316,526,33.65, -> desk (33.7%)
frame_000309,-1.0,3.1756,21.9597,0.0502,25.2537,526,46.75, -> desk (46.8%)
frame_000310,-1.0,3.4546,22.7868,0.0508,26.367,526,35.72, -> desk (35.7%)
frame_000311,-1.0,3.0843,21.6232,0.0496,24.8247,526,40.88, -> desk (40.9%)
frame_000312,-1.0,3.6723,21.4128,0.0513,25.2038,526,25.77, -> desk (25.8%)
frame_000313,-1.0,3.0996,20.7924,0.0504,24.0104,526,22.04, -> desk (22.0%)
frame_000314,-1.0,3.135,21.968,0.0505,25.2215,526,22.84, -> desk (22.8%)
frame_000315,-1.0,3.6129,22.2298,0.0514,25.9626,526,22.98, -> desk (23.0%)
frame_000316,-1.0,3.5763,21.5362,0.0513,25.2324,526,20.23, -> desk (20.2%)
frame_000317,-1.0,3.4011,22.5437,0.0498,26.0631,526,22.18, -> desk (22.2%)
frame_000318,-1.0,3.2292,21.3318,0.0491,24.6848,526,23.06, -> desk (23.1%)
frame_000319,-1.0,3.4613,22.1289,0.0512,25.7105,526,23.68, -> desk (23.7%)
frame_000320,-1.0,3.2553,21.9671,0.0506,25.3411,526,21.73, -> desk (21.7%)
frame_000321,-1.0,3.1327,21.4578,0.0497,24.708,526,22.64, -> desk (22.6%)
frame_000322,-1.0,3.4114,22.1168,0.0511,25.6467,526,23.04, -> desk (23.0%)
frame_000323,-1.0,3.2208,21.6391,0.0504,24.9775,526,32.96, -> desk (33.0%)
frame_000324,-1.0,3.3342,21.9855,0.0503,25.437,526,24.72, -> desk (24.7%)
frame_000325,-1.0,3.4172,21.6852,0.0539,25.227,526,22.2, -> desk (22.2%)
frame_000326,-1.0,3.3759,21.7983,0.0522,25.2926,526,26.36, -> desk (26.4%)
frame_000327,-1.0,3.2661,21.3028,0.0502,24.686,526,30.24, -> desk (30.2%)
frame_000328,-1.0,3.4194,22.1982,0.0494,25.7349,526,35.05, -> desk (35.0%)
frame_000329,-1.0,2.8272,21.3946,0.0562,24.3472,526,34.66, -> desk (34.7%)
frame_000330,-1.0,3.7987,21.9675,0.0496,25.8833,526,31.1, -> desk (31.1%)
frame_000331,-1.0,2.9372,20.8628,0.0497,23.9329,526,22.74, -> desk (22.7%)
frame_000332,-1.0,3.7356,21.9178,0.0518,25.775,526,27.87, -> desk (27.9%)
frame_000333,-1.0,3.2719,21.8184,0.0502,25.2086,526,22.64, -> desk (22.6%)
frame_000334,-1.0,3.5013,22.2091,0.0506,25.8297,526,37.48, -> desk (37.5%)
frame_000335,-1.0,3.3665,22.5109,0.0508,25.9962,526,27.26, -> desk (27.3%)
frame_000336,-1.0,3.2038,22.1688,0.0502,25.4906,526,28.25, -> desk (28.3%)
frame_000337,-1.0,2.8873,21.5243,0.0512,24.5327,526,30.81, -> desk (30.8%)
frame_000338,-1.0,3.483,22.577,0.0507,26.18,526,31.99, -> desk (32.0%)
frame_000339,-1.0,2.8887,21.3108,0.0508,24.317,526,31.32, -> desk (31.3%)
frame_000340,-1.0,3.5676,21.4562,0.0502,25.1415,526,23.48, -> desk (23.5%)
frame_000341,-1.0,2.8198,21.1183,0.0501,24.0541,526,22.56, -> desk (22.6%)
frame_000342,-1.0,3.6026,22.1401,0.0502,25.8596,526,33.86, -> desk (33.9%)
frame_000343,-1.0,2.9421,21.0612,0.0515,24.1229,526,30.53, -> desk (30.5%)
frame_000344,-1.0,3.5242,20.8682,0.0493,24.509,526,30.51, -> desk (30.5%)
frame_000345,-1.0,3.5326,21.7889,0.0495,25.4366,526,25.41, -> desk (25.4%)
frame_000346,-1.0,2.9034,21.6834,0.0515,24.7087,526,33.27, -> desk (33.3%)
frame_000347,-1.0,3.5574,21.3683,0.0508,25.0457,526,27.96, -> desk (28.0%)
frame_000348,-1.0,3.1845,21.6832,0.0496,24.9915,526,25.31, -> desk (25.3%)
frame_000349,-1.0,3.3898,21.7132,0.0511,25.2218,526,26.86, -> desk (26.9%)
frame_000350,-1.0,3.1242,21.352,0.051,24.5948,526,24.42, -> desk (24.4%)
frame_000351,-1.0,3.5089,21.4997,0.0491,25.1247,526,22.63, -> desk (22.6%)
frame_000352,-1.0,3.163,21.1969,0.052,24.4875,526,24.53, -> desk (24.5%)
frame_000353,-1.0,3.4633,21.5938,0.0503,25.1751,526,30.86, -> desk (30.9%)
frame_000354,-1.0,3.076,20.9231,0.051,24.1173,526,23.15, -> desk (23.2%)
frame_000355,-1.0,3.5277,21.6934,0.0514,25.3427,526,27.41, -> desk (27.4%)
frame_000356,-1.0,2.9956,20.9199,0.0502,24.0336,526,25.79, -> desk (25.8%)
frame_000357,-1.0,3.4478,22.1162,0.051,25.6821,526,21.19, -> desk (21.2%)
frame_000358,-1.0,2.9928,21.7798,0.0492,24.8887,526,27.17, -> desk (27.2%)
frame_000359,-1.0,3.4702,21.4041,0.0506,24.9951,526,31.76, -> desk (31.8%)
frame_000360,-1.0,3.3758,21.3274,0.0498,24.8196,526,32.49, -> desk (32.5%)
frame_000361,-1.0,3.5457,21.7465,0.0506,25.411,526,27.49, -> desk (27.5%)
frame_000362,-1.0,3.1218,21.636,0.0503,24.8773,526,20.15, -> desk (20.1%)
frame_000363,-1.0,3.5835,21.5003,0.0503,25.203,526,23.99, -> desk (24.0%)
frame_000364,-1.0,3.0048,21.7132,0.0509,24.8352,526,25.66, -> desk (25.7%)
frame_000365,-1.0,3.4678,21.3506,0.0524,24.9387,526,24.74, -> desk (24.7%)
frame_000366,-1.0,3.4471,21.6577,0.0494,25.2254,526,25.54, -> desk (25.5%)
frame_000367,-1.0,3.6146,21.8639,0.05,25.601,526,32.51, -> desk (32.5%)
frame_000368,-1.0,3.0299,21.1535,0.0492,24.3013,526,33.76, -> desk (33.8%)
frame_000369,-1.0,3.6897,21.6131,0.0517,25.4259,526,32.34, -> desk (32.3%)
frame_000370,-1.0,2.9785,20.8906,0.0514,23.9875,526,31.4, -> desk (31.4%)
frame_000371,-1.0,2.7857,21.1004,0.0499,24.0006,526,27.65, -> desk (27.6%)
frame_000372,-1.0,3.5615,22.0671,0.052,25.7485,526,31.54, -> desk (31.5%)
frame_000373,-1.0,2.9207,20.8284,0.0508,23.8677,526,29.46, -> desk (29.5%)
frame_000374,-1.0,3.7273,22.2764,0.0512,26.1224,526,28.42, -> desk (28.4%)
frame_000375,-1.0,2.8912,21.0729,0.0523,24.0837,526,26.59, -> desk (26.6%)
frame_000376,-1.0,3.4902,21.227,0.05,24.8346,526,28.18, -> desk (28.2%)
frame_000377,-1.0,3.3696,21.5134,0.0517,25.0066,526,27.39, -> desk (27.4%)
frame_000378,-1.0,3.5375,21.8971,0.0511,25.5547,526,19.13, -> desk (19.1%)
frame_000379,-1.0,3.5719,21.2452,0.0505,24.9345,526,36.14, -> desk (36.1%)
frame_000380,-1.0,2.9216,21.1801,0.0505,24.2205,526,21.24, -> desk (21.2%)
frame_000381,-1.0,3.6272,21.183,0.0524,24.9296,422,13.84, -> barbell (13.8%)
frame_000382,-1.0,3.0765,21.3899,0.0502,24.5824,526,31.53, -> desk (31.5%)
frame_000383,-1.0,3.6047,21.3917,0.0489,25.1141,526,41.44, -> desk (41.4%)
frame_000384,-1.0,3.0522,21.1245,0.0569,24.3001,526,62.76, -> desk (62.8%)
frame_000385,-1.0,3.4962,21.7201,0.0502,25.3346,526,36.44, -> desk (36.4%)
frame_000386,-1.0,2.9011,21.365,0.0498,24.3823,526,53.44, -> desk (53.4%)
frame_000387,-1.0,3.2374,22.5158,0.0497,25.8725,526,31.95, -> desk (31.9%)
frame_000388,-1.0,3.4953,21.2091,0.0518,24.824,526,31.46, -> desk (31.5%)
frame_000389,-1.0,3.4927,21.3117,0.0516,24.9235,526,27.58, -> desk (27.6%)
frame_000390,-1.0,2.9616,20.9081,0.0521,23.9915,526,51.33, -> desk (51.3%)
frame_000391,-1.0,3.6368,21.8457,0.0512,25.6027,526,48.5, -> desk (48.5%)
frame_000392,-1.0,2.901,20.9341,0.0529,23.9612,526,46.71, -> desk (46.7%)
frame_000393,-1.0,3.4599,21.3808,0.0515,24.9601,526,44.65, -> desk (44.6%)
frame_000394,-1.0,3.3259,21.0682,0.0514,24.5138,526,38.82, -> desk (38.8%)
frame_000395,-1.0,3.6134,22.0732,0.0497,25.8035,526,52.65, -> desk (52.7%)
frame_000396,-1.0,2.6887,20.7915,0.0536,23.6029,526,32.81, -> desk (32.8%)
frame_000397,-1.0,3.6597,21.5366,0.0509,25.3141,526,47.89, -> desk (47.9%)
frame_000398,-1.0,3.1471,22.229,0.0507,25.4962,526,42.2, -> desk (42.2%)
frame_000399,-1.0,3.0373,20.9496,0.0511,24.1064,526,21.52, -> desk (21.5%)
frame_000400,-1.0,3.4857,22.0173,0.0517,25.624,526,38.0, -> desk (38.0%)
frame_000401,-1.0,3.372,21.2375,0.0513,24.7277,526,22.05, -> desk (22.1%)
frame_000402,-1.0,3.5651,21.7102,0.0549,25.402,526,25.38, -> desk (25.4%)
frame_000403,-1.0,3.4168,21.1428,0.0512,24.6837,526,61.84, -> desk (61.8%)
frame_000404,-1.0,3.2873,21.5106,0.0516,24.9183,526,63.59, -> desk (63.6%)
frame_000405,-1.0,3.5737,21.2301,0.0516,24.9229,526,51.78, -> desk (51.8%)
frame_000406,-1.0,3.1043,21.9472,0.0522,25.1712,526,58.4, -> desk (58.4%)
frame_000407,-1.0,3.4573,21.802,0.0516,25.3793,526,70.81, -> desk (70.8%)
frame_000408,-1.0,2.9852,21.8797,0.0493,24.983,526,77.25, -> desk (77.3%)
frame_000409,-1.0,3.5176,22.2689,0.0498,25.9041,526,89.13, -> desk (89.1%)
frame_000410,-1.0,3.5587,21.9101,0.0504,25.588,526,53.93, -> desk (53.9%)
frame_000411,-1.0,3.4493,22.2701,0.0512,25.8383,526,53.7, -> desk (53.7%)
frame_000412,-1.0,2.9208,21.3979,0.0512,24.4377,527,33.17, -> desktop computer (33.2%)
frame_000413,-1.0,3.4919,22.3289,0.0516,25.942,526,27.5, -> desk (27.5%)
frame_000414,-1.0,3.5346,21.6219,0.0496,25.274,526,35.3, -> desk (35.3%)
frame_000415,-1.0,3.535,21.0948,0.0498,24.7482,526,37.42, -> desk (37.4%)
frame_000416,-1.0,2.9055,20.9196,0.0482,23.9414,526,53.94, -> desk (53.9%)
frame_000417,-1.0,3.4479,22.1257,0.0521,25.6943,526,50.75, -> desk (50.8%)
frame_000418,-1.0,2.852,21.51,0.0504,24.4785,526,35.33, -> desk (35.3%)
frame_000419,-1.0,3.5123,21.2083,0.0496,24.8372,526,39.78, -> desk (39.8%)
frame_000420,-1.0,3.8419,22.3874,0.0513,26.3496,526,33.04, -> desk (33.0%)
frame_000421,-1.0,3.5543,21.6101,0.0511,25.2831,526,41.58, -> desk (41.6%)
frame_000422,-1.0,2.96,21.6478,0.0493,24.7237,526,38.49, -> desk (38.5%)
frame_000423,-1.0,2.9683,21.667,0.0496,24.7536,526,57.96, -> desk (58.0%)
frame_000424,-1.0,3.3518,21.6729,0.0507,25.1434,527,44.61, -> desktop computer (44.6%)
frame_000425,-1.0,3.0933,22.4749,0.0532,25.688,526,40.58, -> desk (40.6%)
frame_000426,-1.0,2.975,20.744,0.0513,23.8372,526,68.77, -> desk (68.8%)
frame_000427,-1.0,3.6617,21.8527,0.0497,25.6312,526,71.2, -> desk (71.2%)
frame_000428,-1.0,2.916,21.0215,0.0516,24.0579,526,59.07, -> desk (59.1%)
frame_000429,-1.0,3.5572,21.0171,0.0512,24.6935,526,38.07, -> desk (38.1%)
frame_000430,-1.0,2.9376,20.517,0.0506,23.5735,526,67.69, -> desk (67.7%)
frame_000431,-1.0,3.4898,21.1738,0.0504,24.7843,526,61.72, -> desk (61.7%)
frame_000432,-1.0,3.6503,22.5877,0.0523,26.3578,526,48.68, -> desk (48.7%)
frame_000433,-1.0,2.8808,20.9736,0.053,23.9776,526,48.85, -> desk (48.9%)
frame_000434,-1.0,3.5132,21.8827,0.0517,25.5147,526,42.58, -> desk (42.6%)
frame_000435,-1.0,3.559,21.1311,0.0516,24.8111,526,57.42, -> desk (57.4%)
frame_000436,-1.0,2.9568,20.759,0.0497,23.839,526,44.35, -> desk (44.3%)
frame_000437,-1.0,3.4543,21.6444,0.0507,25.2193,526,51.23, -> desk (51.2%)
frame_000438,-1.0,3.2058,22.0722,0.0503,25.3971,526,32.38, -> desk (32.4%)
frame_000439,-1.0,3.4742,22.3319,0.0517,25.9261,526,27.67, -> desk (27.7%)
frame_000440,-1.0,3.5365,22.6175,0.0503,26.2724,526,28.15, -> desk (28.1%)
frame_000441,-1.0,3.4297,22.3763,0.0503,25.9232,526,40.06, -> desk (40.1%)
frame_000442,-1.0,3.2347,20.7488,0.0494,24.103,526,30.76, -> desk (30.8%)
frame_000443,-1.0,3.3341,22.9088,0.0504,26.3612,526,40.86, -> desk (40.9%)
frame_000444,-1.0,3.6022,22.4664,0.0516,26.1896,553,19.61, -> file (19.6%)
frame_000445,-1.0,2.8599,20.8547,0.0505,23.8327,553,22.86, -> file (22.9%)
frame_000446,-1.0,3.5403,21.5936,0.05,25.2506,553,39.58, -> file (39.6%)
frame_000447,-1.0,3.177,20.8186,0.0514,24.1144,851,12.55, -> television (12.5%)
frame_000448,-1.0,3.4906,21.9515,0.0516,25.5614,527,22.23, -> desktop computer (22.2%)
frame_000449,-1.0,3.5566,21.4347,0.0508,25.1095,526,19.29, -> desk (19.3%)
frame_000450,-1.0,2.932,21.3991,0.0519,24.4512,526,20.25, -> desk (20.2%)
frame_000451,-1.0,2.9871,22.855,0.0506,25.9684,553,13.97, -> file (14.0%)
frame_000452,-1.0,2.8565,21.2877,0.0525,24.2663,548,12.96, -> entertainment center (13.0%)
frame_000453,-1.0,3.6188,22.5721,0.0498,26.308,877,13.24, -> turnstile (13.2%)
frame_000454,-1.0,3.2829,21.588,0.0491,24.9877,548,47.42, -> entertainment center (47.4%)
frame_000455,-1.0,3.1147,22.692,0.0499,25.9248,548,35.93, -> entertainment center (35.9%)
frame_000456,-1.0,3.5078,21.4163,0.0493,25.0422,548,56.55, -> entertainment center (56.5%)
frame_000457,-1.0,3.5146,21.5139,0.0502,25.1458,548,70.97, -> entertainment center (71.0%)
frame_000458,-1.0,3.1126,22.7045,0.05,25.9343,877,14.1, -> turnstile (14.1%)
frame_000459,-1.0,2.863,21.6775,0.0505,24.6588,553,32.67, -> file (32.7%)
frame_000460,-1.0,3.7033,22.2434,0.0522,26.0652,553,25.42, -> file (25.4%)
frame_000461,-1.0,3.4685,22.3018,0.0518,25.8905,548,84.26, -> entertainment center (84.3%)
frame_000462,-1.0,3.6264,21.5548,0.0501,25.2998,548,60.8, -> entertainment center (60.8%)
frame_000463,-1.0,3.036,21.0582,0.0514,24.2156,548,71.45, -> entertainment center (71.4%)
frame_000464,-1.0,3.5877,21.925,0.0574,25.6407,548,54.87, -> entertainment center (54.9%)
frame_000465,-1.0,3.5912,21.197,0.051,24.9065,553,18.67, -> file (18.7%)
frame_000466,-1.0,3.2468,22.599,0.0506,25.9651,548,29.83, -> entertainment center (29.8%)
frame_000467,-1.0,3.4695,21.6303,0.0504,25.2205,583,22.34, -> guillotine (22.3%)
frame_000468,-1.0,3.2578,22.1647,0.0507,25.5437,548,88.79, -> entertainment center (88.8%)
frame_000469,-1.0,2.928,21.6803,0.0515,24.7303,548,92.43, -> entertainment center (92.4%)
frame_000470,-1.0,3.6093,21.9587,0.0525,25.6891,548,91.67, -> entertainment center (91.7%)
frame_000471,-1.0,2.8773,21.1719,0.0493,24.1659,548,93.61, -> entertainment center (93.6%)
frame_000472,-1.0,3.5629,21.9763,0.0511,25.6596,548,86.85, -> entertainment center (86.8%)
frame_000473,-1.0,3.1702,21.8346,0.0513,25.1264,548,91.59, -> entertainment center (91.6%)
frame_000474,-1.0,3.607,22.5131,0.0512,26.2386,548,92.54, -> entertainment center (92.5%)
frame_000475,-1.0,3.1302,21.5513,0.05,24.7987,548,90.35, -> entertainment center (90.4%)
frame_000476,-1.0,3.8331,21.9428,0.0508,25.8949,548,80.79, -> entertainment center (80.8%)
frame_000477,-1.0,3.2578,21.6078,0.0531,24.9878,548,91.61, -> entertainment center (91.6%)
frame_000478,-1.0,3.7064,22.3362,0.0522,26.1647,548,90.14, -> entertainment center (90.1%)
frame_000479,-1.0,2.9956,22.095,0.0498,25.2083,548,77.49, -> entertainment center (77.5%)
frame_000480,-1.0,2.9563,21.4641,0.0506,24.5393,548,70.97, -> entertainment center (71.0%)
frame_000481,-1.0,3.2898,23.0299,0.0503,26.4382,548,77.07, -> entertainment center (77.1%)
frame_000482,-1.0,3.426,22.7134,0.0511,26.2595,548,85.49, -> entertainment center (85.5%)
frame_000483,-1.0,3.3764,21.7213,0.0499,25.2182,548,75.96, -> entertainment center (76.0%)
frame_000484,-1.0,3.2888,21.5458,0.0505,24.9521,548,80.41, -> entertainment center (80.4%)
frame_000485,-1.0,3.8262,22.6295,0.0505,26.574,548,82.91, -> entertainment center (82.9%)
frame_000486,-1.0,3.5192,21.9207,0.051,25.5592,548,84.15, -> entertainment center (84.1%)
frame_000487,-1.0,3.4744,21.5719,0.0505,25.1639,548,89.21, -> entertainment center (89.2%)
frame_000488,-1.0,3.5072,22.4057,0.0493,26.0301,548,90.31, -> entertainment center (90.3%)
frame_000489,-1.0,2.8375,20.9168,0.0511,23.881,548,90.42, -> entertainment center (90.4%)
frame_000490,-1.0,3.4475,21.8753,0.0502,25.4401,548,88.95, -> entertainment center (88.9%)
frame_000491,-1.0,3.3082,21.5013,0.0505,24.927,548,89.42, -> entertainment center (89.4%)
frame_000492,-1.0,3.5662,22.3931,0.0505,26.0834,548,86.7, -> entertainment center (86.7%)
frame_000493,-1.0,2.993,20.9366,0.051,24.048,548,88.98, -> entertainment center (89.0%)
frame_000494,-1.0,3.5689,22.6891,0.0516,26.3777,548,88.5, -> entertainment center (88.5%)
frame_000495,-1.0,3.1638,21.9466,0.0516,25.2314,548,87.89, -> entertainment center (87.9%)
frame_000496,-1.0,3.6244,22.2535,0.051,25.9966,548,88.71, -> entertainment center (88.7%)
frame_000497,-1.0,3.4889,23.385,0.0509,26.9945,548,89.39, -> entertainment center (89.4%)
frame_000498,-1.0,2.6869,22.2252,0.052,25.0351,548,90.61, -> entertainment center (90.6%)
frame_000499,-1.0,3.3805,21.4755,0.0506,24.9777,548,90.24, -> entertainment center (90.2%)
frame_000500,-1.0,3.7458,21.5274,0.0501,25.3908,548,89.32, -> entertainment center (89.3%)
frame_000501,-1.0,3.245,21.5211,0.0527,24.8852,548,89.17, -> entertainment center (89.2%)
frame_000502,-1.0,3.4504,22.4296,0.0525,26.0013,548,89.37, -> entertainment center (89.4%)
frame_000503,-1.0,3.509,21.6881,0.0561,25.3219,548,88.49, -> entertainment center (88.5%)
frame_000504,-1.0,2.6672,21.3196,0.0514,24.1052,548,88.97, -> entertainment center (89.0%)
frame_000505,-1.0,2.9942,22.4127,0.0518,25.5276,548,89.16, -> entertainment center (89.2%)
frame_000506,-1.0,3.0417,21.6717,0.0477,24.8296,548,89.73, -> entertainment center (89.7%)
frame_000507,-1.0,3.2066,21.9309,0.0517,25.2581,548,90.73, -> entertainment center (90.7%)
frame_000508,-1.0,3.5794,22.2917,0.0498,25.9908,548,90.43, -> entertainment center (90.4%)
frame_000509,-1.0,3.2397,21.9538,0.0507,25.3125,548,90.6, -> entertainment center (90.6%)
frame_000510,-1.0,2.9358,21.4718,0.0505,24.526,548,90.87, -> entertainment center (90.9%)
frame_000511,-1.0,3.4959,23.0725,0.0501,26.6879,548,90.32, -> entertainment center (90.3%)
frame_000512,-1.0,3.0921,21.1924,0.0503,24.403,548,90.64, -> entertainment center (90.6%)
frame_000513,-1.0,3.495,23.4042,0.0509,27.0184,548,90.72, -> entertainment center (90.7%)
frame_000514,-1.0,3.22,22.2996,0.0501,25.6389,548,90.85, -> entertainment center (90.8%)
frame_000515,-1.0,3.6119,22.8361,0.0522,26.5757,548,89.41, -> entertainment center (89.4%)
frame_000516,-1.0,3.5217,22.1903,0.052,25.832,548,91.64, -> entertainment center (91.6%)
frame_000517,-1.0,3.1126,21.4666,0.0525,24.7011,548,92.29, -> entertainment center (92.3%)
frame_000518,-1.0,3.4757,21.8483,0.0508,25.4462,548,92.03, -> entertainment center (92.0%)
frame_000519,-1.0,2.948,21.0987,0.0509,24.1668,548,92.18, -> entertainment center (92.2%)
frame_000520,-1.0,3.5678,22.9154,0.0508,26.6028,548,92.72, -> entertainment center (92.7%)
frame_000521,-1.0,2.6949,22.0624,0.0502,24.8768,548,92.85, -> entertainment center (92.8%)
frame_000522,-1.0,3.5239,21.7969,0.0501,25.4398,548,90.4, -> entertainment center (90.4%)
frame_000523,-1.0,2.9202,21.2122,0.0519,24.2541,548,89.23, -> entertainment center (89.2%)
frame_000524,-1.0,3.5272,22.0372,0.0513,25.689,548,91.6, -> entertainment center (91.6%)
frame_000525,-1.0,3.3777,21.7531,0.0506,25.2503,548,88.8, -> entertainment center (88.8%)
frame_000526,-1.0,2.9676,21.7331,0.0511,24.828,548,89.45, -> entertainment center (89.4%)
frame_000527,-1.0,3.4653,21.7688,0.0509,25.3593,548,86.24, -> entertainment center (86.2%)
frame_000528,-1.0,3.3781,21.9548,0.056,25.458,548,84.74, -> entertainment center (84.7%)
frame_000529,-1.0,3.3751,21.6708,0.0558,25.1714,548,81.11, -> entertainment center (81.1%)
frame_000530,-1.0,3.4453,23.686,0.052,27.2527,548,83.58, -> entertainment center (83.6%)
frame_000531,-1.0,3.0885,22.2147,0.0492,25.4207,548,83.51, -> entertainment center (83.5%)
frame_000532,-1.0,3.5979,21.9309,0.0509,25.6483,548,83.73, -> entertainment center (83.7%)
frame_000533,-1.0,3.0035,22.6983,0.0517,25.8214,548,81.74, -> entertainment center (81.7%)
frame_000534,-1.0,3.4889,22.9492,0.0504,26.5575,548,89.86, -> entertainment center (89.9%)
frame_000535,-1.0,2.8246,21.829,0.051,24.7738,548,75.06, -> entertainment center (75.1%)
frame_000536,-1.0,3.4848,23.1313,0.052,26.7364,548,75.3, -> entertainment center (75.3%)
frame_000537,-1.0,3.1775,22.7235,0.0505,26.0195,548,82.9, -> entertainment center (82.9%)
frame_000538,-1.0,3.7307,22.6775,0.0528,26.529,548,74.72, -> entertainment center (74.7%)
frame_000539,-1.0,3.5917,23.3744,0.0505,27.0848,548,77.18, -> entertainment center (77.2%)
frame_000540,-1.0,2.7876,21.3882,0.0514,24.3002,548,74.97, -> entertainment center (75.0%)
frame_000541,-1.0,3.6445,22.531,0.0504,26.2958,548,81.27, -> entertainment center (81.3%)
frame_000542,-1.0,2.8677,21.7245,0.0511,24.7135,548,82.83, -> entertainment center (82.8%)
frame_000543,-1.0,3.5924,22.9708,0.0496,26.6887,548,90.36, -> entertainment center (90.4%)
frame_000544,-1.0,2.87,21.4931,0.0502,24.4819,548,77.54, -> entertainment center (77.5%)
frame_000545,-1.0,3.5074,23.1819,0.05,26.8076,548,45.15, -> entertainment center (45.2%)
frame_000546,-1.0,3.0849,22.0831,0.0505,25.2915,548,70.93, -> entertainment center (70.9%)
frame_000547,-1.0,3.477,22.6564,0.0567,26.2574,548,54.91, -> entertainment center (54.9%)
frame_000548,-1.0,3.3826,21.2683,0.05,24.7714,548,33.33, -> entertainment center (33.3%)
frame_000549,-1.0,3.0723,21.4659,0.051,24.6596,548,27.58, -> entertainment center (27.6%)
frame_000550,-1.0,3.5308,21.435,0.0507,25.0868,548,28.85, -> entertainment center (28.9%)
frame_000551,-1.0,3.2666,22.2362,0.0492,25.6216,548,18.61, -> entertainment center (18.6%)
frame_000552,-1.0,3.4491,21.3983,0.0514,24.9684,548,22.98, -> entertainment center (23.0%)
frame_000553,-1.0,2.8214,20.6999,0.051,23.6411,598,15.93, -> home theater (15.9%)
frame_000554,-1.0,3.5618,22.5995,0.0496,26.2791,598,18.3, -> home theater (18.3%)
frame_000555,-1.0,3.248,21.1936,0.0571,24.5689,598,14.63, -> home theater (14.6%)
frame_000556,-1.0,3.4943,21.9082,0.0502,25.5217,598,15.28, -> home theater (15.3%)
frame_000557,-1.0,3.1979,21.8157,0.0516,25.1351,882,12.9, -> vacuum (12.9%)
frame_000558,-1.0,3.4867,20.9788,0.05,24.5852,598,14.05, -> home theater (14.1%)
frame_000559,-1.0,3.6168,22.4873,0.0499,26.2214,598,11.95, -> home theater (11.9%)
frame_000560,-1.0,3.2609,21.0328,0.0505,24.4133,598,13.15, -> home theater (13.2%)
frame_000561,-1.0,3.0735,21.159,0.0506,24.3583,598,12.43, -> home theater (12.4%)
frame_000562,-1.0,3.5317,22.8761,0.0507,26.5268,882,13.24, -> vacuum (13.2%)
frame_000563,-1.0,2.7019,21.1847,0.0519,24.0061,598,12.81, -> home theater (12.8%)
frame_000564,-1.0,3.5307,21.4734,0.0526,25.1253,882,15.92, -> vacuum (15.9%)
frame_000565,-1.0,3.532,21.7977,0.0507,25.4493,598,14.93, -> home theater (14.9%)
frame_000566,-1.0,2.926,20.6942,0.0495,23.7378,598,14.07, -> home theater (14.1%)
frame_000567,-1.0,3.6451,21.5617,0.0504,25.3256,598,12.66, -> home theater (12.7%)
