filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,89.593,101.7721,0.2936,191.8051,200,2.31, -> moving furniture (2.3%)
frame_000260_clip,-1.0,62.8604,92.9498,0.2467,156.1879,275,20.6, -> riding unicycle (20.6%)
frame_000261_clip,-1.0,81.4828,105.545,0.659,187.995,5,1.35, -> archery (1.3%)
frame_000262_clip,-1.0,85.191,106.5878,0.9145,193.0679,201,1.42, -> mowing lawn (1.4%)
frame_000263_clip,-1.0,60.6182,101.5141,0.2665,162.5183,252,57.11, -> playing xylophone (57.1%)
frame_000264_clip,-1.0,84.7338,101.0028,0.2971,186.1606,91,5.21, -> dining (5.2%)
frame_000265_clip,-1.0,55.8773,88.278,0.3189,144.6078,275,5.06, -> riding unicycle (5.1%)
frame_000266_clip,-1.0,85.4073,106.9053,0.2135,192.6053,200,7.49, -> moving furniture (7.5%)
frame_000267_clip,-1.0,81.0394,113.6727,0.6308,195.5774,134,12.32, -> front raises (12.3%)
frame_000268_clip,-1.0,78.2318,100.0129,0.3001,178.7005,275,2.73, -> riding unicycle (2.7%)
frame_000269_clip,-1.0,90.0331,103.5081,0.6963,194.5373,252,20.12, -> playing xylophone (20.1%)
frame_000270_clip,-1.0,61.0534,93.6123,0.2614,155.0317,234,2.04, -> playing harp (2.0%)
frame_000271_clip,-1.0,74.6798,103.6529,0.616,179.2909,252,4.54, -> playing xylophone (4.5%)
frame_000272_clip,-1.0,87.3293,111.5842,0.2752,199.3133,197,29.69, -> milking cow (29.7%)
frame_000273_clip,-1.0,61.9437,108.6376,0.3437,171.0806,200,10.38, -> moving furniture (10.4%)
frame_000274_clip,-1.0,124.918,98.0737,0.3997,223.6895,91,8.33, -> dining (8.3%)
frame_000275_clip,-1.0,59.7708,88.3029,0.2491,148.4359,249,1.72, -> playing ukulele (1.7%)
frame_000276_clip,-1.0,80.4338,105.0226,0.5925,186.4126,219,1.12, -> playing bagpipes (1.1%)
frame_000277_clip,-1.0,58.5492,112.3739,0.345,171.4359,252,27.7, -> playing xylophone (27.7%)
frame_000278_clip,-1.0,88.6208,104.7161,0.3564,193.8596,200,3.12, -> moving furniture (3.1%)
frame_000279_clip,-1.0,134.9246,99.5186,3.2216,237.7924,227,2.26, -> playing cricket (2.3%)
frame_000280_clip,-1.0,89.2143,92.2807,0.5241,182.2411,5,6.41, -> archery (6.4%)
frame_000281_clip,-1.0,85.6342,105.5564,0.3068,191.6451,275,5.18, -> riding unicycle (5.2%)
frame_000282_clip,-1.0,58.1492,102.3152,0.2776,160.8811,327,1.67, -> spray painting (1.7%)
frame_000283_clip,-1.0,58.155,109.7886,0.3448,168.4573,275,10.91, -> riding unicycle (10.9%)
frame_000284_clip,-1.0,122.4622,106.1453,0.2867,229.0257,91,2.79, -> dining (2.8%)
frame_000285_clip,-1.0,88.5025,98.0555,0.3046,187.0091,91,5.02, -> dining (5.0%)
frame_000286_clip,-1.0,86.9421,108.4791,0.3054,195.8722,17,2.05, -> bee keeping (2.1%)
frame_000287_clip,-1.0,61.4083,106.9139,0.3063,168.7623,91,14.65, -> dining (14.7%)
frame_000288_clip,-1.0,87.1118,107.1379,0.2379,194.5905,219,2.07, -> playing bagpipes (2.1%)
frame_000289_clip,-1.0,110.3037,108.1948,0.3608,219.0096,169,20.71, -> juggling balls (20.7%)
frame_000290_clip,-1.0,97.1955,90.7862,0.254,188.3442,252,16.46, -> playing xylophone (16.5%)
frame_000291_clip,-1.0,83.0338,104.4952,0.2968,187.9579,275,3.52, -> riding unicycle (3.5%)
frame_000292_clip,-1.0,92.1477,108.1607,0.4086,200.9304,275,3.42, -> riding unicycle (3.4%)
frame_000293_clip,-1.0,82.1149,114.4454,0.6498,197.5179,327,7.2, -> spray painting (7.2%)
frame_000294_clip,-1.0,129.6266,113.1195,0.2944,243.1855,252,4.52, -> playing xylophone (4.5%)
frame_000295_clip,-1.0,85.9902,89.8041,0.3014,176.2497,242,9.21, -> playing poker (9.2%)
frame_000296_clip,-1.0,90.0647,105.9943,0.302,196.4924,328,5.34, -> spraying (5.3%)
frame_000297_clip,-1.0,82.1956,109.7975,0.3226,192.4753,216,5.04, -> plastering (5.0%)
frame_000298_clip,-1.0,83.2362,99.1403,0.2838,182.8205,5,0.89, -> archery (0.9%)
frame_000299_clip,-1.0,99.5001,106.3407,0.3655,206.3732,269,2.24, -> riding elephant (2.2%)
frame_000300_clip,-1.0,55.1498,92.4285,0.2711,147.9697,14,2.04, -> barbequing (2.0%)
frame_000301_clip,-1.0,85.206,101.4828,0.3792,187.2477,264,0.99, -> reading book (1.0%)
frame_000302_clip,-1.0,87.2191,107.1593,0.5059,195.1164,233,3.3, -> playing harmonica (3.3%)
frame_000303_clip,-1.0,83.117,96.262,0.3691,180.0145,378,0.84, -> walking the dog (0.8%)
