filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000267_clip,-1.0,9.6622,81.858,0.2503,91.8973,372,30.71, -> unloading truck (30.7%)
frame_000268_clip,-1.0,9.9284,82.7376,0.1304,92.8657,372,23.37, -> unloading truck (23.4%)
frame_000269_clip,-1.0,9.5667,83.02,0.1331,92.79,372,25.02, -> unloading truck (25.0%)
frame_000270_clip,-1.0,11.681,82.1917,0.1375,94.0792,372,17.61, -> unloading truck (17.6%)
frame_000271_clip,-1.0,9.3238,81.5957,0.1361,91.1268,372,19.06, -> unloading truck (19.1%)
frame_000272_clip,-1.0,10.2203,85.9231,0.1243,96.3162,372,17.51, -> unloading truck (17.5%)
frame_000273_clip,-1.0,9.5109,85.4846,0.1317,95.196,372,14.16, -> unloading truck (14.2%)
frame_000274_clip,-1.0,10.6279,86.7188,0.135,97.5496,372,13.17, -> unloading truck (13.2%)
frame_000275_clip,-1.0,12.4524,85.0461,0.1316,97.6948,372,12.05, -> unloading truck (12.0%)
frame_000276_clip,-1.0,9.6854,83.8794,0.1371,93.7721,372,14.71, -> unloading truck (14.7%)
frame_000277_clip,-1.0,9.2834,83.1628,0.1253,92.6218,372,13.7, -> unloading truck (13.7%)
frame_000278_clip,-1.0,9.5281,85.0912,0.1337,94.8237,263,11.6, -> pushing wheelchair (11.6%)
frame_000279_clip,-1.0,9.336,83.7156,0.1293,93.2495,263,12.63, -> pushing wheelchair (12.6%)
frame_000280_clip,-1.0,12.6062,82.9533,0.1276,95.7453,233,11.46, -> playing harmonica (11.5%)
frame_000281_clip,-1.0,9.3208,84.3003,0.1342,93.8259,233,12.73, -> playing harmonica (12.7%)
frame_000282_clip,-1.0,9.7177,87.8756,0.1268,97.7702,233,11.43, -> playing harmonica (11.4%)
frame_000283_clip,-1.0,9.2756,86.9739,0.1194,96.4332,24,17.51, -> blowing glass (17.5%)
frame_000284_clip,-1.0,9.4817,88.7213,0.1389,98.4141,24,15.63, -> blowing glass (15.6%)
frame_000285_clip,-1.0,10.3483,83.7445,0.1293,94.288,24,19.57, -> blowing glass (19.6%)
frame_000286_clip,-1.0,9.3939,86.8183,0.1345,96.4179,24,19.47, -> blowing glass (19.5%)
frame_000287_clip,-1.0,11.9621,84.5741,0.1319,96.7377,19,14.26, -> bench pressing (14.3%)
frame_000288_clip,-1.0,9.7203,86.8923,0.1299,96.8111,24,14.95, -> blowing glass (14.9%)
frame_000289_clip,-1.0,9.3388,84.7116,0.1254,94.2254,24,14.47, -> blowing glass (14.5%)
frame_000290_clip,-1.0,11.3432,83.2825,0.133,94.8299,24,17.88, -> blowing glass (17.9%)
frame_000291_clip,-1.0,11.9748,84.4949,0.1349,96.6739,19,12.83, -> bench pressing (12.8%)
frame_000292_clip,-1.0,19.0057,86.4619,0.1311,105.6664,19,11.85, -> bench pressing (11.8%)
frame_000293_clip,-1.0,9.4739,81.0886,0.1432,90.7814,263,14.62, -> pushing wheelchair (14.6%)
frame_000294_clip,-1.0,16.0719,86.6818,0.132,102.9535,263,18.28, -> pushing wheelchair (18.3%)
frame_000295_clip,-1.0,10.5924,88.6,0.1296,99.3917,263,28.03, -> pushing wheelchair (28.0%)
frame_000296_clip,-1.0,12.5819,84.0888,0.1332,96.87,263,35.02, -> pushing wheelchair (35.0%)
frame_000297_clip,-1.0,13.9834,88.6932,0.1347,102.8793,263,45.33, -> pushing wheelchair (45.3%)
frame_000298_clip,-1.0,10.6989,84.3376,0.1346,95.2425,263,43.51, -> pushing wheelchair (43.5%)
frame_000299_clip,-1.0,9.747,83.9474,0.1352,93.9001,263,45.85, -> pushing wheelchair (45.8%)
frame_000300_clip,-1.0,13.6524,83.4267,0.1396,97.2923,263,51.42, -> pushing wheelchair (51.4%)
frame_000301_clip,-1.0,12.509,86.5882,0.1317,99.3016,263,55.39, -> pushing wheelchair (55.4%)
frame_000302_clip,-1.0,12.3492,83.0954,0.1379,95.6537,263,60.93, -> pushing wheelchair (60.9%)
frame_000303_clip,-1.0,14.5266,88.1858,0.143,102.9224,263,53.19, -> pushing wheelchair (53.2%)
frame_000304_clip,-1.0,11.9765,86.0403,0.1353,98.2207,263,35.38, -> pushing wheelchair (35.4%)
frame_000305_clip,-1.0,13.6207,83.0427,0.1257,96.8602,263,32.3, -> pushing wheelchair (32.3%)
frame_000306_clip,-1.0,12.7726,82.3928,0.1316,95.3656,258,34.22, -> punching bag (34.2%)
frame_000307_clip,-1.0,16.2912,87.2266,0.1345,103.7221,258,41.57, -> punching bag (41.6%)
frame_000308_clip,-1.0,11.5475,81.5026,0.1322,93.2515,258,38.85, -> punching bag (38.9%)
frame_000309_clip,-1.0,9.1579,86.4179,0.1226,95.7438,258,42.2, -> punching bag (42.2%)
frame_000310_clip,-1.0,11.3333,82.866,0.1332,94.4026,258,42.87, -> punching bag (42.9%)
frame_000311_clip,-1.0,12.1362,82.5979,0.1307,94.9337,258,40.52, -> punching bag (40.5%)
frame_000312_clip,-1.0,14.9074,89.9289,0.1361,105.0482,258,41.42, -> punching bag (41.4%)
frame_000313_clip,-1.0,11.8931,83.3748,0.1316,95.4688,258,33.28, -> punching bag (33.3%)
frame_000314_clip,-1.0,15.3956,82.626,0.1424,98.2376,258,26.71, -> punching bag (26.7%)
frame_000315_clip,-1.0,11.648,83.0595,0.1406,94.9191,258,20.81, -> punching bag (20.8%)
frame_000316_clip,-1.0,19.4492,85.5489,0.1422,105.2141,258,16.72, -> punching bag (16.7%)
frame_000317_clip,-1.0,14.1087,86.6892,0.141,101.0094,152,22.22, -> high kick (22.2%)
frame_000318_clip,-1.0,12.6862,85.19,0.134,98.0799,152,21.06, -> high kick (21.1%)
frame_000319_clip,-1.0,13.7224,84.2612,0.1347,98.1898,152,22.98, -> high kick (23.0%)
frame_000320_clip,-1.0,15.6054,84.6458,0.1277,100.4467,302,23.07, -> side kick (23.1%)
frame_000321_clip,-1.0,14.2608,86.1835,0.1409,100.6596,302,24.33, -> side kick (24.3%)
frame_000322_clip,-1.0,9.9674,83.7308,0.129,93.8915,302,24.87, -> side kick (24.9%)
frame_000323_clip,-1.0,10.8721,83.0641,0.1821,94.2128,302,26.79, -> side kick (26.8%)
frame_000324_clip,-1.0,12.4822,84.3661,0.1233,97.0233,302,26.7, -> side kick (26.7%)
frame_000325_clip,-1.0,10.0462,84.0563,0.1349,94.3071,302,18.69, -> side kick (18.7%)
frame_000326_clip,-1.0,11.9634,83.5547,0.1396,95.7297,302,17.12, -> side kick (17.1%)
frame_000327_clip,-1.0,10.8942,83.0392,0.1327,94.1341,302,13.0, -> side kick (13.0%)
frame_000328_clip,-1.0,11.7177,82.9753,0.1343,94.8959,107,12.58, -> dunking basketball (12.6%)
frame_000329_clip,-1.0,10.5266,85.9375,0.1302,96.661,107,14.23, -> dunking basketball (14.2%)
frame_000330_clip,-1.0,9.8811,83.1352,0.135,93.2215,107,16.87, -> dunking basketball (16.9%)
frame_000331_clip,-1.0,11.3052,86.2542,0.124,97.7355,107,17.12, -> dunking basketball (17.1%)
frame_000332_clip,-1.0,10.3129,83.4003,0.1411,93.9266,107,14.13, -> dunking basketball (14.1%)
frame_000333_clip,-1.0,15.2174,88.013,0.1272,103.4124,198,13.52, -> mopping floor (13.5%)
frame_000334_clip,-1.0,10.346,84.3139,0.132,94.8609,107,13.69, -> dunking basketball (13.7%)
frame_000335_clip,-1.0,10.2712,85.6249,0.1362,96.1072,107,12.5, -> dunking basketball (12.5%)
frame_000336_clip,-1.0,13.0929,84.3556,0.1312,97.6468,198,11.45, -> mopping floor (11.5%)
frame_000337_clip,-1.0,12.3537,82.813,0.2363,95.525,198,11.23, -> mopping floor (11.2%)
frame_000338_clip,-1.0,13.9308,84.2998,0.1334,98.4347,198,11.58, -> mopping floor (11.6%)
frame_000339_clip,-1.0,11.5628,84.7835,0.1299,96.545,198,11.95, -> mopping floor (12.0%)
frame_000340_clip,-1.0,10.2194,85.2847,0.13,95.6919,198,11.71, -> mopping floor (11.7%)
frame_000341_clip,-1.0,11.69,84.3995,0.1394,96.3007,198,13.79, -> mopping floor (13.8%)
frame_000342_clip,-1.0,11.5563,86.7136,0.1266,98.4445,198,17.69, -> mopping floor (17.7%)
frame_000343_clip,-1.0,12.113,83.246,0.2363,95.7161,198,16.01, -> mopping floor (16.0%)
frame_000344_clip,-1.0,10.9742,83.4943,0.1365,94.675,198,15.71, -> mopping floor (15.7%)
frame_000345_clip,-1.0,17.2274,86.9279,0.1334,104.3617,107,17.92, -> dunking basketball (17.9%)
frame_000346_clip,-1.0,9.3318,86.5139,0.137,96.0557,107,21.0, -> dunking basketball (21.0%)
frame_000347_clip,-1.0,14.0744,83.2666,0.1361,97.5506,107,24.78, -> dunking basketball (24.8%)
frame_000348_clip,-1.0,14.1866,84.3408,0.1392,98.7383,107,24.56, -> dunking basketball (24.6%)
frame_000349_clip,-1.0,16.2078,83.0641,0.1288,99.4669,107,30.8, -> dunking basketball (30.8%)
frame_000350_clip,-1.0,11.4168,84.9612,0.1381,96.5856,107,26.09, -> dunking basketball (26.1%)
frame_000351_clip,-1.0,9.6603,83.4364,0.1312,93.2808,107,25.1, -> dunking basketball (25.1%)
frame_000352_clip,-1.0,18.1036,89.1022,0.1297,107.4039,107,19.31, -> dunking basketball (19.3%)
frame_000353_clip,-1.0,9.2392,87.1218,0.1284,96.5401,107,18.64, -> dunking basketball (18.6%)
frame_000354_clip,-1.0,9.0413,88.1361,0.1317,97.3758,198,21.97, -> mopping floor (22.0%)
frame_000355_clip,-1.0,10.1628,87.9503,0.1368,98.3211,198,25.29, -> mopping floor (25.3%)
frame_000356_clip,-1.0,17.0618,88.2008,0.132,105.4629,198,25.35, -> mopping floor (25.4%)
frame_000357_clip,-1.0,9.5426,88.7497,0.1225,98.4637,198,24.52, -> mopping floor (24.5%)
frame_000358_clip,-1.0,10.8972,83.4347,0.1388,94.5421,198,21.72, -> mopping floor (21.7%)
frame_000359_clip,-1.0,14.3262,83.3333,0.1305,97.8579,198,19.98, -> mopping floor (20.0%)
frame_000360_clip,-1.0,12.3023,86.2509,0.1334,98.7554,198,18.83, -> mopping floor (18.8%)
frame_000361_clip,-1.0,13.0303,90.5177,0.1314,103.7493,107,16.67, -> dunking basketball (16.7%)
frame_000362_clip,-1.0,12.7532,87.826,0.1448,100.8047,107,17.54, -> dunking basketball (17.5%)
frame_000363_clip,-1.0,11.8586,83.272,0.1405,95.3458,107,15.63, -> dunking basketball (15.6%)
frame_000364_clip,-1.0,16.6136,82.4385,0.1389,99.2605,107,14.65, -> dunking basketball (14.7%)
frame_000365_clip,-1.0,11.961,84.0127,0.1307,96.1727,107,17.51, -> dunking basketball (17.5%)
frame_000366_clip,-1.0,9.6036,85.7757,0.1288,95.5705,107,16.84, -> dunking basketball (16.8%)
frame_000367_clip,-1.0,9.9835,87.7411,0.1349,97.9298,107,12.02, -> dunking basketball (12.0%)
frame_000368_clip,-1.0,10.5022,88.1042,0.1385,98.8042,107,11.38, -> dunking basketball (11.4%)
frame_000369_clip,-1.0,12.8125,84.2621,0.1387,97.2833,107,11.49, -> dunking basketball (11.5%)
frame_000370_clip,-1.0,13.415,86.4652,0.1541,100.0894,107,12.34, -> dunking basketball (12.3%)
frame_000371_clip,-1.0,11.3198,86.2407,0.132,97.759,107,11.35, -> dunking basketball (11.3%)
frame_000372_clip,-1.0,11.8678,87.5344,0.1498,99.6264,66,10.37, -> climbing a rope (10.4%)
frame_000373_clip,-1.0,9.915,87.5707,0.1287,97.6826,66,10.26, -> climbing a rope (10.3%)
frame_000374_clip,-1.0,11.075,84.2289,0.1306,95.5033,66,9.76, -> climbing a rope (9.8%)
frame_000375_clip,-1.0,14.6858,87.0758,0.1316,101.96,66,9.13, -> climbing a rope (9.1%)
frame_000376_clip,-1.0,11.9383,83.3161,0.2326,95.6062,107,10.32, -> dunking basketball (10.3%)
frame_000377_clip,-1.0,11.4902,82.8221,0.1284,94.5061,107,10.3, -> dunking basketball (10.3%)
frame_000378_clip,-1.0,10.7053,87.5712,0.1332,98.4806,107,12.6, -> dunking basketball (12.6%)
frame_000379_clip,-1.0,9.5111,86.8778,0.1256,96.5703,107,13.83, -> dunking basketball (13.8%)
frame_000380_clip,-1.0,14.1429,86.8479,0.1376,101.2006,107,14.68, -> dunking basketball (14.7%)
frame_000381_clip,-1.0,9.7286,87.4199,0.1259,97.3226,107,14.03, -> dunking basketball (14.0%)
frame_000382_clip,-1.0,9.5531,87.3047,0.1295,97.0568,302,14.75, -> side kick (14.7%)
frame_000383_clip,-1.0,10.2163,88.2619,0.1331,98.68,302,14.29, -> side kick (14.3%)
frame_000384_clip,-1.0,11.8042,89.8008,0.1247,101.7993,302,14.87, -> side kick (14.9%)
frame_000385_clip,-1.0,9.1093,88.1158,0.1335,97.4271,302,17.04, -> side kick (17.0%)
frame_000386_clip,-1.0,9.5501,87.3919,0.1375,97.152,302,17.97, -> side kick (18.0%)
frame_000387_clip,-1.0,9.7523,87.3711,0.1313,97.3237,302,19.3, -> side kick (19.3%)
frame_000388_clip,-1.0,11.4893,86.1198,0.129,97.8062,302,20.25, -> side kick (20.3%)
frame_000389_clip,-1.0,9.6998,87.2289,0.1354,97.1344,302,18.63, -> side kick (18.6%)
frame_000390_clip,-1.0,10.3017,88.0526,0.1294,98.5409,302,18.58, -> side kick (18.6%)
frame_000391_clip,-1.0,9.712,87.1281,0.1351,97.0451,152,19.86, -> high kick (19.9%)
frame_000392_clip,-1.0,8.9616,87.2848,0.13,96.4297,152,21.35, -> high kick (21.4%)
frame_000393_clip,-1.0,9.4272,86.8844,0.1331,96.515,152,21.81, -> high kick (21.8%)
frame_000394_clip,-1.0,9.0532,89.731,0.1191,98.9519,152,21.23, -> high kick (21.2%)
frame_000395_clip,-1.0,9.8085,88.0316,0.1369,98.0491,152,20.64, -> high kick (20.6%)
frame_000396_clip,-1.0,13.5705,83.7437,0.1302,97.5127,107,20.46, -> dunking basketball (20.5%)
frame_000397_clip,-1.0,12.5023,82.2033,0.1304,94.9029,107,22.09, -> dunking basketball (22.1%)
frame_000398_clip,-1.0,11.9652,87.8647,0.1326,100.0313,107,25.99, -> dunking basketball (26.0%)
frame_000399_clip,-1.0,9.6173,86.2874,0.1337,96.1046,107,25.76, -> dunking basketball (25.8%)
frame_000400_clip,-1.0,13.4813,91.525,0.13,105.2059,107,33.19, -> dunking basketball (33.2%)
frame_000401_clip,-1.0,9.5248,90.1294,0.129,99.8504,107,32.28, -> dunking basketball (32.3%)
frame_000402_clip,-1.0,11.1804,86.3151,0.1327,97.6978,107,32.3, -> dunking basketball (32.3%)
frame_000403_clip,-1.0,9.6058,88.2206,0.1273,98.009,107,29.93, -> dunking basketball (29.9%)
frame_000404_clip,-1.0,12.1901,85.8017,0.1388,98.2011,107,34.49, -> dunking basketball (34.5%)
frame_000405_clip,-1.0,9.5552,83.773,0.1231,93.5001,107,42.52, -> dunking basketball (42.5%)
frame_000406_clip,-1.0,9.994,86.7544,0.1368,96.9559,107,47.12, -> dunking basketball (47.1%)
frame_000407_clip,-1.0,9.3431,88.1501,0.132,97.6967,107,49.93, -> dunking basketball (49.9%)
frame_000408_clip,-1.0,16.4987,88.1106,0.1306,104.8087,107,49.44, -> dunking basketball (49.4%)
frame_000409_clip,-1.0,9.6778,87.8488,0.1171,97.708,107,52.41, -> dunking basketball (52.4%)
frame_000410_clip,-1.0,10.7434,87.2731,0.135,98.2232,107,41.72, -> dunking basketball (41.7%)
frame_000411_clip,-1.0,9.6678,88.6675,0.1328,98.5387,107,31.52, -> dunking basketball (31.5%)
frame_000412_clip,-1.0,12.7967,88.3152,0.136,101.3197,107,28.34, -> dunking basketball (28.3%)
frame_000413_clip,-1.0,9.8444,88.0863,0.1345,98.1343,107,26.74, -> dunking basketball (26.7%)
frame_000414_clip,-1.0,13.7327,84.4026,0.1309,98.3312,107,22.62, -> dunking basketball (22.6%)
frame_000415_clip,-1.0,11.7123,87.6711,0.1324,99.5846,152,20.54, -> high kick (20.5%)
frame_000416_clip,-1.0,9.8475,85.7394,0.1317,95.7842,152,19.99, -> high kick (20.0%)
frame_000417_clip,-1.0,9.4371,87.6298,0.1472,97.288,152,21.57, -> high kick (21.6%)
frame_000418_clip,-1.0,10.7451,87.8077,0.124,98.7286,152,23.16, -> high kick (23.2%)
frame_000419_clip,-1.0,10.1668,87.3717,0.1303,97.7377,152,22.94, -> high kick (22.9%)
frame_000420_clip,-1.0,10.8871,83.9141,0.1628,95.0358,152,22.03, -> high kick (22.0%)
frame_000421_clip,-1.0,12.5438,87.8907,0.1401,100.6458,152,23.53, -> high kick (23.5%)
frame_000422_clip,-1.0,13.2495,86.6104,0.1412,100.0736,302,21.88, -> side kick (21.9%)
frame_000423_clip,-1.0,10.4148,87.5846,0.1304,98.1958,302,22.52, -> side kick (22.5%)
frame_000424_clip,-1.0,9.552,88.2295,0.1332,97.9839,302,20.66, -> side kick (20.7%)
frame_000425_clip,-1.0,12.8726,87.6598,0.1355,100.742,302,20.22, -> side kick (20.2%)
frame_000426_clip,-1.0,9.7117,87.5757,0.1294,97.4847,302,21.18, -> side kick (21.2%)
frame_000427_clip,-1.0,12.2769,88.802,0.1315,101.2817,302,20.24, -> side kick (20.2%)
frame_000428_clip,-1.0,10.6393,86.0373,0.1312,96.8774,302,18.24, -> side kick (18.2%)
frame_000429_clip,-1.0,11.7496,85.1819,0.1441,97.1457,302,17.96, -> side kick (18.0%)
frame_000430_clip,-1.0,9.2813,86.4978,0.1363,95.987,302,17.04, -> side kick (17.0%)
frame_000431_clip,-1.0,9.2183,86.8124,0.1345,96.2212,302,18.41, -> side kick (18.4%)
frame_000432_clip,-1.0,9.3978,87.2561,0.1184,96.8349,302,16.36, -> side kick (16.4%)
frame_000433_clip,-1.0,9.5463,90.9843,0.1669,100.7526,302,16.16, -> side kick (16.2%)
frame_000434_clip,-1.0,9.9256,90.0809,0.1088,100.1831,302,15.38, -> side kick (15.4%)
frame_000435_clip,-1.0,9.7241,85.9563,0.1388,95.8903,302,15.36, -> side kick (15.4%)
frame_000436_clip,-1.0,12.977,89.0682,0.1239,102.2363,302,15.97, -> side kick (16.0%)
frame_000437_clip,-1.0,9.7844,83.6867,0.132,93.6719,302,15.08, -> side kick (15.1%)
frame_000438_clip,-1.0,11.8594,89.7176,0.1346,101.7829,302,14.28, -> side kick (14.3%)
frame_000439_clip,-1.0,11.0794,82.4734,0.133,93.7571,302,10.24, -> side kick (10.2%)
frame_000440_clip,-1.0,9.7423,86.9013,0.13,96.8449,107,10.95, -> dunking basketball (11.0%)
frame_000441_clip,-1.0,9.5379,85.1549,0.1298,94.8903,107,11.19, -> dunking basketball (11.2%)
frame_000442_clip,-1.0,12.9757,87.1687,0.1249,100.3207,107,11.08, -> dunking basketball (11.1%)
frame_000443_clip,-1.0,9.7879,84.0205,0.1387,94.0201,107,12.27, -> dunking basketball (12.3%)
frame_000444_clip,-1.0,9.7134,88.8932,0.7156,99.3721,107,12.82, -> dunking basketball (12.8%)
frame_000445_clip,-1.0,9.5184,83.8555,0.1309,93.5743,107,15.32, -> dunking basketball (15.3%)
frame_000446_clip,-1.0,9.5133,87.4087,0.1443,97.1403,107,14.48, -> dunking basketball (14.5%)
frame_000447_clip,-1.0,13.0674,84.7464,0.1282,98.009,107,15.09, -> dunking basketball (15.1%)
frame_000448_clip,-1.0,9.3243,87.1748,0.1366,96.7071,107,16.59, -> dunking basketball (16.6%)
frame_000449_clip,-1.0,10.4061,83.6547,0.1271,94.2434,107,16.85, -> dunking basketball (16.9%)
frame_000450_clip,-1.0,13.2959,82.8483,0.1301,96.3433,107,15.34, -> dunking basketball (15.3%)
frame_000451_clip,-1.0,11.3521,84.2784,0.1389,95.8195,107,14.63, -> dunking basketball (14.6%)
frame_000452_clip,-1.0,9.2774,88.0536,0.13,97.529,107,13.34, -> dunking basketball (13.3%)
frame_000453_clip,-1.0,9.9532,85.047,0.1308,95.2014,107,12.57, -> dunking basketball (12.6%)
frame_000454_clip,-1.0,12.7811,89.3908,0.1337,102.3769,107,12.15, -> dunking basketball (12.2%)
frame_000455_clip,-1.0,10.3376,84.3549,0.1342,94.8965,107,10.29, -> dunking basketball (10.3%)
frame_000456_clip,-1.0,13.1531,83.9308,0.1333,97.2881,107,9.9, -> dunking basketball (9.9%)
frame_000457_clip,-1.0,9.3431,82.7493,0.1412,92.3089,183,10.07, -> lunge (10.1%)
frame_000458_clip,-1.0,9.5852,83.4221,0.1259,93.1894,183,9.08, -> lunge (9.1%)
frame_000459_clip,-1.0,9.3744,82.7538,0.1311,92.3259,183,9.07, -> lunge (9.1%)
frame_000460_clip,-1.0,9.5878,87.1786,0.1311,96.9685,183,9.29, -> lunge (9.3%)
frame_000461_clip,-1.0,12.6613,84.0254,0.1321,96.8879,183,8.43, -> lunge (8.4%)
frame_000462_clip,-1.0,9.3717,87.8285,0.13,97.4001,183,8.21, -> lunge (8.2%)
frame_000463_clip,-1.0,12.7086,84.0962,0.1278,96.9913,183,8.79, -> lunge (8.8%)
frame_000464_clip,-1.0,9.3888,87.7639,0.1302,97.3511,183,11.32, -> lunge (11.3%)
frame_000465_clip,-1.0,9.4128,82.9169,0.127,92.5096,183,11.65, -> lunge (11.7%)
frame_000466_clip,-1.0,9.9467,87.4381,0.1321,97.5857,183,13.22, -> lunge (13.2%)
frame_000467_clip,-1.0,9.541,84.4138,0.1314,94.1558,183,13.49, -> lunge (13.5%)
frame_000468_clip,-1.0,10.0998,87.3823,0.1346,97.6906,183,14.54, -> lunge (14.5%)
frame_000469_clip,-1.0,15.6381,86.1409,0.134,101.9835,183,18.18, -> lunge (18.2%)
frame_000470_clip,-1.0,13.3043,85.8319,0.1331,99.3405,183,18.31, -> lunge (18.3%)
frame_000471_clip,-1.0,12.5119,87.344,0.1817,100.1363,183,23.59, -> lunge (23.6%)
frame_000472_clip,-1.0,13.3081,84.2091,0.136,97.7267,183,27.16, -> lunge (27.2%)
frame_000473_clip,-1.0,15.8981,84.3127,0.1486,100.437,183,29.88, -> lunge (29.9%)
frame_000474_clip,-1.0,11.8305,85.7858,0.1297,97.8139,183,30.28, -> lunge (30.3%)
frame_000475_clip,-1.0,10.1839,84.5952,0.1356,94.9851,183,29.74, -> lunge (29.7%)
frame_000476_clip,-1.0,9.5541,83.9071,0.1241,93.6375,183,30.21, -> lunge (30.2%)
frame_000477_clip,-1.0,9.9782,86.205,0.1054,96.3545,183,32.81, -> lunge (32.8%)
frame_000478_clip,-1.0,9.7589,85.5606,0.1478,95.5423,183,33.76, -> lunge (33.8%)
frame_000479_clip,-1.0,10.4565,85.1016,0.1325,95.7644,183,33.8, -> lunge (33.8%)
frame_000480_clip,-1.0,9.4889,84.6662,0.1332,94.3615,183,34.75, -> lunge (34.7%)
frame_000481_clip,-1.0,13.4491,87.0515,0.1293,100.6983,183,35.13, -> lunge (35.1%)
frame_000482_clip,-1.0,9.8203,85.5058,0.2362,95.6807,183,36.32, -> lunge (36.3%)
frame_000483_clip,-1.0,10.1195,84.8306,0.1278,95.1409,183,36.09, -> lunge (36.1%)
frame_000484_clip,-1.0,9.8702,83.437,0.137,93.5165,183,36.07, -> lunge (36.1%)
frame_000485_clip,-1.0,9.5315,87.1584,0.1407,96.9036,183,35.93, -> lunge (35.9%)
frame_000486_clip,-1.0,9.8075,85.6571,0.1401,95.6781,183,36.12, -> lunge (36.1%)
frame_000487_clip,-1.0,9.2499,86.9474,0.1449,96.4193,183,35.74, -> lunge (35.7%)
frame_000488_clip,-1.0,12.6039,84.4656,0.1329,97.2718,183,34.98, -> lunge (35.0%)
frame_000489_clip,-1.0,10.2878,87.1972,0.1326,97.6873,183,33.87, -> lunge (33.9%)
frame_000490_clip,-1.0,9.486,83.1301,0.1268,92.8018,183,33.81, -> lunge (33.8%)
frame_000491_clip,-1.0,9.7936,86.1352,0.1316,96.1292,183,34.16, -> lunge (34.2%)
frame_000492_clip,-1.0,9.378,87.3042,0.1287,96.8592,183,33.93, -> lunge (33.9%)
frame_000493_clip,-1.0,8.8903,87.8072,0.132,96.8983,183,32.76, -> lunge (32.8%)
frame_000494_clip,-1.0,9.8287,83.2311,0.1367,93.2728,183,32.03, -> lunge (32.0%)
frame_000495_clip,-1.0,14.1979,84.5859,0.1244,98.9788,183,31.49, -> lunge (31.5%)
frame_000496_clip,-1.0,8.9162,84.9768,0.1301,94.0909,183,31.08, -> lunge (31.1%)
frame_000497_clip,-1.0,9.7056,88.7354,0.1292,98.6313,183,30.57, -> lunge (30.6%)
frame_000498_clip,-1.0,9.6333,83.7685,0.1327,93.6029,183,27.47, -> lunge (27.5%)
frame_000499_clip,-1.0,12.2089,84.0173,0.1457,96.4436,183,24.58, -> lunge (24.6%)
frame_000500_clip,-1.0,11.5212,84.2522,0.1309,95.9738,183,24.29, -> lunge (24.3%)
frame_000501_clip,-1.0,9.5682,84.3816,0.1299,94.1482,183,22.5, -> lunge (22.5%)
frame_000502_clip,-1.0,14.677,87.6141,0.1339,102.4961,183,19.98, -> lunge (20.0%)
frame_000503_clip,-1.0,9.8511,88.0917,0.1304,98.1426,183,13.79, -> lunge (13.8%)
frame_000504_clip,-1.0,9.8408,84.276,0.1302,94.3103,183,13.07, -> lunge (13.1%)
frame_000505_clip,-1.0,12.3245,85.7795,0.1344,98.3071,183,9.72, -> lunge (9.7%)
frame_000506_clip,-1.0,13.9912,82.8351,0.1289,97.0147,183,8.44, -> lunge (8.4%)
frame_000507_clip,-1.0,9.5357,83.7452,0.1308,93.4794,183,7.18, -> lunge (7.2%)
frame_000508_clip,-1.0,13.1277,87.7948,0.1316,101.1067,183,5.76, -> lunge (5.8%)
frame_000509_clip,-1.0,9.559,86.6402,0.1344,96.4053,183,5.84, -> lunge (5.8%)
frame_000510_clip,-1.0,9.7969,84.7643,0.1303,94.761,107,6.28, -> dunking basketball (6.3%)
frame_000511_clip,-1.0,12.4097,83.578,0.1316,96.1884,107,9.52, -> dunking basketball (9.5%)
frame_000512_clip,-1.0,9.9943,83.7581,0.1333,93.9564,107,8.84, -> dunking basketball (8.8%)
frame_000513_clip,-1.0,9.4994,89.7586,0.1278,99.4391,107,6.48, -> dunking basketball (6.5%)
frame_000514_clip,-1.0,9.2473,84.2886,0.188,93.8183,333,6.45, -> stretching arm (6.4%)
frame_000515_clip,-1.0,11.5408,83.8654,0.1378,95.6161,333,8.57, -> stretching arm (8.6%)
frame_000516_clip,-1.0,13.2343,84.283,0.1338,97.72,333,10.0, -> stretching arm (10.0%)
frame_000517_clip,-1.0,9.4312,88.2382,0.1311,97.8715,333,9.59, -> stretching arm (9.6%)
frame_000518_clip,-1.0,13.0376,87.4403,0.1299,100.6769,333,9.65, -> stretching arm (9.7%)
frame_000519_clip,-1.0,9.3957,87.6318,0.1368,97.2363,333,11.63, -> stretching arm (11.6%)
frame_000520_clip,-1.0,9.6857,87.4536,0.1396,97.3503,333,12.48, -> stretching arm (12.5%)
frame_000521_clip,-1.0,9.2351,87.6296,0.1285,97.0614,333,13.63, -> stretching arm (13.6%)
frame_000522_clip,-1.0,9.6315,89.3713,0.1265,99.1886,333,13.2, -> stretching arm (13.2%)
frame_000523_clip,-1.0,11.4769,82.7427,0.1304,94.4189,333,13.53, -> stretching arm (13.5%)
frame_000524_clip,-1.0,9.7053,83.7985,0.1411,93.7188,333,10.88, -> stretching arm (10.9%)
frame_000525_clip,-1.0,15.2822,87.4364,0.1175,102.901,302,9.64, -> side kick (9.6%)
frame_000526_clip,-1.0,9.288,87.4601,0.1336,96.9511,333,10.12, -> stretching arm (10.1%)
frame_000527_clip,-1.0,9.9122,87.1089,0.1171,97.2029,333,9.92, -> stretching arm (9.9%)
