filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,9.1887,85.1251,0.0689,94.4375,338,19.78, -> sweeping floor (19.8%)
frame_000259_clip,-1.0,9.867,75.031,0.0674,85.0199,338,16.68, -> sweeping floor (16.7%)
frame_000260_clip,-1.0,9.8648,83.7714,0.0573,93.7429,338,15.18, -> sweeping floor (15.2%)
frame_000261_clip,-1.0,10.0127,82.0023,0.069,92.1389,338,11.56, -> sweeping floor (11.6%)
frame_000262_clip,-1.0,11.7621,82.1926,0.0583,94.0734,302,16.07, -> side kick (16.1%)
frame_000263_clip,-1.0,9.3561,87.8709,0.0592,97.3331,338,21.4, -> sweeping floor (21.4%)
frame_000264_clip,-1.0,9.4567,85.9323,0.0611,95.5042,338,22.44, -> sweeping floor (22.4%)
frame_000265_clip,-1.0,9.4643,75.954,0.0681,85.5434,198,23.25, -> mopping floor (23.3%)
frame_000266_clip,-1.0,11.5047,80.6217,0.0713,92.2617,198,16.35, -> mopping floor (16.4%)
frame_000267_clip,-1.0,9.0848,85.7608,0.0571,94.9528,198,25.99, -> mopping floor (26.0%)
frame_000268_clip,-1.0,9.1269,82.252,0.0672,91.4899,198,30.63, -> mopping floor (30.6%)
frame_000269_clip,-1.0,10.1818,84.5363,0.0573,94.8215,338,30.99, -> sweeping floor (31.0%)
frame_000270_clip,-1.0,9.528,78.2009,0.0706,87.8625,198,28.35, -> mopping floor (28.4%)
frame_000271_clip,-1.0,9.7241,85.488,0.0717,95.3474,198,26.89, -> mopping floor (26.9%)
frame_000272_clip,-1.0,9.971,73.621,0.069,83.7159,338,36.91, -> sweeping floor (36.9%)
frame_000273_clip,-1.0,12.2974,77.2989,0.0708,89.7307,338,52.38, -> sweeping floor (52.4%)
frame_000274_clip,-1.0,10.0372,79.1459,0.0761,89.3097,338,43.86, -> sweeping floor (43.9%)
frame_000275_clip,-1.0,9.8089,78.3093,0.0718,88.2541,338,40.7, -> sweeping floor (40.7%)
frame_000276_clip,-1.0,10.8999,84.8093,0.0608,95.8323,338,34.95, -> sweeping floor (35.0%)
frame_000277_clip,-1.0,12.0061,87.1079,0.0599,99.2325,338,34.79, -> sweeping floor (34.8%)
frame_000278_clip,-1.0,9.311,79.606,0.0634,89.0428,338,29.32, -> sweeping floor (29.3%)
frame_000279_clip,-1.0,9.3773,82.9574,0.0681,92.4468,338,31.29, -> sweeping floor (31.3%)
frame_000280_clip,-1.0,9.5786,85.1227,0.0624,94.8247,338,30.15, -> sweeping floor (30.1%)
frame_000281_clip,-1.0,9.8969,83.636,0.0608,93.6544,338,24.17, -> sweeping floor (24.2%)
frame_000282_clip,-1.0,12.0776,73.8348,0.0723,86.0464,338,36.85, -> sweeping floor (36.8%)
frame_000283_clip,-1.0,10.1885,79.553,0.0722,89.8791,338,32.32, -> sweeping floor (32.3%)
frame_000284_clip,-1.0,9.6017,81.7079,0.0638,91.4335,198,32.65, -> mopping floor (32.6%)
frame_000285_clip,-1.0,12.0619,82.2369,0.0678,94.4307,198,35.08, -> mopping floor (35.1%)
frame_000286_clip,-1.0,10.2648,82.8428,0.0603,93.2256,338,39.99, -> sweeping floor (40.0%)
frame_000287_clip,-1.0,9.6593,79.7967,0.0654,89.5651,338,43.66, -> sweeping floor (43.7%)
frame_000288_clip,-1.0,11.4456,81.2553,0.0631,92.8258,338,39.25, -> sweeping floor (39.2%)
frame_000289_clip,-1.0,9.4419,81.5303,0.0573,91.0879,338,41.6, -> sweeping floor (41.6%)
frame_000290_clip,-1.0,11.3414,74.5139,0.0694,85.9819,338,41.53, -> sweeping floor (41.5%)
frame_000291_clip,-1.0,9.6552,78.3729,0.0696,88.1612,338,45.39, -> sweeping floor (45.4%)
frame_000292_clip,-1.0,9.5171,81.9201,0.0717,91.5732,338,45.3, -> sweeping floor (45.3%)
frame_000293_clip,-1.0,10.5526,78.1992,0.0686,88.8697,338,39.36, -> sweeping floor (39.4%)
frame_000294_clip,-1.0,10.2429,84.5179,0.0584,94.8804,338,27.48, -> sweeping floor (27.5%)
frame_000295_clip,-1.0,10.7961,74.9449,0.0686,85.8726,338,23.58, -> sweeping floor (23.6%)
frame_000296_clip,-1.0,9.8987,75.0936,0.0688,85.1071,338,26.58, -> sweeping floor (26.6%)
frame_000297_clip,-1.0,9.9309,74.5637,0.0716,84.6307,45,24.42, -> cartwheeling (24.4%)
frame_000298_clip,-1.0,9.3922,85.0357,0.0565,94.5426,45,25.38, -> cartwheeling (25.4%)
frame_000299_clip,-1.0,9.6562,74.6973,0.0648,84.4589,338,25.02, -> sweeping floor (25.0%)
frame_000300_clip,-1.0,9.81,82.9143,0.0583,92.8419,338,28.88, -> sweeping floor (28.9%)
frame_000301_clip,-1.0,9.586,74.8276,0.0733,84.5514,338,30.03, -> sweeping floor (30.0%)
frame_000302_clip,-1.0,11.3169,85.0925,0.0582,96.52,338,32.66, -> sweeping floor (32.7%)
frame_000303_clip,-1.0,9.8508,74.6459,0.0767,84.6416,338,31.01, -> sweeping floor (31.0%)
frame_000304_clip,-1.0,10.9665,84.8717,0.0694,95.9715,338,26.19, -> sweeping floor (26.2%)
frame_000305_clip,-1.0,13.1248,74.7265,0.0705,87.9831,338,30.85, -> sweeping floor (30.8%)
frame_000306_clip,-1.0,9.6647,84.3267,0.0592,94.1109,338,29.65, -> sweeping floor (29.7%)
frame_000307_clip,-1.0,9.8606,74.1478,0.0736,84.144,338,28.92, -> sweeping floor (28.9%)
frame_000308_clip,-1.0,13.0089,87.8584,0.0587,100.9842,338,34.42, -> sweeping floor (34.4%)
frame_000309_clip,-1.0,10.0478,86.9671,0.0581,97.1313,338,36.12, -> sweeping floor (36.1%)
frame_000310_clip,-1.0,12.2591,74.5464,0.0671,86.9207,338,35.84, -> sweeping floor (35.8%)
frame_000311_clip,-1.0,9.2392,86.6289,0.0573,95.9841,338,41.33, -> sweeping floor (41.3%)
frame_000312_clip,-1.0,10.6439,74.3294,0.0707,85.1009,338,37.81, -> sweeping floor (37.8%)
frame_000313_clip,-1.0,13.1162,77.7452,0.069,90.9829,338,39.2, -> sweeping floor (39.2%)
frame_000314_clip,-1.0,9.8015,81.3921,0.0596,91.3053,338,42.24, -> sweeping floor (42.2%)
frame_000315_clip,-1.0,9.5669,78.4603,0.0558,88.1336,338,40.17, -> sweeping floor (40.2%)
frame_000316_clip,-1.0,10.1475,75.6183,0.0706,85.8986,338,39.23, -> sweeping floor (39.2%)
frame_000317_clip,-1.0,11.0784,84.936,0.059,96.1328,338,44.05, -> sweeping floor (44.0%)
frame_000318_clip,-1.0,9.8644,83.7773,0.0678,93.752,338,43.45, -> sweeping floor (43.4%)
frame_000319_clip,-1.0,9.9637,80.4534,0.0694,90.5499,338,32.29, -> sweeping floor (32.3%)
frame_000320_clip,-1.0,11.5367,84.141,0.058,95.786,338,36.61, -> sweeping floor (36.6%)
frame_000321_clip,-1.0,9.755,79.1183,0.0696,88.9978,338,36.26, -> sweeping floor (36.3%)
frame_000322_clip,-1.0,10.0887,78.7674,0.0682,88.9747,338,34.39, -> sweeping floor (34.4%)
frame_000323_clip,-1.0,10.8567,76.8883,0.0702,87.879,338,32.15, -> sweeping floor (32.1%)
frame_000324_clip,-1.0,12.4039,85.6587,0.0693,98.1961,338,35.25, -> sweeping floor (35.2%)
frame_000325_clip,-1.0,9.9176,78.9745,0.0686,89.0253,338,29.78, -> sweeping floor (29.8%)
frame_000326_clip,-1.0,10.1204,74.5075,0.0704,84.7629,338,32.05, -> sweeping floor (32.1%)
frame_000327_clip,-1.0,12.5448,79.3757,0.0693,92.054,338,32.99, -> sweeping floor (33.0%)
frame_000328_clip,-1.0,9.6062,77.8715,0.0702,87.6111,338,35.34, -> sweeping floor (35.3%)
frame_000329_clip,-1.0,9.3137,83.0993,0.0618,92.5359,338,30.27, -> sweeping floor (30.3%)
frame_000330_clip,-1.0,10.7329,79.2378,0.069,90.1035,338,22.23, -> sweeping floor (22.2%)
frame_000331_clip,-1.0,11.4231,73.8139,0.0707,85.3728,338,25.05, -> sweeping floor (25.0%)
frame_000332_clip,-1.0,9.6192,77.6189,0.0633,87.3625,338,24.54, -> sweeping floor (24.5%)
frame_000333_clip,-1.0,15.2167,85.3333,0.0624,100.6732,338,29.13, -> sweeping floor (29.1%)
frame_000334_clip,-1.0,10.5993,82.7263,0.0588,93.4451,338,23.41, -> sweeping floor (23.4%)
frame_000335_clip,-1.0,12.6226,83.1554,0.0567,95.8847,338,17.11, -> sweeping floor (17.1%)
frame_000336_clip,-1.0,9.8612,84.8485,0.0597,94.8301,338,17.0, -> sweeping floor (17.0%)
frame_000337_clip,-1.0,12.5729,82.7296,0.0608,95.4264,338,19.73, -> sweeping floor (19.7%)
frame_000338_clip,-1.0,9.408,78.8599,0.0728,88.4055,302,30.42, -> side kick (30.4%)
frame_000339_clip,-1.0,10.0876,76.1699,0.0698,86.3925,302,33.2, -> side kick (33.2%)
frame_000340_clip,-1.0,17.3941,90.3175,0.0632,107.8374,302,27.22, -> side kick (27.2%)
frame_000341_clip,-1.0,9.9999,85.3571,0.0636,95.4796,302,37.01, -> side kick (37.0%)
frame_000342_clip,-1.0,13.2251,75.1488,0.069,88.5014,302,31.94, -> side kick (31.9%)
frame_000343_clip,-1.0,9.8873,85.6801,0.0632,95.6914,302,37.05, -> side kick (37.0%)
frame_000344_clip,-1.0,9.6752,83.628,0.0702,93.4208,302,24.04, -> side kick (24.0%)
frame_000345_clip,-1.0,9.4725,84.062,0.0605,93.6539,338,20.55, -> sweeping floor (20.5%)
frame_000346_clip,-1.0,10.1246,83.4516,0.0736,93.6958,338,16.39, -> sweeping floor (16.4%)
frame_000347_clip,-1.0,10.9187,75.997,0.0723,87.0533,338,19.54, -> sweeping floor (19.5%)
frame_000348_clip,-1.0,10.21,77.7215,0.0604,88.0536,338,15.48, -> sweeping floor (15.5%)
frame_000349_clip,-1.0,10.9439,82.9614,0.0698,94.0263,338,12.16, -> sweeping floor (12.2%)
frame_000350_clip,-1.0,12.6426,84.9029,0.0609,97.6525,338,15.83, -> sweeping floor (15.8%)
frame_000351_clip,-1.0,10.6586,83.0653,0.0713,93.8383,338,17.04, -> sweeping floor (17.0%)
frame_000352_clip,-1.0,8.9996,78.7775,0.0709,87.9046,338,15.39, -> sweeping floor (15.4%)
frame_000353_clip,-1.0,9.6102,77.3968,0.0699,87.1336,338,15.6, -> sweeping floor (15.6%)
frame_000354_clip,-1.0,9.5537,79.4666,0.0701,89.152,338,11.13, -> sweeping floor (11.1%)
frame_000355_clip,-1.0,9.652,76.3546,0.0683,86.1303,338,12.12, -> sweeping floor (12.1%)
frame_000356_clip,-1.0,10.5974,74.0622,0.0682,84.7837,338,11.59, -> sweeping floor (11.6%)
frame_000357_clip,-1.0,9.6235,78.2681,0.0729,88.0218,338,10.67, -> sweeping floor (10.7%)
frame_000358_clip,-1.0,13.1547,78.4334,0.061,91.7014,338,9.68, -> sweeping floor (9.7%)
frame_000359_clip,-1.0,9.408,77.1871,0.0686,86.726,338,6.21, -> sweeping floor (6.2%)
frame_000360_clip,-1.0,9.3113,83.6537,0.0596,93.0777,338,5.79, -> sweeping floor (5.8%)
frame_000361_clip,-1.0,9.6641,79.0438,0.0688,88.8398,338,7.78, -> sweeping floor (7.8%)
frame_000362_clip,-1.0,11.003,87.1971,0.0592,98.3204,338,6.13, -> sweeping floor (6.1%)
frame_000363_clip,-1.0,12.2276,77.9205,0.0697,90.2763,338,5.4, -> sweeping floor (5.4%)
frame_000364_clip,-1.0,10.0259,85.9249,0.0611,96.0737,302,4.75, -> side kick (4.7%)
frame_000365_clip,-1.0,9.5607,75.6123,0.0717,85.3069,48,3.77, -> catching or throwing baseball (3.8%)
frame_000366_clip,-1.0,12.8841,86.9642,0.0579,99.954,338,4.34, -> sweeping floor (4.3%)
frame_000367_clip,-1.0,9.7446,80.9391,0.0594,90.802,338,4.74, -> sweeping floor (4.7%)
frame_000368_clip,-1.0,9.7702,83.2538,0.0645,93.1313,355,4.23, -> texting (4.2%)
frame_000369_clip,-1.0,11.1419,80.0591,0.0718,91.3375,65,4.8, -> cleaning windows (4.8%)
frame_000370_clip,-1.0,10.6134,86.0245,0.0606,96.7607,65,8.53, -> cleaning windows (8.5%)
frame_000371_clip,-1.0,11.651,76.3098,0.0694,88.0928,65,6.89, -> cleaning windows (6.9%)
frame_000372_clip,-1.0,9.9896,73.7582,0.0706,83.8762,65,14.24, -> cleaning windows (14.2%)
frame_000373_clip,-1.0,9.9569,84.7486,0.0608,94.8296,65,25.3, -> cleaning windows (25.3%)
frame_000374_clip,-1.0,15.5105,86.0173,0.0626,101.6465,65,33.95, -> cleaning windows (34.0%)
frame_000375_clip,-1.0,9.7181,77.069,0.0741,86.9186,65,23.51, -> cleaning windows (23.5%)
frame_000376_clip,-1.0,13.4201,86.7173,0.0759,100.2764,65,21.66, -> cleaning windows (21.7%)
frame_000377_clip,-1.0,11.5365,83.4628,0.0737,95.1395,65,37.57, -> cleaning windows (37.6%)
frame_000378_clip,-1.0,10.6478,84.4238,0.0715,95.201,65,37.84, -> cleaning windows (37.8%)
frame_000379_clip,-1.0,9.8152,78.2804,0.0689,88.2206,65,44.01, -> cleaning windows (44.0%)
frame_000380_clip,-1.0,13.3376,89.7332,0.0658,103.1804,65,67.68, -> cleaning windows (67.7%)
frame_000381_clip,-1.0,9.9058,73.7842,0.0712,83.8164,65,58.25, -> cleaning windows (58.3%)
frame_000382_clip,-1.0,9.4338,73.004,0.0699,82.565,65,44.26, -> cleaning windows (44.3%)
frame_000383_clip,-1.0,9.8091,85.9531,0.0754,95.8829,65,43.31, -> cleaning windows (43.3%)
frame_000384_clip,-1.0,9.5172,84.2961,0.0694,93.9403,65,46.58, -> cleaning windows (46.6%)
frame_000385_clip,-1.0,9.3832,78.4066,0.0621,87.9009,65,34.12, -> cleaning windows (34.1%)
frame_000386_clip,-1.0,9.4654,76.0776,0.071,85.6765,65,47.45, -> cleaning windows (47.4%)
frame_000387_clip,-1.0,10.7242,78.0165,0.0694,88.8663,65,41.19, -> cleaning windows (41.2%)
frame_000388_clip,-1.0,10.7238,77.1965,0.0681,88.0567,65,43.9, -> cleaning windows (43.9%)
frame_000389_clip,-1.0,9.5577,84.7523,0.0671,94.4226,65,23.58, -> cleaning windows (23.6%)
frame_000390_clip,-1.0,10.5092,80.9455,0.0575,91.5586,65,12.93, -> cleaning windows (12.9%)
frame_000391_clip,-1.0,9.6425,74.743,0.0695,84.5105,65,12.38, -> cleaning windows (12.4%)
frame_000392_clip,-1.0,11.6193,80.4383,0.0689,92.1821,65,7.61, -> cleaning windows (7.6%)
frame_000393_clip,-1.0,9.4573,80.4482,0.0725,90.0439,302,6.96, -> side kick (7.0%)
frame_000394_clip,-1.0,9.3221,78.246,0.06,87.6903,302,9.54, -> side kick (9.5%)
frame_000395_clip,-1.0,12.1692,77.389,0.0704,89.6903,302,6.27, -> side kick (6.3%)
frame_000396_clip,-1.0,9.1257,77.1518,0.0705,86.4065,302,19.63, -> side kick (19.6%)
frame_000397_clip,-1.0,10.6719,77.6694,0.0689,88.4742,302,23.99, -> side kick (24.0%)
frame_000398_clip,-1.0,11.2581,83.6696,0.0708,95.0632,302,26.92, -> side kick (26.9%)
frame_000399_clip,-1.0,10.3266,79.143,0.0607,89.5889,302,46.95, -> side kick (47.0%)
frame_000400_clip,-1.0,9.2364,77.3759,0.0701,86.7459,302,60.36, -> side kick (60.4%)
frame_000401_clip,-1.0,14.1135,83.615,0.069,97.8554,302,66.23, -> side kick (66.2%)
frame_000402_clip,-1.0,9.7102,84.6605,0.0602,94.4903,302,72.18, -> side kick (72.2%)
frame_000403_clip,-1.0,9.085,77.3782,0.0668,86.5797,302,65.94, -> side kick (65.9%)
frame_000404_clip,-1.0,9.8584,86.1377,0.0595,96.1145,302,58.18, -> side kick (58.2%)
frame_000405_clip,-1.0,9.6582,75.2342,0.0723,85.03,302,64.98, -> side kick (65.0%)
frame_000406_clip,-1.0,10.3316,84.5349,0.0706,94.9829,302,59.56, -> side kick (59.6%)
frame_000407_clip,-1.0,10.4543,78.4258,0.0705,89.0134,302,51.35, -> side kick (51.4%)
frame_000408_clip,-1.0,10.7474,83.8802,0.0583,94.7367,302,66.76, -> side kick (66.8%)
frame_000409_clip,-1.0,11.2635,78.2487,0.0695,89.6392,302,56.89, -> side kick (56.9%)
frame_000410_clip,-1.0,9.723,85.3906,0.0603,95.2243,302,50.59, -> side kick (50.6%)
frame_000411_clip,-1.0,12.5712,78.2876,0.0648,90.9661,302,28.0, -> side kick (28.0%)
frame_000412_clip,-1.0,17.184,83.777,0.0617,101.0827,302,40.53, -> side kick (40.5%)
frame_000413_clip,-1.0,9.6042,74.0761,0.071,83.8161,302,50.8, -> side kick (50.8%)
frame_000414_clip,-1.0,14.5467,86.7091,0.0622,101.3768,302,34.96, -> side kick (35.0%)
frame_000415_clip,-1.0,9.4347,74.5139,0.0684,84.0797,302,29.8, -> side kick (29.8%)
frame_000416_clip,-1.0,9.5789,89.8143,0.0594,99.4984,241,31.19, -> playing piano (31.2%)
frame_000417_clip,-1.0,9.2036,76.2513,0.0733,85.5915,302,33.36, -> side kick (33.4%)
frame_000418_clip,-1.0,9.5417,79.3179,0.0681,88.9802,302,41.45, -> side kick (41.4%)
frame_000419_clip,-1.0,9.2631,79.5609,0.0709,88.9433,302,39.89, -> side kick (39.9%)
frame_000420_clip,-1.0,9.5305,79.8668,0.0682,89.5211,302,27.16, -> side kick (27.2%)
frame_000421_clip,-1.0,9.2605,77.183,0.0622,86.5566,241,15.76, -> playing piano (15.8%)
frame_000422_clip,-1.0,9.3644,85.7334,0.0685,95.215,302,14.49, -> side kick (14.5%)
frame_000423_clip,-1.0,9.6502,74.0635,0.0694,83.8387,247,24.4, -> playing trombone (24.4%)
frame_000424_clip,-1.0,10.9232,85.9105,0.0583,96.9432,247,20.52, -> playing trombone (20.5%)
frame_000425_clip,-1.0,11.0375,81.5051,0.0722,92.6664,241,23.12, -> playing piano (23.1%)
frame_000426_clip,-1.0,10.6662,74.5703,0.0692,85.3619,200,24.29, -> moving furniture (24.3%)
frame_000427_clip,-1.0,9.6037,79.9138,0.0726,89.6486,200,17.5, -> moving furniture (17.5%)
frame_000428_clip,-1.0,12.4812,82.7161,0.0602,95.3157,200,20.68, -> moving furniture (20.7%)
frame_000429_clip,-1.0,9.5847,77.4723,0.0623,87.1785,247,24.7, -> playing trombone (24.7%)
frame_000430_clip,-1.0,9.4864,75.4016,0.0682,85.0188,247,26.67, -> playing trombone (26.7%)
frame_000431_clip,-1.0,9.0299,77.4011,0.0601,86.5384,200,39.79, -> moving furniture (39.8%)
frame_000432_clip,-1.0,9.8828,80.6032,0.0687,90.6176,200,32.71, -> moving furniture (32.7%)
frame_000433_clip,-1.0,9.2094,82.1292,0.0576,91.4567,200,21.51, -> moving furniture (21.5%)
frame_000434_clip,-1.0,11.7272,84.4003,0.0692,96.2589,200,18.23, -> moving furniture (18.2%)
frame_000435_clip,-1.0,9.7763,79.2426,0.0607,89.1393,200,29.66, -> moving furniture (29.7%)
frame_000436_clip,-1.0,9.9854,82.9022,0.0692,93.0032,200,46.25, -> moving furniture (46.2%)
frame_000437_clip,-1.0,9.5465,79.3808,0.0708,89.0626,200,32.81, -> moving furniture (32.8%)
frame_000438_clip,-1.0,11.0026,79.3211,0.07,90.4621,200,29.17, -> moving furniture (29.2%)
frame_000439_clip,-1.0,9.2831,80.1103,0.0677,89.5065,200,32.64, -> moving furniture (32.6%)
frame_000440_clip,-1.0,11.2267,76.9307,0.0706,88.2918,200,30.04, -> moving furniture (30.0%)
frame_000441_clip,-1.0,9.2391,80.5057,0.057,89.8597,200,38.78, -> moving furniture (38.8%)
frame_000442_clip,-1.0,10.0995,74.8378,0.07,85.0683,200,35.16, -> moving furniture (35.2%)
frame_000443_clip,-1.0,9.3218,83.5835,0.0584,93.0273,200,26.65, -> moving furniture (26.6%)
frame_000444_clip,-1.0,9.8221,80.1512,0.0699,90.1084,200,17.24, -> moving furniture (17.2%)
frame_000445_clip,-1.0,13.297,80.8238,0.0713,94.2535,200,23.63, -> moving furniture (23.6%)
frame_000446_clip,-1.0,9.7155,79.8461,0.0577,89.6813,200,39.88, -> moving furniture (39.9%)
frame_000447_clip,-1.0,9.5746,84.9775,0.062,94.675,200,37.96, -> moving furniture (38.0%)
frame_000448_clip,-1.0,9.4489,80.9589,0.0687,90.5391,200,20.0, -> moving furniture (20.0%)
frame_000449_clip,-1.0,9.5997,85.9472,0.0603,95.6686,200,18.25, -> moving furniture (18.3%)
frame_000450_clip,-1.0,12.3185,75.2872,0.07,87.7249,200,28.46, -> moving furniture (28.5%)
frame_000451_clip,-1.0,9.698,83.0933,0.0687,92.9236,200,32.26, -> moving furniture (32.3%)
frame_000452_clip,-1.0,11.8646,79.3605,0.0707,91.3607,200,22.51, -> moving furniture (22.5%)
frame_000453_clip,-1.0,12.8056,77.929,0.069,90.8696,200,21.43, -> moving furniture (21.4%)
frame_000454_clip,-1.0,10.8175,77.9842,0.0693,88.9346,200,16.15, -> moving furniture (16.1%)
frame_000455_clip,-1.0,9.5846,76.6996,0.0627,86.4099,183,10.88, -> lunge (10.9%)
frame_000456_clip,-1.0,16.8797,79.4882,0.073,96.5055,183,14.12, -> lunge (14.1%)
frame_000457_clip,-1.0,9.218,86.6357,0.0597,95.974,183,20.11, -> lunge (20.1%)
frame_000458_clip,-1.0,9.5083,75.8969,0.0679,85.5182,183,15.95, -> lunge (16.0%)
frame_000459_clip,-1.0,9.8823,80.1283,0.0615,90.1337,183,16.82, -> lunge (16.8%)
frame_000460_clip,-1.0,12.0041,82.5582,0.0602,94.6812,183,12.75, -> lunge (12.7%)
frame_000461_clip,-1.0,11.329,74.364,0.0677,85.8049,183,19.26, -> lunge (19.3%)
frame_000462_clip,-1.0,9.4694,76.0286,0.0683,85.6302,373,18.72, -> using computer (18.7%)
frame_000463_clip,-1.0,9.563,81.9895,0.0693,91.6888,373,19.04, -> using computer (19.0%)
frame_000464_clip,-1.0,9.6224,78.9819,0.0722,88.7191,183,21.88, -> lunge (21.9%)
frame_000465_clip,-1.0,9.3953,75.3448,0.0724,84.8798,373,15.65, -> using computer (15.7%)
frame_000466_clip,-1.0,9.5764,89.6849,0.0588,99.3791,183,22.36, -> lunge (22.4%)
frame_000467_clip,-1.0,12.033,81.4581,0.0697,93.6237,183,14.69, -> lunge (14.7%)
frame_000468_clip,-1.0,10.2715,82.3943,0.0596,92.7896,373,14.27, -> using computer (14.3%)
frame_000469_clip,-1.0,9.5765,81.7518,0.0682,91.441,373,13.81, -> using computer (13.8%)
frame_000470_clip,-1.0,9.4856,77.9823,0.0696,87.6007,373,11.64, -> using computer (11.6%)
frame_000471_clip,-1.0,9.3709,77.3253,0.0704,86.8214,373,10.74, -> using computer (10.7%)
frame_000472_clip,-1.0,9.4639,85.5093,0.0691,95.0875,210,9.79, -> peeling apples (9.8%)
frame_000473_clip,-1.0,9.6072,75.396,0.0724,85.1409,255,8.65, -> pull ups (8.6%)
frame_000474_clip,-1.0,10.7238,76.7523,0.0711,87.6106,354,14.7, -> testifying (14.7%)
frame_000475_clip,-1.0,9.566,78.1753,0.073,87.8836,354,24.43, -> testifying (24.4%)
frame_000476_clip,-1.0,11.2289,85.8807,0.0581,97.2277,354,12.75, -> testifying (12.8%)
frame_000477_clip,-1.0,9.564,85.4836,0.061,95.1663,354,13.44, -> testifying (13.4%)
frame_000478_clip,-1.0,9.9425,82.0877,0.0709,92.1655,354,13.0, -> testifying (13.0%)
frame_000479_clip,-1.0,9.5926,83.9944,0.0616,93.7105,19,15.22, -> bench pressing (15.2%)
frame_000480_clip,-1.0,10.2879,75.1858,0.0704,85.6028,354,18.95, -> testifying (19.0%)
frame_000481_clip,-1.0,12.2999,85.069,0.0575,97.4776,354,12.96, -> testifying (13.0%)
frame_000482_clip,-1.0,10.5889,78.3084,0.0705,89.0242,183,12.13, -> lunge (12.1%)
frame_000483_clip,-1.0,9.8868,80.9797,0.0664,90.9795,183,12.51, -> lunge (12.5%)
frame_000484_clip,-1.0,9.6378,74.6668,0.0712,84.4329,19,13.25, -> bench pressing (13.3%)
frame_000485_clip,-1.0,9.1387,83.4487,0.0581,92.6951,305,15.24, -> situp (15.2%)
frame_000486_clip,-1.0,9.6466,74.9587,0.0721,84.7317,183,14.76, -> lunge (14.8%)
frame_000487_clip,-1.0,9.8197,81.578,0.0713,91.5286,183,27.4, -> lunge (27.4%)
frame_000488_clip,-1.0,9.2501,78.8457,0.0677,88.2191,183,19.95, -> lunge (20.0%)
frame_000489_clip,-1.0,9.4215,85.2521,0.0563,94.7756,183,17.5, -> lunge (17.5%)
frame_000490_clip,-1.0,9.3492,75.0885,0.072,84.5623,305,13.74, -> situp (13.7%)
frame_000491_clip,-1.0,8.9466,81.185,0.0594,90.2507,305,11.8, -> situp (11.8%)
frame_000492_clip,-1.0,9.56,79.9773,0.0664,89.6486,152,9.82, -> high kick (9.8%)
frame_000493_clip,-1.0,9.4168,84.7815,0.0596,94.319,152,9.88, -> high kick (9.9%)
frame_000494_clip,-1.0,9.8838,74.8365,0.071,84.8435,152,10.11, -> high kick (10.1%)
frame_000495_clip,-1.0,11.8203,79.8496,0.0724,91.7897,305,12.6, -> situp (12.6%)
frame_000496_clip,-1.0,11.3409,77.6827,0.0677,89.1531,152,19.56, -> high kick (19.6%)
frame_000497_clip,-1.0,9.4887,78.2871,0.0749,87.9164,305,14.68, -> situp (14.7%)
frame_000498_clip,-1.0,12.2498,78.4689,0.071,90.8517,305,27.37, -> situp (27.4%)
frame_000499_clip,-1.0,10.9293,85.9416,0.0585,96.9794,305,29.29, -> situp (29.3%)
frame_000500_clip,-1.0,9.6271,75.6213,0.0725,85.388,305,25.82, -> situp (25.8%)
frame_000501_clip,-1.0,12.2342,79.5467,0.0693,91.9062,305,27.12, -> situp (27.1%)
frame_000502_clip,-1.0,10.5747,78.4374,0.0701,89.1455,305,30.49, -> situp (30.5%)
frame_000503_clip,-1.0,9.3969,82.8923,0.0672,92.4033,305,28.73, -> situp (28.7%)
frame_000504_clip,-1.0,9.9559,78.156,0.0692,88.2446,305,18.65, -> situp (18.6%)
frame_000505_clip,-1.0,9.7409,83.8014,0.0697,93.6745,305,31.57, -> situp (31.6%)
frame_000506_clip,-1.0,9.42,87.5097,0.0738,97.0499,305,22.95, -> situp (23.0%)
frame_000507_clip,-1.0,9.4171,73.7962,0.0714,83.34,302,24.07, -> side kick (24.1%)
frame_000508_clip,-1.0,9.1904,80.3473,0.0691,89.6703,302,32.34, -> side kick (32.3%)
frame_000509_clip,-1.0,9.7395,77.94,0.0685,87.8,302,31.39, -> side kick (31.4%)
frame_000510_clip,-1.0,10.9281,78.844,0.0672,89.8957,302,17.95, -> side kick (18.0%)
frame_000511_clip,-1.0,9.6735,77.4453,0.0694,87.2557,302,16.03, -> side kick (16.0%)
frame_000512_clip,-1.0,9.7182,78.5099,0.0669,88.3445,302,14.96, -> side kick (15.0%)
frame_000513_clip,-1.0,9.9517,83.0583,0.073,93.1489,41,23.38, -> busking (23.4%)
frame_000514_clip,-1.0,10.8327,78.5401,0.0687,89.5056,41,24.5, -> busking (24.5%)
frame_000515_clip,-1.0,10.8079,78.7388,0.0663,89.6592,41,33.99, -> busking (34.0%)
frame_000516_clip,-1.0,15.4526,85.6017,0.0576,101.1731,41,31.24, -> busking (31.2%)
frame_000517_clip,-1.0,10.1523,83.4553,0.0661,93.7189,41,15.41, -> busking (15.4%)
frame_000518_clip,-1.0,9.9147,77.6437,0.0594,87.6682,302,24.05, -> side kick (24.1%)
frame_000519_clip,-1.0,9.8799,75.9046,0.0718,85.9213,302,17.52, -> side kick (17.5%)
