filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,3.662,124.8905,0.0901,128.6447,834,51.02, -> suit (51.0%)
000000183965.jpg,5.6214,125.3574,0.0866,131.0683,931,22.21, -> bagel (22.2%)
000000184324.jpg,4.4226,125.9984,0.0885,130.5112,468,12.84, -> cab (12.8%)
000000184338.jpg,5.8777,125.95,0.1065,131.9369,864,41.84, -> tow truck (41.8%)
000000184611.jpg,7.715,130.5785,0.0942,138.3904,612,83.77, -> jinrikisha (83.8%)
000000184762.jpg,4.3645,131.4616,0.09,135.9184,409,44.17, -> analog clock (44.2%)
000000185599.jpg,4.9672,124.896,0.0873,129.9526,950,84.56, -> orange (84.6%)
000000185950.jpg,3.7573,125.1237,0.0879,128.9706,421,19.53, -> bannister (19.5%)
000000187243.jpg,4.9013,125.3737,0.0882,130.3655,731,47.09, -> plunger (47.1%)
000000187734.jpg,5.3043,127.207,0.0855,132.599,752,27.01, -> racket (27.0%)
000000188465.jpg,5.7652,136.2127,0.0847,142.0645,981,88.26, -> ballplayer (88.3%)
000000188689.jpg,3.3214,125.253,0.0901,128.6663,913,41.33, -> wreck (41.3%)
000000189213.jpg,3.5753,126.2606,0.0893,129.927,660,37.44, -> mobile home (37.4%)
000000189698.jpg,4.9146,126.2556,0.0898,131.2623,919,90.68, -> street sign (90.7%)
000000189820.jpg,4.6351,126.5427,0.0893,131.2696,526,78.43, -> desk (78.4%)
000000190236.jpg,4.7017,129.6824,0.0882,134.4748,526,40.94, -> desk (40.9%)
000000190307.jpg,6.6848,125.3695,0.0861,132.1425,842,61.27, -> swimming trunks (61.3%)
000000190676.jpg,4.165,139.2317,0.0885,143.4872,405,50.59, -> airship (50.6%)
000000190756.jpg,5.2012,134.5618,0.0914,139.8569,671,43.39, -> mountain bike (43.4%)
000000190853.jpg,5.3276,142.1394,0.0865,147.5559,954,91.32, -> banana (91.3%)
000000190923.jpg,4.4225,140.077,0.0884,144.5902,919,65.44, -> street sign (65.4%)
000000192607.jpg,5.9344,138.371,0.0932,144.4004,609,53.51, -> jeep (53.5%)
000000192904.jpg,5.0091,133.9828,0.0864,139.0804,968,46.18, -> cup (46.2%)
000000193162.jpg,5.336,125.4175,0.0861,130.8419,345,56.74, -> ox (56.7%)
000000193429.jpg,4.8361,125.4888,0.093,130.4203,795,89.26, -> ski (89.3%)
000000193494.jpg,5.1225,126.0177,0.0904,131.2327,794,42.62, -> shower curtain (42.6%)
000000193743.jpg,4.4477,124.9581,0.086,129.494,752,91.88, -> racket (91.9%)
000000194216.jpg,4.0939,126.7565,0.0892,130.9415,294,83.38, -> brown bear (83.4%)
000000194506.jpg,6.5361,124.5916,0.0904,131.2201,294,86.05, -> brown bear (86.1%)
000000195842.jpg,5.019,124.7878,0.089,129.8978,548,46.44, -> entertainment center (46.4%)
000000196009.jpg,5.3275,124.3475,0.0877,129.7648,618,19.57, -> ladle (19.6%)
000000196141.jpg,4.8388,126.1251,0.0904,131.0563,981,66.25, -> ballplayer (66.3%)
000000198928.jpg,4.7925,125.6973,0.088,130.5798,920,57.98, -> traffic light (58.0%)
000000199055.jpg,6.0109,125.5945,0.0875,131.6953,608,82.52, -> jean (82.5%)
000000199977.jpg,4.6175,125.1887,0.0867,129.895,908,47.22, -> wing (47.2%)
000000200667.jpg,5.1308,127.0498,0.085,132.2672,569,52.76, -> garbage truck (52.8%)
000000200839.jpg,5.6614,124.4393,0.0875,130.1905,675,87.26, -> moving van (87.3%)
000000201676.jpg,6.3232,126.6376,0.0894,133.0524,340,89.22, -> zebra (89.2%)
000000202001.jpg,4.7635,124.3747,0.0856,129.2258,487,30.86, -> cellular telephone (30.9%)
000000202228.jpg,4.4778,126.9021,0.0877,131.4697,648,92.64, -> medicine chest (92.6%)
000000203095.jpg,4.8646,127.7621,0.0878,132.7163,467,39.28, -> butcher shop (39.3%)
000000203317.jpg,4.9026,124.771,0.0877,129.7632,637,35.66, -> mailbox (35.7%)
000000203389.jpg,5.6163,124.717,0.0874,130.4226,472,41.61, -> canoe (41.6%)
000000203488.jpg,4.8614,126.0955,0.0906,131.0497,704,92.39, -> parking meter (92.4%)
000000203931.jpg,6.1047,124.229,0.0888,130.4243,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,7.0047,124.3426,0.0885,131.4379,573,17.15, -> go-kart (17.1%)
000000205324.jpg,4.4679,124.5245,0.0867,129.0811,768,94.01, -> rugby ball (94.0%)
000000205514.jpg,4.9921,125.3069,0.0857,130.3864,905,29.09, -> window shade (29.1%)
000000205542.jpg,5.0254,125.2475,0.0909,130.3657,850,60.53, -> teddy (60.5%)
000000206411.jpg,4.676,125.6742,0.089,130.4416,861,56.72, -> toilet seat (56.7%)
000000208901.jpg,4.2362,131.0134,0.0883,135.3397,404,77.01, -> airliner (77.0%)
000000209222.jpg,4.5787,125.854,0.0867,130.5216,703,30.02, -> park bench (30.0%)
000000209613.jpg,6.0982,125.7489,0.0857,131.9348,348,85.32, -> ram (85.3%)
000000209747.jpg,3.2091,142.9952,0.0918,146.2979,896,87.33, -> washbasin (87.3%)
000000209829.jpg,4.463,125.3633,0.0883,129.9168,978,15.04, -> seashore (15.0%)
000000210099.jpg,5.2658,124.7131,0.0854,130.0667,588,33.35, -> hamper (33.4%)
000000210708.jpg,3.8949,128.2462,0.0844,132.2273,386,72.86, -> African elephant (72.9%)
000000210855.jpg,7.0738,128.0282,0.0863,135.1907,896,54.05, -> washbasin (54.1%)
000000212226.jpg,3.3954,126.5847,0.087,130.0691,785,18.03, -> seat belt (18.0%)
000000212453.jpg,5.4261,124.8259,0.0884,130.3426,861,33.2, -> toilet seat (33.2%)
000000212895.jpg,5.0342,123.9434,0.0882,129.068,340,90.27, -> zebra (90.3%)
000000213422.jpg,4.3334,125.7753,0.0863,130.197,750,68.56, -> quilt (68.6%)
000000214200.jpg,5.0477,125.5814,0.0876,130.7187,919,88.65, -> street sign (88.6%)
000000214703.jpg,5.1125,128.276,0.0876,133.4784,360,84.07, -> otter (84.1%)
000000214720.jpg,4.4532,124.9237,0.0862,129.4649,960,29.96, -> chocolate sauce (30.0%)
000000214869.jpg,5.4868,125.5591,0.0977,131.1456,893,12.37, -> wallet (12.4%)
000000215259.jpg,4.7139,124.2217,0.087,129.0249,589,63.96, -> hand blower (64.0%)
000000216419.jpg,5.4882,134.7713,0.0872,140.349,892,53.44, -> wall clock (53.4%)
000000217060.jpg,4.3837,124.8042,0.0883,129.278,895,60.01, -> warplane (60.0%)
000000217400.jpg,5.6648,125.0666,0.0866,130.8201,705,82.96, -> passenger car (83.0%)
000000217425.jpg,4.6023,124.4381,0.0867,129.129,409,81.0, -> analog clock (81.0%)
000000219271.jpg,3.078,129.4,0.0864,132.5662,913,77.7, -> wreck (77.7%)
000000219485.jpg,5.0211,129.0934,0.0853,134.2024,904,72.44, -> window screen (72.4%)
000000220310.jpg,3.6113,128.1272,0.0886,131.8288,850,92.79, -> teddy (92.8%)
000000220732.jpg,5.7047,128.0025,0.0863,133.796,734,90.7, -> police van (90.7%)
000000221291.jpg,3.6281,126.37,0.0851,130.085,701,57.7, -> parachute (57.7%)
000000221502.jpg,4.8511,126.869,0.0873,131.8096,703,66.49, -> park bench (66.5%)
000000222458.jpg,4.7204,126.7521,0.0857,131.5603,703,70.7, -> park bench (70.7%)
000000224051.jpg,4.6779,130.9205,0.0856,135.6862,665,73.01, -> moped (73.0%)
000000224119.jpg,4.7585,131.3315,0.0944,136.1863,404,45.26, -> airliner (45.3%)
000000224200.jpg,5.901,127.4081,0.0893,133.4009,195,70.35, -> Boston bull (70.3%)
000000224664.jpg,4.8755,128.7551,0.0872,133.7199,978,54.95, -> seashore (55.0%)
000000224724.jpg,5.2394,137.3262,0.0871,142.6549,860,41.36, -> tobacco shop (41.4%)
000000224807.jpg,5.8753,135.1707,0.087,141.135,762,40.95, -> restaurant (40.9%)
000000225757.jpg,3.9753,128.4702,0.0917,132.5392,527,39.84, -> desktop computer (39.8%)
000000226171.jpg,4.8013,127.0225,0.0875,131.9139,664,36.69, -> monitor (36.7%)
000000227044.jpg,4.716,126.9823,0.0873,131.7878,896,71.03, -> washbasin (71.0%)
000000227511.jpg,4.2811,141.9509,0.0884,146.3221,919,70.93, -> street sign (70.9%)
000000227765.jpg,5.1164,127.5876,0.09,132.7963,910,29.38, -> wooden spoon (29.4%)
000000228214.jpg,5.1289,127.6193,0.0885,132.8384,652,88.99, -> military uniform (89.0%)
000000229111.jpg,4.0139,134.0131,0.0863,138.1152,761,90.97, -> remote control (91.0%)
000000229858.jpg,7.0538,127.4409,0.0861,134.5834,351,39.3, -> hartebeest (39.3%)
000000229948.jpg,4.7184,129.01,0.0983,133.8289,603,75.08, -> horse cart (75.1%)
000000230008.jpg,5.2181,128.2988,0.0879,133.607,518,38.27, -> crash helmet (38.3%)
000000230819.jpg,4.7097,127.4265,0.0849,132.2232,693,91.04, -> paddle (91.0%)
000000231169.jpg,4.9871,134.0426,0.0848,139.1164,705,51.33, -> passenger car (51.3%)
000000231549.jpg,5.2297,126.0757,0.0839,131.3912,884,41.61, -> vault (41.6%)
000000231822.jpg,4.1537,127.806,0.087,132.049,923,45.95, -> plate (45.9%)
000000233139.jpg,4.405,133.6075,0.0893,138.104,892,31.18, -> wall clock (31.2%)
000000233370.jpg,6.1946,149.1851,0.087,155.4687,412,21.72, -> ashcan (21.7%)
000000235784.jpg,4.3956,124.6922,0.0874,129.1772,795,64.48, -> ski (64.5%)
000000235836.jpg,6.334,128.4831,0.086,134.905,522,68.44, -> croquet ball (68.4%)
000000237118.jpg,6.6273,125.0507,0.0879,131.7682,553,15.18, -> file (15.2%)
000000237984.jpg,5.2655,128.7465,0.0924,134.107,703,92.86, -> park bench (92.9%)
000000238039.jpg,6.6049,142.0736,0.0867,148.7673,348,61.25, -> ram (61.3%)
000000238410.jpg,5.2146,133.1521,0.0878,138.4565,762,74.34, -> restaurant (74.3%)
000000239843.jpg,3.7315,125.3174,0.0864,129.1371,919,90.19, -> street sign (90.2%)
000000242411.jpg,5.1308,127.9231,0.0891,133.1453,442,79.15, -> bell cote (79.2%)
000000243867.jpg,4.6323,126.6896,0.104,131.4287,705,28.46, -> passenger car (28.5%)
000000243989.jpg,6.0316,124.8895,0.0933,131.017,610,83.07, -> jersey (83.1%)
000000244099.jpg,5.085,126.5524,0.0876,131.7271,159,32.9, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,4.8727,126.1824,0.0864,131.1436,931,47.35, -> bagel (47.4%)
000000248112.jpg,4.6773,124.7761,0.0874,129.5437,752,87.73, -> racket (87.7%)
000000248400.jpg,4.6699,125.2081,0.0871,129.9673,963,77.09, -> pizza (77.1%)
000000248631.jpg,4.7869,125.4614,0.085,130.3354,681,29.25, -> notebook (29.3%)
000000248980.jpg,4.3627,124.5651,0.0867,129.0166,937,89.49, -> broccoli (89.5%)
000000249219.jpg,6.341,125.2878,0.0892,131.7201,874,43.96, -> trolleybus (44.0%)
000000250137.jpg,5.2572,132.3754,0.0829,137.7174,731,40.02, -> plunger (40.0%)
000000252216.jpg,5.0269,132.9196,0.0844,138.0327,355,77.72, -> llama (77.7%)
000000252332.jpg,6.4039,125.4627,0.0863,131.9552,919,87.86, -> street sign (87.9%)
000000253002.jpg,4.6195,124.7692,0.0876,129.4785,555,88.09, -> fire engine (88.1%)
000000253433.jpg,4.7995,140.3493,0.0875,145.2384,850,90.98, -> teddy (91.0%)
000000253452.jpg,5.0109,128.3368,0.087,133.4375,923,69.08, -> plate (69.1%)
000000253695.jpg,5.0446,126.3615,0.0883,131.4966,429,53.41, -> baseball (53.4%)
000000253835.jpg,5.3354,125.543,0.0873,130.9679,705,85.41, -> passenger car (85.4%)
000000254368.jpg,4.1908,131.5016,0.0864,135.7806,151,61.27, -> Chihuahua (61.3%)
000000255747.jpg,4.733,125.2075,0.1052,130.0482,923,28.58, -> plate (28.6%)
000000255912.jpg,5.1704,129.702,0.0891,134.9638,931,66.75, -> bagel (66.7%)
000000255965.jpg,4.7672,124.929,0.0866,129.785,281,45.15, -> tabby (45.1%)
000000256868.jpg,4.8012,126.6364,0.0901,131.5299,880,71.9, -> unicycle (71.9%)
000000258883.jpg,4.6534,139.2881,0.0875,144.0307,813,46.71, -> spatula (46.7%)
000000259597.jpg,4.0149,128.5185,0.0882,132.6234,762,29.67, -> restaurant (29.7%)
000000260261.jpg,5.6883,128.0186,0.0867,133.7964,954,55.08, -> banana (55.1%)
000000260470.jpg,5.5511,128.5672,0.0865,134.2067,415,88.84, -> bakery (88.8%)
000000260657.jpg,3.4449,130.9337,0.1163,134.4967,415,36.99, -> bakery (37.0%)
000000261888.jpg,4.6747,128.8719,0.0861,133.635,671,66.24, -> mountain bike (66.2%)
000000262227.jpg,4.7944,128.4738,0.0869,133.3575,620,76.15, -> laptop (76.2%)
000000262440.jpg,4.6201,130.3265,0.0864,135.0355,435,44.32, -> bathtub (44.3%)
000000262487.jpg,7.0703,130.0581,0.087,137.2178,981,85.04, -> ballplayer (85.0%)
000000263403.jpg,4.9475,148.0569,0.0871,153.0941,693,71.51, -> paddle (71.5%)
000000263463.jpg,5.1839,128.7719,0.0904,134.048,475,73.9, -> car mirror (73.9%)
000000263644.jpg,6.0934,124.8798,0.0859,131.0617,564,94.16, -> four-poster (94.2%)
000000263679.jpg,4.2658,126.5987,0.0892,130.9558,701,74.46, -> parachute (74.5%)
000000263966.jpg,5.7923,125.7558,0.087,131.6376,345,31.38, -> ox (31.4%)
000000263969.jpg,6.8511,139.8098,0.0867,146.7499,982,59.82, -> groom (59.8%)
000000264335.jpg,5.7311,133.5092,0.09,139.3327,21,90.97, -> kite (91.0%)
000000265108.jpg,5.7266,127.7855,0.0875,133.6018,417,82.46, -> balloon (82.5%)
000000265518.jpg,6.223,125.2105,0.0892,131.5249,923,58.99, -> plate (59.0%)
000000266400.jpg,4.9587,125.2202,0.0909,130.2718,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,5.3852,125.3878,0.0869,130.8618,795,86.8, -> ski (86.8%)
000000267191.jpg,6.4337,125.101,0.0877,131.6249,386,79.82, -> African elephant (79.8%)
000000267351.jpg,3.9475,125.5989,0.0864,129.6346,442,88.68, -> bell cote (88.7%)
000000267537.jpg,5.8144,124.9874,0.0871,130.8911,612,22.09, -> jinrikisha (22.1%)
000000267903.jpg,5.4861,134.4798,0.0844,140.0524,896,95.04, -> washbasin (95.0%)
000000267946.jpg,3.9329,138.182,0.0899,142.2072,919,91.43, -> street sign (91.4%)
000000269113.jpg,7.181,129.703,0.0842,136.9705,264,46.64, -> Cardigan (46.6%)
000000270122.jpg,4.6679,124.9296,0.0859,129.6851,433,23.81, -> bathing cap (23.8%)
000000270705.jpg,5.1226,124.6691,0.0866,129.8807,21,90.82, -> kite (90.8%)
000000271116.jpg,5.2654,136.8092,0.0893,142.166,834,81.34, -> suit (81.3%)
000000272148.jpg,4.6263,124.7433,0.0864,129.458,978,44.54, -> seashore (44.5%)
000000272212.jpg,4.9356,125.197,0.0891,130.2235,231,16.49, -> collie (16.5%)
000000272364.jpg,5.1726,126.4787,0.0863,131.7397,340,24.41, -> zebra (24.4%)
000000273760.jpg,6.0757,125.0736,0.0858,131.2371,752,84.16, -> racket (84.2%)
000000274687.jpg,5.2716,128.1074,0.0892,133.4709,671,75.69, -> mountain bike (75.7%)
000000274708.jpg,4.9362,125.5824,0.0876,130.6082,970,85.71, -> alp (85.7%)
000000275198.jpg,6.0862,137.166,0.0859,143.3403,879,45.2, -> umbrella (45.2%)
000000276284.jpg,5.3804,125.2216,0.0862,130.6906,665,86.04, -> moped (86.0%)
000000276285.jpg,5.3904,125.1027,0.0861,130.5809,963,26.54, -> pizza (26.5%)
000000278006.jpg,4.5948,124.6848,0.0882,129.3696,919,91.64, -> street sign (91.6%)
000000278848.jpg,4.4032,125.7191,0.0872,130.2114,879,92.83, -> umbrella (92.8%)
000000279774.jpg,4.3689,126.5311,0.0876,130.9892,981,75.85, -> ballplayer (75.8%)
000000279927.jpg,6.9044,124.3482,0.0864,131.3414,819,18.47, -> stage (18.5%)
000000281032.jpg,4.6287,124.9264,0.0851,129.6419,766,25.26, -> rotisserie (25.3%)
000000281687.jpg,4.0146,125.9196,0.087,130.0231,903,13.75, -> wig (13.8%)
000000281759.jpg,5.0381,125.6617,0.0934,130.7951,879,95.04, -> umbrella (95.0%)
000000282296.jpg,4.8287,130.1162,0.0891,135.0361,760,88.65, -> refrigerator (88.6%)
000000282298.jpg,6.6815,127.1929,0.0879,133.9639,409,40.83, -> analog clock (40.8%)
000000283113.jpg,5.5587,128.4437,0.0879,134.0926,934,91.97, -> hotdog (92.0%)
000000283412.jpg,4.5777,124.6213,0.0892,129.29,265,78.78, -> toy poodle (78.8%)
000000284623.jpg,4.8146,124.4938,0.0842,129.3948,285,75.23, -> Egyptian cat (75.2%)
000000284698.jpg,3.6572,124.2504,0.0856,127.9948,475,82.58, -> car mirror (82.6%)
000000284725.jpg,5.4466,125.3419,0.0884,130.8792,654,57.14, -> minibus (57.1%)
000000284991.jpg,4.4291,124.9433,0.0866,129.4611,784,54.98, -> screwdriver (55.0%)
000000286849.jpg,3.8558,124.5304,0.0857,128.4738,353,83.01, -> gazelle (83.0%)
000000287649.jpg,6.3724,124.3938,0.0856,130.8539,508,41.16, -> computer keyboard (41.2%)
000000288062.jpg,5.3033,124.811,0.0872,130.2036,861,88.47, -> toilet seat (88.5%)
000000288430.jpg,3.8122,126.1162,0.0862,130.0167,977,26.82, -> sandbar (26.8%)
000000288584.jpg,5.1738,124.6115,0.0863,129.8738,515,22.04, -> cowboy hat (22.0%)
000000288882.jpg,4.8831,124.8128,0.0854,129.7833,340,27.71, -> zebra (27.7%)
000000289059.jpg,5.1064,124.6457,0.0883,129.8426,752,85.41, -> racket (85.4%)
000000289417.jpg,3.804,125.0176,0.0858,128.9094,795,91.53, -> ski (91.5%)
000000289586.jpg,4.5723,125.2974,0.0849,129.9568,353,87.31, -> gazelle (87.3%)
000000289659.jpg,6.809,125.3579,0.0876,132.2566,340,66.2, -> zebra (66.2%)
000000289702.jpg,5.4392,126.9677,0.0905,132.4995,179,64.18, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,5.9217,123.9802,0.0858,129.9897,348,83.93, -> ram (83.9%)
000000290843.jpg,4.1553,124.4247,0.0838,128.6658,281,41.03, -> tabby (41.0%)
000000291490.jpg,5.0668,125.376,0.0849,130.5295,750,34.82, -> quilt (34.8%)
000000292024.jpg,6.0498,125.7605,0.0872,131.8993,963,93.49, -> pizza (93.5%)
000000292082.jpg,6.2973,124.8268,0.0875,131.2136,457,79.96, -> bow tie (80.0%)
000000292908.jpg,4.6994,125.217,0.0877,130.0063,978,26.3, -> seashore (26.3%)
000000292997.jpg,4.9972,125.8504,0.0885,130.9379,920,60.03, -> traffic light (60.0%)
000000294350.jpg,5.1087,127.3754,0.0857,132.5718,762,48.26, -> restaurant (48.3%)
000000296222.jpg,5.0762,125.4193,0.089,130.5861,891,34.1, -> waffle iron (34.1%)
000000296224.jpg,5.6534,124.3494,0.0877,130.0923,874,82.87, -> trolleybus (82.9%)
000000296284.jpg,4.013,134.7651,0.0894,138.87,930,55.68, -> French loaf (55.7%)
000000297595.jpg,5.0295,124.9874,0.0913,130.1109,978,23.81, -> seashore (23.8%)
000000297681.jpg,5.1928,135.0884,0.0881,140.3715,919,65.52, -> street sign (65.5%)
000000298251.jpg,3.1878,124.5029,0.0869,127.78,174,14.58, -> Norwegian elkhound (14.6%)
000000298396.jpg,6.1188,127.1161,0.0877,133.325,729,44.11, -> plate rack (44.1%)
000000299609.jpg,4.3359,133.5489,0.0888,137.9758,355,54.81, -> llama (54.8%)
000000300913.jpg,3.9563,136.2194,0.0899,140.2675,285,32.98, -> Egyptian cat (33.0%)
000000301563.jpg,4.2644,124.8184,0.0892,129.1741,795,92.14, -> ski (92.1%)
000000301981.jpg,6.1771,125.309,0.0879,131.576,353,44.38, -> gazelle (44.4%)
000000303908.jpg,5.1339,125.4877,0.0912,130.7147,600,29.13, -> hook (29.1%)
000000304817.jpg,6.2355,125.1468,0.0857,131.4701,491,76.06, -> chain saw (76.1%)
000000305317.jpg,3.5254,125.8967,0.0858,129.5099,557,35.51, -> flagpole (35.5%)
000000305609.jpg,5.8798,129.1641,0.093,135.1389,935,61.75, -> mashed potato (61.7%)
000000305695.jpg,6.4487,136.0426,0.0883,142.5817,340,89.73, -> zebra (89.7%)
000000306437.jpg,4.8513,124.8582,0.0884,129.7996,880,36.37, -> unicycle (36.4%)
000000307172.jpg,5.1278,136.7893,0.0884,142.0075,963,89.02, -> pizza (89.0%)
000000307658.jpg,6.99,124.2601,0.088,131.3401,294,91.44, -> brown bear (91.4%)
000000308466.jpg,4.9687,125.4154,0.0859,130.4729,435,63.03, -> bathtub (63.0%)
000000308793.jpg,6.0004,124.9204,0.0922,131.0153,795,39.67, -> ski (39.7%)
000000308799.jpg,3.4431,125.5191,0.0886,129.0527,651,18.95, -> microwave (18.9%)
000000309452.jpg,5.2581,124.281,0.0883,129.6291,16,87.33, -> bulbul (87.3%)
000000310862.jpg,5.4872,125.4753,0.0872,131.0514,906,53.03, -> Windsor tie (53.0%)
000000311081.jpg,4.7484,126.3991,0.107,131.2568,435,27.35, -> bathtub (27.4%)
000000311295.jpg,7.9819,127.5844,0.0866,135.6549,340,39.1, -> zebra (39.1%)
000000311394.jpg,5.0935,125.5825,0.0906,130.7687,910,50.49, -> wooden spoon (50.5%)
000000311518.jpg,5.4641,128.9171,0.0889,134.4722,472,49.79, -> canoe (49.8%)
000000311909.jpg,5.8046,127.6557,0.0899,133.5523,874,74.4, -> trolleybus (74.4%)
000000311950.jpg,5.9344,130.3141,0.0861,136.3363,934,88.27, -> hotdog (88.3%)
000000312263.jpg,4.8283,125.3903,0.0905,130.3111,698,36.92, -> palace (36.9%)
000000312406.jpg,5.2752,125.4899,0.0884,130.8555,954,43.58, -> banana (43.6%)
000000313034.jpg,5.4857,125.0808,0.0872,130.6556,459,50.08, -> brassiere (50.1%)
000000313588.jpg,5.9882,126.0818,0.0851,132.1573,879,30.81, -> umbrella (30.8%)
000000314182.jpg,3.7787,125.5199,0.0855,129.3854,937,45.49, -> broccoli (45.5%)
000000314914.jpg,6.0075,125.5576,0.0908,131.6586,919,67.69, -> street sign (67.7%)
000000315219.jpg,2.7767,123.9337,0.087,126.7991,512,46.71, -> corkscrew (46.7%)
000000316015.jpg,4.4779,124.6891,0.0865,129.2555,526,20.3, -> desk (20.3%)
000000317024.jpg,5.7205,125.2641,0.0859,131.0725,340,90.33, -> zebra (90.3%)
000000317999.jpg,5.3991,125.4845,0.0859,130.972,529,24.47, -> diaper (24.5%)
000000318138.jpg,4.2122,125.1751,0.087,129.4768,605,51.8, -> iPod (51.8%)
000000319369.jpg,5.889,126.0864,0.0863,132.0639,610,41.51, -> jersey (41.5%)
000000320490.jpg,4.7868,126.5266,0.0881,131.4031,752,39.41, -> racket (39.4%)
000000322429.jpg,6.7205,124.9277,0.0854,131.7354,495,40.1, -> china cabinet (40.1%)
000000322829.jpg,5.4594,125.8499,0.0877,131.3989,703,95.4, -> park bench (95.4%)
000000322844.jpg,6.2413,125.4516,0.0864,131.7815,850,89.62, -> teddy (89.6%)
000000322968.jpg,5.5489,124.6361,0.0903,130.2774,437,42.44, -> beacon (42.4%)
000000323263.jpg,6.0255,126.8193,0.0871,132.9338,467,44.05, -> butcher shop (44.1%)
000000323496.jpg,4.0397,123.6728,0.0914,127.8059,752,92.57, -> racket (92.6%)
000000325031.jpg,7.3659,124.4855,0.0887,131.942,51,28.92, -> triceratops (28.9%)
000000325991.jpg,4.0047,127.4297,0.0905,131.5272,768,58.61, -> rugby ball (58.6%)
000000326541.jpg,3.9096,134.4497,0.0916,138.4534,585,27.58, -> hair spray (27.6%)
000000327780.jpg,5.7004,144.6082,0.0876,150.3986,415,27.67, -> bakery (27.7%)
000000329041.jpg,5.1393,130.2697,0.0894,135.5,636,67.11, -> mailbag (67.1%)
000000329447.jpg,6.3564,128.5354,0.0878,134.982,345,64.19, -> ox (64.2%)
000000329542.jpg,5.3663,130.7793,0.0888,136.2367,664,40.17, -> monitor (40.2%)
000000329614.jpg,2.6019,130.5401,0.087,133.2311,654,21.62, -> minibus (21.6%)
000000330369.jpg,4.0208,125.8148,0.0855,129.9226,536,56.05, -> dock (56.0%)
000000330818.jpg,5.9609,130.8913,0.1038,136.9586,909,51.2, -> wok (51.2%)
000000331280.jpg,4.5356,126.1952,0.0863,130.8196,439,14.18, -> bearskin (14.2%)
000000331604.jpg,5.4064,127.564,0.1353,133.1081,701,41.05, -> parachute (41.0%)
000000332318.jpg,5.4997,124.5957,0.0914,130.1889,979,44.75, -> valley (44.7%)
000000333697.jpg,5.3317,126.4235,0.0862,131.8434,919,77.78, -> street sign (77.8%)
000000334006.jpg,5.0926,125.4865,0.088,130.6691,569,92.21, -> garbage truck (92.2%)
000000334371.jpg,4.3806,124.8793,0.0853,129.347,874,56.91, -> trolleybus (56.9%)
000000334399.jpg,5.145,125.512,0.0848,130.7438,577,34.4, -> gong (34.4%)
000000334417.jpg,4.5449,126.0188,0.086,130.6511,934,47.14, -> hotdog (47.1%)
000000334530.jpg,5.5498,127.0228,0.0904,132.665,972,54.79, -> cliff (54.8%)
000000335177.jpg,5.0858,125.1752,0.086,130.3488,557,47.2, -> flagpole (47.2%)
000000335954.jpg,6.0272,125.1411,0.0889,131.2595,949,33.78, -> strawberry (33.8%)
000000336658.jpg,5.4297,126.4476,0.0897,131.9692,536,21.42, -> dock (21.4%)
000000337987.jpg,5.4724,124.6976,0.0883,130.2602,85,25.22, -> quail (25.2%)
000000338428.jpg,5.559,124.6084,0.0863,130.2561,717,92.5, -> pickup (92.5%)
000000338718.jpg,3.6405,124.1585,0.0896,127.8904,919,75.84, -> street sign (75.8%)
000000338986.jpg,5.179,127.097,0.0884,132.3667,705,29.07, -> passenger car (29.1%)
000000340272.jpg,5.7848,125.5743,0.0855,131.4465,203,21.6, -> West Highland white terrier (21.6%)
000000340451.jpg,5.4417,125.7223,0.0888,131.2551,703,64.01, -> park bench (64.0%)
000000340894.jpg,5.0109,125.1466,0.0907,130.25,527,68.28, -> desktop computer (68.3%)
000000341058.jpg,5.328,125.8269,0.1022,131.2588,919,29.5, -> street sign (29.5%)
000000341681.jpg,4.3663,124.6462,0.0895,129.1039,752,93.1, -> racket (93.1%)
000000343496.jpg,4.6511,125.2824,0.088,130.0233,660,68.25, -> mobile home (68.3%)
000000343524.jpg,4.3798,125.9623,0.0856,130.4299,752,92.2, -> racket (92.2%)
000000343706.jpg,6.7296,127.8715,0.1051,134.7085,487,35.4, -> cellular telephone (35.4%)
000000343934.jpg,6.9059,124.1431,0.0878,131.139,670,73.83, -> motor scooter (73.8%)
000000344268.jpg,5.2565,126.0116,0.0872,131.3575,650,41.6, -> microphone (41.6%)
000000344888.jpg,6.2415,126.5806,0.0913,132.9155,595,25.2, -> harvester (25.2%)
000000345385.jpg,5.8272,132.3688,0.0935,138.2913,797,78.14, -> sleeping bag (78.1%)
000000346707.jpg,3.6945,144.6809,0.0848,148.4622,954,86.22, -> banana (86.2%)
000000347163.jpg,4.9857,139.6812,0.088,144.7576,919,93.07, -> street sign (93.1%)
000000347174.jpg,5.144,129.5714,0.0886,134.8058,811,38.65, -> space heater (38.6%)
000000347254.jpg,4.0969,129.0002,0.091,133.1901,617,90.61, -> lab coat (90.6%)
000000347544.jpg,4.8604,128.9903,0.087,133.9402,654,42.97, -> minibus (43.0%)
000000348488.jpg,5.6817,129.0887,0.0891,134.8622,883,40.3, -> vase (40.3%)
000000348708.jpg,4.7802,131.0879,0.0861,135.9561,954,37.06, -> banana (37.1%)
