filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,11.1535,21.2053,0.1721,32.661,894,63.97, -> wardrobe (64.0%)
frame_000286,-1.0,14.1554,17.032,0.1047,31.3732,894,66.81, -> wardrobe (66.8%)
frame_000287,-1.0,11.1034,17.2929,0.1131,28.5946,894,31.28, -> wardrobe (31.3%)
frame_000288,-1.0,9.5692,20.5518,0.1739,30.4149,894,40.77, -> wardrobe (40.8%)
frame_000289,-1.0,11.8863,21.3889,0.1505,33.5729,894,55.64, -> wardrobe (55.6%)
frame_000290,-1.0,10.1353,16.6771,0.1032,26.9943,894,48.95, -> wardrobe (49.0%)
frame_000291,-1.0,9.5995,20.0922,0.1418,29.9475,894,37.45, -> wardrobe (37.4%)
frame_000292,-1.0,10.0284,15.8531,0.0998,26.0547,894,58.03, -> wardrobe (58.0%)
frame_000293,-1.0,16.6823,17.5148,0.1033,34.3927,894,56.0, -> wardrobe (56.0%)
frame_000294,-1.0,13.4866,18.9651,0.1584,32.7318,894,56.87, -> wardrobe (56.9%)
frame_000295,-1.0,9.6778,16.8558,0.1062,26.7234,894,27.55, -> wardrobe (27.6%)
frame_000296,-1.0,11.5966,17.3044,0.121,29.1115,894,42.26, -> wardrobe (42.3%)
frame_000297,-1.0,10.3154,19.7144,0.1415,30.2428,894,31.04, -> wardrobe (31.0%)
frame_000298,-1.0,7.5183,18.4784,0.0902,26.1634,894,19.0, -> wardrobe (19.0%)
frame_000299,-1.0,9.5271,16.2321,0.1144,25.954,894,17.51, -> wardrobe (17.5%)
frame_000300,-1.0,11.4112,16.3305,0.1166,27.9497,421,15.33, -> bannister (15.3%)
frame_000301,-1.0,11.7047,17.7503,0.1324,29.6805,894,43.89, -> wardrobe (43.9%)
frame_000302,-1.0,9.8779,18.0294,0.1204,28.1202,894,27.91, -> wardrobe (27.9%)
frame_000303,-1.0,9.54,17.1855,0.1239,26.943,894,56.16, -> wardrobe (56.2%)
frame_000304,-1.0,9.7263,18.878,0.1424,28.8589,894,45.22, -> wardrobe (45.2%)
frame_000305,-1.0,9.9895,19.8794,0.1518,30.1415,894,61.61, -> wardrobe (61.6%)
frame_000306,-1.0,12.3932,18.5267,0.1253,31.153,894,49.75, -> wardrobe (49.7%)
frame_000307,-1.0,15.1973,22.7819,0.206,38.381,894,35.27, -> wardrobe (35.3%)
frame_000308,-1.0,13.1465,16.8472,0.1117,30.1978,894,36.64, -> wardrobe (36.6%)
frame_000309,-1.0,17.3624,17.0873,0.1011,34.6247,894,33.96, -> wardrobe (34.0%)
frame_000310,-1.0,17.9354,18.3287,0.091,36.4313,894,34.31, -> wardrobe (34.3%)
frame_000311,-1.0,10.0343,19.2261,0.1413,29.5078,894,11.54, -> wardrobe (11.5%)
frame_000312,-1.0,24.4025,18.5857,0.101,43.1691,894,9.6, -> wardrobe (9.6%)
frame_000313,-1.0,9.3972,22.3547,0.1182,31.9622,894,37.37, -> wardrobe (37.4%)
frame_000314,-1.0,9.7851,16.4173,0.0858,26.3557,894,30.08, -> wardrobe (30.1%)
frame_000315,-1.0,13.1823,19.9415,0.1198,33.3346,894,10.73, -> wardrobe (10.7%)
frame_000316,-1.0,13.176,17.4999,0.0976,30.8497,894,7.44, -> wardrobe (7.4%)
frame_000317,-1.0,9.9477,20.9355,0.1203,31.0974,894,16.13, -> wardrobe (16.1%)
frame_000318,-1.0,9.8653,17.1448,0.0822,27.1592,894,13.38, -> wardrobe (13.4%)
frame_000319,-1.0,9.6924,16.1471,0.0807,26.0163,894,11.04, -> wardrobe (11.0%)
frame_000320,-1.0,12.2688,17.5502,0.0872,29.9806,894,21.08, -> wardrobe (21.1%)
frame_000321,-1.0,11.6058,21.2734,0.1243,33.1213,894,12.33, -> wardrobe (12.3%)
frame_000322,-1.0,12.8173,18.2877,0.0883,31.2697,894,51.35, -> wardrobe (51.3%)
frame_000323,-1.0,11.5881,16.6424,0.0993,28.4017,894,23.72, -> wardrobe (23.7%)
frame_000324,-1.0,11.5452,16.1747,0.0817,27.8682,894,15.36, -> wardrobe (15.4%)
frame_000325,-1.0,9.5734,19.1301,0.1097,28.9093,894,29.07, -> wardrobe (29.1%)
frame_000326,-1.0,26.5481,18.6026,0.3255,45.7992,894,53.77, -> wardrobe (53.8%)
frame_000327,-1.0,14.8333,15.7087,0.0809,30.6883,894,39.93, -> wardrobe (39.9%)
frame_000328,-1.0,9.6242,16.2398,0.0839,26.0156,894,46.14, -> wardrobe (46.1%)
frame_000329,-1.0,9.4735,25.2251,0.1566,34.9736,421,17.67, -> bannister (17.7%)
frame_000330,-1.0,15.3642,16.227,0.0817,31.7474,789,10.28, -> shoji (10.3%)
frame_000331,-1.0,16.02,16.7256,0.085,32.9072,894,31.51, -> wardrobe (31.5%)
frame_000332,-1.0,13.8375,15.9096,0.0861,29.8984,894,44.96, -> wardrobe (45.0%)
frame_000333,-1.0,11.5679,19.1936,0.1215,30.9693,894,24.68, -> wardrobe (24.7%)
frame_000334,-1.0,9.928,17.2233,0.0929,27.3157,884,31.66, -> vault (31.7%)
frame_000335,-1.0,13.2097,18.0961,0.1018,31.4871,884,19.13, -> vault (19.1%)
frame_000336,-1.0,9.7844,18.9193,0.1075,28.8932,421,12.27, -> bannister (12.3%)
frame_000337,-1.0,13.9109,18.2228,0.1095,32.3207,421,14.57, -> bannister (14.6%)
frame_000338,-1.0,10.3136,16.9827,0.0992,27.4706,421,22.02, -> bannister (22.0%)
frame_000339,-1.0,13.7445,16.7064,0.0767,30.5913,421,29.16, -> bannister (29.2%)
frame_000340,-1.0,10.2444,16.5085,0.2059,27.0927,421,50.79, -> bannister (50.8%)
frame_000341,-1.0,43.3713,17.3595,0.1134,60.9338,421,37.23, -> bannister (37.2%)
frame_000342,-1.0,13.5515,15.8553,0.0761,29.55,421,12.74, -> bannister (12.7%)
frame_000343,-1.0,13.2233,16.3534,0.0874,29.7311,421,10.47, -> bannister (10.5%)
frame_000344,-1.0,9.4453,16.9789,0.092,26.5871,412,13.04, -> ashcan (13.0%)
frame_000345,-1.0,11.9857,19.9456,0.1129,32.1283,421,7.06, -> bannister (7.1%)
frame_000346,-1.0,10.0032,15.9425,0.0761,26.0856,519,8.49, -> crate (8.5%)
frame_000347,-1.0,9.9341,17.1468,0.0879,27.2377,880,4.46, -> unicycle (4.5%)
frame_000348,-1.0,13.9369,22.2017,0.1482,36.3993,880,21.14, -> unicycle (21.1%)
frame_000349,-1.0,11.0993,18.2897,0.1119,29.6053,608,37.09, -> jean (37.1%)
frame_000350,-1.0,11.9296,17.3039,0.0845,29.3965,608,24.05, -> jean (24.0%)
frame_000351,-1.0,11.3017,18.4938,0.1125,29.9928,880,22.2, -> unicycle (22.2%)
frame_000352,-1.0,9.4644,17.1917,0.0845,26.8151,439,11.0, -> bearskin (11.0%)
frame_000353,-1.0,9.7026,17.4025,0.0917,27.2796,439,11.41, -> bearskin (11.4%)
frame_000354,-1.0,11.57,16.3902,0.0839,28.1175,670,10.17, -> motor scooter (10.2%)
frame_000355,-1.0,19.4585,17.1399,0.0923,36.7605,704,7.51, -> parking meter (7.5%)
frame_000356,-1.0,9.4042,17.5105,0.1453,27.1629,670,17.19, -> motor scooter (17.2%)
frame_000357,-1.0,13.0417,16.5112,0.1432,29.7982,670,29.06, -> motor scooter (29.1%)
frame_000358,-1.0,13.1603,21.8548,0.3852,35.6572,670,14.11, -> motor scooter (14.1%)
frame_000359,-1.0,11.8175,17.0584,0.0952,29.0471,880,22.94, -> unicycle (22.9%)
frame_000360,-1.0,9.8382,16.7187,0.1019,26.7385,880,11.87, -> unicycle (11.9%)
frame_000361,-1.0,9.5705,15.9631,0.0916,25.6989,704,14.2, -> parking meter (14.2%)
frame_000362,-1.0,9.4979,18.6889,0.1021,28.3795,799,24.77, -> sliding door (24.8%)
frame_000363,-1.0,16.2517,17.0091,0.0834,33.4129,704,12.99, -> parking meter (13.0%)
frame_000364,-1.0,14.2042,21.7073,0.1212,36.1338,450,20.77, -> bobsled (20.8%)
frame_000365,-1.0,11.5757,17.518,0.085,29.2533,880,12.68, -> unicycle (12.7%)
frame_000366,-1.0,9.5415,17.0739,0.0854,26.7811,877,25.77, -> turnstile (25.8%)
frame_000367,-1.0,10.023,20.9104,0.121,31.1476,421,24.34, -> bannister (24.3%)
frame_000368,-1.0,11.5006,16.8328,0.0832,28.4832,799,37.79, -> sliding door (37.8%)
frame_000369,-1.0,28.3541,16.8441,0.213,45.6129,421,26.01, -> bannister (26.0%)
frame_000370,-1.0,12.6093,21.2876,0.1127,34.095,894,30.96, -> wardrobe (31.0%)
frame_000371,-1.0,12.2482,16.354,0.1418,28.8527,894,29.29, -> wardrobe (29.3%)
frame_000372,-1.0,14.7533,19.7277,0.1405,34.7292,421,29.29, -> bannister (29.3%)
frame_000373,-1.0,14.8579,18.3191,0.1312,33.4014,421,22.03, -> bannister (22.0%)
frame_000374,-1.0,12.5418,18.1351,0.1114,30.8896,894,42.7, -> wardrobe (42.7%)
frame_000375,-1.0,11.8775,18.3628,0.1221,30.456,894,59.42, -> wardrobe (59.4%)
frame_000376,-1.0,13.2375,22.8837,0.2242,36.514,894,59.64, -> wardrobe (59.6%)
frame_000377,-1.0,13.5358,18.1242,0.1144,31.8634,894,74.34, -> wardrobe (74.3%)
frame_000378,-1.0,9.6911,21.5028,0.162,31.4938,894,65.52, -> wardrobe (65.5%)
frame_000379,-1.0,11.702,18.4819,0.1434,30.4295,894,66.82, -> wardrobe (66.8%)
frame_000380,-1.0,10.1218,21.9789,0.1837,32.4179,894,75.11, -> wardrobe (75.1%)
frame_000381,-1.0,18.7401,17.0625,0.0894,35.9746,894,56.07, -> wardrobe (56.1%)
frame_000382,-1.0,10.245,17.673,0.1035,28.1022,894,44.17, -> wardrobe (44.2%)
frame_000383,-1.0,14.3447,23.384,0.1159,37.9267,894,33.11, -> wardrobe (33.1%)
frame_000384,-1.0,9.6653,17.3975,0.0838,27.2265,894,28.83, -> wardrobe (28.8%)
frame_000385,-1.0,11.3982,17.4345,0.1305,29.0648,894,66.64, -> wardrobe (66.6%)
frame_000386,-1.0,11.8682,21.6501,0.1579,33.7978,894,37.62, -> wardrobe (37.6%)
frame_000387,-1.0,9.6835,19.1097,0.1279,29.0161,894,50.87, -> wardrobe (50.9%)
frame_000388,-1.0,9.3236,20.345,0.173,29.9571,894,63.19, -> wardrobe (63.2%)
frame_000389,-1.0,9.8237,20.461,0.1489,30.5494,894,48.43, -> wardrobe (48.4%)
frame_000390,-1.0,9.802,17.3572,0.1186,27.367,894,43.64, -> wardrobe (43.6%)
frame_000391,-1.0,13.3963,17.8494,0.1255,31.4718,894,76.78, -> wardrobe (76.8%)
frame_000392,-1.0,12.095,17.7514,0.1511,30.1144,894,76.96, -> wardrobe (77.0%)
frame_000393,-1.0,9.9524,16.8036,0.1421,27.0063,894,71.06, -> wardrobe (71.1%)
frame_000394,-1.0,11.3219,16.2272,0.1339,27.7865,894,75.24, -> wardrobe (75.2%)
frame_000395,-1.0,11.7359,17.503,0.1375,29.4773,894,71.63, -> wardrobe (71.6%)
frame_000396,-1.0,10.2719,16.7933,0.1332,27.296,894,74.57, -> wardrobe (74.6%)
frame_000397,-1.0,9.6706,16.1458,0.1423,26.068,894,65.89, -> wardrobe (65.9%)
frame_000398,-1.0,21.4705,22.9046,0.0863,44.5303,894,76.08, -> wardrobe (76.1%)
frame_000399,-1.0,9.521,22.3559,0.1739,32.1809,894,58.06, -> wardrobe (58.1%)
frame_000400,-1.0,10.424,17.3721,0.098,27.9724,894,55.59, -> wardrobe (55.6%)
frame_000401,-1.0,12.8438,17.1148,0.1304,30.1872,894,44.81, -> wardrobe (44.8%)
frame_000402,-1.0,16.2609,18.6989,0.1608,35.2286,894,45.58, -> wardrobe (45.6%)
frame_000403,-1.0,10.5856,15.8368,0.1672,26.7064,894,47.87, -> wardrobe (47.9%)
frame_000404,-1.0,15.091,20.5639,0.11,35.8504,894,56.15, -> wardrobe (56.1%)
frame_000405,-1.0,10.0091,19.6487,0.1161,29.8637,894,59.87, -> wardrobe (59.9%)
frame_000406,-1.0,11.76,16.7298,0.0823,28.6378,894,62.74, -> wardrobe (62.7%)
frame_000407,-1.0,9.5118,19.3241,0.1039,29.0323,894,71.49, -> wardrobe (71.5%)
frame_000408,-1.0,15.0718,17.9469,0.1012,33.2061,894,66.56, -> wardrobe (66.6%)
frame_000409,-1.0,15.2012,17.1229,0.082,32.4729,894,61.08, -> wardrobe (61.1%)
frame_000410,-1.0,13.9974,16.1476,0.0801,30.2919,894,73.02, -> wardrobe (73.0%)
frame_000411,-1.0,11.5337,18.0272,0.0994,29.7426,894,66.48, -> wardrobe (66.5%)
frame_000412,-1.0,21.4735,17.7331,0.1561,39.4789,894,62.74, -> wardrobe (62.7%)
frame_000413,-1.0,13.577,16.2267,0.0772,29.9525,894,69.61, -> wardrobe (69.6%)
frame_000414,-1.0,11.2507,17.1756,0.0916,28.6057,894,71.39, -> wardrobe (71.4%)
frame_000415,-1.0,11.4103,21.1664,0.1255,32.8243,894,65.64, -> wardrobe (65.6%)
frame_000416,-1.0,9.8274,17.5163,0.0882,27.511,894,51.24, -> wardrobe (51.2%)
frame_000417,-1.0,10.5248,17.6814,0.091,28.3666,894,59.8, -> wardrobe (59.8%)
frame_000418,-1.0,13.1197,18.3081,0.0876,31.5905,894,60.17, -> wardrobe (60.2%)
frame_000419,-1.0,10.5193,18.6111,0.1036,29.3151,894,74.44, -> wardrobe (74.4%)
frame_000420,-1.0,9.773,22.862,0.1708,32.9261,894,71.41, -> wardrobe (71.4%)
frame_000421,-1.0,19.4008,20.7843,0.1027,40.3654,894,79.09, -> wardrobe (79.1%)
frame_000422,-1.0,13.6559,17.2096,0.0876,31.0243,894,70.6, -> wardrobe (70.6%)
frame_000423,-1.0,14.1626,20.5272,0.1206,34.8975,894,78.08, -> wardrobe (78.1%)
frame_000424,-1.0,10.0235,17.2771,0.0837,27.4552,894,73.73, -> wardrobe (73.7%)
frame_000425,-1.0,11.9407,17.2481,0.0879,29.348,894,76.61, -> wardrobe (76.6%)
frame_000426,-1.0,13.5884,21.3953,0.1806,35.2825,894,75.03, -> wardrobe (75.0%)
frame_000427,-1.0,17.0293,18.365,0.0944,35.5633,894,84.61, -> wardrobe (84.6%)
frame_000428,-1.0,9.38,17.2668,0.1767,26.9503,894,82.62, -> wardrobe (82.6%)
frame_000429,-1.0,11.4809,16.9623,0.2001,28.8153,894,83.99, -> wardrobe (84.0%)
frame_000430,-1.0,9.4454,20.2734,0.2005,30.0655,894,84.23, -> wardrobe (84.2%)
frame_000431,-1.0,9.6398,18.3492,0.1093,28.1777,894,83.53, -> wardrobe (83.5%)
frame_000432,-1.0,9.7775,15.9781,0.0746,25.895,894,84.79, -> wardrobe (84.8%)
frame_000433,-1.0,9.6582,16.778,0.0902,26.6059,894,82.36, -> wardrobe (82.4%)
frame_000434,-1.0,9.3688,16.7772,0.0814,26.2934,894,82.96, -> wardrobe (83.0%)
frame_000435,-1.0,6.3976,16.8446,0.1143,23.4573,894,85.65, -> wardrobe (85.7%)
frame_000436,-1.0,9.752,19.2319,0.1256,29.1965,894,85.2, -> wardrobe (85.2%)
frame_000437,-1.0,9.9435,18.8262,0.1056,28.9542,894,85.9, -> wardrobe (85.9%)
frame_000438,-1.0,9.7816,17.527,0.0894,27.4678,894,87.19, -> wardrobe (87.2%)
frame_000439,-1.0,16.9743,17.2688,0.0928,34.3994,894,86.66, -> wardrobe (86.7%)
frame_000440,-1.0,11.6876,17.7373,0.0808,29.5778,894,90.82, -> wardrobe (90.8%)
frame_000441,-1.0,44.9553,19.2668,0.0838,64.3612,894,87.23, -> wardrobe (87.2%)
frame_000442,-1.0,11.3308,16.8294,0.0764,28.2982,894,84.42, -> wardrobe (84.4%)
frame_000443,-1.0,14.8467,18.8514,0.1067,33.8872,894,85.76, -> wardrobe (85.8%)
frame_000444,-1.0,12.4883,18.1221,0.1397,30.8581,894,84.8, -> wardrobe (84.8%)
frame_000445,-1.0,9.5317,17.4467,0.1632,27.2676,894,74.51, -> wardrobe (74.5%)
frame_000446,-1.0,13.7896,29.3395,0.1354,43.3492,743,25.12, -> prison (25.1%)
frame_000447,-1.0,19.7403,24.6392,0.0885,44.5332,743,27.33, -> prison (27.3%)
frame_000448,-1.0,16.3945,22.6055,0.0835,39.1392,743,25.1, -> prison (25.1%)
frame_000449,-1.0,15.823,15.7458,0.0826,31.7117,421,14.13, -> bannister (14.1%)
frame_000450,-1.0,10.1984,20.0374,0.0856,30.3818,421,13.29, -> bannister (13.3%)
frame_000451,-1.0,16.1588,18.6442,0.2187,35.1726,743,19.03, -> prison (19.0%)
frame_000452,-1.0,12.2469,15.9868,0.0842,28.3751,743,24.74, -> prison (24.7%)
frame_000453,-1.0,10.9424,21.8387,0.0859,32.9282,743,15.44, -> prison (15.4%)
frame_000454,-1.0,18.8657,18.7326,0.1577,37.9095,743,23.36, -> prison (23.4%)
frame_000455,-1.0,12.5122,16.4523,0.0856,29.1059,743,23.14, -> prison (23.1%)
frame_000456,-1.0,12.4876,21.3549,0.085,34.0107,421,13.41, -> bannister (13.4%)
frame_000457,-1.0,23.2053,16.6035,0.0852,39.9517,421,13.96, -> bannister (14.0%)
frame_000458,-1.0,12.1601,16.7748,0.087,29.0821,421,24.54, -> bannister (24.5%)
frame_000459,-1.0,19.776,16.9309,0.0868,36.8573,421,21.25, -> bannister (21.2%)
frame_000460,-1.0,16.6664,17.0556,0.0889,33.872,743,31.46, -> prison (31.5%)
frame_000461,-1.0,13.1143,16.5796,0.0849,29.8367,421,27.92, -> bannister (27.9%)
frame_000462,-1.0,11.1008,20.7589,0.082,32.0029,421,28.46, -> bannister (28.5%)
frame_000463,-1.0,19.7265,17.1132,0.0834,37.0214,743,25.78, -> prison (25.8%)
frame_000464,-1.0,9.9735,20.2655,0.0847,30.3845,743,33.25, -> prison (33.3%)
frame_000465,-1.0,16.2092,18.6178,0.084,34.9708,743,17.05, -> prison (17.1%)
frame_000466,-1.0,16.7457,18.3224,0.0816,35.2008,421,31.17, -> bannister (31.2%)
frame_000467,-1.0,11.9054,16.2932,0.0832,28.3388,421,13.59, -> bannister (13.6%)
frame_000468,-1.0,13.7325,19.8391,0.1038,33.7506,743,28.56, -> prison (28.6%)
frame_000469,-1.0,21.225,16.2499,0.0932,37.6299,743,34.71, -> prison (34.7%)
frame_000470,-1.0,9.0637,18.8248,0.0939,28.0472,743,25.46, -> prison (25.5%)
frame_000471,-1.0,13.8173,21.5058,0.1058,35.5026,743,27.34, -> prison (27.3%)
frame_000472,-1.0,32.3304,15.547,0.1096,48.0675,421,20.12, -> bannister (20.1%)
frame_000473,-1.0,13.2784,16.875,0.1062,30.3382,743,31.04, -> prison (31.0%)
frame_000474,-1.0,11.3689,16.4689,0.8014,28.7096,743,31.3, -> prison (31.3%)
frame_000475,-1.0,13.3449,15.1958,0.0912,28.6996,743,21.62, -> prison (21.6%)
frame_000476,-1.0,13.2991,16.5953,0.0852,30.0376,743,35.38, -> prison (35.4%)
frame_000477,-1.0,13.8274,18.4457,0.0963,32.4339,743,40.99, -> prison (41.0%)
frame_000478,-1.0,19.1074,15.8464,0.1237,35.1396,743,49.16, -> prison (49.2%)
frame_000479,-1.0,6.8059,16.6993,0.0848,23.6449,743,37.61, -> prison (37.6%)
frame_000480,-1.0,13.0644,17.6894,0.1017,30.9396,743,50.95, -> prison (51.0%)
frame_000481,-1.0,10.9763,16.117,0.1065,27.2702,743,61.26, -> prison (61.3%)
frame_000482,-1.0,16.9604,15.7777,0.1153,32.9191,421,40.84, -> bannister (40.8%)
frame_000483,-1.0,18.7812,16.2649,0.0854,35.1857,421,21.45, -> bannister (21.5%)
frame_000484,-1.0,11.9958,16.2636,0.0917,28.4157,743,25.2, -> prison (25.2%)
frame_000485,-1.0,11.5178,15.8118,0.0899,27.4746,421,18.4, -> bannister (18.4%)
frame_000486,-1.0,17.6715,17.5074,0.0982,35.3409,743,44.56, -> prison (44.6%)
frame_000487,-1.0,13.8611,16.3202,0.087,30.3332,743,41.08, -> prison (41.1%)
frame_000488,-1.0,12.1342,16.1781,0.0854,28.4545,743,32.64, -> prison (32.6%)
frame_000489,-1.0,10.7175,15.5525,0.0894,26.4223,743,32.36, -> prison (32.4%)
frame_000490,-1.0,10.8209,21.3979,0.0955,32.378,421,24.67, -> bannister (24.7%)
frame_000491,-1.0,15.7048,18.465,0.0845,34.3307,743,27.9, -> prison (27.9%)
frame_000492,-1.0,15.2334,17.1198,0.0996,32.5313,421,24.3, -> bannister (24.3%)
frame_000493,-1.0,11.4525,18.3929,0.0844,29.994,421,19.9, -> bannister (19.9%)
frame_000494,-1.0,10.0153,16.0162,0.0908,26.1987,421,19.11, -> bannister (19.1%)
frame_000495,-1.0,11.8875,17.0043,0.109,29.0858,743,18.67, -> prison (18.7%)
frame_000496,-1.0,10.1222,17.7489,0.126,28.0898,743,26.5, -> prison (26.5%)
frame_000497,-1.0,13.8191,16.1497,0.1032,30.152,743,34.03, -> prison (34.0%)
frame_000498,-1.0,11.2596,16.7078,0.1817,28.2303,743,40.87, -> prison (40.9%)
frame_000499,-1.0,12.4206,19.1239,0.1149,31.7452,743,42.64, -> prison (42.6%)
frame_000500,-1.0,9.5268,18.1122,0.1153,27.8473,743,17.83, -> prison (17.8%)
frame_000501,-1.0,9.4288,17.3986,0.1408,27.0728,743,28.66, -> prison (28.7%)
frame_000502,-1.0,9.6055,18.1025,0.1211,27.9276,743,32.42, -> prison (32.4%)
frame_000503,-1.0,11.6468,16.8883,0.116,28.7409,421,21.89, -> bannister (21.9%)
frame_000504,-1.0,12.1816,21.1318,0.2281,33.7001,421,18.54, -> bannister (18.5%)
frame_000505,-1.0,13.2158,23.1606,0.2181,36.7631,421,15.87, -> bannister (15.9%)
frame_000506,-1.0,9.8147,18.4145,0.1322,28.4864,743,25.97, -> prison (26.0%)
frame_000507,-1.0,9.9442,15.9146,0.1041,26.0451,421,18.79, -> bannister (18.8%)
frame_000508,-1.0,11.8189,20.5415,0.1873,32.6795,421,16.63, -> bannister (16.6%)
frame_000509,-1.0,9.7116,17.0186,0.1248,26.9486,743,26.23, -> prison (26.2%)
frame_000510,-1.0,12.767,17.1605,0.1556,30.2031,743,19.92, -> prison (19.9%)
frame_000511,-1.0,11.7067,18.6758,0.1197,30.5949,743,23.04, -> prison (23.0%)
frame_000512,-1.0,11.5125,17.6312,0.1387,29.3802,743,33.41, -> prison (33.4%)
frame_000513,-1.0,22.0604,19.0015,0.1238,41.2882,579,30.88, -> grand piano (30.9%)
frame_000514,-1.0,13.2526,16.8956,0.1018,30.3279,743,30.63, -> prison (30.6%)
frame_000515,-1.0,9.6066,22.5772,0.1609,32.4506,743,20.36, -> prison (20.4%)
frame_000516,-1.0,12.7421,16.1451,0.0979,29.0587,743,58.64, -> prison (58.6%)
frame_000517,-1.0,14.4043,22.203,0.1927,36.9745,421,9.82, -> bannister (9.8%)
frame_000518,-1.0,14.0588,22.3141,0.1635,36.6639,421,19.91, -> bannister (19.9%)
frame_000519,-1.0,13.4505,16.9175,0.1197,30.5699,743,86.48, -> prison (86.5%)
frame_000520,-1.0,14.7895,23.229,0.1628,38.3107,743,22.91, -> prison (22.9%)
frame_000521,-1.0,10.2755,18.8802,0.1643,29.4682,743,9.72, -> prison (9.7%)
frame_000522,-1.0,11.7109,16.9195,0.1469,28.896,421,10.11, -> bannister (10.1%)
frame_000523,-1.0,11.7572,16.7443,0.1407,28.7504,743,12.77, -> prison (12.8%)
frame_000524,-1.0,12.064,21.2407,0.2039,33.6569,743,24.17, -> prison (24.2%)
frame_000525,-1.0,12.7878,17.4847,0.148,30.544,579,20.26, -> grand piano (20.3%)
frame_000526,-1.0,14.7079,17.5515,0.1494,32.5202,743,26.29, -> prison (26.3%)
frame_000527,-1.0,34.6009,23.3552,0.0936,58.1198,743,41.32, -> prison (41.3%)
frame_000528,-1.0,9.1934,16.5323,0.0915,25.8912,743,50.23, -> prison (50.2%)
frame_000529,-1.0,10.0702,17.3892,0.1626,27.7689,743,27.28, -> prison (27.3%)
frame_000530,-1.0,9.7924,22.4211,0.2021,32.5962,743,20.65, -> prison (20.6%)
frame_000531,-1.0,10.3385,17.6145,0.1483,28.2321,743,42.86, -> prison (42.9%)
frame_000532,-1.0,10.0677,18.6622,0.164,29.0303,421,20.16, -> bannister (20.2%)
frame_000533,-1.0,10.9415,16.6405,0.1398,27.8313,789,21.13, -> shoji (21.1%)
frame_000534,-1.0,9.6224,18.041,0.106,27.8597,789,18.79, -> shoji (18.8%)
frame_000535,-1.0,9.7798,16.9013,0.1363,26.9136,579,51.67, -> grand piano (51.7%)
frame_000536,-1.0,10.3137,18.2063,0.1425,28.765,579,37.17, -> grand piano (37.2%)
frame_000537,-1.0,9.8441,18.4358,0.1416,28.5272,579,35.47, -> grand piano (35.5%)
frame_000538,-1.0,9.8338,16.694,0.1152,26.732,743,20.98, -> prison (21.0%)
frame_000539,-1.0,9.9569,20.6685,0.1426,30.8796,579,34.64, -> grand piano (34.6%)
frame_000540,-1.0,10.9847,18.2772,0.1146,29.4673,579,58.5, -> grand piano (58.5%)
frame_000541,-1.0,9.9178,17.0913,0.133,27.2349,579,36.62, -> grand piano (36.6%)
frame_000542,-1.0,10.0321,16.5446,0.0833,26.7289,579,50.78, -> grand piano (50.8%)
frame_000543,-1.0,9.4774,18.6969,0.1487,28.4351,579,45.5, -> grand piano (45.5%)
frame_000544,-1.0,10.4823,16.0193,0.0958,26.6737,789,18.55, -> shoji (18.6%)
frame_000545,-1.0,9.6989,17.486,0.1085,27.3845,579,26.37, -> grand piano (26.4%)
frame_000546,-1.0,10.6186,20.7809,0.1417,31.6461,579,37.99, -> grand piano (38.0%)
frame_000547,-1.0,9.8831,15.8051,0.0901,25.8518,579,44.27, -> grand piano (44.3%)
frame_000548,-1.0,9.7304,17.5869,0.1066,27.5223,743,33.99, -> prison (34.0%)
frame_000549,-1.0,9.5295,19.1934,0.1365,28.9607,579,8.89, -> grand piano (8.9%)
frame_000550,-1.0,9.8607,18.5017,0.1206,28.5764,579,58.94, -> grand piano (58.9%)
frame_000551,-1.0,11.2512,16.8176,0.0986,28.2479,884,17.41, -> vault (17.4%)
frame_000552,-1.0,9.8058,18.4858,0.1189,28.5044,579,43.49, -> grand piano (43.5%)
frame_000553,-1.0,10.0956,16.3327,0.0981,26.6082,579,42.1, -> grand piano (42.1%)
frame_000554,-1.0,11.7762,16.4404,0.1005,28.4114,743,31.55, -> prison (31.5%)
frame_000555,-1.0,9.6686,16.669,0.1126,26.5362,743,28.76, -> prison (28.8%)
frame_000556,-1.0,18.0673,17.5406,0.0813,35.7564,789,20.67, -> shoji (20.7%)
frame_000557,-1.0,9.6614,16.5358,0.0888,26.3527,579,17.3, -> grand piano (17.3%)
frame_000558,-1.0,9.5067,18.5325,0.1331,28.2807,884,21.41, -> vault (21.4%)
frame_000559,-1.0,15.2456,16.4912,0.1049,31.9242,743,29.0, -> prison (29.0%)
frame_000560,-1.0,9.7289,16.6675,0.1064,26.5919,743,30.22, -> prison (30.2%)
frame_000561,-1.0,9.6114,18.6921,0.1345,28.5405,789,14.12, -> shoji (14.1%)
frame_000562,-1.0,9.5464,17.5377,0.1153,27.2888,743,32.63, -> prison (32.6%)
frame_000563,-1.0,12.9699,16.792,0.0999,29.9377,579,57.86, -> grand piano (57.9%)
frame_000564,-1.0,10.0216,21.9788,0.1885,32.3269,579,61.35, -> grand piano (61.4%)
frame_000565,-1.0,9.8903,17.0401,0.1086,27.1227,579,49.93, -> grand piano (49.9%)
frame_000566,-1.0,9.7632,17.4236,0.1104,27.3842,579,34.33, -> grand piano (34.3%)
