filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,6.45,175.4579,9.2192,191.1304,-1,0.0, -> [background only]
frame_000289,-1.0,5.399,178.1215,21.7546,205.279,-1,0.0, -> [background only]
frame_000290,-1.0,14.3243,172.2697,8.6343,195.2327,-1,0.0, -> [background only]
frame_000291,-1.0,6.3925,169.1073,14.7306,190.2338,-1,0.0, -> [background only]
frame_000292,-1.0,10.8608,166.6307,16.0738,193.5702,-1,0.0, -> [background only]
frame_000293,-1.0,9.9769,174.8294,20.0479,204.8589,-1,0.0, -> [background only]
frame_000294,-1.0,12.3977,167.4575,9.2563,189.1158,-1,0.0, -> [background only]
frame_000295,-1.0,6.7405,170.0767,8.7932,185.6141,-1,0.0, -> [background only]
frame_000296,-1.0,6.5514,168.0949,15.4948,190.1449,-1,0.0, -> [background only]
frame_000297,-1.0,12.1953,178.1478,8.6558,199.0035,-1,0.0, -> [background only]
frame_000298,-1.0,5.4282,168.1278,7.4943,181.0533,-1,0.0, -> [background only]
frame_000299,-1.0,6.5186,166.6807,14.9116,188.1149,-1,0.0, -> [background only]
frame_000300,-1.0,14.8992,170.045,21.03,205.9787,-1,0.0, -> [background only]
frame_000301,-1.0,15.6405,166.9165,16.2319,198.7939,-1,0.0, -> [background only]
frame_000302,-1.0,11.2507,162.7808,9.131,183.1664,-1,0.0, -> [background only]
frame_000303,-1.0,7.2433,162.2286,7.3388,176.8139,-1,0.0, -> [background only]
frame_000304,-1.0,5.6428,174.2965,6.9907,186.9332,-1,0.0, -> [background only]
frame_000305,-1.0,6.0392,167.7341,7.467,181.2429,-1,0.0, -> [background only]
frame_000306,-1.0,6.3676,161.8752,6.2818,174.5271,-1,0.0, -> [background only]
frame_000307,-1.0,5.7502,165.6024,20.5039,191.8605,-1,0.0, -> [background only]
frame_000308,-1.0,14.384,168.8096,7.9824,191.18,-1,0.0, -> [background only]
frame_000309,-1.0,7.2854,176.379,15.883,199.5509,-1,0.0, -> [background only]
frame_000310,-1.0,14.5633,169.5268,14.6287,198.7234,-1,0.0, -> [background only]
frame_000311,-1.0,10.5344,174.3561,16.9612,201.8561,-1,0.0, -> [background only]
frame_000312,-1.0,10.3964,177.6409,14.6102,202.6516,-1,0.0, -> [background only]
frame_000313,-1.0,10.6107,170.6456,9.596,190.8563,-1,0.0, -> [background only]
frame_000314,-1.0,9.4599,171.1092,9.1473,189.7192,-1,0.0, -> [background only]
frame_000315,-1.0,6.3532,173.4623,14.609,194.4278,-1,0.0, -> [background only]
frame_000316,-1.0,12.2211,176.3105,14.3209,202.857,-1,0.0, -> [background only]
frame_000317,-1.0,10.796,175.7903,15.7322,202.3233,-1,0.0, -> [background only]
frame_000318,-1.0,12.2251,169.7039,17.3739,199.3078,-1,0.0, -> [background only]
frame_000319,-1.0,11.2091,167.2856,18.1674,196.6807,-1,0.0, -> [background only]
frame_000320,-1.0,11.4374,169.5563,7.6782,188.6767,-1,0.0, -> [background only]
frame_000321,-1.0,6.4094,168.1333,9.2041,183.7498,-1,0.0, -> [background only]
frame_000322,-1.0,5.8279,173.6275,17.2065,196.6653,-1,0.0, -> [background only]
frame_000323,-1.0,11.2222,166.8102,7.8775,185.9141,-1,0.0, -> [background only]
frame_000324,-1.0,8.0943,173.3261,16.268,197.6919,-1,0.0, -> [background only]
frame_000325,-1.0,15.2364,171.7417,14.9175,201.9005,-1,0.0, -> [background only]
frame_000326,-1.0,12.264,169.878,16.9354,199.082,-1,0.0, -> [background only]
frame_000327,-1.0,12.2854,176.6314,15.1173,204.039,-1,0.0, -> [background only]
frame_000328,-1.0,12.2343,173.3201,24.8976,210.4568,-1,0.0, -> [background only]
frame_000329,-1.0,17.6865,172.5789,16.2085,206.4782,-1,0.0, -> [background only]
frame_000330,-1.0,10.4337,167.6619,11.1574,189.2573,-1,0.0, -> [background only]
frame_000331,-1.0,5.7648,164.9655,7.9355,178.6691,-1,0.0, -> [background only]
frame_000332,-1.0,7.5618,168.8398,8.9514,185.3561,-1,0.0, -> [background only]
frame_000333,-1.0,5.6507,169.6785,10.1912,185.5235,-1,0.0, -> [background only]
frame_000334,-1.0,5.762,168.2671,7.3662,181.3983,-1,0.0, -> [background only]
frame_000335,-1.0,5.7276,169.5239,16.2392,191.4944,-1,0.0, -> [background only]
frame_000336,-1.0,10.7337,174.4872,10.0196,195.2447,-1,0.0, -> [background only]
frame_000337,-1.0,13.0007,173.0125,21.0661,207.0842,-1,0.0, -> [background only]
frame_000338,-1.0,15.8457,171.8379,19.9756,207.664,-1,0.0, -> [background only]
frame_000339,-1.0,12.6027,165.6227,20.3438,198.575,-1,0.0, -> [background only]
frame_000340,-1.0,20.5151,171.3586,8.8917,200.7698,-1,0.0, -> [background only]
frame_000341,-1.0,6.3074,172.2222,9.0527,187.5855,-1,0.0, -> [background only]
frame_000342,-1.0,5.4026,165.282,9.4319,180.1197,-1,0.0, -> [background only]
frame_000343,-1.0,7.3337,164.3314,8.8755,180.5437,-1,0.0, -> [background only]
frame_000344,-1.0,7.4818,168.7417,14.9333,191.1606,-1,0.0, -> [background only]
frame_000345,-1.0,12.2959,168.3001,7.4101,188.0106,-1,0.0, -> [background only]
frame_000346,-1.0,6.4379,168.4942,15.9149,190.8507,-1,0.0, -> [background only]
frame_000347,-1.0,19.347,167.5699,8.9771,195.8979,-1,0.0, -> [background only]
frame_000348,-1.0,5.9069,168.2436,14.3538,188.5078,-1,0.0, -> [background only]
frame_000349,-1.0,10.8681,179.6945,16.0665,206.634,-1,0.0, -> [background only]
frame_000350,-1.0,11.3807,177.719,17.8209,206.9251,-1,0.0, -> [background only]
frame_000351,-1.0,10.5987,167.2405,11.2287,189.0717,-1,0.0, -> [background only]
frame_000352,-1.0,5.4157,170.6678,6.948,183.0344,-1,0.0, -> [background only]
frame_000353,-1.0,6.0506,169.685,18.9662,194.7057,-1,0.0, -> [background only]
frame_000354,-1.0,10.9634,177.5047,12.5074,200.9792,-1,0.0, -> [background only]
frame_000355,-1.0,10.594,173.1015,10.0373,193.7359,-1,0.0, -> [background only]
frame_000356,-1.0,5.4945,174.1609,15.8775,195.5366,-1,0.0, -> [background only]
frame_000357,-1.0,17.1207,170.4759,7.8414,195.4425,-1,0.0, -> [background only]
frame_000358,-1.0,7.7023,168.2097,14.7265,190.6422,-1,0.0, -> [background only]
frame_000359,-1.0,11.4702,173.2199,14.7187,199.4132,-1,0.0, -> [background only]
frame_000360,-1.0,12.1912,163.8429,12.263,188.3013,-1,0.0, -> [background only]
frame_000361,-1.0,7.0057,167.4447,17.1458,191.6002,-1,0.0, -> [background only]
frame_000362,-1.0,16.6955,164.8118,8.7701,190.2824,-1,0.0, -> [background only]
frame_000363,-1.0,5.5736,164.4978,16.2628,186.3383,-1,0.0, -> [background only]
frame_000364,-1.0,10.919,175.1275,16.9039,202.9549,-1,0.0, -> [background only]
frame_000365,-1.0,10.8015,163.8546,9.5913,184.2519,-1,0.0, -> [background only]
frame_000366,-1.0,6.2411,166.1879,14.9436,187.376,-1,0.0, -> [background only]
frame_000367,-1.0,14.764,174.0138,8.6035,197.3851,-1,0.0, -> [background only]
frame_000368,-1.0,5.6311,176.2882,17.3771,199.3003,-1,0.0, -> [background only]
frame_000369,-1.0,12.4949,166.2858,9.3371,188.1218,-1,0.0, -> [background only]
frame_000370,-1.0,6.757,165.5532,14.7249,187.0419,-1,0.0, -> [background only]
frame_000371,-1.0,15.65,168.9256,16.2561,200.8367,-1,0.0, -> [background only]
frame_000372,-1.0,10.8772,176.0632,15.1691,202.1142,-1,0.0, -> [background only]
frame_000373,-1.0,11.0129,165.0191,10.715,186.751,-1,0.0, -> [person (Right): 11%]
frame_000374,-1.0,5.6195,173.8216,7.9265,187.3706,-1,0.0, -> [person (Right): 19%]
frame_000375,-1.0,6.9338,171.7584,16.7108,195.4064,-1,0.0, -> [person (Center): 19%]
frame_000376,-1.0,10.1336,171.8599,15.4964,197.4942,-1,0.0, -> [person (Center): 21%]
frame_000377,-1.0,10.5178,172.1788,17.5794,200.2805,-1,0.0, -> [person (Left): 20%]
frame_000378,-1.0,10.4892,168.4617,9.2447,188.1995,-1,0.0, -> [person (Left): 9%]
frame_000379,-1.0,6.3629,166.5257,18.379,191.2714,-1,0.0, -> [background only]
frame_000380,-1.0,15.9446,165.574,14.6603,196.1836,-1,0.0, -> [background only]
frame_000381,-1.0,10.5413,170.89,6.5471,187.9817,-1,0.0, -> [background only]
frame_000382,-1.0,6.5384,166.6778,16.3113,189.5311,-1,0.0, -> [background only]
frame_000383,-1.0,23.7237,167.9511,16.6564,208.3358,-1,0.0, -> [background only]
frame_000384,-1.0,14.4894,187.5701,8.0539,210.1172,-1,0.0, -> [background only]
frame_000385,-1.0,6.2218,173.9616,7.2445,187.4314,-1,0.0, -> [background only]
frame_000386,-1.0,5.6036,168.4374,15.9254,189.9704,-1,0.0, -> [background only]
frame_000387,-1.0,11.1187,170.9679,10.9358,193.0266,-1,0.0, -> [background only]
frame_000388,-1.0,6.4629,168.7109,15.2168,190.3951,-1,0.0, -> [background only]
frame_000389,-1.0,21.2338,172.3218,15.7496,209.31,-1,0.0, -> [background only]
frame_000390,-1.0,23.332,171.231,16.0076,210.5755,-1,0.0, -> [background only]
frame_000391,-1.0,16.8608,176.1336,9.511,202.5094,-1,0.0, -> [background only]
frame_000392,-1.0,6.596,162.6504,8.7873,178.0369,-1,0.0, -> [background only]
frame_000393,-1.0,5.5436,159.9618,9.0058,174.5142,-1,0.0, -> [background only]
frame_000394,-1.0,6.5268,173.1876,14.7516,194.4696,-1,0.0, -> [background only]
frame_000395,-1.0,12.8544,171.3422,14.6826,198.8837,-1,0.0, -> [background only]
frame_000396,-1.0,12.3737,172.8203,6.2852,191.4826,-1,0.0, -> [background only]
frame_000397,-1.0,5.5313,175.9236,17.3998,198.8582,-1,0.0, -> [background only]
frame_000398,-1.0,18.5215,171.6273,8.0568,198.2099,-1,0.0, -> [background only]
frame_000399,-1.0,5.5728,173.3478,15.8441,194.7683,-1,0.0, -> [background only]
frame_000400,-1.0,17.5746,167.8773,7.4121,192.8682,-1,0.0, -> [background only]
frame_000401,-1.0,5.6855,171.1637,17.3776,194.2301,-1,0.0, -> [background only]
frame_000402,-1.0,10.7351,169.0833,7.6999,187.5226,-1,0.0, -> [background only]
frame_000403,-1.0,6.52,166.606,16.578,189.7078,-1,0.0, -> [background only]
frame_000404,-1.0,10.9107,172.1651,21.0627,204.1429,-1,0.0, -> [background only]
frame_000405,-1.0,14.6079,175.9953,15.9328,206.5406,-1,0.0, -> [background only]
frame_000406,-1.0,13.7196,176.7069,27.8597,218.2912,-1,0.0, -> [background only]
frame_000407,-1.0,12.2168,176.8013,9.0824,198.1043,-1,0.0, -> [background only]
frame_000408,-1.0,14.947,201.3429,17.7563,234.068,-1,0.0, -> [background only]
frame_000409,-1.0,15.5813,171.5173,18.0871,205.2065,-1,0.0, -> [background only]
frame_000410,-1.0,19.6275,174.6953,16.3835,210.7119,-1,0.0, -> [background only]
frame_000411,-1.0,20.1773,172.903,16.6029,209.6884,-1,0.0, -> [background only]
frame_000412,-1.0,21.1812,171.4479,16.8503,209.4849,-1,0.0, -> [background only]
frame_000413,-1.0,18.3785,176.3296,16.5574,211.2704,-1,0.0, -> [background only]
frame_000414,-1.0,48.0092,171.0286,17.7392,236.7825,-1,0.0, -> [background only]
frame_000415,-1.0,21.9176,168.5925,23.8258,214.3407,-1,0.0, -> [background only]
frame_000416,-1.0,13.6472,163.3591,16.2293,193.2405,-1,0.0, -> [background only]
frame_000417,-1.0,16.6263,162.0263,6.3591,185.0155,-1,0.0, -> [background only]
frame_000418,-1.0,5.4743,169.6263,8.1146,183.2183,-1,0.0, -> [background only]
frame_000419,-1.0,9.1103,170.2374,14.8937,194.2455,-1,0.0, -> [background only]
frame_000420,-1.0,13.0151,172.8265,16.2598,202.12,-1,0.0, -> [background only]
frame_000421,-1.0,16.538,176.7676,14.61,207.9205,-1,0.0, -> [background only]
frame_000422,-1.0,10.7392,170.416,14.6117,195.7718,-1,0.0, -> [background only]
frame_000423,-1.0,10.7762,175.0878,15.1386,201.0071,-1,0.0, -> [background only]
frame_000424,-1.0,9.9016,172.0874,7.8182,189.8107,-1,0.0, -> [background only]
frame_000425,-1.0,6.4057,169.2802,7.4218,183.1108,-1,0.0, -> [background only]
frame_000426,-1.0,6.064,162.7691,8.1282,176.9648,-1,0.0, -> [background only]
frame_000427,-1.0,6.0124,173.7438,9.2745,189.0339,-1,0.0, -> [background only]
frame_000428,-1.0,6.4386,173.434,9.4433,189.319,-1,0.0, -> [background only]
frame_000429,-1.0,7.2341,171.9008,16.972,196.1107,-1,0.0, -> [background only]
frame_000430,-1.0,10.7356,169.4278,17.0992,197.2668,-1,0.0, -> [background only]
frame_000431,-1.0,14.8558,169.2373,7.8983,191.9956,-1,0.0, -> [background only]
frame_000432,-1.0,8.5938,165.3621,6.7645,180.7231,-1,0.0, -> [background only]
frame_000433,-1.0,5.6498,166.9705,9.6873,182.3106,-1,0.0, -> [background only]
frame_000434,-1.0,6.4509,169.9416,9.168,185.564,-1,0.0, -> [background only]
frame_000435,-1.0,6.1427,172.0811,14.6576,192.8854,-1,0.0, -> [background only]
frame_000436,-1.0,11.356,173.8892,14.6398,199.89,-1,0.0, -> [background only]
frame_000437,-1.0,13.4649,177.7788,6.8029,198.0504,-1,0.0, -> [background only]
frame_000438,-1.0,6.8127,172.724,9.1551,188.6953,-1,0.0, -> [background only]
frame_000439,-1.0,8.8704,163.7196,8.8236,181.4167,-1,0.0, -> [background only]
frame_000440,-1.0,5.5962,165.5137,9.2462,180.3595,-1,0.0, -> [background only]
frame_000441,-1.0,6.4496,170.3412,7.3473,184.1414,-1,0.0, -> [background only]
frame_000442,-1.0,7.7345,175.696,8.7912,192.2247,-1,0.0, -> [background only]
frame_000443,-1.0,5.3632,167.0884,10.2542,182.7091,-1,0.0, -> [background only]
frame_000444,-1.0,6.2566,167.4965,7.5917,181.3481,-1,0.0, -> [background only]
frame_000445,-1.0,7.4038,163.8072,14.7906,186.0056,-1,0.0, -> [background only]
frame_000446,-1.0,12.7582,161.4717,9.6387,183.8726,-1,0.0, -> [background only]
frame_000447,-1.0,10.5261,172.8394,7.6597,191.0282,-1,0.0, -> [background only]
frame_000448,-1.0,6.2934,167.8088,14.6659,188.7721,-1,0.0, -> [background only]
frame_000449,-1.0,10.5744,178.6159,16.4676,205.6632,-1,0.0, -> [background only]
frame_000450,-1.0,10.6341,175.5267,8.9036,195.0681,-1,0.0, -> [background only]
frame_000451,-1.0,5.7891,169.4481,17.4867,192.7282,-1,0.0, -> [background only]
frame_000452,-1.0,16.4135,163.2686,15.156,194.8427,-1,0.0, -> [background only]
frame_000453,-1.0,17.439,173.7401,15.0127,206.1965,-1,0.0, -> [background only]
frame_000454,-1.0,14.6138,165.8695,14.5648,195.0528,-1,0.0, -> [background only]
frame_000455,-1.0,12.5347,168.377,16.331,197.2475,-1,0.0, -> [background only]
frame_000456,-1.0,11.3885,161.784,8.9184,182.0945,-1,0.0, -> [background only]
frame_000457,-1.0,6.554,170.3936,8.8266,185.7781,-1,0.0, -> [background only]
frame_000458,-1.0,6.3765,169.7761,8.5241,184.6796,-1,0.0, -> [background only]
frame_000459,-1.0,5.7101,170.6107,7.7694,184.0932,-1,0.0, -> [background only]
frame_000460,-1.0,7.4713,168.9063,15.0375,191.4185,-1,0.0, -> [background only]
frame_000461,-1.0,14.6282,160.2973,14.7486,189.6788,-1,0.0, -> [background only]
frame_000462,-1.0,15.942,170.8541,6.2826,193.0825,-1,0.0, -> [background only]
frame_000463,-1.0,5.5124,163.9986,17.1339,186.6488,-1,0.0, -> [background only]
frame_000464,-1.0,16.3803,167.6924,14.8274,198.9045,-1,0.0, -> [background only]
frame_000465,-1.0,15.5466,165.2041,16.2907,197.0458,-1,0.0, -> [background only]
frame_000466,-1.0,12.8659,170.9023,16.1027,199.8755,-1,0.0, -> [background only]
frame_000467,-1.0,10.1914,164.1276,8.9584,183.2813,-1,0.0, -> [background only]
frame_000468,-1.0,9.2166,169.9564,7.3804,186.5564,-1,0.0, -> [background only]
frame_000469,-1.0,6.2354,166.2066,14.9474,187.3931,-1,0.0, -> [background only]
frame_000470,-1.0,11.5835,163.1184,9.2857,183.9912,-1,0.0, -> [background only]
frame_000471,-1.0,7.797,168.9015,15.3423,192.0444,-1,0.0, -> [background only]
frame_000472,-1.0,14.7476,166.5802,15.1939,196.5261,-1,0.0, -> [background only]
frame_000473,-1.0,13.6751,171.3848,16.326,201.3906,-1,0.0, -> [background only]
frame_000474,-1.0,10.5541,174.6606,8.9862,194.2049,-1,0.0, -> [background only]
frame_000475,-1.0,5.5501,177.3203,9.6278,192.5015,-1,0.0, -> [background only]
frame_000476,-1.0,9.4431,174.739,15.3113,199.497,-1,0.0, -> [background only]
frame_000477,-1.0,16.6857,168.7314,14.3973,199.818,-1,0.0, -> [background only]
frame_000478,-1.0,19.147,166.968,7.6181,193.7377,-1,0.0, -> [background only]
frame_000479,-1.0,5.4336,167.9263,9.3845,182.7475,-1,0.0, -> [background only]
frame_000480,-1.0,5.5964,166.9129,9.3317,181.8445,-1,0.0, -> [background only]
frame_000481,-1.0,8.3823,165.2157,14.9016,188.5039,-1,0.0, -> [background only]
frame_000482,-1.0,12.194,172.5513,16.4059,201.1565,-1,0.0, -> [background only]
frame_000483,-1.0,10.8203,171.3429,11.092,193.2688,-1,0.0, -> [background only]
frame_000484,-1.0,6.2482,163.9026,15.6495,185.8097,-1,0.0, -> [background only]
frame_000485,-1.0,16.3657,168.7193,15.0503,200.1402,-1,0.0, -> [background only]
frame_000486,-1.0,20.1822,161.7957,15.6843,197.6674,-1,0.0, -> [background only]
frame_000487,-1.0,14.3314,168.1984,14.8941,197.4281,-1,0.0, -> [background only]
frame_000488,-1.0,11.2906,173.3985,9.6134,194.3068,-1,0.0, -> [background only]
frame_000489,-1.0,5.5772,164.1404,8.6927,178.4131,-1,0.0, -> [background only]
frame_000490,-1.0,6.3654,165.6688,14.9782,187.0162,-1,0.0, -> [background only]
frame_000491,-1.0,10.3313,176.6204,16.7769,203.7331,-1,0.0, -> [background only]
frame_000492,-1.0,10.2455,174.1643,16.0142,200.4288,-1,0.0, -> [background only]
frame_000493,-1.0,10.7845,170.6999,17.4972,198.9867,-1,0.0, -> [background only]
frame_000494,-1.0,18.4653,172.8719,9.2623,200.6034,-1,0.0, -> [background only]
frame_000495,-1.0,9.1359,168.5511,14.5802,192.2709,-1,0.0, -> [background only]
frame_000496,-1.0,14.6713,171.9844,15.8216,202.482,-1,0.0, -> [background only]
frame_000497,-1.0,18.0288,173.7127,8.9487,200.6945,-1,0.0, -> [background only]
frame_000498,-1.0,6.3473,169.6176,17.2199,193.1932,-1,0.0, -> [background only]
frame_000499,-1.0,10.3551,167.6887,22.5752,200.6237,-1,0.0, -> [background only]
frame_000500,-1.0,12.5822,161.4746,15.5694,189.6312,-1,0.0, -> [background only]
frame_000501,-1.0,15.0342,202.6091,9.6292,227.2769,-1,0.0, -> [background only]
frame_000502,-1.0,5.4212,166.3198,14.5392,186.2839,-1,0.0, -> [background only]
frame_000503,-1.0,18.8714,167.9137,15.4733,202.2631,-1,0.0, -> [background only]
frame_000504,-1.0,14.1638,162.6429,14.9062,191.7173,-1,0.0, -> [background only]
frame_000505,-1.0,10.8458,170.3084,7.4682,188.6265,-1,0.0, -> [chair (Left): 1%]
frame_000506,-1.0,6.3369,169.6413,15.2336,191.2155,-1,0.0, -> [chair (Left): 2%]
frame_000507,-1.0,13.3215,166.8889,14.931,195.1461,-1,0.0, -> [background only]
frame_000508,-1.0,13.4282,172.4993,16.2291,202.1613,-1,0.0, -> [chair (Left): 1%]
frame_000509,-1.0,12.6757,168.5581,15.8004,197.0389,-1,0.0, -> [background only]
frame_000510,-1.0,13.473,175.6313,6.2702,195.3781,-1,0.0, -> [background only]
frame_000511,-1.0,6.564,165.7651,9.5211,181.8533,-1,0.0, -> [background only]
frame_000512,-1.0,7.7029,169.4423,8.1039,185.2523,-1,0.0, -> [background only]
frame_000513,-1.0,5.6988,167.8939,8.1021,181.6978,-1,0.0, -> [background only]
frame_000514,-1.0,6.2868,167.1655,14.889,188.3451,-1,0.0, -> [background only]
frame_000515,-1.0,15.2013,168.0578,8.8654,192.1289,-1,0.0, -> [background only]
frame_000516,-1.0,5.5883,168.9755,9.0519,183.6188,-1,0.0, -> [background only]
frame_000517,-1.0,5.4753,170.1843,8.8738,184.5362,-1,0.0, -> [background only]
frame_000518,-1.0,6.3488,167.5349,14.7619,188.649,-1,0.0, -> [background only]
frame_000519,-1.0,11.3749,163.6382,9.5698,184.5872,-1,0.0, -> [background only]
frame_000520,-1.0,5.6768,165.0605,7.3867,178.1272,-1,0.0, -> [background only]
frame_000521,-1.0,6.5882,166.0015,6.3155,178.9078,-1,0.0, -> [background only]
frame_000522,-1.0,5.6873,175.6394,8.6073,189.9375,-1,0.0, -> [background only]
frame_000523,-1.0,8.7462,168.9003,14.7897,192.4399,-1,0.0, -> [background only]
frame_000524,-1.0,14.2774,169.4166,15.9458,199.6453,-1,0.0, -> [background only]
frame_000525,-1.0,13.2879,158.6062,15.272,187.171,-1,0.0, -> [background only]
frame_000526,-1.0,13.2017,164.4583,7.85,185.5142,-1,0.0, -> [background only]
frame_000527,-1.0,8.3598,168.6718,8.9349,185.9696,-1,0.0, -> [background only]
frame_000528,-1.0,5.8739,172.4298,9.4775,187.7846,-1,0.0, -> [background only]
frame_000529,-1.0,6.3115,167.9523,16.3436,190.6114,-1,0.0, -> [background only]
frame_000530,-1.0,16.9178,165.8539,9.6619,192.4379,-1,0.0, -> [sofa (Left): 1%]
frame_000531,-1.0,6.3868,169.6922,19.3738,195.4565,-1,0.0, -> [sofa (Left): 2%]
frame_000532,-1.0,14.93,165.3338,8.7625,189.0308,-1,0.0, -> [background only]
frame_000533,-1.0,10.7603,165.428,7.5772,183.7685,-1,0.0, -> [background only]
frame_000534,-1.0,7.4447,168.3094,15.2797,191.0372,-1,0.0, -> [background only]
frame_000535,-1.0,14.551,168.3812,14.3856,197.3223,-1,0.0, -> [background only]
frame_000536,-1.0,11.4363,171.2116,15.0423,197.695,-1,0.0, -> [background only]
frame_000537,-1.0,10.6248,169.8945,17.3206,197.8442,-1,0.0, -> [background only]
frame_000538,-1.0,11.9829,172.4998,7.6771,192.164,-1,0.0, -> [background only]
frame_000539,-1.0,6.6803,168.8029,15.961,191.4477,-1,0.0, -> [background only]
frame_000540,-1.0,18.3142,162.3928,15.012,195.7236,-1,0.0, -> [background only]
frame_000541,-1.0,10.356,186.612,14.8994,211.8719,-1,0.0, -> [background only]
frame_000542,-1.0,11.5953,169.9756,9.7779,191.3524,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000543,-1.0,5.4422,165.8241,8.0575,179.327,-1,0.0, -> [chair (Left): 2%]
frame_000544,-1.0,7.688,167.4111,15.6417,190.7444,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000545,-1.0,12.3112,165.2046,15.342,192.8628,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000546,-1.0,10.449,175.0566,9.172,194.6819,-1,0.0, -> [chair (Left): 10%]
frame_000547,-1.0,5.864,167.8346,9.6307,183.3326,-1,0.0, -> [chair (Left): 16%]
frame_000548,-1.0,7.3989,163.7901,16.5156,187.708,-1,0.0, -> [chair (Left): 16%]
frame_000549,-1.0,10.6548,168.2651,9.0198,187.9438,-1,0.0, -> [chair (Left): 9%]
frame_000550,-1.0,6.8193,168.0963,9.6985,184.6172,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000551,-1.0,6.7334,177.7805,9.4297,193.9466,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000552,-1.0,6.4859,169.5947,15.471,191.5551,-1,0.0, -> [chair (Center): 7%]
frame_000553,-1.0,13.9511,172.5699,17.7281,204.2539,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000554,-1.0,12.3412,170.7884,16.6667,199.8009,-1,0.0, -> [chair (Center): 10%]
frame_000555,-1.0,16.2463,164.5617,17.8005,198.6135,-1,0.0, -> [chair (Center): 9%]
frame_000556,-1.0,17.9233,165.5656,16.5318,200.0255,-1,0.0, -> [chair (Center): 10%]
frame_000557,-1.0,14.3307,164.5583,15.2619,194.1561,-1,0.0, -> [chair (Center): 8%]
frame_000558,-1.0,14.8036,173.7523,16.6549,205.215,-1,0.0, -> [chair (Center): 10%]
frame_000559,-1.0,10.9555,169.6156,11.2753,191.8508,-1,0.0, -> [chair (Center): 9%]
frame_000560,-1.0,5.6151,168.892,16.7063,191.2172,-1,0.0, -> [chair (Center): 10%]
frame_000561,-1.0,18.2086,165.7743,16.3003,200.2881,-1,0.0, -> [chair (Center): 9%]
frame_000562,-1.0,20.9694,170.8619,17.4954,209.331,-1,0.0, -> [chair (Center): 9%]
frame_000563,-1.0,17.1451,166.5741,17.1696,200.8935,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000564,-1.0,14.9116,168.1923,17.1994,200.3082,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000565,-1.0,11.4989,162.8617,16.0514,190.4162,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000566,-1.0,10.9583,167.3193,9.2608,187.5423,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000567,-1.0,6.2811,162.1419,15.615,184.0415,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000568,-1.0,11.0549,176.6661,15.3393,203.0646,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 3%]"
frame_000569,-1.0,11.9556,170.6447,17.4137,200.0184,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000570,-1.0,12.3278,168.322,16.4584,197.1132,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000571,-1.0,12.0999,166.5842,19.7858,198.4756,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000572,-1.0,18.3852,169.4126,17.5618,205.3651,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000573,-1.0,21.0545,171.0068,9.6414,201.7079,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000574,-1.0,7.2867,170.1826,8.999,186.4713,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000575,-1.0,5.6234,168.5941,17.8205,192.0424,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000576,-1.0,10.8035,163.2527,18.851,192.912,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Center): 3%]"
frame_000577,-1.0,12.129,168.4416,17.2927,197.8687,-1,0.0," -> [chair (Center): 10%, tvmonitor (Center): 2%]"
frame_000578,-1.0,15.6978,172.0691,9.6075,197.379,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 3%]"
frame_000579,-1.0,6.4574,167.2704,17.2775,191.0091,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000580,-1.0,12.6237,169.1631,7.1472,188.9383,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000581,-1.0,6.8647,176.7831,23.194,206.8455,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000582,-1.0,13.8143,168.8937,9.9839,192.6959,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
