filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000698_clip,-1.0,11.9823,6.3529,0.0548,18.4338,107,43.83, -> dunking basketball (43.8%)
frame_000699_clip,-1.0,11.7745,8.4671,0.0823,20.4023,107,49.64, -> dunking basketball (49.6%)
frame_000700_clip,-1.0,12.0589,6.5239,0.0551,18.6812,107,60.93, -> dunking basketball (60.9%)
frame_000701_clip,-1.0,12.3549,8.779,0.0854,21.2919,107,64.01, -> dunking basketball (64.0%)
frame_000702_clip,-1.0,12.1722,6.4094,0.0547,18.6821,107,42.26, -> dunking basketball (42.3%)
frame_000703_clip,-1.0,11.9691,6.39,0.0566,18.4629,107,34.09, -> dunking basketball (34.1%)
frame_000704_clip,-1.0,12.0583,6.5028,0.0547,18.6593,107,32.6, -> dunking basketball (32.6%)
frame_000705_clip,-1.0,12.1315,6.4129,0.0548,18.6455,107,29.5, -> dunking basketball (29.5%)
frame_000706_clip,-1.0,11.8808,6.5068,0.054,18.4873,107,39.0, -> dunking basketball (39.0%)
frame_000707_clip,-1.0,12.2323,10.7162,0.08,23.1022,107,39.76, -> dunking basketball (39.8%)
frame_000708_clip,-1.0,11.9517,6.4992,0.0539,18.548,107,37.06, -> dunking basketball (37.1%)
frame_000709_clip,-1.0,12.402,6.3755,0.0553,18.88,107,29.02, -> dunking basketball (29.0%)
frame_000710_clip,-1.0,11.954,6.8193,0.0543,18.8946,107,35.62, -> dunking basketball (35.6%)
frame_000711_clip,-1.0,11.8271,6.3945,0.0563,18.3235,107,29.52, -> dunking basketball (29.5%)
frame_000712_clip,-1.0,11.5543,6.4145,0.056,18.0698,107,25.5, -> dunking basketball (25.5%)
frame_000713_clip,-1.0,12.1168,6.5368,0.0555,18.7551,107,24.56, -> dunking basketball (24.6%)
frame_000714_clip,-1.0,11.5221,6.5139,0.0538,18.1345,107,26.9, -> dunking basketball (26.9%)
frame_000715_clip,-1.0,12.127,10.3883,0.0835,22.6724,107,34.35, -> dunking basketball (34.3%)
frame_000716_clip,-1.0,11.9813,6.489,0.0537,18.5675,107,40.4, -> dunking basketball (40.4%)
frame_000717_clip,-1.0,11.2468,8.9509,0.0834,20.3578,107,31.46, -> dunking basketball (31.5%)
frame_000718_clip,-1.0,11.971,6.5387,0.0544,18.6106,107,25.81, -> dunking basketball (25.8%)
frame_000719_clip,-1.0,12.1211,6.4167,0.0565,18.6407,107,29.9, -> dunking basketball (29.9%)
frame_000720_clip,-1.0,11.6793,6.5206,0.0559,18.2994,107,30.64, -> dunking basketball (30.6%)
frame_000721_clip,-1.0,11.8967,6.36,0.0579,18.3639,107,21.06, -> dunking basketball (21.1%)
frame_000722_clip,-1.0,12.0683,6.451,0.0553,18.6201,107,31.73, -> dunking basketball (31.7%)
frame_000723_clip,-1.0,11.4723,6.3909,0.082,18.0235,107,26.44, -> dunking basketball (26.4%)
frame_000724_clip,-1.0,10.3213,6.3471,0.0541,16.7679,107,29.3, -> dunking basketball (29.3%)
frame_000725_clip,-1.0,11.8518,6.3558,0.0543,18.3084,107,30.48, -> dunking basketball (30.5%)
frame_000726_clip,-1.0,12.1037,6.5081,0.0533,18.7091,107,40.06, -> dunking basketball (40.1%)
frame_000727_clip,-1.0,11.915,6.3595,0.0566,18.3783,107,38.28, -> dunking basketball (38.3%)
frame_000728_clip,-1.0,12.1224,6.5408,0.0536,18.7604,107,28.03, -> dunking basketball (28.0%)
frame_000729_clip,-1.0,12.1354,6.4144,0.0556,18.6517,107,31.74, -> dunking basketball (31.7%)
frame_000730_clip,-1.0,11.8897,6.9134,0.0549,18.9042,107,31.56, -> dunking basketball (31.6%)
frame_000731_clip,-1.0,13.2337,8.2562,0.085,21.6543,107,21.8, -> dunking basketball (21.8%)
frame_000732_clip,-1.0,10.5568,6.4959,0.0557,17.1536,107,23.13, -> dunking basketball (23.1%)
frame_000733_clip,-1.0,11.6469,6.3542,0.0555,18.1023,302,29.6, -> side kick (29.6%)
frame_000734_clip,-1.0,11.0864,6.4914,0.0543,17.6776,302,48.49, -> side kick (48.5%)
frame_000735_clip,-1.0,11.9437,6.3466,0.056,18.4333,302,40.82, -> side kick (40.8%)
frame_000736_clip,-1.0,11.9167,6.4573,0.0544,18.4752,302,44.31, -> side kick (44.3%)
frame_000737_clip,-1.0,11.9054,6.3852,0.0551,18.3929,302,23.57, -> side kick (23.6%)
frame_000738_clip,-1.0,11.3984,6.6076,0.0538,18.1018,302,29.88, -> side kick (29.9%)
frame_000739_clip,-1.0,11.9259,6.5829,0.0796,18.6603,302,39.99, -> side kick (40.0%)
frame_000740_clip,-1.0,11.6891,6.3637,0.0557,18.1539,302,24.07, -> side kick (24.1%)
frame_000741_clip,-1.0,10.7176,6.3706,0.0588,17.1943,107,33.64, -> dunking basketball (33.6%)
frame_000742_clip,-1.0,11.7468,6.357,0.0532,18.2017,107,34.21, -> dunking basketball (34.2%)
frame_000743_clip,-1.0,11.6423,6.3813,0.0564,18.1266,107,33.9, -> dunking basketball (33.9%)
frame_000744_clip,-1.0,11.8996,6.5352,0.0538,18.5338,107,30.99, -> dunking basketball (31.0%)
frame_000745_clip,-1.0,11.9706,8.5775,0.081,20.7049,107,35.17, -> dunking basketball (35.2%)
frame_000746_clip,-1.0,11.7692,6.3751,0.0547,18.2457,107,29.21, -> dunking basketball (29.2%)
frame_000747_clip,-1.0,14.5125,7.4211,0.0591,22.0466,107,28.18, -> dunking basketball (28.2%)
frame_000748_clip,-1.0,11.6264,6.5015,0.0543,18.2252,107,19.49, -> dunking basketball (19.5%)
frame_000749_clip,-1.0,12.7037,7.8584,0.0606,20.6751,107,20.73, -> dunking basketball (20.7%)
frame_000750_clip,-1.0,11.9749,6.5212,0.0564,18.6053,107,13.74, -> dunking basketball (13.7%)
frame_000751_clip,-1.0,12.4075,6.689,0.0584,19.2088,302,19.35, -> side kick (19.3%)
frame_000752_clip,-1.0,12.1521,6.5039,0.0549,18.7554,152,16.36, -> high kick (16.4%)
frame_000753_clip,-1.0,12.1011,6.2393,0.057,18.4495,152,16.79, -> high kick (16.8%)
frame_000754_clip,-1.0,12.1147,6.5716,0.0561,18.7937,302,22.34, -> side kick (22.3%)
frame_000755_clip,-1.0,11.8648,6.3545,0.0788,18.3766,302,20.4, -> side kick (20.4%)
frame_000756_clip,-1.0,12.6784,6.3854,0.0568,19.1717,302,13.44, -> side kick (13.4%)
frame_000757_clip,-1.0,11.9558,6.5654,0.0825,18.6771,302,26.42, -> side kick (26.4%)
frame_000758_clip,-1.0,12.685,6.3887,0.0576,19.1838,302,40.49, -> side kick (40.5%)
frame_000759_clip,-1.0,9.6375,9.0044,0.0559,18.7491,302,40.06, -> side kick (40.1%)
frame_000760_clip,-1.0,10.1272,6.5611,0.0563,16.7955,302,40.52, -> side kick (40.5%)
frame_000761_clip,-1.0,12.1974,9.6923,0.0816,22.0483,302,35.56, -> side kick (35.6%)
frame_000762_clip,-1.0,13.5375,6.4601,0.058,20.11,302,24.95, -> side kick (25.0%)
frame_000763_clip,-1.0,12.2661,6.347,0.0546,18.7145,302,29.18, -> side kick (29.2%)
frame_000764_clip,-1.0,12.8871,6.3654,0.058,19.3633,302,30.16, -> side kick (30.2%)
frame_000765_clip,-1.0,9.6976,6.5176,0.0566,16.3232,302,24.8, -> side kick (24.8%)
frame_000766_clip,-1.0,12.5537,7.5212,0.0568,20.1844,302,31.31, -> side kick (31.3%)
frame_000767_clip,-1.0,12.4345,6.4863,0.058,19.031,302,29.64, -> side kick (29.6%)
frame_000768_clip,-1.0,12.6087,6.4383,0.0564,19.1524,302,19.67, -> side kick (19.7%)
frame_000769_clip,-1.0,11.9512,6.411,0.0559,18.4651,302,25.73, -> side kick (25.7%)
frame_000770_clip,-1.0,12.0173,6.7693,0.0539,18.8869,302,25.6, -> side kick (25.6%)
frame_000771_clip,-1.0,12.5839,10.1493,0.0842,22.8995,302,13.84, -> side kick (13.8%)
frame_000772_clip,-1.0,13.0951,6.5777,0.0593,19.7848,152,11.57, -> high kick (11.6%)
frame_000773_clip,-1.0,12.353,6.2019,0.0548,18.6544,107,15.21, -> dunking basketball (15.2%)
frame_000774_clip,-1.0,12.7675,6.53,0.0581,19.4074,107,16.86, -> dunking basketball (16.9%)
frame_000775_clip,-1.0,12.9869,6.3899,0.0562,19.4833,107,23.08, -> dunking basketball (23.1%)
frame_000776_clip,-1.0,10.2152,6.4667,0.054,16.7866,107,24.76, -> dunking basketball (24.8%)
frame_000777_clip,-1.0,12.0562,6.4768,0.053,18.6374,107,22.11, -> dunking basketball (22.1%)
frame_000778_clip,-1.0,12.3009,6.3573,0.0543,18.7567,107,21.53, -> dunking basketball (21.5%)
frame_000779_clip,-1.0,12.4617,6.3306,0.0536,18.8887,275,19.2, -> riding unicycle (19.2%)
frame_000780_clip,-1.0,12.3684,6.2239,0.0547,18.6912,275,25.12, -> riding unicycle (25.1%)
frame_000781_clip,-1.0,11.6848,6.8115,0.0565,18.5991,275,30.47, -> riding unicycle (30.5%)
frame_000782_clip,-1.0,12.3372,6.5171,0.0549,18.9547,275,22.99, -> riding unicycle (23.0%)
frame_000783_clip,-1.0,14.9968,6.54,0.0589,21.6494,275,27.08, -> riding unicycle (27.1%)
frame_000784_clip,-1.0,12.0913,6.6766,0.0833,18.9337,275,24.34, -> riding unicycle (24.3%)
frame_000785_clip,-1.0,12.541,6.3593,0.079,19.0517,220,17.53, -> playing basketball (17.5%)
frame_000786_clip,-1.0,12.1975,6.4249,0.0546,18.723,107,20.5, -> dunking basketball (20.5%)
frame_000787_clip,-1.0,12.3037,6.8031,0.0534,19.2022,220,19.63, -> playing basketball (19.6%)
frame_000788_clip,-1.0,12.0964,6.4878,0.053,18.6816,220,19.16, -> playing basketball (19.2%)
frame_000789_clip,-1.0,12.3516,6.2018,0.0537,18.651,220,24.05, -> playing basketball (24.0%)
frame_000790_clip,-1.0,11.5176,6.4642,0.0562,18.0846,107,24.92, -> dunking basketball (24.9%)
frame_000791_clip,-1.0,12.2894,6.471,0.0786,18.9079,107,16.58, -> dunking basketball (16.6%)
frame_000792_clip,-1.0,9.7391,6.5763,0.0584,16.4252,107,17.18, -> dunking basketball (17.2%)
frame_000793_clip,-1.0,9.7429,6.5723,0.0638,16.4336,107,17.58, -> dunking basketball (17.6%)
frame_000794_clip,-1.0,12.6524,6.5166,0.0838,19.3278,107,14.24, -> dunking basketball (14.2%)
frame_000795_clip,-1.0,12.9539,6.3592,0.056,19.4199,107,24.01, -> dunking basketball (24.0%)
frame_000796_clip,-1.0,12.6194,6.5297,0.0812,19.3099,107,21.36, -> dunking basketball (21.4%)
frame_000797_clip,-1.0,12.241,6.6204,0.0569,18.9694,107,32.28, -> dunking basketball (32.3%)
frame_000798_clip,-1.0,12.4521,6.3451,0.0864,18.9615,302,18.29, -> side kick (18.3%)
frame_000799_clip,-1.0,11.9918,6.2312,0.0541,18.3225,302,22.6, -> side kick (22.6%)
frame_000800_clip,-1.0,12.2323,6.3613,0.0559,18.6945,302,29.03, -> side kick (29.0%)
frame_000801_clip,-1.0,11.9571,6.7499,0.0548,18.8063,302,22.16, -> side kick (22.2%)
frame_000802_clip,-1.0,11.9387,6.469,0.0813,18.5654,302,21.62, -> side kick (21.6%)
frame_000803_clip,-1.0,11.6939,6.4948,0.0545,18.2887,107,15.64, -> dunking basketball (15.6%)
frame_000804_clip,-1.0,11.1912,6.8792,0.0546,18.1716,107,31.24, -> dunking basketball (31.2%)
frame_000805_clip,-1.0,11.9385,9.6217,0.0792,21.7123,107,16.76, -> dunking basketball (16.8%)
frame_000806_clip,-1.0,11.9727,6.4599,0.0563,18.5361,302,23.28, -> side kick (23.3%)
frame_000807_clip,-1.0,10.6625,6.3684,0.0554,17.1322,302,19.8, -> side kick (19.8%)
frame_000808_clip,-1.0,12.0535,6.3704,0.0534,18.5251,302,14.17, -> side kick (14.2%)
frame_000809_clip,-1.0,11.7798,6.3426,0.0553,18.2217,107,21.94, -> dunking basketball (21.9%)
frame_000810_clip,-1.0,12.0113,6.4537,0.0537,18.5663,107,35.91, -> dunking basketball (35.9%)
frame_000811_clip,-1.0,12.1499,8.8691,0.0815,21.18,107,32.66, -> dunking basketball (32.7%)
frame_000812_clip,-1.0,12.0525,6.5079,0.0545,18.6611,107,29.9, -> dunking basketball (29.9%)
frame_000813_clip,-1.0,11.6614,6.4962,0.0542,18.2567,107,27.45, -> dunking basketball (27.4%)
frame_000814_clip,-1.0,12.0638,6.4942,0.0565,18.6563,107,28.3, -> dunking basketball (28.3%)
frame_000815_clip,-1.0,12.118,7.526,0.0876,19.8064,107,24.84, -> dunking basketball (24.8%)
frame_000816_clip,-1.0,11.4006,6.4988,0.0549,17.9994,107,24.0, -> dunking basketball (24.0%)
frame_000817_clip,-1.0,12.0525,6.3571,0.055,18.5107,107,24.31, -> dunking basketball (24.3%)
frame_000818_clip,-1.0,12.1534,6.5334,0.0544,18.7884,107,20.66, -> dunking basketball (20.7%)
frame_000819_clip,-1.0,11.5298,6.2333,0.0568,17.8656,107,25.18, -> dunking basketball (25.2%)
frame_000820_clip,-1.0,11.1191,6.5258,0.0564,17.7478,107,23.02, -> dunking basketball (23.0%)
frame_000821_clip,-1.0,11.8355,6.3715,0.0563,18.3063,220,21.46, -> playing basketball (21.5%)
frame_000822_clip,-1.0,11.8808,6.421,0.0548,18.4043,107,25.0, -> dunking basketball (25.0%)
frame_000823_clip,-1.0,11.7333,7.0718,0.0556,18.9069,220,22.93, -> playing basketball (22.9%)
frame_000824_clip,-1.0,12.2413,6.5433,0.082,18.9411,107,26.8, -> dunking basketball (26.8%)
frame_000825_clip,-1.0,10.3431,6.4523,0.0545,16.8943,107,37.31, -> dunking basketball (37.3%)
frame_000826_clip,-1.0,11.219,10.819,0.0839,22.1978,107,23.72, -> dunking basketball (23.7%)
frame_000827_clip,-1.0,12.0412,9.657,0.0555,21.8023,220,24.65, -> playing basketball (24.7%)
frame_000828_clip,-1.0,12.0752,6.5525,0.0562,18.7348,220,20.5, -> playing basketball (20.5%)
frame_000829_clip,-1.0,12.0163,7.6355,0.0825,19.8073,220,21.65, -> playing basketball (21.7%)
frame_000830_clip,-1.0,12.0169,6.5223,0.0572,18.6426,220,22.24, -> playing basketball (22.2%)
frame_000831_clip,-1.0,11.8265,6.3605,0.0563,18.2866,220,22.15, -> playing basketball (22.2%)
frame_000832_clip,-1.0,12.2404,6.3965,0.0557,18.7378,220,20.36, -> playing basketball (20.4%)
frame_000833_clip,-1.0,11.6059,6.3705,0.0553,18.0766,220,22.14, -> playing basketball (22.1%)
frame_000834_clip,-1.0,12.3511,6.5105,0.0569,18.9654,220,19.93, -> playing basketball (19.9%)
frame_000835_clip,-1.0,11.9977,8.8714,0.0802,21.0219,220,19.56, -> playing basketball (19.6%)
frame_000836_clip,-1.0,9.2473,6.5286,0.0546,15.8771,220,18.27, -> playing basketball (18.3%)
frame_000837_clip,-1.0,12.0741,7.1492,0.0951,19.3967,220,15.02, -> playing basketball (15.0%)
frame_000838_clip,-1.0,10.8911,6.5369,0.0549,17.5305,48,15.11, -> catching or throwing baseball (15.1%)
frame_000839_clip,-1.0,11.9627,6.3658,0.0572,18.4301,220,15.73, -> playing basketball (15.7%)
frame_000840_clip,-1.0,12.0487,6.3755,0.0565,18.5272,220,14.5, -> playing basketball (14.5%)
frame_000841_clip,-1.0,11.8656,6.3662,0.0558,18.3318,220,13.38, -> playing basketball (13.4%)
frame_000842_clip,-1.0,11.3121,6.5256,0.0564,17.9415,220,14.2, -> playing basketball (14.2%)
frame_000843_clip,-1.0,11.9199,6.3807,0.0528,18.3982,220,14.2, -> playing basketball (14.2%)
frame_000844_clip,-1.0,11.9648,6.5295,0.0562,18.5975,357,13.28, -> throwing ball (13.3%)
frame_000845_clip,-1.0,11.9966,8.911,0.0823,21.0668,357,13.37, -> throwing ball (13.4%)
frame_000846_clip,-1.0,10.874,6.5175,0.0553,17.4959,357,11.63, -> throwing ball (11.6%)
frame_000847_clip,-1.0,11.3593,9.5694,0.0837,21.0866,45,18.05, -> cartwheeling (18.0%)
frame_000848_clip,-1.0,12.0065,6.5481,0.0837,18.718,357,18.4, -> throwing ball (18.4%)
frame_000849_clip,-1.0,11.9054,7.1584,0.0564,19.1661,357,15.83, -> throwing ball (15.8%)
frame_000850_clip,-1.0,11.8663,6.5496,0.0575,18.5211,357,15.21, -> throwing ball (15.2%)
frame_000851_clip,-1.0,12.0259,6.4525,0.0538,18.5784,45,12.34, -> cartwheeling (12.3%)
frame_000852_clip,-1.0,11.244,6.4155,0.0544,17.7615,45,15.05, -> cartwheeling (15.1%)
frame_000853_clip,-1.0,11.934,6.3705,0.055,18.4053,357,18.3, -> throwing ball (18.3%)
frame_000854_clip,-1.0,11.9325,6.5153,0.0566,18.551,357,16.75, -> throwing ball (16.8%)
frame_000855_clip,-1.0,12.1667,8.0148,0.0545,20.2794,357,18.28, -> throwing ball (18.3%)
frame_000856_clip,-1.0,11.9142,6.511,0.0574,18.5293,357,17.79, -> throwing ball (17.8%)
frame_000857_clip,-1.0,10.1114,6.4105,0.0559,16.6264,107,11.25, -> dunking basketball (11.2%)
frame_000858_clip,-1.0,12.052,6.3776,0.0556,18.5342,34,14.71, -> breakdancing (14.7%)
frame_000859_clip,-1.0,11.409,6.3783,0.0555,17.8905,45,17.42, -> cartwheeling (17.4%)
frame_000860_clip,-1.0,12.5391,6.2281,0.0572,18.8721,45,20.39, -> cartwheeling (20.4%)
frame_000861_clip,-1.0,12.1881,6.463,0.0559,18.7534,45,17.54, -> cartwheeling (17.5%)
frame_000862_clip,-1.0,12.2052,6.5293,0.0557,18.8394,45,25.78, -> cartwheeling (25.8%)
frame_000863_clip,-1.0,11.176,6.3807,0.0562,17.6616,45,26.21, -> cartwheeling (26.2%)
frame_000864_clip,-1.0,11.6381,6.845,0.0556,18.5866,45,23.55, -> cartwheeling (23.5%)
frame_000865_clip,-1.0,11.8629,10.8766,0.0877,22.9028,34,19.9, -> breakdancing (19.9%)
frame_000866_clip,-1.0,11.7604,6.5225,0.0559,18.3847,34,24.83, -> breakdancing (24.8%)
frame_000867_clip,-1.0,11.6076,6.5345,0.0841,18.3021,45,22.92, -> cartwheeling (22.9%)
frame_000868_clip,-1.0,11.9029,6.3769,0.0573,18.3859,45,19.46, -> cartwheeling (19.5%)
frame_000869_clip,-1.0,12.0969,8.9341,0.0835,21.1959,45,29.04, -> cartwheeling (29.0%)
frame_000870_clip,-1.0,11.9502,6.5255,0.057,18.582,45,19.5, -> cartwheeling (19.5%)
frame_000871_clip,-1.0,12.2679,6.3867,0.0808,18.8113,34,21.62, -> breakdancing (21.6%)
frame_000872_clip,-1.0,10.2534,6.3606,0.0796,16.7707,34,25.77, -> breakdancing (25.8%)
frame_000873_clip,-1.0,11.9887,6.3669,0.0587,18.4608,34,28.5, -> breakdancing (28.5%)
frame_000874_clip,-1.0,11.786,6.4957,0.0548,18.3823,34,24.04, -> breakdancing (24.0%)
frame_000875_clip,-1.0,11.8022,6.3612,0.0554,18.2636,45,20.95, -> cartwheeling (21.0%)
frame_000876_clip,-1.0,12.0078,6.5057,0.056,18.6142,34,21.67, -> breakdancing (21.7%)
frame_000877_clip,-1.0,12.2255,6.4868,0.0569,18.8175,45,30.85, -> cartwheeling (30.8%)
frame_000878_clip,-1.0,12.2046,6.5087,0.0555,18.814,45,24.05, -> cartwheeling (24.0%)
frame_000879_clip,-1.0,11.9416,6.5134,0.0828,18.6152,45,23.44, -> cartwheeling (23.4%)
frame_000880_clip,-1.0,12.2537,6.5124,0.0552,18.8671,34,28.51, -> breakdancing (28.5%)
frame_000881_clip,-1.0,11.5993,6.4235,0.0558,18.1277,34,28.01, -> breakdancing (28.0%)
frame_000882_clip,-1.0,11.9546,6.5227,0.0552,18.5776,34,29.24, -> breakdancing (29.2%)
frame_000883_clip,-1.0,11.8995,6.3849,0.0574,18.39,45,24.05, -> cartwheeling (24.0%)
frame_000884_clip,-1.0,12.2119,6.524,0.0539,18.834,34,27.08, -> breakdancing (27.1%)
frame_000885_clip,-1.0,12.0796,6.415,0.0558,18.5987,34,20.29, -> breakdancing (20.3%)
frame_000886_clip,-1.0,12.0355,6.5061,0.0556,18.6442,45,20.75, -> cartwheeling (20.8%)
frame_000887_clip,-1.0,11.961,6.3687,0.0541,18.4299,45,17.94, -> cartwheeling (17.9%)
frame_000888_clip,-1.0,12.0489,6.3568,0.0541,18.5078,34,19.63, -> breakdancing (19.6%)
frame_000889_clip,-1.0,12.3454,6.3917,0.0804,18.894,34,21.89, -> breakdancing (21.9%)
frame_000890_clip,-1.0,12.0691,6.5398,0.055,18.7121,357,21.16, -> throwing ball (21.2%)
frame_000891_clip,-1.0,11.8531,6.2517,0.0561,18.2084,45,19.51, -> cartwheeling (19.5%)
frame_000892_clip,-1.0,12.2422,6.5122,0.0541,18.8527,45,21.42, -> cartwheeling (21.4%)
frame_000893_clip,-1.0,12.1604,6.4266,0.0647,18.7088,45,22.83, -> cartwheeling (22.8%)
frame_000894_clip,-1.0,11.93,6.537,0.0832,18.6258,357,16.99, -> throwing ball (17.0%)
frame_000895_clip,-1.0,12.1322,6.4218,0.0554,18.6577,357,23.08, -> throwing ball (23.1%)
frame_000896_clip,-1.0,12.4575,6.5146,0.0544,19.0739,357,25.33, -> throwing ball (25.3%)
frame_000897_clip,-1.0,12.0991,6.3779,0.0563,18.5823,45,20.81, -> cartwheeling (20.8%)
frame_000898_clip,-1.0,12.0978,6.7881,0.0559,18.9875,45,22.99, -> cartwheeling (23.0%)
frame_000899_clip,-1.0,11.3149,6.6263,0.0566,18.0444,357,28.84, -> throwing ball (28.8%)
frame_000900_clip,-1.0,12.0216,6.3616,0.056,18.4861,357,29.18, -> throwing ball (29.2%)
frame_000901_clip,-1.0,12.3047,6.2333,0.0554,18.6424,357,26.82, -> throwing ball (26.8%)
frame_000902_clip,-1.0,9.4415,6.4787,0.0537,16.0204,357,28.28, -> throwing ball (28.3%)
frame_000903_clip,-1.0,11.2341,6.4988,0.0565,17.8377,357,32.06, -> throwing ball (32.1%)
frame_000904_clip,-1.0,12.0041,6.2426,0.0813,18.4052,357,40.11, -> throwing ball (40.1%)
frame_000905_clip,-1.0,12.084,6.517,0.0556,18.7057,357,33.41, -> throwing ball (33.4%)
frame_000906_clip,-1.0,11.6931,6.5052,0.0557,18.3037,357,32.91, -> throwing ball (32.9%)
frame_000907_clip,-1.0,12.0915,6.4209,0.0555,18.6137,357,37.54, -> throwing ball (37.5%)
frame_000908_clip,-1.0,11.9422,6.5254,0.0536,18.5683,357,42.71, -> throwing ball (42.7%)
frame_000909_clip,-1.0,11.906,6.4756,0.055,18.4839,357,52.83, -> throwing ball (52.8%)
frame_000910_clip,-1.0,12.1166,6.688,0.0555,18.9091,357,49.77, -> throwing ball (49.8%)
frame_000911_clip,-1.0,11.9826,9.4283,0.0856,21.58,357,27.4, -> throwing ball (27.4%)
frame_000912_clip,-1.0,11.4245,6.5107,0.0555,18.0369,357,29.12, -> throwing ball (29.1%)
frame_000913_clip,-1.0,12.1462,6.4773,0.056,18.7307,45,29.44, -> cartwheeling (29.4%)
frame_000914_clip,-1.0,10.5466,6.5355,0.0556,17.1845,357,38.51, -> throwing ball (38.5%)
frame_000915_clip,-1.0,11.957,6.3747,0.0539,18.4327,45,25.17, -> cartwheeling (25.2%)
frame_000916_clip,-1.0,9.5071,6.5133,0.0558,16.1236,357,27.85, -> throwing ball (27.8%)
frame_000917_clip,-1.0,11.9814,6.6095,0.0827,18.7542,357,25.41, -> throwing ball (25.4%)
frame_000918_clip,-1.0,12.2194,6.5463,0.0809,18.92,357,27.1, -> throwing ball (27.1%)
frame_000919_clip,-1.0,11.1555,9.2597,0.0832,20.5782,357,18.02, -> throwing ball (18.0%)
frame_000920_clip,-1.0,12.1084,6.5046,0.0556,18.7143,357,27.45, -> throwing ball (27.4%)
frame_000921_clip,-1.0,11.4827,6.7302,0.0822,18.3733,302,30.57, -> side kick (30.6%)
frame_000922_clip,-1.0,11.9035,6.5504,0.0825,18.6145,302,34.6, -> side kick (34.6%)
frame_000923_clip,-1.0,12.0699,6.3868,0.0545,18.5557,357,20.88, -> throwing ball (20.9%)
frame_000924_clip,-1.0,12.0422,6.5272,0.0558,18.6734,302,29.83, -> side kick (29.8%)
frame_000925_clip,-1.0,11.9893,6.5228,0.0559,18.616,302,43.81, -> side kick (43.8%)
frame_000926_clip,-1.0,10.3496,6.4138,0.0564,16.8681,302,40.83, -> side kick (40.8%)
frame_000927_clip,-1.0,10.7738,6.4002,0.056,17.2783,302,33.71, -> side kick (33.7%)
frame_000928_clip,-1.0,11.9799,6.483,0.0545,18.5639,302,44.0, -> side kick (44.0%)
frame_000929_clip,-1.0,11.8543,6.4925,0.0578,18.4516,302,42.01, -> side kick (42.0%)
frame_000930_clip,-1.0,10.5735,6.5664,0.0547,17.2415,302,49.42, -> side kick (49.4%)
frame_000931_clip,-1.0,11.9598,6.3708,0.0557,18.4339,302,37.9, -> side kick (37.9%)
frame_000932_clip,-1.0,12.0808,6.885,0.0543,19.0671,302,33.87, -> side kick (33.9%)
frame_000933_clip,-1.0,11.7484,6.3582,0.0552,18.2088,302,21.83, -> side kick (21.8%)
frame_000934_clip,-1.0,11.9771,6.5234,0.0818,18.6599,302,17.99, -> side kick (18.0%)
frame_000935_clip,-1.0,12.105,6.526,0.0558,18.7331,302,9.24, -> side kick (9.2%)
frame_000936_clip,-1.0,11.641,6.5202,0.0552,18.2614,302,15.31, -> side kick (15.3%)
frame_000937_clip,-1.0,12.1909,6.5106,0.0912,18.871,355,7.14, -> texting (7.1%)
frame_000938_clip,-1.0,11.9684,6.5252,0.0552,18.5965,355,6.49, -> texting (6.5%)
frame_000939_clip,-1.0,11.9777,7.5564,0.0843,19.696,49,5.79, -> catching or throwing frisbee (5.8%)
frame_000940_clip,-1.0,12.1468,6.4651,0.0558,18.7152,49,7.3, -> catching or throwing frisbee (7.3%)
frame_000941_clip,-1.0,11.9461,10.5151,0.0828,22.6241,49,5.87, -> catching or throwing frisbee (5.9%)
frame_000942_clip,-1.0,12.0729,6.3504,0.0532,18.5225,38,5.84, -> building cabinet (5.8%)
frame_000943_clip,-1.0,12.3232,6.5191,0.0846,19.0073,38,9.54, -> building cabinet (9.5%)
frame_000944_clip,-1.0,11.9969,6.8927,0.0807,19.0467,284,11.32, -> sanding floor (11.3%)
frame_000945_clip,-1.0,11.9053,6.6948,0.0559,18.7048,284,22.86, -> sanding floor (22.9%)
frame_000946_clip,-1.0,12.0904,6.4934,0.0535,18.6829,284,18.64, -> sanding floor (18.6%)
frame_000947_clip,-1.0,12.1909,6.4191,0.0545,18.7121,284,21.15, -> sanding floor (21.2%)
frame_000948_clip,-1.0,10.9343,6.5075,0.0557,17.5437,38,14.07, -> building cabinet (14.1%)
frame_000949_clip,-1.0,12.2686,6.3649,0.0548,18.7342,284,18.5, -> sanding floor (18.5%)
frame_000950_clip,-1.0,11.9172,6.4977,0.0564,18.516,284,18.54, -> sanding floor (18.5%)
frame_000951_clip,-1.0,12.1775,8.1816,0.0825,20.5185,29,11.92, -> bookbinding (11.9%)
frame_000952_clip,-1.0,9.6312,6.4599,0.0561,16.1927,284,12.7, -> sanding floor (12.7%)
frame_000953_clip,-1.0,11.9111,6.5322,0.0557,18.5457,284,18.6, -> sanding floor (18.6%)
frame_000954_clip,-1.0,11.8207,6.5089,0.0539,18.4292,284,13.06, -> sanding floor (13.1%)
frame_000955_clip,-1.0,12.0353,6.3649,0.0557,18.5033,29,11.67, -> bookbinding (11.7%)
frame_000956_clip,-1.0,12.0431,6.5202,0.0562,18.6659,29,9.15, -> bookbinding (9.2%)
