filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,6.2801,97.976,0.1207,104.4481,743,32.69, -> prison (32.7%)
frame_000287,-1.0,7.5889,104.6182,0.1204,112.4015,743,22.59, -> prison (22.6%)
frame_000288,-1.0,5.5683,111.3732,0.1193,117.1348,743,27.31, -> prison (27.3%)
frame_000289,-1.0,6.3786,105.9322,0.1255,112.5121,743,21.4, -> prison (21.4%)
frame_000290,-1.0,7.7099,107.4623,0.1302,115.3795,743,22.83, -> prison (22.8%)
frame_000291,-1.0,6.8258,111.0359,0.1166,118.0522,743,30.15, -> prison (30.1%)
frame_000292,-1.0,5.6014,104.6527,0.121,110.4485,743,20.51, -> prison (20.5%)
frame_000293,-1.0,6.3144,108.7788,0.1146,115.3062,743,35.01, -> prison (35.0%)
frame_000294,-1.0,5.6849,112.4015,0.121,118.2772,743,32.18, -> prison (32.2%)
frame_000295,-1.0,5.7341,104.7884,0.1673,110.7741,743,30.72, -> prison (30.7%)
frame_000296,-1.0,7.1795,108.9623,0.1198,116.3347,743,22.51, -> prison (22.5%)
frame_000297,-1.0,5.8166,112.2236,0.1184,118.2279,743,23.68, -> prison (23.7%)
frame_000298,-1.0,6.6048,104.9722,0.2148,111.8797,743,17.64, -> prison (17.6%)
frame_000299,-1.0,7.8815,108.7048,0.1293,116.7945,743,19.04, -> prison (19.0%)
frame_000300,-1.0,5.6698,101.0605,0.1578,107.025,743,13.11, -> prison (13.1%)
frame_000301,-1.0,6.7388,108.6623,0.1225,115.5992,743,17.87, -> prison (17.9%)
frame_000302,-1.0,6.1567,110.8986,0.1307,117.2595,743,9.76, -> prison (9.8%)
frame_000303,-1.0,6.3492,109.4694,0.1437,116.0471,743,19.49, -> prison (19.5%)
frame_000304,-1.0,8.1654,101.2275,0.1217,109.5906,743,21.82, -> prison (21.8%)
frame_000305,-1.0,7.1489,111.0611,0.1306,118.4123,743,17.11, -> prison (17.1%)
frame_000306,-1.0,5.6927,106.3195,0.186,112.2874,743,9.7, -> prison (9.7%)
frame_000307,-1.0,6.4569,105.018,0.1199,111.6673,743,7.91, -> prison (7.9%)
frame_000308,-1.0,5.7213,107.2528,0.1459,113.2471,743,9.63, -> prison (9.6%)
frame_000309,-1.0,10.3592,104.1022,0.1503,114.7026,743,7.94, -> prison (7.9%)
frame_000310,-1.0,6.5264,106.3486,0.1227,113.0731,799,6.21, -> sliding door (6.2%)
frame_000311,-1.0,5.5757,112.0111,0.2538,117.9144,799,17.5, -> sliding door (17.5%)
frame_000312,-1.0,5.519,103.2093,0.1229,108.9262,799,9.97, -> sliding door (10.0%)
frame_000313,-1.0,6.698,109.3026,0.1164,116.1894,799,8.96, -> sliding door (9.0%)
frame_000314,-1.0,6.4482,107.0197,0.1509,113.7056,743,16.96, -> prison (17.0%)
frame_000315,-1.0,6.2487,105.9145,0.1273,112.3662,743,10.08, -> prison (10.1%)
frame_000316,-1.0,5.6388,111.854,0.1288,117.6947,743,18.02, -> prison (18.0%)
frame_000317,-1.0,6.1892,107.9521,0.1598,114.3815,743,10.87, -> prison (10.9%)
frame_000318,-1.0,6.8941,106.4623,0.1263,113.5589,743,11.9, -> prison (11.9%)
frame_000319,-1.0,5.6534,111.4268,0.1211,117.2747,743,6.89, -> prison (6.9%)
frame_000320,-1.0,7.3395,106.788,0.1418,114.4141,743,6.83, -> prison (6.8%)
frame_000321,-1.0,7.8799,106.8206,0.1394,114.9159,799,7.4, -> sliding door (7.4%)
frame_000322,-1.0,6.5575,112.5052,0.1326,119.2714,743,13.88, -> prison (13.9%)
frame_000323,-1.0,6.7304,105.4303,0.15,112.3967,789,9.37, -> shoji (9.4%)
frame_000324,-1.0,6.7406,109.1398,0.1189,116.0833,789,7.12, -> shoji (7.1%)
frame_000325,-1.0,5.8155,111.2374,0.1208,117.2492,799,9.44, -> sliding door (9.4%)
frame_000326,-1.0,5.7663,105.4071,0.1486,111.4068,789,6.93, -> shoji (6.9%)
frame_000327,-1.0,6.4683,108.5761,0.1181,115.2377,789,6.3, -> shoji (6.3%)
frame_000328,-1.0,5.4997,111.6551,0.1174,117.3462,789,7.8, -> shoji (7.8%)
frame_000329,-1.0,5.5062,103.7723,0.1436,109.5124,743,6.53, -> prison (6.5%)
frame_000330,-1.0,6.4965,108.5682,0.1219,115.261,789,6.44, -> shoji (6.4%)
frame_000331,-1.0,6.7106,111.1598,0.1275,118.0704,799,7.87, -> sliding door (7.9%)
frame_000332,-1.0,6.702,103.7809,0.1264,110.6853,799,13.98, -> sliding door (14.0%)
frame_000333,-1.0,5.7359,109.9011,0.126,115.8442,799,8.15, -> sliding door (8.1%)
frame_000334,-1.0,5.7642,111.1878,0.1617,117.2008,743,6.95, -> prison (7.0%)
frame_000335,-1.0,11.0073,105.7032,0.148,116.9508,789,8.64, -> shoji (8.6%)
frame_000336,-1.0,7.6806,108.9475,0.1186,116.8245,743,8.99, -> prison (9.0%)
frame_000337,-1.0,6.6538,112.1821,0.1272,119.0327,799,6.86, -> sliding door (6.9%)
frame_000338,-1.0,6.6998,103.7942,0.1236,110.6963,743,10.01, -> prison (10.0%)
frame_000339,-1.0,7.3953,110.6445,0.1182,118.2305,743,13.1, -> prison (13.1%)
frame_000340,-1.0,5.7789,108.276,0.1404,114.3385,743,7.37, -> prison (7.4%)
frame_000341,-1.0,10.5962,104.0565,0.1217,114.8494,706,7.02, -> patio (7.0%)
frame_000342,-1.0,7.035,109.6721,0.1189,116.8973,706,7.74, -> patio (7.7%)
frame_000343,-1.0,5.8,108.928,0.205,115.0147,743,8.11, -> prison (8.1%)
frame_000344,-1.0,7.5055,105.4279,0.1273,113.137,706,6.33, -> patio (6.3%)
frame_000345,-1.0,8.2331,110.1336,0.1297,118.57,579,7.1, -> grand piano (7.1%)
frame_000346,-1.0,6.786,108.3697,0.1561,115.3962,579,8.24, -> grand piano (8.2%)
frame_000347,-1.0,8.4052,104.7428,0.1353,113.3605,881,10.81, -> upright (10.8%)
frame_000348,-1.0,6.7954,111.2876,0.1308,118.2878,579,9.16, -> grand piano (9.2%)
frame_000349,-1.0,5.7196,110.9472,2.9737,119.6944,526,7.91, -> desk (7.9%)
frame_000350,-1.0,5.7816,106.0543,0.1226,112.0338,881,17.15, -> upright (17.2%)
frame_000351,-1.0,7.5483,110.4697,0.1207,118.2116,881,14.29, -> upright (14.3%)
frame_000352,-1.0,6.6963,101.5463,0.2084,108.5336,526,11.77, -> desk (11.8%)
frame_000353,-1.0,8.6042,107.7642,0.1246,116.5673,881,11.55, -> upright (11.6%)
frame_000354,-1.0,6.6969,111.775,0.1184,118.6631,526,15.67, -> desk (15.7%)
frame_000355,-1.0,6.6677,104.9838,0.1207,111.8468,423,9.72, -> barber chair (9.7%)
frame_000356,-1.0,5.5594,110.7544,0.1175,116.5129,526,16.76, -> desk (16.8%)
frame_000357,-1.0,6.5693,112.4965,0.1172,119.2526,423,14.85, -> barber chair (14.9%)
frame_000358,-1.0,5.9244,100.713,0.1567,106.935,526,16.44, -> desk (16.4%)
frame_000359,-1.0,8.4075,108.2564,0.1262,116.865,526,17.38, -> desk (17.4%)
frame_000360,-1.0,6.7733,111.7272,0.1209,118.6926,526,16.25, -> desk (16.2%)
frame_000361,-1.0,6.5092,107.9024,0.149,114.6424,881,16.28, -> upright (16.3%)
frame_000362,-1.0,8.1017,107.5112,0.131,115.819,526,8.62, -> desk (8.6%)
frame_000363,-1.0,6.7945,110.3157,0.1348,117.3196,526,10.07, -> desk (10.1%)
frame_000364,-1.0,6.0166,103.7246,0.1218,109.9384,423,13.71, -> barber chair (13.7%)
frame_000365,-1.0,5.7213,110.1771,0.1246,116.1004,526,12.16, -> desk (12.2%)
frame_000366,-1.0,5.7567,112.6677,0.1182,118.6144,526,13.95, -> desk (14.0%)
frame_000367,-1.0,5.4594,104.7458,0.1532,110.5521,881,11.09, -> upright (11.1%)
frame_000368,-1.0,10.3827,109.2132,0.1341,119.8065,526,15.24, -> desk (15.2%)
frame_000369,-1.0,5.7358,109.8216,2.9994,118.6077,526,16.01, -> desk (16.0%)
frame_000370,-1.0,5.5428,104.4697,0.1566,110.3487,526,23.33, -> desk (23.3%)
frame_000371,-1.0,9.1172,109.6509,0.128,118.9695,526,17.01, -> desk (17.0%)
frame_000372,-1.0,6.3787,112.8444,0.1346,119.4301,526,16.09, -> desk (16.1%)
frame_000373,-1.0,5.8311,105.7702,0.1566,111.8564,526,14.69, -> desk (14.7%)
frame_000374,-1.0,9.3592,109.1894,0.1365,118.7613,526,9.1, -> desk (9.1%)
frame_000375,-1.0,6.8334,111.305,0.131,118.3423,884,4.46, -> vault (4.5%)
frame_000376,-1.0,6.6084,105.3828,0.1509,112.2288,827,5.17, -> stove (5.2%)
frame_000377,-1.0,7.8431,108.9626,0.1186,116.9977,827,5.81, -> stove (5.8%)
frame_000378,-1.0,6.7784,113.7137,0.1223,120.696,827,19.31, -> stove (19.3%)
frame_000379,-1.0,6.9537,107.931,0.149,115.1227,526,5.85, -> desk (5.8%)
frame_000380,-1.0,9.3396,106.9052,0.1253,116.4465,827,16.29, -> stove (16.3%)
frame_000381,-1.0,6.6524,112.3096,0.1196,119.1537,827,5.69, -> stove (5.7%)
frame_000382,-1.0,6.2865,107.8238,0.2016,114.3948,745,3.39, -> projector (3.4%)
frame_000383,-1.0,8.2485,107.8144,0.1273,116.2651,884,3.04, -> vault (3.0%)
frame_000384,-1.0,6.6304,112.5482,0.1188,119.3701,745,3.57, -> projector (3.6%)
frame_000385,-1.0,6.2745,109.8533,0.1424,116.4049,743,2.7, -> prison (2.7%)
frame_000386,-1.0,13.1602,104.8403,0.1254,118.2001,745,2.8, -> projector (2.8%)
frame_000387,-1.0,7.8447,110.4535,0.1184,118.4896,897,6.11, -> washer (6.1%)
frame_000388,-1.0,6.4196,109.5791,0.2197,116.3059,884,3.12, -> vault (3.1%)
frame_000389,-1.0,8.888,104.288,0.1256,113.3794,884,4.66, -> vault (4.7%)
frame_000390,-1.0,5.8119,112.0259,0.1182,118.0282,745,10.73, -> projector (10.7%)
frame_000391,-1.0,5.632,108.267,0.1422,114.1261,827,9.91, -> stove (9.9%)
frame_000392,-1.0,10.3231,104.003,0.126,114.5293,897,12.64, -> washer (12.6%)
frame_000393,-1.0,5.9705,112.9805,0.1224,119.1442,526,15.29, -> desk (15.3%)
frame_000394,-1.0,5.4994,108.4877,0.1486,114.4108,526,24.1, -> desk (24.1%)
frame_000395,-1.0,9.3351,104.8219,0.1234,114.3552,526,17.16, -> desk (17.2%)
frame_000396,-1.0,6.6938,112.4326,0.125,119.3239,526,28.99, -> desk (29.0%)
frame_000397,-1.0,5.6575,106.4877,0.1431,112.3771,526,35.72, -> desk (35.7%)
frame_000398,-1.0,6.5022,107.6762,0.1249,114.3921,526,32.33, -> desk (32.3%)
frame_000399,-1.0,5.919,111.9928,0.1617,118.1477,526,25.35, -> desk (25.4%)
frame_000400,-1.0,5.6165,105.0591,0.1556,110.9195,526,20.44, -> desk (20.4%)
frame_000401,-1.0,6.4337,107.719,0.1255,114.3568,526,22.63, -> desk (22.6%)
frame_000402,-1.0,5.904,111.7627,0.1208,117.8625,526,24.89, -> desk (24.9%)
frame_000403,-1.0,5.6191,107.2737,0.1515,113.1308,526,13.35, -> desk (13.4%)
frame_000404,-1.0,6.8172,109.1591,0.1293,116.182,526,14.42, -> desk (14.4%)
frame_000405,-1.0,5.8112,112.4186,0.1193,118.4209,526,6.54, -> desk (6.5%)
frame_000406,-1.0,5.6152,104.4983,0.1253,110.3239,897,4.75, -> washer (4.7%)
frame_000407,-1.0,6.7918,110.2637,0.1175,117.2463,526,19.55, -> desk (19.5%)
frame_000408,-1.0,5.7495,114.1042,0.1168,120.0428,526,7.34, -> desk (7.3%)
frame_000409,-1.0,5.6182,104.839,0.1529,110.7003,526,16.33, -> desk (16.3%)
frame_000410,-1.0,6.4257,108.9423,0.1197,115.5641,526,7.8, -> desk (7.8%)
frame_000411,-1.0,5.7098,110.3138,0.1179,116.2121,526,7.94, -> desk (7.9%)
frame_000412,-1.0,6.4591,104.7009,0.1762,111.4273,526,9.03, -> desk (9.0%)
frame_000413,-1.0,6.8705,110.5847,0.1267,117.6585,526,14.26, -> desk (14.3%)
frame_000414,-1.0,5.8682,108.8133,0.1462,114.9072,526,16.01, -> desk (16.0%)
frame_000415,-1.0,9.1008,104.4121,0.1313,113.7177,526,21.03, -> desk (21.0%)
frame_000416,-1.0,6.4173,110.5735,0.1227,117.1871,526,39.32, -> desk (39.3%)
frame_000417,-1.0,6.3406,109.4508,0.1476,116.0733,526,39.22, -> desk (39.2%)
frame_000418,-1.0,8.5668,104.2644,0.1253,113.0315,526,48.26, -> desk (48.3%)
frame_000419,-1.0,5.8177,112.0961,0.1212,118.1061,526,36.55, -> desk (36.6%)
frame_000420,-1.0,7.6884,109.333,3.0045,120.0785,526,44.45, -> desk (44.5%)
frame_000421,-1.0,6.6286,104.0139,0.1238,110.8414,526,29.03, -> desk (29.0%)
frame_000422,-1.0,5.7762,113.9431,0.1165,119.9074,526,31.75, -> desk (31.7%)
frame_000423,-1.0,6.5049,111.4542,0.1178,118.1487,526,33.64, -> desk (33.6%)
frame_000424,-1.0,6.8328,105.9883,0.1547,113.1832,526,34.04, -> desk (34.0%)
frame_000425,-1.0,7.8642,109.7255,0.1225,117.7876,526,28.38, -> desk (28.4%)
frame_000426,-1.0,6.6634,108.703,0.119,115.559,526,29.83, -> desk (29.8%)
frame_000427,-1.0,6.92,103.6773,0.1384,110.8166,526,32.31, -> desk (32.3%)
frame_000428,-1.0,6.5185,111.4806,0.1469,118.2227,526,30.58, -> desk (30.6%)
frame_000429,-1.0,6.5905,110.3908,0.1199,117.1873,526,31.54, -> desk (31.5%)
frame_000430,-1.0,11.0014,107.5596,0.2203,118.8727,526,22.14, -> desk (22.1%)
frame_000431,-1.0,8.9579,112.7308,0.1221,121.8856,526,23.54, -> desk (23.5%)
frame_000432,-1.0,6.3602,118.1239,0.1169,124.699,526,18.99, -> desk (19.0%)
frame_000433,-1.0,6.5056,109.5231,0.2037,116.3156,526,31.3, -> desk (31.3%)
frame_000434,-1.0,6.7242,114.5633,0.1326,121.4969,526,36.08, -> desk (36.1%)
frame_000435,-1.0,8.135,111.9492,0.1221,120.2845,526,45.05, -> desk (45.0%)
frame_000436,-1.0,6.8778,111.9364,0.1252,119.0126,526,30.78, -> desk (30.8%)
frame_000437,-1.0,6.8193,103.9351,0.123,110.9525,526,56.98, -> desk (57.0%)
frame_000438,-1.0,7.3804,108.7891,0.1197,116.3641,526,36.99, -> desk (37.0%)
frame_000439,-1.0,5.5089,115.5542,0.1176,121.252,526,43.2, -> desk (43.2%)
frame_000440,-1.0,7.399,107.102,0.1559,114.7408,526,46.38, -> desk (46.4%)
frame_000441,-1.0,7.8968,109.6475,0.1229,117.7416,526,41.14, -> desk (41.1%)
frame_000442,-1.0,5.7799,112.6998,0.1178,118.6692,526,45.72, -> desk (45.7%)
frame_000443,-1.0,6.4726,112.5218,0.1395,119.2728,526,46.09, -> desk (46.1%)
frame_000444,-1.0,7.6909,108.1039,0.1229,115.9921,526,49.86, -> desk (49.9%)
frame_000445,-1.0,6.7922,112.3061,0.1158,119.287,526,44.66, -> desk (44.7%)
frame_000446,-1.0,5.6391,106.1028,0.1975,112.0271,526,39.67, -> desk (39.7%)
frame_000447,-1.0,8.3164,109.1296,0.1282,117.6541,526,41.08, -> desk (41.1%)
frame_000448,-1.0,6.8481,111.9126,0.1287,118.9627,526,35.96, -> desk (36.0%)
frame_000449,-1.0,6.4159,106.1768,0.1565,112.8369,526,47.17, -> desk (47.2%)
frame_000450,-1.0,8.424,109.122,0.1238,117.7489,532,20.81, -> dining table (20.8%)
frame_000451,-1.0,8.7099,112.7097,0.1196,121.633,532,13.4, -> dining table (13.4%)
frame_000452,-1.0,6.6599,107.7855,0.1623,114.7476,526,10.12, -> desk (10.1%)
frame_000453,-1.0,7.7237,108.2359,0.1314,116.1716,526,12.24, -> desk (12.2%)
frame_000454,-1.0,5.9592,113.8957,0.1214,120.049,526,13.69, -> desk (13.7%)
frame_000455,-1.0,6.4516,106.4835,0.1426,113.1644,526,12.83, -> desk (12.8%)
frame_000456,-1.0,7.8713,102.7961,0.1222,110.8624,526,14.53, -> desk (14.5%)
frame_000457,-1.0,6.5764,112.1027,0.1167,118.8682,526,13.24, -> desk (13.2%)
frame_000458,-1.0,5.6114,105.1852,0.1224,110.9936,532,22.04, -> dining table (22.0%)
frame_000459,-1.0,7.8928,109.8889,0.1194,117.973,532,48.77, -> dining table (48.8%)
frame_000460,-1.0,6.7133,112.9767,0.1198,119.8852,532,22.07, -> dining table (22.1%)
frame_000461,-1.0,6.4632,104.5587,0.2092,111.3247,526,20.95, -> desk (20.9%)
frame_000462,-1.0,6.9791,109.21,0.1233,116.3855,526,20.3, -> desk (20.3%)
frame_000463,-1.0,5.8301,113.5467,0.1185,119.5674,526,16.51, -> desk (16.5%)
frame_000464,-1.0,6.3807,104.1864,0.1223,110.7645,526,17.21, -> desk (17.2%)
frame_000465,-1.0,5.8934,111.8138,0.1232,117.904,526,16.12, -> desk (16.1%)
frame_000466,-1.0,5.7034,107.4577,0.2048,113.4512,526,16.25, -> desk (16.2%)
frame_000467,-1.0,9.8371,109.0836,0.1335,119.1285,526,16.37, -> desk (16.4%)
frame_000468,-1.0,8.79,109.7906,0.1227,118.7763,526,13.76, -> desk (13.8%)
frame_000469,-1.0,5.8717,109.9917,0.1463,116.0958,526,14.09, -> desk (14.1%)
frame_000470,-1.0,8.1144,105.5877,0.1915,113.9828,526,16.74, -> desk (16.7%)
frame_000471,-1.0,6.9403,105.6623,0.1221,112.7981,526,16.21, -> desk (16.2%)
frame_000472,-1.0,6.5941,106.3984,0.145,113.2207,526,18.05, -> desk (18.1%)
frame_000473,-1.0,6.5982,103.9849,0.1176,110.774,532,46.77, -> dining table (46.8%)
frame_000474,-1.0,6.6247,112.2825,0.117,119.097,532,8.04, -> dining table (8.0%)
frame_000475,-1.0,5.5957,107.9887,0.2048,113.8761,526,24.62, -> desk (24.6%)
frame_000476,-1.0,6.7881,107.5164,0.1455,114.527,526,24.95, -> desk (25.0%)
frame_000477,-1.0,5.7293,113.3651,0.1151,119.2817,526,29.92, -> desk (29.9%)
frame_000478,-1.0,6.3626,107.6013,0.2082,114.2571,526,25.82, -> desk (25.8%)
frame_000479,-1.0,6.8053,108.7092,0.1415,115.7315,526,26.19, -> desk (26.2%)
frame_000480,-1.0,6.9686,112.3497,0.126,119.5203,526,26.87, -> desk (26.9%)
frame_000481,-1.0,5.6144,108.0158,0.1484,113.8602,526,25.98, -> desk (26.0%)
frame_000482,-1.0,6.6487,103.6729,0.1215,110.5162,526,25.05, -> desk (25.1%)
frame_000483,-1.0,5.6598,109.5785,0.1414,115.4633,526,23.21, -> desk (23.2%)
frame_000484,-1.0,8.6773,105.0246,0.1235,113.8998,526,32.79, -> desk (32.8%)
frame_000485,-1.0,6.6131,111.0056,0.1239,117.8151,526,29.33, -> desk (29.3%)
frame_000486,-1.0,5.7713,108.1497,0.1668,114.156,598,7.46, -> home theater (7.5%)
frame_000487,-1.0,8.1469,104.8867,0.1256,113.235,526,28.14, -> desk (28.1%)
frame_000488,-1.0,6.5442,110.3743,0.1227,117.1133,526,42.26, -> desk (42.3%)
frame_000489,-1.0,6.03,106.7349,0.1243,112.9642,423,11.99, -> barber chair (12.0%)
frame_000490,-1.0,7.5862,107.2402,0.1314,115.0357,526,9.81, -> desk (9.8%)
frame_000491,-1.0,6.7027,110.7813,0.1145,117.6695,665,9.31, -> moped (9.3%)
frame_000492,-1.0,5.6997,105.6936,0.1267,111.5925,665,11.71, -> moped (11.7%)
frame_000493,-1.0,7.3589,114.1916,0.1187,121.7412,665,8.99, -> moped (9.0%)
frame_000494,-1.0,6.4159,113.7992,0.1179,120.4056,829,1.98, -> streetcar (2.0%)
frame_000495,-1.0,6.4155,106.1599,0.1245,112.7734,526,20.78, -> desk (20.8%)
frame_000496,-1.0,6.2295,106.9459,0.1255,113.3785,526,11.77, -> desk (11.8%)
frame_000497,-1.0,7.8386,110.7368,0.119,118.7664,651,4.05, -> microwave (4.1%)
frame_000498,-1.0,6.1595,105.6615,0.1257,112.019,598,4.86, -> home theater (4.9%)
frame_000499,-1.0,7.1019,106.524,0.125,113.8277,526,4.38, -> desk (4.4%)
frame_000500,-1.0,6.5067,113.2368,0.1181,119.9329,526,3.91, -> desk (3.9%)
frame_000501,-1.0,5.626,108.733,0.128,114.5639,876,5.65, -> tub (5.7%)
frame_000502,-1.0,6.7595,107.1791,0.1281,114.1471,884,4.14, -> vault (4.1%)
frame_000503,-1.0,5.9154,113.7906,0.1202,119.9001,799,3.28, -> sliding door (3.3%)
frame_000504,-1.0,6.3773,106.1838,0.1253,112.7602,884,5.68, -> vault (5.7%)
frame_000505,-1.0,7.5884,107.9427,0.1219,115.7285,799,4.0, -> sliding door (4.0%)
frame_000506,-1.0,5.8636,113.6868,0.1233,119.7498,884,7.55, -> vault (7.6%)
frame_000507,-1.0,5.8773,111.2026,0.1225,117.2808,799,4.59, -> sliding door (4.6%)
frame_000508,-1.0,9.3419,106.1799,0.131,115.7286,706,5.99, -> patio (6.0%)
frame_000509,-1.0,6.7507,116.6499,0.1221,123.5979,799,6.34, -> sliding door (6.3%)
frame_000510,-1.0,6.8052,103.0811,0.1229,110.0864,884,7.58, -> vault (7.6%)
frame_000511,-1.0,10.7848,106.3177,0.1223,117.304,884,5.22, -> vault (5.2%)
frame_000512,-1.0,7.8423,113.2088,0.1201,121.2495,876,7.68, -> tub (7.7%)
frame_000513,-1.0,8.2723,116.6834,0.1214,125.1525,876,5.97, -> tub (6.0%)
frame_000514,-1.0,7.0963,109.7442,0.127,117.0425,876,5.02, -> tub (5.0%)
frame_000515,-1.0,11.2351,103.3957,0.1268,114.8345,884,5.41, -> vault (5.4%)
frame_000516,-1.0,6.219,110.9538,0.1216,117.3706,884,15.91, -> vault (15.9%)
frame_000517,-1.0,6.8622,109.8307,0.1244,116.8956,884,8.4, -> vault (8.4%)
frame_000518,-1.0,7.7075,103.9381,0.1294,111.8504,884,7.43, -> vault (7.4%)
frame_000519,-1.0,6.6996,113.8336,0.1218,120.7308,884,5.98, -> vault (6.0%)
frame_000520,-1.0,5.7546,112.7033,0.1251,118.6572,884,11.03, -> vault (11.0%)
frame_000521,-1.0,8.9699,106.2756,0.1243,115.4484,884,5.05, -> vault (5.1%)
frame_000522,-1.0,5.8674,115.2731,0.1415,121.3604,884,11.04, -> vault (11.0%)
frame_000523,-1.0,5.823,111.9523,0.1207,117.9826,884,5.05, -> vault (5.0%)
frame_000524,-1.0,8.0721,111.0358,0.1292,119.31,884,6.75, -> vault (6.8%)
frame_000525,-1.0,7.932,112.1495,0.1227,120.2809,884,10.27, -> vault (10.3%)
frame_000526,-1.0,5.843,116.4205,0.1241,122.4646,884,17.33, -> vault (17.3%)
frame_000527,-1.0,6.7691,109.8254,0.1253,116.7976,884,16.6, -> vault (16.6%)
frame_000528,-1.0,7.8587,110.1439,0.1244,118.2033,884,14.15, -> vault (14.1%)
frame_000529,-1.0,7.6518,112.6267,0.12,120.4743,884,22.98, -> vault (23.0%)
frame_000530,-1.0,6.6898,114.8162,0.1225,121.7025,884,19.31, -> vault (19.3%)
frame_000531,-1.0,5.8445,103.0956,0.1244,109.1399,884,5.85, -> vault (5.8%)
frame_000532,-1.0,6.7715,108.657,0.123,115.6285,884,9.57, -> vault (9.6%)
frame_000533,-1.0,6.9126,107.8566,0.1255,114.9702,884,14.03, -> vault (14.0%)
frame_000534,-1.0,9.191,105.8651,0.1269,115.2574,884,10.98, -> vault (11.0%)
frame_000535,-1.0,6.7362,108.2294,0.1218,115.164,884,9.77, -> vault (9.8%)
frame_000536,-1.0,6.8722,106.5417,0.1519,113.6424,884,9.05, -> vault (9.0%)
frame_000537,-1.0,6.6266,111.2002,0.1361,118.0402,884,19.08, -> vault (19.1%)
frame_000538,-1.0,7.2735,113.5818,0.1207,121.0615,884,5.38, -> vault (5.4%)
frame_000539,-1.0,5.8467,112.2803,0.1314,118.3334,884,10.11, -> vault (10.1%)
frame_000540,-1.0,10.5041,110.7348,0.1244,121.4406,884,12.92, -> vault (12.9%)
frame_000541,-1.0,7.9083,108.8136,0.1257,116.9234,884,10.9, -> vault (10.9%)
frame_000542,-1.0,6.0976,114.7517,0.1239,121.0493,884,12.32, -> vault (12.3%)
frame_000543,-1.0,6.8002,110.704,0.1244,117.705,884,14.63, -> vault (14.6%)
frame_000544,-1.0,10.462,106.2309,0.1251,116.8959,884,12.75, -> vault (12.7%)
frame_000545,-1.0,6.418,113.6591,0.1224,120.2758,884,9.67, -> vault (9.7%)
frame_000546,-1.0,5.9628,114.7536,0.1226,120.9143,884,3.01, -> vault (3.0%)
frame_000547,-1.0,5.7055,106.7043,0.135,112.6212,884,6.12, -> vault (6.1%)
frame_000548,-1.0,6.7574,111.7303,0.1215,118.6846,884,5.79, -> vault (5.8%)
frame_000549,-1.0,5.8829,114.5581,0.124,120.6411,884,3.95, -> vault (4.0%)
frame_000550,-1.0,5.8326,108.8294,0.1525,114.8877,884,10.25, -> vault (10.3%)
frame_000551,-1.0,6.6636,109.4788,0.1235,116.343,884,17.68, -> vault (17.7%)
frame_000552,-1.0,6.7675,118.7214,0.1325,125.6977,884,30.63, -> vault (30.6%)
frame_000553,-1.0,5.8633,111.4263,0.1736,117.5498,884,25.76, -> vault (25.8%)
frame_000554,-1.0,8.8043,106.8325,0.1494,115.8786,884,23.51, -> vault (23.5%)
frame_000555,-1.0,9.6488,112.1769,0.1221,122.0204,884,26.23, -> vault (26.2%)
frame_000556,-1.0,7.1117,115.9132,0.1257,123.2239,884,10.22, -> vault (10.2%)
frame_000557,-1.0,5.8589,110.579,0.159,116.6807,897,6.53, -> washer (6.5%)
frame_000558,-1.0,7.1165,109.6735,0.1382,117.0049,897,13.1, -> washer (13.1%)
frame_000559,-1.0,7.0546,112.8667,0.1243,120.1202,897,16.06, -> washer (16.1%)
frame_000560,-1.0,6.5482,109.6297,2.2822,118.5425,897,9.26, -> washer (9.3%)
frame_000561,-1.0,6.2363,106.9546,0.1254,113.3919,897,11.65, -> washer (11.7%)
frame_000562,-1.0,7.7088,115.1451,0.1295,123.0608,897,10.05, -> washer (10.0%)
frame_000563,-1.0,6.8447,110.2105,0.1503,117.2884,897,19.74, -> washer (19.7%)
frame_000564,-1.0,7.0547,113.4479,0.2201,120.8098,897,16.12, -> washer (16.1%)
frame_000565,-1.0,7.0521,111.439,0.1254,118.6939,897,12.61, -> washer (12.6%)
frame_000566,-1.0,6.9578,114.9728,0.1268,122.1319,534,23.84, -> dishwasher (23.8%)
frame_000567,-1.0,6.717,115.5596,0.1275,122.4763,534,19.29, -> dishwasher (19.3%)
frame_000568,-1.0,7.8019,101.6919,0.1266,109.6963,534,20.46, -> dishwasher (20.5%)
frame_000569,-1.0,6.8377,114.9114,0.1225,121.9466,534,26.22, -> dishwasher (26.2%)
frame_000570,-1.0,5.8582,115.3244,0.1229,121.3801,534,21.95, -> dishwasher (21.9%)
frame_000571,-1.0,8.1658,108.3497,0.1592,116.8235,534,15.41, -> dishwasher (15.4%)
frame_000572,-1.0,8.3668,110.8072,0.1248,119.3722,534,15.29, -> dishwasher (15.3%)
frame_000573,-1.0,5.9036,115.5852,0.1255,121.6873,534,13.76, -> dishwasher (13.8%)
frame_000574,-1.0,6.8651,112.6708,0.2217,119.8407,651,11.1, -> microwave (11.1%)
frame_000575,-1.0,10.3647,106.4449,0.1246,117.0113,651,12.51, -> microwave (12.5%)
