filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000251,-1.0,3.5778,70.504,4.4972,78.5808,-1,0.0," -> [chair (Top): 2%, tvmonitor (Right): 3%]"
frame_000252,-1.0,1.958,69.6907,4.4909,76.1415,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 4%]"
frame_000253,-1.0,2.9144,72.9849,4.6202,80.5209,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000254,-1.0,1.2111,76.5253,4.8925,82.6304,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000255,-1.0,1.1997,70.3693,4.5235,76.0941,-1,0.0, -> [tvmonitor (Right): 5%]
frame_000256,-1.0,1.9697,67.4086,4.2538,73.6334,-1,0.0, -> [tvmonitor (Bottom-Right): 4%]
frame_000257,-1.0,1.3412,69.8629,4.3259,75.532,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000258,-1.0,1.1638,71.4256,4.2018,76.7926,-1,0.0, -> [background only]
frame_000259,-1.0,1.1197,71.5836,4.2445,76.9495,-1,0.0, -> [background only]
frame_000260,-1.0,3.177,72.7491,4.3575,80.2852,-1,0.0, -> [background only]
frame_000261,-1.0,2.9818,69.8029,4.382,77.1684,-1,0.0, -> [background only]
frame_000262,-1.0,1.446,72.2114,4.2997,77.9585,-1,0.0, -> [background only]
frame_000263,-1.0,1.7817,67.4643,4.387,73.6347,-1,0.0, -> [background only]
frame_000264,-1.0,1.245,74.2187,4.4444,79.9095,-1,0.0, -> [background only]
frame_000265,-1.0,2.1327,75.6575,3.9124,81.7038,-1,0.0, -> [background only]
frame_000266,-1.0,1.329,70.3088,4.1005,75.7397,-1,0.0, -> [background only]
frame_000267,-1.0,1.523,73.2047,4.2453,78.9745,-1,0.0, -> [background only]
frame_000268,-1.0,4.1374,69.5884,4.1365,77.8644,-1,0.0, -> [background only]
frame_000269,-1.0,1.7809,75.0676,4.0433,80.8933,-1,0.0, -> [background only]
frame_000270,-1.0,1.8655,68.0129,4.0789,73.9588,-1,0.0, -> [background only]
frame_000271,-1.0,1.2142,70.5109,4.0316,75.7585,-1,0.0, -> [background only]
frame_000272,-1.0,1.2873,67.5143,4.0285,72.8317,-1,0.0, -> [background only]
frame_000273,-1.0,1.3208,70.0937,4.1348,75.5509,-1,0.0, -> [background only]
frame_000274,-1.0,1.4381,72.8842,3.9559,78.2797,-1,0.0, -> [background only]
frame_000275,-1.0,1.2419,71.1892,4.11,76.5425,-1,0.0, -> [background only]
frame_000276,-1.0,1.5266,72.0193,3.9381,77.4857,-1,0.0, -> [background only]
frame_000277,-1.0,1.2981,69.4016,3.8706,74.5715,-1,0.0, -> [background only]
frame_000278,-1.0,1.2757,73.2248,4.0878,78.5898,-1,0.0, -> [chair (Top-Left): 2%]
frame_000279,-1.0,1.3052,72.1289,3.9154,77.3511,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top-Right): 1%]"
frame_000280,-1.0,1.2494,69.8778,4.0848,75.2134,-1,0.0, -> [background only]
frame_000281,-1.0,1.2583,69.1999,5.5681,76.0277,-1,0.0, -> [background only]
frame_000282,-1.0,3.0797,71.1997,3.9611,78.2419,-1,0.0, -> [background only]
frame_000283,-1.0,1.7331,69.3872,4.1377,75.2592,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 2%]"
frame_000284,-1.0,1.5694,75.4266,3.9252,80.9226,-1,0.0, -> [background only]
frame_000285,-1.0,1.6728,68.7137,4.3478,74.7358,-1,0.0, -> [chair (Right): 4%]
frame_000286,-1.0,1.3504,73.093,4.1985,78.6432,-1,0.0, -> [chair (Right): 7%]
frame_000287,-1.0,1.2791,73.3834,4.2006,78.8644,-1,0.0, -> [chair (Right): 8%]
frame_000288,-1.0,1.2619,69.6625,4.0361,74.9618,-1,0.0, -> [chair (Right): 8%]
frame_000289,-1.0,1.3087,76.7206,3.9779,82.0087,-1,0.0, -> [chair (Right): 11%]
frame_000290,-1.0,1.2978,73.1527,4.2491,78.7013,-1,0.0, -> [chair (Top-Right): 9%]
frame_000291,-1.0,1.3309,73.3488,4.3303,79.0114,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 2%]"
frame_000292,-1.0,1.3869,72.438,4.4833,78.3091,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_000293,-1.0,1.584,72.6084,4.1287,78.3223,-1,0.0, -> [chair (Right): 7%]
frame_000294,-1.0,1.3963,81.4452,4.2617,87.1046,-1,0.0, -> [chair (Right): 12%]
frame_000295,-1.0,1.3026,71.5146,4.4279,77.2464,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 1%]"
frame_000296,-1.0,1.2678,71.5405,4.1875,76.9975,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 3%]"
frame_000297,-1.0,1.4526,71.2723,4.1755,76.9019,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top): 4%]"
frame_000298,-1.0,1.204,73.6015,4.2435,79.0507,-1,0.0, -> [chair (Right): 13%]
frame_000299,-1.0,1.3515,73.3943,4.455,79.202,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000300,-1.0,1.2278,67.5422,4.6658,73.4375,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Right): 10%]"
frame_000301,-1.0,1.2693,75.1093,4.1531,80.5336,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Right): 13%]"
frame_000302,-1.0,1.2387,71.037,4.4331,76.7102,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 15%]"
frame_000303,-1.0,1.4623,67.5945,4.4085,73.4669,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 18%]"
frame_000304,-1.0,1.1907,71.8846,4.4242,77.5008,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 14%]"
frame_000305,-1.0,1.1938,69.1587,4.6964,75.0501,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 16%]"
frame_000306,-1.0,2.8549,67.8168,4.5581,75.2313,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top-Right): 16%]"
frame_000307,-1.0,1.4468,66.3748,4.1772,72.0003,-1,0.0," -> [chair (Center): 8%, tvmonitor (Right): 18%]"
frame_000308,-1.0,1.2782,66.1949,4.3897,71.8641,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 18%]"
frame_000309,-1.0,1.2502,71.8059,4.5329,77.5903,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Right): 21%]"
frame_000310,-1.0,1.1804,67.4019,4.5835,73.1674,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 24%]"
frame_000311,-1.0,1.2781,67.167,4.3907,72.8376,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 10%]"
frame_000312,-1.0,1.6721,71.1639,4.2072,77.045,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top): 12%]"
frame_000313,-1.0,3.6556,65.2005,4.2344,73.0921,-1,0.0," -> [chair (Left): 8%, tvmonitor (Right): 28%]"
frame_000314,-1.0,3.6502,81.6958,4.4843,89.8316,-1,0.0," -> [chair (Left): 10%, tvmonitor (Right): 22%]"
frame_000315,-1.0,1.4234,68.2658,4.5868,74.2774,-1,0.0," -> [chair (Top-Left): 10%, tvmonitor (Right): 20%]"
frame_000316,-1.0,1.6161,72.809,4.4312,78.8577,-1,0.0," -> [chair (Left): 10%, tvmonitor (Right): 26%]"
frame_000317,-1.0,3.1197,70.1151,4.4764,77.7129,-1,0.0," -> [chair (Left): 15%, tvmonitor (Top): 2%]"
frame_000318,-1.0,3.0145,70.4095,4.6888,78.1142,-1,0.0, -> [chair (Left): 15%]
frame_000319,-1.0,3.1062,75.2687,4.3318,82.7082,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 1%]"
frame_000320,-1.0,1.7383,74.894,7.0391,83.6731,-1,0.0," -> [chair (Left): 11%, tvmonitor (Center): 27%]"
frame_000321,-1.0,2.2869,74.7256,4.5129,81.5268,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 17%]"
frame_000322,-1.0,3.0973,75.3785,4.5699,83.0474,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 24%]"
frame_000323,-1.0,3.731,69.3111,4.5258,77.5695,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 18%]"
frame_000324,-1.0,1.7145,72.9028,4.1962,78.8148,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 21%]"
frame_000325,-1.0,1.1251,69.5544,4.7245,75.4056,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 26%]"
frame_000326,-1.0,1.5624,68.5904,4.3704,74.5245,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 27%]"
frame_000327,-1.0,1.4597,75.6356,5.6209,82.7179,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 27%]"
frame_000328,-1.0,2.6665,69.6585,4.6517,76.978,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 27%]"
frame_000329,-1.0,1.7248,71.8473,4.646,78.2194,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 18%]"
frame_000330,-1.0,1.1573,70.2839,4.6307,76.0733,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 26%]"
frame_000331,-1.0,1.1469,68.747,4.567,74.4623,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000332,-1.0,1.132,74.4343,4.2686,79.8363,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000333,-1.0,1.2838,73.636,4.3608,79.2844,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 25%]"
frame_000334,-1.0,1.2143,78.0593,4.4255,83.7003,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 25%]"
frame_000335,-1.0,1.512,71.0967,5.9905,78.6006,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 25%]"
frame_000336,-1.0,1.3439,73.8454,4.3516,79.5422,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000337,-1.0,3.236,71.2756,4.5896,79.1024,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000338,-1.0,1.6205,69.1335,4.3304,75.0859,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000339,-1.0,2.919,75.0309,4.5809,82.5323,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000340,-1.0,1.3219,69.7284,4.1774,75.2291,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000341,-1.0,1.7298,72.2921,4.354,78.3773,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000342,-1.0,1.2597,75.7124,4.4543,81.4279,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000343,-1.0,1.2498,69.7269,4.6413,75.6196,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000344,-1.0,1.2492,71.5199,4.5765,77.3469,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000345,-1.0,1.2005,72.3356,4.483,78.0206,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000346,-1.0,1.1767,71.0616,4.6365,76.8766,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000347,-1.0,1.3294,70.6152,4.4166,76.3623,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000348,-1.0,1.6647,70.2139,4.5175,76.3976,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000349,-1.0,1.0842,74.5115,4.3925,79.9893,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000350,-1.0,1.0982,76.2156,4.6257,81.9406,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000351,-1.0,1.4133,73.6295,4.869,79.9132,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000352,-1.0,1.8609,69.2381,4.318,75.4185,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000353,-1.0,1.3456,72.8986,4.1527,78.3978,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000354,-1.0,1.1027,74.9064,4.3855,80.3956,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000355,-1.0,1.1166,73.8343,4.2636,79.2156,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000356,-1.0,1.2432,70.9876,4.2593,76.4912,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000357,-1.0,1.2182,69.2056,4.2653,74.6904,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000358,-1.0,1.4086,73.8026,4.535,79.7471,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000359,-1.0,1.3487,76.4067,4.2437,82.0002,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000360,-1.0,1.2836,73.1678,4.3008,78.7535,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000361,-1.0,1.3062,69.2744,4.4406,75.0222,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000362,-1.0,1.3372,69.7203,4.382,75.4405,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000363,-1.0,1.1695,68.257,4.3683,73.7963,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000364,-1.0,1.0767,74.8596,4.4717,80.4099,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000365,-1.0,1.306,71.4267,4.3787,77.113,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000366,-1.0,1.2647,71.1164,4.4237,76.8057,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000367,-1.0,1.1424,74.7429,4.6208,80.5071,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000368,-1.0,1.1196,74.1441,4.432,79.6967,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000369,-1.0,1.0982,78.5125,4.6377,84.2496,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000370,-1.0,1.2121,71.3048,4.5447,77.0629,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 29%]"
frame_000371,-1.0,1.1386,70.707,4.7322,76.5793,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 26%]"
frame_000372,-1.0,1.059,68.5996,4.5581,74.2178,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000373,-1.0,1.0925,68.8915,4.7285,74.7136,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 26%]"
frame_000374,-1.0,1.5617,73.9789,4.9304,80.4722,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 26%]"
frame_000375,-1.0,1.3994,68.0652,4.3213,73.7872,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000376,-1.0,1.087,70.0593,4.497,75.6443,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000377,-1.0,1.1011,68.9447,4.545,74.5917,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000378,-1.0,1.0708,69.7468,4.2925,75.1116,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000379,-1.0,1.0734,76.1932,4.672,81.9397,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 28%]"
frame_000380,-1.0,1.2412,70.4388,4.5216,76.2025,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 27%]"
frame_000381,-1.0,1.0578,69.9848,4.8429,75.8864,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 27%]"
frame_000382,-1.0,1.0027,71.0635,4.7866,76.8539,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 22%]"
frame_000383,-1.0,1.2289,71.9189,4.6982,77.8471,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 24%]"
frame_000384,-1.0,1.2284,78.6316,4.4817,84.3429,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000385,-1.0,1.0208,74.9007,4.6433,80.566,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000386,-1.0,1.0741,70.5089,4.6441,76.2281,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000387,-1.0,1.3685,71.4834,6.8183,79.6716,-1,0.0," -> [chair (Top-Left): 3%, dog (Bottom): 6%, tvmonitor (Top): 28%]"
frame_000388,-1.0,3.7406,67.4534,4.6481,75.8433,-1,0.0," -> [chair (Top-Left): 3%, dog (Bottom): 12%, tvmonitor (Top): 26%]"
frame_000389,-1.0,1.4294,75.9007,4.66,81.9916,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 11%, tvmonitor (Top): 25%]"
frame_000390,-1.0,1.0827,71.0438,4.2479,76.3757,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000391,-1.0,1.4474,72.5895,4.6372,78.6754,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000392,-1.0,1.0437,69.3896,4.5567,74.9914,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000393,-1.0,1.0771,70.3894,4.3014,75.7692,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 17%]"
frame_000394,-1.0,1.0884,74.2271,4.3967,79.7134,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000395,-1.0,1.5552,68.5857,4.2086,74.3506,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000396,-1.0,2.7352,72.7804,4.7776,80.2947,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 6%]"
frame_000397,-1.0,1.4652,68.2361,4.5368,74.2392,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 18%]"
frame_000398,-1.0,1.4574,71.3039,4.4652,77.2276,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 17%]"
frame_000399,-1.0,1.1553,73.682,4.3427,79.1809,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000400,-1.0,1.1703,68.672,4.5099,74.3535,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000401,-1.0,1.1319,69.0384,3.9527,74.1242,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000402,-1.0,1.0759,70.1768,4.322,75.576,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000403,-1.0,2.5605,71.4194,4.3052,78.2865,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000404,-1.0,1.5008,78.7067,4.2997,84.5084,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000405,-1.0,1.3366,67.7685,4.5839,73.6901,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000406,-1.0,1.1314,73.7738,4.2685,79.1747,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000407,-1.0,1.1517,73.8442,4.4605,79.4579,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000408,-1.0,1.1645,70.2688,4.5321,75.9673,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000409,-1.0,1.1672,74.5375,4.3501,80.0559,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000410,-1.0,1.3591,70.0788,4.6622,76.1012,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000411,-1.0,1.1657,76.249,4.535,81.9509,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 17%]"
frame_000412,-1.0,1.2423,69.9823,4.5756,75.8015,-1,0.0," -> [chair (Top-Left): 3%, dog (Bottom): 11%, tvmonitor (Top): 23%]"
frame_000413,-1.0,1.1556,69.3814,4.1804,74.7183,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 27%]"
frame_000414,-1.0,1.1893,77.4161,4.2573,82.8638,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 28%]"
frame_000415,-1.0,1.1975,75.046,3.9614,80.2061,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 24%]"
frame_000416,-1.0,1.2068,71.6109,4.2954,77.1144,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000417,-1.0,1.2308,69.3194,4.3062,74.8573,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000418,-1.0,1.2287,70.7694,4.2618,76.2608,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 24%]"
frame_000419,-1.0,1.2783,74.9279,3.9443,80.1518,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000420,-1.0,1.2255,73.3198,4.5505,79.0972,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000421,-1.0,1.3118,72.9613,4.2763,78.5502,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000422,-1.0,2.6922,69.3471,4.265,76.3055,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 24%]"
frame_000423,-1.0,1.334,72.8812,4.5444,78.7606,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000424,-1.0,1.0817,76.6785,4.1771,81.9383,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000425,-1.0,1.1546,74.2553,4.6138,80.0249,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000426,-1.0,2.8635,76.95,4.2215,84.0359,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000427,-1.0,1.6458,73.1801,4.4672,79.2941,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 31%]"
frame_000428,-1.0,1.1558,75.9554,4.2239,81.3361,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000429,-1.0,1.9815,75.4537,4.3986,81.8355,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000430,-1.0,1.4321,74.7969,4.4252,80.6552,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000431,-1.0,1.4137,72.6556,4.347,78.4177,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 24%]"
frame_000432,-1.0,1.1547,68.0652,4.5373,73.7585,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 28%]"
frame_000433,-1.0,1.0751,74.4679,4.4543,79.9986,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 24%]"
frame_000434,-1.0,1.5236,74.4732,4.4672,80.4652,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 26%]"
frame_000435,-1.0,2.4486,73.5083,4.3144,80.273,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 19%]"
frame_000436,-1.0,5.7111,80.2574,4.4672,90.4369,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 25%]"
frame_000437,-1.0,1.5721,74.145,4.1929,79.9115,-1,0.0, -> [tvmonitor (Center): 27%]
frame_000438,-1.0,3.0545,73.9528,4.1482,81.1574,-1,0.0, -> [tvmonitor (Center): 31%]
frame_000439,-1.0,1.5915,79.1377,4.3175,85.0481,-1,0.0, -> [tvmonitor (Center): 28%]
frame_000440,-1.0,2.2993,73.8883,4.263,80.4517,-1,0.0, -> [tvmonitor (Center): 27%]
frame_000441,-1.0,1.657,69.0001,4.4287,75.0876,-1,0.0, -> [background only]
frame_000442,-1.0,1.2651,67.8739,4.174,73.3139,-1,0.0, -> [tvmonitor (Center): 31%]
frame_000443,-1.0,1.1579,67.188,4.0644,72.4119,-1,0.0, -> [tvmonitor (Center): 29%]
frame_000444,-1.0,1.348,74.983,4.4029,80.735,-1,0.0, -> [tvmonitor (Center): 32%]
frame_000445,-1.0,1.1531,73.8419,4.2667,79.2629,-1,0.0, -> [tvmonitor (Center): 24%]
frame_000446,-1.0,1.192,74.8059,4.3778,80.3767,-1,0.0, -> [tvmonitor (Center): 32%]
frame_000447,-1.0,1.4824,71.4552,4.2724,77.2111,-1,0.0, -> [tvmonitor (Center): 33%]
frame_000448,-1.0,1.2463,69.8799,4.4783,75.606,-1,0.0, -> [tvmonitor (Center): 37%]
frame_000449,-1.0,1.1252,78.176,4.2817,83.584,-1,0.0, -> [tvmonitor (Center): 34%]
frame_000450,-1.0,1.7266,73.0766,4.3011,79.1056,-1,0.0, -> [tvmonitor (Center): 37%]
frame_000451,-1.0,1.7234,70.726,4.3562,76.8067,-1,0.0, -> [background only]
frame_000452,-1.0,1.5564,68.3252,4.8738,74.7569,-1,0.0, -> [chair (Left): 1%]
frame_000453,-1.0,3.4476,72.0775,4.5174,80.044,-1,0.0, -> [chair (Left): 2%]
frame_000454,-1.0,1.5675,74.7698,4.5638,80.9023,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 35%]"
frame_000455,-1.0,1.4049,71.1707,4.5198,77.0967,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 31%]"
frame_000456,-1.0,1.3489,69.365,4.5152,75.2302,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 32%]"
frame_000457,-1.0,1.3665,71.911,4.5876,77.8666,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top): 6%]"
frame_000458,-1.0,1.4173,72.5378,4.3653,78.3215,-1,0.0, -> [chair (Left): 10%]
frame_000459,-1.0,3.2835,75.5522,4.2368,83.0735,-1,0.0, -> [chair (Left): 16%]
frame_000460,-1.0,1.1619,67.235,4.4094,72.8074,-1,0.0," -> [chair (Left): 16%, tvmonitor (Top-Right): 20%]"
frame_000461,-1.0,1.1637,74.8558,4.7909,80.8116,-1,0.0," -> [chair (Left): 21%, tvmonitor (Top): 1%]"
frame_000462,-1.0,1.1361,72.7726,4.3445,78.2546,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 3%]"
frame_000463,-1.0,1.2031,73.4508,4.4721,79.1272,-1,0.0," -> [chair (Left): 23%, tvmonitor (Top): 4%]"
frame_000464,-1.0,1.0813,73.8598,4.503,79.446,-1,0.0, -> [chair (Left): 26%]
frame_000465,-1.0,2.6098,70.5032,4.3264,77.4404,-1,0.0," -> [chair (Left): 25%, tvmonitor (Top-Right): 1%]"
frame_000466,-1.0,1.3435,69.249,4.8751,75.4688,-1,0.0," -> [chair (Left): 16%, tvmonitor (Top-Right): 11%]"
frame_000467,-1.0,1.5717,70.4792,5.087,77.1397,-1,0.0," -> [chair (Top-Left): 16%, tvmonitor (Right): 18%]"
frame_000468,-1.0,1.1915,68.3641,4.6832,74.2398,-1,0.0," -> [chair (Center): 21%, tvmonitor (Top-Right): 15%]"
frame_000469,-1.0,1.1195,75.8618,4.4433,81.4264,-1,0.0," -> [chair (Center): 30%, tvmonitor (Top-Right): 1%]"
frame_000470,-1.0,1.0879,70.9708,4.424,76.484,-1,0.0," -> [chair (Center): 38%, tvmonitor (Top-Right): 2%]"
