filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000655,-1.0,1.9573,8.1266,0.0639,10.2012,877,76.24, -> turnstile (76.2%)
frame_000656,-1.0,2.5622,7.0755,0.0633,9.7501,877,38.38, -> turnstile (38.4%)
frame_000657,-1.0,1.8763,6.916,0.0634,8.9054,527,40.08, -> desktop computer (40.1%)
frame_000658,-1.0,1.8575,7.7694,0.0633,9.7405,527,33.32, -> desktop computer (33.3%)
frame_000659,-1.0,1.8786,7.4288,0.0664,9.4284,527,47.77, -> desktop computer (47.8%)
frame_000660,-1.0,1.9012,6.9278,0.0649,8.9468,527,77.88, -> desktop computer (77.9%)
frame_000661,-1.0,1.9289,6.8425,0.0649,8.8918,526,32.55, -> desk (32.5%)
frame_000662,-1.0,2.6706,6.7456,0.0732,9.55,527,31.57, -> desktop computer (31.6%)
frame_000663,-1.0,2.023,6.8447,0.064,8.9832,526,33.89, -> desk (33.9%)
frame_000664,-1.0,1.9938,7.5469,0.0635,9.6552,742,25.93, -> printer (25.9%)
frame_000665,-1.0,2.0109,7.3164,0.0628,9.4433,526,34.13, -> desk (34.1%)
frame_000666,-1.0,2.6988,7.0007,0.0649,9.8148,527,40.35, -> desktop computer (40.4%)
frame_000667,-1.0,2.642,7.5925,0.0699,10.3582,527,41.12, -> desktop computer (41.1%)
frame_000668,-1.0,1.9762,7.3725,0.0651,9.4663,526,26.32, -> desk (26.3%)
frame_000669,-1.0,2.6651,6.7209,0.0627,9.5008,526,22.89, -> desk (22.9%)
frame_000670,-1.0,2.6665,7.2039,0.1065,10.03,526,21.66, -> desk (21.7%)
frame_000671,-1.0,2.0288,7.3077,0.0642,9.4506,527,25.15, -> desktop computer (25.2%)
frame_000672,-1.0,1.9575,7.6019,0.0626,9.6753,527,40.89, -> desktop computer (40.9%)
frame_000673,-1.0,2.6881,7.0635,0.0631,9.866,527,24.09, -> desktop computer (24.1%)
frame_000674,-1.0,2.6855,6.9719,0.067,9.7745,527,17.32, -> desktop computer (17.3%)
frame_000675,-1.0,2.6728,7.0512,0.0638,9.8375,527,26.6, -> desktop computer (26.6%)
frame_000676,-1.0,1.9595,7.1866,0.063,9.26,527,34.12, -> desktop computer (34.1%)
frame_000677,-1.0,1.9474,7.4323,0.0624,9.4944,877,28.25, -> turnstile (28.3%)
frame_000678,-1.0,1.518,5.943,0.0627,7.5711,527,46.46, -> desktop computer (46.5%)
frame_000679,-1.0,2.0759,7.5438,0.0638,9.731,527,56.04, -> desktop computer (56.0%)
frame_000680,-1.0,2.0684,6.8341,0.0638,9.0162,527,36.42, -> desktop computer (36.4%)
frame_000681,-1.0,2.8569,7.3727,0.0636,10.3435,877,33.08, -> turnstile (33.1%)
frame_000682,-1.0,2.0267,7.9672,0.0626,10.1105,526,27.93, -> desk (27.9%)
frame_000683,-1.0,2.1215,7.3341,0.0626,9.5683,526,45.39, -> desk (45.4%)
frame_000684,-1.0,2.8353,6.8345,0.0629,9.7875,527,47.64, -> desktop computer (47.6%)
frame_000685,-1.0,2.18,7.4928,0.0624,9.7877,526,49.82, -> desk (49.8%)
frame_000686,-1.0,2.1853,5.9764,0.0617,8.2737,526,41.66, -> desk (41.7%)
frame_000687,-1.0,2.8432,5.8914,0.0634,8.8501,527,44.62, -> desktop computer (44.6%)
frame_000688,-1.0,2.8765,7.1702,0.0617,10.1601,877,17.85, -> turnstile (17.9%)
frame_000689,-1.0,2.118,7.081,0.0629,9.3122,877,48.14, -> turnstile (48.1%)
frame_000690,-1.0,2.8837,7.2146,0.0636,10.2147,877,43.94, -> turnstile (43.9%)
frame_000691,-1.0,2.8577,7.1811,0.0692,10.1604,526,26.51, -> desk (26.5%)
frame_000692,-1.0,2.1334,7.3693,0.0607,9.6522,543,28.5, -> dumbbell (28.5%)
frame_000693,-1.0,2.2038,7.6265,0.0925,9.9786,543,26.15, -> dumbbell (26.1%)
frame_000694,-1.0,2.3113,7.622,0.0653,10.0499,877,31.3, -> turnstile (31.3%)
frame_000695,-1.0,2.1934,6.4549,0.0609,8.76,543,25.79, -> dumbbell (25.8%)
frame_000696,-1.0,2.2632,7.0676,0.0824,9.4659,543,18.31, -> dumbbell (18.3%)
frame_000697,-1.0,2.7793,7.6424,0.0656,10.5412,543,27.38, -> dumbbell (27.4%)
frame_000698,-1.0,3.0804,5.8883,0.0618,9.082,830,28.0, -> stretcher (28.0%)
frame_000699,-1.0,3.0066,6.7756,0.0643,9.9001,830,12.0, -> stretcher (12.0%)
frame_000700,-1.0,2.4111,7.2064,0.0633,9.7333,526,17.53, -> desk (17.5%)
frame_000701,-1.0,2.1658,7.7555,0.0612,10.0334,423,28.09, -> barber chair (28.1%)
frame_000702,-1.0,3.0469,7.0262,0.0671,10.1926,895,21.36, -> warplane (21.4%)
frame_000703,-1.0,2.1707,9.3837,0.0615,11.666,423,19.24, -> barber chair (19.2%)
frame_000704,-1.0,2.8106,6.9058,0.0627,9.8309,423,16.05, -> barber chair (16.0%)
frame_000705,-1.0,2.2422,7.413,0.0605,9.7676,526,18.44, -> desk (18.4%)
frame_000706,-1.0,2.1759,7.2857,0.0596,9.5851,708,8.16, -> pedestal (8.2%)
frame_000707,-1.0,2.2001,7.3347,0.0602,9.6499,764,19.15, -> rifle (19.1%)
frame_000708,-1.0,2.199,6.9151,0.0612,9.2268,423,31.59, -> barber chair (31.6%)
frame_000709,-1.0,2.9253,7.0269,0.0615,10.0626,423,28.94, -> barber chair (28.9%)
frame_000710,-1.0,2.8723,6.7661,0.0612,9.7516,423,29.67, -> barber chair (29.7%)
frame_000711,-1.0,3.0366,7.117,0.0623,10.2677,423,28.94, -> barber chair (28.9%)
frame_000712,-1.0,2.1563,7.3583,0.074,9.6396,423,25.11, -> barber chair (25.1%)
frame_000713,-1.0,2.8695,6.8935,0.0635,9.8782,423,49.85, -> barber chair (49.9%)
frame_000714,-1.0,2.2128,7.4305,0.0774,9.7732,423,26.85, -> barber chair (26.9%)
frame_000715,-1.0,3.0328,7.2666,0.0624,10.4184,423,22.98, -> barber chair (23.0%)
frame_000716,-1.0,2.8579,6.9402,0.0602,9.9081,423,12.78, -> barber chair (12.8%)
frame_000717,-1.0,2.2496,7.6551,0.0996,10.0578,423,24.98, -> barber chair (25.0%)
frame_000718,-1.0,2.1649,7.5091,0.0859,9.807,650,14.38, -> microphone (14.4%)
frame_000719,-1.0,2.7292,8.3878,0.0626,11.2325,526,40.75, -> desk (40.7%)
frame_000720,-1.0,2.1227,6.6552,0.0591,8.8888,526,32.58, -> desk (32.6%)
frame_000721,-1.0,2.2428,7.1077,0.0614,9.4798,526,42.6, -> desk (42.6%)
frame_000722,-1.0,2.1039,7.1785,0.0596,9.3937,526,24.0, -> desk (24.0%)
frame_000723,-1.0,2.113,7.2789,0.0607,9.5036,412,10.53, -> ashcan (10.5%)
frame_000724,-1.0,2.0423,6.4276,0.0615,8.5823,877,57.22, -> turnstile (57.2%)
frame_000725,-1.0,2.7837,7.5564,0.0683,10.461,877,14.28, -> turnstile (14.3%)
frame_000726,-1.0,2.0572,7.1598,0.0651,9.3327,877,73.51, -> turnstile (73.5%)
frame_000727,-1.0,2.7872,7.248,0.0632,10.1503,877,60.38, -> turnstile (60.4%)
frame_000728,-1.0,2.0191,7.1563,0.0594,9.2848,877,66.38, -> turnstile (66.4%)
frame_000729,-1.0,2.7518,6.9816,0.0614,9.8463,632,19.4, -> loudspeaker (19.4%)
frame_000730,-1.0,2.0182,7.513,0.0902,9.6722,894,12.44, -> wardrobe (12.4%)
frame_000731,-1.0,2.0777,7.2864,0.0629,9.4786,877,16.35, -> turnstile (16.3%)
frame_000732,-1.0,2.4005,7.0467,0.0716,9.5708,760,52.04, -> refrigerator (52.0%)
frame_000733,-1.0,2.6299,6.902,0.0608,9.6427,894,19.49, -> wardrobe (19.5%)
frame_000734,-1.0,2.6232,6.9696,0.0616,9.7067,894,34.32, -> wardrobe (34.3%)
frame_000735,-1.0,2.6522,7.093,0.0614,9.8584,894,37.92, -> wardrobe (37.9%)
frame_000736,-1.0,2.6208,7.2379,0.0642,9.975,894,52.46, -> wardrobe (52.5%)
frame_000737,-1.0,1.9412,9.0815,0.0613,11.1365,894,51.9, -> wardrobe (51.9%)
frame_000738,-1.0,2.6281,6.9819,0.0626,9.7258,894,39.14, -> wardrobe (39.1%)
frame_000739,-1.0,2.6028,6.9854,0.0614,9.6997,894,35.78, -> wardrobe (35.8%)
frame_000740,-1.0,1.9047,7.5129,0.0644,9.5347,894,40.06, -> wardrobe (40.1%)
frame_000741,-1.0,2.2945,7.3791,0.0629,9.7874,894,49.22, -> wardrobe (49.2%)
frame_000742,-1.0,2.2935,7.1368,0.063,9.546,894,19.36, -> wardrobe (19.4%)
frame_000743,-1.0,1.999,7.3663,0.0617,9.4777,894,19.99, -> wardrobe (20.0%)
frame_000744,-1.0,2.6208,7.152,0.0623,9.886,894,43.73, -> wardrobe (43.7%)
frame_000745,-1.0,2.6293,7.3548,0.0622,10.0979,894,38.59, -> wardrobe (38.6%)
frame_000746,-1.0,1.9863,6.6294,0.0597,8.7242,894,45.54, -> wardrobe (45.5%)
frame_000747,-1.0,2.6691,7.171,0.0615,9.9522,894,47.09, -> wardrobe (47.1%)
frame_000748,-1.0,1.9442,6.7789,0.0617,8.8384,894,45.23, -> wardrobe (45.2%)
frame_000749,-1.0,2.6939,7.1736,0.063,9.9807,894,35.06, -> wardrobe (35.1%)
frame_000750,-1.0,2.0317,5.917,0.0662,8.0676,894,32.09, -> wardrobe (32.1%)
frame_000751,-1.0,1.9391,7.8839,0.0972,9.9705,894,58.04, -> wardrobe (58.0%)
frame_000752,-1.0,2.0001,6.8674,0.0617,8.9818,894,51.74, -> wardrobe (51.7%)
frame_000753,-1.0,1.9567,7.6345,0.0606,9.7015,894,59.05, -> wardrobe (59.0%)
frame_000754,-1.0,1.9887,7.4029,0.0753,9.5191,894,58.01, -> wardrobe (58.0%)
frame_000755,-1.0,2.5593,6.6941,0.0608,9.3637,894,44.79, -> wardrobe (44.8%)
frame_000756,-1.0,2.5738,7.1605,0.061,9.8452,894,22.24, -> wardrobe (22.2%)
frame_000757,-1.0,2.5283,7.4361,0.0617,10.0765,894,52.27, -> wardrobe (52.3%)
frame_000758,-1.0,1.8775,7.2786,0.0593,9.2658,894,56.32, -> wardrobe (56.3%)
frame_000759,-1.0,2.5515,7.0427,0.0608,9.7087,894,43.23, -> wardrobe (43.2%)
frame_000760,-1.0,2.5549,6.8566,0.0612,9.5251,894,42.2, -> wardrobe (42.2%)
frame_000761,-1.0,1.8842,7.5876,0.0615,9.5841,894,40.47, -> wardrobe (40.5%)
frame_000762,-1.0,1.9923,7.4523,0.0788,9.5754,894,56.35, -> wardrobe (56.4%)
frame_000763,-1.0,2.0183,7.3351,0.0664,9.4785,894,62.05, -> wardrobe (62.1%)
frame_000764,-1.0,2.0241,7.589,0.0608,9.7247,894,42.63, -> wardrobe (42.6%)
frame_000765,-1.0,1.9331,7.395,0.0612,9.439,894,34.42, -> wardrobe (34.4%)
frame_000766,-1.0,2.6297,7.1768,0.0798,9.939,894,45.21, -> wardrobe (45.2%)
frame_000767,-1.0,2.0226,7.0459,0.0606,9.1788,894,36.33, -> wardrobe (36.3%)
frame_000768,-1.0,2.0179,7.3031,0.0616,9.436,894,45.51, -> wardrobe (45.5%)
frame_000769,-1.0,2.0011,7.2918,0.0601,9.4021,894,67.32, -> wardrobe (67.3%)
frame_000770,-1.0,2.5234,7.6817,0.0623,10.3203,894,55.65, -> wardrobe (55.7%)
frame_000771,-1.0,2.624,7.179,0.0616,9.9172,894,53.72, -> wardrobe (53.7%)
frame_000772,-1.0,2.5982,7.2352,0.0635,9.9468,894,48.29, -> wardrobe (48.3%)
frame_000773,-1.0,1.9424,7.186,0.0617,9.2408,894,56.3, -> wardrobe (56.3%)
frame_000774,-1.0,2.5796,7.3483,0.0625,10.0405,894,43.99, -> wardrobe (44.0%)
frame_000775,-1.0,1.9605,7.3795,0.066,9.4571,894,33.97, -> wardrobe (34.0%)
frame_000776,-1.0,1.9623,7.1813,0.0606,9.2549,894,27.8, -> wardrobe (27.8%)
frame_000777,-1.0,2.6248,7.2015,0.0611,9.9406,894,29.4, -> wardrobe (29.4%)
frame_000778,-1.0,2.547,7.4143,0.0607,10.0721,894,30.53, -> wardrobe (30.5%)
frame_000779,-1.0,1.8702,7.6535,0.0807,9.6562,894,22.15, -> wardrobe (22.1%)
frame_000780,-1.0,1.9994,7.3485,0.0607,9.4583,894,17.13, -> wardrobe (17.1%)
frame_000781,-1.0,2.6987,7.3822,0.0619,10.1951,480,30.49, -> cash machine (30.5%)
frame_000782,-1.0,2.5553,6.9203,0.062,9.5895,480,27.34, -> cash machine (27.3%)
frame_000783,-1.0,1.82,7.1548,0.0621,9.0877,771,25.0, -> safe (25.0%)
frame_000784,-1.0,2.0274,7.1127,0.0629,9.2553,894,28.58, -> wardrobe (28.6%)
frame_000785,-1.0,1.9925,7.0777,0.0736,9.2121,771,29.78, -> safe (29.8%)
frame_000786,-1.0,1.9706,7.2261,0.08,9.3279,526,31.49, -> desk (31.5%)
frame_000787,-1.0,2.5118,7.1965,0.061,9.8184,526,36.22, -> desk (36.2%)
frame_000788,-1.0,2.5272,6.9241,0.0661,9.57,526,56.4, -> desk (56.4%)
frame_000789,-1.0,1.9329,7.3699,0.0755,9.4327,526,40.9, -> desk (40.9%)
frame_000790,-1.0,2.5933,7.076,0.0617,9.7842,526,42.12, -> desk (42.1%)
frame_000791,-1.0,1.8932,7.5914,0.0622,9.5984,526,44.42, -> desk (44.4%)
frame_000792,-1.0,1.9646,7.526,0.0743,9.617,526,35.65, -> desk (35.7%)
frame_000793,-1.0,2.5664,7.1544,0.062,9.8319,526,30.65, -> desk (30.6%)
frame_000794,-1.0,1.9103,7.6883,0.1062,9.7559,526,27.2, -> desk (27.2%)
frame_000795,-1.0,1.926,7.4585,0.0622,9.4988,526,22.38, -> desk (22.4%)
frame_000796,-1.0,1.8684,7.3617,0.0626,9.3619,526,20.76, -> desk (20.8%)
frame_000797,-1.0,1.8966,7.2613,0.0605,9.2691,480,35.87, -> cash machine (35.9%)
frame_000798,-1.0,2.3299,5.8233,0.061,8.2648,526,33.24, -> desk (33.2%)
frame_000799,-1.0,2.5346,7.2206,0.0625,9.8664,526,15.99, -> desk (16.0%)
frame_000800,-1.0,1.9571,7.2625,0.0599,9.3312,526,34.08, -> desk (34.1%)
frame_000801,-1.0,1.9612,6.6037,0.0615,8.6783,526,40.79, -> desk (40.8%)
frame_000802,-1.0,1.9289,7.1528,0.0608,9.1939,526,40.76, -> desk (40.8%)
frame_000803,-1.0,2.5344,7.147,0.06,9.7902,526,44.07, -> desk (44.1%)
frame_000804,-1.0,2.5188,7.1118,0.0616,9.7449,526,19.57, -> desk (19.6%)
frame_000805,-1.0,2.5251,6.6326,0.0613,9.2684,480,34.88, -> cash machine (34.9%)
frame_000806,-1.0,1.9629,7.3683,0.0944,9.4764,480,61.82, -> cash machine (61.8%)
frame_000807,-1.0,1.9189,7.4217,0.0643,9.4553,480,43.44, -> cash machine (43.4%)
frame_000808,-1.0,1.8712,7.2259,0.0618,9.2124,526,26.26, -> desk (26.3%)
frame_000809,-1.0,1.9511,6.5038,0.0608,8.5657,480,19.96, -> cash machine (20.0%)
frame_000810,-1.0,2.1107,6.6171,0.0615,8.8413,480,45.44, -> cash machine (45.4%)
frame_000811,-1.0,1.962,7.7903,0.0962,9.8976,480,18.84, -> cash machine (18.8%)
frame_000812,-1.0,2.0222,7.5873,0.0684,9.7282,480,56.93, -> cash machine (56.9%)
frame_000813,-1.0,2.0188,7.3975,0.0603,9.5392,480,65.56, -> cash machine (65.6%)
frame_000814,-1.0,1.8987,6.4652,0.0616,8.4761,480,56.99, -> cash machine (57.0%)
frame_000815,-1.0,1.8864,6.1095,0.0625,8.1089,480,49.03, -> cash machine (49.0%)
frame_000816,-1.0,2.5811,7.0401,0.0613,9.7329,480,55.69, -> cash machine (55.7%)
frame_000817,-1.0,1.8444,7.565,0.1043,9.5631,480,64.19, -> cash machine (64.2%)
frame_000818,-1.0,1.921,7.2569,0.1024,9.3321,480,36.66, -> cash machine (36.7%)
frame_000819,-1.0,1.9154,7.3915,0.0665,9.4231,480,59.83, -> cash machine (59.8%)
frame_000820,-1.0,2.5546,7.2199,0.0618,9.8858,480,72.39, -> cash machine (72.4%)
frame_000821,-1.0,2.5484,6.8149,0.0666,9.4817,480,65.7, -> cash machine (65.7%)
frame_000822,-1.0,1.9261,7.3117,0.0837,9.3713,480,44.7, -> cash machine (44.7%)
frame_000823,-1.0,1.9507,7.1435,0.0604,9.2041,480,42.17, -> cash machine (42.2%)
frame_000824,-1.0,1.8766,7.3384,0.0761,9.3431,480,38.72, -> cash machine (38.7%)
frame_000825,-1.0,1.8755,7.2025,0.0676,9.1954,480,30.57, -> cash machine (30.6%)
frame_000826,-1.0,2.5756,7.1712,0.0611,9.858,480,45.82, -> cash machine (45.8%)
frame_000827,-1.0,1.8609,7.4616,0.0813,9.4544,480,43.31, -> cash machine (43.3%)
frame_000828,-1.0,2.5584,7.0642,0.0608,9.7343,480,33.46, -> cash machine (33.5%)
frame_000829,-1.0,2.005,7.2761,0.0764,9.408,480,30.69, -> cash machine (30.7%)
frame_000830,-1.0,1.9129,7.5076,0.0602,9.53,480,58.64, -> cash machine (58.6%)
frame_000831,-1.0,1.9215,7.2807,0.058,9.309,480,66.01, -> cash machine (66.0%)
frame_000832,-1.0,2.5794,6.2275,0.0601,8.9161,480,54.01, -> cash machine (54.0%)
frame_000833,-1.0,1.9171,6.9723,0.0633,9.003,480,39.5, -> cash machine (39.5%)
frame_000834,-1.0,2.9365,6.4009,0.061,9.4479,480,30.01, -> cash machine (30.0%)
frame_000835,-1.0,2.4112,7.166,0.0627,9.6923,713,36.2, -> photocopier (36.2%)
frame_000836,-1.0,3.2343,6.3381,0.0632,9.6874,480,66.03, -> cash machine (66.0%)
frame_000837,-1.0,1.9966,7.4549,0.0624,9.5651,480,73.3, -> cash machine (73.3%)
frame_000838,-1.0,2.6811,7.2345,0.0624,10.0306,480,88.8, -> cash machine (88.8%)
frame_000839,-1.0,2.0063,7.0382,0.0607,9.1558,480,78.31, -> cash machine (78.3%)
frame_000840,-1.0,1.9063,7.0933,0.0642,9.1149,480,85.12, -> cash machine (85.1%)
frame_000841,-1.0,1.9022,7.3516,0.0642,9.3693,480,61.66, -> cash machine (61.7%)
frame_000842,-1.0,1.8797,7.6238,0.1079,9.6884,480,40.15, -> cash machine (40.1%)
frame_000843,-1.0,1.884,7.6273,0.0733,9.637,480,79.66, -> cash machine (79.7%)
frame_000844,-1.0,1.8424,7.5863,0.1054,9.5847,480,62.46, -> cash machine (62.5%)
frame_000845,-1.0,1.9146,7.7924,0.0786,9.853,480,75.07, -> cash machine (75.1%)
frame_000846,-1.0,1.8059,7.4975,0.1048,9.4599,480,69.43, -> cash machine (69.4%)
frame_000847,-1.0,2.0989,7.2285,0.0637,9.4432,480,81.09, -> cash machine (81.1%)
frame_000848,-1.0,1.9108,6.7206,0.0724,8.7859,480,78.96, -> cash machine (79.0%)
frame_000849,-1.0,2.4144,6.8791,0.0634,9.4094,480,63.36, -> cash machine (63.4%)
frame_000850,-1.0,1.8851,7.2505,0.0704,9.2579,480,39.14, -> cash machine (39.1%)
frame_000851,-1.0,1.9467,6.839,0.0636,8.9015,480,29.83, -> cash machine (29.8%)
frame_000852,-1.0,1.9998,6.9283,0.1035,9.0821,480,67.57, -> cash machine (67.6%)
frame_000853,-1.0,2.0093,6.7832,0.0613,8.9015,480,42.07, -> cash machine (42.1%)
frame_000854,-1.0,1.988,7.2072,0.1035,9.3727,480,68.95, -> cash machine (68.9%)
frame_000855,-1.0,2.3403,7.0827,0.0627,9.5373,480,82.69, -> cash machine (82.7%)
frame_000856,-1.0,2.0179,7.1727,0.0648,9.3074,526,27.87, -> desk (27.9%)
frame_000857,-1.0,1.972,7.1383,0.0615,9.2227,480,54.23, -> cash machine (54.2%)
frame_000858,-1.0,2.4137,5.8526,0.0636,8.3822,480,27.35, -> cash machine (27.3%)
frame_000859,-1.0,1.9652,7.0852,0.0665,9.1675,480,44.09, -> cash machine (44.1%)
frame_000860,-1.0,2.4266,6.8928,0.0647,9.4352,480,39.89, -> cash machine (39.9%)
frame_000861,-1.0,2.0619,6.0839,0.0625,8.2602,480,36.44, -> cash machine (36.4%)
frame_000862,-1.0,2.0742,6.9122,0.0632,9.1002,480,42.88, -> cash machine (42.9%)
frame_000863,-1.0,2.0351,6.3254,0.06,8.5003,480,34.71, -> cash machine (34.7%)
frame_000864,-1.0,2.1851,7.1018,0.0755,9.4207,480,75.74, -> cash machine (75.7%)
frame_000865,-1.0,1.4977,6.2874,0.078,7.9218,480,69.92, -> cash machine (69.9%)
frame_000866,-1.0,2.1857,7.4244,0.0672,9.7276,480,37.6, -> cash machine (37.6%)
frame_000867,-1.0,2.1054,7.0131,0.1116,9.2866,480,62.16, -> cash machine (62.2%)
frame_000868,-1.0,2.0675,7.6881,0.0988,9.9073,480,50.23, -> cash machine (50.2%)
frame_000869,-1.0,2.0415,6.8393,0.0625,8.9961,480,41.8, -> cash machine (41.8%)
frame_000870,-1.0,2.7184,7.2635,0.0632,10.0954,480,41.46, -> cash machine (41.5%)
frame_000871,-1.0,2.6365,6.7897,0.0649,9.543,526,49.14, -> desk (49.1%)
frame_000872,-1.0,2.0225,7.4239,0.06,9.6273,480,33.75, -> cash machine (33.7%)
frame_000873,-1.0,1.9728,7.118,0.1251,9.2663,526,36.33, -> desk (36.3%)
frame_000874,-1.0,2.0524,7.4636,0.0673,9.634,526,35.97, -> desk (36.0%)
frame_000875,-1.0,2.4137,7.1518,0.063,9.6792,526,34.95, -> desk (34.9%)
frame_000876,-1.0,2.0065,7.353,0.0979,9.5108,480,38.06, -> cash machine (38.1%)
frame_000877,-1.0,1.9728,7.0142,0.0646,9.1021,480,71.07, -> cash machine (71.1%)
frame_000878,-1.0,1.9275,7.4805,0.135,9.5939,480,47.24, -> cash machine (47.2%)
frame_000879,-1.0,1.9274,7.3098,0.064,9.3534,480,35.48, -> cash machine (35.5%)
frame_000880,-1.0,1.8755,7.045,0.0622,9.0463,480,31.66, -> cash machine (31.7%)
frame_000881,-1.0,1.9797,7.2985,0.1061,9.4338,480,59.94, -> cash machine (59.9%)
frame_000882,-1.0,1.9877,7.3014,0.0634,9.4052,480,71.22, -> cash machine (71.2%)
frame_000883,-1.0,1.8533,7.5456,0.1015,9.5482,480,38.66, -> cash machine (38.7%)
frame_000884,-1.0,1.9291,6.5488,0.0616,8.5903,480,68.62, -> cash machine (68.6%)
frame_000885,-1.0,1.9265,7.0881,0.0615,9.1275,480,72.54, -> cash machine (72.5%)
frame_000886,-1.0,2.5012,7.1027,0.0645,9.7185,480,59.92, -> cash machine (59.9%)
frame_000887,-1.0,1.954,7.07,0.0632,9.1397,526,40.63, -> desk (40.6%)
frame_000888,-1.0,1.9133,7.0216,0.0642,9.0504,480,60.65, -> cash machine (60.6%)
frame_000889,-1.0,1.908,7.3991,0.1097,9.468,480,57.97, -> cash machine (58.0%)
frame_000890,-1.0,2.2861,7.1031,0.0626,9.5022,480,77.36, -> cash machine (77.4%)
frame_000891,-1.0,1.9387,7.0622,0.0617,9.1163,480,65.92, -> cash machine (65.9%)
frame_000892,-1.0,1.8954,7.8138,0.104,9.8838,480,51.41, -> cash machine (51.4%)
frame_000893,-1.0,1.903,7.4212,0.0627,9.4381,469,19.89, -> caldron (19.9%)
frame_000894,-1.0,1.9868,7.2648,0.0622,9.3613,480,24.32, -> cash machine (24.3%)
frame_000895,-1.0,2.2212,6.1459,0.0629,8.4805,480,39.32, -> cash machine (39.3%)
frame_000896,-1.0,1.9081,7.4761,0.1253,9.5682,469,47.64, -> caldron (47.6%)
frame_000897,-1.0,1.9861,7.5182,0.0856,9.6443,480,63.79, -> cash machine (63.8%)
frame_000898,-1.0,1.9547,7.2417,0.1331,9.3798,480,51.14, -> cash machine (51.1%)
frame_000899,-1.0,2.2942,6.7515,0.0615,9.1861,480,63.11, -> cash machine (63.1%)
frame_000900,-1.0,2.5895,6.8734,0.061,9.5746,526,18.91, -> desk (18.9%)
frame_000901,-1.0,1.8431,7.4384,0.1313,9.463,480,36.32, -> cash machine (36.3%)
frame_000902,-1.0,1.9,7.1092,0.061,9.1183,480,91.02, -> cash machine (91.0%)
frame_000903,-1.0,1.8678,7.1712,0.063,9.1536,480,38.25, -> cash machine (38.2%)
frame_000904,-1.0,2.2416,7.3071,0.0864,9.6869,480,62.8, -> cash machine (62.8%)
frame_000905,-1.0,1.8897,6.9897,0.0616,8.9929,480,77.47, -> cash machine (77.5%)
frame_000906,-1.0,1.9329,7.3313,0.1178,9.433,480,51.32, -> cash machine (51.3%)
frame_000907,-1.0,1.8835,7.3343,0.1201,9.39,526,44.77, -> desk (44.8%)
frame_000908,-1.0,1.8561,7.2847,0.1319,9.3239,526,58.1, -> desk (58.1%)
frame_000909,-1.0,1.9008,7.3614,0.1354,9.4507,526,64.54, -> desk (64.5%)
frame_000910,-1.0,1.8368,6.6638,0.0634,8.6152,526,53.18, -> desk (53.2%)
frame_000911,-1.0,1.8825,7.2988,0.1314,9.3658,526,56.31, -> desk (56.3%)
frame_000912,-1.0,1.9983,7.5048,0.1019,9.6532,526,61.5, -> desk (61.5%)
frame_000913,-1.0,1.9859,7.3967,0.0569,9.4843,526,53.8, -> desk (53.8%)
frame_000914,-1.0,1.9298,7.4825,0.1028,9.5664,526,53.02, -> desk (53.0%)
frame_000915,-1.0,1.93,7.0525,0.0823,9.1533,526,45.14, -> desk (45.1%)
frame_000916,-1.0,1.9162,7.0941,0.0625,9.1229,526,35.37, -> desk (35.4%)
frame_000917,-1.0,1.8847,7.1669,0.0698,9.1732,526,42.3, -> desk (42.3%)
frame_000918,-1.0,1.8778,6.9966,0.0634,8.9908,526,33.73, -> desk (33.7%)
frame_000919,-1.0,1.8888,7.0152,0.0643,9.0188,526,53.29, -> desk (53.3%)
frame_000920,-1.0,1.8235,7.3984,0.1172,9.391,480,47.92, -> cash machine (47.9%)
frame_000921,-1.0,1.8412,7.1486,0.1169,9.1707,526,36.59, -> desk (36.6%)
frame_000922,-1.0,1.8302,7.5317,0.0787,9.4931,526,47.69, -> desk (47.7%)
frame_000923,-1.0,1.9248,7.2734,0.1296,9.3816,526,47.91, -> desk (47.9%)
frame_000924,-1.0,1.911,7.3853,0.1077,9.4553,526,48.03, -> desk (48.0%)
frame_000925,-1.0,1.8327,7.2996,0.1356,9.3189,526,23.21, -> desk (23.2%)
frame_000926,-1.0,1.7782,7.1278,0.0769,9.0804,526,28.84, -> desk (28.8%)
frame_000927,-1.0,2.4638,6.6941,0.0618,9.2726,480,37.86, -> cash machine (37.9%)
frame_000928,-1.0,1.8574,6.1481,0.0627,8.1186,526,34.51, -> desk (34.5%)
frame_000929,-1.0,1.8285,7.3712,0.059,9.3514,526,42.74, -> desk (42.7%)
frame_000930,-1.0,1.8557,6.5742,0.0608,8.5422,480,32.76, -> cash machine (32.8%)
frame_000931,-1.0,1.8634,7.5219,0.1361,9.5748,480,63.77, -> cash machine (63.8%)
frame_000932,-1.0,1.8166,7.0539,0.0634,8.9835,480,43.16, -> cash machine (43.2%)
frame_000933,-1.0,1.8182,7.4092,0.1257,9.4034,526,51.14, -> desk (51.1%)
frame_000934,-1.0,1.8126,7.4331,0.1315,9.4278,526,49.63, -> desk (49.6%)
frame_000935,-1.0,1.8439,7.3034,0.1048,9.3045,526,25.98, -> desk (26.0%)
frame_000936,-1.0,1.8692,7.3196,0.1171,9.3569,526,41.33, -> desk (41.3%)
