filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,2.484,94.3362,4.1013,100.9232,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,1.9958,93.4175,4.1531,99.5683,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.8359,92.4461,4.1274,98.4113,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.0476,93.4563,4.1693,99.6751,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,2.6268,94.5858,3.996,101.2115,-1,0.0, -> [background only]
000000170545.jpg,2.1121,95.7213,3.9345,101.77,-1,0.0, -> [background only]
000000170670.jpg,2.5812,94.5816,4.187,101.3516,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.5524,94.535,4.0934,100.1824,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.9147,93.7678,4.2917,100.9761,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,2.0071,94.6503,4.1943,100.8536,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.1764,94.4334,3.9795,100.5913,-1,0.0, -> [background only]
000000173008.jpg,1.9202,91.8808,4.1083,97.9113,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,2.9723,94.717,4.293,101.9844,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,4.2401,95.1391,4.1972,103.5788,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,3.2226,96.5147,4.3619,104.1019,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.7956,94.8832,4.1311,101.8122,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.4528,94.7119,4.2726,100.4391,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,1.9229,94.4535,4.0893,100.4678,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,2.1739,91.6803,4.3319,98.1878,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.8424,92.3496,4.1051,98.2992,-1,0.0, -> [background only]
000000181421.jpg,2.0856,94.1844,4.3121,100.5841,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,2.5958,95.5381,4.1502,102.2868,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.8647,94.6176,4.3045,100.7887,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.8965,94.1075,3.9156,99.9218,-1,0.0, -> [background only]
000000183437.jpg,2.4137,96.2142,4.0837,102.7138,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.4907,92.5045,4.299,98.2964,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.8105,97.9812,4.264,105.0587,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.7915,96.1876,4.3583,102.3395,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.7222,95.644,3.9447,102.3126,-1,0.0, -> [background only]
000000184611.jpg,2.5428,92.6051,4.3024,99.4526,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.6174,93.3149,3.9333,98.868,-1,0.0, -> [background only]
000000185599.jpg,2.0889,93.9629,3.9165,99.9701,-1,0.0, -> [background only]
000000185950.jpg,1.6141,96.5117,4.182,102.3106,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,2.0074,93.5829,4.5785,100.1708,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,3.0499,94.2456,4.1846,101.4824,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.2104,93.7063,4.287,100.2055,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.1931,94.4668,4.16,99.8222,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.3514,93.0736,4.0974,98.5243,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,1.9402,93.425,4.1551,99.5222,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8517,94.8583,4.0746,100.7868,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.7921,95.0893,4.3569,101.241,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,3.0938,95.6192,4.0689,102.7844,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.8784,94.663,4.0348,100.578,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8026,95.171,4.0555,101.031,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,2.0269,93.878,4.1007,100.0075,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.582,94.4016,4.0599,100.0461,-1,0.0, -> [background only]
000000192607.jpg,2.4269,93.778,4.2148,100.4216,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,2.2293,93.1895,4.2111,99.6316,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.0658,92.33,4.2703,98.668,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,2.4063,94.4878,4.1581,101.0546,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.9591,94.9342,4.1461,101.0419,-1,0.0, -> [background only]
000000193743.jpg,1.6837,94.1763,4.0345,99.8965,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.7095,93.1467,4.3077,99.1659,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,3.8459,92.3894,3.8965,100.1336,-1,0.0, -> [background only]
000000195842.jpg,1.8661,93.2807,4.4607,99.6096,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,3.291,94.0122,4.0406,101.3462,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,1.8823,96.064,4.1202,102.0686,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.8852,95.8779,4.3086,102.0738,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.4683,90.9129,4.2535,97.6365,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,2.647,95.9396,4.0824,102.671,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.2549,96.5222,4.0794,102.8588,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.8064,95.0455,4.1479,102.0018,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.456,95.0791,4.098,101.6348,-1,0.0, -> [background only]
000000202001.jpg,2.3198,93.9944,4.0152,100.331,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.6378,96.1402,4.2177,101.9974,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.7636,93.5944,4.1387,99.4988,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,2.0043,94.2923,4.1121,100.4111,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,2.209,97.2535,4.1969,103.662,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,2.1456,95.5904,4.0001,101.7388,-1,0.0, -> [background only]
000000203931.jpg,2.6271,92.6588,4.2849,99.5731,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.9965,94.5624,4.4898,102.0509,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,2.0374,95.9272,4.1097,102.0764,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.0244,93.6428,4.2745,99.9437,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,2.4733,93.9418,4.206,100.6233,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,2.077,93.4706,4.0939,99.6432,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5291,95.7902,4.147,101.4683,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.9978,94.9336,4.0498,100.9835,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.4662,93.5331,4.1433,100.1444,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.2657,93.1846,4.1762,98.6286,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.7279,94.3229,4.2851,100.3376,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.4355,93.5895,4.2568,100.2837,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.4828,94.5314,3.9988,100.015,-1,0.0, -> [background only]
000000210855.jpg,1.9379,91.9868,4.0249,97.9516,-1,0.0, -> [background only]
000000212226.jpg,1.3038,95.9694,4.3943,101.6702,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.6054,93.9046,3.9114,100.4234,-1,0.0, -> [background only]
000000212895.jpg,1.9113,95.3154,3.928,101.1572,-1,0.0, -> [background only]
000000213422.jpg,1.6345,94.187,3.9543,99.7782,-1,0.0, -> [background only]
000000214200.jpg,2.0518,93.9614,4.3284,100.3435,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.0475,92.9808,4.16,99.1901,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.713,91.9002,4.3142,97.9293,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.1912,94.955,4.1492,101.2973,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.2934,94.0436,4.26,99.5988,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.3213,92.7217,4.0268,99.072,-1,0.0, -> [background only]
000000217060.jpg,2.328,95.8124,4.0736,102.2161,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.1175,93.7234,4.2361,100.0788,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,2.2251,93.4685,4.0372,99.7328,-1,0.0, -> [background only]
000000219271.jpg,1.4217,95.9521,4.115,101.491,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.8716,93.5584,4.183,99.6146,-1,0.0, -> [background only]
000000220310.jpg,1.5535,93.9353,3.9727,99.4637,-1,0.0, -> [background only]
000000220732.jpg,2.2689,93.0165,4.2844,99.5715,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.2186,93.1339,4.0928,98.4471,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1603,94.0827,4.036,100.2811,-1,0.0, -> [background only]
000000222458.jpg,2.7649,97.9584,4.304,105.0299,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.8865,93.6191,4.1737,99.6811,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,2.0492,95.3634,4.0264,101.4411,-1,0.0, -> [background only]
000000224200.jpg,2.2381,95.2471,4.1652,101.6528,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,2.2731,95.6236,3.9752,101.8741,-1,0.0, -> [background only]
000000224724.jpg,2.0389,94.5187,4.1599,100.7197,-1,0.0, -> [background only]
000000224807.jpg,2.7317,91.6851,4.3265,98.7452,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.496,95.9306,4.1726,101.6015,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,1.9376,93.4297,4.3359,99.7056,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,2.218,94.8824,4.0658,101.1679,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.7052,92.7185,4.0687,98.4941,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.0034,94.5499,3.9917,100.5467,-1,0.0, -> [background only]
000000228214.jpg,2.3975,96.5876,4.1916,103.1788,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.5506,93.7852,4.2581,99.5958,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,3.4635,96.81,4.0001,104.2758,-1,0.0, -> [background only]
000000229948.jpg,2.2627,95.1757,4.4801,101.9208,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,2.2271,96.6957,4.1959,103.1213,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.8238,96.1204,4.2638,102.2104,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,2.3889,93.9376,4.2562,100.5847,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,2.3115,94.0905,3.854,100.258,-1,0.0, -> [background only]
000000231822.jpg,1.6011,94.0027,4.2643,99.87,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,2.3999,95.1928,3.9347,101.5297,-1,0.0, -> [background only]
000000233370.jpg,2.792,95.3823,4.1531,102.3293,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,2.1183,95.1065,4.0702,101.2974,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.7616,93.6522,4.1684,100.5842,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,2.5409,94.591,4.172,101.3056,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.0857,93.2784,4.0355,99.4015,-1,0.0, -> [background only]
000000238039.jpg,3.0201,94.2841,3.9771,101.2831,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,1.9547,93.6027,4.1077,99.6668,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.3584,93.3229,4.0333,98.7162,-1,0.0, -> [background only]
000000242411.jpg,1.8941,94.0576,4.1037,100.0574,-1,0.0, -> [background only]
000000243867.jpg,2.1604,94.5173,4.3246,101.0051,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.9639,93.3313,4.1272,99.4247,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.0538,93.2407,4.1172,99.4139,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8645,94.3293,4.3846,100.5803,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,2.0179,93.8933,4.2636,100.177,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.8132,93.2717,4.0617,99.1487,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.8746,93.0888,4.0362,99.0016,-1,0.0, -> [background only]
000000248980.jpg,1.8327,93.0456,4.2343,99.1145,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,3.7949,94.6005,4.1107,102.5084,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,2.116,93.7829,4.2475,100.1485,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.9143,92.1714,4.3634,98.4512,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.8307,93.9704,4.3322,101.1353,-1,0.0, -> [background only]
000000253002.jpg,2.3847,93.9464,4.0824,100.4162,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.3775,94.9197,3.9352,101.2342,-1,0.0, -> [background only]
000000253452.jpg,1.9382,94.7593,4.2474,100.9466,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,2.0564,96.3315,4.135,102.5251,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2809,95.3519,4.2787,101.9144,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,2.0082,94.4908,4.1686,100.6694,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.8135,95.3553,4.2185,101.3895,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.5232,94.9724,4.1368,101.6343,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,1.9201,94.7848,4.0953,100.8031,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.9438,93.9022,4.0668,99.9149,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.8322,94.8114,4.3174,100.9627,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.5435,93.5814,4.1148,99.2415,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.2149,97.3496,4.2848,103.8515,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.4924,94.7816,4.2592,101.5355,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.5661,94.8759,4.1172,100.5608,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,1.9366,93.2956,4.2691,99.5031,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.7222,95.1573,4.146,101.0273,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.6931,93.7801,4.1121,99.5874,-1,0.0, -> [background only]
000000262487.jpg,3.9641,94.4892,4.1318,102.587,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.5289,95.6264,4.1143,102.2717,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.8964,96.6228,4.316,102.8372,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,3.0557,94.4808,3.94,101.4791,-1,0.0, -> [background only]
000000263679.jpg,1.5792,92.3499,4.3342,98.2655,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,3.1393,94.0787,4.1592,101.3796,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.6826,94.6862,4.0835,101.4541,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,2.0647,93.7435,4.0589,99.8695,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.3369,93.3927,4.0818,99.8137,-1,0.0, -> [background only]
000000265518.jpg,2.846,96.5425,4.204,103.5946,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,2.4572,94.5494,4.1874,101.1958,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.1808,92.9822,4.1763,99.3413,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,3.4723,91.5144,3.9419,98.9307,-1,0.0, -> [background only]
000000267351.jpg,1.8865,95.9216,3.9287,101.7387,-1,0.0, -> [background only]
000000267537.jpg,2.3715,95.073,4.3826,101.8293,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,2.35,93.1885,3.9508,99.4912,-1,0.0, -> [background only]
000000267946.jpg,1.5447,93.7654,3.9393,99.2514,-1,0.0, -> [background only]
000000269113.jpg,4.0129,95.9131,4.1184,104.0471,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,2.0373,94.3055,4.0459,100.3908,-1,0.0, -> [background only]
000000270705.jpg,1.86,93.3071,4.2119,99.3808,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,2.3879,96.0762,4.1808,102.6467,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,2.2823,95.414,4.0311,101.7295,-1,0.0, -> [background only]
000000272212.jpg,1.8656,93.5621,4.0699,99.4993,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0352,92.6997,4.0862,98.8228,-1,0.0, -> [background only]
000000273760.jpg,2.3214,93.6536,4.2245,100.2016,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.1483,92.7409,4.226,99.1169,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,2.0766,94.9132,3.9173,100.9097,-1,0.0, -> [background only]
000000275198.jpg,2.7764,95.8041,4.1324,102.715,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,2.1716,94.7849,4.1492,101.1076,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,2.1452,92.8608,4.2568,99.2649,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.6816,92.9205,3.8367,98.4409,-1,0.0, -> [background only]
000000278848.jpg,2.1979,94.5515,4.0989,100.8505,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.7163,95.3288,4.1377,101.185,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,3.3124,93.8491,4.2028,101.3666,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,2.3356,94.191,4.1891,100.7185,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.6616,93.3112,4.2975,99.2729,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,2.5878,94.8347,4.1223,101.5472,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,1.8045,93.5139,4.0942,99.4145,-1,0.0, -> [background only]
000000282298.jpg,3.0906,93.6557,4.1456,100.8942,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,2.2533,94.975,4.0889,101.319,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,1.8819,94.6753,4.2112,100.7709,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.9656,93.1381,4.0945,99.2001,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.4082,95.477,4.1794,101.0673,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.8209,96.591,4.283,103.6972,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,2.1991,92.4684,4.2008,98.8706,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,2.1957,94.5997,3.9622,100.7598,-1,0.0, -> [background only]
000000287649.jpg,3.0439,94.5996,4.1567,101.8021,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,1.9541,94.5313,4.068,100.5554,-1,0.0, -> [background only]
000000288430.jpg,1.7336,94.4769,4.2348,100.4475,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.4092,96.4854,4.2337,103.1307,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.525,94.9738,3.9556,101.4562,-1,0.0, -> [background only]
000000289059.jpg,1.956,92.3771,4.0431,98.3781,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.6954,93.6257,4.2671,99.5906,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.6782,94.6337,3.9479,101.262,-1,0.0, -> [background only]
000000289659.jpg,2.9674,93.71,4.2564,100.9362,-1,0.0, -> [background only]
000000289702.jpg,2.7413,94.1786,4.2218,101.1442,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.6464,94.8592,4.2854,101.7934,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.884,95.6159,4.1817,101.6841,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.1995,95.6701,4.2086,102.0801,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.3155,95.9197,4.1388,102.3761,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,2.6369,93.6689,4.4616,100.7694,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,2.3455,95.7249,3.8734,101.9456,-1,0.0, -> [background only]
000000292997.jpg,1.939,92.552,4.3067,98.7996,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,2.3596,92.527,4.3303,99.2185,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,2.2732,92.1314,4.2999,98.7064,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.9927,94.8365,4.248,102.0795,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,1.241,94.0837,4.0927,99.4195,-1,0.0, -> [background only]
000000297595.jpg,2.3931,96.2894,4.1475,102.8321,-1,0.0, -> [background only]
000000297681.jpg,2.48,93.8969,3.9848,100.3637,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,1.0733,93.1304,4.0019,98.2074,-1,0.0, -> [background only]
000000298396.jpg,2.9289,94.5651,4.0306,101.5264,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.7295,93.3028,4.2573,99.2916,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.9731,92.7856,4.2108,98.9717,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.5361,92.2992,4.1941,98.0309,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.5069,93.1868,4.1663,99.8622,-1,0.0, -> [background only]
000000303908.jpg,2.6391,94.4282,4.1076,101.1767,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.5419,93.1728,3.9794,99.6962,-1,0.0, -> [background only]
000000305317.jpg,1.2851,94.8035,4.1062,100.1972,-1,0.0, -> [background only]
000000305609.jpg,2.6282,94.9841,4.3205,101.9355,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.4038,94.7533,3.9141,101.074,-1,0.0, -> [background only]
