filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000302,-1.0,1.6895,11.0878,4.1021,16.8808,-1,0.0, -> [background only]
frame_000303,-1.0,1.7341,11.0066,4.2721,17.014,-1,0.0, -> [background only]
frame_000304,-1.0,1.6926,11.1579,4.0977,16.9495,-1,0.0, -> [background only]
frame_000305,-1.0,1.6741,10.4729,3.953,16.1012,-1,0.0, -> [background only]
frame_000306,-1.0,1.7006,11.2688,4.0888,17.0592,-1,0.0, -> [background only]
frame_000307,-1.0,1.59,11.34,4.0984,17.0298,-1,0.0, -> [background only]
frame_000308,-1.0,1.7331,11.4306,4.1435,17.3083,-1,0.0, -> [background only]
frame_000309,-1.0,1.6317,11.2274,4.1331,16.9936,-1,0.0, -> [background only]
frame_000310,-1.0,1.6709,10.6648,4.1286,16.4657,-1,0.0, -> [background only]
frame_000311,-1.0,1.6954,11.7172,4.1177,17.5318,-1,0.0, -> [background only]
frame_000312,-1.0,1.7272,11.4174,3.9864,17.1324,-1,0.0, -> [background only]
frame_000313,-1.0,1.7027,11.6042,4.1213,17.4297,-1,0.0, -> [background only]
frame_000314,-1.0,1.6501,12.6991,4.0111,18.362,-1,0.0, -> [background only]
frame_000315,-1.0,1.6866,10.5278,4.0323,16.248,-1,0.0, -> [background only]
frame_000316,-1.0,1.6403,11.2071,4.1046,16.9532,-1,0.0, -> [background only]
frame_000317,-1.0,1.7072,11.4135,4.015,17.1372,-1,0.0, -> [background only]
frame_000318,-1.0,1.6876,11.2627,4.1009,17.0523,-1,0.0, -> [background only]
frame_000319,-1.0,1.7025,11.3989,4.1362,17.2387,-1,0.0, -> [background only]
frame_000320,-1.0,1.6845,10.7771,4.1831,16.6459,-1,0.0, -> [background only]
frame_000321,-1.0,1.6551,11.1276,4.103,16.8868,-1,0.0, -> [background only]
frame_000322,-1.0,1.7135,17.1221,3.9056,22.7426,-1,0.0, -> [background only]
frame_000323,-1.0,1.4324,12.4689,4.1155,18.0181,-1,0.0, -> [background only]
frame_000324,-1.0,1.6742,11.3438,4.1573,17.1764,-1,0.0, -> [background only]
frame_000325,-1.0,1.5786,10.7937,4.1183,16.492,-1,0.0, -> [background only]
frame_000326,-1.0,1.6933,11.1774,4.1851,17.057,-1,0.0, -> [background only]
frame_000327,-1.0,1.7279,11.6118,4.35,17.6907,-1,0.0, -> [background only]
frame_000328,-1.0,1.7358,11.4417,4.0163,17.1947,-1,0.0, -> [background only]
frame_000329,-1.0,1.789,11.1584,3.7837,16.7323,-1,0.0, -> [background only]
frame_000330,-1.0,1.708,11.5141,4.2247,17.448,-1,0.0, -> [background only]
frame_000331,-1.0,1.6136,11.2835,3.9927,16.8914,-1,0.0, -> [background only]
frame_000332,-1.0,1.6964,11.4098,3.7783,16.8857,-1,0.0, -> [background only]
frame_000333,-1.0,1.7759,11.0948,4.2131,17.085,-1,0.0, -> [background only]
frame_000334,-1.0,1.7717,11.1821,4.0186,16.9734,-1,0.0, -> [background only]
frame_000335,-1.0,1.7761,10.6961,4.1192,16.5927,-1,0.0, -> [background only]
frame_000336,-1.0,1.7638,11.3638,4.0665,17.1954,-1,0.0, -> [background only]
frame_000337,-1.0,1.6937,11.3123,4.1863,17.1934,-1,0.0, -> [background only]
frame_000338,-1.0,1.7518,11.3607,3.7666,16.8801,-1,0.0, -> [background only]
frame_000339,-1.0,1.7949,11.3574,4.2079,17.3614,-1,0.0, -> [background only]
frame_000340,-1.0,1.7356,10.5948,4.0228,16.3544,-1,0.0, -> [background only]
frame_000341,-1.0,1.7789,11.3001,4.0921,17.1728,-1,0.0, -> [background only]
frame_000342,-1.0,1.6052,11.1294,4.0616,16.7973,-1,0.0, -> [background only]
frame_000343,-1.0,1.6618,11.3566,4.1365,17.1559,-1,0.0, -> [background only]
frame_000344,-1.0,1.7707,11.0469,3.7723,16.5913,-1,0.0, -> [background only]
frame_000345,-1.0,1.8139,10.5242,4.1876,16.5269,-1,0.0, -> [background only]
frame_000346,-1.0,1.6748,10.8287,4.2239,16.7286,-1,0.0, -> [background only]
frame_000347,-1.0,1.746,11.8942,4.0995,17.7411,-1,0.0, -> [background only]
frame_000348,-1.0,1.7472,11.1752,4.0603,16.9839,-1,0.0, -> [background only]
frame_000349,-1.0,1.6319,11.3886,4.2055,17.2271,-1,0.0, -> [background only]
frame_000350,-1.0,1.6303,10.6205,3.7908,16.0428,-1,0.0, -> [background only]
frame_000351,-1.0,1.7717,11.0911,4.1758,17.0399,-1,0.0, -> [background only]
frame_000352,-1.0,1.762,11.4154,4.1812,17.3594,-1,0.0, -> [background only]
frame_000353,-1.0,1.8027,11.2359,3.7808,16.8203,-1,0.0, -> [background only]
frame_000354,-1.0,1.7817,11.2179,4.2404,17.2412,-1,0.0, -> [background only]
frame_000355,-1.0,1.7371,10.6508,3.9454,16.3348,-1,0.0, -> [background only]
frame_000356,-1.0,1.7515,11.1074,4.0505,16.9108,-1,0.0, -> [background only]
frame_000357,-1.0,1.6944,11.3057,4.1893,17.191,-1,0.0, -> [background only]
frame_000358,-1.0,1.7642,11.0553,4.0796,16.9006,-1,0.0, -> [background only]
frame_000359,-1.0,1.7789,11.1522,4.0255,16.958,-1,0.0, -> [background only]
frame_000360,-1.0,1.7,10.656,4.0315,16.3888,-1,0.0, -> [background only]
frame_000361,-1.0,1.743,11.2258,4.2596,17.2298,-1,0.0, -> [background only]
frame_000362,-1.0,1.7669,11.1988,3.7762,16.7427,-1,0.0, -> [background only]
frame_000363,-1.0,1.813,11.19,4.1199,17.124,-1,0.0, -> [background only]
frame_000364,-1.0,1.7997,11.1199,4.206,17.1268,-1,0.0, -> [background only]
frame_000365,-1.0,1.6909,10.7665,4.1723,16.631,-1,0.0, -> [background only]
frame_000366,-1.0,1.745,11.1794,4.1392,17.0647,-1,0.0, -> [background only]
frame_000367,-1.0,1.784,11.2212,3.9086,16.9148,-1,0.0, -> [background only]
frame_000368,-1.0,1.7415,11.2103,4.1989,17.152,-1,0.0, -> [background only]
frame_000369,-1.0,1.681,11.2366,4.183,17.1018,-1,0.0, -> [background only]
frame_000370,-1.0,1.6895,10.576,4.0194,16.2862,-1,0.0, -> [background only]
frame_000371,-1.0,1.7295,12.5157,4.015,18.2612,-1,0.0, -> [background only]
frame_000372,-1.0,1.6384,11.3534,4.1749,17.1678,-1,0.0, -> [background only]
frame_000373,-1.0,1.746,10.9891,4.0203,16.7565,-1,0.0, -> [background only]
frame_000374,-1.0,1.7416,10.9044,3.928,16.575,-1,0.0, -> [background only]
frame_000375,-1.0,1.7915,10.4566,4.2596,16.5089,-1,0.0, -> [background only]
frame_000376,-1.0,1.7147,14.6608,3.7995,20.1761,-1,0.0, -> [background only]
frame_000377,-1.0,1.7635,11.155,4.0235,16.9433,-1,0.0, -> [background only]
frame_000378,-1.0,1.7555,11.6936,4.1983,17.6485,-1,0.0, -> [background only]
frame_000379,-1.0,1.7601,11.1649,4.2313,17.1575,-1,0.0, -> [background only]
frame_000380,-1.0,1.7283,10.6141,3.9673,16.311,-1,0.0, -> [background only]
frame_000381,-1.0,1.8962,11.6245,4.0222,17.5441,-1,0.0, -> [background only]
frame_000382,-1.0,1.6147,11.3967,4.0992,17.112,-1,0.0, -> [background only]
frame_000383,-1.0,1.8096,11.0875,4.1734,17.0715,-1,0.0, -> [background only]
frame_000384,-1.0,1.705,11.5383,4.1365,17.3809,-1,0.0, -> [background only]
frame_000385,-1.0,1.7206,10.7076,4.1192,16.5486,-1,0.0, -> [background only]
frame_000386,-1.0,1.8571,13.793,4.1074,19.7587,-1,0.0, -> [background only]
frame_000387,-1.0,1.6892,11.2811,4.1575,17.1292,-1,0.0, -> [background only]
frame_000388,-1.0,1.7488,11.2992,4.0625,17.1118,-1,0.0, -> [background only]
frame_000389,-1.0,1.6492,12.7019,4.0819,18.4345,-1,0.0, -> [background only]
frame_000390,-1.0,1.7597,10.747,4.1764,16.6842,-1,0.0, -> [background only]
frame_000391,-1.0,1.8626,11.2769,4.0984,17.2391,-1,0.0, -> [background only]
frame_000392,-1.0,1.7178,14.993,4.1857,20.8978,-1,0.0, -> [background only]
frame_000393,-1.0,1.7455,11.206,4.0249,16.9775,-1,0.0, -> [background only]
frame_000394,-1.0,1.5976,11.0258,4.1675,16.792,-1,0.0, -> [background only]
frame_000395,-1.0,1.6379,10.6269,4.0437,16.3099,-1,0.0, -> [background only]
frame_000396,-1.0,1.7368,11.0859,4.209,17.0327,-1,0.0, -> [background only]
frame_000397,-1.0,1.8286,12.8882,4.1376,18.8556,-1,0.0, -> [background only]
frame_000398,-1.0,1.9156,12.8991,4.0127,18.8289,-1,0.0, -> [background only]
frame_000399,-1.0,1.5449,10.9787,4.1421,16.6672,-1,0.0, -> [background only]
frame_000400,-1.0,1.8734,10.5484,4.1268,16.5501,-1,0.0, -> [background only]
frame_000401,-1.0,1.8479,11.1632,4.0258,17.0389,-1,0.0, -> [background only]
frame_000402,-1.0,1.8002,14.048,4.1325,19.9822,-1,0.0, -> [background only]
frame_000403,-1.0,1.8208,11.026,3.9944,16.843,-1,0.0, -> [background only]
frame_000404,-1.0,1.8454,11.065,4.104,17.0159,-1,0.0, -> [background only]
frame_000405,-1.0,1.7434,11.5986,4.1669,17.5107,-1,0.0, -> [background only]
frame_000406,-1.0,1.842,13.5044,4.1089,19.4565,-1,0.0, -> [background only]
frame_000407,-1.0,1.9296,10.8568,4.019,16.807,-1,0.0, -> [background only]
frame_000408,-1.0,1.9046,11.1313,4.0877,17.125,-1,0.0, -> [background only]
frame_000409,-1.0,1.822,11.1783,4.1307,17.1324,-1,0.0, -> [background only]
frame_000410,-1.0,1.87,10.4628,4.06,16.3942,-1,0.0, -> [background only]
frame_000411,-1.0,1.7811,11.0771,4.0067,16.8663,-1,0.0, -> [background only]
frame_000412,-1.0,1.856,12.1508,4.1751,18.1832,-1,0.0, -> [background only]
frame_000413,-1.0,1.8578,11.4143,4.1073,17.3806,-1,0.0, -> [background only]
frame_000414,-1.0,1.7579,11.8398,4.0343,17.6335,-1,0.0, -> [background only]
frame_000415,-1.0,1.7917,11.1077,4.1591,17.0599,-1,0.0, -> [background only]
frame_000416,-1.0,1.5892,15.9245,3.8959,21.4105,-1,0.0, -> [background only]
frame_000417,-1.0,1.8118,11.6734,4.1707,17.6573,-1,0.0, -> [background only]
frame_000418,-1.0,1.7474,12.3729,4.0874,18.2091,-1,0.0, -> [background only]
frame_000419,-1.0,1.8165,11.6184,4.0795,17.516,-1,0.0, -> [background only]
frame_000420,-1.0,1.7753,12.3112,4.111,18.1987,-1,0.0, -> [background only]
frame_000421,-1.0,1.8564,11.343,4.1392,17.34,-1,0.0, -> [background only]
frame_000422,-1.0,1.8968,13.64,4.093,19.6312,-1,0.0, -> [background only]
frame_000423,-1.0,1.856,15.4493,4.0733,21.3801,-1,0.0, -> [background only]
frame_000424,-1.0,1.8124,15.4742,4.122,21.41,-1,0.0, -> [background only]
frame_000425,-1.0,1.3051,10.857,4.1174,16.2806,-1,0.0, -> [background only]
frame_000426,-1.0,1.8069,12.1033,4.073,17.9847,-1,0.0, -> [background only]
frame_000427,-1.0,1.83,11.5394,4.1048,17.4755,-1,0.0, -> [background only]
frame_000428,-1.0,1.7649,11.8832,3.9087,17.5582,-1,0.0, -> [background only]
frame_000429,-1.0,1.8885,11.497,4.1054,17.4922,-1,0.0, -> [background only]
frame_000430,-1.0,1.6743,11.8625,4.0986,17.6365,-1,0.0, -> [background only]
frame_000431,-1.0,1.7335,11.3308,4.2048,17.2704,-1,0.0, -> [background only]
frame_000432,-1.0,1.841,14.6836,4.1118,20.6375,-1,0.0, -> [background only]
frame_000433,-1.0,1.8436,11.2669,4.0451,17.1569,-1,0.0, -> [background only]
frame_000434,-1.0,1.826,11.3668,4.0089,17.2028,-1,0.0, -> [background only]
frame_000435,-1.0,1.8389,11.0582,4.1036,17.0021,-1,0.0, -> [background only]
frame_000436,-1.0,1.7762,12.6533,4.0092,18.4399,-1,0.0, -> [background only]
frame_000437,-1.0,1.8211,11.3993,3.9586,17.1804,-1,0.0, -> [background only]
frame_000438,-1.0,1.8346,11.139,3.9866,16.9615,-1,0.0, -> [background only]
frame_000439,-1.0,1.861,11.4113,4.1309,17.405,-1,0.0, -> [background only]
frame_000440,-1.0,1.6038,10.6052,4.088,16.298,-1,0.0, -> [background only]
frame_000441,-1.0,1.8143,11.3955,4.0871,17.2984,-1,0.0, -> [background only]
frame_000442,-1.0,1.7553,14.8663,4.1399,20.763,-1,0.0, -> [background only]
frame_000443,-1.0,1.7882,11.4034,4.0245,17.2176,-1,0.0, -> [background only]
frame_000444,-1.0,1.8225,11.3896,4.0316,17.245,-1,0.0, -> [background only]
frame_000445,-1.0,1.5253,10.6556,3.9952,16.177,-1,0.0, -> [background only]
frame_000446,-1.0,1.8046,12.7968,3.8569,18.4597,-1,0.0, -> [background only]
frame_000447,-1.0,1.8312,11.5335,3.7971,17.1633,-1,0.0, -> [background only]
frame_000448,-1.0,1.7732,13.4369,3.8698,19.0813,-1,0.0, -> [background only]
frame_000449,-1.0,1.8433,12.0132,3.7333,17.5913,-1,0.0, -> [background only]
frame_000450,-1.0,1.8213,10.6392,3.6067,16.0684,-1,0.0, -> [background only]
frame_000451,-1.0,1.7928,11.3851,3.7275,16.9069,-1,0.0, -> [background only]
frame_000452,-1.0,1.8396,13.3705,3.7431,18.9544,-1,0.0, -> [background only]
frame_000453,-1.0,1.8209,11.5844,3.8703,17.2772,-1,0.0, -> [background only]
frame_000454,-1.0,1.889,11.1667,3.8438,16.901,-1,0.0, -> [background only]
frame_000455,-1.0,1.8471,10.6746,3.867,16.3901,-1,0.0, -> [background only]
frame_000456,-1.0,1.8553,13.1604,3.894,18.9112,-1,0.0, -> [background only]
frame_000457,-1.0,1.7903,11.4289,3.822,17.0427,-1,0.0, -> [background only]
frame_000458,-1.0,1.7936,14.004,3.8922,19.691,-1,0.0, -> [background only]
frame_000459,-1.0,1.8276,11.2975,3.8156,16.942,-1,0.0, -> [background only]
frame_000460,-1.0,1.8239,14.0546,3.8227,19.7025,-1,0.0, -> [background only]
frame_000461,-1.0,1.7556,11.4311,3.7318,16.92,-1,0.0, -> [background only]
frame_000462,-1.0,1.8003,11.3772,3.7701,16.9489,-1,0.0, -> [background only]
frame_000463,-1.0,1.8899,11.3893,4.07,17.3507,-1,0.0, -> [person (Right): 1%]
frame_000464,-1.0,1.8503,13.0041,3.7171,18.5729,-1,0.0, -> [background only]
frame_000465,-1.0,1.6819,10.8252,3.9806,16.4889,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 2%]"
frame_000466,-1.0,1.8073,14.8632,4.0669,20.7387,-1,0.0, -> [chair (Right): 6%]
frame_000467,-1.0,1.7298,11.1446,3.9921,16.868,-1,0.0, -> [chair (Right): 2%]
frame_000468,-1.0,1.8335,11.1851,3.8985,16.9186,-1,0.0, -> [chair (Right): 9%]
frame_000469,-1.0,1.8601,11.5943,3.7937,17.2497,-1,0.0, -> [chair (Right): 10%]
frame_000470,-1.0,1.8014,12.6555,4.0017,18.4599,-1,0.0, -> [chair (Right): 6%]
frame_000471,-1.0,1.7938,11.3514,3.9919,17.1385,-1,0.0, -> [chair (Right): 10%]
frame_000472,-1.0,1.8771,15.1885,3.8622,20.9296,-1,0.0, -> [chair (Center): 3%]
frame_000473,-1.0,1.7585,12.7913,3.9599,18.511,-1,0.0," -> [aeroplane (Top-Right): 4%, chair (Center): 3%]"
frame_000474,-1.0,1.8475,11.3559,4.3537,17.5586,-1,0.0," -> [aeroplane (Top-Right): 3%, chair (Center): 6%]"
frame_000475,-1.0,1.3459,10.5525,4.3399,16.2393,-1,0.0, -> [chair (Center): 16%]
frame_000476,-1.0,1.7019,11.3064,4.3905,17.4002,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 7%, person (Bottom-Right): 1%]"
frame_000477,-1.0,1.7414,11.3668,4.1254,17.235,-1,0.0, -> [chair (Center): 8%]
frame_000478,-1.0,1.8148,11.1175,4.3657,17.2994,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 14%]"
frame_000479,-1.0,1.7697,11.3363,4.268,17.3754,-1,0.0," -> [aeroplane (Top-Right): 3%, chair (Center): 6%]"
frame_000480,-1.0,1.409,11.6055,4.2249,17.2407,-1,0.0," -> [aeroplane (Top-Right): 1%, chair (Center): 18%]"
frame_000481,-1.0,1.7866,11.223,4.3061,17.317,-1,0.0," -> [aeroplane (Top-Right): 1%, chair (Center): 4%]"
frame_000482,-1.0,1.7615,11.3155,4.3008,17.3792,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Center): 6%]"
frame_000483,-1.0,1.7409,11.0975,4.1749,17.0148,-1,0.0, -> [chair (Center): 4%]
frame_000484,-1.0,1.6603,11.1707,4.2058,17.038,-1,0.0, -> [chair (Center): 1%]
frame_000485,-1.0,1.6463,10.6679,4.0009,16.3163,-1,0.0, -> [background only]
frame_000486,-1.0,1.8229,13.4123,4.074,19.3106,-1,0.0, -> [background only]
frame_000487,-1.0,1.7933,11.3232,4.1506,17.2684,-1,0.0, -> [background only]
frame_000488,-1.0,1.8075,11.6154,4.0978,17.522,-1,0.0, -> [background only]
frame_000489,-1.0,1.3758,10.9373,4.067,16.3812,-1,0.0, -> [background only]
frame_000490,-1.0,1.771,10.7956,3.8823,16.4504,-1,0.0, -> [background only]
frame_000491,-1.0,1.7956,11.4591,4.0616,17.318,-1,0.0, -> [background only]
frame_000492,-1.0,1.817,11.3461,4.1446,17.3093,-1,0.0, -> [background only]
frame_000493,-1.0,1.8108,11.4448,4.078,17.3356,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000494,-1.0,1.8295,11.2048,4.0862,17.1223,-1,0.0, -> [background only]
frame_000495,-1.0,1.7807,10.9476,4.011,16.7413,-1,0.0, -> [background only]
frame_000496,-1.0,1.7798,11.0829,4.1138,16.9782,-1,0.0, -> [background only]
frame_000497,-1.0,1.7738,11.3208,4.0453,17.1414,-1,0.0, -> [background only]
frame_000498,-1.0,1.8447,11.3507,4.2343,17.4314,-1,0.0, -> [background only]
frame_000499,-1.0,1.6891,11.3759,4.0937,17.1602,-1,0.0, -> [background only]
frame_000500,-1.0,1.7323,10.8798,4.1718,16.7854,-1,0.0, -> [person (Top): 1%]
frame_000501,-1.0,1.4518,10.932,3.9678,16.3527,-1,0.0, -> [background only]
frame_000502,-1.0,1.7685,11.528,4.3339,17.6317,-1,0.0, -> [person (Top): 1%]
frame_000503,-1.0,1.7605,11.4086,4.0916,17.2623,-1,0.0, -> [person (Top): 1%]
frame_000504,-1.0,1.7706,13.5189,4.2485,19.5395,-1,0.0, -> [person (Top): 1%]
frame_000505,-1.0,1.5173,10.6765,4.1926,16.3874,-1,0.0, -> [person (Top-Left): 1%]
frame_000506,-1.0,1.7697,11.1819,4.1701,17.1232,-1,0.0, -> [background only]
frame_000507,-1.0,1.7957,11.3768,4.0204,17.1942,-1,0.0," -> [chair (Bottom-Right): 2%, person (Top-Left): 4%]"
frame_000508,-1.0,1.761,11.5251,4.2451,17.5327,-1,0.0," -> [bicycle (Right): 6%, person (Top-Left): 3%]"
frame_000509,-1.0,1.661,10.8627,4.63,17.1552,-1,0.0," -> [bicycle (Right): 3%, chair (Bottom-Right): 2%, person (Top-Left): 2%]"
frame_000510,-1.0,1.7478,10.6634,4.4059,16.8184,-1,0.0," -> [chair (Right): 14%, person (Top-Left): 3%]"
frame_000511,-1.0,1.7597,11.4557,4.2394,17.456,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 12%, person (Top-Left): 3%]"
frame_000512,-1.0,1.6683,11.4644,4.1343,17.2684,-1,0.0," -> [chair (Right): 12%, person (Top-Left): 2%]"
frame_000513,-1.0,1.7387,15.3007,4.0735,21.1144,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 5%]"
frame_000514,-1.0,1.6884,10.7304,4.4665,16.8865,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 6%, person (Top-Left): 2%]"
frame_000515,-1.0,1.8036,10.8586,4.1244,16.7878,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 2%]"
frame_000516,-1.0,1.6814,11.4262,4.1997,17.3088,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 6%]"
frame_000517,-1.0,1.7628,11.392,4.2325,17.3888,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 7%]"
frame_000518,-1.0,1.7592,11.4082,4.347,17.516,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 5%]"
frame_000519,-1.0,1.8719,11.0581,4.3196,17.2511,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 5%]"
frame_000520,-1.0,1.7789,10.873,3.9945,16.6477,-1,0.0, -> [chair (Center): 9%]
frame_000521,-1.0,1.7473,13.0151,4.1805,18.9445,-1,0.0, -> [chair (Left): 8%]
frame_000522,-1.0,1.7942,11.4887,4.3691,17.6534,-1,0.0," -> [bicycle (Left): 3%, chair (Left): 2%]"
frame_000523,-1.0,1.7599,11.592,4.0971,17.4504,-1,0.0," -> [bicycle (Left): 3%, chair (Left): 8%]"
frame_000524,-1.0,1.4468,10.9485,4.0914,16.4875,-1,0.0," -> [bicycle (Left): 4%, chair (Left): 3%]"
frame_000525,-1.0,1.7483,14.755,4.0138,20.5185,-1,0.0, -> [chair (Left): 7%]
frame_000526,-1.0,1.8142,10.9373,4.2517,17.0047,-1,0.0, -> [chair (Bottom-Left): 2%]
frame_000527,-1.0,1.8012,13.3181,3.8806,19.0014,-1,0.0, -> [background only]
frame_000528,-1.0,1.7275,11.2095,3.7187,16.6572,-1,0.0, -> [background only]
frame_000529,-1.0,1.7084,10.7436,3.8282,16.2815,-1,0.0, -> [background only]
frame_000530,-1.0,1.8201,15.1838,3.874,20.8795,-1,0.0, -> [background only]
frame_000531,-1.0,1.7749,11.0363,3.8845,16.6972,-1,0.0, -> [background only]
frame_000532,-1.0,1.7068,10.9613,3.8176,16.4873,-1,0.0, -> [background only]
frame_000533,-1.0,1.7054,13.5465,3.9876,19.2409,-1,0.0, -> [background only]
frame_000534,-1.0,1.6696,10.8398,3.9542,16.4649,-1,0.0, -> [background only]
frame_000535,-1.0,1.6808,13.9376,4.0074,19.6274,-1,0.0, -> [background only]
frame_000536,-1.0,1.7799,10.7678,4.0382,16.5872,-1,0.0, -> [background only]
frame_000537,-1.0,1.7114,10.7021,4.0089,16.4242,-1,0.0, -> [background only]
frame_000538,-1.0,1.7152,11.6355,3.9422,17.2945,-1,0.0, -> [background only]
frame_000539,-1.0,1.5402,15.7351,4.0305,21.3073,-1,0.0, -> [background only]
frame_000540,-1.0,1.7397,10.7752,3.9923,16.5087,-1,0.0, -> [background only]
frame_000541,-1.0,1.7466,10.7994,4.0225,16.5701,-1,0.0, -> [background only]
frame_000542,-1.0,1.771,10.8273,3.996,16.5959,-1,0.0, -> [background only]
frame_000543,-1.0,1.7122,11.5271,3.9955,17.2363,-1,0.0, -> [background only]
frame_000544,-1.0,1.7532,10.9946,3.9623,16.7114,-1,0.0, -> [background only]
frame_000545,-1.0,1.7818,14.5866,3.9922,20.3623,-1,0.0, -> [background only]
frame_000546,-1.0,1.7722,10.6284,4.108,16.5099,-1,0.0, -> [background only]
frame_000547,-1.0,1.7534,15.3801,3.9845,21.1193,-1,0.0, -> [background only]
frame_000548,-1.0,1.8037,12.7781,3.957,18.5402,-1,0.0, -> [background only]
frame_000549,-1.0,1.7371,11.7938,3.9597,17.4921,-1,0.0, -> [background only]
frame_000550,-1.0,1.7795,11.0769,4.0826,16.9403,-1,0.0, -> [background only]
frame_000551,-1.0,1.7792,10.7857,4.0645,16.6306,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000552,-1.0,1.63,10.9314,4.0819,16.6446,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000553,-1.0,1.8928,11.2979,4.1264,17.3185,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000554,-1.0,1.7538,11.359,3.8881,17.0027,-1,0.0, -> [background only]
frame_000555,-1.0,1.7743,11.5673,4.0185,17.3616,-1,0.0, -> [background only]
frame_000556,-1.0,1.6576,10.975,4.3256,16.9595,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000557,-1.0,1.7409,15.3053,4.1337,21.1813,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000558,-1.0,1.7447,11.2513,3.9952,16.9925,-1,0.0, -> [background only]
frame_000559,-1.0,1.7595,14.1174,4.0308,19.9091,-1,0.0, -> [background only]
frame_000560,-1.0,1.7226,11.0667,4.0684,16.8593,-1,0.0, -> [background only]
frame_000561,-1.0,1.8488,10.9706,4.0139,16.8347,-1,0.0, -> [background only]
frame_000562,-1.0,1.8613,10.524,3.9562,16.343,-1,0.0, -> [background only]
frame_000563,-1.0,1.3742,10.3412,4.0709,15.7874,-1,0.0, -> [background only]
frame_000564,-1.0,1.7284,10.5219,4.096,16.3477,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000565,-1.0,1.7007,10.6768,4.1151,16.494,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000566,-1.0,1.7721,10.5077,4.1275,16.4086,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000567,-1.0,1.7841,10.5766,4.1501,16.5122,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000568,-1.0,1.7347,10.3589,4.1742,16.269,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000569,-1.0,1.6432,13.1992,4.0022,18.8458,-1,0.0, -> [background only]
frame_000570,-1.0,1.7328,10.7909,4.1566,16.6816,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000571,-1.0,1.7353,10.4443,4.2107,16.3917,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000572,-1.0,1.7644,10.4663,4.1516,16.3837,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000573,-1.0,1.7831,10.8678,4.0627,16.715,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000574,-1.0,1.853,10.7299,4.1459,16.7301,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000575,-1.0,1.7608,10.7898,4.2168,16.7689,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000576,-1.0,1.6706,10.7083,4.0762,16.4563,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000577,-1.0,1.767,13.4089,4.0188,19.1961,-1,0.0, -> [background only]
frame_000578,-1.0,1.7449,10.5342,4.0263,16.3067,-1,0.0, -> [background only]
frame_000579,-1.0,1.7655,10.4925,4.125,16.3844,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000580,-1.0,1.7838,10.9147,4.1126,16.8123,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000581,-1.0,1.8548,10.7312,4.1948,16.7821,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000582,-1.0,1.7174,10.5768,4.2285,16.5242,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000583,-1.0,1.7583,10.7032,4.0447,16.5075,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000584,-1.0,1.7529,10.5541,4.0776,16.3862,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000585,-1.0,1.6519,11.6335,4.1883,17.4753,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000586,-1.0,1.7832,10.6046,4.1704,16.5596,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000587,-1.0,1.7334,10.8126,4.0983,16.6459,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000588,-1.0,1.7266,10.7506,3.9981,16.4767,-1,0.0, -> [background only]
frame_000589,-1.0,1.7305,10.6591,3.9953,16.3868,-1,0.0, -> [background only]
