filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000292,-1.0,6.5196,139.5988,19.5703,165.6923,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000293,-1.0,12.178,135.772,15.7806,163.7353,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000294,-1.0,10.1427,138.3445,15.9131,164.4048,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000295,-1.0,14.5121,138.0758,10.5306,163.123,-1,0.0, -> [chair (Center): 9%]
frame_000296,-1.0,7.7382,135.9397,15.8868,159.5684,-1,0.0, -> [chair (Center): 24%]
frame_000297,-1.0,10.417,140.3301,16.2248,166.9761,-1,0.0, -> [chair (Center): 19%]
frame_000298,-1.0,15.3141,133.325,13.3215,161.9658,-1,0.0, -> [chair (Center): 20%]
frame_000299,-1.0,20.6508,134.5799,16.7205,171.9556,-1,0.0, -> [chair (Left): 26%]
frame_000300,-1.0,11.5851,136.7653,16.4995,164.8545,-1,0.0, -> [chair (Left): 12%]
frame_000301,-1.0,17.6208,141.8993,15.8156,175.3402,-1,0.0, -> [chair (Left): 3%]
frame_000302,-1.0,12.5592,140.4899,10.2881,163.3409,-1,0.0, -> [background only]
frame_000303,-1.0,6.3398,131.9195,9.0825,147.3445,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000304,-1.0,6.3664,127.8172,10.5266,144.7129,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000305,-1.0,8.5594,134.8716,10.1865,153.6205,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000306,-1.0,5.7881,138.7241,15.2433,159.7588,-1,0.0, -> [background only]
frame_000307,-1.0,11.2181,141.4635,16.8817,169.5734,-1,0.0, -> [background only]
frame_000308,-1.0,14.4727,133.9625,7.2529,155.7036,-1,0.0, -> [background only]
frame_000309,-1.0,5.4838,131.2348,9.6755,146.397,-1,0.0, -> [background only]
frame_000310,-1.0,6.7301,130.7567,16.1575,153.6475,-1,0.0, -> [background only]
frame_000311,-1.0,11.2093,140.3805,16.838,168.4324,-1,0.0, -> [background only]
frame_000312,-1.0,17.6424,148.562,18.9916,185.2009,-1,0.0, -> [background only]
frame_000313,-1.0,12.55,137.7249,16.6945,166.975,-1,0.0, -> [background only]
frame_000314,-1.0,17.4923,137.211,15.7486,170.4562,-1,0.0, -> [background only]
frame_000315,-1.0,10.4688,137.2607,16.362,164.0961,-1,0.0, -> [background only]
frame_000316,-1.0,14.2846,139.6112,11.3375,165.2377,-1,0.0, -> [background only]
frame_000317,-1.0,5.7241,144.2779,15.5882,165.5939,-1,0.0, -> [background only]
frame_000318,-1.0,12.6744,133.9418,9.6843,156.3043,-1,0.0, -> [background only]
frame_000319,-1.0,6.6965,136.6995,9.9396,153.3388,-1,0.0, -> [background only]
frame_000320,-1.0,6.4628,133.2271,14.8478,154.5406,-1,0.0, -> [background only]
frame_000321,-1.0,6.8915,133.716,14.6527,155.2635,-1,0.0, -> [background only]
frame_000322,-1.0,12.2784,138.517,9.8359,160.6357,-1,0.0, -> [background only]
frame_000323,-1.0,6.4499,137.0438,17.4747,160.9718,-1,0.0, -> [background only]
frame_000324,-1.0,13.0272,136.5691,14.9236,164.5254,-1,0.0, -> [background only]
frame_000325,-1.0,10.361,131.286,15.7093,157.3606,-1,0.0, -> [background only]
frame_000326,-1.0,17.918,145.6925,6.6172,170.2316,-1,0.0, -> [background only]
frame_000327,-1.0,5.5474,139.6214,16.3126,161.4851,-1,0.0, -> [background only]
frame_000328,-1.0,11.4031,134.5938,9.4816,155.4825,-1,0.0, -> [background only]
frame_000329,-1.0,6.3831,148.5942,10.4071,165.3874,-1,0.0, -> [background only]
frame_000330,-1.0,8.2215,134.0547,9.5786,151.8577,-1,0.0, -> [background only]
frame_000331,-1.0,5.7984,136.4705,16.2324,158.5046,-1,0.0, -> [background only]
frame_000332,-1.0,10.7996,142.1436,16.3167,169.2646,-1,0.0, -> [background only]
frame_000333,-1.0,15.2273,144.7293,10.3254,170.2915,-1,0.0, -> [background only]
frame_000334,-1.0,5.6557,130.2446,8.3845,144.2877,-1,0.0, -> [background only]
frame_000335,-1.0,6.2069,143.5664,16.4413,166.2181,-1,0.0, -> [background only]
frame_000336,-1.0,19.225,141.1202,15.1762,175.5259,-1,0.0, -> [background only]
frame_000337,-1.0,10.3425,136.5475,8.6333,155.5271,-1,0.0, -> [background only]
frame_000338,-1.0,5.4123,137.3363,16.9302,159.682,-1,0.0, -> [background only]
frame_000339,-1.0,15.3855,146.1507,7.1897,168.7293,-1,0.0, -> [background only]
frame_000340,-1.0,6.4474,139.644,14.3102,160.4057,-1,0.0, -> [background only]
frame_000341,-1.0,12.4515,141.0147,9.6233,163.0937,-1,0.0, -> [background only]
frame_000342,-1.0,6.6097,133.0522,8.1247,147.7903,-1,0.0, -> [background only]
frame_000343,-1.0,6.4996,144.3892,14.249,165.1414,-1,0.0, -> [background only]
frame_000344,-1.0,10.8337,130.263,15.2897,156.391,-1,0.0, -> [background only]
frame_000345,-1.0,17.1426,140.3749,24.473,181.9959,-1,0.0, -> [background only]
frame_000346,-1.0,13.3291,134.3011,8.6792,156.3134,-1,0.0, -> [background only]
frame_000347,-1.0,5.7465,136.2741,10.3507,152.3741,-1,0.0, -> [background only]
frame_000348,-1.0,6.2324,138.9869,9.0279,154.2505,-1,0.0, -> [background only]
frame_000349,-1.0,8.9295,132.9679,9.825,151.7254,-1,0.0, -> [background only]
frame_000350,-1.0,5.5828,137.5069,14.2624,157.355,-1,0.0, -> [background only]
frame_000351,-1.0,15.9059,138.3336,14.9413,169.1859,-1,0.0, -> [background only]
frame_000352,-1.0,21.4335,142.4418,14.9832,178.8634,-1,0.0, -> [background only]
frame_000353,-1.0,10.3023,136.1995,9.2419,155.7477,-1,0.0, -> [background only]
frame_000354,-1.0,5.46,142.6834,9.9242,158.0706,-1,0.0, -> [background only]
frame_000355,-1.0,6.332,131.198,10.1262,147.6589,-1,0.0, -> [background only]
frame_000356,-1.0,9.6369,136.5328,8.5511,154.7233,-1,0.0, -> [background only]
frame_000357,-1.0,6.6575,137.1276,16.0704,159.859,-1,0.0, -> [background only]
frame_000358,-1.0,13.0888,135.8304,16.0333,164.9569,-1,0.0, -> [background only]
frame_000359,-1.0,14.1589,137.8603,10.6441,162.6676,-1,0.0, -> [background only]
frame_000360,-1.0,6.3859,137.9679,16.1067,160.4637,-1,0.0, -> [background only]
frame_000361,-1.0,15.8963,137.6116,9.7918,163.3073,-1,0.0, -> [background only]
frame_000362,-1.0,8.6908,140.9533,11.8061,161.4564,-1,0.0, -> [background only]
frame_000363,-1.0,6.5338,134.9481,16.0078,157.4932,-1,0.0, -> [background only]
frame_000364,-1.0,10.619,131.8563,15.0066,157.4861,-1,0.0, -> [background only]
frame_000365,-1.0,16.8111,135.0466,10.3664,162.2277,-1,0.0, -> [background only]
frame_000366,-1.0,6.5913,137.5366,10.0137,154.1448,-1,0.0, -> [background only]
frame_000367,-1.0,8.6019,135.2992,15.7074,159.6118,-1,0.0, -> [background only]
frame_000368,-1.0,10.7847,131.4532,9.4824,151.7245,-1,0.0, -> [background only]
frame_000369,-1.0,7.7086,136.6599,17.0723,161.4503,-1,0.0, -> [background only]
frame_000370,-1.0,18.7001,132.8447,15.0771,166.6266,-1,0.0, -> [background only]
frame_000371,-1.0,10.6716,134.4083,16.1525,161.2372,-1,0.0, -> [background only]
frame_000372,-1.0,15.6547,139.1164,9.8047,164.5801,-1,0.0, -> [background only]
frame_000373,-1.0,8.0572,134.0967,15.2922,157.4495,-1,0.0, -> [background only]
frame_000374,-1.0,10.2113,127.9117,15.9765,154.1036,-1,0.0, -> [background only]
frame_000375,-1.0,11.6462,135.4542,16.1443,163.2492,-1,0.0, -> [background only]
frame_000376,-1.0,23.6056,136.4727,16.6187,176.7011,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000377,-1.0,10.4625,133.8056,8.1136,152.3858,-1,0.0, -> [background only]
frame_000378,-1.0,6.5132,131.947,16.9296,155.3934,-1,0.0, -> [background only]
frame_000379,-1.0,17.5596,133.781,11.0726,162.4174,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000380,-1.0,5.4754,136.5409,17.5648,159.5846,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000381,-1.0,11.666,136.523,9.6164,157.8086,-1,0.0, -> [background only]
frame_000382,-1.0,5.9136,138.2987,10.3956,154.611,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000383,-1.0,6.7918,137.5737,16.3115,160.6814,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000384,-1.0,11.4398,135.7558,16.4864,163.687,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000385,-1.0,10.353,135.9465,10.4803,156.7837,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000386,-1.0,7.5123,131.2015,10.3011,149.0183,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000387,-1.0,7.0002,133.7021,15.9885,156.695,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000388,-1.0,17.0122,139.6462,16.5053,173.1682,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000389,-1.0,10.3926,136.6997,10.2501,157.3463,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000390,-1.0,7.1437,141.7314,9.9896,158.8678,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000391,-1.0,8.2254,142.4092,15.2745,165.9125,-1,0.0, -> [tvmonitor (Top): 14%]
frame_000392,-1.0,10.8134,129.2962,9.8246,149.9374,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000393,-1.0,5.7985,134.4363,17.7497,157.9926,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000394,-1.0,17.928,137.3073,16.7552,171.9952,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000395,-1.0,10.9571,136.0184,15.7567,162.7363,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000396,-1.0,15.1967,139.7697,17.1095,172.0802,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000397,-1.0,11.9303,135.7313,15.3918,163.0574,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000398,-1.0,10.6044,133.3084,17.1713,161.0879,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000399,-1.0,14.4184,136.0839,12.4969,163.0033,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000400,-1.0,5.5706,132.2524,6.6588,144.4839,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000401,-1.0,5.6593,135.4345,16.186,157.2825,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000402,-1.0,12.7445,143.6363,10.3484,166.7331,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000403,-1.0,6.7686,138.4479,10.597,155.8166,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000404,-1.0,6.7369,136.9445,17.9572,161.6417,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000405,-1.0,10.7072,129.9759,15.7708,156.4581,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000406,-1.0,13.6275,143.7344,10.0637,167.4299,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000407,-1.0,8.7449,130.1539,10.278,149.1796,-1,0.0, -> [tvmonitor (Top): 14%]
frame_000408,-1.0,5.8277,139.154,8.9268,153.9108,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000409,-1.0,5.8025,130.1279,9.8713,145.8041,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000410,-1.0,5.7422,138.3161,9.3249,153.3858,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000411,-1.0,5.533,131.3898,17.145,154.0709,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000412,-1.0,14.2871,136.5959,10.5345,161.421,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000413,-1.0,5.9124,137.4659,25.0528,168.435,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000414,-1.0,10.8205,134.9559,16.2931,162.0735,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000415,-1.0,14.2258,135.5182,9.7533,159.501,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000416,-1.0,8.8455,142.3262,16.8246,167.9993,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000417,-1.0,10.9856,132.2191,16.9392,160.1482,-1,0.0, -> [background only]
frame_000418,-1.0,13.9093,148.9227,19.476,182.3122,-1,0.0, -> [background only]
frame_000419,-1.0,26.0616,135.9377,16.6165,178.62,-1,0.0, -> [background only]
frame_000420,-1.0,16.2379,134.1264,15.5914,165.9605,-1,0.0, -> [background only]
frame_000421,-1.0,14.2012,137.3022,9.3498,160.8567,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000422,-1.0,8.6479,138.851,8.7675,156.2696,-1,0.0, -> [background only]
frame_000423,-1.0,8.2195,134.5358,10.1809,152.9393,-1,0.0, -> [background only]
frame_000424,-1.0,8.3628,137.4724,15.0458,160.8847,-1,0.0, -> [background only]
frame_000425,-1.0,10.5411,135.0369,15.182,160.7643,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000426,-1.0,12.5593,138.4547,9.7499,160.7679,-1,0.0, -> [background only]
frame_000427,-1.0,6.3247,135.534,12.0352,153.897,-1,0.0, -> [background only]
frame_000428,-1.0,5.6197,136.7111,16.2074,158.5418,-1,0.0, -> [background only]
frame_000429,-1.0,10.5689,136.0716,16.3591,163.004,-1,0.0, -> [background only]
frame_000430,-1.0,14.3668,131.179,10.1985,155.7486,-1,0.0, -> [background only]
frame_000431,-1.0,6.2359,148.4281,14.3403,169.0082,-1,0.0, -> [background only]
frame_000432,-1.0,10.4203,138.2048,9.3186,157.9473,-1,0.0, -> [background only]
frame_000433,-1.0,5.597,128.6165,16.8857,151.1025,-1,0.0, -> [background only]
frame_000434,-1.0,14.6251,136.629,15.8745,167.1331,-1,0.0, -> [background only]
frame_000435,-1.0,16.4057,134.9692,16.1815,167.561,-1,0.0, -> [background only]
frame_000436,-1.0,10.8265,136.4952,9.7073,157.0329,-1,0.0, -> [background only]
frame_000437,-1.0,6.6222,143.5453,8.5715,158.7417,-1,0.0, -> [background only]
frame_000438,-1.0,16.8496,133.1522,16.1573,166.1632,-1,0.0, -> [background only]
frame_000439,-1.0,12.943,135.8073,15.9347,164.6894,-1,0.0, -> [background only]
frame_000440,-1.0,18.9794,140.9853,6.7427,166.7111,-1,0.0, -> [background only]
frame_000441,-1.0,5.4292,137.1551,9.4731,152.0596,-1,0.0, -> [background only]
frame_000442,-1.0,6.5445,133.3874,9.6908,149.6255,-1,0.0, -> [background only]
frame_000443,-1.0,5.6006,142.9315,10.242,158.7765,-1,0.0, -> [background only]
frame_000444,-1.0,6.4338,135.3734,9.8959,151.706,-1,0.0, -> [background only]
frame_000445,-1.0,7.9637,133.8033,9.3269,151.0966,-1,0.0, -> [background only]
frame_000446,-1.0,6.3099,140.0982,16.1576,162.5688,-1,0.0, -> [background only]
frame_000447,-1.0,12.4285,139.5434,10.3877,162.3635,-1,0.0, -> [background only]
frame_000448,-1.0,8.5352,132.6883,9.6883,150.9151,-1,0.0, -> [background only]
frame_000449,-1.0,8.6579,130.4587,9.2391,148.3583,-1,0.0, -> [background only]
frame_000450,-1.0,10.2886,141.3123,15.5242,167.1286,-1,0.0, -> [background only]
frame_000451,-1.0,12.6303,138.0544,17.1311,167.8207,-1,0.0, -> [background only]
frame_000452,-1.0,19.9795,135.3105,16.1088,171.4034,-1,0.0, -> [background only]
frame_000453,-1.0,12.55,138.6758,14.5185,165.7482,-1,0.0, -> [background only]
frame_000454,-1.0,21.5109,158.3016,8.2199,188.0366,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000455,-1.0,5.7262,133.8584,15.1191,154.707,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000456,-1.0,14.3049,141.6268,19.3578,175.312,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000457,-1.0,11.3187,131.3353,15.9023,158.5609,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000458,-1.0,10.8153,139.3659,9.7046,159.8893,-1,0.0, -> [background only]
frame_000459,-1.0,6.2577,139.403,21.4878,167.1521,-1,0.0, -> [background only]
frame_000460,-1.0,11.3471,135.2505,15.5231,162.1247,-1,0.0, -> [background only]
frame_000461,-1.0,10.9344,141.9525,11.1712,164.0742,-1,0.0, -> [background only]
frame_000462,-1.0,6.8513,136.0255,11.6922,154.5724,-1,0.0, -> [background only]
frame_000463,-1.0,5.4221,134.6786,15.9088,156.0127,-1,0.0, -> [background only]
frame_000464,-1.0,10.6504,127.8278,15.4891,153.9712,-1,0.0, -> [background only]
frame_000465,-1.0,11.0579,140.4969,8.8807,160.439,-1,0.0, -> [background only]
frame_000466,-1.0,6.2674,135.2648,17.5801,159.1161,-1,0.0, -> [background only]
frame_000467,-1.0,11.7927,138.3079,15.9826,166.0879,-1,0.0, -> [background only]
frame_000468,-1.0,15.8256,137.7162,19.9124,173.4585,-1,0.0, -> [background only]
frame_000469,-1.0,13.6518,138.216,16.0829,167.9546,-1,0.0, -> [background only]
frame_000470,-1.0,12.0971,133.1635,15.6493,160.9145,-1,0.0, -> [background only]
frame_000471,-1.0,14.3837,138.6708,16.8371,169.8964,-1,0.0, -> [background only]
frame_000472,-1.0,13.1961,136.7654,9.5264,159.4918,-1,0.0, -> [background only]
frame_000473,-1.0,5.5212,134.3698,15.4996,155.394,-1,0.0, -> [background only]
frame_000474,-1.0,14.2834,135.9421,15.8596,166.0902,-1,0.0, -> [background only]
frame_000475,-1.0,14.1626,135.9741,16.3194,166.4607,-1,0.0, -> [background only]
frame_000476,-1.0,10.6242,132.7839,16.0124,159.4252,-1,0.0, -> [background only]
frame_000477,-1.0,18.1323,136.8183,16.6656,171.6212,-1,0.0, -> [background only]
frame_000478,-1.0,10.598,134.7218,14.9499,160.274,-1,0.0, -> [background only]
frame_000479,-1.0,10.7538,134.2922,16.603,161.6536,-1,0.0, -> [background only]
frame_000480,-1.0,17.2125,140.0067,9.5519,166.7745,-1,0.0, -> [background only]
frame_000481,-1.0,6.594,127.2293,14.8959,148.7231,-1,0.0, -> [background only]
frame_000482,-1.0,10.3613,135.134,9.6305,155.1297,-1,0.0, -> [background only]
frame_000483,-1.0,5.6486,129.2891,17.517,152.4581,-1,0.0, -> [background only]
frame_000484,-1.0,15.5373,139.2907,14.7787,169.6105,-1,0.0, -> [background only]
frame_000485,-1.0,11.4898,141.6992,14.5298,167.7229,-1,0.0, -> [background only]
frame_000486,-1.0,18.9768,140.7252,16.8583,176.5654,-1,0.0, -> [background only]
frame_000487,-1.0,12.8433,133.5902,16.4702,162.9079,-1,0.0, -> [background only]
frame_000488,-1.0,11.9088,137.444,17.6152,166.9725,-1,0.0, -> [background only]
frame_000489,-1.0,16.2626,138.649,16.308,171.2239,-1,0.0, -> [background only]
frame_000490,-1.0,10.2053,131.9983,17.0844,159.2923,-1,0.0, -> [background only]
frame_000491,-1.0,13.4875,147.2982,9.6495,170.4393,-1,0.0, -> [background only]
frame_000492,-1.0,6.5396,137.2752,15.18,158.9982,-1,0.0, -> [background only]
frame_000493,-1.0,10.6065,136.9229,15.2648,162.7981,-1,0.0, -> [background only]
frame_000494,-1.0,14.6147,132.4767,9.766,156.8612,-1,0.0, -> [background only]
frame_000495,-1.0,8.4038,136.9003,14.9004,160.2079,-1,0.0, -> [background only]
frame_000496,-1.0,10.8425,141.7557,10.1292,162.7304,-1,0.0, -> [background only]
frame_000497,-1.0,5.6134,133.5909,15.8326,155.04,-1,0.0, -> [background only]
frame_000498,-1.0,19.6528,146.9104,21.9185,188.4866,-1,0.0, -> [background only]
frame_000499,-1.0,19.1608,136.05,8.5637,163.778,-1,0.0, -> [background only]
frame_000500,-1.0,15.2521,130.014,9.4723,154.7419,-1,0.0, -> [background only]
frame_000501,-1.0,5.6247,137.4833,15.5304,158.6417,-1,0.0, -> [background only]
frame_000502,-1.0,10.7113,133.4651,15.9844,160.1652,-1,0.0, -> [background only]
frame_000503,-1.0,14.7073,139.424,9.7651,163.9009,-1,0.0, -> [background only]
frame_000504,-1.0,5.6794,134.5229,16.1671,156.3729,-1,0.0, -> [background only]
frame_000505,-1.0,10.8143,133.792,16.7397,161.3503,-1,0.0, -> [background only]
frame_000506,-1.0,13.5252,138.0109,10.3828,161.9234,-1,0.0, -> [background only]
frame_000507,-1.0,6.6202,138.9746,15.9446,161.5432,-1,0.0, -> [background only]
frame_000508,-1.0,11.0861,140.5703,9.1781,160.8384,-1,0.0, -> [background only]
frame_000509,-1.0,5.7312,130.1316,16.579,152.4454,-1,0.0, -> [background only]
frame_000510,-1.0,14.8616,140.8089,16.7804,172.4558,-1,0.0, -> [background only]
frame_000511,-1.0,10.8154,138.4608,15.6259,164.9067,-1,0.0, -> [background only]
frame_000512,-1.0,14.4354,130.6043,9.0099,154.0538,-1,0.0, -> [background only]
frame_000513,-1.0,6.5753,143.0826,9.945,159.6061,-1,0.0, -> [background only]
frame_000514,-1.0,5.6757,132.6629,16.1483,154.4902,-1,0.0, -> [background only]
frame_000515,-1.0,10.5174,137.2369,16.8571,164.6154,-1,0.0, -> [background only]
frame_000516,-1.0,14.6912,147.8776,14.6221,177.1951,-1,0.0, -> [background only]
frame_000517,-1.0,11.0804,140.4835,15.0642,166.6323,-1,0.0, -> [background only]
frame_000518,-1.0,14.543,136.4653,11.8944,162.9068,-1,0.0, -> [background only]
frame_000519,-1.0,6.0014,132.8726,15.2294,154.1073,-1,0.0, -> [background only]
frame_000520,-1.0,10.8532,135.4329,16.2425,162.5325,-1,0.0, -> [background only]
frame_000521,-1.0,11.795,143.157,8.7363,163.6919,-1,0.0, -> [background only]
frame_000522,-1.0,6.2858,135.7925,10.7432,152.8244,-1,0.0, -> [background only]
frame_000523,-1.0,5.7915,137.1662,15.0625,158.0234,-1,0.0, -> [background only]
frame_000524,-1.0,10.9114,143.1632,16.0014,170.081,-1,0.0, -> [background only]
frame_000525,-1.0,17.2448,140.6147,11.3505,169.214,-1,0.0, -> [background only]
frame_000526,-1.0,5.4609,136.1755,9.6966,151.3366,-1,0.0, -> [background only]
frame_000527,-1.0,5.5194,141.8366,16.3513,163.7107,-1,0.0, -> [background only]
frame_000528,-1.0,14.5256,132.2782,13.3412,160.1491,-1,0.0, -> [background only]
frame_000529,-1.0,47.4482,138.6834,9.8136,195.9481,-1,0.0, -> [background only]
frame_000530,-1.0,6.6003,135.0624,9.7688,151.4401,-1,0.0, -> [background only]
frame_000531,-1.0,9.4866,136.1272,13.8748,159.4916,-1,0.0, -> [background only]
frame_000532,-1.0,7.6295,138.3131,9.232,155.1773,-1,0.0, -> [person (Right): 11%]
frame_000533,-1.0,6.1251,133.4917,10.448,150.0677,-1,0.0, -> [person (Right): 16%]
frame_000534,-1.0,6.6955,142.3107,20.3808,169.3907,-1,0.0, -> [person (Right): 18%]
frame_000535,-1.0,14.8487,134.6725,15.6295,165.1549,-1,0.0, -> [person (Center): 23%]
frame_000536,-1.0,10.4217,131.8679,9.4611,151.7544,-1,0.0, -> [person (Center): 22%]
frame_000537,-1.0,5.8697,134.214,17.1924,157.2797,-1,0.0, -> [person (Left): 22%]
frame_000538,-1.0,19.4917,141.9476,9.6354,171.0778,-1,0.0, -> [person (Left): 17%]
frame_000539,-1.0,5.6129,135.2489,15.6915,156.5569,-1,0.0, -> [background only]
frame_000540,-1.0,10.8387,130.991,8.718,150.5511,-1,0.0, -> [background only]
frame_000541,-1.0,6.4793,133.739,9.8567,150.0782,-1,0.0, -> [background only]
frame_000542,-1.0,6.241,132.3951,9.5,148.1388,-1,0.0, -> [background only]
frame_000543,-1.0,5.6633,133.8268,9.7042,149.197,-1,0.0, -> [background only]
frame_000544,-1.0,5.8108,129.7012,9.6835,145.1978,-1,0.0, -> [background only]
frame_000545,-1.0,5.394,144.6746,8.4756,158.5465,-1,0.0, -> [background only]
frame_000546,-1.0,6.2118,132.2068,16.4492,154.8711,-1,0.0, -> [background only]
frame_000547,-1.0,20.7536,138.3166,6.471,165.5449,-1,0.0, -> [background only]
frame_000548,-1.0,5.5506,138.4926,15.4535,159.4999,-1,0.0, -> [background only]
frame_000549,-1.0,10.6084,130.4766,16.5999,157.6895,-1,0.0, -> [background only]
frame_000550,-1.0,14.3087,131.8514,8.6668,154.8311,-1,0.0, -> [background only]
frame_000551,-1.0,6.4033,133.8213,9.9405,150.168,-1,0.0, -> [background only]
frame_000552,-1.0,5.5608,132.3752,16.3024,154.2418,-1,0.0, -> [background only]
frame_000553,-1.0,10.6595,131.5308,9.5333,151.727,-1,0.0, -> [background only]
frame_000554,-1.0,5.4507,141.5186,8.475,155.4468,-1,0.0, -> [background only]
frame_000555,-1.0,8.3594,132.1094,16.1814,156.6535,-1,0.0, -> [background only]
frame_000556,-1.0,16.9227,137.9703,16.1538,171.0516,-1,0.0, -> [background only]
frame_000557,-1.0,10.7194,135.0787,15.8766,161.6789,-1,0.0, -> [background only]
frame_000558,-1.0,14.5261,143.0739,10.295,167.8986,-1,0.0, -> [background only]
frame_000559,-1.0,5.5669,134.4843,10.9953,151.0499,-1,0.0, -> [background only]
frame_000560,-1.0,5.5409,131.3134,16.4956,153.3534,-1,0.0, -> [background only]
frame_000561,-1.0,17.8763,135.8982,9.4952,163.2735,-1,0.0, -> [background only]
frame_000562,-1.0,6.5944,135.0133,10.2395,151.8501,-1,0.0, -> [background only]
frame_000563,-1.0,5.6923,132.1121,9.9173,147.7246,-1,0.0, -> [background only]
frame_000564,-1.0,5.9291,133.5914,16.2015,155.7253,-1,0.0, -> [background only]
frame_000565,-1.0,10.9029,132.0869,16.2266,159.2206,-1,0.0, -> [background only]
frame_000566,-1.0,14.2192,133.1523,8.1541,155.5296,-1,0.0, -> [background only]
frame_000567,-1.0,6.3278,138.1572,16.0653,160.5541,-1,0.0, -> [background only]
frame_000568,-1.0,10.9214,128.973,8.3545,148.2525,-1,0.0, -> [background only]
frame_000569,-1.0,5.4896,134.5118,16.4271,156.4321,-1,0.0, -> [background only]
frame_000570,-1.0,10.2316,132.7487,9.547,152.5309,-1,0.0, -> [background only]
frame_000571,-1.0,6.2969,145.8602,9.4207,161.5813,-1,0.0, -> [background only]
frame_000572,-1.0,5.9885,129.6515,14.8596,150.5028,-1,0.0, -> [background only]
frame_000573,-1.0,10.697,138.3568,16.0902,165.1494,-1,0.0, -> [background only]
frame_000574,-1.0,17.3204,129.654,9.3938,156.3722,-1,0.0, -> [background only]
frame_000575,-1.0,5.3792,134.0179,10.1042,149.5044,-1,0.0, -> [background only]
frame_000576,-1.0,9.5988,174.4755,17.7294,201.808,-1,0.0, -> [background only]
frame_000577,-1.0,18.4532,139.3657,16.42,174.2442,-1,0.0, -> [background only]
frame_000578,-1.0,17.5603,136.8156,19.5737,173.9542,-1,0.0, -> [background only]
frame_000579,-1.0,14.9618,135.6337,15.9337,166.5333,-1,0.0, -> [background only]
frame_000580,-1.0,14.7386,140.9613,18.1641,173.8683,-1,0.0, -> [background only]
frame_000581,-1.0,18.5415,133.3975,16.6081,168.552,-1,0.0, -> [background only]
frame_000582,-1.0,15.3519,140.7321,17.0673,173.1565,-1,0.0, -> [background only]
frame_000583,-1.0,14.6896,139.6757,16.1941,170.5645,-1,0.0, -> [background only]
frame_000584,-1.0,20.8734,131.1801,16.9105,168.9687,-1,0.0, -> [background only]
frame_000585,-1.0,19.8026,129.5457,17.4084,166.7607,-1,0.0, -> [background only]
frame_000586,-1.0,21.0465,154.1381,17.1329,192.3221,-1,0.0, -> [background only]
frame_000587,-1.0,19.3698,140.5585,10.5005,170.4327,-1,0.0, -> [background only]
