filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,48.1539,7.888,0.0319,56.0743,931,22.21, -> bagel (22.2%)
000000184324.jpg,48.055,10.1042,0.0345,58.1943,468,12.84, -> cab (12.8%)
000000184338.jpg,48.8536,7.8331,0.0327,56.72,864,41.84, -> tow truck (41.8%)
000000184611.jpg,48.0838,8.3979,0.0315,56.5138,612,83.77, -> jinrikisha (83.8%)
000000184762.jpg,1.9953,8.038,0.028,10.0618,409,44.17, -> analog clock (44.2%)
000000185599.jpg,48.4606,8.2459,0.0302,56.7373,950,84.56, -> orange (84.6%)
000000185950.jpg,47.7186,7.8723,0.029,55.6205,421,19.53, -> bannister (19.5%)
000000187243.jpg,48.0877,9.4012,0.0374,57.5269,731,47.09, -> plunger (47.1%)
000000187734.jpg,48.6096,7.904,0.0376,56.552,752,27.01, -> racket (27.0%)
000000188465.jpg,46.9413,7.9166,0.0308,54.8892,981,88.26, -> ballplayer (88.3%)
000000188689.jpg,45.9992,9.5498,0.0299,55.5799,913,41.33, -> wreck (41.3%)
000000189213.jpg,47.4006,7.6951,0.0273,55.1234,660,37.44, -> mobile home (37.4%)
000000189698.jpg,48.2579,7.9184,0.0309,56.2079,919,90.68, -> street sign (90.7%)
000000189820.jpg,2.1738,8.0827,0.0303,10.2873,526,78.43, -> desk (78.4%)
000000190236.jpg,5.1886,9.1013,0.03,14.3205,526,40.94, -> desk (40.9%)
000000190307.jpg,47.3526,9.5279,0.0331,56.9142,842,61.27, -> swimming trunks (61.3%)
000000190676.jpg,11.3325,7.2017,0.0301,18.5647,405,50.59, -> airship (50.6%)
000000190756.jpg,8.7588,8.1664,0.0317,16.9575,671,43.39, -> mountain bike (43.4%)
000000190853.jpg,47.8408,7.8945,0.0284,55.7642,954,91.32, -> banana (91.3%)
000000190923.jpg,48.0635,7.8301,0.03,55.9241,919,65.44, -> street sign (65.4%)
000000192607.jpg,49.1541,9.5892,0.0461,58.79,609,53.51, -> jeep (53.5%)
000000192904.jpg,44.2753,7.6788,0.0326,51.9871,968,46.18, -> cup (46.2%)
000000193162.jpg,48.2934,7.9886,0.0312,56.3137,345,56.74, -> ox (56.7%)
000000193429.jpg,47.9987,7.917,0.0301,55.9463,795,89.26, -> ski (89.3%)
000000193494.jpg,4.6344,8.0975,0.0313,12.7638,794,42.62, -> shower curtain (42.6%)
000000193743.jpg,1.9969,8.9117,0.0308,10.94,752,91.88, -> racket (91.9%)
000000194216.jpg,2.1474,9.6738,0.0293,11.851,294,83.38, -> brown bear (83.4%)
000000194506.jpg,48.3122,7.8215,0.0301,56.1644,294,86.05, -> brown bear (86.1%)
000000195842.jpg,48.1244,7.8256,0.0293,55.9798,548,46.44, -> entertainment center (46.4%)
000000196009.jpg,48.1296,7.9077,0.0297,56.0676,618,19.57, -> ladle (19.6%)
000000196141.jpg,48.0471,7.8609,0.0301,55.9386,981,66.25, -> ballplayer (66.3%)
000000198928.jpg,48.0522,8.0206,0.0304,56.1036,920,57.98, -> traffic light (58.0%)
000000199055.jpg,8.4548,9.1667,0.0311,17.6533,608,82.52, -> jean (82.5%)
000000199977.jpg,48.2479,7.8842,0.031,56.1637,908,47.22, -> wing (47.2%)
000000200667.jpg,48.0574,7.8781,0.0309,55.967,569,52.76, -> garbage truck (52.8%)
000000200839.jpg,49.0644,7.9066,0.0303,57.0018,675,87.26, -> moving van (87.3%)
000000201676.jpg,47.0328,7.6867,0.0287,54.7486,340,89.22, -> zebra (89.2%)
000000202001.jpg,6.1079,7.4387,0.0283,13.5754,487,30.86, -> cellular telephone (30.9%)
000000202228.jpg,2.2615,9.3283,0.0325,11.6229,648,92.64, -> medicine chest (92.6%)
000000203095.jpg,30.0749,7.2301,0.0286,37.3341,467,39.28, -> butcher shop (39.3%)
000000203317.jpg,5.5557,10.6152,0.0295,16.2008,637,35.66, -> mailbox (35.7%)
000000203389.jpg,48.4192,7.8332,0.0289,56.2818,472,41.61, -> canoe (41.6%)
000000203488.jpg,48.1165,7.7176,0.0303,55.865,704,92.39, -> parking meter (92.4%)
000000203931.jpg,9.5233,7.9601,0.0292,17.5132,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,26.3589,9.3696,0.0598,35.7897,573,17.15, -> go-kart (17.1%)
000000205324.jpg,6.455,10.0785,0.0464,16.5805,768,94.01, -> rugby ball (94.0%)
000000205514.jpg,48.2749,9.0362,0.0505,57.3625,905,29.09, -> window shade (29.1%)
000000205542.jpg,46.8417,8.0672,0.0365,54.9459,850,60.53, -> teddy (60.5%)
000000206411.jpg,47.8776,7.9302,0.0357,55.8443,861,56.72, -> toilet seat (56.7%)
000000208901.jpg,48.0068,7.9471,0.0357,55.9901,404,77.01, -> airliner (77.0%)
000000209222.jpg,4.9191,9.9431,0.0295,14.8923,703,30.02, -> park bench (30.0%)
000000209613.jpg,7.0272,7.5421,0.0304,14.6002,348,85.32, -> ram (85.3%)
000000209747.jpg,4.1154,9.1327,0.0292,13.2779,896,87.33, -> washbasin (87.3%)
000000209829.jpg,48.1284,7.907,0.0312,56.0672,978,15.04, -> seashore (15.0%)
000000210099.jpg,48.0522,7.8898,0.035,55.9775,588,33.35, -> hamper (33.4%)
000000210708.jpg,2.2087,8.2809,0.0321,10.5223,386,72.86, -> African elephant (72.9%)
000000210855.jpg,48.5,10.6449,0.0306,59.1761,896,54.05, -> washbasin (54.1%)
000000212226.jpg,47.2921,7.9541,0.0355,55.2822,785,18.03, -> seat belt (18.0%)
000000212453.jpg,47.997,7.6246,0.0289,55.6511,861,33.2, -> toilet seat (33.2%)
000000212895.jpg,7.5425,10.0656,0.0319,17.6408,340,90.27, -> zebra (90.3%)
000000213422.jpg,4.4694,8.9355,0.0312,13.4369,750,68.56, -> quilt (68.6%)
000000214200.jpg,6.0944,7.3581,0.0287,13.4819,919,88.65, -> street sign (88.6%)
000000214703.jpg,5.4778,8.2613,0.0328,13.7728,360,84.07, -> otter (84.1%)
000000214720.jpg,5.3723,8.1377,0.032,13.5425,960,29.96, -> chocolate sauce (30.0%)
000000214869.jpg,4.0353,8.1396,0.031,12.2064,893,12.37, -> wallet (12.4%)
000000215259.jpg,12.8601,7.9168,0.0307,20.8081,589,63.96, -> hand blower (64.0%)
000000216419.jpg,4.4542,8.0273,0.0294,12.5114,892,53.44, -> wall clock (53.4%)
000000217060.jpg,47.6997,7.9391,0.0355,55.6749,895,60.01, -> warplane (60.0%)
000000217400.jpg,48.0,7.855,0.0312,55.8866,705,82.96, -> passenger car (83.0%)
000000217425.jpg,48.0913,8.024,0.0304,56.1462,409,81.0, -> analog clock (81.0%)
000000219271.jpg,46.9265,7.9089,0.0285,54.8645,913,77.7, -> wreck (77.7%)
000000219485.jpg,48.0408,9.0617,0.0322,57.1352,904,72.44, -> window screen (72.4%)
000000220310.jpg,45.9237,8.8757,0.0634,54.8636,850,92.79, -> teddy (92.8%)
000000220732.jpg,47.9728,8.1907,0.0412,56.2054,734,90.7, -> police van (90.7%)
000000221291.jpg,45.7102,7.9488,0.0341,53.6935,701,57.7, -> parachute (57.7%)
000000221502.jpg,48.0007,7.7968,0.0291,55.8271,703,66.49, -> park bench (66.5%)
000000222458.jpg,48.1441,7.8391,0.0287,56.0124,703,70.7, -> park bench (70.7%)
000000224051.jpg,48.117,7.8951,0.0317,56.0444,665,73.01, -> moped (73.0%)
000000224119.jpg,48.0524,7.9177,0.0298,56.0005,404,45.26, -> airliner (45.3%)
000000224200.jpg,48.0204,7.9852,0.0371,56.0433,195,70.35, -> Boston bull (70.3%)
000000224664.jpg,47.9485,9.5582,0.0338,57.5413,978,54.95, -> seashore (55.0%)
000000224724.jpg,48.3665,7.7474,0.0301,56.1445,860,41.36, -> tobacco shop (41.4%)
000000224807.jpg,48.1926,7.7076,0.0288,55.9296,762,40.95, -> restaurant (40.9%)
000000225757.jpg,46.234,7.8889,0.0285,54.1519,527,39.84, -> desktop computer (39.8%)
000000226171.jpg,2.3417,9.5277,0.0297,11.8996,664,36.69, -> monitor (36.7%)
000000227044.jpg,3.9344,9.1065,0.0297,13.0713,896,71.03, -> washbasin (71.0%)
000000227511.jpg,11.602,7.3643,0.0293,18.9962,919,70.93, -> street sign (70.9%)
000000227765.jpg,48.0195,7.8778,0.0308,55.9285,910,29.38, -> wooden spoon (29.4%)
000000228214.jpg,5.6072,8.9861,0.0307,14.6246,652,88.99, -> military uniform (89.0%)
000000229111.jpg,7.0709,9.7831,0.03,16.8845,761,90.97, -> remote control (91.0%)
000000229858.jpg,3.2861,8.2612,0.0326,11.5803,351,39.3, -> hartebeest (39.3%)
000000229948.jpg,5.6034,8.9901,0.0305,14.6246,603,75.08, -> horse cart (75.1%)
000000230008.jpg,5.8369,10.3972,0.0277,16.2624,518,38.27, -> crash helmet (38.3%)
000000230819.jpg,47.9535,7.8828,0.0296,55.8664,693,91.04, -> paddle (91.0%)
000000231169.jpg,48.0717,7.9538,0.0361,56.0622,705,51.33, -> passenger car (51.3%)
000000231549.jpg,41.9722,7.9346,0.0327,49.94,884,41.61, -> vault (41.6%)
000000231822.jpg,48.061,8.6245,0.0559,56.742,923,45.95, -> plate (45.9%)
000000233139.jpg,20.2727,8.5372,0.0488,28.8592,892,31.18, -> wall clock (31.2%)
000000233370.jpg,6.0929,7.4191,0.0297,13.5423,412,21.72, -> ashcan (21.7%)
000000235784.jpg,47.75,7.8071,0.0304,55.5881,795,64.48, -> ski (64.5%)
000000235836.jpg,49.1539,7.9125,0.0302,57.0973,522,68.44, -> croquet ball (68.4%)
000000237118.jpg,48.9981,8.0211,0.0331,57.0528,553,15.18, -> file (15.2%)
000000237984.jpg,46.9219,7.8248,0.0314,54.7787,703,92.86, -> park bench (92.9%)
000000238039.jpg,49.1099,7.9055,0.0307,57.0466,348,61.25, -> ram (61.3%)
000000238410.jpg,48.0383,7.961,0.036,56.0357,762,74.34, -> restaurant (74.3%)
000000239843.jpg,47.9826,7.9272,0.0313,55.9416,919,90.19, -> street sign (90.2%)
000000242411.jpg,48.0067,7.8512,0.0295,55.888,442,79.15, -> bell cote (79.1%)
000000243867.jpg,48.0938,7.856,0.0285,55.9788,705,28.46, -> passenger car (28.5%)
000000243989.jpg,48.0914,7.8914,0.0292,56.0125,610,83.07, -> jersey (83.1%)
000000244099.jpg,48.047,7.8601,0.0294,55.937,159,32.9, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,48.0927,7.8967,0.03,56.0198,931,47.35, -> bagel (47.4%)
000000248112.jpg,48.042,7.9562,0.0358,56.0345,752,87.73, -> racket (87.7%)
000000248400.jpg,47.9915,7.9287,0.0301,55.9508,963,77.09, -> pizza (77.1%)
000000248631.jpg,48.3998,7.9131,0.0292,56.3426,681,29.25, -> notebook (29.3%)
000000248980.jpg,46.6369,7.9379,0.0364,54.6116,937,89.49, -> broccoli (89.5%)
000000249219.jpg,49.0482,8.0023,0.0373,57.0883,874,43.96, -> trolleybus (44.0%)
000000250137.jpg,46.9057,10.569,0.0414,57.5168,731,40.02, -> plunger (40.0%)
000000252216.jpg,48.3379,9.3116,0.0298,57.68,355,77.72, -> llama (77.7%)
000000252332.jpg,48.6315,10.4805,0.0315,59.1441,919,87.86, -> street sign (87.9%)
000000253002.jpg,48.4385,7.9204,0.0309,56.3904,555,88.09, -> fire engine (88.1%)
000000253433.jpg,48.0109,9.697,0.0334,57.7419,850,90.98, -> teddy (91.0%)
000000253452.jpg,48.2372,7.8868,0.0309,56.1554,923,69.08, -> plate (69.1%)
000000253695.jpg,48.0606,9.5473,0.0301,57.6386,429,53.41, -> baseball (53.4%)
000000253835.jpg,48.3963,7.8125,0.0305,56.2399,705,85.41, -> passenger car (85.4%)
000000254368.jpg,48.1201,7.9206,0.0316,56.0729,151,61.27, -> Chihuahua (61.3%)
000000255747.jpg,48.0204,7.9388,0.0337,55.9934,923,28.58, -> plate (28.6%)
000000255912.jpg,9.2325,8.9835,0.0298,18.2464,931,66.75, -> bagel (66.7%)
000000255965.jpg,46.7334,9.694,0.0303,56.4583,281,45.15, -> tabby (45.1%)
000000256868.jpg,48.2494,7.8959,0.0292,56.175,880,71.9, -> unicycle (71.9%)
000000258883.jpg,48.0498,7.8562,0.0289,55.9354,813,46.71, -> spatula (46.7%)
000000259597.jpg,46.0935,7.8925,0.0289,54.0153,762,29.67, -> restaurant (29.7%)
000000260261.jpg,48.0637,9.5205,0.0319,57.6166,954,55.08, -> banana (55.1%)
000000260470.jpg,48.4041,7.9359,0.0364,56.377,415,88.84, -> bakery (88.8%)
000000260657.jpg,2.2623,8.2302,0.0301,10.523,415,36.99, -> bakery (37.0%)
000000261888.jpg,9.461,9.6217,0.0305,19.1138,671,66.24, -> mountain bike (66.2%)
000000262227.jpg,11.2156,8.195,0.0358,19.447,620,76.15, -> laptop (76.2%)
000000262440.jpg,9.3988,8.4057,0.0408,17.8461,435,44.32, -> bathtub (44.3%)
000000262487.jpg,48.9936,10.3869,0.0526,59.4339,981,85.04, -> ballplayer (85.0%)
000000263403.jpg,48.4822,9.6098,0.0316,58.1243,693,71.51, -> paddle (71.5%)
000000263463.jpg,48.3369,7.7854,0.0296,56.1526,475,73.9, -> car mirror (73.9%)
000000263644.jpg,48.1598,7.4385,0.0292,55.628,564,94.16, -> four-poster (94.2%)
000000263679.jpg,47.5006,9.5734,0.0314,57.106,701,74.46, -> parachute (74.5%)
000000263966.jpg,48.3689,7.9338,0.0286,56.3317,345,31.38, -> ox (31.4%)
000000263969.jpg,49.0137,7.8238,0.0298,56.8678,982,59.82, -> groom (59.8%)
000000264335.jpg,48.1212,7.7899,0.0307,55.9422,21,90.97, -> kite (91.0%)
000000265108.jpg,48.1443,9.5141,0.0319,57.6909,417,82.46, -> balloon (82.5%)
000000265518.jpg,48.4348,7.8244,0.0303,56.29,923,58.99, -> plate (59.0%)
000000266400.jpg,48.1119,7.8501,0.0299,55.9924,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,48.106,7.8298,0.0288,55.9652,795,86.8, -> ski (86.8%)
000000267191.jpg,49.1171,7.8854,0.0326,57.0356,386,79.82, -> African elephant (79.8%)
000000267351.jpg,35.2664,7.9908,0.0303,43.2879,442,88.68, -> bell cote (88.7%)
000000267537.jpg,5.5715,7.4131,0.0281,13.0132,612,22.09, -> jinrikisha (22.1%)
000000267903.jpg,10.5559,8.0456,0.0299,18.632,896,95.04, -> washbasin (95.0%)
000000267946.jpg,5.8327,9.547,0.0295,15.4099,919,91.43, -> street sign (91.4%)
000000269113.jpg,49.6108,7.7788,0.0298,57.4199,264,46.64, -> Cardigan (46.6%)
000000270122.jpg,48.1768,7.9138,0.0326,56.1237,433,23.81, -> bathing cap (23.8%)
000000270705.jpg,48.0422,7.7354,0.0403,55.8185,21,90.82, -> kite (90.8%)
000000271116.jpg,48.1707,7.4269,0.0365,55.6346,834,81.34, -> suit (81.3%)
000000272148.jpg,46.4905,10.3238,0.0341,56.8491,978,44.54, -> seashore (44.5%)
000000272212.jpg,46.6095,7.927,0.0312,54.5681,231,16.49, -> collie (16.5%)
000000272364.jpg,8.9082,8.9023,0.0307,17.8419,340,24.41, -> zebra (24.4%)
000000273760.jpg,3.8374,7.3688,0.0294,11.2361,752,84.16, -> racket (84.2%)
000000274687.jpg,12.6764,8.7949,0.0299,21.5018,671,75.69, -> mountain bike (75.7%)
000000274708.jpg,46.3498,7.9067,0.0317,54.2889,970,85.71, -> alp (85.7%)
000000275198.jpg,49.043,7.9102,0.0316,56.9854,879,45.2, -> umbrella (45.2%)
000000276284.jpg,48.0355,7.8474,0.0305,55.9139,665,86.04, -> moped (86.0%)
000000276285.jpg,48.0899,7.9213,0.0311,56.0428,963,26.54, -> pizza (26.5%)
000000278006.jpg,48.0187,7.9079,0.0299,55.9571,919,91.64, -> street sign (91.6%)
000000278848.jpg,6.0353,8.0855,0.03,14.1513,879,92.83, -> umbrella (92.8%)
000000279774.jpg,47.8626,7.8966,0.0288,55.7885,981,75.85, -> ballplayer (75.8%)
000000279927.jpg,49.0561,7.7705,0.0301,56.8572,819,18.47, -> stage (18.5%)
000000281032.jpg,9.0133,8.0574,0.0294,17.1006,766,25.26, -> rotisserie (25.3%)
000000281687.jpg,4.905,8.2714,0.0285,13.2055,903,13.75, -> wig (13.8%)
000000281759.jpg,46.8209,7.9062,0.0301,54.7577,879,95.04, -> umbrella (95.0%)
000000282296.jpg,48.0283,8.0245,0.0308,56.0841,760,88.65, -> refrigerator (88.6%)
000000282298.jpg,48.9284,7.9031,0.0307,56.8627,409,40.83, -> analog clock (40.8%)
000000283113.jpg,48.0271,10.1092,0.0324,58.1692,934,91.97, -> hotdog (92.0%)
000000283412.jpg,47.8304,9.3555,0.0316,57.218,265,78.78, -> toy poodle (78.8%)
000000284623.jpg,22.324,7.6259,0.0317,29.9821,285,75.23, -> Egyptian cat (75.2%)
000000284698.jpg,47.6469,8.8043,0.0593,56.5116,475,82.58, -> car mirror (82.6%)
000000284725.jpg,49.0234,8.1817,0.0411,57.2471,654,57.14, -> minibus (57.1%)
000000284991.jpg,46.7392,8.1068,0.0336,54.88,784,54.98, -> screwdriver (55.0%)
000000286849.jpg,47.8365,7.9226,0.0304,55.79,353,83.01, -> gazelle (83.0%)
000000287649.jpg,49.0091,8.9053,0.031,57.9458,508,41.16, -> computer keyboard (41.2%)
000000288062.jpg,48.0452,7.8417,0.03,55.9175,861,88.47, -> toilet seat (88.5%)
000000288430.jpg,5.5883,8.96,0.0307,14.5796,977,26.82, -> sandbar (26.8%)
000000288584.jpg,46.4749,7.9323,0.0304,54.4381,515,22.04, -> cowboy hat (22.0%)
000000288882.jpg,15.3686,7.968,0.0299,23.3672,340,27.71, -> zebra (27.7%)
000000289059.jpg,46.6191,7.9181,0.0321,54.5697,752,85.41, -> racket (85.4%)
000000289417.jpg,1.5336,8.1678,0.0304,9.7323,795,91.53, -> ski (91.5%)
000000289586.jpg,48.2751,9.6372,0.0318,57.9447,353,87.31, -> gazelle (87.3%)
000000289659.jpg,3.1816,7.3319,0.029,10.543,340,66.2, -> zebra (66.2%)
000000289702.jpg,47.747,7.855,0.0312,55.6337,179,64.18, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,49.0885,7.8499,0.0304,56.9693,348,83.93, -> ram (83.9%)
000000290843.jpg,48.073,7.8165,0.0294,55.9194,281,41.03, -> tabby (41.0%)
000000291490.jpg,48.1309,7.8787,0.0306,56.0408,750,34.82, -> quilt (34.8%)
000000292024.jpg,48.066,7.8182,0.0298,55.9145,963,93.49, -> pizza (93.5%)
000000292082.jpg,48.1267,9.9069,0.0347,58.0688,457,79.96, -> bow tie (80.0%)
000000292908.jpg,48.017,7.9088,0.0285,55.9549,978,26.3, -> seashore (26.3%)
000000292997.jpg,48.0425,7.8759,0.0318,55.9508,920,60.03, -> traffic light (60.0%)
000000294350.jpg,18.3623,10.193,0.0529,28.6092,762,48.26, -> restaurant (48.3%)
000000296222.jpg,24.2623,8.4281,0.0467,32.7377,891,34.1, -> waffle iron (34.1%)
000000296224.jpg,5.5884,8.3414,0.0307,13.9611,874,82.87, -> trolleybus (82.9%)
000000296284.jpg,6.4188,7.8538,0.0284,14.3016,930,55.68, -> French loaf (55.7%)
000000297595.jpg,48.3197,7.8677,0.0299,56.2179,978,23.81, -> seashore (23.8%)
000000297681.jpg,48.087,9.5728,0.0298,57.6904,919,65.52, -> street sign (65.5%)
000000298251.jpg,3.1167,8.1159,0.029,11.2621,174,14.58, -> Norwegian elkhound (14.6%)
000000298396.jpg,8.8364,7.3492,0.0289,16.215,729,44.11, -> plate rack (44.1%)
000000299609.jpg,46.5122,7.8692,0.03,54.4119,355,54.81, -> llama (54.8%)
000000300913.jpg,47.4064,8.0021,0.0335,55.4425,285,32.98, -> Egyptian cat (33.0%)
000000301563.jpg,9.2551,8.1923,0.0297,17.4776,795,92.14, -> ski (92.1%)
000000301981.jpg,48.4437,7.8873,0.0298,56.3613,353,44.38, -> gazelle (44.4%)
000000303908.jpg,48.0389,9.5027,0.0305,57.5727,600,29.13, -> hook (29.1%)
000000304817.jpg,48.44,7.7693,0.0283,56.2382,491,76.06, -> chain saw (76.1%)
000000305317.jpg,47.1793,7.8648,0.0301,55.0748,557,35.51, -> flagpole (35.5%)
000000305609.jpg,48.08,7.8943,0.0311,56.0059,935,61.75, -> mashed potato (61.7%)
000000305695.jpg,33.3918,7.9848,0.0286,41.4056,340,89.73, -> zebra (89.7%)
000000306437.jpg,47.6121,9.4988,0.0294,57.1411,880,36.37, -> unicycle (36.4%)
000000307172.jpg,2.4255,8.0975,0.0302,10.5539,963,89.02, -> pizza (89.0%)
000000307658.jpg,48.8725,10.8211,0.0356,59.7301,294,91.44, -> brown bear (91.4%)
000000308466.jpg,48.1095,7.9215,0.0314,56.063,435,63.03, -> bathtub (63.0%)
000000308793.jpg,22.7052,8.8598,0.0318,31.5976,795,39.67, -> ski (39.7%)
000000308799.jpg,4.1284,8.9996,0.0283,13.157,651,18.95, -> microwave (18.9%)
000000309452.jpg,25.6943,8.7704,0.0304,34.4957,16,87.33, -> bulbul (87.3%)
000000310862.jpg,47.6943,8.0022,0.0362,55.7331,906,53.03, -> Windsor tie (53.0%)
000000311081.jpg,7.1785,8.7288,0.0531,15.9609,435,27.36, -> bathtub (27.4%)
000000311295.jpg,8.5191,8.757,0.0339,17.3106,340,39.1, -> zebra (39.1%)
000000311394.jpg,3.5151,8.7659,0.0319,12.3136,910,50.49, -> wooden spoon (50.5%)
000000311518.jpg,9.3293,9.3402,0.0361,18.7062,472,49.79, -> canoe (49.8%)
000000311909.jpg,4.3621,7.4328,0.0322,11.8277,874,74.4, -> trolleybus (74.4%)
000000311950.jpg,6.3076,7.7275,0.0318,14.0674,934,88.27, -> hotdog (88.3%)
000000312263.jpg,11.1989,9.0528,0.0324,20.2847,698,36.92, -> palace (36.9%)
000000312406.jpg,10.296,7.9769,0.0298,18.3033,954,43.58, -> banana (43.6%)
000000313034.jpg,5.6924,8.9571,0.0312,14.6813,459,50.08, -> brassiere (50.1%)
000000313588.jpg,10.9004,7.4213,0.0294,18.3519,879,30.81, -> umbrella (30.8%)
000000314182.jpg,1.8761,7.3589,0.0288,9.2645,937,45.49, -> broccoli (45.5%)
000000314914.jpg,48.557,7.8587,0.0328,56.449,919,67.69, -> street sign (67.7%)
000000315219.jpg,47.0964,7.9774,0.0325,55.1069,512,46.71, -> corkscrew (46.7%)
000000316015.jpg,47.9202,7.7876,0.0295,55.7377,526,20.3, -> desk (20.3%)
000000317024.jpg,48.1583,7.8368,0.0307,56.0262,340,90.33, -> zebra (90.3%)
000000317999.jpg,48.1161,9.826,0.0346,57.9773,529,24.47, -> diaper (24.5%)
000000318138.jpg,48.1118,10.5249,0.0366,58.6739,605,51.8, -> iPod (51.8%)
000000319369.jpg,49.4093,10.0764,0.0312,59.5175,610,41.51, -> jersey (41.5%)
000000320490.jpg,47.8703,9.6073,0.0306,57.5087,752,39.4, -> racket (39.4%)
000000322429.jpg,48.3594,7.8918,0.0297,56.2815,495,40.1, -> china cabinet (40.1%)
000000322829.jpg,48.034,7.9596,0.0315,56.0258,703,95.4, -> park bench (95.4%)
000000322844.jpg,48.9701,7.8564,0.0303,56.8572,850,89.62, -> teddy (89.6%)
000000322968.jpg,47.0916,9.4709,0.0313,56.5943,437,42.44, -> beacon (42.4%)
000000323263.jpg,48.4732,9.4301,0.0289,57.9328,467,44.05, -> butcher shop (44.1%)
000000323496.jpg,2.3937,8.1572,0.0298,10.5812,752,92.57, -> racket (92.6%)
000000325031.jpg,48.9234,10.6337,0.0427,59.6005,51,28.92, -> triceratops (28.9%)
000000325991.jpg,50.295,9.8338,0.0489,60.1786,768,58.61, -> rugby ball (58.6%)
000000326541.jpg,9.0821,8.539,0.0413,17.6632,585,27.58, -> hair spray (27.6%)
000000327780.jpg,5.2551,9.2748,0.0379,14.5684,415,27.67, -> bakery (27.7%)
000000329041.jpg,48.7446,10.6141,0.0382,59.3976,636,67.11, -> mailbag (67.1%)
000000329447.jpg,49.3093,9.5686,0.0334,58.9119,345,64.19, -> ox (64.2%)
000000329542.jpg,6.1415,8.2537,0.0314,14.4271,664,40.17, -> monitor (40.2%)
000000329614.jpg,1.6592,9.1595,0.03,10.8494,654,21.62, -> minibus (21.6%)
000000330369.jpg,6.4132,8.1717,0.0283,14.6137,536,56.05, -> dock (56.0%)
000000330818.jpg,6.288,7.4722,0.0289,13.7897,909,51.2, -> wok (51.2%)
000000331280.jpg,46.6077,7.8793,0.0293,54.5169,439,14.18, -> bearskin (14.2%)
000000331604.jpg,48.0585,7.8986,0.0307,55.9884,701,41.05, -> parachute (41.0%)
000000332318.jpg,10.8178,9.0714,0.0302,19.9199,979,44.75, -> valley (44.7%)
000000333697.jpg,5.6655,8.8398,0.0299,14.5358,919,77.78, -> street sign (77.8%)
000000334006.jpg,11.2486,7.452,0.0295,18.7307,569,92.21, -> garbage truck (92.2%)
000000334371.jpg,8.7266,8.9962,0.0296,17.753,874,56.91, -> trolleybus (56.9%)
000000334399.jpg,3.2835,8.5157,0.0303,11.8302,577,34.4, -> gong (34.4%)
000000334417.jpg,19.0896,8.9189,0.032,28.0412,934,47.14, -> hotdog (47.1%)
000000334530.jpg,9.0371,8.7862,0.0298,17.8536,972,54.79, -> cliff (54.8%)
000000335177.jpg,7.6783,7.3488,0.0288,15.0564,557,47.2, -> flagpole (47.2%)
000000335954.jpg,48.1256,7.9084,0.0327,56.0671,949,33.78, -> strawberry (33.8%)
000000336658.jpg,47.0343,9.3522,0.0283,56.4154,536,21.42, -> dock (21.4%)
000000337987.jpg,46.5948,9.5381,0.0312,56.1647,85,25.22, -> quail (25.2%)
000000338428.jpg,48.405,9.515,0.0297,57.9508,717,92.5, -> pickup (92.5%)
000000338718.jpg,47.4322,10.5364,0.0334,58.0028,919,75.84, -> street sign (75.8%)
000000338986.jpg,48.404,10.4466,0.0335,58.8848,705,29.07, -> passenger car (29.1%)
000000340272.jpg,49.4942,9.6721,0.029,59.1961,203,21.6, -> West Highland white terrier (21.6%)
000000340451.jpg,9.173,8.1157,0.028,17.3173,703,64.01, -> park bench (64.0%)
000000340894.jpg,46.9351,7.8613,0.0293,54.8264,527,68.28, -> desktop computer (68.3%)
000000341058.jpg,48.1326,8.446,0.0512,56.6304,919,29.5, -> street sign (29.5%)
000000341681.jpg,46.4208,8.1286,0.0453,54.5958,752,93.1, -> racket (93.1%)
000000343496.jpg,47.7748,8.0196,0.0332,55.8282,660,68.25, -> mobile home (68.3%)
000000343524.jpg,47.9082,7.8543,0.0311,55.7941,752,92.2, -> racket (92.2%)
000000343706.jpg,49.0887,7.6336,0.0291,56.752,487,35.4, -> cellular telephone (35.4%)
000000343934.jpg,47.3091,7.9229,0.0319,55.2645,670,73.83, -> motor scooter (73.8%)
000000344268.jpg,48.0318,7.944,0.0364,56.0128,650,41.6, -> microphone (41.6%)
000000344888.jpg,48.9919,7.9484,0.0364,56.9772,595,25.2, -> harvester (25.2%)
000000345385.jpg,11.1333,8.0449,0.0307,19.2094,797,78.14, -> sleeping bag (78.1%)
000000346707.jpg,47.7334,7.8405,0.0308,55.6053,954,86.22, -> banana (86.2%)
000000347163.jpg,48.1142,7.8341,0.0282,55.977,919,93.07, -> street sign (93.1%)
000000347174.jpg,48.1115,7.8096,0.0294,55.951,811,38.65, -> space heater (38.6%)
000000347254.jpg,10.1553,7.9398,0.0304,18.1261,617,90.61, -> lab coat (90.6%)
000000347544.jpg,4.3423,7.5503,0.0277,11.9209,654,42.97, -> minibus (43.0%)
000000348488.jpg,8.6762,7.4481,0.0306,16.1555,883,40.3, -> vase (40.3%)
000000348708.jpg,47.846,7.8789,0.0306,55.7563,954,37.06, -> banana (37.1%)
