filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000294,-1.0,1.855,128.9091,4.4926,135.2575,-1,0.0, -> [chair (Center): 1%]
frame_000295,-1.0,1.8387,139.7415,4.3114,145.8926,-1,0.0, -> [background only]
frame_000296,-1.0,1.9284,113.8577,4.4132,120.2007,-1,0.0, -> [chair (Center): 4%]
frame_000297,-1.0,3.6915,126.0103,4.1814,133.8847,-1,0.0, -> [chair (Center): 3%]
frame_000298,-1.0,2.0347,115.8551,4.3398,122.2309,-1,0.0, -> [chair (Center): 4%]
frame_000299,-1.0,1.8722,109.5999,4.3178,115.7911,-1,0.0, -> [background only]
frame_000300,-1.0,1.1667,140.2916,4.1747,145.6341,-1,0.0, -> [background only]
frame_000301,-1.0,1.0522,98.6411,4.1424,103.8368,-1,0.0, -> [chair (Left): 1%]
frame_000302,-1.0,3.7903,146.9022,4.2901,154.9835,-1,0.0, -> [background only]
frame_000303,-1.0,1.9505,134.6789,15.6384,152.2697,-1,0.0, -> [chair (Left): 2%]
frame_000304,-1.0,46.7513,113.2219,4.5649,164.5398,-1,0.0, -> [chair (Left): 2%]
frame_000305,-1.0,2.0468,143.7367,4.3561,150.1407,-1,0.0, -> [background only]
frame_000306,-1.0,2.3498,122.588,4.2731,129.2122,-1,0.0, -> [chair (Center): 5%]
frame_000307,-1.0,1.1503,151.8503,4.2771,157.279,-1,0.0, -> [background only]
frame_000308,-1.0,4.1496,123.6652,4.3084,132.1246,-1,0.0, -> [background only]
frame_000309,-1.0,1.1624,116.8408,4.444,122.4485,-1,0.0, -> [chair (Center): 6%]
frame_000310,-1.0,1.0343,140.7751,4.4134,146.2238,-1,0.0, -> [chair (Center): 7%]
frame_000311,-1.0,1.8857,149.3917,4.4618,155.7406,-1,0.0, -> [chair (Center): 6%]
frame_000312,-1.0,2.076,116.1735,4.5255,122.7762,-1,0.0, -> [chair (Center): 5%]
frame_000313,-1.0,1.8914,117.5798,4.1176,123.5901,-1,0.0, -> [background only]
frame_000314,-1.0,2.0092,143.3214,4.245,149.5769,-1,0.0, -> [chair (Center): 5%]
frame_000315,-1.0,1.8891,125.4868,4.5114,131.8885,-1,0.0, -> [chair (Center): 3%]
frame_000316,-1.0,1.9176,116.8786,4.4303,123.2279,-1,0.0, -> [chair (Center): 7%]
frame_000317,-1.0,1.7718,104.5911,4.2149,110.5791,-1,0.0, -> [chair (Center): 2%]
frame_000318,-1.0,2.0303,116.3278,10.3964,128.7556,-1,0.0, -> [chair (Center): 1%]
frame_000319,-1.0,45.5014,103.5862,4.2391,153.328,-1,0.0, -> [chair (Center): 4%]
frame_000320,-1.0,1.8444,148.1772,4.3006,154.3233,-1,0.0, -> [chair (Center): 6%]
frame_000321,-1.0,1.122,114.2051,4.544,119.8721,-1,0.0, -> [chair (Center): 14%]
frame_000322,-1.0,1.9029,109.9381,4.4588,116.3008,-1,0.0, -> [chair (Center): 16%]
frame_000323,-1.0,1.8914,101.9703,6.56,110.4228,-1,0.0, -> [chair (Center): 11%]
frame_000324,-1.0,1.4386,118.4931,4.3691,124.3019,-1,0.0, -> [chair (Center): 9%]
frame_000325,-1.0,1.9564,120.605,4.3121,126.8745,-1,0.0, -> [chair (Center): 12%]
frame_000326,-1.0,1.1555,117.1568,4.4825,122.7959,-1,0.0, -> [chair (Center): 15%]
frame_000327,-1.0,1.6866,153.7794,4.3805,159.8477,-1,0.0, -> [chair (Center): 6%]
frame_000328,-1.0,1.2552,113.8165,4.4922,119.565,-1,0.0, -> [chair (Right): 11%]
frame_000329,-1.0,0.9797,110.9309,15.3548,127.2664,-1,0.0, -> [chair (Center): 12%]
frame_000330,-1.0,47.2886,147.1799,4.4163,198.8858,-1,0.0, -> [chair (Center): 5%]
frame_000331,-1.0,1.8575,114.8487,4.3418,121.0493,-1,0.0, -> [chair (Center): 7%]
frame_000332,-1.0,1.0766,126.2469,4.5259,131.8503,-1,0.0, -> [chair (Center): 4%]
frame_000333,-1.0,1.6558,116.9939,4.572,123.2227,-1,0.0, -> [chair (Right): 13%]
frame_000334,-1.0,1.7702,115.4299,4.4128,121.6139,-1,0.0, -> [chair (Center): 9%]
frame_000335,-1.0,1.1006,126.1233,14.381,141.606,-1,0.0, -> [chair (Center): 10%]
frame_000336,-1.0,41.2529,113.1962,4.6152,159.0652,-1,0.0, -> [chair (Center): 12%]
frame_000337,-1.0,1.9615,114.8523,4.3637,121.1783,-1,0.0, -> [chair (Center): 10%]
frame_000338,-1.0,1.2162,97.8701,4.3093,103.3966,-1,0.0, -> [chair (Center): 11%]
frame_000339,-1.0,2.1105,112.0038,4.2665,118.382,-1,0.0, -> [chair (Center): 14%]
frame_000340,-1.0,1.1505,141.2517,4.3225,146.7259,-1,0.0, -> [chair (Center): 11%]
frame_000341,-1.0,0.9535,128.0845,4.5458,133.5847,-1,0.0, -> [chair (Center): 9%]
frame_000342,-1.0,1.2127,113.8816,4.3354,119.4309,-1,0.0, -> [chair (Center): 8%]
frame_000343,-1.0,0.9336,131.2248,16.2316,148.3919,-1,0.0, -> [chair (Center): 16%]
frame_000344,-1.0,44.255,112.1537,4.5931,161.0032,-1,0.0, -> [chair (Center): 18%]
frame_000345,-1.0,1.8526,126.2829,4.396,132.5325,-1,0.0, -> [chair (Center): 17%]
frame_000346,-1.0,1.166,136.6919,4.3127,142.1714,-1,0.0, -> [chair (Center): 18%]
frame_000347,-1.0,1.0729,137.0279,4.4484,142.5501,-1,0.0, -> [chair (Center): 24%]
frame_000348,-1.0,1.6888,120.2079,4.3553,126.2532,-1,0.0, -> [chair (Center): 20%]
frame_000349,-1.0,1.1133,122.1644,15.4116,138.6904,-1,0.0, -> [chair (Center): 19%]
frame_000350,-1.0,47.2086,149.4057,14.8405,211.4565,-1,0.0, -> [chair (Center): 23%]
frame_000351,-1.0,47.2997,128.1296,6.8152,182.2457,-1,0.0, -> [chair (Center): 26%]
frame_000352,-1.0,1.3009,122.8621,4.4211,128.5854,-1,0.0, -> [chair (Center): 29%]
frame_000353,-1.0,1.7752,140.0777,4.4025,146.2564,-1,0.0, -> [chair (Right): 44%]
frame_000354,-1.0,1.279,107.4342,4.3894,113.104,-1,0.0, -> [chair (Right): 27%]
frame_000355,-1.0,0.9845,143.6541,4.4836,149.1232,-1,0.0, -> [chair (Right): 29%]
frame_000356,-1.0,1.0344,130.1429,4.2501,135.4286,-1,0.0, -> [chair (Right): 41%]
frame_000357,-1.0,0.9387,157.1599,4.9282,163.0281,-1,0.0, -> [chair (Right): 32%]
frame_000358,-1.0,1.2617,110.3346,4.5653,116.163,-1,0.0, -> [chair (Right): 27%]
frame_000359,-1.0,1.2608,117.5634,4.2617,123.0872,-1,0.0, -> [chair (Right): 23%]
frame_000360,-1.0,1.1182,128.8761,4.4318,134.4271,-1,0.0, -> [chair (Right): 23%]
frame_000361,-1.0,2.0093,135.6878,4.4654,142.1634,-1,0.0, -> [chair (Right): 19%]
frame_000362,-1.0,1.8965,132.1217,4.272,138.2914,-1,0.0, -> [chair (Top-Right): 16%]
frame_000363,-1.0,2.0613,125.021,16.2415,143.3248,-1,0.0, -> [background only]
frame_000364,-1.0,49.3115,144.9987,4.5853,198.897,-1,0.0, -> [chair (Left): 5%]
frame_000365,-1.0,1.7475,101.0418,4.328,107.1185,-1,0.0, -> [chair (Center): 5%]
frame_000366,-1.0,1.8148,143.7671,4.3999,149.983,-1,0.0, -> [chair (Center): 6%]
frame_000367,-1.0,6.3542,112.6613,4.4111,123.4277,-1,0.0, -> [chair (Center): 7%]
frame_000368,-1.0,2.0037,121.0871,4.5085,127.6004,-1,0.0, -> [chair (Center): 8%]
frame_000369,-1.0,1.8194,105.4688,14.3859,121.6757,-1,0.0, -> [chair (Center): 7%]
frame_000370,-1.0,47.2574,116.4178,4.3835,168.0596,-1,0.0, -> [chair (Center): 9%]
frame_000371,-1.0,1.0492,122.1447,5.0537,128.2486,-1,0.0, -> [chair (Center): 11%]
frame_000372,-1.0,1.2207,92.6522,15.4381,109.3121,-1,0.0, -> [chair (Right): 11%]
frame_000373,-1.0,47.0694,127.9978,4.2722,179.3405,-1,0.0, -> [chair (Right): 9%]
frame_000374,-1.0,2.0227,107.4443,4.4151,113.8829,-1,0.0, -> [chair (Right): 6%]
frame_000375,-1.0,1.8115,88.7467,4.705,95.2644,-1,0.0, -> [chair (Right): 10%]
frame_000376,-1.0,1.5303,122.8613,4.3179,128.7108,-1,0.0, -> [chair (Right): 11%]
frame_000377,-1.0,1.7424,144.7471,4.3391,150.8297,-1,0.0, -> [chair (Right): 10%]
frame_000378,-1.0,1.9333,166.2429,16.3733,184.5505,-1,0.0, -> [chair (Right): 9%]
frame_000379,-1.0,41.2692,141.1698,8.511,190.9512,-1,0.0, -> [chair (Right): 9%]
frame_000380,-1.0,20.9554,115.427,4.1453,140.5289,-1,0.0, -> [chair (Right): 9%]
frame_000381,-1.0,1.9901,111.9564,4.4667,118.4147,-1,0.0, -> [chair (Right): 7%]
frame_000382,-1.0,1.1923,133.5297,4.4271,139.1502,-1,0.0, -> [chair (Right): 11%]
frame_000383,-1.0,1.9208,136.2882,4.3,142.5105,-1,0.0, -> [chair (Right): 11%]
frame_000384,-1.0,2.0584,136.7871,4.2755,143.1224,-1,0.0, -> [chair (Right): 10%]
frame_000385,-1.0,1.3138,102.7238,4.5724,108.6114,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000386,-1.0,2.0425,110.6706,14.691,127.4057,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000387,-1.0,46.8054,115.1447,4.4491,166.4005,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 2%]"
frame_000388,-1.0,1.1364,119.8539,4.5522,125.5439,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 2%]"
frame_000389,-1.0,1.916,123.7963,4.4758,130.2113,-1,0.0, -> [chair (Right): 14%]
frame_000390,-1.0,1.9725,115.133,15.469,132.5764,-1,0.0, -> [chair (Right): 11%]
frame_000391,-1.0,46.8537,127.8291,4.5135,179.1974,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000392,-1.0,1.8752,145.395,6.3927,153.6645,-1,0.0, -> [chair (Right): 10%]
frame_000393,-1.0,6.0138,112.3277,4.451,122.7938,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000394,-1.0,2.349,148.4097,4.6289,155.3892,-1,0.0, -> [chair (Top-Right): 6%]
frame_000395,-1.0,2.6084,122.3683,4.2694,129.2477,-1,0.0, -> [chair (Top-Right): 7%]
frame_000396,-1.0,1.212,158.0713,4.5443,163.8287,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000397,-1.0,1.3131,147.731,4.5718,153.6173,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 3%]"
frame_000398,-1.0,1.9113,121.0521,4.5073,127.4721,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
frame_000399,-1.0,1.9561,106.7922,4.2676,113.0172,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 5%]"
frame_000400,-1.0,1.203,113.5376,4.4667,119.2087,-1,0.0, -> [chair (Top-Right): 10%]
frame_000401,-1.0,2.0379,120.4426,4.3977,126.8802,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 5%]"
frame_000402,-1.0,1.5839,129.9567,4.3792,135.9214,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 3%]"
frame_000403,-1.0,1.1801,114.5981,4.6296,120.4094,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 3%]"
frame_000404,-1.0,1.8834,116.1758,4.5484,122.6092,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 2%]"
frame_000405,-1.0,1.5471,107.5859,4.8034,113.9383,-1,0.0," -> [chair (Top-Right): 5%, motorbike (Right): 4%]"
frame_000406,-1.0,1.1559,115.4786,4.3775,121.0133,-1,0.0," -> [chair (Top-Right): 6%, motorbike (Right): 1%]"
frame_000407,-1.0,2.1649,118.4554,4.6313,125.2533,-1,0.0, -> [chair (Top-Right): 3%]
frame_000408,-1.0,1.6337,126.5371,13.3928,141.5655,-1,0.0, -> [chair (Right): 6%]
frame_000409,-1.0,49.2452,117.2184,4.3251,170.7901,-1,0.0, -> [background only]
frame_000410,-1.0,2.2475,126.5036,4.4835,133.2361,-1,0.0, -> [background only]
frame_000411,-1.0,1.2139,113.5576,4.7539,119.5266,-1,0.0, -> [background only]
frame_000412,-1.0,3.9996,124.6458,4.0772,132.7238,-1,0.0, -> [background only]
frame_000413,-1.0,1.8131,121.1288,4.4184,127.3615,-1,0.0, -> [person (Bottom-Right): 1%]
frame_000414,-1.0,2.2151,126.061,4.3108,132.5883,-1,0.0, -> [background only]
frame_000415,-1.0,1.9319,142.5988,4.3154,148.848,-1,0.0, -> [background only]
frame_000416,-1.0,2.0144,114.5277,4.3832,120.927,-1,0.0, -> [background only]
frame_000417,-1.0,1.2567,119.682,4.2521,125.1925,-1,0.0, -> [background only]
frame_000418,-1.0,1.7879,122.1369,4.395,128.3211,-1,0.0, -> [background only]
frame_000419,-1.0,1.6042,118.2996,4.2563,124.1615,-1,0.0, -> [background only]
frame_000420,-1.0,2.1175,108.8908,4.282,115.2916,-1,0.0, -> [background only]
frame_000421,-1.0,2.057,123.6249,4.4663,130.15,-1,0.0, -> [background only]
frame_000422,-1.0,1.3876,154.7494,4.2824,160.4208,-1,0.0, -> [background only]
frame_000423,-1.0,1.0442,114.558,4.1992,119.8027,-1,0.0, -> [background only]
frame_000424,-1.0,1.8854,122.8054,4.2973,128.9896,-1,0.0, -> [background only]
frame_000425,-1.0,1.1771,122.3929,4.218,127.7893,-1,0.0, -> [background only]
frame_000426,-1.0,1.8355,104.0751,4.4557,110.3676,-1,0.0, -> [background only]
frame_000427,-1.0,1.2484,110.7088,4.2812,116.2395,-1,0.0, -> [background only]
frame_000428,-1.0,1.078,129.0772,4.3042,134.4606,-1,0.0, -> [background only]
frame_000429,-1.0,1.3889,161.14,4.4405,166.9705,-1,0.0, -> [background only]
frame_000430,-1.0,2.159,138.7838,4.6022,145.5463,-1,0.0, -> [car (Left): 1%]
frame_000431,-1.0,2.1415,159.3473,10.2812,171.7717,-1,0.0, -> [background only]
frame_000432,-1.0,47.3535,141.2152,4.2127,192.7825,-1,0.0, -> [background only]
frame_000433,-1.0,8.6131,118.4172,4.3311,131.363,-1,0.0, -> [background only]
frame_000434,-1.0,1.9772,99.4584,4.3912,105.8285,-1,0.0, -> [background only]
frame_000435,-1.0,1.212,118.5784,4.0732,123.865,-1,0.0, -> [background only]
frame_000436,-1.0,1.966,110.3911,4.2679,116.6259,-1,0.0, -> [background only]
frame_000437,-1.0,1.1237,103.1686,4.1615,108.4548,-1,0.0, -> [background only]
frame_000438,-1.0,1.8319,123.7666,4.4707,130.0701,-1,0.0, -> [background only]
frame_000439,-1.0,1.3309,128.453,16.2565,146.0417,-1,0.0, -> [background only]
frame_000440,-1.0,47.3155,151.2199,8.8614,207.398,-1,0.0, -> [background only]
frame_000441,-1.0,1.2415,107.5031,4.1689,112.9146,-1,0.0, -> [background only]
frame_000442,-1.0,0.9834,107.8749,4.1497,113.0094,-1,0.0, -> [background only]
frame_000443,-1.0,1.8729,136.0604,4.0368,141.9711,-1,0.0, -> [background only]
frame_000444,-1.0,1.4707,108.6137,3.989,114.0745,-1,0.0, -> [background only]
frame_000445,-1.0,1.1748,125.6435,6.1773,132.9966,-1,0.0, -> [background only]
frame_000446,-1.0,0.9939,119.5303,4.1903,124.7157,-1,0.0, -> [background only]
frame_000447,-1.0,1.1397,156.4296,3.925,161.4954,-1,0.0, -> [background only]
frame_000448,-1.0,1.9674,111.1813,4.1118,117.2617,-1,0.0, -> [background only]
frame_000449,-1.0,1.1415,146.9518,4.6196,152.7141,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000450,-1.0,3.1187,108.6496,4.2919,116.0613,-1,0.0, -> [background only]
frame_000451,-1.0,1.8504,118.5024,4.4336,124.7905,-1,0.0, -> [tvmonitor (Top-Right): 8%]
frame_000452,-1.0,1.3647,102.3524,4.2415,107.96,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 4%]"
frame_000453,-1.0,2.0134,135.1468,5.0051,142.1665,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Right): 8%]"
frame_000454,-1.0,3.8148,126.7828,12.5737,143.1723,-1,0.0," -> [chair (Top-Left): 6%, tvmonitor (Right): 17%]"
frame_000455,-1.0,31.0897,120.7825,4.2662,156.1395,-1,0.0, -> [chair (Left): 10%]
frame_000456,-1.0,1.0217,123.4702,7.6532,132.1461,-1,0.0," -> [chair (Top): 7%, tvmonitor (Top-Right): 4%]"
frame_000457,-1.0,1.2462,148.0388,4.3813,153.6672,-1,0.0, -> [chair (Top): 7%]
frame_000458,-1.0,1.003,120.458,16.3263,137.7883,-1,0.0, -> [chair (Center): 15%]
frame_000459,-1.0,47.2065,140.0581,18.6948,205.9605,-1,0.0, -> [chair (Top): 12%]
frame_000460,-1.0,46.974,129.9308,4.2466,181.1524,-1,0.0, -> [chair (Center): 22%]
frame_000461,-1.0,1.8008,145.7429,4.4262,151.9709,-1,0.0, -> [chair (Top): 19%]
frame_000462,-1.0,1.3656,146.5374,15.354,163.2584,-1,0.0, -> [chair (Top-Right): 12%]
frame_000463,-1.0,47.1617,132.4534,4.3982,184.0152,-1,0.0, -> [chair (Right): 16%]
frame_000464,-1.0,6.0029,116.4006,4.3494,126.7543,-1,0.0, -> [chair (Top-Right): 10%]
frame_000465,-1.0,1.0357,148.8393,4.5366,154.4133,-1,0.0, -> [chair (Top-Right): 11%]
frame_000466,-1.0,1.9207,112.8681,4.3115,119.1016,-1,0.0, -> [chair (Top): 7%]
frame_000467,-1.0,1.2242,126.8257,4.3155,132.3668,-1,0.0," -> [chair (Top): 3%, sofa (Top-Right): 1%]"
frame_000468,-1.0,1.8344,143.4296,4.3529,149.618,-1,0.0, -> [chair (Top): 4%]
frame_000469,-1.0,2.0277,119.5497,4.5386,126.1174,-1,0.0, -> [chair (Top-Left): 1%]
frame_000470,-1.0,1.4848,122.3298,4.6564,128.4723,-1,0.0, -> [chair (Center): 3%]
frame_000471,-1.0,2.2581,113.5387,7.1068,122.9052,-1,0.0, -> [chair (Top): 1%]
frame_000472,-1.0,1.204,122.1958,4.3015,127.7026,-1,0.0, -> [chair (Top): 1%]
frame_000473,-1.0,3.9318,119.6704,4.2717,127.8754,-1,0.0, -> [background only]
frame_000474,-1.0,1.9886,119.4812,4.5201,125.9913,-1,0.0, -> [background only]
frame_000475,-1.0,2.0505,143.6222,4.1493,149.8237,-1,0.0, -> [chair (Top): 1%]
frame_000476,-1.0,2.3043,124.4437,4.4274,131.1766,-1,0.0, -> [background only]
frame_000477,-1.0,2.2776,138.0778,3.9875,144.3445,-1,0.0, -> [background only]
frame_000478,-1.0,2.0147,113.0582,4.43,119.5043,-1,0.0, -> [chair (Top-Right): 1%]
frame_000479,-1.0,2.1895,142.6659,4.2987,149.1555,-1,0.0, -> [background only]
frame_000480,-1.0,1.2187,136.75,4.478,142.4483,-1,0.0, -> [background only]
frame_000481,-1.0,1.8679,105.9458,4.1073,111.9226,-1,0.0, -> [background only]
frame_000482,-1.0,2.0744,131.477,4.0963,137.6492,-1,0.0, -> [background only]
frame_000483,-1.0,1.3344,116.1939,16.2547,133.7842,-1,0.0, -> [background only]
frame_000484,-1.0,47.249,111.8572,4.0554,163.1628,-1,0.0, -> [background only]
frame_000485,-1.0,1.0286,116.6986,16.2392,133.9675,-1,0.0, -> [background only]
frame_000486,-1.0,47.1603,119.9694,4.2035,171.3341,-1,0.0, -> [background only]
frame_000487,-1.0,1.7824,138.2954,4.2075,144.2863,-1,0.0, -> [background only]
frame_000488,-1.0,1.8709,115.8972,4.2543,122.0233,-1,0.0, -> [background only]
frame_000489,-1.0,1.5341,120.6713,4.2735,126.4798,-1,0.0, -> [background only]
frame_000490,-1.0,1.8107,136.6304,4.2418,142.6841,-1,0.0, -> [background only]
frame_000491,-1.0,1.1282,115.0753,4.356,120.5606,-1,0.0, -> [background only]
frame_000492,-1.0,1.0361,107.9873,4.2228,113.2473,-1,0.0, -> [background only]
frame_000493,-1.0,0.9775,151.2331,3.89,156.1018,-1,0.0, -> [background only]
frame_000494,-1.0,1.943,109.0666,4.3767,115.3875,-1,0.0, -> [background only]
frame_000495,-1.0,1.1126,127.1807,4.1445,132.4389,-1,0.0, -> [background only]
frame_000496,-1.0,1.7269,118.7679,4.138,124.6342,-1,0.0, -> [background only]
frame_000497,-1.0,1.8614,124.5675,4.2706,130.7009,-1,0.0, -> [background only]
frame_000498,-1.0,2.1419,116.0889,18.2573,136.4894,-1,0.0, -> [background only]
frame_000499,-1.0,47.1964,134.0194,4.1986,185.4155,-1,0.0, -> [background only]
frame_000500,-1.0,1.276,152.8276,4.2186,158.3232,-1,0.0, -> [background only]
frame_000501,-1.0,1.8206,128.7998,9.3498,139.9713,-1,0.0, -> [background only]
frame_000502,-1.0,1.9602,120.2456,5.0274,127.2342,-1,0.0, -> [background only]
frame_000503,-1.0,4.1246,115.1913,4.1804,123.4976,-1,0.0, -> [background only]
frame_000504,-1.0,1.832,104.8326,4.3714,111.0369,-1,0.0, -> [background only]
frame_000505,-1.0,1.9815,121.2616,4.2499,127.4938,-1,0.0, -> [background only]
frame_000506,-1.0,1.8434,108.4056,4.2625,114.5125,-1,0.0, -> [background only]
frame_000507,-1.0,1.8922,113.9635,4.1055,119.9621,-1,0.0, -> [background only]
frame_000508,-1.0,1.975,136.0919,4.1368,142.2051,-1,0.0, -> [background only]
frame_000509,-1.0,1.9309,116.9733,4.2677,123.1732,-1,0.0, -> [background only]
frame_000510,-1.0,2.1541,124.7284,4.6705,131.5542,-1,0.0, -> [background only]
frame_000511,-1.0,1.8496,130.3189,4.3156,136.4852,-1,0.0, -> [background only]
frame_000512,-1.0,1.3295,122.621,5.1287,129.0802,-1,0.0, -> [background only]
frame_000513,-1.0,1.1849,128.1363,4.4194,133.7418,-1,0.0, -> [background only]
frame_000514,-1.0,2.7406,129.1181,4.3001,136.1602,-1,0.0, -> [background only]
frame_000515,-1.0,1.7066,130.3204,4.1391,136.1671,-1,0.0, -> [background only]
frame_000516,-1.0,1.3192,116.3635,4.2124,121.8961,-1,0.0, -> [background only]
frame_000517,-1.0,1.1062,118.7853,4.3804,124.273,-1,0.0, -> [background only]
frame_000518,-1.0,0.9973,113.196,15.0126,129.2069,-1,0.0, -> [background only]
frame_000519,-1.0,47.2858,144.5974,15.6552,207.5398,-1,0.0, -> [background only]
frame_000520,-1.0,47.1643,145.0382,15.3155,207.5196,-1,0.0, -> [background only]
frame_000521,-1.0,46.8912,138.3353,4.1353,189.3626,-1,0.0, -> [background only]
frame_000522,-1.0,4.17,137.1667,6.0142,147.3521,-1,0.0, -> [background only]
frame_000523,-1.0,2.8327,128.3476,4.5298,135.7114,-1,0.0, -> [background only]
frame_000524,-1.0,1.0721,107.4996,4.1226,112.6957,-1,0.0, -> [background only]
frame_000525,-1.0,1.0062,134.9295,4.2555,140.1922,-1,0.0, -> [background only]
frame_000526,-1.0,1.7697,143.484,4.1735,149.4281,-1,0.0, -> [background only]
frame_000527,-1.0,1.8994,138.7305,15.3502,155.9815,-1,0.0, -> [background only]
frame_000528,-1.0,47.9983,108.0254,4.0904,160.1155,-1,0.0, -> [background only]
frame_000529,-1.0,1.0244,118.9806,4.3847,124.3908,-1,0.0, -> [background only]
frame_000530,-1.0,2.5873,125.8453,4.1148,132.5484,-1,0.0, -> [background only]
frame_000531,-1.0,3.6989,127.8155,4.3986,135.9139,-1,0.0, -> [background only]
frame_000532,-1.0,4.6839,135.3485,5.8969,145.9304,-1,0.0, -> [background only]
frame_000533,-1.0,40.1184,118.798,4.2315,163.1492,-1,0.0, -> [background only]
frame_000534,-1.0,1.0176,115.7555,4.3941,121.1682,-1,0.0, -> [background only]
frame_000535,-1.0,1.9468,112.2519,4.3147,118.5146,-1,0.0, -> [background only]
frame_000536,-1.0,1.3643,142.8921,6.3376,150.595,-1,0.0, -> [background only]
frame_000537,-1.0,2.1425,138.7906,5.7136,146.6479,-1,0.0, -> [background only]
frame_000538,-1.0,1.8526,119.6215,4.3016,125.777,-1,0.0, -> [background only]
frame_000539,-1.0,1.8914,118.4679,4.2136,124.5742,-1,0.0, -> [background only]
frame_000540,-1.0,1.1245,131.2582,4.2991,136.683,-1,0.0, -> [background only]
frame_000541,-1.0,1.7548,146.2606,4.0543,152.071,-1,0.0, -> [background only]
frame_000542,-1.0,1.3994,116.1044,16.3466,133.8519,-1,0.0, -> [background only]
frame_000543,-1.0,48.7978,128.8182,4.2689,181.8866,-1,0.0, -> [background only]
frame_000544,-1.0,2.1414,108.7808,4.4712,115.3945,-1,0.0, -> [background only]
frame_000545,-1.0,4.5366,151.1971,4.2759,160.0107,-1,0.0, -> [background only]
frame_000546,-1.0,4.4733,120.8268,4.0557,129.3568,-1,0.0, -> [background only]
frame_000547,-1.0,2.0981,138.4294,16.1939,156.7227,-1,0.0, -> [background only]
frame_000548,-1.0,47.1599,136.3035,16.0146,199.4787,-1,0.0, -> [background only]
frame_000549,-1.0,46.9713,129.1407,4.3731,180.4862,-1,0.0, -> [background only]
frame_000550,-1.0,1.406,123.7208,4.1455,129.2732,-1,0.0, -> [background only]
frame_000551,-1.0,1.7779,110.1222,4.2108,116.1121,-1,0.0, -> [background only]
frame_000552,-1.0,1.3117,102.7746,4.0363,108.1237,-1,0.0, -> [background only]
frame_000553,-1.0,1.7866,142.482,15.281,159.5508,-1,0.0, -> [background only]
frame_000554,-1.0,46.987,115.2609,4.4087,166.6577,-1,0.0, -> [background only]
frame_000555,-1.0,1.7617,113.7885,4.1518,119.7029,-1,0.0, -> [background only]
frame_000556,-1.0,1.775,126.8448,16.2338,144.8545,-1,0.0, -> [background only]
frame_000557,-1.0,47.3377,149.4029,4.3626,201.1046,-1,0.0, -> [background only]
frame_000558,-1.0,1.5882,110.7807,4.124,116.494,-1,0.0, -> [background only]
frame_000559,-1.0,1.9237,134.971,4.3795,141.2753,-1,0.0, -> [background only]
frame_000560,-1.0,5.3546,111.5778,4.4689,121.4022,-1,0.0, -> [background only]
frame_000561,-1.0,1.0724,97.7788,4.2292,103.0813,-1,0.0, -> [background only]
frame_000562,-1.0,1.7362,131.696,4.2886,137.7219,-1,0.0, -> [background only]
frame_000563,-1.0,1.2256,118.2873,5.9592,125.4734,-1,0.0, -> [background only]
frame_000564,-1.0,2.9482,149.6985,4.1708,156.8185,-1,0.0, -> [background only]
frame_000565,-1.0,1.377,147.7577,4.2257,153.3616,-1,0.0, -> [background only]
frame_000566,-1.0,2.0116,118.3532,16.1968,136.5627,-1,0.0, -> [background only]
frame_000567,-1.0,47.3461,128.1371,4.3359,179.8201,-1,0.0, -> [background only]
frame_000568,-1.0,1.771,105.4363,4.3838,111.5922,-1,0.0, -> [background only]
frame_000569,-1.0,1.1296,135.6256,4.2157,140.972,-1,0.0, -> [background only]
frame_000570,-1.0,1.9481,149.9451,4.4178,156.312,-1,0.0, -> [background only]
frame_000571,-1.0,2.0565,101.0946,4.2687,107.4209,-1,0.0, -> [background only]
frame_000572,-1.0,1.8428,126.2968,14.2042,142.3447,-1,0.0, -> [background only]
frame_000573,-1.0,48.2779,148.0245,4.3686,200.6723,-1,0.0, -> [background only]
frame_000574,-1.0,2.1523,152.444,4.2275,158.8249,-1,0.0, -> [background only]
frame_000575,-1.0,1.1345,117.1773,4.2865,122.5995,-1,0.0, -> [background only]
