filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,1.9512,6.342,4.1283,12.4499,-1,0.0,0.3615," -> [diningtable (Center): 10%, person (Center): 49%]"
coco_seg_val_0220.jpg,1.9216,6.4598,3.9703,12.3777,-1,0.0,0.3651, -> [aeroplane (Bottom): 12%]
coco_seg_val_0221.jpg,1.4465,6.3847,4.0297,11.8857,-1,0.0,0.3284, -> [person (Left): 1%]
coco_seg_val_0222.jpg,2.0687,6.3779,4.2225,12.6939,-1,0.0,0.5126," -> [aeroplane (Center): 28%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.6026,6.4045,4.0001,13.0327,-1,0.0,0.365, -> [cow (Center): 30%]
coco_seg_val_0224.jpg,2.3179,6.5767,3.8299,12.7505,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.5775,6.1134,4.1001,11.816,-1,0.0,0.4153, -> [aeroplane (Center): 43%]
coco_seg_val_0226.jpg,2.3543,6.372,4.0863,12.8373,-1,0.0,0.3698," -> [bus (Bottom): 17%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,1.8433,6.4061,4.2727,12.5477,-1,0.0,0.6446," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
coco_seg_val_0228.jpg,1.7854,6.4603,4.2057,12.4769,-1,0.0,0.3672, -> [person (Center): 12%]
coco_seg_val_0229.jpg,1.6211,6.5854,4.1296,12.3608,-1,0.0,0.2745, -> [person (Center): 20%]
coco_seg_val_0230.jpg,1.6029,6.4182,3.8363,11.8828,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,2.796,6.5045,4.2021,13.528,-1,0.0,0.6722, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,2.3873,6.3812,4.1101,12.9034,-1,0.0,0.1901," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
coco_seg_val_0233.jpg,1.9142,6.3887,4.0936,12.4241,-1,0.0,0.2754, -> [person (Center): 32%]
coco_seg_val_0234.jpg,2.882,6.6668,4.3131,13.8868,-1,0.0,0.3236," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
coco_seg_val_0235.jpg,1.8617,6.2552,4.1253,12.2684,-1,0.0,0.5351, -> [person (Center): 48%]
coco_seg_val_0236.jpg,2.3758,6.3801,3.971,12.7525,-1,0.0,0.4646, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,1.9348,6.413,3.9887,12.3625,-1,0.0,0.4506, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,2.59,6.3673,4.0,12.983,-1,0.0,0.6062, -> [person (Right): 12%]
coco_seg_val_0239.jpg,2.0258,6.1925,4.1873,12.4308,-1,0.0,0.2139, -> [person (Left): 12%]
coco_seg_val_0240.jpg,1.444,6.6692,4.0869,12.2259,-1,0.0,0.5567, -> [car (Top): 19%]
coco_seg_val_0241.jpg,2.5028,6.2641,4.1024,12.8939,-1,0.0,0.4318, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.546,6.3609,4.2391,13.1706,-1,0.0,0.3742," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,2.1872,6.3495,4.0093,12.5706,-1,0.0,0.3585, -> [train (Center): 33%]
coco_seg_val_0244.jpg,2.2795,6.3772,3.9817,12.6634,-1,0.0,0.5892, -> [person (Left): 15%]
coco_seg_val_0245.jpg,1.7634,6.6085,4.1175,12.5144,-1,0.0,0.364, -> [person (Top-Right): 4%]
coco_seg_val_0246.jpg,2.0126,6.4872,4.106,12.6305,-1,0.0,0.2259, -> [person (Right): 2%]
coco_seg_val_0247.jpg,1.5398,6.5182,3.9421,12.0253,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,2.0598,6.4305,4.0085,12.5234,-1,0.0,0.3309, -> [person (Center): 30%]
coco_seg_val_0249.jpg,1.924,6.0932,3.997,12.039,-1,0.0,0.4702, -> [person (Bottom-Right): 25%]
coco_seg_val_0250.jpg,1.6195,6.4339,4.2515,12.3296,-1,0.0,0.2739, -> [person (Center): 29%]
coco_seg_val_0251.jpg,2.2586,6.422,4.0318,12.7374,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.1872,6.4937,4.2107,12.9179,-1,0.0,0.5022," -> [bicycle (Center): 51%, person (Top-Right): 5%]"
coco_seg_val_0253.jpg,1.8517,6.0936,4.0174,11.9886,-1,0.0,0.4675, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,1.7052,6.3307,3.9684,12.0291,-1,0.0,0.7194, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,1.8461,6.0207,4.1641,12.0564,-1,0.0,0.2219, -> [person (Center): 60%]
coco_seg_val_0256.jpg,2.0421,6.6638,4.2134,12.9445,-1,0.0,0.3441," -> [diningtable (Bottom): 37%, person (Top): 38%]"
coco_seg_val_0257.jpg,2.437,6.4964,4.0237,12.9828,-1,0.0,0.0298, -> [background only]
coco_seg_val_0258.jpg,3.0344,6.4755,4.0042,13.5398,-1,0.0,0.6406, -> [person (Center): 56%]
coco_seg_val_0259.jpg,2.1021,6.4123,3.9891,12.5291,-1,0.0,0.2479, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,1.7978,6.3005,4.0443,12.168,-1,0.0,0.6276, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.1176,6.3294,3.8698,12.3416,-1,0.0,0.5175, -> [background only]
coco_seg_val_0262.jpg,1.832,6.6469,4.0543,12.5585,-1,0.0,0.1988," -> [bus (Center): 2%, train (Center): 22%]"
coco_seg_val_0263.jpg,1.0413,6.4669,3.9927,11.5261,-1,0.0,0.267, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.2853,6.4651,4.0812,12.8556,-1,0.0,0.2438, -> [diningtable (Center): 49%]
coco_seg_val_0265.jpg,2.6046,6.4528,3.8419,12.9249,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,1.7934,6.3344,4.1267,12.2812,-1,0.0,0.3892, -> [person (Center): 65%]
coco_seg_val_0267.jpg,2.4078,6.5798,4.3635,13.3779,-1,0.0,0.4178," -> [car (Center): 6%, motorbike (Right): 15%, person (Right): 4%]"
coco_seg_val_0268.jpg,2.3194,6.5292,3.8756,12.751,-1,0.0,0.3519, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.3046,6.4097,4.0989,11.8382,-1,0.0,0.6893, -> [person (Center): 72%]
coco_seg_val_0270.jpg,1.8429,6.3498,4.0553,12.2721,-1,0.0,0.3015, -> [chair (Right): 8%]
coco_seg_val_0271.jpg,1.8195,6.3635,4.1713,12.3787,-1,0.0,0.416, -> [person (Left): 12%]
coco_seg_val_0272.jpg,1.8353,6.3429,4.1927,12.3957,-1,0.0,0.2976," -> [diningtable (Bottom): 53%, person (Right): 1%]"
coco_seg_val_0273.jpg,1.3058,6.5252,4.0984,11.9559,-1,0.0,0.2918, -> [boat (Bottom-Right): 8%]
coco_seg_val_0274.jpg,2.2573,6.465,4.015,12.7623,-1,0.0,0.726, -> [cow (Center): 50%]
coco_seg_val_0275.jpg,2.0678,6.0963,3.8318,12.0218,-1,0.0,0.3225, -> [background only]
coco_seg_val_0276.jpg,2.3301,6.1242,3.9679,12.4473,-1,0.0,0.2612, -> [car (Bottom-Right): 19%]
coco_seg_val_0277.jpg,1.9941,6.6786,3.9894,12.6887,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.4187,6.5218,4.1553,13.1218,-1,0.0,0.449," -> [dog (Center): 11%, person (Center): 15%]"
coco_seg_val_0279.jpg,1.5471,6.4492,3.8482,11.8698,-1,0.0,0.5035, -> [background only]
coco_seg_val_0280.jpg,2.0042,6.3908,4.0694,12.4883,-1,0.0,0.6271, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,1.8968,6.2869,4.1006,12.3096,-1,0.0,0.4147, -> [person (Center): 53%]
coco_seg_val_0282.jpg,2.7217,6.6792,3.9688,13.3954,-1,0.0,0.7057, -> [person (Center): 17%]
coco_seg_val_0283.jpg,2.1044,6.2269,4.0359,12.3928,-1,0.0,0.6689, -> [motorbike (Center): 42%]
coco_seg_val_0284.jpg,1.9449,6.4259,3.888,12.2848,-1,0.0,0.224, -> [background only]
coco_seg_val_0285.jpg,1.981,6.3544,3.9408,12.3013,-1,0.0,0.3306, -> [background only]
coco_seg_val_0286.jpg,1.5401,6.4401,4.0463,12.0515,-1,0.0,0.5723, -> [person (Center): 57%]
coco_seg_val_0287.jpg,2.791,6.4929,4.1268,13.4354,-1,0.0,0.3404," -> [chair (Top): 7%, person (Center): 30%]"
coco_seg_val_0288.jpg,1.7458,6.6288,4.2214,12.6233,-1,0.0,0.4306," -> [person (Center): 57%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.5795,6.1373,4.0523,11.7944,-1,0.0,0.6522, -> [person (Center): 18%]
coco_seg_val_0290.jpg,1.3725,6.3383,3.9973,11.7326,-1,0.0,0.2637, -> [person (Left): 16%]
coco_seg_val_0291.jpg,0.9843,6.1883,4.0081,11.2049,-1,0.0,0.681, -> [person (Center): 56%]
coco_seg_val_0292.jpg,2.2524,6.7033,3.9679,12.9476,-1,0.0,0.2164, -> [aeroplane (Top-Left): 4%]
coco_seg_val_0293.jpg,1.7067,6.2046,4.0452,11.9825,-1,0.0,0.3752, -> [person (Top): 30%]
coco_seg_val_0294.jpg,1.6226,6.4751,4.0647,12.1877,-1,0.0,0.4239, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,1.6217,6.3916,4.2107,12.2485,-1,0.0,0.6221," -> [person (Left): 34%, tvmonitor (Right): 54%]"
coco_seg_val_0296.jpg,2.4223,6.3402,4.3226,13.1112,-1,0.0,0.5485," -> [chair (Top-Left): 3%, diningtable (Bottom): 31%, person (Center): 27%]"
coco_seg_val_0297.jpg,2.8265,6.6328,4.109,13.5944,-1,0.0,0.4117," -> [cow (Top-Left): 9%, sheep (Center): 30%]"
coco_seg_val_0298.jpg,2.0162,6.4024,4.0019,12.4451,-1,0.0,0.3187, -> [person (Bottom): 17%]
coco_seg_val_0299.jpg,1.954,6.4519,4.2246,12.6579,-1,0.0,0.6507, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.5199,6.1774,4.1366,12.8602,-1,0.0,0.4706, -> [bus (Center): 45%]
coco_seg_val_0301.jpg,1.631,6.0681,4.1581,11.8836,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.3436,6.3234,4.0398,12.7317,-1,0.0,0.6197, -> [person (Center): 31%]
coco_seg_val_0303.jpg,2.1905,6.1945,4.0892,12.5001,-1,0.0,0.6996, -> [person (Center): 8%]
coco_seg_val_0304.jpg,2.3096,6.4289,4.0918,12.8549,-1,0.0,0.3308, -> [background only]
coco_seg_val_0305.jpg,1.8468,6.374,3.984,12.2288,-1,0.0,0.3066, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,2.4755,6.3136,4.0253,12.8391,-1,0.0,0.9226, -> [train (Center): 38%]
coco_seg_val_0307.jpg,2.1298,6.4409,3.9501,12.5468,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,3.0824,6.5531,4.1355,13.7965,-1,0.0,0.4355, -> [person (Center): 65%]
coco_seg_val_0309.jpg,1.5629,6.3256,3.9519,11.8663,-1,0.0,0.6328, -> [person (Center): 7%]
coco_seg_val_0310.jpg,1.81,6.2756,4.0041,12.115,-1,0.0,0.3612, -> [tvmonitor (Top): 10%]
coco_seg_val_0311.jpg,2.3068,6.3719,4.0136,12.7174,-1,0.0,0.7142, -> [person (Center): 56%]
coco_seg_val_0312.jpg,1.6469,6.2839,4.0179,11.9736,-1,0.0,0.6843, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,1.6838,6.5108,4.2072,12.4259,-1,0.0,0.2963, -> [person (Center): 74%]
coco_seg_val_0314.jpg,1.6539,6.5705,4.0772,12.3269,-1,0.0,0.3722, -> [person (Center): 38%]
coco_seg_val_0315.jpg,0.7302,6.5422,4.181,11.4776,-1,0.0,0.4161," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,1.4026,6.2717,4.1904,11.8872,-1,0.0,0.2809," -> [diningtable (Center): 6%, person (Center): 41%]"
coco_seg_val_0317.jpg,1.5058,6.6,4.0735,12.2036,-1,0.0,0.49," -> [person (Left): 8%, tvmonitor (Top-Right): 13%]"
coco_seg_val_0318.jpg,2.363,6.4947,4.0151,12.898,-1,0.0,0.6041, -> [train (Top): 50%]
coco_seg_val_0319.jpg,2.0404,6.5108,4.1328,12.7095,-1,0.0,0.3396," -> [diningtable (Bottom): 28%, person (Top): 9%]"
coco_seg_val_0320.jpg,2.6703,6.3783,4.0792,13.1526,-1,0.0,0.4537, -> [person (Center): 15%]
coco_seg_val_0321.jpg,2.4835,6.4103,3.962,12.8833,-1,0.0,0.84, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.3481,6.5188,3.9808,12.8736,-1,0.0,0.6441, -> [person (Bottom-Left): 1%]
coco_seg_val_0323.jpg,1.4519,6.5416,3.9699,11.9882,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.7198,6.4344,4.0401,12.2195,-1,0.0,0.2302," -> [chair (Bottom-Right): 3%, sofa (Bottom-Left): 9%]"
coco_seg_val_0325.jpg,1.8086,6.3871,4.0516,12.2722,-1,0.0,0.6081, -> [dog (Center): 65%]
coco_seg_val_0326.jpg,1.8327,6.4187,3.9636,12.2398,-1,0.0,0.1552, -> [diningtable (Bottom): 30%]
coco_seg_val_0327.jpg,2.0431,6.1437,3.7728,11.9849,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.1656,6.6727,4.1364,13.0006,-1,0.0,0.4636, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,3.2086,6.5033,4.0214,13.7596,-1,0.0,0.537, -> [background only]
coco_seg_val_0330.jpg,1.6586,6.3957,4.0874,12.1678,-1,0.0,0.7031," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 13%]"
coco_seg_val_0331.jpg,1.0015,6.2256,4.1164,11.3677,-1,0.0,0.763, -> [person (Left): 26%]
coco_seg_val_0332.jpg,1.3767,6.1732,4.1946,11.7665,-1,0.0,0.4178, -> [person (Right): 23%]
coco_seg_val_0333.jpg,2.5338,6.6145,4.2185,13.3916,-1,0.0,0.386," -> [car (Center): 72%, person (Top-Right): 6%]"
coco_seg_val_0334.jpg,2.2367,6.3145,4.252,12.8287,-1,0.0,0.3432, -> [person (Bottom-Right): 16%]
coco_seg_val_0335.jpg,1.6511,6.425,4.0279,12.131,-1,0.0,0.5809, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.2064,6.2205,4.0656,12.5178,-1,0.0,0.4147, -> [person (Center): 39%]
coco_seg_val_0337.jpg,2.2501,6.3605,4.1733,12.8094,-1,0.0,0.2619," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,1.6619,6.6639,4.1654,12.5172,-1,0.0,0.5333," -> [person (Center): 32%, sofa (Bottom): 21%]"
coco_seg_val_0339.jpg,1.7492,6.4645,3.9466,12.1858,-1,0.0,0.1682, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,1.8344,6.4636,3.8562,12.1792,-1,0.0,0.3323, -> [background only]
coco_seg_val_0341.jpg,1.9603,6.336,4.0988,12.4203,-1,0.0,0.6277, -> [person (Center): 58%]
coco_seg_val_0342.jpg,2.6789,6.3305,4.0009,13.0358,-1,0.0,0.6851, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,2.5313,6.5024,4.0335,13.093,-1,0.0,0.4925, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.0763,6.61,4.1478,12.8591,-1,0.0,0.4155," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,1.7304,6.3296,3.9502,12.0351,-1,0.0,0.654, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.7335,6.4485,4.1219,13.328,-1,0.0,0.5554, -> [person (Center): 33%]
coco_seg_val_0347.jpg,2.5386,6.3784,4.3888,13.3301,-1,0.0,0.3521," -> [chair (Top-Left): 3%, diningtable (Bottom): 54%, person (Top): 14%]"
coco_seg_val_0348.jpg,1.9558,6.3328,4.0095,12.3231,-1,0.0,0.4903, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,1.8997,6.5127,3.8497,12.2876,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,1.8522,6.5967,4.3911,12.8647,-1,0.0,0.3039," -> [chair (Center): 4%, sofa (Center): 5%]"
coco_seg_val_0351.jpg,2.0561,6.4883,4.0401,12.6096,-1,0.0,0.4926, -> [motorbike (Right): 17%]
coco_seg_val_0352.jpg,1.722,6.4179,3.9677,12.1328,-1,0.0,0.4718, -> [sheep (Center): 23%]
coco_seg_val_0353.jpg,2.457,6.4175,4.2665,13.1669,-1,0.0,0.1621," -> [cat (Top-Left): 24%, dog (Top-Right): 14%]"
coco_seg_val_0354.jpg,2.1839,6.3427,4.0876,12.6394,-1,0.0,0.2378, -> [person (Center): 27%]
coco_seg_val_0355.jpg,1.8015,6.5916,4.0612,12.48,-1,0.0,0.2552, -> [diningtable (Center): 50%]
coco_seg_val_0356.jpg,1.4749,6.4905,4.114,12.1044,-1,0.0,0.615, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.5904,6.4541,4.2483,13.3164,-1,0.0,0.298," -> [cow (Left): 1%, horse (Center): 4%, person (Right): 2%]"
coco_seg_val_0358.jpg,2.1116,6.0893,3.9031,12.1298,-1,0.0,0.3304, -> [background only]
coco_seg_val_0359.jpg,1.7134,6.362,4.0596,12.16,-1,0.0,0.3544, -> [person (Center): 83%]
coco_seg_val_0360.jpg,1.9402,6.6248,4.1979,12.7882,-1,0.0,0.419," -> [car (Center): 12%, person (Center): 63%]"
coco_seg_val_0361.jpg,1.785,6.5636,4.0328,12.4073,-1,0.0,0.2783, -> [person (Right): 30%]
coco_seg_val_0362.jpg,2.1264,6.3733,4.047,12.5726,-1,0.0,0.5209, -> [person (Bottom-Right): 2%]
coco_seg_val_0363.jpg,1.9967,6.4242,4.0655,12.5109,-1,0.0,0.4183, -> [tvmonitor (Top): 35%]
coco_seg_val_0364.jpg,2.161,6.4495,4.061,12.6969,-1,0.0,0.5285, -> [person (Left): 46%]
coco_seg_val_0365.jpg,1.5282,6.4611,4.1005,12.1157,-1,0.0,0.0002, -> [diningtable (Center): 99%]
coco_seg_val_0366.jpg,1.6119,6.5383,4.0139,12.189,-1,0.0,0.5155, -> [person (Center): 72%]
coco_seg_val_0367.jpg,1.6288,6.4564,4.0446,12.1545,-1,0.0,0.7122, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.3311,6.3566,3.8886,12.6013,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.4025,6.2925,3.8661,12.5871,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.1024,6.6021,3.9949,12.7249,-1,0.0,0.2984, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.1675,6.4893,4.1016,12.784,-1,0.0,0.7488, -> [train (Center): 19%]
coco_seg_val_0372.jpg,2.315,6.3966,4.0309,12.7674,-1,0.0,0.6489, -> [person (Center): 21%]
coco_seg_val_0373.jpg,3.0157,6.3341,4.1355,13.512,-1,0.0,0.5909, -> [bus (Center): 73%]
coco_seg_val_0374.jpg,2.0302,6.3249,3.7811,12.1616,-1,0.0,0.4856, -> [background only]
coco_seg_val_0375.jpg,2.1507,6.3747,4.0968,12.6477,-1,0.0,0.7473, -> [person (Center): 25%]
coco_seg_val_0376.jpg,1.7095,6.3679,4.2654,12.3682,-1,0.0,0.3941," -> [chair (Right): 1%, diningtable (Bottom-Left): 27%, person (Center): 57%]"
coco_seg_val_0377.jpg,2.6703,6.5812,3.907,13.1827,-1,0.0,0.3912, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,1.9513,6.5216,3.9844,12.4828,-1,0.0,0.3475, -> [person (Left): 11%]
coco_seg_val_0379.jpg,1.9875,6.4481,4.1594,12.6204,-1,0.0,0.156," -> [cow (Center): 35%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.0058,6.3311,4.0109,12.373,-1,0.0,0.6773, -> [person (Center): 39%]
coco_seg_val_0381.jpg,1.9274,6.4945,4.0128,12.4605,-1,0.0,0.492, -> [person (Center): 7%]
coco_seg_val_0382.jpg,1.2403,6.6108,4.1117,11.9883,-1,0.0,0.3758, -> [person (Left): 33%]
coco_seg_val_0383.jpg,2.784,6.6589,4.0596,13.5262,-1,0.0,0.5458," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.1869,6.6852,4.115,13.0143,-1,0.0,0.2797, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.6353,6.114,4.1045,11.8796,-1,0.0,0.5168, -> [person (Center): 66%]
coco_seg_val_0386.jpg,1.8926,6.3495,4.0235,12.2909,-1,0.0,0.6244," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.2711,6.6915,4.0374,13.0272,-1,0.0,0.5024, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.4065,6.547,4.1875,13.1674,-1,0.0,0.7188, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.0707,6.3099,3.942,12.3479,-1,0.0,0.4639, -> [person (Bottom-Right): 2%]
coco_seg_val_0390.jpg,2.4737,6.4221,4.3083,13.2303,-1,0.0,0.3826," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
coco_seg_val_0391.jpg,2.0258,6.3541,4.101,12.506,-1,0.0,0.2521, -> [person (Center): 73%]
coco_seg_val_0392.jpg,3.3936,6.3811,4.1698,13.9703,-1,0.0,0.7451," -> [person (Center): 25%, train (Left): 12%]"
coco_seg_val_0393.jpg,2.6918,6.5994,4.1342,13.4507,-1,0.0,0.5541," -> [motorbike (Bottom-Left): 20%, person (Center): 41%]"
coco_seg_val_0394.jpg,2.2003,6.1982,4.0183,12.4423,-1,0.0,0.2959, -> [bicycle (Bottom-Right): 3%]
coco_seg_val_0395.jpg,1.9887,6.2096,4.1226,12.3451,-1,0.0,0.3335," -> [cat (Center): 57%, sofa (Right): 9%]"
coco_seg_val_0396.jpg,2.6393,6.0505,4.0415,12.7582,-1,0.0,0.4825, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.7511,6.348,4.1976,12.3216,-1,0.0,0.3433," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
coco_seg_val_0398.jpg,2.2642,6.2991,4.3185,12.9072,-1,0.0,0.2712, -> [cow (Bottom): 16%]
coco_seg_val_0399.jpg,2.5717,6.4663,4.1198,13.1823,-1,0.0,0.3387," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,2.0856,6.5757,3.8488,12.5363,-1,0.0,0.2891, -> [background only]
coco_seg_val_0401.jpg,2.1681,6.4797,3.8677,12.5407,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.5543,6.3776,4.234,12.1916,-1,0.0,0.4098," -> [chair (Left): 5%, sofa (Right): 14%]"
coco_seg_val_0403.jpg,1.6577,6.4184,3.8336,11.9341,-1,0.0,0.5397, -> [aeroplane (Bottom): 21%]
coco_seg_val_0404.jpg,2.5201,6.3314,4.3039,13.1817,-1,0.0,0.4346," -> [person (Center): 34%, sheep (Right): 34%]"
coco_seg_val_0405.jpg,2.8927,6.6635,4.1215,13.7033,-1,0.0,0.5838, -> [person (Center): 57%]
coco_seg_val_0406.jpg,2.3759,6.5337,3.9845,12.9193,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.1192,6.5225,4.217,12.8845,-1,0.0,0.6235, -> [person (Center): 32%]
coco_seg_val_0408.jpg,1.5376,6.3565,4.1147,12.0336,-1,0.0,0.7485, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,3.3627,6.4079,4.0768,13.8734,-1,0.0,0.5206, -> [cat (Center): 17%]
coco_seg_val_0410.jpg,2.3487,6.4076,4.1376,12.9211,-1,0.0,0.1572," -> [bird (Left): 13%, person (Right): 10%]"
coco_seg_val_0411.jpg,2.6063,6.477,4.026,13.1356,-1,0.0,0.3068, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.4125,6.62,4.0786,13.1363,-1,0.0,0.4471, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,2.18,6.504,3.922,12.6315,-1,0.0,0.2714, -> [background only]
coco_seg_val_0414.jpg,1.9298,6.0922,4.0777,12.1242,-1,0.0,0.2431, -> [person (Right): 1%]
coco_seg_val_0415.jpg,1.5196,6.3964,4.1921,12.1336,-1,0.0,0.3504," -> [horse (Bottom): 17%, person (Left): 15%, train (Top-Right): 2%]"
coco_seg_val_0416.jpg,2.5908,6.3154,4.3285,13.2589,-1,0.0,0.3779," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
coco_seg_val_0417.jpg,1.819,6.5196,4.1055,12.469,-1,0.0,0.2603, -> [person (Center): 72%]
coco_seg_val_0418.jpg,1.5659,6.61,4.1647,12.3663,-1,0.0,0.2138," -> [car (Bottom-Left): 9%, person (Center): 1%]"
coco_seg_val_0419.jpg,1.6969,6.5456,4.0087,12.2753,-1,0.0,0.4015, -> [aeroplane (Center): 27%]
coco_seg_val_0420.jpg,2.2946,6.4724,3.9603,12.7533,-1,0.0,0.6876, -> [person (Center): 7%]
coco_seg_val_0421.jpg,2.036,6.4267,4.2668,12.7552,-1,0.0,0.3304," -> [bus (Top): 7%, person (Bottom): 10%, train (Top-Left): 15%]"
coco_seg_val_0422.jpg,2.2613,6.5004,4.1074,12.8954,-1,0.0,0.2592, -> [diningtable (Center): 81%]
coco_seg_val_0423.jpg,1.4078,6.307,4.0184,11.7591,-1,0.0,0.5463, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,2.2299,6.1224,4.1288,12.5059,-1,0.0,0.2995," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
coco_seg_val_0425.jpg,2.6998,6.2753,4.1653,13.1693,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,2.5437,6.2631,4.2726,13.106,-1,0.0,0.4834, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,2.717,6.3084,4.1722,13.2251,-1,0.0,0.2302, -> [horse (Top-Left): 1%]
coco_seg_val_0428.jpg,2.2609,6.2933,4.1125,12.6935,-1,0.0,0.7645, -> [train (Center): 7%]
coco_seg_val_0429.jpg,1.6817,6.3199,3.9269,11.953,-1,0.0,0.6357, -> [person (Left): 44%]
coco_seg_val_0430.jpg,1.8709,6.4683,4.0368,12.4006,-1,0.0,0.7923, -> [person (Right): 26%]
coco_seg_val_0431.jpg,1.6403,6.3251,4.0085,11.9989,-1,0.0,0.7354, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.1075,6.2433,4.0427,12.4194,-1,0.0,0.379, -> [diningtable (Bottom): 29%]
coco_seg_val_0433.jpg,3.3391,6.6128,4.0977,14.0752,-1,0.0,0.7569, -> [person (Center): 30%]
coco_seg_val_0434.jpg,2.5522,6.6218,4.0494,13.249,-1,0.0,0.5101, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.0943,6.4426,3.9549,12.5196,-1,0.0,0.6303, -> [person (Center): 60%]
coco_seg_val_0436.jpg,2.1833,6.3868,4.2134,12.8096,-1,0.0,0.4186," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
