filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,29.0899,17.2356,0.1358,46.5291,877,23.23, -> turnstile (23.2%)
frame_000284,-1.0,9.4177,19.1397,0.1356,28.7613,526,23.67, -> desk (23.7%)
frame_000285,-1.0,12.287,21.4849,0.2107,34.0936,877,63.73, -> turnstile (63.7%)
frame_000286,-1.0,10.0134,18.117,0.1512,28.3659,877,64.14, -> turnstile (64.1%)
frame_000287,-1.0,13.2481,18.3694,0.1947,31.9348,526,26.95, -> desk (26.9%)
frame_000288,-1.0,11.708,17.7977,0.1873,29.7914,877,89.05, -> turnstile (89.0%)
frame_000289,-1.0,9.751,20.2752,0.2447,30.4091,877,61.68, -> turnstile (61.7%)
frame_000290,-1.0,9.9343,18.8214,0.2058,29.0708,877,53.83, -> turnstile (53.8%)
frame_000291,-1.0,9.8347,17.6354,0.2179,27.8005,877,47.65, -> turnstile (47.6%)
frame_000292,-1.0,13.2823,17.5706,0.1721,31.1139,877,77.37, -> turnstile (77.4%)
frame_000293,-1.0,11.3865,18.2788,0.1852,29.9525,526,58.09, -> desk (58.1%)
frame_000294,-1.0,9.7444,22.313,0.297,32.5099,877,61.89, -> turnstile (61.9%)
frame_000295,-1.0,11.5986,17.3978,0.1845,29.2838,877,60.4, -> turnstile (60.4%)
frame_000296,-1.0,9.8933,21.2523,0.2394,31.5054,877,78.91, -> turnstile (78.9%)
frame_000297,-1.0,33.3268,20.1593,0.1834,53.7559,877,61.0, -> turnstile (61.0%)
frame_000298,-1.0,23.8459,24.4329,0.1491,48.5084,877,49.06, -> turnstile (49.1%)
frame_000299,-1.0,9.815,17.9348,0.1463,27.9765,877,82.93, -> turnstile (82.9%)
frame_000300,-1.0,10.0753,19.271,0.2555,29.7413,877,80.11, -> turnstile (80.1%)
frame_000301,-1.0,10.0778,18.0593,0.2156,28.4866,877,69.41, -> turnstile (69.4%)
frame_000302,-1.0,10.0135,17.4112,0.2099,27.7487,877,67.61, -> turnstile (67.6%)
frame_000303,-1.0,10.173,20.5396,0.2969,31.1572,877,61.47, -> turnstile (61.5%)
frame_000304,-1.0,9.8675,21.8981,0.3114,32.2231,877,27.35, -> turnstile (27.4%)
frame_000305,-1.0,9.952,17.822,0.2251,28.1148,877,63.93, -> turnstile (63.9%)
frame_000306,-1.0,13.4517,17.172,0.2051,30.941,877,33.79, -> turnstile (33.8%)
frame_000307,-1.0,14.8656,17.2093,0.1766,32.3541,877,59.17, -> turnstile (59.2%)
frame_000308,-1.0,11.9009,18.7716,0.2222,31.0162,877,52.04, -> turnstile (52.0%)
frame_000309,-1.0,9.9362,17.2409,0.2069,27.4963,877,49.63, -> turnstile (49.6%)
frame_000310,-1.0,18.9147,19.6465,0.2575,38.9455,877,67.98, -> turnstile (68.0%)
frame_000311,-1.0,12.4093,16.8601,0.2015,29.6373,877,78.38, -> turnstile (78.4%)
frame_000312,-1.0,12.7224,21.819,0.1342,34.7442,480,48.91, -> cash machine (48.9%)
frame_000313,-1.0,12.8282,18.0428,0.1972,31.1735,480,80.07, -> cash machine (80.1%)
frame_000314,-1.0,11.7411,20.89,0.2797,33.041,480,62.72, -> cash machine (62.7%)
frame_000315,-1.0,9.6864,17.5793,0.2133,27.5888,877,54.19, -> turnstile (54.2%)
frame_000316,-1.0,9.9095,20.421,0.2826,30.7616,877,55.22, -> turnstile (55.2%)
frame_000317,-1.0,11.3425,17.4295,0.2154,29.1106,480,56.77, -> cash machine (56.8%)
frame_000318,-1.0,9.9644,20.4716,0.2983,30.8816,877,51.79, -> turnstile (51.8%)
frame_000319,-1.0,9.799,21.3738,0.2966,31.6181,480,68.9, -> cash machine (68.9%)
frame_000320,-1.0,10.0923,18.4979,0.238,28.9589,480,62.81, -> cash machine (62.8%)
frame_000321,-1.0,10.4819,17.3114,0.2168,28.1284,480,64.71, -> cash machine (64.7%)
frame_000322,-1.0,9.6416,21.4704,0.2876,31.5462,480,78.67, -> cash machine (78.7%)
frame_000323,-1.0,9.8958,18.7992,0.2373,29.0522,480,48.07, -> cash machine (48.1%)
frame_000324,-1.0,11.8644,21.3653,0.241,33.5933,877,38.18, -> turnstile (38.2%)
frame_000325,-1.0,9.865,24.6669,0.3394,35.0395,877,51.92, -> turnstile (51.9%)
frame_000326,-1.0,15.8542,19.456,0.133,35.5097,480,56.59, -> cash machine (56.6%)
frame_000327,-1.0,8.0978,20.3513,0.182,28.7223,480,49.46, -> cash machine (49.5%)
frame_000328,-1.0,12.7373,18.4645,0.2992,31.6709,480,71.81, -> cash machine (71.8%)
frame_000329,-1.0,11.4408,17.1136,0.1994,28.8693,877,59.59, -> turnstile (59.6%)
frame_000330,-1.0,9.5943,18.1516,0.2471,28.1162,877,69.6, -> turnstile (69.6%)
frame_000331,-1.0,9.8584,18.8277,0.2429,29.0594,480,60.84, -> cash machine (60.8%)
frame_000332,-1.0,13.493,20.4099,0.2833,34.3188,877,69.69, -> turnstile (69.7%)
frame_000333,-1.0,11.6806,17.9958,0.2113,30.0008,480,73.37, -> cash machine (73.4%)
frame_000334,-1.0,11.5155,20.6744,0.2918,32.6293,480,76.39, -> cash machine (76.4%)
frame_000335,-1.0,11.558,19.3739,0.2516,31.3046,877,63.02, -> turnstile (63.0%)
frame_000336,-1.0,10.0408,21.6877,0.2931,32.1669,480,83.37, -> cash machine (83.4%)
frame_000337,-1.0,10.0798,18.6363,0.2391,29.0836,480,87.85, -> cash machine (87.8%)
frame_000338,-1.0,11.7354,22.7277,0.3559,34.988,480,69.49, -> cash machine (69.5%)
frame_000339,-1.0,12.1783,19.2689,0.2208,31.8103,480,67.99, -> cash machine (68.0%)
frame_000340,-1.0,17.9926,23.1197,0.1586,41.3444,877,59.76, -> turnstile (59.8%)
frame_000341,-1.0,22.3639,23.057,0.2061,45.7215,877,80.01, -> turnstile (80.0%)
frame_000342,-1.0,9.7547,20.6164,0.2841,30.7866,480,44.01, -> cash machine (44.0%)
frame_000343,-1.0,11.2551,18.6264,0.2497,30.2498,877,66.54, -> turnstile (66.5%)
frame_000344,-1.0,10.0131,18.8121,0.2427,29.1891,877,55.9, -> turnstile (55.9%)
frame_000345,-1.0,9.9545,20.6503,0.2635,31.0002,877,65.69, -> turnstile (65.7%)
frame_000346,-1.0,10.0611,19.3975,0.2585,29.8477,877,66.82, -> turnstile (66.8%)
frame_000347,-1.0,10.1993,18.2421,0.2396,28.8098,877,50.13, -> turnstile (50.1%)
frame_000348,-1.0,9.5407,18.074,0.2543,27.9949,877,36.7, -> turnstile (36.7%)
frame_000349,-1.0,9.7694,21.2731,0.3169,31.5041,877,37.41, -> turnstile (37.4%)
frame_000350,-1.0,10.1081,17.9204,0.2096,28.3439,877,44.8, -> turnstile (44.8%)
frame_000351,-1.0,10.1838,16.9087,0.198,27.3976,877,50.47, -> turnstile (50.5%)
frame_000352,-1.0,9.9116,18.418,0.2489,28.7071,480,41.41, -> cash machine (41.4%)
frame_000353,-1.0,13.5469,18.0717,0.1881,31.9105,480,30.09, -> cash machine (30.1%)
frame_000354,-1.0,9.965,21.0841,0.3478,31.564,480,38.97, -> cash machine (39.0%)
frame_000355,-1.0,21.2299,22.4878,0.1363,43.9343,480,51.48, -> cash machine (51.5%)
frame_000356,-1.0,9.5216,24.8162,0.2676,34.7355,480,34.61, -> cash machine (34.6%)
frame_000357,-1.0,9.8917,21.5074,0.3356,31.9045,480,57.82, -> cash machine (57.8%)
frame_000358,-1.0,10.1572,20.8007,0.2975,31.4019,480,47.05, -> cash machine (47.0%)
frame_000359,-1.0,9.8641,18.7292,0.2231,28.9368,480,41.3, -> cash machine (41.3%)
frame_000360,-1.0,13.3568,17.07,0.16,30.6699,480,64.24, -> cash machine (64.2%)
frame_000361,-1.0,11.4499,20.4113,0.2259,32.2068,877,42.42, -> turnstile (42.4%)
frame_000362,-1.0,9.9464,22.7544,0.3075,33.1895,877,74.46, -> turnstile (74.5%)
frame_000363,-1.0,13.192,17.8317,0.1829,31.3088,877,67.88, -> turnstile (67.9%)
frame_000364,-1.0,11.8546,20.8404,0.2403,33.0624,877,68.59, -> turnstile (68.6%)
frame_000365,-1.0,10.0007,20.6199,0.2398,30.9894,480,53.17, -> cash machine (53.2%)
frame_000366,-1.0,12.8344,19.784,0.1965,32.93,480,55.35, -> cash machine (55.3%)
frame_000367,-1.0,14.4706,18.6026,0.195,33.3704,877,58.21, -> turnstile (58.2%)
frame_000368,-1.0,14.3188,19.3644,0.2255,34.0295,877,48.88, -> turnstile (48.9%)
frame_000369,-1.0,22.7015,20.538,0.1324,43.4393,877,36.79, -> turnstile (36.8%)
frame_000370,-1.0,11.3282,23.6383,0.2102,35.2875,877,61.59, -> turnstile (61.6%)
frame_000371,-1.0,10.0639,19.5911,0.2614,30.0491,877,59.24, -> turnstile (59.2%)
frame_000372,-1.0,10.1475,23.6958,0.3574,34.3699,877,51.48, -> turnstile (51.5%)
frame_000373,-1.0,10.0957,19.7715,0.2654,30.2577,877,62.41, -> turnstile (62.4%)
frame_000374,-1.0,9.7754,22.1342,0.3,32.3573,877,31.5, -> turnstile (31.5%)
frame_000375,-1.0,11.6536,18.1104,0.2104,30.0946,877,35.48, -> turnstile (35.5%)
frame_000376,-1.0,9.9013,19.8523,0.283,30.1713,877,29.6, -> turnstile (29.6%)
frame_000377,-1.0,12.9619,18.3667,0.2201,31.6688,480,30.83, -> cash machine (30.8%)
frame_000378,-1.0,11.3383,20.8173,0.302,32.6086,877,42.58, -> turnstile (42.6%)
frame_000379,-1.0,10.0023,23.3497,0.3435,33.864,877,54.57, -> turnstile (54.6%)
frame_000380,-1.0,10.2558,17.9808,0.2271,28.5917,877,77.86, -> turnstile (77.9%)
frame_000381,-1.0,12.9398,19.4165,0.2093,32.6912,877,46.82, -> turnstile (46.8%)
frame_000382,-1.0,14.3792,20.1378,0.1955,34.8137,877,47.94, -> turnstile (47.9%)
frame_000383,-1.0,13.7894,23.562,0.1504,37.5781,877,49.49, -> turnstile (49.5%)
frame_000384,-1.0,27.2822,17.3338,0.1677,44.8593,877,49.09, -> turnstile (49.1%)
frame_000385,-1.0,9.573,17.6353,0.1727,27.4668,877,32.25, -> turnstile (32.3%)
frame_000386,-1.0,11.4229,19.8982,0.2065,31.638,877,31.96, -> turnstile (32.0%)
frame_000387,-1.0,9.4954,25.7313,0.3383,35.7329,877,70.03, -> turnstile (70.0%)
frame_000388,-1.0,11.867,21.1348,0.2961,33.4445,877,43.23, -> turnstile (43.2%)
frame_000389,-1.0,11.2655,17.9716,0.1978,29.5414,877,51.09, -> turnstile (51.1%)
frame_000390,-1.0,11.6513,17.5251,0.1957,29.4685,877,30.08, -> turnstile (30.1%)
frame_000391,-1.0,11.2403,18.1477,0.2181,29.7241,877,40.26, -> turnstile (40.3%)
frame_000392,-1.0,9.7833,17.3075,0.1773,27.3616,877,28.74, -> turnstile (28.7%)
frame_000393,-1.0,10.1481,17.9817,0.196,28.4372,877,29.0, -> turnstile (29.0%)
frame_000394,-1.0,10.081,19.7457,0.2229,30.1706,877,28.56, -> turnstile (28.6%)
frame_000395,-1.0,9.7338,22.8083,0.3439,33.0555,877,40.05, -> turnstile (40.1%)
frame_000396,-1.0,11.4522,22.8216,0.2506,34.6458,877,37.28, -> turnstile (37.3%)
frame_000397,-1.0,9.8429,18.7371,0.209,28.9024,480,35.46, -> cash machine (35.5%)
frame_000398,-1.0,17.6915,27.5003,0.1558,45.4217,877,34.22, -> turnstile (34.2%)
frame_000399,-1.0,10.5293,20.5117,0.1932,31.3348,877,31.68, -> turnstile (31.7%)
frame_000400,-1.0,10.0759,17.8105,0.1913,28.1915,877,40.41, -> turnstile (40.4%)
frame_000401,-1.0,9.9895,22.8896,0.3651,33.4103,877,48.3, -> turnstile (48.3%)
frame_000402,-1.0,10.0585,24.7571,0.3696,35.3587,877,35.19, -> turnstile (35.2%)
frame_000403,-1.0,10.8335,19.1897,0.246,30.402,877,29.28, -> turnstile (29.3%)
frame_000404,-1.0,14.3101,17.3345,0.1871,31.9347,877,44.32, -> turnstile (44.3%)
frame_000405,-1.0,11.3742,20.4545,0.3052,32.2798,480,32.78, -> cash machine (32.8%)
frame_000406,-1.0,10.1299,20.0078,0.2826,30.5511,480,42.5, -> cash machine (42.5%)
frame_000407,-1.0,10.0385,17.9479,0.2486,28.3626,480,26.79, -> cash machine (26.8%)
frame_000408,-1.0,10.0801,21.1851,0.2903,31.7021,877,43.52, -> turnstile (43.5%)
frame_000409,-1.0,9.9984,18.3862,0.2213,28.7233,877,49.32, -> turnstile (49.3%)
frame_000410,-1.0,11.9398,17.3398,0.2122,29.6054,877,50.65, -> turnstile (50.7%)
frame_000411,-1.0,9.6066,22.8622,0.3812,33.0395,877,72.13, -> turnstile (72.1%)
frame_000412,-1.0,23.8744,27.4007,0.2176,51.6087,877,58.23, -> turnstile (58.2%)
frame_000413,-1.0,10.4396,17.4738,0.1342,28.114,480,22.86, -> cash machine (22.9%)
frame_000414,-1.0,10.2505,22.8591,0.3036,33.6092,480,28.83, -> cash machine (28.8%)
frame_000415,-1.0,9.7044,26.7848,0.3588,37.0125,877,53.07, -> turnstile (53.1%)
frame_000416,-1.0,10.0939,23.7795,0.3274,34.3681,877,41.89, -> turnstile (41.9%)
frame_000417,-1.0,13.635,22.2452,0.2204,36.2196,877,34.66, -> turnstile (34.7%)
frame_000418,-1.0,11.4997,21.9136,0.284,33.8436,877,48.21, -> turnstile (48.2%)
frame_000419,-1.0,9.6686,18.6796,0.2631,28.7452,877,43.42, -> turnstile (43.4%)
frame_000420,-1.0,9.8044,21.2807,0.3013,31.5326,877,35.55, -> turnstile (35.5%)
frame_000421,-1.0,13.0325,21.8551,0.34,35.3752,480,27.42, -> cash machine (27.4%)
frame_000422,-1.0,11.3263,20.4374,0.266,32.1627,877,40.34, -> turnstile (40.3%)
frame_000423,-1.0,9.5432,18.9062,0.2549,28.8504,877,35.84, -> turnstile (35.8%)
frame_000424,-1.0,13.4191,19.7608,0.2516,33.5404,877,31.32, -> turnstile (31.3%)
frame_000425,-1.0,14.6387,18.9723,0.2081,33.9224,877,52.74, -> turnstile (52.7%)
frame_000426,-1.0,20.2503,18.1412,0.2672,38.7825,877,29.77, -> turnstile (29.8%)
frame_000427,-1.0,19.8864,21.3725,0.1433,41.4694,877,59.69, -> turnstile (59.7%)
frame_000428,-1.0,11.4083,21.4002,0.2247,33.1608,877,44.95, -> turnstile (45.0%)
frame_000429,-1.0,10.5297,18.2472,0.2237,29.1204,877,53.08, -> turnstile (53.1%)
frame_000430,-1.0,11.8077,19.3711,0.2499,31.5583,480,19.41, -> cash machine (19.4%)
frame_000431,-1.0,9.8438,19.3114,0.269,29.5567,480,24.84, -> cash machine (24.8%)
frame_000432,-1.0,10.4804,23.5335,0.3376,34.5162,877,18.69, -> turnstile (18.7%)
frame_000433,-1.0,10.4729,18.8947,0.2235,29.7096,877,26.43, -> turnstile (26.4%)
frame_000434,-1.0,9.8285,20.69,0.3012,30.9689,877,36.78, -> turnstile (36.8%)
frame_000435,-1.0,11.9185,19.0528,0.2476,31.339,877,24.84, -> turnstile (24.8%)
frame_000436,-1.0,11.3608,22.1081,0.2967,33.8981,877,38.9, -> turnstile (38.9%)
frame_000437,-1.0,9.9247,20.3806,0.2844,30.722,877,43.13, -> turnstile (43.1%)
frame_000438,-1.0,10.2145,21.9242,0.299,32.5822,877,28.72, -> turnstile (28.7%)
frame_000439,-1.0,10.0869,22.4545,0.2935,32.9791,877,28.49, -> turnstile (28.5%)
frame_000440,-1.0,10.1625,47.3212,0.446,58.1659,877,42.55, -> turnstile (42.6%)
frame_000441,-1.0,22.6304,19.135,0.1303,41.9615,877,36.86, -> turnstile (36.9%)
frame_000442,-1.0,12.8809,20.8575,0.2626,34.1305,877,51.33, -> turnstile (51.3%)
frame_000443,-1.0,11.831,19.5941,0.2391,31.7945,877,42.38, -> turnstile (42.4%)
frame_000444,-1.0,10.2249,17.6995,0.2093,28.2614,877,22.33, -> turnstile (22.3%)
frame_000445,-1.0,9.9581,17.4011,0.2148,27.6946,877,32.56, -> turnstile (32.6%)
frame_000446,-1.0,11.1422,18.5975,0.246,30.1124,894,18.68, -> wardrobe (18.7%)
frame_000447,-1.0,9.7656,19.4997,0.2671,29.6635,894,20.75, -> wardrobe (20.8%)
frame_000448,-1.0,10.5706,22.9124,0.2932,33.9433,894,27.87, -> wardrobe (27.9%)
frame_000449,-1.0,9.9365,17.8771,0.2272,28.1696,877,22.31, -> turnstile (22.3%)
frame_000450,-1.0,10.0061,18.5677,0.2079,28.8954,877,22.82, -> turnstile (22.8%)
frame_000451,-1.0,12.6713,18.0638,0.2401,31.1023,894,36.35, -> wardrobe (36.3%)
frame_000452,-1.0,11.3327,25.8218,0.3513,37.6804,894,26.53, -> wardrobe (26.5%)
frame_000453,-1.0,12.4673,18.8283,0.2011,31.598,894,33.63, -> wardrobe (33.6%)
frame_000454,-1.0,9.868,23.0171,0.2969,33.3318,894,27.31, -> wardrobe (27.3%)
frame_000455,-1.0,21.4158,19.573,0.1475,41.2057,894,29.71, -> wardrobe (29.7%)
frame_000456,-1.0,6.7348,17.8686,0.1315,24.7993,894,32.97, -> wardrobe (33.0%)
frame_000457,-1.0,9.6393,18.9362,0.2496,28.9486,894,39.08, -> wardrobe (39.1%)
frame_000458,-1.0,9.7889,22.0357,0.292,32.2615,894,33.3, -> wardrobe (33.3%)
frame_000459,-1.0,10.3115,18.6284,0.2504,29.3133,894,30.65, -> wardrobe (30.7%)
frame_000460,-1.0,11.3408,18.0069,0.2436,29.7068,894,39.06, -> wardrobe (39.1%)
frame_000461,-1.0,9.9863,20.5978,0.2879,31.0168,894,31.53, -> wardrobe (31.5%)
frame_000462,-1.0,10.7153,23.7239,0.3535,34.9599,894,25.49, -> wardrobe (25.5%)
frame_000463,-1.0,10.032,18.6838,0.2433,29.1107,894,24.09, -> wardrobe (24.1%)
frame_000464,-1.0,13.0951,19.2844,0.2425,32.7492,894,29.52, -> wardrobe (29.5%)
frame_000465,-1.0,11.2551,19.7615,0.2387,31.3831,894,34.63, -> wardrobe (34.6%)
frame_000466,-1.0,10.0106,24.1688,0.3377,34.681,894,35.97, -> wardrobe (36.0%)
frame_000467,-1.0,9.9371,17.9402,0.2149,28.2125,894,42.63, -> wardrobe (42.6%)
frame_000468,-1.0,13.5077,20.0661,0.2051,33.9091,894,44.1, -> wardrobe (44.1%)
frame_000469,-1.0,11.4474,19.4555,0.2846,31.3173,894,57.4, -> wardrobe (57.4%)
frame_000470,-1.0,37.3353,27.7143,0.2226,65.3861,894,27.15, -> wardrobe (27.2%)
frame_000471,-1.0,9.9143,21.285,0.2677,31.6156,894,32.46, -> wardrobe (32.5%)
frame_000472,-1.0,9.7928,23.1801,0.3314,33.4713,894,41.66, -> wardrobe (41.7%)
frame_000473,-1.0,9.7449,17.5907,0.1925,27.629,894,41.92, -> wardrobe (41.9%)
frame_000474,-1.0,12.2237,21.309,0.2661,33.9473,894,41.95, -> wardrobe (41.9%)
frame_000475,-1.0,11.3342,17.6645,0.1866,29.2861,894,33.81, -> wardrobe (33.8%)
frame_000476,-1.0,10.1492,18.1451,0.204,28.6032,894,34.07, -> wardrobe (34.1%)
frame_000477,-1.0,11.5068,21.1153,0.2907,33.0893,480,48.62, -> cash machine (48.6%)
frame_000478,-1.0,11.3224,22.1007,0.287,33.8596,894,35.7, -> wardrobe (35.7%)
frame_000479,-1.0,9.883,19.3327,0.2642,29.6023,480,41.43, -> cash machine (41.4%)
frame_000480,-1.0,10.1631,18.1211,0.2219,28.6251,894,45.64, -> wardrobe (45.6%)
frame_000481,-1.0,13.0112,21.446,0.2954,34.9218,894,34.57, -> wardrobe (34.6%)
frame_000482,-1.0,11.7551,20.9012,0.2689,33.0742,894,49.4, -> wardrobe (49.4%)
frame_000483,-1.0,11.3164,18.4392,0.241,30.1242,894,36.89, -> wardrobe (36.9%)
frame_000484,-1.0,52.6747,17.2545,0.1789,70.1751,894,57.17, -> wardrobe (57.2%)
frame_000485,-1.0,13.7674,18.6576,0.1481,32.6509,894,63.43, -> wardrobe (63.4%)
frame_000486,-1.0,9.792,17.6038,0.1956,27.7001,894,70.53, -> wardrobe (70.5%)
frame_000487,-1.0,11.3949,17.2443,0.1873,28.9237,894,49.46, -> wardrobe (49.5%)
frame_000488,-1.0,11.3625,17.9122,0.1965,29.5882,894,69.41, -> wardrobe (69.4%)
frame_000489,-1.0,10.1395,18.9532,0.2103,29.4153,894,62.47, -> wardrobe (62.5%)
frame_000490,-1.0,9.7997,21.3774,0.2942,31.6166,894,58.52, -> wardrobe (58.5%)
frame_000491,-1.0,11.7778,18.0554,0.1858,30.1205,894,64.79, -> wardrobe (64.8%)
frame_000492,-1.0,10.1246,18.7158,0.2418,29.2029,894,86.37, -> wardrobe (86.4%)
frame_000493,-1.0,10.0931,21.4173,0.2752,31.9168,894,90.35, -> wardrobe (90.3%)
frame_000494,-1.0,9.8842,21.5607,0.295,31.8864,894,77.91, -> wardrobe (77.9%)
frame_000495,-1.0,9.7913,19.1901,0.2218,29.322,894,75.41, -> wardrobe (75.4%)
frame_000496,-1.0,10.6703,21.6826,0.2531,32.7259,894,86.1, -> wardrobe (86.1%)
frame_000497,-1.0,11.3642,18.218,0.1971,29.8893,894,71.57, -> wardrobe (71.6%)
frame_000498,-1.0,23.2411,24.0416,0.1473,47.4991,894,87.11, -> wardrobe (87.1%)
frame_000499,-1.0,7.6912,18.522,0.1322,26.42,894,86.75, -> wardrobe (86.7%)
frame_000500,-1.0,9.663,19.2008,0.2848,29.2791,894,69.96, -> wardrobe (70.0%)
frame_000501,-1.0,11.9676,17.8516,0.2217,30.1529,894,78.19, -> wardrobe (78.2%)
frame_000502,-1.0,10.0358,19.3417,0.2565,29.7728,894,83.81, -> wardrobe (83.8%)
frame_000503,-1.0,11.4262,20.2182,0.2741,32.0534,894,82.44, -> wardrobe (82.4%)
frame_000504,-1.0,11.4502,19.2488,0.2475,31.0778,894,58.13, -> wardrobe (58.1%)
frame_000505,-1.0,10.4291,17.1978,0.1889,27.9165,894,74.23, -> wardrobe (74.2%)
frame_000506,-1.0,10.032,17.6907,0.2632,28.108,894,70.76, -> wardrobe (70.8%)
frame_000507,-1.0,10.198,18.1224,0.2429,28.6906,894,77.17, -> wardrobe (77.2%)
frame_000508,-1.0,11.6495,17.6526,0.2211,29.6419,894,83.91, -> wardrobe (83.9%)
frame_000509,-1.0,9.9437,17.5639,0.2198,27.8463,894,85.35, -> wardrobe (85.4%)
frame_000510,-1.0,15.3526,21.0145,0.4554,37.0579,894,82.38, -> wardrobe (82.4%)
frame_000511,-1.0,10.088,18.0769,0.2,28.4759,894,79.12, -> wardrobe (79.1%)
frame_000512,-1.0,10.099,20.7836,0.2264,31.2367,894,77.38, -> wardrobe (77.4%)
frame_000513,-1.0,27.8029,19.7961,0.2076,47.9029,894,82.33, -> wardrobe (82.3%)
frame_000514,-1.0,9.8033,19.2343,0.263,29.4243,894,86.84, -> wardrobe (86.8%)
frame_000515,-1.0,10.3445,19.6341,0.2173,30.3094,894,84.54, -> wardrobe (84.5%)
frame_000516,-1.0,9.6804,20.6303,0.3259,30.7829,894,85.22, -> wardrobe (85.2%)
frame_000517,-1.0,11.5282,21.3529,0.3251,33.3508,894,84.47, -> wardrobe (84.5%)
frame_000518,-1.0,12.0414,20.4418,0.1995,32.8029,894,84.49, -> wardrobe (84.5%)
frame_000519,-1.0,9.612,21.2304,0.2249,31.1875,894,82.03, -> wardrobe (82.0%)
frame_000520,-1.0,10.2133,18.7503,0.2043,29.2691,894,81.85, -> wardrobe (81.9%)
frame_000521,-1.0,11.4533,24.9185,0.3464,36.887,894,84.14, -> wardrobe (84.1%)
frame_000522,-1.0,11.792,18.8912,0.1769,30.9513,894,82.81, -> wardrobe (82.8%)
frame_000523,-1.0,9.8898,19.5542,0.1891,29.731,894,84.92, -> wardrobe (84.9%)
frame_000524,-1.0,9.7904,18.2715,0.168,28.3161,894,83.58, -> wardrobe (83.6%)
frame_000525,-1.0,10.0794,17.3537,0.1552,27.6685,894,83.05, -> wardrobe (83.1%)
frame_000526,-1.0,13.111,17.7636,0.2034,31.1864,894,85.82, -> wardrobe (85.8%)
frame_000527,-1.0,24.4765,17.3035,0.1428,41.9914,894,85.81, -> wardrobe (85.8%)
frame_000528,-1.0,11.1749,18.4513,0.1922,29.9232,894,85.44, -> wardrobe (85.4%)
frame_000529,-1.0,11.4187,17.8204,0.2396,29.6059,894,83.04, -> wardrobe (83.0%)
frame_000530,-1.0,9.6857,17.561,0.162,27.4921,894,83.38, -> wardrobe (83.4%)
frame_000531,-1.0,12.9265,21.8016,0.27,35.131,894,85.21, -> wardrobe (85.2%)
frame_000532,-1.0,11.4166,19.7259,0.1912,31.4338,894,78.92, -> wardrobe (78.9%)
frame_000533,-1.0,10.0962,18.2911,0.1601,28.6324,894,85.96, -> wardrobe (86.0%)
frame_000534,-1.0,13.2406,21.0032,0.1956,34.5475,894,82.23, -> wardrobe (82.2%)
frame_000535,-1.0,14.4379,20.7891,0.2249,35.5857,894,83.5, -> wardrobe (83.5%)
frame_000536,-1.0,11.8156,18.6134,0.1608,30.6792,894,86.08, -> wardrobe (86.1%)
frame_000537,-1.0,9.9204,18.9934,0.1834,29.187,894,82.67, -> wardrobe (82.7%)
frame_000538,-1.0,9.723,19.6707,0.1851,29.6891,894,83.2, -> wardrobe (83.2%)
frame_000539,-1.0,11.3949,17.7896,0.1641,29.4361,894,81.51, -> wardrobe (81.5%)
frame_000540,-1.0,9.8963,17.3881,0.155,27.5279,894,83.1, -> wardrobe (83.1%)
frame_000541,-1.0,26.9517,22.7949,0.1771,50.0544,894,83.0, -> wardrobe (83.0%)
frame_000542,-1.0,13.9175,17.8166,0.1567,31.966,894,78.84, -> wardrobe (78.8%)
frame_000543,-1.0,11.1077,17.5358,0.1658,28.8921,894,83.53, -> wardrobe (83.5%)
frame_000544,-1.0,9.7312,19.2131,0.2133,29.2636,894,81.35, -> wardrobe (81.3%)
frame_000545,-1.0,10.892,18.832,0.1678,29.9767,894,85.47, -> wardrobe (85.5%)
frame_000546,-1.0,10.0885,19.7907,0.2008,30.1827,894,82.75, -> wardrobe (82.7%)
frame_000547,-1.0,11.2725,18.3026,0.1645,29.8255,894,84.85, -> wardrobe (84.9%)
frame_000548,-1.0,9.9083,18.0861,0.1613,28.2502,894,86.31, -> wardrobe (86.3%)
frame_000549,-1.0,10.1764,17.7135,0.1571,28.1291,894,82.99, -> wardrobe (83.0%)
frame_000550,-1.0,13.3444,18.6644,0.2181,32.3386,894,86.55, -> wardrobe (86.6%)
frame_000551,-1.0,11.7316,17.3967,0.1998,29.4349,894,84.2, -> wardrobe (84.2%)
frame_000552,-1.0,11.3525,17.8863,0.23,29.5974,894,80.98, -> wardrobe (81.0%)
frame_000553,-1.0,16.2836,26.435,0.3388,43.2307,894,81.74, -> wardrobe (81.7%)
frame_000554,-1.0,10.0845,21.3308,0.2932,31.8551,894,77.27, -> wardrobe (77.3%)
frame_000555,-1.0,10.1304,19.4169,0.2444,29.9371,894,79.1, -> wardrobe (79.1%)
frame_000556,-1.0,5.7126,22.6418,0.1998,28.662,894,79.56, -> wardrobe (79.6%)
frame_000557,-1.0,9.5598,21.8081,0.2492,31.7415,894,82.58, -> wardrobe (82.6%)
frame_000558,-1.0,10.2333,19.3061,0.1944,29.8416,894,82.91, -> wardrobe (82.9%)
frame_000559,-1.0,9.9424,21.408,0.2344,31.7059,894,82.24, -> wardrobe (82.2%)
frame_000560,-1.0,10.6862,17.993,0.1682,28.9294,894,79.96, -> wardrobe (80.0%)
frame_000561,-1.0,10.3756,17.3014,0.1359,27.8852,894,82.82, -> wardrobe (82.8%)
