filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000263_clip,-1.0,9.7012,101.7987,0.1159,111.6768,248,19.45, -> playing trumpet (19.5%)
frame_000264_clip,-1.0,9.1462,86.4929,0.14,95.8313,89,13.4, -> decorating the christmas tree (13.4%)
frame_000265_clip,-1.0,9.1748,96.0722,0.1165,105.4254,202,24.0, -> news anchoring (24.0%)
frame_000266_clip,-1.0,11.0861,86.6522,0.1197,97.9189,202,34.51, -> news anchoring (34.5%)
frame_000267_clip,-1.0,9.0748,94.0069,0.1174,103.2612,14,10.73, -> barbequing (10.7%)
frame_000268_clip,-1.0,9.3212,96.8564,0.1151,106.3537,239,22.97, -> playing organ (23.0%)
frame_000269_clip,-1.0,9.1433,86.4499,0.1145,95.7677,183,6.84, -> lunge (6.8%)
frame_000270_clip,-1.0,9.6801,104.7307,0.1145,114.5862,65,10.84, -> cleaning windows (10.8%)
frame_000271_clip,-1.0,9.1112,89.9188,0.1158,99.207,254,19.78, -> presenting weather forecast (19.8%)
frame_000272_clip,-1.0,9.3746,92.8007,0.1211,102.3592,91,51.86, -> dining (51.9%)
frame_000273_clip,-1.0,9.2161,99.2717,0.1197,108.6532,73,9.68, -> cooking sausages (9.7%)
frame_000274_clip,-1.0,9.8103,81.4333,0.1225,91.429,39,24.48, -> building shed (24.5%)
frame_000275_clip,-1.0,9.1833,101.7151,0.1215,111.0742,91,17.32, -> dining (17.3%)
frame_000276_clip,-1.0,9.2776,84.2027,0.116,93.657,91,25.1, -> dining (25.1%)
frame_000277_clip,-1.0,9.3663,96.0313,0.118,105.5792,91,28.68, -> dining (28.7%)
frame_000278_clip,-1.0,9.5497,92.0682,0.1222,101.8039,90,63.86, -> digging (63.9%)
frame_000279_clip,-1.0,9.1217,85.1046,0.1177,94.4068,49,56.43, -> catching or throwing frisbee (56.4%)
frame_000280_clip,-1.0,9.2794,95.2846,0.1173,104.7244,352,35.63, -> tasting beer (35.6%)
frame_000281_clip,-1.0,9.1993,86.7661,0.2037,96.2131,219,78.34, -> playing bagpipes (78.3%)
frame_000282_clip,-1.0,9.4933,103.3789,0.1143,113.0487,192,37.48, -> marching (37.5%)
frame_000283_clip,-1.0,9.3571,98.2634,0.1153,107.7969,354,60.94, -> testifying (60.9%)
frame_000284_clip,-1.0,9.6002,86.9855,0.1184,96.7661,91,23.46, -> dining (23.5%)
frame_000285_clip,-1.0,10.5666,103.9341,0.1218,114.6842,202,31.06, -> news anchoring (31.1%)
frame_000286_clip,-1.0,9.3771,84.6212,0.1157,94.1769,327,15.98, -> spray painting (16.0%)
frame_000287_clip,-1.0,12.8052,110.8102,0.1153,123.791,91,52.26, -> dining (52.3%)
frame_000288_clip,-1.0,10.1225,104.945,0.119,115.2481,189,44.58, -> making snowman (44.6%)
frame_000289_clip,-1.0,9.0449,85.307,0.1223,94.5379,11,6.97, -> baking cookies (7.0%)
frame_000290_clip,-1.0,9.732,102.9194,0.1255,112.8404,327,58.05, -> spray painting (58.0%)
frame_000291_clip,-1.0,9.0603,81.3462,0.1179,90.5869,266,99.45, -> recording music (99.5%)
frame_000292_clip,-1.0,9.6527,104.2329,0.1233,114.0746,202,70.31, -> news anchoring (70.3%)
frame_000293_clip,-1.0,9.3515,98.7329,0.1286,108.2799,266,82.55, -> recording music (82.5%)
frame_000294_clip,-1.0,9.4437,85.3794,0.1236,95.011,65,30.06, -> cleaning windows (30.1%)
frame_000295_clip,-1.0,10.2108,97.2999,0.1216,107.6947,299,22.54, -> shoveling snow (22.5%)
frame_000296_clip,-1.0,10.572,85.3361,0.1195,96.0892,91,96.27, -> dining (96.3%)
frame_000297_clip,-1.0,10.845,99.4315,0.1147,110.4579,91,42.86, -> dining (42.9%)
frame_000298_clip,-1.0,9.1456,97.1273,0.1103,106.4234,65,27.9, -> cleaning windows (27.9%)
frame_000299_clip,-1.0,10.3278,87.4376,0.1219,97.9492,35,20.96, -> brush painting (21.0%)
frame_000300_clip,-1.0,9.1934,106.8258,0.1202,116.201,9,12.09, -> auctioning (12.1%)
frame_000301_clip,-1.0,9.9514,85.926,0.124,96.0635,91,46.81, -> dining (46.8%)
frame_000302_clip,-1.0,9.1611,96.7672,0.1291,106.122,219,73.94, -> playing bagpipes (73.9%)
frame_000303_clip,-1.0,9.5063,95.5862,0.1227,105.2765,247,48.44, -> playing trombone (48.4%)
frame_000304_clip,-1.0,10.8641,80.7909,0.1188,91.836,192,99.98, -> marching (100.0%)
frame_000305_clip,-1.0,10.265,103.0706,0.1219,113.5207,192,98.41, -> marching (98.4%)
frame_000306_clip,-1.0,11.2262,83.6919,0.1166,95.0952,239,51.51, -> playing organ (51.5%)
frame_000307_clip,-1.0,9.2568,97.2364,0.1174,106.6546,354,62.32, -> testifying (62.3%)
frame_000308_clip,-1.0,10.2075,101.7092,0.1308,112.1183,202,90.2, -> news anchoring (90.2%)
frame_000309_clip,-1.0,10.1275,83.5927,0.1278,93.9031,65,20.33, -> cleaning windows (20.3%)
frame_000310_clip,-1.0,11.7952,91.4749,0.1285,103.4624,300,64.35, -> shredding paper (64.4%)
frame_000311_clip,-1.0,10.0285,81.0724,0.1284,91.2965,300,70.71, -> shredding paper (70.7%)
frame_000312_clip,-1.0,11.7958,101.3842,0.1307,113.3766,288,45.26, -> shaking hands (45.3%)
frame_000313_clip,-1.0,10.124,98.3003,0.135,108.6366,202,53.63, -> news anchoring (53.6%)
frame_000314_clip,-1.0,10.5596,84.223,0.1311,94.9809,288,50.17, -> shaking hands (50.2%)
frame_000315_clip,-1.0,13.2592,99.3476,0.129,112.8088,327,79.48, -> spray painting (79.5%)
frame_000316_clip,-1.0,11.0799,88.5983,0.127,99.8709,202,28.01, -> news anchoring (28.0%)
frame_000317_clip,-1.0,12.7212,103.0908,0.1302,116.008,288,7.7, -> shaking hands (7.7%)
frame_000318_clip,-1.0,10.0603,104.3887,0.1345,114.6499,202,17.31, -> news anchoring (17.3%)
frame_000319_clip,-1.0,10.4856,85.7937,0.1283,96.4728,202,40.12, -> news anchoring (40.1%)
frame_000320_clip,-1.0,10.4887,102.8217,0.1294,113.5061,192,53.82, -> marching (53.8%)
frame_000321_clip,-1.0,11.2222,84.9863,0.1328,96.411,60,66.71, -> cleaning floor (66.7%)
frame_000322_clip,-1.0,11.0039,102.8608,0.1299,114.0594,202,51.82, -> news anchoring (51.8%)
frame_000323_clip,-1.0,10.5359,98.3304,0.1328,109.0643,288,59.36, -> shaking hands (59.4%)
frame_000324_clip,-1.0,12.1832,82.0059,0.1297,94.3852,3,35.15, -> applauding (35.1%)
frame_000325_clip,-1.0,10.4806,102.2988,0.1255,112.956,192,46.29, -> marching (46.3%)
frame_000326_clip,-1.0,10.8026,88.3231,0.1282,99.318,219,55.66, -> playing bagpipes (55.7%)
frame_000327_clip,-1.0,10.0382,103.0137,0.1257,113.2319,266,96.31, -> recording music (96.3%)
frame_000328_clip,-1.0,10.5561,100.6467,0.1653,111.4344,3,48.66, -> applauding (48.7%)
frame_000329_clip,-1.0,11.5439,84.1192,0.1301,95.859,354,25.46, -> testifying (25.5%)
frame_000330_clip,-1.0,10.5425,101.9302,0.1321,112.6713,3,26.78, -> applauding (26.8%)
frame_000331_clip,-1.0,12.775,85.2339,0.132,98.2062,192,32.25, -> marching (32.2%)
frame_000332_clip,-1.0,10.7322,97.2646,0.1358,108.2018,354,94.97, -> testifying (95.0%)
frame_000333_clip,-1.0,10.4061,95.9262,0.1354,106.5358,354,75.95, -> testifying (75.9%)
frame_000334_clip,-1.0,10.7199,85.3598,0.1315,96.2797,219,70.13, -> playing bagpipes (70.1%)
frame_000335_clip,-1.0,13.7191,97.8911,0.1296,111.8063,202,73.13, -> news anchoring (73.1%)
frame_000336_clip,-1.0,10.1635,81.3903,0.1303,91.7486,225,11.95, -> playing clarinet (12.0%)
frame_000337_clip,-1.0,11.8918,97.0125,0.1207,109.0893,91,37.48, -> dining (37.5%)
frame_000338_clip,-1.0,9.5543,108.3086,0.1521,118.0941,219,66.67, -> playing bagpipes (66.7%)
frame_000339_clip,-1.0,9.2547,83.2249,0.114,92.6559,91,95.27, -> dining (95.3%)
frame_000340_clip,-1.0,9.5703,102.8715,0.1182,112.6214,91,45.62, -> dining (45.6%)
frame_000341_clip,-1.0,9.1546,87.807,0.1174,97.1486,35,31.8, -> brush painting (31.8%)
frame_000342_clip,-1.0,11.509,101.219,0.13,112.9237,91,80.01, -> dining (80.0%)
frame_000343_clip,-1.0,9.2176,99.1484,0.2122,108.6633,354,32.49, -> testifying (32.5%)
frame_000344_clip,-1.0,10.9938,90.6474,0.1274,101.8346,91,68.02, -> dining (68.0%)
frame_000345_clip,-1.0,10.4409,97.8577,0.1303,108.4945,91,8.9, -> dining (8.9%)
frame_000346_clip,-1.0,10.6194,82.0338,0.1342,92.8533,3,10.63, -> applauding (10.6%)
frame_000347_clip,-1.0,9.921,95.9026,0.1268,106.0154,91,44.04, -> dining (44.0%)
frame_000348_clip,-1.0,10.6706,97.4558,0.1263,108.3198,145,38.67, -> grooming dog (38.7%)
frame_000349_clip,-1.0,10.338,83.7944,0.1233,94.3076,282,48.94, -> sailing (48.9%)
frame_000350_clip,-1.0,10.3778,96.4494,0.1334,107.0277,242,59.63, -> playing poker (59.6%)
frame_000351_clip,-1.0,10.3085,91.7101,0.1406,102.2261,91,18.47, -> dining (18.5%)
frame_000352_clip,-1.0,12.4883,97.2958,0.1327,109.9857,192,49.8, -> marching (49.8%)
frame_000353_clip,-1.0,14.1976,98.9208,0.132,113.3175,225,36.55, -> playing clarinet (36.6%)
frame_000354_clip,-1.0,11.2135,87.0134,0.1289,98.4278,219,54.15, -> playing bagpipes (54.2%)
frame_000355_clip,-1.0,12.6447,106.3453,0.1302,119.1852,202,67.1, -> news anchoring (67.1%)
frame_000356_clip,-1.0,9.9554,88.6902,0.1281,98.8397,225,18.84, -> playing clarinet (18.8%)
frame_000357_clip,-1.0,10.1305,115.9475,0.1411,126.2926,327,98.12, -> spray painting (98.1%)
frame_000358_clip,-1.0,11.5332,103.7891,0.1301,115.5213,219,32.19, -> playing bagpipes (32.2%)
frame_000359_clip,-1.0,9.8105,88.6931,0.1256,98.6953,219,51.48, -> playing bagpipes (51.5%)
frame_000360_clip,-1.0,10.2477,108.4483,0.1307,118.8923,192,93.53, -> marching (93.5%)
frame_000361_clip,-1.0,10.9053,85.7678,0.1372,96.877,219,94.83, -> playing bagpipes (94.8%)
frame_000362_clip,-1.0,10.2476,102.806,0.1265,113.2363,192,78.57, -> marching (78.6%)
frame_000363_clip,-1.0,9.9094,96.5953,0.1275,106.6995,178,58.38, -> knitting (58.4%)
frame_000364_clip,-1.0,10.2445,86.0505,0.1325,96.4935,192,29.53, -> marching (29.5%)
frame_000365_clip,-1.0,11.2464,99.0699,0.136,110.5179,91,26.36, -> dining (26.4%)
frame_000366_clip,-1.0,10.2841,91.3173,0.1254,101.7923,202,91.66, -> news anchoring (91.7%)
frame_000367_clip,-1.0,9.7797,98.6796,0.1292,108.6553,192,99.32, -> marching (99.3%)
frame_000368_clip,-1.0,10.6741,96.9228,0.1324,107.7958,192,99.58, -> marching (99.6%)
frame_000369_clip,-1.0,9.9853,88.342,0.1297,98.5216,192,71.18, -> marching (71.2%)
frame_000370_clip,-1.0,12.7086,104.3867,0.1284,117.2894,219,65.76, -> playing bagpipes (65.8%)
frame_000371_clip,-1.0,9.918,86.2733,0.1375,96.3981,192,3.83, -> marching (3.8%)
frame_000372_clip,-1.0,12.803,105.2867,0.1305,118.2881,192,71.82, -> marching (71.8%)
frame_000373_clip,-1.0,10.2581,100.8688,0.1296,111.325,202,94.13, -> news anchoring (94.1%)
frame_000374_clip,-1.0,9.7152,86.1824,0.1325,96.0994,192,56.94, -> marching (56.9%)
frame_000375_clip,-1.0,10.1828,105.8728,0.135,116.2598,327,73.85, -> spray painting (73.8%)
frame_000376_clip,-1.0,10.4842,96.7556,0.2172,107.5468,327,99.2, -> spray painting (99.2%)
frame_000377_clip,-1.0,9.7957,103.2459,0.1306,113.2368,91,98.53, -> dining (98.5%)
frame_000378_clip,-1.0,10.2448,101.5858,0.1281,112.0232,327,49.64, -> spray painting (49.6%)
frame_000379_clip,-1.0,9.9978,86.9666,0.1257,97.1562,35,69.55, -> brush painting (69.5%)
frame_000380_clip,-1.0,9.9032,103.2935,0.128,113.39,266,66.55, -> recording music (66.6%)
frame_000381_clip,-1.0,9.8663,81.5531,0.1334,91.6183,90,13.55, -> digging (13.6%)
frame_000382_clip,-1.0,12.4889,96.9937,0.13,109.6789,60,32.38, -> cleaning floor (32.4%)
frame_000383_clip,-1.0,10.1284,99.3622,0.1286,109.6817,158,16.4, -> hugging (16.4%)
frame_000384_clip,-1.0,9.8102,88.7451,0.1376,98.7593,304,22.14, -> singing (22.1%)
frame_000385_clip,-1.0,10.0103,103.6344,0.13,113.8401,216,13.96, -> plastering (14.0%)
frame_000386_clip,-1.0,9.7976,81.5947,0.1282,91.5851,189,26.39, -> making snowman (26.4%)
frame_000387_clip,-1.0,9.7931,98.7446,0.1301,108.7155,180,36.81, -> laughing (36.8%)
frame_000388_clip,-1.0,10.4679,101.1665,0.1272,111.8251,120,26.75, -> exercising with an exercise ball (26.7%)
frame_000389_clip,-1.0,10.3067,84.4917,0.1334,94.9981,365,53.25, -> trimming or shaving beard (53.2%)
frame_000390_clip,-1.0,9.9991,97.0528,0.1295,107.2561,224,10.93, -> playing chess (10.9%)
frame_000391_clip,-1.0,9.9336,90.7382,0.1307,100.8705,327,79.96, -> spray painting (80.0%)
frame_000392_clip,-1.0,10.4933,98.6999,0.132,109.393,327,71.04, -> spray painting (71.0%)
frame_000393_clip,-1.0,12.4317,104.1143,0.1399,116.7518,35,9.16, -> brush painting (9.2%)
frame_000394_clip,-1.0,11.6833,87.2866,0.1349,99.169,216,80.91, -> plastering (80.9%)
frame_000395_clip,-1.0,12.6184,105.1429,0.1348,117.952,224,26.63, -> playing chess (26.6%)
frame_000396_clip,-1.0,10.4069,84.3509,0.128,94.9504,65,86.23, -> cleaning windows (86.2%)
frame_000397_clip,-1.0,10.0897,99.7228,0.1343,110.0152,327,77.55, -> spray painting (77.5%)
frame_000398_clip,-1.0,12.0257,98.9452,0.1337,111.1737,287,42.2, -> setting table (42.2%)
frame_000399_clip,-1.0,11.1065,82.9095,0.1539,94.236,306,22.7, -> skateboarding (22.7%)
frame_000400_clip,-1.0,12.7236,103.9075,0.131,116.8309,224,94.17, -> playing chess (94.2%)
frame_000401_clip,-1.0,10.3743,85.4664,0.1273,96.0231,322,47.89, -> snowboarding (47.9%)
frame_000402_clip,-1.0,11.8363,96.4371,0.1323,108.4713,365,13.73, -> trimming or shaving beard (13.7%)
frame_000403_clip,-1.0,10.4955,95.3728,0.129,106.0623,378,15.69, -> walking the dog (15.7%)
frame_000404_clip,-1.0,10.5801,82.2074,0.1369,93.001,365,20.12, -> trimming or shaving beard (20.1%)
frame_000405_clip,-1.0,10.2834,96.3989,0.1328,106.881,373,72.22, -> using computer (72.2%)
frame_000406_clip,-1.0,10.8961,82.2315,0.1305,93.3255,305,37.3, -> situp (37.3%)
frame_000407_clip,-1.0,10.3627,93.8071,0.1328,104.3656,65,16.82, -> cleaning windows (16.8%)
frame_000408_clip,-1.0,10.7177,98.9122,0.1327,109.8264,189,46.02, -> making snowman (46.0%)
frame_000409_clip,-1.0,10.0197,86.2114,0.163,96.4688,224,73.81, -> playing chess (73.8%)
frame_000410_clip,-1.0,10.4849,92.2606,0.1349,102.9476,300,39.9, -> shredding paper (39.9%)
frame_000411_clip,-1.0,10.0829,81.6254,0.1383,91.9023,300,46.5, -> shredding paper (46.5%)
frame_000412_clip,-1.0,11.12,98.39,0.1308,109.7071,284,50.74, -> sanding floor (50.7%)
frame_000413_clip,-1.0,10.7632,94.9878,0.1309,105.9509,60,41.76, -> cleaning floor (41.8%)
frame_000414_clip,-1.0,10.3674,91.8248,0.1295,102.3873,374,25.42, -> using remote controller (not gaming) (25.4%)
frame_000415_clip,-1.0,15.0266,96.2429,0.1298,111.4677,216,16.7, -> plastering (16.7%)
frame_000416_clip,-1.0,10.6494,80.9183,0.1295,91.764,60,82.86, -> cleaning floor (82.9%)
frame_000417_clip,-1.0,10.667,99.9219,0.1296,110.7873,374,24.05, -> using remote controller (not gaming) (24.0%)
frame_000418_clip,-1.0,11.3523,102.6828,0.1248,114.2081,258,56.6, -> punching bag (56.6%)
frame_000419_clip,-1.0,10.7924,80.5639,0.1302,91.5515,382,82.78, -> washing hands (82.8%)
frame_000420_clip,-1.0,11.4199,96.0896,0.1348,107.7061,21,31.82, -> bending metal (31.8%)
frame_000421_clip,-1.0,10.543,83.1452,0.1271,93.88,65,77.67, -> cleaning windows (77.7%)
frame_000422_clip,-1.0,11.41,99.239,0.1411,110.8431,21,24.67, -> bending metal (24.7%)
frame_000423_clip,-1.0,10.9131,98.6487,0.1274,109.7541,202,45.26, -> news anchoring (45.3%)
frame_000424_clip,-1.0,10.9283,86.8241,0.1354,97.955,21,40.26, -> bending metal (40.3%)
frame_000425_clip,-1.0,10.2821,100.3652,0.1368,110.8542,374,78.74, -> using remote controller (not gaming) (78.7%)
frame_000426_clip,-1.0,10.0669,79.3674,0.1287,89.6173,21,55.29, -> bending metal (55.3%)
frame_000427_clip,-1.0,10.7187,104.9601,0.1267,115.8695,60,88.58, -> cleaning floor (88.6%)
frame_000428_clip,-1.0,11.3904,98.1051,0.1283,109.6995,60,43.29, -> cleaning floor (43.3%)
frame_000429_clip,-1.0,10.3622,83.0202,0.1343,93.5834,60,55.63, -> cleaning floor (55.6%)
frame_000430_clip,-1.0,10.9321,98.008,0.1362,109.146,181,67.01, -> laying bricks (67.0%)
frame_000431_clip,-1.0,11.7711,84.5304,0.1398,96.515,21,52.3, -> bending metal (52.3%)
frame_000432_clip,-1.0,13.9243,93.9397,0.1335,108.0651,63,75.88, -> cleaning shoes (75.9%)
frame_000433_clip,-1.0,10.6879,97.0267,0.1401,107.9192,60,31.58, -> cleaning floor (31.6%)
frame_000434_clip,-1.0,11.0222,84.1752,0.1412,95.4061,60,27.31, -> cleaning floor (27.3%)
frame_000435_clip,-1.0,11.083,95.4152,0.1273,106.6742,35,10.49, -> brush painting (10.5%)
frame_000436_clip,-1.0,11.3499,84.0676,0.1265,95.6108,65,41.56, -> cleaning windows (41.6%)
frame_000437_clip,-1.0,10.6864,101.9002,0.1394,112.7917,327,26.6, -> spray painting (26.6%)
frame_000438_clip,-1.0,11.1805,98.3647,0.1287,109.7402,91,85.14, -> dining (85.1%)
frame_000439_clip,-1.0,10.9666,85.2825,0.1356,96.453,38,31.04, -> building cabinet (31.0%)
frame_000440_clip,-1.0,10.8947,103.122,0.1299,114.214,202,8.63, -> news anchoring (8.6%)
frame_000441_clip,-1.0,13.7366,81.0333,0.1275,94.9645,287,96.2, -> setting table (96.2%)
frame_000442_clip,-1.0,11.4265,100.4864,0.1293,112.1088,361,12.05, -> tossing coin (12.0%)
frame_000443_clip,-1.0,11.9963,97.6703,0.1716,109.9106,192,26.11, -> marching (26.1%)
frame_000444_clip,-1.0,11.4244,86.4741,0.127,98.0758,288,14.31, -> shaking hands (14.3%)
frame_000445_clip,-1.0,11.3975,102.411,0.1375,114.0126,181,16.06, -> laying bricks (16.1%)
frame_000446_clip,-1.0,13.8,87.4768,0.1289,101.4703,239,59.91, -> playing organ (59.9%)
frame_000447_clip,-1.0,11.6754,101.0836,0.13,112.9547,60,31.52, -> cleaning floor (31.5%)
frame_000448_clip,-1.0,14.7936,103.0541,0.1314,118.0461,91,35.62, -> dining (35.6%)
frame_000449_clip,-1.0,11.1027,84.3848,0.1268,95.665,202,34.23, -> news anchoring (34.2%)
frame_000450_clip,-1.0,11.3494,105.5467,0.1301,117.0928,202,26.61, -> news anchoring (26.6%)
frame_000451_clip,-1.0,13.9718,83.4482,0.1344,97.621,60,28.22, -> cleaning floor (28.2%)
frame_000452_clip,-1.0,11.7376,94.284,0.1312,106.2187,239,7.21, -> playing organ (7.2%)
frame_000453_clip,-1.0,11.0213,95.9126,0.1364,107.1385,145,77.8, -> grooming dog (77.8%)
frame_000454_clip,-1.0,12.1969,83.7219,0.1314,96.1166,91,59.81, -> dining (59.8%)
frame_000455_clip,-1.0,12.9149,100.5011,0.1375,113.6199,60,78.27, -> cleaning floor (78.3%)
frame_000456_clip,-1.0,11.5423,84.3091,0.1359,96.0536,202,68.01, -> news anchoring (68.0%)
frame_000457_clip,-1.0,13.331,92.959,0.1332,106.4912,91,31.35, -> dining (31.3%)
frame_000458_clip,-1.0,11.516,100.7308,0.1282,112.4324,60,67.19, -> cleaning floor (67.2%)
frame_000459_clip,-1.0,10.5749,80.8444,0.1328,91.6206,60,93.22, -> cleaning floor (93.2%)
frame_000460_clip,-1.0,11.5759,100.5475,0.1401,112.3315,91,12.62, -> dining (12.6%)
frame_000461_clip,-1.0,10.6244,82.9776,0.1312,93.8004,136,90.23, -> garbage collecting (90.2%)
frame_000462_clip,-1.0,10.86,93.7621,0.2197,104.8963,136,19.25, -> garbage collecting (19.2%)
frame_000463_clip,-1.0,11.792,93.208,0.1541,105.2228,202,38.52, -> news anchoring (38.5%)
frame_000464_clip,-1.0,11.5189,83.7517,0.1284,95.4491,91,96.36, -> dining (96.4%)
frame_000465_clip,-1.0,10.6563,95.6216,0.1323,106.4767,382,30.78, -> washing hands (30.8%)
frame_000466_clip,-1.0,11.5271,84.0546,0.1311,95.7674,29,28.81, -> bookbinding (28.8%)
frame_000467_clip,-1.0,10.9758,94.6761,0.1314,105.8517,254,16.71, -> presenting weather forecast (16.7%)
frame_000468_clip,-1.0,11.0312,99.4825,0.133,110.719,382,22.79, -> washing hands (22.8%)
frame_000469_clip,-1.0,11.2144,81.8518,0.1328,93.2662,64,43.69, -> cleaning toilet (43.7%)
frame_000470_clip,-1.0,10.734,95.8022,0.1299,106.734,96,86.04, -> doing laundry (86.0%)
frame_000471_clip,-1.0,11.5927,84.0683,0.133,95.8621,96,54.7, -> doing laundry (54.7%)
frame_000472_clip,-1.0,10.6552,99.8834,0.1318,110.737,60,34.17, -> cleaning floor (34.2%)
frame_000473_clip,-1.0,11.0754,95.6567,0.1333,106.9328,288,21.34, -> shaking hands (21.3%)
frame_000474_clip,-1.0,13.882,85.585,0.1375,99.6712,266,64.15, -> recording music (64.2%)
frame_000475_clip,-1.0,10.6668,103.6016,0.1405,114.4759,338,17.09, -> sweeping floor (17.1%)
frame_000476_clip,-1.0,11.4201,83.1412,0.1301,94.7587,60,21.79, -> cleaning floor (21.8%)
frame_000477_clip,-1.0,10.6409,99.5334,0.1565,110.3974,60,12.53, -> cleaning floor (12.5%)
frame_000478_clip,-1.0,12.6103,99.0616,0.1317,111.8689,176,10.07, -> kissing (10.1%)
frame_000479_clip,-1.0,10.5681,83.8913,0.1242,94.6306,60,25.39, -> cleaning floor (25.4%)
frame_000480_clip,-1.0,11.0897,103.6765,0.1462,114.9817,44,3.35, -> carrying baby (3.4%)
frame_000481_clip,-1.0,10.796,83.2004,0.1361,94.2103,390,36.85, -> weaving basket (36.9%)
frame_000482_clip,-1.0,11.0948,99.7982,0.13,111.0893,131,98.78, -> folding clothes (98.8%)
frame_000483_clip,-1.0,12.8101,95.5554,0.1309,108.5622,60,63.32, -> cleaning floor (63.3%)
frame_000484_clip,-1.0,10.769,82.0226,0.1559,93.0158,202,19.45, -> news anchoring (19.4%)
frame_000485_clip,-1.0,12.2858,95.2633,0.1339,107.7522,300,18.11, -> shredding paper (18.1%)
frame_000486_clip,-1.0,11.3102,80.033,0.1404,91.551,35,63.05, -> brush painting (63.1%)
frame_000487_clip,-1.0,10.8107,96.8249,0.1429,107.8538,29,48.62, -> bookbinding (48.6%)
frame_000488_clip,-1.0,11.3678,101.4535,0.1791,113.0432,284,69.39, -> sanding floor (69.4%)
frame_000489_clip,-1.0,9.4367,87.627,0.1152,97.2423,65,32.62, -> cleaning windows (32.6%)
frame_000490_clip,-1.0,9.9249,112.8446,0.1259,122.9599,90,40.97, -> digging (41.0%)
frame_000491_clip,-1.0,10.6303,81.7962,0.119,92.6088,176,37.92, -> kissing (37.9%)
frame_000492_clip,-1.0,9.7257,94.1213,0.1165,104.0252,216,28.75, -> plastering (28.7%)
frame_000493_clip,-1.0,9.3154,93.892,0.1195,103.3948,300,75.61, -> shredding paper (75.6%)
frame_000494_clip,-1.0,10.8078,83.3738,0.1437,94.3909,327,98.89, -> spray painting (98.9%)
frame_000495_clip,-1.0,9.9737,99.8337,0.1335,110.0079,91,83.16, -> dining (83.2%)
frame_000496_clip,-1.0,12.8225,81.2949,0.1293,94.3112,91,6.12, -> dining (6.1%)
frame_000497_clip,-1.0,10.0224,99.1529,0.1311,109.3746,382,40.71, -> washing hands (40.7%)
frame_000498_clip,-1.0,12.0944,91.8791,0.132,104.1715,364,70.73, -> trapezing (70.7%)
frame_000499_clip,-1.0,10.52,84.8668,0.1298,95.5832,60,83.32, -> cleaning floor (83.3%)
frame_000500_clip,-1.0,12.0161,104.9149,0.1293,117.128,374,69.56, -> using remote controller (not gaming) (69.6%)
frame_000501_clip,-1.0,10.0963,87.4691,0.1351,97.7639,374,98.75, -> using remote controller (not gaming) (98.7%)
frame_000502_clip,-1.0,10.6798,109.2101,0.1293,120.0867,327,39.28, -> spray painting (39.3%)
frame_000503_clip,-1.0,10.0006,102.6982,0.1279,112.8989,327,73.11, -> spray painting (73.1%)
frame_000504_clip,-1.0,10.709,84.4212,0.1309,95.329,91,82.4, -> dining (82.4%)
frame_000505_clip,-1.0,12.3283,95.9005,0.1338,108.4289,327,86.47, -> spray painting (86.5%)
frame_000506_clip,-1.0,10.7921,81.5266,0.1414,92.529,49,26.58, -> catching or throwing frisbee (26.6%)
frame_000507_clip,-1.0,13.4143,99.2693,0.1321,112.8812,29,29.97, -> bookbinding (30.0%)
frame_000508_clip,-1.0,10.5665,98.0953,0.1724,108.9193,327,96.83, -> spray painting (96.8%)
frame_000509_clip,-1.0,9.2746,93.3053,0.1206,102.7641,327,30.69, -> spray painting (30.7%)
frame_000510_clip,-1.0,9.8068,101.9433,0.1197,111.9312,92,53.85, -> disc golfing (53.8%)
frame_000511_clip,-1.0,9.2214,85.3172,0.1202,94.7228,344,21.25, -> swinging on something (21.3%)
frame_000512_clip,-1.0,9.6462,108.7436,0.1197,118.5726,145,30.14, -> grooming dog (30.1%)
frame_000513_clip,-1.0,9.2402,96.05,0.1195,105.4684,91,67.75, -> dining (67.8%)
frame_000514_clip,-1.0,9.2815,85.313,0.1213,94.7767,327,32.02, -> spray painting (32.0%)
frame_000515_clip,-1.0,9.4261,95.4096,0.1156,105.0052,254,22.53, -> presenting weather forecast (22.5%)
frame_000516_clip,-1.0,9.3441,85.2207,0.1164,94.7418,287,26.17, -> setting table (26.2%)
frame_000517_clip,-1.0,9.6043,101.7246,0.1205,111.5124,91,59.18, -> dining (59.2%)
frame_000518_clip,-1.0,9.832,96.8501,0.1208,106.8808,202,28.89, -> news anchoring (28.9%)
frame_000519_clip,-1.0,11.2173,81.7188,0.1201,93.1183,91,55.74, -> dining (55.7%)
frame_000520_clip,-1.0,10.2946,100.5417,0.1153,111.0128,216,72.21, -> plastering (72.2%)
frame_000521_clip,-1.0,10.9486,82.5524,0.1127,93.6739,327,42.82, -> spray painting (42.8%)
frame_000522_clip,-1.0,10.4485,93.8947,0.1131,104.5157,65,83.44, -> cleaning windows (83.4%)
frame_000523_clip,-1.0,11.305,90.8489,0.1197,102.3339,91,55.23, -> dining (55.2%)
frame_000524_clip,-1.0,10.5117,81.6093,0.1128,92.2937,91,59.75, -> dining (59.8%)
frame_000525_clip,-1.0,9.8716,102.6938,0.1182,112.7465,29,93.32, -> bookbinding (93.3%)
