filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000278,-1.0,1.5668,4.232,0.0434,5.8809,882,22.78, -> vacuum (22.8%)
frame_000279,-1.0,1.6642,4.2244,0.0617,5.9995,543,16.57, -> dumbbell (16.6%)
frame_000280,-1.0,1.5925,4.2397,0.0613,5.9386,882,36.59, -> vacuum (36.6%)
frame_000281,-1.0,1.6298,4.2206,0.0501,5.9401,882,47.47, -> vacuum (47.5%)
frame_000282,-1.0,1.5441,4.1478,0.0611,5.7997,882,28.16, -> vacuum (28.2%)
frame_000283,-1.0,1.6682,4.4321,0.0477,6.1888,882,17.75, -> vacuum (17.8%)
frame_000284,-1.0,1.6128,5.6918,0.0536,7.4035,882,14.4, -> vacuum (14.4%)
frame_000285,-1.0,1.5011,3.9391,0.0443,5.5226,882,26.45, -> vacuum (26.4%)
frame_000286,-1.0,1.6907,4.1751,0.0447,5.9515,882,29.0, -> vacuum (29.0%)
frame_000287,-1.0,1.6094,4.0306,0.0483,5.7279,882,25.39, -> vacuum (25.4%)
frame_000288,-1.0,1.6617,4.036,0.0449,5.7827,882,14.75, -> vacuum (14.7%)
frame_000289,-1.0,1.5724,5.9451,0.0513,7.6197,882,13.29, -> vacuum (13.3%)
frame_000290,-1.0,1.5755,4.0406,0.0547,5.7176,882,19.15, -> vacuum (19.2%)
frame_000291,-1.0,1.5956,8.0685,0.0495,9.762,882,15.91, -> vacuum (15.9%)
frame_000292,-1.0,1.5652,4.0255,0.0447,5.678,882,21.92, -> vacuum (21.9%)
frame_000293,-1.0,1.6295,4.1272,0.0482,5.8483,882,21.94, -> vacuum (21.9%)
frame_000294,-1.0,1.5225,4.0055,0.0426,5.6103,882,17.57, -> vacuum (17.6%)
frame_000295,-1.0,1.6209,4.0466,0.0455,5.7534,882,16.79, -> vacuum (16.8%)
frame_000296,-1.0,1.8162,4.0836,0.0599,6.0084,882,21.3, -> vacuum (21.3%)
frame_000297,-1.0,1.8524,4.0557,0.0535,6.004,882,21.29, -> vacuum (21.3%)
frame_000298,-1.0,1.5962,6.421,0.0614,8.135,882,17.48, -> vacuum (17.5%)
frame_000299,-1.0,1.5583,4.0157,0.0535,5.6728,882,17.42, -> vacuum (17.4%)
frame_000300,-1.0,1.9061,4.0566,0.0515,6.0578,882,15.99, -> vacuum (16.0%)
frame_000301,-1.0,1.5504,4.1507,0.0519,5.7946,882,19.07, -> vacuum (19.1%)
frame_000302,-1.0,1.5789,4.0425,0.0582,5.725,882,20.25, -> vacuum (20.3%)
frame_000303,-1.0,1.6023,4.1679,0.0529,5.8709,882,18.56, -> vacuum (18.6%)
frame_000304,-1.0,1.5869,4.0524,0.0529,5.7333,882,19.12, -> vacuum (19.1%)
frame_000305,-1.0,1.5864,4.0999,0.0516,5.7803,882,13.54, -> vacuum (13.5%)
frame_000306,-1.0,1.5723,3.9927,0.0531,5.661,882,18.78, -> vacuum (18.8%)
frame_000307,-1.0,1.5766,4.1077,0.0519,5.7773,882,19.76, -> vacuum (19.8%)
frame_000308,-1.0,1.5672,9.0223,0.0602,10.7056,882,25.6, -> vacuum (25.6%)
frame_000309,-1.0,1.487,4.0365,0.0549,5.6254,882,21.51, -> vacuum (21.5%)
frame_000310,-1.0,1.6709,4.1394,0.0599,5.9167,561,12.16, -> forklift (12.2%)
frame_000311,-1.0,1.6609,4.0934,0.0547,5.8511,583,27.14, -> guillotine (27.1%)
frame_000312,-1.0,1.5314,7.032,0.0834,8.7154,882,15.04, -> vacuum (15.0%)
frame_000313,-1.0,1.5607,4.8259,0.0542,6.4876,543,16.19, -> dumbbell (16.2%)
frame_000314,-1.0,1.6609,4.0581,0.0543,5.8163,543,26.79, -> dumbbell (26.8%)
frame_000315,-1.0,1.658,4.3765,0.0578,6.1397,583,17.87, -> guillotine (17.9%)
frame_000316,-1.0,1.636,4.0246,0.0523,5.7562,561,12.8, -> forklift (12.8%)
frame_000317,-1.0,1.525,3.9445,0.0538,5.5674,561,19.34, -> forklift (19.3%)
frame_000318,-1.0,1.5992,4.1868,0.0589,5.8916,561,31.74, -> forklift (31.7%)
frame_000319,-1.0,1.6269,3.9912,0.0503,5.7095,561,27.42, -> forklift (27.4%)
frame_000320,-1.0,1.5303,3.9756,0.0505,5.5994,561,30.13, -> forklift (30.1%)
frame_000321,-1.0,1.5573,4.0031,0.0508,5.651,561,18.13, -> forklift (18.1%)
frame_000322,-1.0,1.5363,4.1921,0.0569,5.8326,561,14.62, -> forklift (14.6%)
frame_000323,-1.0,1.5283,4.0608,0.0504,5.6835,583,14.73, -> guillotine (14.7%)
frame_000324,-1.0,1.6015,4.3152,0.0552,6.0178,561,11.75, -> forklift (11.7%)
frame_000325,-1.0,1.5187,4.9464,0.0552,6.5698,561,13.5, -> forklift (13.5%)
frame_000326,-1.0,1.7217,3.8909,0.0544,5.712,561,13.53, -> forklift (13.5%)
frame_000327,-1.0,1.6488,4.02,0.0524,5.7661,561,15.46, -> forklift (15.5%)
frame_000328,-1.0,1.8862,4.011,0.0496,5.987,561,16.11, -> forklift (16.1%)
frame_000329,-1.0,1.5572,3.9942,0.0515,5.6483,561,16.54, -> forklift (16.5%)
frame_000330,-1.0,1.6668,3.9579,0.0519,5.7192,561,14.28, -> forklift (14.3%)
frame_000331,-1.0,1.6221,6.9217,0.0561,8.6534,561,14.32, -> forklift (14.3%)
frame_000332,-1.0,1.563,6.0901,0.0554,7.7573,561,15.92, -> forklift (15.9%)
frame_000333,-1.0,1.5713,5.8958,0.0563,7.578,561,14.21, -> forklift (14.2%)
frame_000334,-1.0,1.4686,3.9593,0.0604,5.5388,561,13.62, -> forklift (13.6%)
frame_000335,-1.0,1.5899,3.9376,0.0609,5.638,561,16.57, -> forklift (16.6%)
frame_000336,-1.0,1.5856,4.1708,0.0608,5.8677,561,15.44, -> forklift (15.4%)
frame_000337,-1.0,1.4942,4.4047,0.0579,6.0054,561,16.94, -> forklift (16.9%)
frame_000338,-1.0,1.723,4.2036,0.05,6.0201,561,16.52, -> forklift (16.5%)
frame_000339,-1.0,1.5061,4.0233,0.0568,5.6333,561,18.99, -> forklift (19.0%)
frame_000340,-1.0,1.5856,4.2336,0.0565,5.9219,561,17.9, -> forklift (17.9%)
frame_000341,-1.0,1.5158,6.5806,0.0527,8.1989,561,20.48, -> forklift (20.5%)
frame_000342,-1.0,1.5489,3.9199,0.0488,5.5584,561,17.94, -> forklift (17.9%)
frame_000343,-1.0,1.4697,3.802,0.0486,5.3618,561,17.49, -> forklift (17.5%)
frame_000344,-1.0,1.6886,4.1145,0.0522,5.898,561,16.23, -> forklift (16.2%)
frame_000345,-1.0,1.5827,4.1411,0.058,5.8296,561,16.18, -> forklift (16.2%)
frame_000346,-1.0,1.5783,4.0284,0.0664,5.726,561,17.18, -> forklift (17.2%)
frame_000347,-1.0,1.5504,6.4115,0.0555,8.0681,561,15.41, -> forklift (15.4%)
frame_000348,-1.0,1.5006,4.0375,0.062,5.6522,561,20.33, -> forklift (20.3%)
frame_000349,-1.0,1.4985,4.6921,0.059,6.2993,561,22.46, -> forklift (22.5%)
frame_000350,-1.0,1.5548,6.3977,0.0581,8.0637,561,19.35, -> forklift (19.4%)
frame_000351,-1.0,1.5069,3.9106,0.0521,5.5144,561,18.12, -> forklift (18.1%)
frame_000352,-1.0,1.5076,3.9551,0.0543,5.5645,561,18.23, -> forklift (18.2%)
frame_000353,-1.0,1.5451,5.0738,0.0611,6.7295,561,19.39, -> forklift (19.4%)
frame_000354,-1.0,1.5625,4.1992,0.0584,5.8676,561,20.25, -> forklift (20.3%)
frame_000355,-1.0,1.5431,4.0397,0.0551,5.6852,561,18.78, -> forklift (18.8%)
frame_000356,-1.0,1.6324,3.9216,0.0501,5.6463,561,18.74, -> forklift (18.7%)
frame_000357,-1.0,1.5279,3.9033,0.0495,5.5216,561,18.39, -> forklift (18.4%)
frame_000358,-1.0,1.6534,3.9191,0.0495,5.6631,561,18.52, -> forklift (18.5%)
frame_000359,-1.0,1.8244,3.8887,0.0502,5.8039,561,18.61, -> forklift (18.6%)
frame_000360,-1.0,1.618,4.0232,0.05,5.7328,561,16.55, -> forklift (16.5%)
frame_000361,-1.0,1.5128,4.0074,0.0521,5.6151,561,18.77, -> forklift (18.8%)
frame_000362,-1.0,1.7815,4.0508,0.0489,5.9247,561,18.39, -> forklift (18.4%)
frame_000363,-1.0,1.6367,4.6039,0.0554,6.3412,561,20.42, -> forklift (20.4%)
frame_000364,-1.0,1.6866,4.1221,0.0566,5.913,561,18.82, -> forklift (18.8%)
frame_000365,-1.0,1.5133,4.1216,0.0536,5.733,561,16.98, -> forklift (17.0%)
frame_000366,-1.0,1.6392,3.999,0.0494,5.7276,561,18.18, -> forklift (18.2%)
frame_000367,-1.0,1.5234,4.9866,0.0577,6.6132,561,19.08, -> forklift (19.1%)
frame_000368,-1.0,1.6231,4.0606,0.0551,5.7846,561,17.75, -> forklift (17.8%)
frame_000369,-1.0,1.5458,4.0101,0.0571,5.6568,561,18.73, -> forklift (18.7%)
frame_000370,-1.0,1.5718,4.1622,0.0532,5.8326,561,17.34, -> forklift (17.3%)
frame_000371,-1.0,1.5079,6.4134,0.0541,8.0253,561,17.99, -> forklift (18.0%)
frame_000372,-1.0,1.5513,8.2974,0.0554,9.9576,561,17.66, -> forklift (17.7%)
frame_000373,-1.0,1.5787,5.4722,0.0513,7.1481,561,17.35, -> forklift (17.3%)
frame_000374,-1.0,1.5308,3.9568,0.0595,5.5992,561,16.96, -> forklift (17.0%)
frame_000375,-1.0,1.6102,3.869,0.0568,5.5848,561,17.48, -> forklift (17.5%)
frame_000376,-1.0,1.6826,4.0323,0.0598,5.826,561,15.43, -> forklift (15.4%)
frame_000377,-1.0,1.6236,7.0301,0.0551,8.7602,561,15.02, -> forklift (15.0%)
frame_000378,-1.0,1.6171,4.9518,0.0506,6.6643,561,18.03, -> forklift (18.0%)
frame_000379,-1.0,1.6991,5.1187,0.0533,6.9193,561,18.77, -> forklift (18.8%)
frame_000380,-1.0,1.6458,4.0271,0.0503,5.7712,561,20.76, -> forklift (20.8%)
frame_000381,-1.0,1.5311,5.5361,0.0483,7.161,561,18.65, -> forklift (18.7%)
frame_000382,-1.0,1.7086,4.1903,0.0543,6.0049,561,18.38, -> forklift (18.4%)
frame_000383,-1.0,1.6027,3.9135,0.0501,5.6083,561,19.78, -> forklift (19.8%)
frame_000384,-1.0,1.551,4.122,0.0616,5.7841,561,19.72, -> forklift (19.7%)
frame_000385,-1.0,1.5771,4.031,0.0534,5.7061,561,21.77, -> forklift (21.8%)
frame_000386,-1.0,1.4999,3.7511,0.0492,5.3402,561,20.43, -> forklift (20.4%)
frame_000387,-1.0,1.6041,3.9723,0.0522,5.6717,561,20.95, -> forklift (21.0%)
frame_000388,-1.0,1.5953,4.0139,0.0501,5.6998,561,21.4, -> forklift (21.4%)
frame_000389,-1.0,1.5949,3.8866,0.0502,5.5734,561,23.11, -> forklift (23.1%)
frame_000390,-1.0,1.6153,4.0955,0.0506,5.8016,561,21.73, -> forklift (21.7%)
frame_000391,-1.0,1.5598,7.4941,0.0587,9.1676,561,21.45, -> forklift (21.5%)
frame_000392,-1.0,1.5805,4.1383,0.069,5.8379,561,19.48, -> forklift (19.5%)
frame_000393,-1.0,1.6148,6.1174,0.0601,7.8471,561,18.45, -> forklift (18.5%)
frame_000394,-1.0,1.6193,4.088,0.0589,5.8169,561,19.24, -> forklift (19.2%)
frame_000395,-1.0,1.5514,3.8651,0.0579,5.5295,561,22.88, -> forklift (22.9%)
frame_000396,-1.0,2.5694,4.3686,0.1389,7.112,526,26.57, -> desk (26.6%)
frame_000397,-1.0,2.5705,4.7182,0.075,7.4037,526,37.82, -> desk (37.8%)
frame_000398,-1.0,3.6171,4.3527,0.081,8.0882,526,34.83, -> desk (34.8%)
frame_000399,-1.0,5.5128,5.4357,0.1546,11.1377,526,26.97, -> desk (27.0%)
frame_000400,-1.0,2.2364,6.8336,0.0692,9.187,526,36.67, -> desk (36.7%)
frame_000401,-1.0,1.354,5.602,0.0561,7.0589,526,32.58, -> desk (32.6%)
frame_000402,-1.0,1.4918,4.2391,0.0516,5.8344,526,31.09, -> desk (31.1%)
frame_000403,-1.0,1.4988,4.195,0.064,5.8127,526,33.58, -> desk (33.6%)
frame_000404,-1.0,1.889,4.4565,0.0792,6.4905,526,39.88, -> desk (39.9%)
frame_000405,-1.0,1.9369,8.5342,0.0718,10.6025,526,36.12, -> desk (36.1%)
frame_000406,-1.0,1.8739,4.2012,0.0641,6.1937,526,31.9, -> desk (31.9%)
frame_000407,-1.0,1.7223,4.2999,0.0725,6.1554,526,33.86, -> desk (33.9%)
frame_000408,-1.0,1.8845,4.2945,0.0671,6.3017,526,40.96, -> desk (41.0%)
frame_000409,-1.0,1.8085,4.3448,0.0541,6.2539,526,39.26, -> desk (39.3%)
frame_000410,-1.0,1.8768,4.249,0.0566,6.2314,526,31.57, -> desk (31.6%)
frame_000411,-1.0,1.7466,4.4999,0.0584,6.3505,526,29.35, -> desk (29.4%)
frame_000412,-1.0,1.8784,4.3529,0.0654,6.3496,526,31.61, -> desk (31.6%)
frame_000413,-1.0,1.8062,4.3843,0.067,6.3142,526,35.81, -> desk (35.8%)
frame_000414,-1.0,1.7333,4.3074,0.0627,6.151,526,31.75, -> desk (31.7%)
frame_000415,-1.0,1.8522,4.2733,0.0581,6.231,526,36.59, -> desk (36.6%)
frame_000416,-1.0,1.8899,4.3018,0.0533,6.2938,526,36.59, -> desk (36.6%)
frame_000417,-1.0,1.8888,4.2606,0.0602,6.2578,526,36.57, -> desk (36.6%)
frame_000418,-1.0,1.8439,4.5203,0.0681,6.4874,526,38.68, -> desk (38.7%)
frame_000419,-1.0,1.7524,4.4112,0.0567,6.2688,526,43.39, -> desk (43.4%)
frame_000420,-1.0,1.9228,4.4163,0.0581,6.4477,526,38.04, -> desk (38.0%)
frame_000421,-1.0,1.7065,4.3507,0.055,6.1619,526,33.65, -> desk (33.7%)
frame_000422,-1.0,1.4506,6.5997,0.0577,8.1602,526,46.75, -> desk (46.8%)
frame_000423,-1.0,1.8701,4.3995,0.0562,6.3759,526,35.72, -> desk (35.7%)
frame_000424,-1.0,2.005,4.3182,0.093,6.4886,526,40.88, -> desk (40.9%)
frame_000425,-1.0,1.8612,4.1292,0.0707,6.1282,526,25.77, -> desk (25.8%)
frame_000426,-1.0,1.9452,4.4314,0.0719,6.517,526,22.04, -> desk (22.0%)
frame_000427,-1.0,1.8476,4.3154,0.0728,6.2971,526,22.84, -> desk (22.8%)
frame_000428,-1.0,2.0762,4.2013,0.0557,6.379,526,22.98, -> desk (23.0%)
frame_000429,-1.0,1.7143,8.9217,0.0569,10.7401,526,20.23, -> desk (20.2%)
frame_000430,-1.0,1.8668,4.3069,0.0667,6.2929,526,22.18, -> desk (22.2%)
frame_000431,-1.0,1.8561,4.354,0.0739,6.3418,526,23.06, -> desk (23.1%)
frame_000432,-1.0,1.8633,4.3671,0.0621,6.3449,526,23.68, -> desk (23.7%)
frame_000433,-1.0,1.8196,4.4021,0.0736,6.3519,526,21.73, -> desk (21.7%)
frame_000434,-1.0,1.8469,4.4284,0.0635,6.3941,526,22.64, -> desk (22.6%)
frame_000435,-1.0,1.7829,4.4945,0.0616,6.3861,526,23.04, -> desk (23.0%)
frame_000436,-1.0,2.0173,5.2816,0.0908,7.4437,526,32.96, -> desk (33.0%)
frame_000437,-1.0,1.6747,4.1539,0.0596,5.9289,526,24.72, -> desk (24.7%)
frame_000438,-1.0,1.8509,4.4253,0.0669,6.3989,526,22.2, -> desk (22.2%)
frame_000439,-1.0,1.7966,4.4349,0.061,6.3408,526,26.36, -> desk (26.4%)
frame_000440,-1.0,1.8098,4.5601,0.0637,6.4822,526,30.24, -> desk (30.2%)
frame_000441,-1.0,1.7557,4.3743,0.0788,6.2671,526,35.05, -> desk (35.0%)
frame_000442,-1.0,1.8902,4.2905,0.0676,6.3043,526,34.66, -> desk (34.7%)
frame_000443,-1.0,1.867,4.4951,0.0597,6.4686,526,31.1, -> desk (31.1%)
frame_000444,-1.0,1.7439,4.3612,0.0617,6.2193,526,22.74, -> desk (22.7%)
frame_000445,-1.0,1.9126,9.3247,0.0625,11.3493,526,27.87, -> desk (27.9%)
frame_000446,-1.0,1.7988,4.3545,0.0635,6.2698,526,22.64, -> desk (22.6%)
frame_000447,-1.0,1.8805,4.4259,0.0754,6.4396,526,37.48, -> desk (37.5%)
frame_000448,-1.0,1.7457,4.4708,0.0582,6.3259,526,27.26, -> desk (27.3%)
frame_000449,-1.0,1.7134,6.8797,0.0604,8.7022,526,28.25, -> desk (28.3%)
frame_000450,-1.0,1.8429,4.2507,0.0615,6.2103,526,30.81, -> desk (30.8%)
frame_000451,-1.0,1.8351,8.5323,0.0587,10.4806,526,31.99, -> desk (32.0%)
frame_000452,-1.0,1.9019,4.3626,0.0683,6.3834,526,31.32, -> desk (31.3%)
frame_000453,-1.0,1.7318,4.2611,0.0597,6.1043,526,23.48, -> desk (23.5%)
frame_000454,-1.0,1.5072,4.2198,0.0589,5.8352,526,22.56, -> desk (22.6%)
frame_000455,-1.0,1.8227,4.3257,0.0628,6.2654,526,33.86, -> desk (33.9%)
frame_000456,-1.0,1.7947,4.263,0.0579,6.1656,526,30.53, -> desk (30.5%)
frame_000457,-1.0,1.755,4.2913,0.0755,6.1818,526,30.51, -> desk (30.5%)
frame_000458,-1.0,1.8787,4.4245,0.0589,6.4116,526,25.41, -> desk (25.4%)
frame_000459,-1.0,1.7546,4.3955,0.0686,6.2744,526,33.27, -> desk (33.3%)
frame_000460,-1.0,1.8464,4.273,0.0678,6.2372,526,27.96, -> desk (28.0%)
frame_000461,-1.0,1.8428,4.1228,0.0773,6.1055,526,25.31, -> desk (25.3%)
frame_000462,-1.0,1.9468,4.3713,0.0563,6.4239,526,26.86, -> desk (26.9%)
frame_000463,-1.0,1.7628,4.3839,0.0591,6.2514,526,24.42, -> desk (24.4%)
frame_000464,-1.0,1.8198,4.2579,0.0617,6.1879,526,22.63, -> desk (22.6%)
frame_000465,-1.0,1.8565,8.3118,0.06,10.2805,526,24.53, -> desk (24.5%)
frame_000466,-1.0,2.2795,4.4247,0.0737,6.8323,526,30.86, -> desk (30.9%)
frame_000467,-1.0,1.7775,4.2412,0.0773,6.1531,526,23.15, -> desk (23.2%)
frame_000468,-1.0,1.9517,4.2286,0.0578,6.288,526,27.41, -> desk (27.4%)
frame_000469,-1.0,1.7559,4.1125,0.0576,5.9753,526,25.79, -> desk (25.8%)
frame_000470,-1.0,1.9727,4.4201,0.0699,6.519,526,21.19, -> desk (21.2%)
frame_000471,-1.0,1.8344,4.3775,0.0576,6.3198,526,27.17, -> desk (27.2%)
frame_000472,-1.0,1.7183,4.261,0.0784,6.1173,526,31.76, -> desk (31.8%)
frame_000473,-1.0,1.8465,4.4165,0.0662,6.384,526,32.49, -> desk (32.5%)
frame_000474,-1.0,1.7844,4.3536,0.0603,6.2453,526,27.49, -> desk (27.5%)
frame_000475,-1.0,2.0647,3.9848,0.0828,6.2011,526,20.15, -> desk (20.1%)
frame_000476,-1.0,1.8659,4.2495,0.0554,6.2209,526,23.99, -> desk (24.0%)
frame_000477,-1.0,1.9164,4.3676,0.0578,6.3886,526,25.66, -> desk (25.7%)
frame_000478,-1.0,1.8185,4.3179,0.0677,6.2634,526,24.74, -> desk (24.7%)
frame_000479,-1.0,1.8532,8.9388,0.0598,10.8983,526,25.54, -> desk (25.5%)
frame_000480,-1.0,1.7958,4.4218,0.0583,6.3208,526,32.51, -> desk (32.5%)
frame_000481,-1.0,1.8167,7.2392,0.0802,9.2039,526,33.76, -> desk (33.8%)
frame_000482,-1.0,1.9553,4.8959,0.0612,6.97,526,32.34, -> desk (32.3%)
frame_000483,-1.0,1.432,4.9229,0.0579,6.5202,526,31.4, -> desk (31.4%)
frame_000484,-1.0,3.5882,4.3508,0.0657,8.1404,526,27.65, -> desk (27.6%)
frame_000485,-1.0,1.8754,4.3074,0.0688,6.3065,526,31.54, -> desk (31.5%)
frame_000486,-1.0,2.122,4.2048,0.0639,6.4472,526,29.46, -> desk (29.5%)
frame_000487,-1.0,1.7283,4.6329,0.0598,6.4765,526,28.42, -> desk (28.4%)
frame_000488,-1.0,1.7804,4.2737,0.0636,6.171,526,26.59, -> desk (26.6%)
frame_000489,-1.0,1.4092,4.1814,0.0624,5.6998,526,28.18, -> desk (28.2%)
frame_000490,-1.0,1.4467,4.3532,0.0675,5.9212,526,27.39, -> desk (27.4%)
frame_000491,-1.0,1.724,6.9201,0.0744,8.7758,526,19.13, -> desk (19.1%)
frame_000492,-1.0,1.7161,4.0294,0.0711,5.8683,526,36.14, -> desk (36.1%)
frame_000493,-1.0,1.6866,3.9845,0.0929,5.8406,526,21.24, -> desk (21.2%)
frame_000494,-1.0,1.6661,4.0441,0.0641,5.8264,422,13.84, -> barbell (13.8%)
frame_000495,-1.0,1.5193,4.0416,0.0618,5.6688,526,31.53, -> desk (31.5%)
frame_000496,-1.0,1.7219,4.0957,0.0668,5.9363,526,41.44, -> desk (41.4%)
frame_000497,-1.0,1.6209,4.0346,0.0605,5.7607,526,62.76, -> desk (62.8%)
frame_000498,-1.0,1.7087,4.0492,0.0628,5.87,526,36.44, -> desk (36.4%)
frame_000499,-1.0,1.6083,4.074,0.0594,5.7837,526,53.44, -> desk (53.4%)
frame_000500,-1.0,1.8019,4.1099,0.0628,6.0256,526,31.95, -> desk (31.9%)
frame_000501,-1.0,1.6305,4.4943,0.0632,6.2391,526,31.46, -> desk (31.5%)
frame_000502,-1.0,1.6832,3.9583,0.0566,5.7428,526,27.58, -> desk (27.6%)
frame_000503,-1.0,1.6103,3.643,0.0727,5.3713,526,51.33, -> desk (51.3%)
frame_000504,-1.0,1.6723,3.985,0.0671,5.7804,526,48.5, -> desk (48.5%)
frame_000505,-1.0,1.5943,6.839,0.066,8.5495,526,46.71, -> desk (46.7%)
frame_000506,-1.0,1.7416,3.9514,0.0666,5.8122,526,44.65, -> desk (44.6%)
frame_000507,-1.0,1.6476,4.0515,0.0588,5.7989,526,38.82, -> desk (38.8%)
frame_000508,-1.0,1.6027,4.1221,0.0616,5.8287,526,52.65, -> desk (52.7%)
frame_000509,-1.0,1.7075,8.4225,0.0685,10.2526,526,32.81, -> desk (32.8%)
frame_000510,-1.0,1.5804,3.9459,0.0673,5.6451,526,47.89, -> desk (47.9%)
frame_000511,-1.0,1.6723,4.1329,0.0663,5.9178,526,42.2, -> desk (42.2%)
frame_000512,-1.0,1.7592,3.9013,0.0657,5.778,526,21.52, -> desk (21.5%)
frame_000513,-1.0,1.7286,4.0454,0.0631,5.8851,526,38.0, -> desk (38.0%)
frame_000514,-1.0,1.7614,4.6034,0.0638,6.4766,526,22.05, -> desk (22.1%)
frame_000515,-1.0,1.7975,3.9861,0.066,5.8953,526,25.38, -> desk (25.4%)
frame_000516,-1.0,1.4942,3.9513,0.0638,5.5573,526,61.84, -> desk (61.8%)
frame_000517,-1.0,1.8411,8.0653,0.0733,10.0319,526,63.59, -> desk (63.6%)
frame_000518,-1.0,1.6959,3.9964,0.0696,5.8123,526,51.78, -> desk (51.8%)
frame_000519,-1.0,1.6396,6.7552,0.0698,8.5185,526,58.4, -> desk (58.4%)
frame_000520,-1.0,1.7187,3.926,0.0644,5.7571,526,70.81, -> desk (70.8%)
frame_000521,-1.0,1.7427,6.193,0.0689,8.0542,526,77.25, -> desk (77.3%)
frame_000522,-1.0,1.7226,4.0285,0.0664,5.8704,526,89.13, -> desk (89.1%)
frame_000523,-1.0,1.7198,3.8618,0.0704,5.7069,526,53.93, -> desk (53.9%)
frame_000524,-1.0,1.7009,3.9604,0.0669,5.7802,526,53.7, -> desk (53.7%)
frame_000525,-1.0,1.5558,8.8354,0.0666,10.5094,527,33.17, -> desktop computer (33.2%)
frame_000526,-1.0,1.7675,4.0709,0.0624,5.9513,526,27.5, -> desk (27.5%)
frame_000527,-1.0,1.5455,4.8686,0.0715,6.5368,526,35.3, -> desk (35.3%)
frame_000528,-1.0,1.6437,4.1482,0.0656,5.9088,526,37.42, -> desk (37.4%)
frame_000529,-1.0,1.6733,4.454,0.0616,6.2358,526,53.94, -> desk (53.9%)
frame_000530,-1.0,1.6948,3.9516,0.0698,5.7663,526,50.75, -> desk (50.8%)
frame_000531,-1.0,1.5923,4.0727,0.0692,5.7804,526,35.33, -> desk (35.3%)
frame_000532,-1.0,1.7705,4.0629,0.0891,5.9855,526,39.78, -> desk (39.8%)
frame_000533,-1.0,1.6029,3.9252,0.0657,5.6498,526,33.04, -> desk (33.0%)
frame_000534,-1.0,1.7222,4.1497,0.0619,5.9841,526,41.58, -> desk (41.6%)
frame_000535,-1.0,1.804,4.1649,0.0614,6.0747,526,38.49, -> desk (38.5%)
frame_000536,-1.0,1.7068,3.9719,0.064,5.7921,526,57.96, -> desk (58.0%)
frame_000537,-1.0,1.5498,4.3129,0.0613,5.9683,527,44.61, -> desktop computer (44.6%)
frame_000538,-1.0,1.6705,3.8665,0.0587,5.6418,526,40.58, -> desk (40.6%)
frame_000539,-1.0,1.5082,4.1074,0.0599,5.7206,526,68.77, -> desk (68.8%)
frame_000540,-1.0,1.6897,4.4984,0.0603,6.2969,526,71.2, -> desk (71.2%)
frame_000541,-1.0,1.5518,5.9452,0.0648,7.6126,526,59.07, -> desk (59.1%)
frame_000542,-1.0,1.7157,3.917,0.0609,5.7438,526,38.07, -> desk (38.1%)
frame_000543,-1.0,1.6683,3.8715,0.0652,5.6525,526,67.69, -> desk (67.7%)
frame_000544,-1.0,1.7331,4.0945,0.0657,5.9463,526,61.72, -> desk (61.7%)
frame_000545,-1.0,1.7014,3.8967,0.0674,5.7144,526,48.68, -> desk (48.7%)
frame_000546,-1.0,1.6583,4.0604,0.065,5.8348,526,48.85, -> desk (48.9%)
frame_000547,-1.0,1.6589,4.9147,0.0632,6.6973,526,42.58, -> desk (42.6%)
frame_000548,-1.0,1.7417,4.0166,0.0756,5.8837,526,57.42, -> desk (57.4%)
frame_000549,-1.0,1.6634,3.9018,0.0608,5.6705,526,44.35, -> desk (44.3%)
frame_000550,-1.0,1.515,4.0408,0.0606,5.6593,526,51.23, -> desk (51.2%)
frame_000551,-1.0,1.5432,6.6277,0.0639,8.283,526,32.38, -> desk (32.4%)
frame_000552,-1.0,1.7461,3.977,0.0724,5.8415,526,27.67, -> desk (27.7%)
frame_000553,-1.0,1.5639,3.9393,0.0623,5.6113,526,28.15, -> desk (28.1%)
frame_000554,-1.0,1.5782,4.1333,0.0598,5.8172,526,40.06, -> desk (40.1%)
frame_000555,-1.0,1.6654,4.079,0.0603,5.8532,526,30.76, -> desk (30.8%)
frame_000556,-1.0,1.7037,4.0057,0.0578,5.8123,526,40.86, -> desk (40.9%)
frame_000557,-1.0,1.6793,4.0651,0.0592,5.8512,553,19.61, -> file (19.6%)
frame_000558,-1.0,1.7363,3.9694,0.0694,5.8215,553,22.86, -> file (22.9%)
frame_000559,-1.0,1.7447,5.374,0.0633,7.2336,553,39.58, -> file (39.6%)
frame_000560,-1.0,1.6886,4.1054,0.0598,5.903,851,12.55, -> television (12.5%)
frame_000561,-1.0,1.7587,4.0022,0.064,5.8744,527,22.23, -> desktop computer (22.2%)
frame_000562,-1.0,1.808,4.1784,0.0604,6.0965,526,19.29, -> desk (19.3%)
frame_000563,-1.0,1.6496,3.7977,0.0582,5.551,526,20.25, -> desk (20.2%)
frame_000564,-1.0,1.5928,6.9493,0.0649,8.6594,553,13.97, -> file (14.0%)
frame_000565,-1.0,1.7324,7.1879,0.0645,9.0419,548,12.96, -> entertainment center (13.0%)
frame_000566,-1.0,1.8259,3.9569,0.0649,5.9041,877,13.24, -> turnstile (13.2%)
