filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,2.1214,1.849,0.0301,4.0148,667,18.67, -> mortarboard (18.7%)
000000183965.jpg,3.0001,1.8808,0.0329,4.9302,967,4.47, -> espresso (4.5%)
000000184324.jpg,2.2972,1.8206,0.0301,4.1627,468,4.49, -> cab (4.5%)
000000184338.jpg,3.1722,1.8237,0.0312,5.0421,867,16.49, -> trailer truck (16.5%)
000000184611.jpg,2.7992,1.8218,0.0285,4.6648,612,26.71, -> jinrikisha (26.7%)
000000184762.jpg,2.398,1.7774,0.0298,4.2198,409,18.5, -> analog clock (18.5%)
000000185599.jpg,2.9163,1.7635,0.0296,4.7245,950,34.83, -> orange (34.8%)
000000185950.jpg,1.9358,1.7693,0.0284,3.7478,880,10.2, -> unicycle (10.2%)
000000187243.jpg,2.5614,1.7454,0.0289,4.35,861,14.73, -> toilet seat (14.7%)
000000187734.jpg,2.4105,1.8246,0.0302,4.2805,882,4.79, -> vacuum (4.8%)
000000188465.jpg,2.7525,1.833,0.0308,4.6327,981,35.25, -> ballplayer (35.3%)
000000188689.jpg,1.4727,1.8578,0.0321,3.3786,536,17.38, -> dock (17.4%)
000000189213.jpg,1.6857,1.8139,0.029,3.5436,807,20.15, -> solar dish (20.1%)
000000189698.jpg,2.486,1.8182,0.0295,4.3481,919,44.99, -> street sign (45.0%)
000000189820.jpg,2.3062,1.8138,0.0298,4.1647,526,22.33, -> desk (22.3%)
000000190236.jpg,2.0936,1.8106,0.0296,3.9489,526,18.03, -> desk (18.0%)
000000190307.jpg,3.0696,1.8323,0.0307,4.948,842,35.16, -> swimming trunks (35.2%)
000000190676.jpg,2.138,1.8658,0.0322,4.0519,701,24.88, -> parachute (24.9%)
000000190756.jpg,2.57,1.8556,0.0328,4.4745,518,57.6, -> crash helmet (57.6%)
000000190853.jpg,2.4698,1.8383,0.036,4.36,954,93.16, -> banana (93.2%)
000000190923.jpg,2.0803,1.843,0.0348,3.9737,704,32.95, -> parking meter (32.9%)
000000192607.jpg,5.1296,1.834,0.0309,7.0097,436,11.15, -> beach wagon (11.2%)
000000192904.jpg,2.6045,1.853,0.0311,4.5034,868,20.35, -> tray (20.4%)
000000193162.jpg,2.7953,1.8521,0.0322,4.696,345,22.4, -> ox (22.4%)
000000193429.jpg,2.3805,1.834,0.0312,4.2612,795,56.29, -> ski (56.3%)
000000193494.jpg,2.4252,1.8333,0.0305,4.3037,203,18.69, -> West Highland white terrier (18.7%)
000000193743.jpg,2.0005,1.8411,0.0304,3.8877,752,57.15, -> racket (57.2%)
000000194216.jpg,2.2108,1.8452,0.0313,4.1028,150,9.98, -> sea lion (10.0%)
000000194506.jpg,3.2874,1.8501,0.0312,5.1851,294,35.21, -> brown bear (35.2%)
000000195842.jpg,2.9742,1.8389,0.0319,4.8607,548,22.23, -> entertainment center (22.2%)
000000196009.jpg,2.6873,1.8593,0.0314,4.5939,607,7.4, -> jack-o'-lantern (7.4%)
000000196141.jpg,2.4194,1.8227,0.0305,4.2876,981,34.4, -> ballplayer (34.4%)
000000198928.jpg,2.4377,1.8279,0.0307,4.3113,920,27.87, -> traffic light (27.9%)
000000199055.jpg,3.2734,1.8579,0.0309,5.1782,608,41.68, -> jean (41.7%)
000000199977.jpg,2.7345,1.838,0.031,4.6201,908,26.68, -> wing (26.7%)
000000200667.jpg,2.8015,1.8439,0.0321,4.6941,691,4.64, -> oxygen mask (4.6%)
000000200839.jpg,2.8854,1.8247,0.0292,4.7549,407,18.79, -> ambulance (18.8%)
000000201676.jpg,3.2749,1.859,0.0307,5.1796,340,39.57, -> zebra (39.6%)
000000202001.jpg,2.6719,1.8271,0.0306,4.545,487,10.2, -> cellular telephone (10.2%)
000000202228.jpg,2.362,1.8194,0.0306,4.2276,869,7.93, -> trench coat (7.9%)
000000203095.jpg,2.4995,1.8264,0.0291,4.3708,467,12.08, -> butcher shop (12.1%)
000000203317.jpg,2.3906,1.8072,0.0292,4.2421,704,38.01, -> parking meter (38.0%)
000000203389.jpg,2.7459,1.8377,0.0314,4.6301,395,2.79, -> gar (2.8%)
000000203488.jpg,2.576,1.8519,0.033,4.4767,704,77.2, -> parking meter (77.2%)
000000203931.jpg,3.0961,1.8167,0.0307,4.9591,981,44.07, -> ballplayer (44.1%)
000000204186.jpg,3.6803,1.8443,0.0323,5.5726,573,4.94, -> go-kart (4.9%)
000000205324.jpg,2.5593,1.8543,0.0321,4.4618,768,61.96, -> rugby ball (62.0%)
000000205514.jpg,2.5947,1.7971,0.03,4.4372,905,19.06, -> window shade (19.1%)
000000205542.jpg,2.7117,1.9546,0.0364,4.7214,883,5.12, -> vase (5.1%)
000000206411.jpg,2.0843,1.7561,0.0283,3.8854,861,23.03, -> toilet seat (23.0%)
000000208901.jpg,2.1788,1.7594,0.028,3.9803,404,28.34, -> airliner (28.3%)
000000209222.jpg,2.0383,1.7862,0.0301,3.8699,401,6.18, -> accordion (6.2%)
000000209613.jpg,3.0842,1.7985,0.0313,4.9304,348,39.42, -> ram (39.4%)
000000209747.jpg,1.8541,1.8573,0.033,3.7598,896,87.98, -> washbasin (88.0%)
000000209829.jpg,2.3009,1.8366,0.0301,4.1842,978,10.13, -> seashore (10.1%)
000000210099.jpg,2.5837,1.8767,0.0308,4.5068,285,11.43, -> Egyptian cat (11.4%)
000000210708.jpg,1.9426,1.8154,0.0294,3.8023,101,35.94, -> tusker (35.9%)
000000210855.jpg,2.3498,1.7707,0.0289,4.1636,896,26.64, -> washbasin (26.6%)
000000212226.jpg,2.007,1.7995,0.0317,3.8538,468,29.91, -> cab (29.9%)
000000212453.jpg,2.7628,1.7925,0.0298,4.6009,861,18.08, -> toilet seat (18.1%)
000000212895.jpg,2.3808,1.7792,0.0301,4.2054,134,6.92, -> crane bird (6.9%)
000000213422.jpg,2.4176,1.7829,0.0295,4.2462,598,22.38, -> home theater (22.4%)
000000214200.jpg,2.3562,1.8678,0.031,4.2707,919,28.91, -> street sign (28.9%)
000000214703.jpg,2.5474,1.8089,0.0299,4.4024,98,21.56, -> red-breasted merganser (21.6%)
000000214720.jpg,2.2217,1.8628,0.0325,4.133,762,6.27, -> restaurant (6.3%)
000000214869.jpg,2.8015,1.859,0.0304,4.7072,748,10.1, -> purse (10.1%)
000000215259.jpg,2.2219,1.8347,0.0315,4.1032,585,3.64, -> hair spray (3.6%)
000000216419.jpg,2.8176,1.8165,0.0307,4.6793,892,26.69, -> wall clock (26.7%)
000000217060.jpg,2.269,1.8383,0.0323,4.1537,895,17.7, -> warplane (17.7%)
000000217400.jpg,2.6063,1.8182,0.0302,4.4698,705,16.45, -> passenger car (16.4%)
000000217425.jpg,2.4528,1.8387,0.0311,4.3388,409,49.7, -> analog clock (49.7%)
000000219271.jpg,1.3885,2.0804,0.0365,3.5243,970,37.95, -> alp (38.0%)
000000219485.jpg,2.2606,1.8474,0.0307,4.1564,905,44.26, -> window shade (44.3%)
000000220310.jpg,2.0501,1.8247,0.0302,3.92,850,37.22, -> teddy (37.2%)
000000220732.jpg,2.9118,1.8272,0.0299,4.7833,734,24.05, -> police van (24.0%)
000000221291.jpg,1.129,1.7859,0.0282,2.9578,701,28.83, -> parachute (28.8%)
000000221502.jpg,2.9408,1.8896,0.0302,4.8752,703,82.87, -> park bench (82.9%)
000000222458.jpg,2.5123,1.8354,0.0312,4.3943,703,33.66, -> park bench (33.7%)
000000224051.jpg,3.1472,1.8261,0.0341,5.0217,870,43.6, -> tricycle (43.6%)
000000224119.jpg,2.9697,2.2006,0.0328,5.2204,404,24.9, -> airliner (24.9%)
000000224200.jpg,2.8233,1.8533,0.0332,4.7244,195,12.13, -> Boston bull (12.1%)
000000224664.jpg,2.5818,1.8101,0.0298,4.437,978,33.72, -> seashore (33.7%)
000000224724.jpg,2.7035,1.7856,0.0336,4.5379,424,19.89, -> barbershop (19.9%)
000000224807.jpg,2.7433,1.7888,0.0298,4.5772,762,25.54, -> restaurant (25.5%)
000000225757.jpg,2.1235,1.7942,0.0334,3.9668,527,18.17, -> desktop computer (18.2%)
000000226171.jpg,2.5009,1.8563,0.0361,4.4091,664,13.97, -> monitor (14.0%)
000000227044.jpg,2.5546,1.8556,0.0317,4.4578,896,33.94, -> washbasin (33.9%)
000000227511.jpg,2.4493,1.8462,0.0316,4.3429,919,15.19, -> street sign (15.2%)
000000227765.jpg,2.9224,1.8551,0.0311,4.8237,926,23.07, -> hot pot (23.1%)
000000228214.jpg,2.452,1.8352,0.0309,4.3338,652,94.29, -> military uniform (94.3%)
000000229111.jpg,2.1356,1.8652,0.0315,4.0482,761,66.4, -> remote control (66.4%)
000000229858.jpg,3.9623,1.8506,0.0336,5.8616,343,10.54, -> warthog (10.5%)
000000229948.jpg,2.2604,1.8413,0.0301,4.1472,603,19.91, -> horse cart (19.9%)
000000230008.jpg,2.5682,1.8331,0.0297,4.4465,518,13.15, -> crash helmet (13.1%)
000000230819.jpg,2.2552,1.8264,0.03,4.1266,693,48.54, -> paddle (48.5%)
000000231169.jpg,2.7517,1.8656,0.0312,4.6643,705,30.01, -> passenger car (30.0%)
000000231549.jpg,2.8178,1.8277,0.0297,4.6906,884,14.67, -> vault (14.7%)
000000231822.jpg,2.461,1.8682,0.0311,4.3762,923,15.74, -> plate (15.7%)
000000233139.jpg,2.3411,1.8219,0.0309,4.2088,674,23.98, -> mousetrap (24.0%)
000000233370.jpg,3.0293,1.8339,0.0312,4.9088,412,14.85, -> ashcan (14.8%)
000000235784.jpg,2.157,1.8249,0.0298,4.0266,795,22.33, -> ski (22.3%)
000000235836.jpg,3.5338,1.8486,0.0314,5.4302,522,15.24, -> croquet ball (15.2%)
000000237118.jpg,3.5847,1.9087,0.032,5.5421,906,7.49, -> Windsor tie (7.5%)
000000237984.jpg,2.9335,1.867,0.0302,4.8463,703,30.4, -> park bench (30.4%)
000000238039.jpg,3.1815,1.8357,0.0304,5.0635,690,17.17, -> oxcart (17.2%)
000000238410.jpg,2.4666,1.8113,0.0296,4.3229,703,4.65, -> park bench (4.7%)
000000239843.jpg,1.9411,1.7905,0.0304,3.7779,919,54.94, -> street sign (54.9%)
000000242411.jpg,2.6697,1.7691,0.0303,4.4845,442,23.7, -> bell cote (23.7%)
000000243867.jpg,2.5432,1.7911,0.03,4.3803,705,29.14, -> passenger car (29.1%)
000000243989.jpg,2.394,1.7993,0.0346,4.2428,610,15.46, -> jersey (15.5%)
000000244099.jpg,3.0696,1.8068,0.0313,4.9236,211,27.64, -> vizsla (27.6%)
000000244181.jpg,3.1381,1.782,0.0298,4.9645,934,12.63, -> hotdog (12.6%)
000000248112.jpg,2.6213,1.8366,0.0315,4.5053,752,37.81, -> racket (37.8%)
000000248400.jpg,2.4682,1.8473,0.0312,4.362,963,6.99, -> pizza (7.0%)
000000248631.jpg,2.9428,1.8082,0.0306,4.7965,681,16.88, -> notebook (16.9%)
000000248980.jpg,1.9923,1.8065,0.0291,3.8417,937,49.51, -> broccoli (49.5%)
000000249219.jpg,3.3435,1.8189,0.0293,5.2067,874,22.64, -> trolleybus (22.6%)
000000250137.jpg,2.6177,1.839,0.0305,4.5029,476,13.18, -> carousel (13.2%)
000000252216.jpg,2.5865,1.8518,0.0305,4.4844,355,17.53, -> llama (17.5%)
000000252332.jpg,3.4179,1.8291,0.0305,5.293,919,43.47, -> street sign (43.5%)
000000253002.jpg,2.71,1.8425,0.0315,4.5996,555,32.72, -> fire engine (32.7%)
000000253433.jpg,2.5712,1.8084,0.0304,4.4245,850,47.62, -> teddy (47.6%)
000000253452.jpg,2.8119,1.8338,0.0306,4.691,923,19.01, -> plate (19.0%)
000000253695.jpg,3.1047,1.8223,0.0297,4.9718,981,35.48, -> ballplayer (35.5%)
000000253835.jpg,2.9541,1.8288,0.0305,4.8284,705,12.39, -> passenger car (12.4%)
000000254368.jpg,1.649,1.8594,0.0304,3.5529,106,5.84, -> wombat (5.8%)
000000255747.jpg,2.4661,1.9577,0.0451,4.4845,962,15.84, -> meat loaf (15.8%)
000000255912.jpg,3.8563,2.1021,0.0432,6.0178,931,20.48, -> bagel (20.5%)
000000255965.jpg,3.1644,1.9941,0.0375,5.2126,281,24.12, -> tabby (24.1%)
000000256868.jpg,3.0849,1.9153,0.0332,5.0491,880,40.11, -> unicycle (40.1%)
000000258883.jpg,2.6851,1.8993,0.0334,4.6338,961,27.47, -> dough (27.5%)
000000259597.jpg,2.0937,1.8388,0.0308,3.978,605,12.19, -> iPod (12.2%)
000000260261.jpg,3.4268,1.8804,0.0334,5.3567,515,11.07, -> cowboy hat (11.1%)
000000260470.jpg,3.8002,1.9391,0.0363,5.7912,415,49.36, -> bakery (49.4%)
000000260657.jpg,1.9872,1.8573,0.0321,3.8918,919,9.24, -> street sign (9.2%)
000000261888.jpg,3.3358,1.846,0.0317,5.2293,444,20.51, -> bicycle-built-for-two (20.5%)
000000262227.jpg,2.7583,1.8505,0.032,4.6554,620,55.48, -> laptop (55.5%)
000000262440.jpg,3.0167,1.8394,0.0298,4.9008,876,23.23, -> tub (23.2%)
000000262487.jpg,3.8807,1.8564,0.0321,5.7839,981,54.12, -> ballplayer (54.1%)
000000263403.jpg,2.6816,1.8682,0.0314,4.5963,693,26.45, -> paddle (26.4%)
000000263463.jpg,2.9905,1.8639,0.0351,4.9054,475,42.11, -> car mirror (42.1%)
000000263644.jpg,3.1059,1.8582,0.0307,5.0104,564,50.48, -> four-poster (50.5%)
000000263679.jpg,2.6701,1.8397,0.0314,4.5566,701,27.17, -> parachute (27.2%)
000000263966.jpg,3.1586,1.8513,0.0324,5.0577,912,20.69, -> worm fence (20.7%)
000000263969.jpg,3.3063,1.8536,0.0321,5.2085,596,14.63, -> hatchet (14.6%)
000000264335.jpg,3.1513,1.8435,0.0317,5.0409,21,56.25, -> kite (56.2%)
000000265108.jpg,3.1468,1.8638,0.0326,5.0593,417,37.15, -> balloon (37.2%)
000000265518.jpg,2.8449,1.8462,0.0303,4.7376,923,19.21, -> plate (19.2%)
000000266400.jpg,2.9067,1.8641,0.0328,4.8198,670,22.04, -> motor scooter (22.0%)
000000266409.jpg,2.7773,1.8478,0.0307,4.6722,795,59.65, -> ski (59.7%)
000000267191.jpg,3.5112,1.8684,0.0338,5.4288,385,24.22, -> Indian elephant (24.2%)
000000267351.jpg,2.4748,1.8304,0.0314,4.3524,442,35.64, -> bell cote (35.6%)
000000267537.jpg,3.247,1.8505,0.031,5.144,612,10.48, -> jinrikisha (10.5%)
000000267903.jpg,2.9643,1.8464,0.0315,4.8569,896,87.71, -> washbasin (87.7%)
000000267946.jpg,2.7501,1.8468,0.0303,4.6422,919,28.73, -> street sign (28.7%)
000000269113.jpg,4.1841,1.8426,0.031,6.074,225,11.82, -> malinois (11.8%)
000000270122.jpg,2.0966,1.823,0.0306,3.9655,460,14.07, -> breakwater (14.1%)
000000270705.jpg,1.9445,1.8113,0.0304,3.8005,21,46.62, -> kite (46.6%)
000000271116.jpg,2.8167,1.8357,0.032,4.6998,834,49.5, -> suit (49.5%)
000000272148.jpg,2.5948,1.8205,0.0305,4.4602,801,9.61, -> snorkel (9.6%)
000000272212.jpg,2.5842,1.8437,0.0306,4.4743,348,24.93, -> ram (24.9%)
000000272364.jpg,3.0372,1.8604,0.0316,4.9448,290,3.52, -> jaguar (3.5%)
000000273760.jpg,3.732,1.8466,0.0318,5.6271,752,39.6, -> racket (39.6%)
000000274687.jpg,3.1294,1.8381,0.0314,5.0145,444,17.79, -> bicycle-built-for-two (17.8%)
000000274708.jpg,2.5633,1.8466,0.0318,4.4581,795,29.01, -> ski (29.0%)
000000275198.jpg,3.3779,1.8461,0.0307,5.2698,926,18.22, -> hot pot (18.2%)
000000276284.jpg,2.7288,1.8306,0.0299,4.6044,665,38.73, -> moped (38.7%)
000000276285.jpg,3.2545,1.8193,0.0298,5.1184,963,6.71, -> pizza (6.7%)
000000278006.jpg,2.4025,1.8302,0.0296,4.2771,919,28.02, -> street sign (28.0%)
000000278848.jpg,2.8786,1.851,0.0312,4.7769,879,46.35, -> umbrella (46.3%)
000000279774.jpg,2.2017,1.8424,0.0303,4.09,981,50.01, -> ballplayer (50.0%)
000000279927.jpg,3.4186,1.8617,0.0321,5.3282,701,4.86, -> parachute (4.9%)
000000281032.jpg,3.1418,1.8355,0.0295,5.0223,766,17.43, -> rotisserie (17.4%)
000000281687.jpg,2.509,1.8017,0.0304,4.3569,645,7.77, -> maypole (7.8%)
000000281759.jpg,2.5524,1.7937,0.0294,4.3904,879,95.65, -> umbrella (95.6%)
000000282296.jpg,2.7914,1.8088,0.0333,4.6499,760,56.46, -> refrigerator (56.5%)
000000282298.jpg,3.4073,1.8695,0.0351,5.329,800,32.5, -> slot (32.5%)
000000283113.jpg,2.7292,1.9056,0.039,4.6911,934,45.84, -> hotdog (45.8%)
000000283412.jpg,3.2186,1.9526,0.0357,5.2227,265,31.48, -> toy poodle (31.5%)
000000284623.jpg,3.2346,1.8796,0.0323,5.1611,285,8.83, -> Egyptian cat (8.8%)
000000284698.jpg,2.1128,1.8846,0.0315,4.0441,475,43.88, -> car mirror (43.9%)
000000284725.jpg,2.8876,1.8466,0.0305,4.78,436,13.95, -> beach wagon (13.9%)
000000284991.jpg,2.6985,1.9061,0.0336,4.6544,898,31.64, -> water bottle (31.6%)
000000286849.jpg,2.3174,1.8806,0.0323,4.2461,353,43.8, -> gazelle (43.8%)
000000287649.jpg,3.3258,1.9073,0.0373,5.2862,281,16.66, -> tabby (16.7%)
000000288062.jpg,2.9405,1.831,0.0309,4.8187,861,52.03, -> toilet seat (52.0%)
000000288430.jpg,2.313,1.7874,0.0296,4.1455,977,14.48, -> sandbar (14.5%)
000000288584.jpg,2.9887,1.8169,0.0317,4.8531,456,6.1, -> bow (6.1%)
000000288882.jpg,3.1327,1.8057,0.0301,4.9831,276,5.51, -> hyena (5.5%)
000000289059.jpg,2.571,1.7753,0.0297,4.3915,752,58.27, -> racket (58.3%)
000000289417.jpg,2.1455,1.8043,0.0308,3.9961,795,39.42, -> ski (39.4%)
000000289586.jpg,2.5126,1.7877,0.0301,4.3467,353,19.61, -> gazelle (19.6%)
000000289659.jpg,3.654,1.8029,0.0308,5.5037,353,14.55, -> gazelle (14.5%)
000000289702.jpg,3.0557,1.7756,0.0321,4.8783,179,46.97, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,3.4766,1.8375,0.031,5.3607,348,23.68, -> ram (23.7%)
000000290843.jpg,2.0396,1.8367,0.0312,3.9232,620,16.06, -> laptop (16.1%)
000000291490.jpg,2.4615,1.8419,0.0356,4.3547,797,13.8, -> sleeping bag (13.8%)
000000292024.jpg,2.929,1.8221,0.0298,4.7958,963,41.29, -> pizza (41.3%)
000000292082.jpg,3.1324,1.8523,0.0305,5.0303,457,25.39, -> bow tie (25.4%)
000000292908.jpg,2.4742,1.8398,0.0302,4.3595,978,11.13, -> seashore (11.1%)
000000292997.jpg,2.5588,1.844,0.0324,4.4508,920,22.63, -> traffic light (22.6%)
000000294350.jpg,2.657,1.8655,0.0316,4.5705,582,5.79, -> grocery store (5.8%)
000000296222.jpg,2.7225,1.8225,0.0294,4.589,923,5.17, -> plate (5.2%)
000000296224.jpg,3.0916,1.8526,0.0306,4.9903,654,9.13, -> minibus (9.1%)
000000296284.jpg,1.3782,2.0754,0.0381,3.5103,930,21.99, -> French loaf (22.0%)
000000297595.jpg,2.533,1.8349,0.0316,4.417,814,18.42, -> speedboat (18.4%)
000000297681.jpg,2.8318,1.8439,0.0312,4.7222,919,18.05, -> street sign (18.0%)
000000298251.jpg,1.3977,2.0682,0.0376,3.5208,293,13.19, -> cheetah (13.2%)
000000298396.jpg,2.9545,1.8234,0.0352,4.8301,415,19.85, -> bakery (19.9%)
000000299609.jpg,2.516,1.818,0.029,4.3784,274,11.76, -> dhole (11.8%)
000000300913.jpg,2.3952,1.8459,0.0308,4.2877,285,10.07, -> Egyptian cat (10.1%)
000000301563.jpg,2.0518,1.8392,0.0302,3.9368,795,55.3, -> ski (55.3%)
000000301981.jpg,3.6031,1.8151,0.0315,5.4651,355,8.0, -> llama (8.0%)
000000303908.jpg,3.0497,1.8407,0.0304,4.9369,703,8.37, -> park bench (8.4%)
000000304817.jpg,3.6291,1.7844,0.0301,5.4593,491,5.57, -> chain saw (5.6%)
000000305317.jpg,1.4078,1.7716,0.0284,3.2227,701,12.9, -> parachute (12.9%)
000000305609.jpg,3.0934,1.8181,0.029,4.9565,935,14.62, -> mashed potato (14.6%)
000000305695.jpg,3.2925,1.8109,0.0304,5.1498,340,71.13, -> zebra (71.1%)
