filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000530_clip,-1.0,12.2252,91.9704,0.1298,104.3723,302,72.51, -> side kick (72.5%)
frame_000531_clip,-1.0,9.6477,87.9263,0.1327,97.7558,302,70.45, -> side kick (70.4%)
frame_000532_clip,-1.0,9.9152,88.411,0.131,98.5065,302,51.87, -> side kick (51.9%)
frame_000533_clip,-1.0,10.3145,88.831,0.1326,99.3335,302,55.13, -> side kick (55.1%)
frame_000534_clip,-1.0,10.216,88.6702,0.1116,99.0462,302,44.13, -> side kick (44.1%)
frame_000535_clip,-1.0,10.0658,85.3121,0.1416,95.5694,302,60.41, -> side kick (60.4%)
frame_000536_clip,-1.0,9.6388,81.8293,0.1443,91.6698,302,37.17, -> side kick (37.2%)
frame_000537_clip,-1.0,13.7968,86.7913,0.1349,100.777,302,54.6, -> side kick (54.6%)
frame_000538_clip,-1.0,10.6217,87.4628,0.114,98.2511,302,53.74, -> side kick (53.7%)
frame_000539_clip,-1.0,9.6902,87.5889,0.1296,97.4605,302,40.89, -> side kick (40.9%)
frame_000540_clip,-1.0,9.8791,87.8201,0.1389,97.8857,302,37.86, -> side kick (37.9%)
frame_000541_clip,-1.0,9.4542,86.9254,0.1315,96.5631,302,43.74, -> side kick (43.7%)
frame_000542_clip,-1.0,12.3397,87.6033,0.1309,100.1254,302,38.65, -> side kick (38.7%)
frame_000543_clip,-1.0,9.6032,88.6028,0.1281,98.3845,302,29.63, -> side kick (29.6%)
frame_000544_clip,-1.0,11.8229,82.9625,0.1414,94.9818,302,30.29, -> side kick (30.3%)
frame_000545_clip,-1.0,9.7622,87.8134,0.1311,97.7559,302,23.5, -> side kick (23.5%)
frame_000546_clip,-1.0,11.3634,83.7021,0.144,95.2638,302,20.19, -> side kick (20.2%)
frame_000547_clip,-1.0,9.586,86.7973,0.1315,96.5681,302,17.67, -> side kick (17.7%)
frame_000548_clip,-1.0,9.5564,84.5141,0.1485,94.2663,48,14.9, -> catching or throwing baseball (14.9%)
frame_000549_clip,-1.0,10.2621,87.2313,0.1141,97.6607,48,18.38, -> catching or throwing baseball (18.4%)
frame_000550_clip,-1.0,10.2854,87.9977,0.1296,98.4642,48,15.79, -> catching or throwing baseball (15.8%)
frame_000551_clip,-1.0,10.413,88.0076,0.1351,98.6159,209,20.98, -> passing American football (not in game) (21.0%)
frame_000552_clip,-1.0,9.3428,89.7807,0.1311,99.3042,209,15.59, -> passing American football (not in game) (15.6%)
frame_000553_clip,-1.0,11.936,81.3643,0.1454,93.5131,209,10.35, -> passing American football (not in game) (10.3%)
frame_000554_clip,-1.0,9.5001,82.2106,0.1434,91.9126,302,13.06, -> side kick (13.1%)
frame_000555_clip,-1.0,18.8749,82.6038,0.1416,101.6741,302,15.33, -> side kick (15.3%)
frame_000556_clip,-1.0,14.1609,89.2486,0.1318,103.5897,209,13.98, -> passing American football (not in game) (14.0%)
frame_000557_clip,-1.0,11.7465,87.9928,0.1342,99.9261,302,13.93, -> side kick (13.9%)
frame_000558_clip,-1.0,10.2235,91.1214,0.1315,101.5233,302,10.53, -> side kick (10.5%)
frame_000559_clip,-1.0,9.6031,83.1819,0.1457,92.9893,302,11.73, -> side kick (11.7%)
frame_000560_clip,-1.0,9.9729,87.9793,0.1316,98.1321,302,18.8, -> side kick (18.8%)
frame_000561_clip,-1.0,9.3862,83.9075,0.1462,93.4901,302,20.35, -> side kick (20.3%)
frame_000562_clip,-1.0,10.3844,88.2315,0.1234,98.7885,302,11.83, -> side kick (11.8%)
frame_000563_clip,-1.0,10.5148,82.209,0.1479,92.9266,302,19.5, -> side kick (19.5%)
frame_000564_clip,-1.0,9.8005,91.9155,0.1436,101.9151,302,19.5, -> side kick (19.5%)
frame_000565_clip,-1.0,9.1311,84.6445,0.1428,93.9712,302,22.42, -> side kick (22.4%)
frame_000566_clip,-1.0,12.3592,85.4067,0.114,97.9289,302,18.15, -> side kick (18.2%)
frame_000567_clip,-1.0,9.5792,82.4333,0.1423,92.2074,302,13.73, -> side kick (13.7%)
frame_000568_clip,-1.0,10.9702,88.4974,0.111,99.6342,302,18.12, -> side kick (18.1%)
frame_000569_clip,-1.0,9.9298,83.4813,0.1437,93.6115,302,19.84, -> side kick (19.8%)
frame_000570_clip,-1.0,9.7145,86.8225,0.1326,96.7221,302,19.17, -> side kick (19.2%)
frame_000571_clip,-1.0,9.5675,85.1292,0.1299,94.8802,302,15.06, -> side kick (15.1%)
frame_000572_clip,-1.0,9.8664,83.4175,0.1566,93.4967,302,19.41, -> side kick (19.4%)
frame_000573_clip,-1.0,9.4475,81.9208,0.1496,91.5792,302,14.68, -> side kick (14.7%)
frame_000574_clip,-1.0,9.7062,82.928,0.145,92.8362,338,15.19, -> sweeping floor (15.2%)
frame_000575_clip,-1.0,9.4094,87.4186,0.1178,96.9969,338,13.15, -> sweeping floor (13.1%)
frame_000576_clip,-1.0,9.448,83.0013,0.146,92.6485,45,12.71, -> cartwheeling (12.7%)
frame_000577_clip,-1.0,9.6575,90.1258,0.1316,99.9684,45,14.01, -> cartwheeling (14.0%)
frame_000578_clip,-1.0,10.0486,87.868,0.1446,98.1199,338,20.45, -> sweeping floor (20.5%)
frame_000579_clip,-1.0,9.1397,91.1563,0.1358,100.477,338,16.68, -> sweeping floor (16.7%)
frame_000580_clip,-1.0,9.3542,90.4709,0.1286,100.0041,338,11.56, -> sweeping floor (11.6%)
frame_000581_clip,-1.0,9.8541,88.9994,0.1323,99.0318,302,15.95, -> side kick (15.9%)
frame_000582_clip,-1.0,9.8775,84.0763,0.1457,94.1554,338,21.4, -> sweeping floor (21.4%)
frame_000583_clip,-1.0,9.5923,87.739,0.1317,97.5247,338,22.62, -> sweeping floor (22.6%)
frame_000584_clip,-1.0,11.9908,87.5357,0.1306,99.7087,338,22.44, -> sweeping floor (22.4%)
frame_000585_clip,-1.0,9.3655,88.0933,0.1287,97.6381,198,16.35, -> mopping floor (16.4%)
frame_000586_clip,-1.0,12.6255,86.514,0.107,99.2971,198,19.99, -> mopping floor (20.0%)
frame_000587_clip,-1.0,9.5341,81.1065,0.1432,90.8346,198,30.63, -> mopping floor (30.6%)
frame_000588_clip,-1.0,10.0504,81.7159,0.1417,91.9595,338,28.55, -> sweeping floor (28.5%)
frame_000589_clip,-1.0,10.958,82.9586,0.1367,94.107,198,28.35, -> mopping floor (28.4%)
frame_000590_clip,-1.0,9.7678,84.4069,0.1479,94.3728,198,26.89, -> mopping floor (26.9%)
frame_000591_clip,-1.0,13.376,85.9805,0.1491,99.5726,338,26.79, -> sweeping floor (26.8%)
frame_000592_clip,-1.0,10.3326,80.4809,0.1457,91.0252,338,52.38, -> sweeping floor (52.4%)
frame_000593_clip,-1.0,9.9521,83.6974,0.1461,93.8635,338,43.86, -> sweeping floor (43.9%)
frame_000594_clip,-1.0,9.4339,81.3256,0.1466,90.9711,338,40.7, -> sweeping floor (40.7%)
frame_000595_clip,-1.0,9.3873,82.4589,0.1457,92.0564,338,34.95, -> sweeping floor (35.0%)
frame_000596_clip,-1.0,13.4031,82.702,0.1453,96.3155,338,34.79, -> sweeping floor (34.8%)
frame_000597_clip,-1.0,9.608,82.1372,0.1487,91.9651,338,29.32, -> sweeping floor (29.3%)
frame_000598_clip,-1.0,9.4741,81.6841,0.1466,91.3565,338,31.29, -> sweeping floor (31.3%)
frame_000599_clip,-1.0,9.8051,85.3333,0.1136,95.3124,338,30.15, -> sweeping floor (30.1%)
frame_000600_clip,-1.0,10.2358,82.566,0.1496,93.0158,338,24.17, -> sweeping floor (24.2%)
frame_000601_clip,-1.0,12.1283,81.1201,0.1406,93.4552,338,36.85, -> sweeping floor (36.8%)
frame_000602_clip,-1.0,9.8461,87.6285,0.1196,97.6535,338,32.32, -> sweeping floor (32.3%)
frame_000603_clip,-1.0,9.5918,87.9863,0.1416,97.7814,198,32.65, -> mopping floor (32.6%)
frame_000604_clip,-1.0,10.0803,88.4899,0.1393,98.7708,338,40.33, -> sweeping floor (40.3%)
frame_000605_clip,-1.0,9.7586,86.5847,0.1358,96.5258,338,39.99, -> sweeping floor (40.0%)
frame_000606_clip,-1.0,9.246,90.1749,0.1353,99.6177,338,42.29, -> sweeping floor (42.3%)
frame_000607_clip,-1.0,9.2711,88.1325,0.1323,97.5962,338,39.25, -> sweeping floor (39.2%)
frame_000608_clip,-1.0,9.6682,87.1002,0.118,96.9465,338,41.53, -> sweeping floor (41.5%)
frame_000609_clip,-1.0,9.8594,82.4546,0.1528,92.5331,338,44.07, -> sweeping floor (44.1%)
frame_000610_clip,-1.0,9.825,86.2934,0.1326,96.3032,338,45.39, -> sweeping floor (45.4%)
frame_000611_clip,-1.0,9.6379,83.138,0.1497,92.976,338,39.36, -> sweeping floor (39.4%)
frame_000612_clip,-1.0,9.7138,82.0376,0.1435,91.9506,338,28.87, -> sweeping floor (28.9%)
frame_000613_clip,-1.0,9.8307,87.7665,0.1168,97.7714,338,23.58, -> sweeping floor (23.6%)
frame_000614_clip,-1.0,9.8099,84.4892,0.1441,94.4921,338,26.58, -> sweeping floor (26.6%)
frame_000615_clip,-1.0,9.8893,85.2988,0.1356,95.3716,45,24.42, -> cartwheeling (24.4%)
frame_000616_clip,-1.0,9.8586,88.2937,0.1336,98.3396,45,25.38, -> cartwheeling (25.4%)
frame_000617_clip,-1.0,10.0235,86.5344,0.1316,96.7476,338,25.02, -> sweeping floor (25.0%)
frame_000618_clip,-1.0,10.0774,82.2156,0.1481,92.5073,338,28.88, -> sweeping floor (28.9%)
frame_000619_clip,-1.0,11.2288,89.5383,0.1375,100.967,338,30.03, -> sweeping floor (30.0%)
frame_000620_clip,-1.0,9.9642,87.3347,0.1301,97.4912,338,33.28, -> sweeping floor (33.3%)
frame_000621_clip,-1.0,9.7466,91.0871,0.1411,101.0359,338,31.01, -> sweeping floor (31.0%)
frame_000622_clip,-1.0,9.6302,88.987,0.1325,98.8106,338,30.85, -> sweeping floor (30.8%)
frame_000623_clip,-1.0,10.5125,87.5486,0.1352,98.258,338,31.37, -> sweeping floor (31.4%)
frame_000624_clip,-1.0,9.86,88.7432,0.1366,98.8009,338,28.92, -> sweeping floor (28.9%)
frame_000625_clip,-1.0,9.2179,86.7755,0.133,96.1792,338,34.42, -> sweeping floor (34.4%)
frame_000626_clip,-1.0,9.4697,86.7869,0.1321,96.4491,338,36.12, -> sweeping floor (36.1%)
frame_000627_clip,-1.0,9.3433,89.737,0.1286,99.2531,338,35.84, -> sweeping floor (35.8%)
frame_000628_clip,-1.0,9.52,79.0348,0.1468,88.7699,338,41.33, -> sweeping floor (41.3%)
frame_000629_clip,-1.0,10.4345,89.4219,0.1366,100.0556,338,37.81, -> sweeping floor (37.8%)
frame_000630_clip,-1.0,10.0226,81.9197,0.1471,92.155,338,39.2, -> sweeping floor (39.2%)
frame_000631_clip,-1.0,9.9328,87.112,0.1313,97.2338,338,42.24, -> sweeping floor (42.2%)
frame_000632_clip,-1.0,12.3008,82.7529,0.1422,95.264,338,40.17, -> sweeping floor (40.2%)
frame_000633_clip,-1.0,10.1833,84.383,0.1461,94.7759,338,37.79, -> sweeping floor (37.8%)
frame_000634_clip,-1.0,12.2586,84.4711,0.1463,96.9325,338,44.05, -> sweeping floor (44.0%)
frame_000635_clip,-1.0,10.6043,88.5267,0.1366,99.3295,338,36.87, -> sweeping floor (36.9%)
frame_000636_clip,-1.0,9.5678,78.9659,0.1484,88.7481,338,32.29, -> sweeping floor (32.3%)
frame_000637_clip,-1.0,13.8809,88.8582,0.133,102.9342,338,36.61, -> sweeping floor (36.6%)
frame_000638_clip,-1.0,9.2289,88.6596,0.1343,98.084,338,36.63, -> sweeping floor (36.6%)
frame_000639_clip,-1.0,15.3264,82.6603,0.1427,98.1957,338,34.39, -> sweeping floor (34.4%)
frame_000640_clip,-1.0,13.2781,84.3211,0.1189,97.7799,338,35.25, -> sweeping floor (35.2%)
frame_000641_clip,-1.0,12.1234,87.3718,0.1475,99.7094,338,31.42, -> sweeping floor (31.4%)
frame_000642_clip,-1.0,9.4729,81.7064,0.1437,91.397,338,32.05, -> sweeping floor (32.1%)
frame_000643_clip,-1.0,9.4226,87.0368,0.1324,96.6513,338,32.99, -> sweeping floor (33.0%)
frame_000644_clip,-1.0,9.6818,82.0032,0.148,91.9005,338,35.34, -> sweeping floor (35.3%)
frame_000645_clip,-1.0,9.9079,90.5288,0.1352,100.6321,338,30.27, -> sweeping floor (30.3%)
frame_000646_clip,-1.0,10.7555,81.1854,0.1432,92.1526,338,22.23, -> sweeping floor (22.2%)
frame_000647_clip,-1.0,9.4809,87.4179,0.1341,97.0973,338,25.05, -> sweeping floor (25.0%)
frame_000648_clip,-1.0,11.9272,82.6431,0.152,94.7903,338,24.54, -> sweeping floor (24.5%)
frame_000649_clip,-1.0,9.867,87.2288,0.1339,97.2935,338,24.4, -> sweeping floor (24.4%)
frame_000650_clip,-1.0,9.4633,84.8696,0.1455,94.5424,338,23.41, -> sweeping floor (23.4%)
frame_000651_clip,-1.0,9.5208,88.507,0.1332,98.2226,338,19.41, -> sweeping floor (19.4%)
frame_000652_clip,-1.0,9.9325,83.4067,0.1432,93.5296,338,17.0, -> sweeping floor (17.0%)
frame_000653_clip,-1.0,9.9829,87.4347,0.1327,97.6091,302,23.97, -> side kick (24.0%)
frame_000654_clip,-1.0,9.4438,83.5348,0.1469,93.1921,302,30.42, -> side kick (30.4%)
frame_000655_clip,-1.0,10.3239,90.4917,0.1312,101.0057,302,33.2, -> side kick (33.2%)
frame_000656_clip,-1.0,9.5276,84.4366,0.1467,94.1765,302,26.63, -> side kick (26.6%)
frame_000657_clip,-1.0,11.6143,89.2111,0.1335,101.0059,302,37.01, -> side kick (37.0%)
frame_000658_clip,-1.0,10.1005,82.393,0.1465,92.696,302,29.91, -> side kick (29.9%)
frame_000659_clip,-1.0,11.7605,82.8144,0.1395,94.7749,302,37.05, -> side kick (37.0%)
frame_000660_clip,-1.0,9.7823,81.6673,0.1462,91.6508,302,24.67, -> side kick (24.7%)
frame_000661_clip,-1.0,9.2156,82.4165,0.143,91.8242,338,20.55, -> sweeping floor (20.5%)
frame_000662_clip,-1.0,9.8836,79.0686,0.1451,89.1541,338,16.39, -> sweeping floor (16.4%)
frame_000663_clip,-1.0,10.2201,82.6298,0.1431,93.0433,338,16.81, -> sweeping floor (16.8%)
frame_000664_clip,-1.0,9.7464,79.6007,0.1492,89.5483,338,15.48, -> sweeping floor (15.5%)
frame_000665_clip,-1.0,10.5819,79.6281,0.1427,90.4205,338,14.29, -> sweeping floor (14.3%)
frame_000666_clip,-1.0,9.5723,82.6688,0.1436,92.4419,338,15.83, -> sweeping floor (15.8%)
frame_000667_clip,-1.0,11.6175,81.8169,0.1388,93.6257,338,17.04, -> sweeping floor (17.0%)
frame_000668_clip,-1.0,9.3134,82.4604,0.1483,91.9739,338,15.39, -> sweeping floor (15.4%)
frame_000669_clip,-1.0,9.4924,81.5013,0.1447,91.1959,338,15.6, -> sweeping floor (15.6%)
frame_000670_clip,-1.0,12.0361,81.8298,0.1365,94.0595,338,11.13, -> sweeping floor (11.1%)
frame_000671_clip,-1.0,9.3343,84.2722,0.144,93.8025,338,12.38, -> sweeping floor (12.4%)
frame_000672_clip,-1.0,9.4089,82.9348,0.1433,92.5385,338,11.59, -> sweeping floor (11.6%)
frame_000673_clip,-1.0,9.3196,83.9608,0.1485,93.4796,338,9.68, -> sweeping floor (9.7%)
frame_000674_clip,-1.0,9.405,82.3742,0.1486,91.9848,338,6.75, -> sweeping floor (6.7%)
frame_000675_clip,-1.0,12.0049,84.6249,0.1366,96.8182,338,6.21, -> sweeping floor (6.2%)
frame_000676_clip,-1.0,9.8886,89.5077,0.133,99.5754,338,7.78, -> sweeping floor (7.8%)
frame_000677_clip,-1.0,11.7775,88.0284,0.1341,99.9918,338,6.81, -> sweeping floor (6.8%)
frame_000678_clip,-1.0,9.3695,79.898,0.1474,89.4811,338,5.4, -> sweeping floor (5.4%)
frame_000679_clip,-1.0,9.1845,90.5274,0.1329,99.8922,302,5.14, -> side kick (5.1%)
frame_000680_clip,-1.0,9.6542,87.4693,0.1211,97.3061,48,3.77, -> catching or throwing baseball (3.8%)
frame_000681_clip,-1.0,9.4163,88.3422,0.1381,97.9606,338,4.34, -> sweeping floor (4.3%)
frame_000682_clip,-1.0,9.7904,83.6568,0.1453,93.6616,355,4.02, -> texting (4.0%)
frame_000683_clip,-1.0,9.6327,81.8449,0.1457,91.6885,355,4.23, -> texting (4.2%)
frame_000684_clip,-1.0,10.3727,83.9439,0.1498,94.5341,355,4.33, -> texting (4.3%)
frame_000685_clip,-1.0,9.7858,80.7658,0.1393,90.7602,65,8.53, -> cleaning windows (8.5%)
frame_000686_clip,-1.0,9.8534,87.5141,0.1323,97.5482,65,6.89, -> cleaning windows (6.9%)
frame_000687_clip,-1.0,9.5583,83.3194,0.1475,93.0903,65,14.24, -> cleaning windows (14.2%)
frame_000688_clip,-1.0,9.7236,81.8854,0.1458,91.82,65,25.3, -> cleaning windows (25.3%)
frame_000689_clip,-1.0,12.7722,82.4272,0.1383,95.406,65,33.95, -> cleaning windows (34.0%)
frame_000690_clip,-1.0,9.8522,88.1898,0.1328,98.2402,65,23.51, -> cleaning windows (23.5%)
frame_000691_clip,-1.0,9.8185,83.7681,0.1553,93.7987,65,21.66, -> cleaning windows (21.7%)
frame_000692_clip,-1.0,12.8613,91.0832,0.1313,104.1363,65,37.57, -> cleaning windows (37.6%)
frame_000693_clip,-1.0,9.4126,88.2653,0.1213,97.8585,65,37.84, -> cleaning windows (37.8%)
frame_000694_clip,-1.0,9.5459,85.6098,0.1325,95.3503,65,44.01, -> cleaning windows (44.0%)
frame_000695_clip,-1.0,9.0979,88.5115,0.1323,97.7879,65,67.68, -> cleaning windows (67.7%)
frame_000696_clip,-1.0,9.8778,87.0377,0.1337,97.0957,65,58.25, -> cleaning windows (58.3%)
frame_000697_clip,-1.0,9.7517,88.6931,0.1336,98.6246,65,44.26, -> cleaning windows (44.3%)
frame_000698_clip,-1.0,11.7055,83.4002,0.1443,95.3049,65,46.58, -> cleaning windows (46.6%)
frame_000699_clip,-1.0,11.2462,84.8443,0.1363,96.2787,65,50.01, -> cleaning windows (50.0%)
frame_000700_clip,-1.0,12.406,86.2238,0.1299,98.8106,65,34.12, -> cleaning windows (34.1%)
frame_000701_clip,-1.0,9.1838,88.073,0.1298,97.4371,65,41.19, -> cleaning windows (41.2%)
frame_000702_clip,-1.0,12.0743,87.747,0.1287,100.0008,65,45.6, -> cleaning windows (45.6%)
frame_000703_clip,-1.0,9.8373,88.6823,0.1326,98.7056,65,23.58, -> cleaning windows (23.6%)
frame_000704_clip,-1.0,14.0695,88.5035,0.1301,102.7488,65,17.85, -> cleaning windows (17.9%)
frame_000705_clip,-1.0,9.403,88.8022,0.1275,98.3772,65,12.38, -> cleaning windows (12.4%)
frame_000706_clip,-1.0,15.6752,84.272,0.144,100.1514,65,7.61, -> cleaning windows (7.6%)
frame_000707_clip,-1.0,10.0775,83.1973,0.1468,93.4876,302,6.96, -> side kick (7.0%)
frame_000708_clip,-1.0,9.5188,88.4486,0.1181,98.1304,302,9.54, -> side kick (9.5%)
frame_000709_clip,-1.0,10.8589,88.4154,0.137,99.4579,302,8.62, -> side kick (8.6%)
frame_000710_clip,-1.0,9.8285,85.0588,0.1456,95.0889,302,19.63, -> side kick (19.6%)
frame_000711_clip,-1.0,10.6771,80.8794,0.1424,91.7535,302,26.92, -> side kick (26.9%)
frame_000712_clip,-1.0,9.8297,91.0017,0.1313,101.0099,302,32.91, -> side kick (32.9%)
frame_000713_clip,-1.0,9.8726,87.2102,0.1325,97.2664,302,60.36, -> side kick (60.4%)
frame_000714_clip,-1.0,9.9561,89.6238,0.1216,99.7525,302,66.23, -> side kick (66.2%)
frame_000715_clip,-1.0,12.4921,87.2789,0.1322,99.9621,302,72.18, -> side kick (72.2%)
frame_000716_clip,-1.0,10.4063,90.0977,0.1341,100.6827,302,65.94, -> side kick (65.9%)
frame_000717_clip,-1.0,9.1667,81.4586,0.147,90.8372,302,58.18, -> side kick (58.2%)
frame_000718_clip,-1.0,9.2061,86.2042,0.1181,95.5892,302,64.98, -> side kick (65.0%)
frame_000719_clip,-1.0,12.4763,83.7736,0.1434,96.4451,302,59.56, -> side kick (59.6%)
frame_000720_clip,-1.0,10.807,83.7348,0.1466,94.7449,302,51.35, -> side kick (51.4%)
frame_000721_clip,-1.0,13.9121,84.4315,0.1454,98.554,302,66.76, -> side kick (66.8%)
frame_000722_clip,-1.0,12.3703,91.9825,0.1344,104.5464,302,48.77, -> side kick (48.8%)
frame_000723_clip,-1.0,9.3874,88.3484,0.1373,97.9353,302,50.59, -> side kick (50.6%)
frame_000724_clip,-1.0,10.0878,89.1636,0.1304,99.4398,302,49.96, -> side kick (50.0%)
frame_000725_clip,-1.0,9.336,89.0031,0.1334,98.5317,302,40.53, -> side kick (40.5%)
frame_000726_clip,-1.0,11.0212,88.6815,0.1338,99.8973,302,34.96, -> side kick (35.0%)
frame_000727_clip,-1.0,10.4357,81.6848,0.151,92.3362,241,28.99, -> playing piano (29.0%)
frame_000728_clip,-1.0,9.6542,82.8128,0.1497,92.6829,241,31.19, -> playing piano (31.2%)
frame_000729_clip,-1.0,9.9055,84.5889,0.1463,94.7116,302,30.15, -> side kick (30.1%)
frame_000730_clip,-1.0,20.6469,90.2798,0.1311,111.1161,302,33.36, -> side kick (33.4%)
frame_000731_clip,-1.0,9.5904,82.973,0.1513,92.7806,302,39.89, -> side kick (39.9%)
frame_000732_clip,-1.0,12.9166,87.5143,0.1315,100.6226,302,26.49, -> side kick (26.5%)
frame_000733_clip,-1.0,9.4542,90.8171,0.1346,100.4685,241,15.76, -> playing piano (15.8%)
frame_000734_clip,-1.0,12.8809,89.6031,0.1322,102.6672,302,14.49, -> side kick (14.5%)
frame_000735_clip,-1.0,9.4851,88.4548,0.109,98.099,247,24.4, -> playing trombone (24.4%)
frame_000736_clip,-1.0,12.2994,83.483,0.1448,95.9838,247,20.52, -> playing trombone (20.5%)
frame_000737_clip,-1.0,10.2692,81.8306,0.1507,92.3038,200,21.15, -> moving furniture (21.1%)
frame_000738_clip,-1.0,12.4598,88.488,0.1382,101.1324,200,24.29, -> moving furniture (24.3%)
frame_000739_clip,-1.0,9.9627,88.3126,0.1298,98.4503,200,20.68, -> moving furniture (20.7%)
frame_000740_clip,-1.0,9.854,88.0014,0.1305,98.0321,247,19.55, -> playing trombone (19.6%)
frame_000741_clip,-1.0,9.4867,88.4324,0.1296,98.0993,247,26.67, -> playing trombone (26.7%)
frame_000742_clip,-1.0,9.2123,88.5785,0.1331,97.9706,200,39.79, -> moving furniture (39.8%)
frame_000743_clip,-1.0,9.3356,87.9388,0.1311,97.4593,200,32.71, -> moving furniture (32.7%)
frame_000744_clip,-1.0,10.4383,88.4458,0.1698,99.1052,200,21.51, -> moving furniture (21.5%)
frame_000745_clip,-1.0,9.9966,88.2283,0.1145,98.3911,241,17.73, -> playing piano (17.7%)
frame_000746_clip,-1.0,10.0694,88.299,0.1315,98.5453,200,29.66, -> moving furniture (29.7%)
frame_000747_clip,-1.0,9.4175,88.0385,0.1321,97.6454,200,38.87, -> moving furniture (38.9%)
frame_000748_clip,-1.0,9.5164,88.5404,0.1348,98.2426,200,32.81, -> moving furniture (32.8%)
frame_000749_clip,-1.0,13.0841,87.0002,0.1311,100.2757,200,29.17, -> moving furniture (29.2%)
frame_000750_clip,-1.0,9.3802,83.5034,0.1452,93.0947,200,34.94, -> moving furniture (34.9%)
frame_000751_clip,-1.0,12.8472,88.8997,0.1345,101.9423,200,30.04, -> moving furniture (30.0%)
frame_000752_clip,-1.0,9.3009,83.3369,0.1468,92.8494,200,35.16, -> moving furniture (35.2%)
frame_000753_clip,-1.0,12.597,87.5657,0.1329,100.3559,200,26.65, -> moving furniture (26.6%)
frame_000754_clip,-1.0,9.0952,84.2687,0.1466,93.5751,200,17.24, -> moving furniture (17.2%)
frame_000755_clip,-1.0,9.1319,86.9949,0.1323,96.3186,200,23.63, -> moving furniture (23.6%)
frame_000756_clip,-1.0,9.9014,83.7852,0.145,93.8966,200,39.88, -> moving furniture (39.9%)
frame_000757_clip,-1.0,9.3666,88.879,0.149,98.4419,200,37.96, -> moving furniture (38.0%)
frame_000758_clip,-1.0,9.6988,85.0642,0.1456,94.9602,200,15.82, -> moving furniture (15.8%)
frame_000759_clip,-1.0,10.23,82.3782,0.1465,92.8198,200,18.25, -> moving furniture (18.3%)
frame_000760_clip,-1.0,12.3195,84.1308,0.1521,96.6733,200,28.46, -> moving furniture (28.5%)
frame_000761_clip,-1.0,10.3273,84.2992,0.1486,94.8403,200,32.26, -> moving furniture (32.3%)
frame_000762_clip,-1.0,9.5956,83.8545,0.1461,93.6621,200,22.51, -> moving furniture (22.5%)
frame_000763_clip,-1.0,9.8815,82.9101,0.1474,93.0044,200,14.53, -> moving furniture (14.5%)
frame_000764_clip,-1.0,9.7193,83.4022,0.1458,93.3329,200,16.15, -> moving furniture (16.1%)
frame_000765_clip,-1.0,13.2081,89.9553,0.122,103.3475,183,10.88, -> lunge (10.9%)
frame_000766_clip,-1.0,9.24,89.8609,0.1352,99.2974,183,17.73, -> lunge (17.7%)
frame_000767_clip,-1.0,10.3837,90.4541,0.1311,101.0281,183,20.11, -> lunge (20.1%)
frame_000768_clip,-1.0,9.0707,90.27,0.1318,99.5313,183,14.73, -> lunge (14.7%)
frame_000769_clip,-1.0,12.203,85.8427,0.1507,98.2627,183,16.82, -> lunge (16.8%)
frame_000770_clip,-1.0,9.3997,86.5127,0.1338,96.0972,183,19.26, -> lunge (19.3%)
frame_000771_clip,-1.0,11.4568,86.4283,0.1197,98.0561,373,17.93, -> using computer (17.9%)
frame_000772_clip,-1.0,9.539,86.1912,0.1302,95.9146,373,19.04, -> using computer (19.0%)
frame_000773_clip,-1.0,12.0135,82.1311,0.1386,94.3354,183,21.88, -> lunge (21.9%)
frame_000774_clip,-1.0,9.2389,87.0821,0.1297,96.5062,373,15.65, -> using computer (15.7%)
frame_000775_clip,-1.0,10.052,82.7444,0.1507,92.9997,183,22.36, -> lunge (22.4%)
frame_000776_clip,-1.0,10.3148,82.3341,0.1455,92.8603,183,14.69, -> lunge (14.7%)
frame_000777_clip,-1.0,10.9033,84.4361,0.1458,95.5496,373,14.27, -> using computer (14.3%)
frame_000778_clip,-1.0,12.6327,81.3837,0.1423,94.2251,373,13.81, -> using computer (13.8%)
frame_000779_clip,-1.0,9.5058,83.5571,0.1455,93.2726,373,11.64, -> using computer (11.6%)
frame_000780_clip,-1.0,9.781,80.4538,0.1526,90.4552,373,10.74, -> using computer (10.7%)
frame_000781_clip,-1.0,12.4434,83.0967,0.1486,95.7556,210,9.79, -> peeling apples (9.8%)
frame_000782_clip,-1.0,9.53,81.9209,0.1464,91.6611,255,8.65, -> pull ups (8.6%)
frame_000783_clip,-1.0,9.8619,81.3566,0.1461,91.4134,354,14.7, -> testifying (14.7%)
frame_000784_clip,-1.0,9.8156,82.9514,0.1455,92.9749,354,12.75, -> testifying (12.8%)
frame_000785_clip,-1.0,9.394,83.6817,0.1485,93.2938,354,14.31, -> testifying (14.3%)
frame_000786_clip,-1.0,12.4101,82.0418,0.1401,94.6586,354,13.44, -> testifying (13.4%)
frame_000787_clip,-1.0,9.7333,79.7154,0.1461,89.661,305,12.76, -> situp (12.8%)
frame_000788_clip,-1.0,9.6119,82.386,0.1449,92.208,19,15.22, -> bench pressing (15.2%)
frame_000789_clip,-1.0,12.8111,83.3315,0.1368,96.3464,354,18.95, -> testifying (19.0%)
frame_000790_clip,-1.0,9.984,83.2422,0.144,93.4352,183,8.62, -> lunge (8.6%)
