filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,3.7745,3.1615,0.0507,7.0226,630,15.89, -> Loafer (15.9%)
frame_000283,-1.0,3.9351,7.2339,0.0563,11.2712,630,13.91, -> Loafer (13.9%)
frame_000284,-1.0,3.9353,2.6983,0.0501,6.7193,630,13.68, -> Loafer (13.7%)
frame_000285,-1.0,4.0828,3.066,0.0527,7.2397,630,18.03, -> Loafer (18.0%)
frame_000286,-1.0,3.9085,3.5257,0.0501,7.5211,630,11.11, -> Loafer (11.1%)
frame_000287,-1.0,3.7856,3.4723,0.0572,7.3524,630,8.11, -> Loafer (8.1%)
frame_000288,-1.0,3.7874,2.744,0.0521,6.6209,630,9.08, -> Loafer (9.1%)
frame_000289,-1.0,3.872,3.0199,0.0597,6.993,630,6.39, -> Loafer (6.4%)
frame_000290,-1.0,3.8503,3.0762,0.0477,7.0099,543,17.74, -> dumbbell (17.7%)
frame_000291,-1.0,3.4545,5.331,0.0569,8.8897,543,9.73, -> dumbbell (9.7%)
frame_000292,-1.0,3.8738,2.701,0.0479,6.659,630,8.38, -> Loafer (8.4%)
frame_000293,-1.0,3.9597,4.8308,0.0552,8.8907,630,6.47, -> Loafer (6.5%)
frame_000294,-1.0,3.862,3.6732,0.0507,7.6224,630,6.08, -> Loafer (6.1%)
frame_000295,-1.0,3.8712,2.6853,0.0549,6.6478,630,4.94, -> Loafer (4.9%)
frame_000296,-1.0,3.9024,3.1883,0.0516,7.1778,630,5.0, -> Loafer (5.0%)
frame_000297,-1.0,3.7669,3.3022,0.0711,7.1875,630,6.91, -> Loafer (6.9%)
frame_000298,-1.0,3.971,3.9792,0.0508,8.0369,630,7.3, -> Loafer (7.3%)
frame_000299,-1.0,3.9525,3.8597,0.0532,7.9005,630,6.44, -> Loafer (6.4%)
frame_000300,-1.0,3.9637,5.7272,0.0591,9.7958,630,6.85, -> Loafer (6.8%)
frame_000301,-1.0,3.5301,2.7738,0.0583,6.4021,630,7.14, -> Loafer (7.1%)
frame_000302,-1.0,3.9493,4.9768,0.0549,9.0292,630,5.4, -> Loafer (5.4%)
frame_000303,-1.0,3.937,2.7114,0.0509,6.7375,630,5.16, -> Loafer (5.2%)
frame_000304,-1.0,3.8594,2.4905,0.0517,6.4357,630,5.74, -> Loafer (5.7%)
frame_000305,-1.0,3.9159,3.5558,0.0511,7.5598,630,5.99, -> Loafer (6.0%)
frame_000306,-1.0,3.9212,3.4622,0.0512,7.4731,630,4.93, -> Loafer (4.9%)
frame_000307,-1.0,3.8802,3.5577,0.0515,7.5248,630,5.28, -> Loafer (5.3%)
frame_000308,-1.0,3.8721,3.644,0.0547,7.6071,630,8.26, -> Loafer (8.3%)
frame_000309,-1.0,3.9572,3.909,0.0539,7.9648,830,14.42, -> stretcher (14.4%)
frame_000310,-1.0,3.916,3.0639,0.0631,7.0857,543,13.36, -> dumbbell (13.4%)
frame_000311,-1.0,3.961,3.2794,0.0558,7.3315,543,10.85, -> dumbbell (10.9%)
frame_000312,-1.0,3.9339,2.4896,0.0551,6.5157,630,6.39, -> Loafer (6.4%)
frame_000313,-1.0,3.8574,3.0372,0.0549,6.987,630,6.2, -> Loafer (6.2%)
frame_000314,-1.0,4.0008,3.1745,0.0517,7.2631,630,9.26, -> Loafer (9.3%)
frame_000315,-1.0,3.9359,3.6756,0.0531,7.704,630,13.86, -> Loafer (13.9%)
frame_000316,-1.0,3.8695,3.6943,0.0509,7.6501,543,33.17, -> dumbbell (33.2%)
frame_000317,-1.0,3.9512,5.1859,0.0552,9.2362,630,12.69, -> Loafer (12.7%)
frame_000318,-1.0,3.9862,3.7702,0.0506,7.8427,630,12.94, -> Loafer (12.9%)
frame_000319,-1.0,3.79,3.2465,0.0498,7.1218,543,8.15, -> dumbbell (8.2%)
frame_000320,-1.0,3.9217,2.8931,0.0598,6.9158,543,12.62, -> dumbbell (12.6%)
frame_000321,-1.0,3.9797,5.5781,0.0624,9.6716,830,7.48, -> stretcher (7.5%)
frame_000322,-1.0,3.2935,2.4733,0.0557,5.867,630,6.16, -> Loafer (6.2%)
frame_000323,-1.0,3.9066,3.127,0.0511,7.1207,630,6.09, -> Loafer (6.1%)
frame_000324,-1.0,4.0539,3.2618,0.0512,7.4045,744,7.68, -> projectile (7.7%)
frame_000325,-1.0,3.8715,2.7138,0.0559,6.682,744,6.45, -> projectile (6.5%)
frame_000326,-1.0,4.0149,3.871,0.0521,7.9786,830,9.08, -> stretcher (9.1%)
frame_000327,-1.0,4.0555,5.7764,0.0587,9.9393,543,18.31, -> dumbbell (18.3%)
frame_000328,-1.0,3.8981,2.9594,0.0564,6.9536,543,21.99, -> dumbbell (22.0%)
frame_000329,-1.0,3.9495,3.8442,0.0513,7.8821,543,44.95, -> dumbbell (44.9%)
frame_000330,-1.0,3.9829,3.2355,0.0521,7.3089,543,6.22, -> dumbbell (6.2%)
frame_000331,-1.0,3.9022,5.9871,0.056,9.9938,630,4.25, -> Loafer (4.3%)
frame_000332,-1.0,3.9492,3.5246,0.0494,7.5592,681,4.17, -> notebook (4.2%)
frame_000333,-1.0,3.9548,3.7594,0.0517,7.8041,630,4.24, -> Loafer (4.2%)
frame_000334,-1.0,4.0198,3.5493,0.0512,7.6577,652,7.46, -> military uniform (7.5%)
frame_000335,-1.0,3.9631,3.1754,0.0514,7.2289,652,11.33, -> military uniform (11.3%)
frame_000336,-1.0,3.9926,3.5755,0.0521,7.6583,681,8.19, -> notebook (8.2%)
frame_000337,-1.0,3.9995,3.2754,0.052,7.3623,652,9.6, -> military uniform (9.6%)
frame_000338,-1.0,3.9891,3.0656,0.0517,7.1426,681,24.91, -> notebook (24.9%)
frame_000339,-1.0,3.9862,3.4977,0.0503,7.5723,681,9.76, -> notebook (9.8%)
frame_000340,-1.0,4.0668,3.3788,0.0509,7.5339,681,8.68, -> notebook (8.7%)
frame_000341,-1.0,3.9397,3.8364,0.0525,7.866,681,11.18, -> notebook (11.2%)
frame_000342,-1.0,4.0161,2.6122,0.0516,6.7206,681,10.31, -> notebook (10.3%)
frame_000343,-1.0,3.7725,3.7243,0.0508,7.5843,681,9.33, -> notebook (9.3%)
frame_000344,-1.0,3.9836,4.7616,0.054,8.8448,681,6.25, -> notebook (6.2%)
frame_000345,-1.0,3.9483,3.0048,0.0532,7.0437,681,7.52, -> notebook (7.5%)
frame_000346,-1.0,4.1022,5.5793,0.0558,9.7858,681,9.11, -> notebook (9.1%)
frame_000347,-1.0,3.789,2.7585,0.0506,6.6343,681,6.17, -> notebook (6.2%)
frame_000348,-1.0,3.9659,3.1056,0.0511,7.1604,681,8.66, -> notebook (8.7%)
frame_000349,-1.0,3.9141,3.2067,0.0673,7.2332,652,6.49, -> military uniform (6.5%)
frame_000350,-1.0,3.9041,5.3072,0.0552,9.31,652,5.13, -> military uniform (5.1%)
frame_000351,-1.0,3.8637,2.9725,0.0494,6.9199,652,7.21, -> military uniform (7.2%)
frame_000352,-1.0,3.9,4.0594,0.0506,8.0474,543,10.17, -> dumbbell (10.2%)
frame_000353,-1.0,3.9599,2.8481,0.0524,6.896,457,7.84, -> bow tie (7.8%)
frame_000354,-1.0,3.9435,3.0631,0.0527,7.0956,543,4.51, -> dumbbell (4.5%)
frame_000355,-1.0,3.8023,3.5012,0.0501,7.3912,830,4.19, -> stretcher (4.2%)
frame_000356,-1.0,3.6947,3.6555,0.0625,7.4533,543,6.59, -> dumbbell (6.6%)
frame_000357,-1.0,3.6609,3.2318,0.0661,7.0047,543,6.74, -> dumbbell (6.7%)
frame_000358,-1.0,3.6897,3.8181,0.0802,7.6391,422,5.53, -> barbell (5.5%)
frame_000359,-1.0,3.6215,3.2625,0.0525,6.9736,422,7.58, -> barbell (7.6%)
frame_000360,-1.0,3.9232,3.8091,0.0508,7.8208,422,6.31, -> barbell (6.3%)
frame_000361,-1.0,3.7788,3.785,0.0537,7.6534,422,3.85, -> barbell (3.8%)
frame_000362,-1.0,3.9287,3.7616,0.0513,7.7775,422,3.84, -> barbell (3.8%)
frame_000363,-1.0,3.777,3.089,0.0626,6.9738,466,8.52, -> bullet train (8.5%)
frame_000364,-1.0,3.7286,3.0325,0.0593,6.8613,466,14.78, -> bullet train (14.8%)
frame_000365,-1.0,3.7932,3.2644,0.0688,7.1708,422,15.69, -> barbell (15.7%)
frame_000366,-1.0,3.8371,3.1495,0.0681,7.0988,422,3.88, -> barbell (3.9%)
frame_000367,-1.0,3.9987,3.8783,0.0523,7.9643,877,6.85, -> turnstile (6.8%)
frame_000368,-1.0,3.8793,3.4859,0.0519,7.4535,877,2.67, -> turnstile (2.7%)
frame_000369,-1.0,3.9521,3.3953,0.0525,7.4359,422,7.17, -> barbell (7.2%)
frame_000370,-1.0,4.1782,3.0745,0.0503,7.3397,543,7.84, -> dumbbell (7.8%)
frame_000371,-1.0,3.7758,3.8641,0.0505,7.7256,400,3.73, -> academic gown (3.7%)
frame_000372,-1.0,3.9585,3.4121,0.0519,7.4571,543,3.71, -> dumbbell (3.7%)
frame_000373,-1.0,3.818,3.1331,0.0656,7.0603,400,3.65, -> academic gown (3.6%)
frame_000374,-1.0,3.9473,3.0867,0.0701,7.1476,745,4.95, -> projector (4.9%)
frame_000375,-1.0,3.9158,3.5377,0.0515,7.5407,579,5.92, -> grand piano (5.9%)
frame_000376,-1.0,3.887,3.2322,0.051,7.2069,877,4.69, -> turnstile (4.7%)
frame_000377,-1.0,3.8331,3.0356,0.0513,6.9563,579,2.49, -> grand piano (2.5%)
frame_000378,-1.0,3.8722,3.0626,0.0508,7.0212,422,4.8, -> barbell (4.8%)
frame_000379,-1.0,3.9336,2.813,0.0509,6.8328,422,12.36, -> barbell (12.4%)
frame_000380,-1.0,3.8973,3.3407,0.0693,7.3526,702,20.19, -> parallel bars (20.2%)
frame_000381,-1.0,3.981,3.308,0.0513,7.3757,466,2.66, -> bullet train (2.7%)
frame_000382,-1.0,3.7769,2.9985,0.0643,6.8812,877,6.67, -> turnstile (6.7%)
frame_000383,-1.0,3.8936,6.6011,0.0549,10.5964,422,7.66, -> barbell (7.7%)
frame_000384,-1.0,3.9109,3.1685,0.0674,7.1922,745,5.44, -> projector (5.4%)
frame_000385,-1.0,3.988,2.7908,0.0572,6.8743,422,6.88, -> barbell (6.9%)
frame_000386,-1.0,3.6818,2.9681,0.0645,6.7577,702,7.63, -> parallel bars (7.6%)
frame_000387,-1.0,3.9403,2.3954,0.0507,6.4228,422,7.03, -> barbell (7.0%)
frame_000388,-1.0,3.8353,3.4151,0.05,7.337,422,4.87, -> barbell (4.9%)
frame_000389,-1.0,3.9295,6.861,0.0551,10.8925,422,3.52, -> barbell (3.5%)
frame_000390,-1.0,3.7918,3.5875,0.0495,7.4665,422,7.81, -> barbell (7.8%)
frame_000391,-1.0,3.9278,3.4023,0.0548,7.4229,422,5.57, -> barbell (5.6%)
frame_000392,-1.0,3.8743,3.223,0.0684,7.2121,422,4.9, -> barbell (4.9%)
frame_000393,-1.0,4.0348,2.7926,0.053,6.9196,422,3.42, -> barbell (3.4%)
frame_000394,-1.0,3.8699,3.4776,0.0484,7.4331,422,2.98, -> barbell (3.0%)
frame_000395,-1.0,3.9741,3.1753,0.0512,7.2359,422,2.75, -> barbell (2.7%)
frame_000396,-1.0,3.9604,3.2567,0.0511,7.3052,422,2.88, -> barbell (2.9%)
frame_000397,-1.0,3.9574,3.0669,0.0637,7.1296,465,3.37, -> bulletproof vest (3.4%)
frame_000398,-1.0,3.7988,3.5272,0.05,7.4116,465,3.26, -> bulletproof vest (3.3%)
frame_000399,-1.0,3.9026,6.3614,0.0553,10.3658,465,2.97, -> bulletproof vest (3.0%)
frame_000400,-1.0,3.9094,2.9824,0.0485,6.9748,422,4.22, -> barbell (4.2%)
frame_000401,-1.0,3.0046,2.3741,0.0523,5.4669,745,4.73, -> projector (4.7%)
frame_000402,-1.0,3.8748,2.7019,0.0511,6.6651,589,4.2, -> hand blower (4.2%)
frame_000403,-1.0,3.9579,3.8579,0.0507,7.902,457,7.04, -> bow tie (7.0%)
frame_000404,-1.0,3.9078,3.8156,0.0496,7.8079,589,14.23, -> hand blower (14.2%)
frame_000405,-1.0,3.9801,3.438,0.0509,7.5051,466,3.44, -> bullet train (3.4%)
frame_000406,-1.0,3.7745,3.1367,0.0505,6.9963,589,6.21, -> hand blower (6.2%)
frame_000407,-1.0,3.8673,3.6207,0.0511,7.5739,480,3.54, -> cash machine (3.5%)
frame_000408,-1.0,3.9426,3.1177,0.0525,7.1492,466,3.07, -> bullet train (3.1%)
frame_000409,-1.0,3.8596,3.1289,0.0514,7.0762,480,9.68, -> cash machine (9.7%)
frame_000410,-1.0,3.9797,3.3893,0.0517,7.457,480,4.64, -> cash machine (4.6%)
frame_000411,-1.0,4.0034,2.6232,0.0527,6.7162,413,6.6, -> assault rifle (6.6%)
frame_000412,-1.0,3.9043,2.7542,0.0523,6.7479,480,9.26, -> cash machine (9.3%)
frame_000413,-1.0,4.131,3.3217,0.0518,7.5422,413,11.37, -> assault rifle (11.4%)
frame_000414,-1.0,3.9409,3.5354,0.0518,7.5645,413,5.86, -> assault rifle (5.9%)
frame_000415,-1.0,3.945,3.4567,0.051,7.4879,480,6.05, -> cash machine (6.1%)
frame_000416,-1.0,4.0656,3.5078,0.0515,7.6624,480,11.83, -> cash machine (11.8%)
frame_000417,-1.0,3.943,3.73,0.051,7.7616,480,8.17, -> cash machine (8.2%)
frame_000418,-1.0,3.8448,3.909,0.0513,7.8404,480,15.13, -> cash machine (15.1%)
frame_000419,-1.0,3.9897,3.3197,0.0673,7.4265,480,6.76, -> cash machine (6.8%)
frame_000420,-1.0,3.398,2.3713,0.0497,5.8555,480,6.81, -> cash machine (6.8%)
frame_000421,-1.0,3.7072,3.5289,0.0496,7.3198,877,4.85, -> turnstile (4.9%)
frame_000422,-1.0,3.9012,3.2547,0.0555,7.2522,480,15.99, -> cash machine (16.0%)
frame_000423,-1.0,3.0143,2.5879,0.0549,5.698,480,6.18, -> cash machine (6.2%)
frame_000424,-1.0,3.9601,3.6957,0.0517,7.7446,480,8.55, -> cash machine (8.5%)
frame_000425,-1.0,4.0209,3.0615,0.0652,7.1926,480,9.56, -> cash machine (9.6%)
frame_000426,-1.0,4.0235,3.2184,0.0506,7.3285,466,6.22, -> bullet train (6.2%)
frame_000427,-1.0,4.0787,3.1206,0.0519,7.2872,480,7.33, -> cash machine (7.3%)
frame_000428,-1.0,3.7869,3.3005,0.0832,7.2105,877,6.62, -> turnstile (6.6%)
frame_000429,-1.0,3.9725,2.8407,0.0591,6.9126,480,7.01, -> cash machine (7.0%)
frame_000430,-1.0,3.9961,2.8001,0.0586,6.8944,830,6.91, -> stretcher (6.9%)
frame_000431,-1.0,4.1641,3.1942,0.0671,7.4689,877,6.99, -> turnstile (7.0%)
frame_000432,-1.0,4.0653,2.629,0.0527,6.7837,830,10.17, -> stretcher (10.2%)
frame_000433,-1.0,4.0291,3.3251,0.0526,7.443,830,5.43, -> stretcher (5.4%)
frame_000434,-1.0,4.0068,3.3211,0.0526,7.4171,830,9.4, -> stretcher (9.4%)
frame_000435,-1.0,4.048,2.9245,0.0522,7.0626,830,8.52, -> stretcher (8.5%)
frame_000436,-1.0,4.0023,2.9647,0.0541,7.0586,830,10.67, -> stretcher (10.7%)
frame_000437,-1.0,3.9807,2.645,0.0529,6.7159,877,7.67, -> turnstile (7.7%)
frame_000438,-1.0,3.9457,2.8993,0.0619,6.9481,877,7.09, -> turnstile (7.1%)
frame_000439,-1.0,4.0774,2.6811,0.0516,6.8473,877,6.94, -> turnstile (6.9%)
frame_000440,-1.0,3.9994,3.5921,0.0507,7.6793,877,8.09, -> turnstile (8.1%)
frame_000441,-1.0,3.932,3.1511,0.0526,7.172,877,6.83, -> turnstile (6.8%)
frame_000442,-1.0,3.9107,2.4477,0.0518,6.4456,877,5.57, -> turnstile (5.6%)
frame_000443,-1.0,4.0087,2.8358,0.0586,6.9418,480,8.44, -> cash machine (8.4%)
frame_000444,-1.0,3.9609,2.7162,0.0514,6.7665,480,7.54, -> cash machine (7.5%)
frame_000445,-1.0,3.9219,3.871,0.0527,7.8828,480,7.17, -> cash machine (7.2%)
frame_000446,-1.0,4.0853,3.0643,0.052,7.2387,480,7.09, -> cash machine (7.1%)
frame_000447,-1.0,4.0027,2.9366,0.0586,7.0392,877,6.16, -> turnstile (6.2%)
frame_000448,-1.0,3.8335,3.2545,0.0517,7.1768,480,4.48, -> cash machine (4.5%)
frame_000449,-1.0,3.9505,3.1294,0.052,7.1683,877,8.07, -> turnstile (8.1%)
frame_000450,-1.0,4.0272,2.996,0.0515,7.1117,877,10.93, -> turnstile (10.9%)
frame_000451,-1.0,3.8194,3.0907,0.0511,6.998,480,7.22, -> cash machine (7.2%)
frame_000452,-1.0,3.9698,3.0093,0.0642,7.0865,480,5.24, -> cash machine (5.2%)
frame_000453,-1.0,4.0846,3.6243,0.0522,7.7993,526,4.57, -> desk (4.6%)
frame_000454,-1.0,3.9967,3.2997,0.0553,7.3901,480,4.63, -> cash machine (4.6%)
frame_000455,-1.0,3.997,2.6727,0.0528,6.7598,526,5.88, -> desk (5.9%)
frame_000456,-1.0,4.0521,2.6308,0.0546,6.7752,877,9.41, -> turnstile (9.4%)
frame_000457,-1.0,4.0259,2.9506,0.0552,7.0722,399,6.06, -> abaya (6.1%)
frame_000458,-1.0,3.963,3.023,0.0621,7.0903,877,6.91, -> turnstile (6.9%)
frame_000459,-1.0,3.9798,3.5101,0.0527,7.5789,526,5.04, -> desk (5.0%)
frame_000460,-1.0,4.1032,2.9021,0.052,7.0958,526,9.65, -> desk (9.7%)
frame_000461,-1.0,3.8829,3.1552,0.052,7.1268,771,5.85, -> safe (5.9%)
frame_000462,-1.0,4.0073,2.7547,0.0497,6.8471,771,5.69, -> safe (5.7%)
frame_000463,-1.0,3.9763,3.1152,0.0501,7.178,771,4.88, -> safe (4.9%)
frame_000464,-1.0,4.0486,3.0528,0.0513,7.1895,771,5.45, -> safe (5.4%)
frame_000465,-1.0,3.9827,3.6394,0.0781,7.7499,771,5.35, -> safe (5.4%)
frame_000466,-1.0,3.8565,3.6403,0.0512,7.5847,771,5.3, -> safe (5.3%)
frame_000467,-1.0,4.0108,3.5436,0.0514,7.642,526,5.64, -> desk (5.6%)
frame_000468,-1.0,3.9411,3.1142,0.0521,7.1446,894,5.69, -> wardrobe (5.7%)
frame_000469,-1.0,4.024,2.8252,0.0608,6.9527,894,6.54, -> wardrobe (6.5%)
frame_000470,-1.0,3.843,3.3214,0.0514,7.2506,771,5.75, -> safe (5.7%)
frame_000471,-1.0,3.9208,3.4295,0.0538,7.4412,771,5.81, -> safe (5.8%)
frame_000472,-1.0,3.7911,3.5864,0.051,7.4653,771,5.67, -> safe (5.7%)
frame_000473,-1.0,3.9462,2.4423,0.0512,6.4754,771,5.97, -> safe (6.0%)
frame_000474,-1.0,4.0158,3.2816,0.0503,7.3825,526,5.2, -> desk (5.2%)
frame_000475,-1.0,4.0091,2.7546,0.0507,6.8486,771,5.77, -> safe (5.8%)
frame_000476,-1.0,3.74,3.4182,0.0506,7.2437,526,6.66, -> desk (6.7%)
frame_000477,-1.0,3.5817,2.408,0.0496,6.0729,526,6.58, -> desk (6.6%)
frame_000478,-1.0,3.6508,3.2852,0.0681,7.0501,526,13.23, -> desk (13.2%)
frame_000479,-1.0,3.7246,3.0194,0.0669,6.8559,526,9.87, -> desk (9.9%)
frame_000480,-1.0,4.0795,2.4733,0.0504,6.6401,526,6.03, -> desk (6.0%)
frame_000481,-1.0,3.8693,2.4104,0.0521,6.3668,526,11.05, -> desk (11.1%)
frame_000482,-1.0,4.0977,3.7012,0.0536,7.8884,526,6.01, -> desk (6.0%)
frame_000483,-1.0,3.842,3.3207,0.0505,7.2488,526,5.01, -> desk (5.0%)
frame_000484,-1.0,3.8978,2.7264,0.0511,6.7095,877,5.74, -> turnstile (5.7%)
frame_000485,-1.0,3.9257,3.2147,0.0687,7.2548,526,6.57, -> desk (6.6%)
frame_000486,-1.0,3.982,3.531,0.0521,7.6012,881,5.71, -> upright (5.7%)
frame_000487,-1.0,3.885,5.7231,0.0573,9.7116,480,6.94, -> cash machine (6.9%)
frame_000488,-1.0,3.962,3.0357,0.0514,7.0866,480,13.38, -> cash machine (13.4%)
frame_000489,-1.0,3.8606,2.9649,0.0606,6.9286,526,6.45, -> desk (6.4%)
frame_000490,-1.0,3.8533,3.5986,0.0514,7.5408,526,9.21, -> desk (9.2%)
frame_000491,-1.0,3.7685,2.9202,0.0506,6.7764,881,8.32, -> upright (8.3%)
frame_000492,-1.0,3.9237,3.016,0.0655,7.048,877,7.51, -> turnstile (7.5%)
frame_000493,-1.0,3.9886,4.8146,0.0536,8.8993,526,13.2, -> desk (13.2%)
frame_000494,-1.0,3.8131,3.261,0.0497,7.16,526,13.06, -> desk (13.1%)
frame_000495,-1.0,3.9572,3.0711,0.0512,7.1163,480,9.37, -> cash machine (9.4%)
frame_000496,-1.0,3.9347,3.3842,0.0501,7.404,526,10.63, -> desk (10.6%)
frame_000497,-1.0,3.9936,2.3645,0.0509,6.4449,526,16.59, -> desk (16.6%)
frame_000498,-1.0,3.9582,3.3854,0.0532,7.4335,526,16.03, -> desk (16.0%)
frame_000499,-1.0,3.9027,6.2539,0.058,10.2636,526,14.15, -> desk (14.2%)
frame_000500,-1.0,3.828,2.3969,0.0499,6.3109,526,11.43, -> desk (11.4%)
frame_000501,-1.0,4.0703,3.3161,0.0524,7.478,526,12.76, -> desk (12.8%)
frame_000502,-1.0,3.9121,2.8585,0.0614,6.8756,877,7.81, -> turnstile (7.8%)
frame_000503,-1.0,3.9096,3.5031,0.0511,7.4992,526,14.59, -> desk (14.6%)
frame_000504,-1.0,4.0014,3.3183,0.0526,7.4103,526,15.9, -> desk (15.9%)
frame_000505,-1.0,3.8998,3.2481,0.0524,7.2364,526,13.95, -> desk (13.9%)
frame_000506,-1.0,4.0364,3.2761,0.0554,7.4035,526,15.28, -> desk (15.3%)
frame_000507,-1.0,3.9407,5.0354,0.1012,9.1228,526,10.78, -> desk (10.8%)
frame_000508,-1.0,3.8487,2.5953,0.0522,6.5342,526,9.12, -> desk (9.1%)
frame_000509,-1.0,2.9512,4.1523,0.0527,7.1987,526,6.06, -> desk (6.1%)
frame_000510,-1.0,3.948,2.9534,0.0613,7.0048,881,14.69, -> upright (14.7%)
frame_000511,-1.0,3.822,2.5933,0.0527,6.5063,526,13.66, -> desk (13.7%)
frame_000512,-1.0,3.8265,3.5085,0.0511,7.4225,526,10.35, -> desk (10.3%)
frame_000513,-1.0,3.9708,3.2476,0.0713,7.3374,526,8.91, -> desk (8.9%)
frame_000514,-1.0,3.7964,3.096,0.0517,6.9807,881,8.88, -> upright (8.9%)
frame_000515,-1.0,4.0356,2.9675,0.0511,7.0896,526,8.69, -> desk (8.7%)
frame_000516,-1.0,3.9962,3.1307,0.0662,7.2358,881,16.4, -> upright (16.4%)
frame_000517,-1.0,3.8773,2.8719,0.05,6.8325,526,17.81, -> desk (17.8%)
frame_000518,-1.0,4.0042,2.7775,0.0533,6.8708,877,10.78, -> turnstile (10.8%)
frame_000519,-1.0,4.0042,4.613,0.0534,8.7128,480,8.85, -> cash machine (8.8%)
frame_000520,-1.0,3.8162,3.6116,0.0495,7.5113,526,8.85, -> desk (8.8%)
frame_000521,-1.0,3.9188,5.59,0.0577,9.6116,526,13.08, -> desk (13.1%)
frame_000522,-1.0,3.8625,2.517,0.0529,6.4708,526,8.29, -> desk (8.3%)
frame_000523,-1.0,3.2445,2.8892,0.0553,6.2338,877,11.31, -> turnstile (11.3%)
frame_000524,-1.0,2.7339,2.4304,0.0511,5.2524,480,5.87, -> cash machine (5.9%)
frame_000525,-1.0,3.8341,3.0588,0.0516,6.9813,480,6.65, -> cash machine (6.7%)
frame_000526,-1.0,3.9223,2.6411,0.055,6.6562,877,8.02, -> turnstile (8.0%)
frame_000527,-1.0,3.8879,3.0516,0.0498,7.0263,707,11.12, -> pay-phone (11.1%)
frame_000528,-1.0,3.9579,3.6855,0.0517,7.7319,707,12.82, -> pay-phone (12.8%)
frame_000529,-1.0,3.9136,2.9748,0.0501,6.9736,877,10.22, -> turnstile (10.2%)
frame_000530,-1.0,3.9825,3.081,0.0507,7.1503,877,7.11, -> turnstile (7.1%)
frame_000531,-1.0,3.8095,2.7678,0.0593,6.6766,480,9.97, -> cash machine (10.0%)
frame_000532,-1.0,3.8732,2.7726,0.0495,6.728,480,10.86, -> cash machine (10.9%)
frame_000533,-1.0,3.9345,2.6825,0.0497,6.7024,480,10.93, -> cash machine (10.9%)
frame_000534,-1.0,4.0434,2.499,0.051,6.6284,480,7.96, -> cash machine (8.0%)
frame_000535,-1.0,3.8935,2.7658,0.059,6.7577,877,11.59, -> turnstile (11.6%)
frame_000536,-1.0,3.9289,3.1049,0.0509,7.1214,707,7.51, -> pay-phone (7.5%)
frame_000537,-1.0,3.7732,6.7305,0.0557,10.6048,877,21.43, -> turnstile (21.4%)
frame_000538,-1.0,3.9112,2.6936,0.056,6.7011,877,29.0, -> turnstile (29.0%)
frame_000539,-1.0,3.8207,5.0886,0.0541,9.012,877,17.84, -> turnstile (17.8%)
frame_000540,-1.0,3.9093,2.6384,0.0503,6.636,877,11.94, -> turnstile (11.9%)
frame_000541,-1.0,3.9821,6.9881,0.0571,11.0762,526,6.71, -> desk (6.7%)
frame_000542,-1.0,3.9472,3.7646,0.0511,7.7996,526,9.6, -> desk (9.6%)
frame_000543,-1.0,3.9168,6.0344,0.0567,10.0549,877,7.13, -> turnstile (7.1%)
frame_000544,-1.0,3.8062,2.8037,0.0583,6.7107,480,9.49, -> cash machine (9.5%)
frame_000545,-1.0,3.8882,2.6685,0.0517,6.6447,480,15.22, -> cash machine (15.2%)
frame_000546,-1.0,3.9938,3.7455,0.0513,7.8292,881,9.71, -> upright (9.7%)
frame_000547,-1.0,3.9085,3.1258,0.0509,7.1207,480,9.53, -> cash machine (9.5%)
frame_000548,-1.0,3.9618,3.327,0.0496,7.3778,877,5.92, -> turnstile (5.9%)
frame_000549,-1.0,3.9086,5.9307,0.057,9.9444,877,10.3, -> turnstile (10.3%)
frame_000550,-1.0,3.7864,3.0186,0.0525,6.8941,480,13.83, -> cash machine (13.8%)
frame_000551,-1.0,3.9085,6.9606,0.0576,10.9745,881,10.96, -> upright (11.0%)
frame_000552,-1.0,3.8487,3.2743,0.0499,7.2136,877,27.35, -> turnstile (27.4%)
frame_000553,-1.0,3.973,2.8291,0.0511,6.8906,877,16.47, -> turnstile (16.5%)
frame_000554,-1.0,4.0573,3.0172,0.0502,7.1606,877,18.84, -> turnstile (18.8%)
frame_000555,-1.0,3.9534,3.1264,0.0494,7.1669,480,14.85, -> cash machine (14.8%)
frame_000556,-1.0,4.0185,3.2221,0.0496,7.3256,480,15.06, -> cash machine (15.1%)
frame_000557,-1.0,4.0189,3.8262,0.0494,7.9324,881,9.47, -> upright (9.5%)
frame_000558,-1.0,4.0427,3.0014,0.051,7.1319,877,9.38, -> turnstile (9.4%)
frame_000559,-1.0,3.8959,3.7986,0.0655,7.8033,877,9.0, -> turnstile (9.0%)
frame_000560,-1.0,3.934,2.7374,0.0596,6.7706,526,7.33, -> desk (7.3%)
frame_000561,-1.0,3.8528,3.4811,0.0495,7.4218,480,8.91, -> cash machine (8.9%)
frame_000562,-1.0,3.904,3.2062,0.0491,7.1936,526,9.7, -> desk (9.7%)
frame_000563,-1.0,3.9301,2.8776,0.0621,6.9056,526,8.83, -> desk (8.8%)
frame_000564,-1.0,3.7788,3.3516,0.0508,7.2177,526,7.46, -> desk (7.5%)
frame_000565,-1.0,3.4854,2.3965,0.0497,5.9712,480,9.1, -> cash machine (9.1%)
