filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,3.9447,485.4593,0.1568,489.569,983,69.9,1.0, -> scuba diver (69.9%)
imagenet_val_0230_label_479.jpg,4.151,480.7932,0.1544,485.1082,627,47.59,0.0, -> limousine (47.6%)
imagenet_val_0231_label_451.jpg,6.1157,451.9378,0.1813,458.2441,451,87.34,1.0, -> bolo tie (87.3%)
imagenet_val_0232_label_631.jpg,4.0408,474.6464,0.1615,478.8584,838,69.7,0.0, -> sunscreen (69.7%)
imagenet_val_0233_label_971.jpg,4.6134,474.7891,0.1616,479.5739,971,90.55,1.0, -> bubble (90.6%)
imagenet_val_0234_label_708.jpg,4.1032,483.9911,0.1526,488.2552,557,49.04,0.0, -> flagpole (49.0%)
imagenet_val_0235_label_443.jpg,4.4375,471.7186,0.1568,476.3204,443,31.03,1.0, -> bib (31.0%)
imagenet_val_0236_label_440.jpg,3.9194,491.6362,0.1476,495.7125,440,90.03,1.0, -> beer bottle (90.0%)
imagenet_val_0237_label_614.jpg,3.4396,479.0389,0.1532,482.641,614,89.19,1.0, -> kimono (89.2%)
imagenet_val_0238_label_942.jpg,4.6577,479.2775,0.1518,484.0954,942,87.35,1.0, -> butternut squash (87.3%)
imagenet_val_0239_label_186.jpg,5.4458,483.4327,0.1544,489.0419,186,92.35,1.0, -> Norwich terrier (92.4%)
imagenet_val_0240_label_93.jpg,4.5319,474.7873,0.157,479.4842,93,90.38,1.0, -> hornbill (90.4%)
imagenet_val_0241_label_311.jpg,3.9522,492.9298,0.1562,497.0471,312,62.64,0.0, -> cricket (62.6%)
imagenet_val_0242_label_373.jpg,62.3501,477.3534,0.1668,539.9536,380,85.74,0.0, -> titi (85.7%)
imagenet_val_0243_label_813.jpg,6.304,474.8116,0.1583,481.284,813,67.45,1.0, -> spatula (67.4%)
imagenet_val_0244_label_607.jpg,4.0211,488.5177,0.1587,492.7076,607,91.65,1.0, -> jack-o'-lantern (91.6%)
imagenet_val_0245_label_279.jpg,3.8295,468.4326,0.1547,472.4261,279,33.79,1.0, -> Arctic fox (33.8%)
imagenet_val_0246_label_236.jpg,4.7067,476.5588,0.1742,481.4475,236,91.62,1.0, -> Doberman (91.6%)
imagenet_val_0247_label_403.jpg,3.8846,470.0429,0.1556,474.091,403,94.09,1.0, -> aircraft carrier (94.1%)
imagenet_val_0248_label_918.jpg,4.2714,484.0103,0.1514,488.441,918,90.96,1.0, -> crossword puzzle (91.0%)
imagenet_val_0249_label_83.jpg,4.4363,467.4995,0.1528,472.0953,83,90.06,1.0, -> prairie chicken (90.1%)
imagenet_val_0250_label_666.jpg,13.5384,475.6021,0.1571,489.3043,666,94.33,1.0, -> mortar (94.3%)
imagenet_val_0251_label_578.jpg,3.9385,481.4443,0.1535,485.5654,578,79.12,1.0, -> gown (79.1%)
imagenet_val_0252_label_979.jpg,6.7541,486.8681,0.157,493.7886,979,87.11,1.0, -> valley (87.1%)
imagenet_val_0253_label_843.jpg,3.8776,474.0485,0.1596,478.1122,843,81.93,1.0, -> swing (81.9%)
imagenet_val_0254_label_991.jpg,4.0361,452.1278,0.1758,456.3489,991,88.02,1.0, -> coral fungus (88.0%)
imagenet_val_0255_label_920.jpg,4.2337,465.7664,0.1611,470.1711,920,90.54,1.0, -> traffic light (90.5%)
imagenet_val_0256_label_267.jpg,3.8907,481.8027,0.1563,485.8593,267,91.27,1.0, -> standard poodle (91.3%)
imagenet_val_0257_label_186.jpg,4.0176,458.7777,0.1632,462.9687,192,68.96,0.0, -> cairn (69.0%)
imagenet_val_0258_label_901.jpg,3.8925,489.4098,0.1599,493.4727,762,22.67,0.0, -> restaurant (22.7%)
imagenet_val_0259_label_2.jpg,24.741,482.7654,0.1617,507.6773,2,94.07,1.0, -> great white shark (94.1%)
imagenet_val_0260_label_190.jpg,5.7675,466.5326,0.1476,472.4554,190,92.24,1.0, -> Sealyham terrier (92.2%)
imagenet_val_0261_label_27.jpg,4.5072,452.9922,0.1552,457.6625,26,48.37,0.0, -> common newt (48.4%)
imagenet_val_0262_label_499.jpg,3.9997,474.2032,0.1637,478.3876,499,65.74,1.0, -> cleaver (65.7%)
imagenet_val_0263_label_31.jpg,4.1578,465.9362,0.1623,470.2773,31,82.75,1.0, -> tree frog (82.8%)
imagenet_val_0264_label_93.jpg,4.4077,480.7371,0.1676,485.3207,93,88.7,1.0, -> hornbill (88.7%)
imagenet_val_0265_label_948.jpg,4.2788,469.0764,0.1544,473.5172,957,47.11,0.0, -> pomegranate (47.1%)
imagenet_val_0266_label_221.jpg,4.7699,472.6148,0.1493,477.6248,221,89.92,1.0, -> Irish water spaniel (89.9%)
imagenet_val_0267_label_200.jpg,4.2804,472.5174,0.1509,476.9567,200,60.46,1.0, -> Tibetan terrier (60.5%)
imagenet_val_0268_label_757.jpg,3.9638,476.7296,0.1549,480.8579,757,90.49,1.0, -> recreational vehicle (90.5%)
imagenet_val_0269_label_488.jpg,5.0716,476.0429,0.1558,481.2794,488,90.33,1.0, -> chain (90.3%)
imagenet_val_0270_label_778.jpg,4.4694,476.0932,0.154,480.7257,778,74.66,1.0, -> scale (74.7%)
imagenet_val_0271_label_63.jpg,5.0688,458.469,0.16,463.7054,63,90.82,1.0, -> Indian cobra (90.8%)
imagenet_val_0272_label_110.jpg,3.9985,472.8199,0.151,476.9895,110,89.84,1.0, -> flatworm (89.8%)
imagenet_val_0273_label_245.jpg,8.9901,473.3067,0.1527,482.4565,245,88.24,1.0, -> French bulldog (88.2%)
imagenet_val_0274_label_525.jpg,3.982,485.6941,0.1538,489.8374,525,82.62,1.0, -> dam (82.6%)
imagenet_val_0275_label_17.jpg,3.9531,467.4708,0.1651,471.5972,17,88.04,1.0, -> jay (88.0%)
imagenet_val_0276_label_755.jpg,5.3841,476.646,0.155,482.193,755,93.83,1.0, -> radio telescope (93.8%)
imagenet_val_0277_label_548.jpg,1.7635,468.1868,0.1537,470.1117,548,80.84,1.0, -> entertainment center (80.8%)
imagenet_val_0278_label_431.jpg,3.9076,467.473,0.155,471.5439,281,49.81,0.0, -> tabby (49.8%)
imagenet_val_0279_label_50.jpg,4.2769,446.3343,0.1545,450.773,363,88.69,0.0, -> armadillo (88.7%)
imagenet_val_0280_label_569.jpg,4.0706,469.6881,0.1531,473.9197,569,90.46,1.0, -> garbage truck (90.5%)
imagenet_val_0281_label_404.jpg,4.0264,473.0316,0.154,477.2188,404,80.36,1.0, -> airliner (80.4%)
imagenet_val_0282_label_554.jpg,4.0298,467.1513,0.1581,471.3473,554,89.36,1.0, -> fireboat (89.4%)
imagenet_val_0283_label_549.jpg,3.354,466.8275,0.1574,470.3472,549,91.28,1.0, -> envelope (91.3%)
imagenet_val_0284_label_993.jpg,3.9535,479.4356,0.1587,483.556,993,91.15,1.0, -> gyromitra (91.1%)
imagenet_val_0285_label_950.jpg,4.2271,462.2222,0.1573,466.6148,950,93.29,1.0, -> orange (93.3%)
imagenet_val_0286_label_653.jpg,3.9111,480.4893,0.158,484.5667,653,90.23,1.0, -> milk can (90.2%)
imagenet_val_0287_label_960.jpg,4.5719,491.3693,0.153,496.1028,960,69.36,1.0, -> chocolate sauce (69.4%)
imagenet_val_0288_label_543.jpg,3.9388,482.0714,0.1529,486.1709,574,32.06,0.0, -> golf ball (32.1%)
imagenet_val_0289_label_111.jpg,2.813,474.2004,0.1539,477.187,111,91.16,1.0, -> nematode (91.2%)
imagenet_val_0290_label_955.jpg,4.3369,494.8287,0.1537,499.3392,955,91.83,1.0, -> jackfruit (91.8%)
imagenet_val_0291_label_360.jpg,1.9986,500.4767,0.1514,502.6351,357,65.68,0.0, -> mink (65.7%)
imagenet_val_0292_label_574.jpg,4.3465,464.7123,0.1493,469.2161,574,92.56,1.0, -> golf ball (92.6%)
imagenet_val_0293_label_756.jpg,4.0631,466.5227,0.1652,470.7594,756,85.79,1.0, -> rain barrel (85.8%)
imagenet_val_0294_label_567.jpg,4.0529,489.7462,0.1544,493.9616,567,53.18,1.0, -> frying pan (53.2%)
imagenet_val_0295_label_65.jpg,4.3276,444.3847,0.1551,448.8756,65,90.51,1.0, -> sea snake (90.5%)
imagenet_val_0296_label_324.jpg,4.2399,473.3398,0.1544,477.7553,324,92.23,1.0, -> cabbage butterfly (92.2%)
imagenet_val_0297_label_468.jpg,4.0691,467.0614,0.1615,471.3119,415,64.04,0.0, -> bakery (64.0%)
imagenet_val_0298_label_875.jpg,4.2817,491.7322,0.1483,496.1706,875,75.75,1.0, -> trombone (75.8%)
imagenet_val_0299_label_190.jpg,14.5088,474.944,0.1573,489.6184,190,91.21,1.0, -> Sealyham terrier (91.2%)
imagenet_val_0300_label_979.jpg,4.7545,471.2588,0.153,476.1741,979,89.33,1.0, -> valley (89.3%)
imagenet_val_0301_label_673.jpg,3.7433,491.8255,0.1474,495.724,526,18.25,0.0, -> desk (18.2%)
imagenet_val_0302_label_299.jpg,8.0588,448.5107,0.1544,456.7306,299,90.1,1.0, -> meerkat (90.1%)
imagenet_val_0303_label_833.jpg,4.0744,454.8057,0.1542,459.0423,833,88.49,1.0, -> submarine (88.5%)
imagenet_val_0304_label_829.jpg,4.3006,472.2024,0.1475,476.6584,829,85.27,1.0, -> streetcar (85.3%)
imagenet_val_0305_label_131.jpg,3.6019,465.9874,0.1573,469.7544,131,94.32,1.0, -> little blue heron (94.3%)
imagenet_val_0306_label_829.jpg,4.2917,485.8447,0.1597,490.3042,829,89.87,1.0, -> streetcar (89.9%)
imagenet_val_0307_label_477.jpg,3.8923,496.8667,0.1624,500.9292,477,90.82,1.0, -> carpenter's kit (90.8%)
imagenet_val_0308_label_289.jpg,3.7585,473.3904,0.1551,477.3119,289,82.27,1.0, -> snow leopard (82.3%)
imagenet_val_0309_label_842.jpg,4.3916,485.2336,0.1563,489.7893,842,23.45,1.0, -> swimming trunks (23.4%)
imagenet_val_0310_label_49.jpg,5.7884,469.2057,0.1553,475.1576,49,92.51,1.0, -> African crocodile (92.5%)
imagenet_val_0311_label_498.jpg,4.3434,471.1832,0.1584,475.6932,498,89.39,1.0, -> cinema (89.4%)
imagenet_val_0312_label_691.jpg,3.6874,480.7837,0.1574,484.6373,570,28.84,0.0, -> gasmask (28.8%)
imagenet_val_0313_label_538.jpg,4.4525,476.3602,0.1527,480.9737,538,89.81,1.0, -> dome (89.8%)
imagenet_val_0314_label_992.jpg,4.8981,481.6881,0.1485,486.7432,992,70.52,1.0, -> agaric (70.5%)
imagenet_val_0315_label_99.jpg,4.6615,469.2228,0.1711,474.0636,99,90.81,1.0, -> goose (90.8%)
imagenet_val_0316_label_871.jpg,2.8296,475.128,0.1574,478.1249,484,70.11,0.0, -> catamaran (70.1%)
imagenet_val_0317_label_472.jpg,5.0602,472.8049,0.1586,478.0321,472,84.84,1.0, -> canoe (84.8%)
imagenet_val_0318_label_537.jpg,4.2218,488.9699,0.1588,493.3597,537,90.09,1.0, -> dogsled (90.1%)
imagenet_val_0319_label_901.jpg,4.0798,479.7157,0.1547,483.9596,899,36.51,0.0, -> water jug (36.5%)
imagenet_val_0320_label_729.jpg,4.3224,473.4195,0.1628,477.914,729,90.59,1.0, -> plate rack (90.6%)
imagenet_val_0321_label_378.jpg,4.2258,464.1787,0.1563,468.5801,378,75.84,1.0, -> capuchin (75.8%)
imagenet_val_0322_label_337.jpg,5.8682,456.4932,0.1554,462.526,337,77.14,1.0, -> beaver (77.1%)
imagenet_val_0323_label_295.jpg,4.0621,476.2052,0.1567,480.4332,295,92.21,1.0, -> American black bear (92.2%)
imagenet_val_0324_label_51.jpg,4.1632,486.7829,0.1499,491.1041,51,77.88,1.0, -> triceratops (77.9%)
imagenet_val_0325_label_381.jpg,2.1356,485.3153,0.1561,487.6137,381,90.78,1.0, -> spider monkey (90.8%)
imagenet_val_0326_label_362.jpg,2.5352,455.3955,0.1542,458.091,336,90.98,0.0, -> marmot (91.0%)
imagenet_val_0327_label_603.jpg,4.074,496.6148,0.1513,500.85,612,60.81,0.0, -> jinrikisha (60.8%)
imagenet_val_0328_label_729.jpg,3.571,469.0698,0.1553,472.8039,729,47.76,1.0, -> plate rack (47.8%)
imagenet_val_0329_label_34.jpg,3.5423,472.9067,0.1533,476.7897,34,53.33,1.0, -> leatherback turtle (53.3%)
imagenet_val_0330_label_693.jpg,4.3715,487.2595,0.1531,491.7924,693,74.05,1.0, -> paddle (74.0%)
imagenet_val_0331_label_666.jpg,3.6242,480.1953,0.1548,483.9842,924,61.92,0.0, -> guacamole (61.9%)
imagenet_val_0332_label_565.jpg,3.6739,482.9512,0.167,486.7988,565,87.24,1.0, -> freight car (87.2%)
imagenet_val_0333_label_541.jpg,1.8951,486.6666,0.1629,488.7335,541,61.28,1.0, -> drum (61.3%)
imagenet_val_0334_label_384.jpg,4.0451,483.3617,0.1584,487.5739,384,93.44,1.0, -> indri (93.4%)
imagenet_val_0335_label_288.jpg,4.2667,462.8192,0.1558,467.2482,288,88.2,1.0, -> leopard (88.2%)
imagenet_val_0336_label_802.jpg,4.4076,494.4841,0.1541,499.0539,802,89.58,1.0, -> snowmobile (89.6%)
imagenet_val_0337_label_432.jpg,4.3738,490.1581,0.1498,494.6901,432,88.95,1.0, -> bassoon (89.0%)
imagenet_val_0338_label_103.jpg,3.9416,457.6353,0.1597,461.7449,103,86.2,1.0, -> platypus (86.2%)
imagenet_val_0339_label_897.jpg,4.0048,481.5721,0.1553,485.741,897,87.69,1.0, -> washer (87.7%)
imagenet_val_0340_label_135.jpg,4.077,454.7103,0.1732,458.9686,135,92.57,1.0, -> limpkin (92.6%)
imagenet_val_0341_label_26.jpg,6.6755,472.8868,0.1551,479.726,28,91.19,0.0, -> spotted salamander (91.2%)
imagenet_val_0342_label_764.jpg,4.0911,475.0162,0.1543,479.2696,862,19.7,0.0, -> torch (19.7%)
imagenet_val_0343_label_441.jpg,3.9439,499.8438,0.1552,503.951,968,38.94,0.0, -> cup (38.9%)
imagenet_val_0344_label_547.jpg,4.0542,481.053,0.154,485.2688,547,90.13,1.0, -> electric locomotive (90.1%)
imagenet_val_0345_label_888.jpg,4.2763,468.0695,0.1656,472.5375,888,91.65,1.0, -> viaduct (91.7%)
imagenet_val_0346_label_320.jpg,4.5647,490.2132,0.1669,494.9518,320,90.87,1.0, -> damselfly (90.9%)
imagenet_val_0347_label_29.jpg,4.9463,479.1465,0.1609,484.2626,29,91.99,1.0, -> axolotl (92.0%)
imagenet_val_0348_label_635.jpg,9.6771,479.6184,0.1557,489.4594,635,84.47,1.0, -> magnetic compass (84.5%)
imagenet_val_0349_label_115.jpg,4.4732,474.6326,0.1642,479.2784,110,62.93,0.0, -> flatworm (62.9%)
imagenet_val_0350_label_825.jpg,4.7653,473.4312,0.1616,478.3668,825,89.76,1.0, -> stone wall (89.8%)
imagenet_val_0351_label_473.jpg,5.117,488.5503,0.1517,493.827,473,89.55,1.0, -> can opener (89.5%)
imagenet_val_0352_label_748.jpg,4.13,495.1577,0.1651,499.4613,748,70.8,1.0, -> purse (70.8%)
imagenet_val_0353_label_966.jpg,4.1817,486.8638,0.1545,491.2081,966,62.3,1.0, -> red wine (62.3%)
imagenet_val_0354_label_875.jpg,3.9293,479.6087,0.1654,483.712,875,89.52,1.0, -> trombone (89.5%)
imagenet_val_0355_label_421.jpg,3.953,479.0178,0.174,483.1536,421,86.91,1.0, -> bannister (86.9%)
imagenet_val_0356_label_399.jpg,5.0913,477.4253,0.1555,482.6801,399,64.47,1.0, -> abaya (64.5%)
imagenet_val_0357_label_629.jpg,3.5966,481.78,0.1687,485.5536,629,90.16,1.0, -> lipstick (90.2%)
imagenet_val_0358_label_492.jpg,4.1408,486.9788,0.1534,491.2807,831,20.5,0.0, -> studio couch (20.5%)
imagenet_val_0359_label_392.jpg,24.467,457.5477,0.1583,482.1809,392,93.85,1.0, -> rock beauty (93.9%)
imagenet_val_0360_label_454.jpg,4.1687,463.0132,0.1529,467.3433,624,28.25,0.0, -> library (28.2%)
imagenet_val_0361_label_691.jpg,5.3555,489.1649,0.158,494.6865,691,87.36,1.0, -> oxygen mask (87.4%)
imagenet_val_0362_label_126.jpg,3.9527,482.2777,0.1526,486.3911,126,93.41,1.0, -> isopod (93.4%)
imagenet_val_0363_label_590.jpg,29.1386,470.8689,0.1749,500.1976,487,40.33,0.0, -> cellular telephone (40.3%)
imagenet_val_0364_label_419.jpg,4.6073,470.0488,0.1513,474.8155,419,91.98,1.0, -> Band Aid (92.0%)
imagenet_val_0365_label_69.jpg,4.402,452.7218,0.1547,457.2864,69,83.76,1.0, -> trilobite (83.8%)
imagenet_val_0366_label_96.jpg,4.3189,452.7177,0.157,457.2278,96,90.26,1.0, -> toucan (90.3%)
imagenet_val_0367_label_792.jpg,5.1894,479.2944,0.1505,484.6425,792,90.61,1.0, -> shovel (90.6%)
imagenet_val_0368_label_280.jpg,2.6816,479.5651,0.1569,482.423,280,60.76,1.0, -> grey fox (60.8%)
imagenet_val_0369_label_980.jpg,3.8165,490.3459,0.1552,494.3256,980,93.86,1.0, -> volcano (93.9%)
imagenet_val_0370_label_632.jpg,3.5905,477.3286,0.1589,481.0863,632,98.03,1.0, -> loudspeaker (98.0%)
imagenet_val_0371_label_842.jpg,4.7174,485.6735,0.1499,490.5617,842,91.39,1.0, -> swimming trunks (91.4%)
imagenet_val_0372_label_290.jpg,10.091,476.4046,0.1536,486.6567,290,93.12,1.0, -> jaguar (93.1%)
imagenet_val_0373_label_503.jpg,3.8121,482.027,0.1542,486.0008,503,95.11,1.0, -> cocktail shaker (95.1%)
imagenet_val_0374_label_356.jpg,4.876,481.0321,0.1528,486.0689,358,75.64,0.0, -> polecat (75.6%)
imagenet_val_0375_label_300.jpg,4.2991,475.0971,0.164,479.57,300,91.83,1.0, -> tiger beetle (91.8%)
imagenet_val_0376_label_996.jpg,6.4953,445.6681,0.1552,452.3257,996,93.24,1.0, -> hen-of-the-woods (93.2%)
imagenet_val_0377_label_829.jpg,3.7986,486.3881,0.1527,490.3474,829,87.92,1.0, -> streetcar (87.9%)
imagenet_val_0378_label_775.jpg,4.4868,477.8397,0.1537,482.5066,775,92.13,1.0, -> sarong (92.1%)
imagenet_val_0379_label_660.jpg,4.4276,486.5041,0.1717,491.1102,660,92.46,1.0, -> mobile home (92.5%)
imagenet_val_0380_label_101.jpg,4.0388,477.5084,0.152,481.7071,101,77.0,1.0, -> tusker (77.0%)
imagenet_val_0381_label_517.jpg,4.2248,471.6884,0.1548,476.0867,517,90.37,1.0, -> crane (90.4%)
imagenet_val_0382_label_393.jpg,4.0937,477.9639,0.1522,482.2191,108,64.11,0.0, -> sea anemone (64.1%)
imagenet_val_0383_label_314.jpg,3.8129,473.8558,0.1523,477.8306,314,88.0,1.0, -> cockroach (88.0%)
imagenet_val_0384_label_847.jpg,3.9314,469.9299,0.1529,474.0232,847,91.98,1.0, -> tank (92.0%)
imagenet_val_0385_label_426.jpg,3.7622,475.3079,0.1564,479.236,426,92.95,1.0, -> barometer (92.9%)
imagenet_val_0386_label_821.jpg,4.6903,479.1201,0.1565,484.0363,821,90.11,1.0, -> steel arch bridge (90.1%)
imagenet_val_0387_label_264.jpg,3.9855,471.779,0.1526,475.9243,264,92.03,1.0, -> Cardigan (92.0%)
imagenet_val_0388_label_656.jpg,3.8993,478.7085,0.1583,482.7747,656,75.62,1.0, -> minivan (75.6%)
imagenet_val_0389_label_873.jpg,4.1378,459.3353,0.163,463.6969,873,89.92,1.0, -> triumphal arch (89.9%)
imagenet_val_0390_label_391.jpg,4.4556,461.6036,0.155,466.2229,389,40.0,0.0, -> barracouta (40.0%)
imagenet_val_0391_label_417.jpg,3.5776,473.7804,0.1535,477.5209,417,94.62,1.0, -> balloon (94.6%)
imagenet_val_0392_label_661.jpg,4.2948,481.634,0.1528,486.0898,661,92.73,1.0, -> Model T (92.7%)
imagenet_val_0393_label_19.jpg,4.1154,479.5603,0.163,483.8472,19,92.19,1.0, -> chickadee (92.2%)
imagenet_val_0394_label_832.jpg,5.3497,481.6614,0.1589,487.1891,832,90.76,1.0, -> stupa (90.8%)
imagenet_val_0395_label_482.jpg,2.1019,485.5572,0.1588,487.8267,848,49.86,0.0, -> tape player (49.9%)
imagenet_val_0396_label_988.jpg,4.7515,477.3389,0.153,482.2525,988,85.64,1.0, -> acorn (85.6%)
imagenet_val_0397_label_146.jpg,4.3772,454.5318,0.1649,459.1015,146,79.52,1.0, -> albatross (79.5%)
imagenet_val_0398_label_157.jpg,4.2211,460.5175,0.1595,464.9064,157,92.73,1.0, -> papillon (92.7%)
imagenet_val_0399_label_46.jpg,4.4541,472.4951,0.1515,477.1083,46,83.07,1.0, -> green lizard (83.1%)
imagenet_val_0400_label_327.jpg,5.7111,475.4002,0.1531,481.2729,112,77.7,0.0, -> conch (77.7%)
imagenet_val_0401_label_474.jpg,1.5933,476.3688,0.1687,478.1393,823,83.74,0.0, -> stethoscope (83.7%)
imagenet_val_0402_label_181.jpg,3.8616,470.8037,0.1609,474.8344,181,87.87,1.0, -> Bedlington terrier (87.9%)
imagenet_val_0403_label_616.jpg,3.7647,474.4172,0.1537,478.3435,616,92.45,1.0, -> knot (92.5%)
imagenet_val_0404_label_353.jpg,4.0478,482.0091,0.1641,486.2414,352,78.84,0.0, -> impala (78.8%)
imagenet_val_0405_label_542.jpg,3.8488,484.9315,0.1666,488.9549,542,86.22,1.0, -> drumstick (86.2%)
imagenet_val_0406_label_798.jpg,4.3815,466.402,0.1519,470.9443,798,63.97,1.0, -> slide rule (64.0%)
imagenet_val_0407_label_731.jpg,4.2718,460.6667,0.1642,465.1107,731,92.6,1.0, -> plunger (92.6%)
imagenet_val_0408_label_789.jpg,6.9327,482.5761,0.1588,489.6751,789,91.37,1.0, -> shoji (91.4%)
imagenet_val_0409_label_888.jpg,4.9269,471.7066,0.161,476.8012,888,92.88,1.0, -> viaduct (92.9%)
imagenet_val_0410_label_675.jpg,4.0595,475.7836,0.1569,480.0069,675,85.85,1.0, -> moving van (85.8%)
imagenet_val_0411_label_941.jpg,4.1887,475.5012,0.1584,479.8563,941,90.04,1.0, -> acorn squash (90.0%)
imagenet_val_0412_label_984.jpg,3.3946,470.5761,0.1539,474.1323,984,90.19,1.0, -> rapeseed (90.2%)
imagenet_val_0413_label_177.jpg,4.3096,475.4293,0.1546,479.9013,177,67.83,1.0, -> Scottish deerhound (67.8%)
imagenet_val_0414_label_581.jpg,4.0363,477.8072,0.1508,482.002,581,73.36,1.0, -> grille (73.4%)
imagenet_val_0415_label_618.jpg,4.111,490.0422,0.1568,494.3176,618,93.76,1.0, -> ladle (93.8%)
imagenet_val_0416_label_704.jpg,4.3568,467.1593,0.1559,471.6803,704,87.31,1.0, -> parking meter (87.3%)
imagenet_val_0417_label_269.jpg,3.0679,471.2733,0.155,474.504,269,64.59,1.0, -> timber wolf (64.6%)
imagenet_val_0418_label_340.jpg,4.9215,485.8694,0.1628,490.9615,340,89.52,1.0, -> zebra (89.5%)
imagenet_val_0419_label_694.jpg,4.2328,456.0696,0.1634,460.4736,694,88.45,1.0, -> paddlewheel (88.4%)
imagenet_val_0420_label_843.jpg,4.3129,472.978,0.1544,477.4525,843,89.27,1.0, -> swing (89.3%)
imagenet_val_0421_label_16.jpg,4.7457,475.1416,0.1581,480.0532,16,92.17,1.0, -> bulbul (92.2%)
imagenet_val_0422_label_641.jpg,2.4741,483.465,0.1557,486.1025,641,88.21,1.0, -> maraca (88.2%)
imagenet_val_0423_label_957.jpg,4.1203,476.0244,0.1583,480.3111,957,91.86,1.0, -> pomegranate (91.9%)
imagenet_val_0424_label_936.jpg,4.0258,480.002,0.1563,484.1919,936,85.49,1.0, -> head cabbage (85.5%)
imagenet_val_0425_label_868.jpg,4.2117,460.1942,0.1582,464.5719,591,58.29,0.0, -> handkerchief (58.3%)
imagenet_val_0426_label_399.jpg,4.0513,487.9601,0.1585,492.1777,762,67.64,0.0, -> restaurant (67.6%)
imagenet_val_0427_label_647.jpg,4.6335,488.3722,0.1667,493.1806,647,58.17,1.0, -> measuring cup (58.2%)
imagenet_val_0428_label_690.jpg,5.2858,479.9744,0.1584,485.4269,690,79.95,1.0, -> oxcart (80.0%)
imagenet_val_0429_label_646.jpg,4.5951,480.0836,0.1562,484.8427,646,89.83,1.0, -> maze (89.8%)
imagenet_val_0430_label_603.jpg,3.8781,476.4619,0.1557,480.5037,603,84.11,1.0, -> horse cart (84.1%)
imagenet_val_0431_label_465.jpg,4.1925,480.1546,0.1539,484.5081,465,89.52,1.0, -> bulletproof vest (89.5%)
imagenet_val_0432_label_228.jpg,22.7338,472.8511,0.1534,495.7462,228,91.26,1.0, -> komondor (91.3%)
imagenet_val_0433_label_481.jpg,6.9011,488.443,0.1559,495.5083,848,71.18,0.0, -> tape player (71.2%)
imagenet_val_0434_label_269.jpg,9.3437,459.1663,0.1569,468.6745,269,85.46,1.0, -> timber wolf (85.5%)
imagenet_val_0435_label_174.jpg,4.715,454.9666,0.155,459.8446,261,93.74,0.0, -> keeshond (93.7%)
imagenet_val_0436_label_994.jpg,5.7957,481.3633,0.1548,487.3336,994,91.59,1.0, -> stinkhorn (91.6%)
imagenet_val_0437_label_598.jpg,3.8155,486.705,0.1555,490.6841,598,88.64,1.0, -> home theater (88.6%)
imagenet_val_0438_label_183.jpg,4.5182,474.7411,0.1525,479.4205,267,71.71,0.0, -> standard poodle (71.7%)
imagenet_val_0439_label_544.jpg,4.7551,485.4732,0.1589,490.3954,544,94.04,1.0, -> Dutch oven (94.0%)
imagenet_val_0440_label_753.jpg,4.3807,483.7961,0.1521,488.3375,753,84.6,1.0, -> radiator (84.6%)
imagenet_val_0441_label_393.jpg,4.0133,469.5111,0.1565,473.6887,393,55.9,1.0, -> anemone fish (55.9%)
imagenet_val_0442_label_618.jpg,3.625,483.8426,0.1631,487.6383,792,41.46,0.0, -> shovel (41.5%)
imagenet_val_0443_label_394.jpg,4.0802,471.7438,0.1539,475.9861,394,85.37,1.0, -> sturgeon (85.4%)
imagenet_val_0444_label_536.jpg,4.5443,475.375,0.1523,480.0947,536,82.28,1.0, -> dock (82.3%)
imagenet_val_0445_label_260.jpg,3.8679,462.6447,0.1531,466.6723,260,92.45,1.0, -> chow (92.4%)
imagenet_val_0446_label_790.jpg,4.5479,472.4648,0.1597,477.18,790,90.01,1.0, -> shopping basket (90.0%)
imagenet_val_0447_label_266.jpg,4.2546,448.6544,0.1533,453.0694,155,16.08,0.0, -> Shih-Tzu (16.1%)
imagenet_val_0448_label_299.jpg,25.7313,453.4123,0.1654,479.3169,299,84.38,1.0, -> meerkat (84.4%)
imagenet_val_0449_label_879.jpg,4.5785,480.2173,0.1751,484.9791,879,92.34,1.0, -> umbrella (92.3%)
imagenet_val_0450_label_740.jpg,4.049,495.1278,0.1643,499.3486,688,9.27,0.0, -> oscilloscope (9.3%)
imagenet_val_0451_label_13.jpg,4.4327,469.9938,0.1563,474.6031,13,89.7,1.0, -> junco (89.7%)
imagenet_val_0452_label_60.jpg,3.8796,463.21,0.1601,467.2565,62,38.27,0.0, -> rock python (38.3%)
imagenet_val_0453_label_773.jpg,3.5797,463.7172,0.1573,467.4738,883,47.42,0.0, -> vase (47.4%)
imagenet_val_0454_label_166.jpg,4.5565,467.2632,0.1573,471.9849,166,94.1,1.0, -> Walker hound (94.1%)
imagenet_val_0455_label_422.jpg,3.8818,481.2431,0.1574,485.3206,543,87.71,0.0, -> dumbbell (87.7%)
imagenet_val_0456_label_984.jpg,4.1298,467.4011,0.1559,471.6939,984,90.83,1.0, -> rapeseed (90.8%)
imagenet_val_0457_label_74.jpg,4.4804,461.5748,0.1582,466.2211,74,87.49,1.0, -> garden spider (87.5%)
